start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:04:43,10:26:59,0.27361613678845353,0.49138489369503335,0.05866129587273128,0.7675293771759175,0.27883196524550247,0.33002523768400893,0.9744075560795691,0.14095370980264987,0.1812415671567742,0.430898808337389,0.634456651478589,0.4671392081507397
10:05:31,10:28:41,0.35086793305080755,0.5224808599179616,0.04606605072268377,0.7360971641461869,0.3159253657894596,0.3713424413833948,0.9897906522346147,0.14095370980264987,0.19525749728847952,0.47439409886935824,0.6228694345001482,0.533760627625404
10:05:59,10:28:53,0.4696300833581968,0.47621788652165464,0.19066534841726535,0.0002453755466995666,0.419987982854908,0.47401705698831353,0.9486961998474519,0.11393656730475232,0.2773103827841774,0.430898808337389,0.4613347138431656,0.4671392081507397
10:08:59,10:29:08,0.11961533224244869,0.6517941841197519,0.1221021182670603,0.2059462948604618,0.37208933237690367,0.3761235000128571,0.9486961998474519,0.14527060573673767,0.2961981484831986,0.430898808337389,0.5019950438392373,0.4671392081507397
10:12:07,10:31:11,0.24091280220116396,0.4875689917906534,0.08996115987624131,0.6122669062464363,0.22459497890863922,0.30420202330868595,0.9948224551976541,0.13635757877556132,0.16798660771236396,0.430898808337389,0.5124485757847395,0.4671392081507397
10:15:12,10:33:37,0.23613673161791526,0.6129088019903306,0.10093897176836375,0.7205414773155334,0.25225218310141284,0.33002523768400893,0.9130272895516582,0.15172952472376355,0.1325858578749688,0.430898808337389,0.5336911279306098,0.4671392081507397
10:18:36,10:35:56,0.2896896289945512,0.49138489369503335,0.06838960863282284,0.509197930545872,0.2994477967147855,0.352597787166703,0.9794374880118435,0.14329599087149925,0.21005226614702543,0.430898808337389,0.5019950438392373,0.4671392081507397
10:20:06,10:39:14,0.24575650189718679,0.4687316848345482,0.08692197765387166,0.777036794874,0.24115958347580113,0.29590081689747194,0.9283381622898452,0.14948504690240916,0.16798660771236396,0.430898808337389,0.5663679722616985,0.4671392081507397
10:21:11,10:38:59,0.2482037918789355,0.49138489369503335,0.08632420143186792,0.5609757620652465,0.2585661624169173,0.31265644484219024,0.9744075560795691,0.14134203281392144,0.16798660771236396,0.430898808337389,0.5336911279306098,0.4671392081507397
10:24:19,10:44:18,0.3207794503790049,0.4687316848345482,0.1178419468983134,0.7897652467961851,0.3036899791576462,0.3572268818636326,0.9744075560795691,0.20421701761548405,0.19525749728847952,0.430898808337389,0.5444767968605977,0.4671392081507397
10:27:00,10:47:53,0.24575650189718679,0.4687316848345482,0.08309553574805628,0.7392215652119787,0.24604648715443211,0.2877526310755254,0.9897906522346147,0.1474666783593832,0.1812415671567742,0.430898808337389,0.5230144829469527,0.4671392081507397
10:28:40,10:50:13,0.31209182112387035,0.4837691422011814,0.10752358481373592,0.4207906273290063,0.289016039546222,0.3480068319073135,0.837067508136089,0.15462313833047103,0.07933744317498381,0.4415503347814742,0.5999752426216176,0.4671392081507397
10:28:53,10:52:12,0.3386241796928666,0.4687316848345482,0.09213904535318429,0.8802558595754837,0.31811769192252193,0.3713424413833948,0.9744075560795691,0.19989768046718848,0.19525749728847952,0.430898808337389,0.5444767968605977,0.4671392081507397
10:29:07,10:55:31,0.22678639318893445,0.49138489369503335,0.08632420143186792,0.7143510261765811,0.24851580035067866,0.29590081689747194,0.9590339738971769,0.1456680176950793,0.16798660771236396,0.430898808337389,0.5336911279306098,0.4671392081507397
10:31:11,10:58:58,0.25066808219496206,0.4687316848345482,0.08455077293183533,0.7706947095306298,0.24237485396647696,0.2918076122062736,0.9897906522346147,0.15009464954367124,0.19525749728847952,0.430898808337389,0.5230144829469527,0.4671392081507397
10:33:38,11:01:08,0.3178661811751722,0.4687316848345482,0.10229782204768889,0.5835145379147861,0.30654017810425005,0.3480068319073135,0.9130272895516582,0.17017020443608222,0.1325858578749688,0.4415503347814742,0.7923588420956342,0.477912549799445
10:35:53,11:03:16,0.26324551455492085,0.5304098844739165,0.11594446888506038,0.4279963817766843,0.2675884468068457,0.33893951895619123,0.9948224551976541,0.14827151164907526,0.21005226614702543,0.4856330636642856,0.6697502057215168,0.533760627625404
10:37:12,11:06:04,0.28696745800730517,0.5068075320951702,0.104363346173453,0.511859318277792,0.2821991793791274,0.3169411463147003,0.8825077896439997,0.15462313833047103,0.1436802696551045,0.430898808337389,0.634456651478589,0.4998608980285173
10:38:59,11:07:29,0.3602325709348948,0.4687316848345482,0.1252753373292168,0.277172417038023,0.31446933914942576,0.39069318505942174,0.9436756126382844,0.16860913289818424,0.15547314157794645,0.430898808337389,0.5444767968605977,0.4671392081507397
10:44:18,11:10:36,0.2482037918789355,0.49138489369503335,0.09597092089973791,0.7517617975441695,0.24913582778813081,0.30420202330868595,0.9897906522346147,0.15671553581930764,0.15547314157794645,0.430898808337389,0.5553696999677138,0.4671392081507397
10:47:54,11:14:09,0.23851632960946145,0.4687316848345482,0.09308529802899068,0.7454832516763257,0.24420582521928225,0.28373583475474407,0.9590339738971769,0.15193483401852614,0.16798660771236396,0.430898808337389,0.5553696999677138,0.4671392081507397
10:49:07,11:17:30,0.24332618231788428,0.4687316848345482,0.08194601399584922,0.7454832516763257,0.23814019671037134,0.2918076122062736,0.9744075560795691,0.14428070897119583,0.1812415671567742,0.430898808337389,0.5230144829469527,0.4671392081507397
10:52:13,11:20:11,0.2896896289945512,0.4837691422011814,0.10752358481373592,0.3972914870740625,0.284232690460245,0.33002523768400893,0.837067508136089,0.149282266400679,0.08675242371118452,0.4415503347814742,0.5774696742915153,0.4671392081507397
10:55:31,11:23:37,0.24091280220116396,0.4687316848345482,0.09213904535318429,0.74235027698794,0.24727898539013493,0.2918076122062736,0.9590339738971769,0.1535849303391048,0.1812415671567742,0.430898808337389,0.5230144829469527,0.4671392081507397
10:58:58,11:27:04,0.23142802286226027,0.49138489369503335,0.08752309097063149,0.7081793156967628,0.2503791249121623,0.2918076122062736,0.9436756126382844,0.14586703554501435,0.1436802696551045,0.430898808337389,0.5553696999677138,0.4671392081507397
11:01:08,11:28:31,0.17812064223676316,0.9791141490937074,0.08052728608169457,0.723643615416895,0.31958476681653236,0.4005941254122989,0.9640601658548409,0.13503906744375527,0.25926024063785746,0.6055019891160547,0.7673085977221503,0.5806982968982333
11:03:16,11:29:02,0.4442439921057433,0.5185393103424101,0.04805276087941679,0.17381332531015614,0.3818813517355202,0.4576882490413874,0.9640601658548409,0.12572818580724343,0.22564194558133321,0.430898808337389,0.5336911279306098,0.4671392081507397
11:06:04,11:29:02,0.3992387016657355,0.4687316848345482,0.03428209058318332,0.3768340578740075,0.3459735084613229,0.4311884105397712,0.9486961998474519,0.12378711478251336,0.2961981484831986,0.430898808337389,0.481431269875475,0.4671392081507397
11:07:29,11:33:00,0.26581237771236665,0.49138489369503335,0.09500119468608115,0.7517617975441695,0.2624067037627502,0.308410073691781,0.8977486315563212,0.16053585234089218,0.12216672155302799,0.430898808337389,0.5444767968605977,0.4671392081507397
11:10:36,11:35:50,0.22678639318893445,0.5383995568916911,0.08752309097063149,0.6867311540149019,0.2566605728813356,0.3256255483233419,0.9590339738971769,0.1460662614617072,0.1325858578749688,0.430898808337389,0.5124485757847395,0.4671392081507397
11:14:09,11:38:01,0.31497030488495925,0.4687316848345482,0.11185457811440713,0.3903990912987849,0.3058259721516281,0.352597787166703,0.8521617435906941,0.16268844282466288,0.1325858578749688,0.430898808337389,0.5886727929927207,0.4671392081507397
11:17:31,11:39:12,0.36338866753294896,0.5068075320951702,0.12487520474993596,0.37460181693596173,0.31229358507087124,0.4056006232300038,0.9283381622898452,0.17084254127408594,0.1436802696551045,0.4856330636642856,0.7179544082548392,0.533760627625404
11:20:12,11:40:22,0.25816323913163686,0.8874263656072796,0.0902697254714695,0.7174439321495409,0.2924657401429802,0.410644315946616,0.9897906522346147,0.14290355042326885,0.16798660771236396,0.56817954088736,0.8430826697651972,0.545313227429896
11:23:37,11:43:28,0.26069580958498717,0.4687316848345482,0.07857464952956472,0.74235027698794,0.23814019671037134,0.2877526310755254,0.9897906522346147,0.14290355042326885,0.1812415671567742,0.430898808337389,0.5336911279306098,0.4671392081507397
11:27:04,11:45:45,0.3207794503790049,0.4687316848345482,0.1111233386664594,0.8476929012563796,0.2973416014038177,0.352597787166703,0.9897906522346147,0.2024303142765238,0.19525749728847952,0.430898808337389,0.5230144829469527,0.4671392081507397
11:28:31,11:49:00,0.26069580958498717,0.4687316848345482,0.08752309097063149,0.7020267113345908,0.2541349870788394,0.30420202330868595,0.9283381622898452,0.15029827117847638,0.1436802696551045,0.430898808337389,0.5774696742915153,0.4671392081507397
11:29:02,11:50:59,0.3386241796928666,0.4837691422011814,0.07425597777177773,0.48817051780359,0.2980425634318338,0.36659927160062855,0.8977486315563212,0.14646533795354033,0.12216672155302799,0.4415503347814742,0.5336911279306098,0.4671392081507397
11:29:02,11:52:58,0.3178661811751722,0.4687316848345482,0.10575866851507376,0.8867946589554621,0.3115705431763178,0.3713424413833948,0.9590339738971769,0.20498624982995484,0.15547314157794645,0.430898808337389,0.5774696742915153,0.4671392081507397
11:33:03,11:56:22,0.22909884140651893,0.49138489369503335,0.08425808755416409,0.7020267113345908,0.23753953619526458,0.2918076122062736,0.9283381622898452,0.1390243863487144,0.15547314157794645,0.430898808337389,0.5553696999677138,0.4671392081507397
11:35:52,11:59:51,0.23851632960946145,0.4687316848345482,0.08367517677155734,0.7486204412679087,0.2448183017931258,0.28373583475474407,0.9897906522346147,0.1474666783593832,0.19525749728847952,0.430898808337389,0.5230144829469527,0.4671392081507397
11:37:57,12:03:25,0.24575650189718679,0.4687316848345482,0.0902697254714695,0.7143510261765811,0.24604648715443211,0.2877526310755254,0.9436756126382844,0.14867518445083805,0.1436802696551045,0.430898808337389,0.5663679722616985,0.4671392081507397
11:39:12,12:06:47,0.2556477784555371,0.4687316848345482,0.08080942433594984,0.764367917924168,0.24604648715443211,0.29590081689747194,0.9897906522346147,0.14887733528795177,0.19525749728847952,0.430898808337389,0.5230144829469527,0.4671392081507397
11:40:22,12:08:59,0.31497030488495925,0.4687316848345482,0.05283691711585092,0.6715628064168953,0.3008574431454645,0.3480068319073135,0.9130272895516582,0.14173117744921826,0.19525749728847952,0.430898808337389,0.5336911279306098,0.4671392081507397
11:43:28,12:10:10,0.3207794503790049,0.49138489369503335,0.09245360063120645,0.47271264443476335,0.31301773167733216,0.352597787166703,0.9436756126382844,0.15713657982520135,0.1325858578749688,0.4415503347814742,0.742499166654476,0.477912549799445
11:45:45,12:11:26,0.2815750671049213,0.6300654252388056,0.08194601399584922,0.5892144715617522,0.30440087276244787,0.24565555136316997,0.9897906522346147,0.14075985611403607,0.1812415671567742,0.430898808337389,0.634456651478589,0.7187643145923315
11:49:00,12:12:48,0.30356070255505996,0.4687316848345482,0.0887353778328217,0.3768340578740075,0.2675884468068457,0.31265644484219024,0.9590339738971769,0.13711546272198483,0.16798660771236396,0.430898808337389,0.5019950438392373,0.4671392081507397
11:50:59,12:15:13,0.34471137864485346,0.4687316848345482,0.11481756013478783,0.32147485138305454,0.3058259721516281,0.3713424413833948,0.9130272895516582,0.16160944155365042,0.12216672155302799,0.430898808337389,0.5663679722616985,0.4671392081507397
11:52:58,12:18:38,0.25816323913163686,0.4687316848345482,0.08396622267762499,0.7612103812027995,0.2435944253906155,0.29590081689747194,0.9897906522346147,0.15009464954367124,0.1812415671567742,0.430898808337389,0.5230144829469527,0.4671392081507397
11:56:22,12:21:02,0.30356070255505996,0.4837691422011814,0.10859368022456373,0.4184046277331861,0.284232690460245,0.3480068319073135,0.837067508136089,0.15337792623634727,0.08675242371118452,0.4415503347814742,0.5886727929927207,0.4671392081507397
11:59:57,12:23:42,0.26581237771236665,0.4687316848345482,0.09926067572453579,0.7112628054259913,0.25476475618848093,0.3256255483233419,0.9590339738971769,0.1624722089669961,0.21005226614702543,0.430898808337389,0.5444767968605977,0.4671392081507397
12:03:26,12:27:14,0.23142802286226027,0.49138489369503335,0.08080942433594984,0.7329771213746632,0.24727898539013493,0.2877526310755254,0.9590339738971769,0.14192605816753034,0.1436802696551045,0.430898808337389,0.5553696999677138,0.4671392081507397
12:06:49,12:30:50,0.24091280220116396,0.4687316848345482,0.08752309097063149,0.7454832516763257,0.2448183017931258,0.28373583475474407,0.9897906522346147,0.15009464954367124,0.19525749728847952,0.430898808337389,0.5230144829469527,0.4671392081507397
12:08:59,12:33:12,0.2683964216500785,0.5709499065207994,0.10060151610163515,0.6836871329257199,0.2695496137553022,0.34345406250178745,0.8825077896439997,0.1590418942513545,0.11239880593053364,0.430898808337389,0.5444767968605977,0.4671392081507397
12:10:10,12:36:28,0.23613673161791526,0.4687316848345482,0.08996115987624131,0.777036794874,0.24666219692080005,0.30003227818102274,0.9897906522346147,0.15462313833047103,0.1812415671567742,0.430898808337389,0.5230144829469527,0.4671392081507397
12:11:25,12:39:58,0.23851632960946145,0.4687316848345482,0.08722211641054378,0.7454832516763257,0.24420582521928225,0.29590081689747194,0.9590339738971769,0.1490796959001961,0.19525749728847952,0.430898808337389,0.5553696999677138,0.4671392081507397
12:13:15,12:42:49,0.26324551455492085,0.49138489369503335,0.07996540985420664,0.6180917544325049,0.25792987934608935,0.3169411463147003,0.9590339738971769,0.14153650237021353,0.15547314157794645,0.430898808337389,0.5444767968605977,0.4671392081507397
12:15:16,12:45:00,0.3266581627999363,0.4687316848345482,0.11708005238809971,0.8089625511326013,0.3051128703982495,0.3572268818636326,0.9590339738971769,0.20550024032737313,0.16798660771236396,0.430898808337389,0.5444767968605977,0.4671392081507397
12:18:38,12:48:16,0.2556477784555371,0.4687316848345482,0.0822321782237696,0.74235027698794,0.24604648715443211,0.30003227818102274,0.9744075560795691,0.14827151164907526,0.1812415671567742,0.430898808337389,0.5230144829469527,0.4671392081507397
12:21:02,12:50:49,0.30075176029936257,0.4837691422011814,0.11222161857187896,0.42558651909987333,0.27883196524550247,0.33893951895619123,0.8673103232034662,0.15503991107940274,0.10325736160745702,0.4415503347814742,0.5663679722616985,0.4671392081507397
12:23:43,12:52:58,0.3266581627999363,0.4687316848345482,0.08722211641054378,0.8606901363448944,0.3137429830278129,0.36189406312908723,0.9897906522346147,0.1917042642191258,0.19525749728847952,0.430898808337389,0.5444767968605977,0.4671392081507397
12:27:14,12:56:10,0.24091280220116396,0.49138489369503335,0.08396622267762499,0.7174439321495409,0.2510023955202696,0.30003227818102274,0.9436756126382844,0.1456680176950793,0.15547314157794645,0.430898808337389,0.5553696999677138,0.4671392081507397
12:30:50,12:58:58,0.29242913401326076,0.4687316848345482,0.04518613119182824,0.8057546649675651,0.2808489993062251,0.3256255483233419,0.9794374880118435,0.13635757877556132,0.22564194558133321,0.430898808337389,0.5019950438392373,0.4671392081507397
12:33:16,13:00:24,0.37942739021784,0.4687316848345482,0.018084142533538294,0.9031744483941155,0.34829825526101743,0.39562494183463004,0.9794374880118435,0.12626166351073786,0.22564194558133321,0.430898808337389,0.5019950438392373,0.4671392081507397
12:36:28,13:03:04,0.30356070255505996,0.4687316848345482,0.04606605072268377,0.7174439321495409,0.28970377710830486,0.3344632349104337,0.9897906522346147,0.13429006818181877,0.1812415671567742,0.430898808337389,0.5230144829469527,0.4671392081507397
12:39:58,13:03:08,0.49579818646483886,0.4687316848345482,0.05165384608461321,0.023383620543642403,0.4305150319145348,0.47953030759598425,0.9180310999868772,0.10924831392470824,0.2961981484831986,0.430898808337389,0.4613347138431656,0.4671392081507397
12:42:53,13:06:28,0.2556477784555371,0.4687316848345482,0.07968566882089734,0.74235027698794,0.25350630215092784,0.29590081689747194,0.9897906522346147,0.1490796959001961,0.19525749728847952,0.430898808337389,0.5230144829469527,0.4671392081507397
12:44:57,13:07:28,0.19202944420809498,0.9579183095379309,0.06938156829284736,0.6386665517180854,0.3428892623409734,0.4311884105397712,0.9948224551976541,0.12805266061655973,0.25926024063785746,0.6309775904224103,0.7057885161729702,0.5806982968982333
12:48:12,13:10:30,0.24575650189718679,0.49138489369503335,0.08513861131299905,0.7112628054259913,0.24055355979892745,0.31265644484219024,0.9590339738971769,0.14349252089092457,0.1436802696551045,0.430898808337389,0.5663679722616985,0.4671392081507397
12:50:51,13:10:59,0.3539721866023018,0.5464491535679851,0.08934657584290617,0.47016278757645025,0.3818813517355202,0.39562494183463004,0.9897906522346147,0.17883404977435702,0.10325736160745702,0.4632995267261427,0.5663679722616985,0.4671392081507397
12:52:58,13:11:03,0.47332101362934265,0.47621788652165464,0.04536097255262228,0.6505510670626047,0.39770509070601223,0.47401705698831353,0.9436756126382844,0.17355179267587806,0.11239880593053364,0.430898808337389,0.4613347138431656,0.4671392081507397
12:56:10,13:11:08,0.37618528866197565,0.7645946814451403,0.06042013384972411,0.5145279462848191,0.41133211596215924,0.485078361879169,0.9130272895516582,0.16377286944038583,0.2961981484831986,0.430898808337389,0.5019950438392373,0.477912549799445
12:58:58,13:11:13,0.4442439921057433,0.5304098844739165,0.09308529802899068,0.25063008329272973,0.41911760955438515,0.47401705698831353,0.9640601658548409,0.18518646057364907,0.25926024063785746,0.430898808337389,0.4613347138431656,0.4671392081507397
13:00:22,13:11:18,0.4995990046727994,0.47621788652165464,0.10575866851507376,0.30556796430475397,0.42085941734989873,0.485078361879169,0.9590339738971769,0.20912441645772561,0.25926024063785746,0.430898808337389,0.4613347138431656,0.4671392081507397
13:03:04,13:11:25,0.48824308711056386,0.4687316848345482,0.12851246891418522,0.4377149185786746,0.42874996449827285,0.47953030759598425,0.933351286221882,0.2438392314607548,0.25926024063785746,0.4415503347814742,0.5019950438392373,0.4998608980285173
13:03:09,13:11:33,0.3925668047817763,0.4687316848345482,0.11148848530636535,0.28270267837737073,0.3769657347975841,0.485078361879169,0.9744075560795691,0.15798123933642905,0.16798660771236396,0.7942531763056151,0.7088541970476343,0.5806982968982333
13:06:28,13:11:39,0.49201285648580106,0.49138489369503335,0.05610292107872472,0.29589582424696825,0.40533650676119426,0.485078361879169,0.4915969797716717,0.1523460871031661,0.22564194558133321,0.430898808337389,0.4613347138431656,0.4671392081507397
13:07:28,13:11:42,0.47702784514033914,0.49138489369503335,0.07452008892933337,0.18181036884854285,0.423480080992753,0.47401705698831353,0.933351286221882,0.1607501378589835,0.029844746026296498,0.430898808337389,0.4613347138431656,0.4671392081507397
