start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:30:45,22:51:37,0.3635036966483618,0.9053591700883583,0.21885197488711583,0.944762606333212,0.4837325901440275,0.6128971953235465,0.8557939652394249,0.3319618576698564,0.3868129917838141,0.6877196146811713,0.7767221330653902,0.54521657778831
22:33:19,22:53:42,0.5012614653028393,0.42795069343809367,0.18419170254514716,0.9771564476290373,0.41059308795937755,0.4901485637455174,0.9001669405514112,0.30446084631926995,0.19816416605019693,0.7141769630484307,0.4590278589481409,0.54521657778831
22:36:28,22:56:48,0.42917296644211755,0.3937342551682015,0.16111802982589585,0.9577121928590135,0.3814904391677456,0.4419018948178466,0.9001669405514112,0.30649486202719944,0.22916137575311568,0.48056277638583866,0.6005546844038276,0.43638329532934117
22:38:55,22:59:59,0.4121402728696002,0.3740236269400834,0.16261837442422067,0.9512357899588932,0.358362279780885,0.41130789200180473,0.9150346483309193,0.29442544905485013,0.21325648469922265,0.48056277638583866,0.6117322341422811,0.43638329532934117
22:41:28,23:03:03,0.5050269188431464,0.3740236269400834,0.08917366231358814,0.951519725662491,0.4251920306978252,0.4737586665289433,0.8853341812550037,0.28623388571401953,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
22:43:49,23:06:28,0.4223113092823165,0.3740236269400834,0.15667972921567008,0.9968987481230267,0.36465262450611835,0.4163177753576539,0.8853341812550037,0.30243581264309816,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
22:46:18,23:08:59,0.49751093542666736,0.3740236269400834,0.17341719938566857,0.6842359333907833,0.41828451664128874,0.4901485637455174,0.94485423208465,0.30990485327355266,0.24589285648480952,0.48056277638583866,0.6343586231321832,0.43638329532934117
22:48:53,23:12:26,0.4021159376264496,0.3937342551682015,0.1557061499154393,0.938293068033933,0.3662359267566062,0.4163177753576539,0.8853341812550037,0.2908019974058029,0.22916137575311568,0.48056277638583866,0.5894703868983298,0.43638329532934117
22:49:21,23:15:11,0.44660790100651315,0.3740236269400834,0.17289110819824205,0.964191388344041,0.37341373074990614,0.4576747082582411,0.9299321431109253,0.31541276201586,0.24589285648480952,0.48056277638583866,0.62300093531432,0.43638329532934117
22:51:01,23:18:39,0.4223113092823165,0.3740236269400834,0.1518577036178399,0.9674318998118316,0.3521406277407937,0.42136349120078,0.8853341812550037,0.289491847035518,0.22916137575311568,0.48056277638583866,0.5894703868983298,0.43638329532934117
22:51:37,23:21:00,0.5202365010460364,0.3870952379524437,0.19776580878626504,0.5858198615181125,0.4234589350154414,0.49567887363693464,0.9803496635208644,0.31127583882938104,0.1236499850371584,0.4917375080346318,0.6343586231321832,0.43638329532934117
22:53:42,23:23:03,0.5202365010460364,0.3740236269400834,0.10036561474186034,0.6812523563241073,0.4418618719212719,0.506838667777213,0.9299321431109253,0.2687587727902647,0.26346266397651097,0.48056277638583866,0.5675896254313946,0.43638329532934117
22:56:49,23:24:52,0.5395751778181943,0.3937342551682015,0.12526597319366184,0.43738592606426363,0.4579938816880653,0.5181291173481812,0.826454463116647,0.26969264668360404,0.3011517333585916,0.4917375080346318,0.5675896254313946,0.43638329532934117
22:59:59,23:28:46,0.39551503845488467,0.3740236269400834,0.16412923463277385,0.9512357899588932,0.350595963575143,0.39649448413293475,0.9150346483309193,0.29014642449395933,0.22916137575311568,0.48056277638583866,0.6005546844038276,0.43638329532934117
23:03:06,23:31:56,0.4430890132218801,0.3740236269400834,0.16769566880968179,0.9674318998118316,0.3614988744625989,0.42136349120078,0.9150346483309193,0.3047992251298848,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
23:06:35,23:34:27,0.4189047288279433,0.45652922940910257,0.17820596404882627,0.9966142864197864,0.4046693658923779,0.4791882446395661,0.9597956965503301,0.3252053989854824,0.18386830955817324,0.48056277638583866,0.5784813773558177,0.43638329532934117
23:08:56,23:37:51,0.4223113092823165,0.3740236269400834,0.16514233438699266,0.9771564476290373,0.37341373074990614,0.42644490514766753,0.9299321431109253,0.3071748636069236,0.24589285648480952,0.48056277638583866,0.62300093531432,0.43638329532934117
23:12:27,23:39:49,0.47168089478070785,0.3937342551682015,0.1089196740945948,0.9706729491712105,0.41742574739495253,0.4737586665289433,0.9001669405514112,0.28818567782407545,0.22916137575311568,0.48056277638583866,0.5894703868983298,0.43638329532934117
23:15:16,23:42:43,0.5240754599047563,0.3740236269400834,0.11039984074051201,0.6429334517985661,0.4400897272374318,0.4901485637455174,0.8557939652394249,0.2747108879306217,0.3011517333585916,0.48056277638583866,0.556797033775656,0.43638329532934117
23:18:40,23:44:56,0.5317967049964625,0.3740236269400834,0.19951274406919328,0.9450463919299221,0.4374391704344309,0.5012423188895394,0.9150346483309193,0.385299371179193,0.28188007476809895,0.48056277638583866,0.5894703868983298,0.43638329532934117
23:21:00,23:46:40,0.5592672917295436,0.3740236269400834,0.17289110819824205,0.6782737569661885,0.4707661479935681,0.5238227224278871,0.9150346483309193,0.33017510858047816,0.19816416605019693,0.4917375080346318,0.8386739427124994,0.4466702649646024
23:23:03,23:47:53,0.4789845834241868,0.5013416416850087,0.16111802982589585,0.7914634885275134,0.43655769739232886,0.37725195767813724,0.9150346483309193,0.2908019974058029,0.22916137575311568,0.4917375080346318,0.7161593517695575,0.6534973196881988
23:24:56,23:48:27,0.5395751778181943,0.47492217477485754,0.16769566880968179,0.2432644945354956,0.5150480823824499,0.49567887363693464,0.8557939652394249,0.2712540454738066,0.3422702606221142,0.5377962782886927,0.6343586231321832,0.6042785321181783
23:28:46,23:49:13,0.5752680843878983,0.47492217477485754,0.20841667541555786,0.4114575875863009,0.4884099919869065,0.4737586665289433,0.9057260391744217,0.305476731293282,0.10439501620853209,0.4917375080346318,0.6806337722790918,0.5803100064838094
23:31:59,23:49:59,0.5752680843878983,0.3740236269400834,0.21885197488711583,0.5581748111375122,0.44097528943009534,0.5295482399761877,0.9001669405514112,0.34098911781019714,0.18386830955817324,0.48056277638583866,0.62300093531432,0.43638329532934117
23:34:27,23:52:50,0.543485666458611,0.3740236269400834,0.16161697850203893,0.9030770876408185,0.4552824835568108,0.5238227224278871,0.8853341812550037,0.3755471672380142,0.32128149155266006,0.48056277638583866,0.5784813773558177,0.43638329532934117
23:37:51,23:56:01,0.4155143698863193,0.3937342551682015,0.1606202455628738,0.96095146821911,0.3782469739731571,0.4315618763559532,0.9299321431109253,0.3004197587803987,0.15759223287750013,0.48056277638583866,0.6117322341422811,0.43638329532934117
23:39:49,23:59:32,0.4155143698863193,0.3740236269400834,0.1499608479114214,0.9706729491712105,0.35446568866578976,0.4163177753576539,0.8853341812550037,0.28916493155062173,0.26346266397651097,0.48056277638583866,0.5894703868983298,0.43638329532934117
23:42:44,00:02:37,0.4608414242232177,0.3740236269400834,0.12900578705688015,0.9901275447552844,0.3971287227735858,0.4419018948178466,0.9150346483309193,0.2964145800088831,0.21325648469922265,0.48056277638583866,0.62300093531432,0.43638329532934117
23:44:58,00:05:27,0.4680522024956084,0.3740236269400834,0.10140464601139487,0.9968987481230267,0.4080480673706768,0.46300170227265847,0.9001669405514112,0.28300078468423084,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
23:46:39,00:08:49,0.4223113092823165,0.3740236269400834,0.15043335904366262,0.983641455621989,0.3654437402900508,0.42136349120078,0.9150346483309193,0.2954188933398516,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
23:47:53,00:12:07,0.40878247686474545,0.3937342551682015,0.1661601340793446,0.9285965257640072,0.37101151146994105,0.42644490514766753,0.9299321431109253,0.29741250948963094,0.18386830955817324,0.48056277638583866,0.6117322341422811,0.43638329532934117
23:48:28,00:14:59,0.4257340695099594,0.3740236269400834,0.1485501060104275,0.9577121928590135,0.3630736062497326,0.42136349120078,0.8853341812550037,0.29145856592991226,0.24589285648480952,0.48056277638583866,0.5894703868983298,0.43638329532934117
23:49:13,00:16:26,0.5752680843878983,0.3805249519608007,0.14210032729936772,0.8803011381963521,0.5218235941528278,0.5824683617540494,0.9001669405514112,0.359133841666087,0.10439501620853209,0.5144989789213499,0.6117322341422811,0.43638329532934117
23:49:59,00:16:29,0.4155143698863193,0.8935732139001873,0.14119675920205843,0.9544736156537885,0.5573786688278615,0.6440083947677071,0.8557939652394249,0.3088792351515788,0.21325648469922265,0.70090294149596,0.5355166018086667,0.43638329532934117
23:52:50,00:16:36,0.7016028077743908,0.4209722545952461,0.11152035727737819,0.8419742267515009,0.5674603342814626,0.6377337120384832,0.9803496635208644,0.3483230296414537,0.3868129917838141,0.5496403835171372,0.7767221330653902,0.533757373136496
23:55:57,00:16:39,0.543485666458611,0.853172649612089,0.14483768257711827,0.5527228789706498,0.5745690663488383,0.6440083947677071,0.9299321431109253,0.30990485327355266,0.3422702606221142,0.48056277638583866,0.5146539320785923,0.43638329532934117
23:59:36,00:16:41,0.7548149071285828,0.3740236269400834,0.20721311528629616,0.3842388390351017,0.5583828992538398,0.6503085524065704,0.826454463116647,0.38766272935622437,0.3868129917838141,0.48056277638583866,0.5146539320785923,0.43638329532934117
00:02:37,00:16:54,0.6972296804276503,0.3772656558415832,0.21885197488711583,0.4717076061315102,0.5817196626401211,0.6377337120384832,0.8410966268261245,0.4020275868284182,0.36411587820418845,0.6232846574641004,0.5894703868983298,0.5001256311652231
00:05:22,00:17:03,0.6712061319017213,0.3740236269400834,0.20422629747659338,0.47421470023512313,0.5345271991547142,0.6503085524065704,0.8853341812550037,0.3283945971640798,0.32128149155266006,0.8376186394238094,0.572453781012203,0.5922386299959665
00:08:50,00:17:09,0.6669059209990564,0.3838014886707839,0.06267309425261636,0.8008746289668183,0.5414316650706601,0.6440083947677071,0.8853341812550037,0.2940947991906331,0.32128149155266006,0.48056277638583866,0.5355166018086667,0.43638329532934117
00:12:08,00:17:13,0.7103786488171078,0.3937342551682015,0.15473716872266663,0.4091465740186804,0.5837703041714699,0.6440083947677071,0.6618551637483665,0.32981850724549666,0.019269816437605725,0.5030502236843282,0.556797033775656,0.43638329532934117
00:14:59,00:17:19,0.45369317503361706,0.45652922940910257,0.32242277514268736,0.4792507804271615,0.5543712641975549,0.6440083947677071,0.8557939652394249,0.3428132603666807,0.26346266397651097,0.714672249862409,0.1017380952615885,0.5112098976434228
00:16:26,00:17:23,0.6540712644365057,0.44210781733187243,0.31917206612673743,0.013753518629813888,0.5725337048553378,0.6503085524065704,0.8705414952258204,0.2852613461282487,0.18386830955817324,0.5144989789213499,0.5675896254313946,0.4466702649646024
00:16:29,00:17:47,0.6972296804276503,0.3838014886707839,0.20363271150962992,0.2723097187243684,0.4940549073304079,0.6252622754481518,0.9001669405514112,0.32379446727737193,0.22916137575311568,0.48056277638583866,0.62300093531432,0.43638329532934117
00:16:35,00:18:23,0.5240754599047563,0.4675165934275074,0.1875187516264485,0.6546290101119769,0.4534799169740853,0.46836308596735643,0.8410966268261245,0.3150666452454871,0.32128149155266006,0.4917375080346318,0.7890129525163401,0.5922386299959665
00:16:38,00:19:03,0.5914820399623673,0.44928570187047545,0.22516298479950603,0.41377633006323156,0.42259393974717385,0.4846516144817914,0.9897157805592389,0.2967469739472828,0.14557106948794707,0.4917375080346318,0.7644869578489848,0.5567965960235637
00:16:42,00:21:15,0.5279288880005384,0.3838014886707839,0.19316207975597677,0.8770952046424332,0.33688782490552094,0.5012423188895394,0.8557939652394249,0.3147207781505501,0.21325648469922265,0.48056277638583866,0.5675896254313946,0.43638329532934117
00:16:54,00:22:51,0.5592672917295436,0.3740236269400834,0.14074663429886947,0.9706729491712105,0.37101151146994105,0.5295482399761877,0.8705414952258204,0.3095627309520512,0.24589285648480952,0.48056277638583866,0.5894703868983298,0.43638329532934117
00:17:03,00:23:11,0.6928665885334016,0.3740236269400834,0.13499495310467458,0.3954434677642764,0.5073609705812452,0.6314848816341136,0.8853341812550037,0.3058158586641022,0.3422702606221142,0.48056277638583866,0.6573319866193459,0.43638329532934117
00:17:09,00:24:01,0.3272984377783763,0.6528671957769849,0.1509070044373675,0.7665187418937875,0.4516813844124341,0.5884974618625105,0.8853341812550037,0.2833229767443438,0.28188007476809895,0.4917375080346318,0.6117322341422811,0.43638329532934117
00:17:13,00:24:06,0.7503317487380632,0.5206787367163321,0.06603868374444821,0.22257389384934578,0.5776285126183391,0.6503085524065704,0.7973553000549136,0.23406026080405662,0.3868129917838141,0.48056277638583866,0.5250322244834731,0.43638329532934117
00:17:19,00:24:57,0.6203501879603808,0.3937342551682015,0.14392077739490183,0.26527082009822567,0.45889969033954703,0.5884974618625105,0.826454463116647,0.2687587727902647,0.32128149155266006,0.48056277638583866,0.5461054371816341,0.43638329532934117
00:17:28,00:27:44,0.4863495922652381,0.3870952379524437,0.17820596404882627,0.9904119876560549,0.30274337587955236,0.46300170227265847,0.8557939652394249,0.29841268218989225,0.26346266397651097,0.48056277638583866,0.556797033775656,0.43638329532934117
00:17:47,00:30:57,0.4430890132218801,0.3740236269400834,0.1606202455628738,0.944762606333212,0.36782351044269257,0.4315618763559532,0.9150346483309193,0.3004197587803987,0.19816416605019693,0.48056277638583866,0.6117322341422811,0.43638329532934117
00:18:24,00:32:18,0.579301830871918,0.3805249519608007,0.11843301636638892,0.944762606333212,0.48186845710035264,0.14625204626540977,0.9001669405514112,0.3007551442632179,0.3011517333585916,0.48056277638583866,0.62300093531432,0.43638329532934117
00:19:03,00:34:37,0.4155143698863193,0.4638379420715988,0.17820596404882627,0.944762606333212,0.39049760034534087,0.4791882446395661,0.9597956965503301,0.31161920931069664,0.14557106948794707,0.48056277638583866,0.5784813773558177,0.43638329532934117
00:21:16,00:37:36,0.44660790100651315,0.3740236269400834,0.1430083294926079,0.980398789702277,0.3971287227735858,0.45238229023018306,0.9299321431109253,0.3037848371932328,0.24589285648480952,0.5030502236843282,0.6458030699752595,0.45709384840657175
00:22:58,00:39:58,0.49005492978835097,0.3937342551682015,0.09398075495405145,0.9871688182797651,0.43391942685169127,0.4901485637455174,0.9001669405514112,0.2868834884234066,0.21325648469922265,0.48056277638583866,0.5894703868983298,0.43638329532934117
00:23:14,00:43:16,0.4395860268030314,0.3805249519608007,0.1402976135458971,0.9966142864197864,0.36702918358336634,0.42644490514766753,0.8853341812550037,0.29113015720654656,0.26346266397651097,0.48056277638583866,0.62300093531432,0.4466702649646024
00:24:01,00:45:08,0.5513487205270302,0.3740236269400834,0.16111802982589585,0.9159674037507226,0.4570890770710907,0.5181291173481812,0.8853341812550037,0.37284410914789823,0.24589285648480952,0.48056277638583866,0.5894703868983298,0.43638329532934117
00:24:06,00:48:27,0.4395860268030314,0.3740236269400834,0.15138178549544357,0.9027947311066291,0.36782351044269257,0.4315618763559532,0.9150346483309193,0.289491847035518,0.22916137575311568,0.48056277638583866,0.6343586231321832,0.43638329532934117
00:24:57,00:50:59,0.5012614653028393,0.3870952379524437,0.20185949060492137,0.6027061699664067,0.4260601297120896,0.4791882446395661,0.9953161173346332,0.31541276201586,0.14557106948794707,0.4917375080346318,0.62300093531432,0.43638329532934117
00:27:44,00:52:47,0.5356788292502948,0.3740236269400834,0.1591338658675694,0.8966412820534431,0.46344376204082804,0.5238227224278871,0.9150346483309193,0.37477363263288144,0.26346266397651097,0.48056277638583866,0.5894703868983298,0.43638329532934117
00:31:02,00:55:59,0.4223113092823165,0.3937342551682015,0.16312082432707298,0.938293068033933,0.3758255550051841,0.4419018948178466,0.94485423208465,0.3000846226669742,0.19816416605019693,0.48056277638583866,0.6343586231321832,0.43638329532934117
00:32:18,00:58:03,0.5474102096363833,0.3740236269400834,0.0629086952919169,0.935343324271116,0.4534799169740853,0.506838667777213,0.8557939652394249,0.2737651430199448,0.28188007476809895,0.48056277638583866,0.5784813773558177,0.43638329532934117
00:34:38,01:00:23,0.5240754599047563,0.3740236269400834,0.054038310139478796,0.9191935731222693,0.4445277330923072,0.4901485637455174,0.8557939652394249,0.2571217605883773,0.28188007476809895,0.48056277638583866,0.5784813773558177,0.43638329532934117
00:37:34,01:03:06,0.48265945488061046,0.3740236269400834,0.10709158899709159,0.954757619400707,0.3979623623915227,0.4576747082582411,0.8853341812550037,0.28981901134314336,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
00:39:58,01:06:28,0.43609899148813147,0.3740236269400834,0.1367450208120098,0.993370860815256,0.3782469739731571,0.42644490514766753,0.8853341812550037,0.29475634802328665,0.26346266397651097,0.48056277638583866,0.5784813773558177,0.43638329532934117
00:43:16,01:08:59,0.40878247686474545,0.3937342551682015,0.15864072585546363,0.9318276003913302,0.3766316291010805,0.4367142575115781,0.9299321431109253,0.29741250948963094,0.26346266397651097,0.48056277638583866,0.6117322341422811,0.43638329532934117
00:45:12,01:13:08,0.4223113092823165,0.3740236269400834,0.1557061499154393,0.9739144829442545,0.36465262450611835,0.4163177753576539,0.9150346483309193,0.2957505397208853,0.19816416605019693,0.48056277638583866,0.6117322341422811,0.43638329532934117
00:48:27,01:16:21,0.4430890132218801,0.3740236269400834,0.15962816492553555,0.8770952046424332,0.3839342034864621,0.4315618763559532,0.9001669405514112,0.3004197587803987,0.22916137575311568,0.48056277638583866,0.6117322341422811,0.43638329532934117
00:50:58,01:19:08,0.4789845834241868,0.3772656558415832,0.1925921951743783,0.59142420864547,0.4114435191385426,0.46836308596735643,0.9953161173346332,0.3027726945937219,0.18386830955817324,0.48056277638583866,0.6117322341422811,0.43638329532934117
00:52:47,01:21:45,0.49005492978835097,0.3838014886707839,0.08730715412281453,0.954757619400707,0.41485568231767145,0.4737586665289433,0.8853341812550037,0.27597534803029444,0.21325648469922265,0.4917375080346318,0.6005546844038276,0.43638329532934117
00:55:53,01:24:56,0.4155143698863193,0.3937342551682015,0.16514233438699266,0.9544736156537885,0.38475091605182965,0.4367142575115781,0.9299321431109253,0.30819673776742507,0.22916137575311568,0.48056277638583866,0.5894703868983298,0.43638329532934117
00:58:03,01:28:20,0.42917296644211755,0.3740236269400834,0.16412923463277385,0.9771564476290373,0.37021290786129146,0.42136349120078,0.9150346483309193,0.30615523557261093,0.22916137575311568,0.48056277638583866,0.6005546844038276,0.43638329532934117
01:00:23,01:31:37,0.4430890132218801,0.3740236269400834,0.1311206232147899,0.9739144829442545,0.37341373074990614,0.4163177753576539,0.8853341812550037,0.28623388571401953,0.24589285648480952,0.48056277638583866,0.5784813773558177,0.43638329532934117
01:03:07,01:33:11,0.5050269188431464,0.40044175145418204,0.12858601733469088,0.993370860815256,0.4374391704344309,0.5410939511197035,0.9897157805592389,0.31923652532395297,0.26346266397651097,0.48056277638583866,0.62300093531432,0.43638329532934117
01:06:28,01:36:14,0.4021159376264496,0.43499601060064785,0.16111802982589585,0.9771564476290373,0.3694153729223637,0.4419018948178466,0.9150346483309193,0.2950874961127621,0.14557106948794707,0.48056277638583866,0.5784813773558177,0.43638329532934117
01:08:59,01:39:28,0.42917296644211755,0.3740236269400834,0.17131999478816606,0.9901275447552844,0.3614988744625989,0.4315618763559532,0.9150346483309193,0.3095627309520512,0.24589285648480952,0.48056277638583866,0.6005546844038276,0.43638329532934117
01:13:07,01:41:56,0.4863495922652381,0.3937342551682015,0.09011889795255512,0.9904119876560549,0.4312903952655103,0.4846516144817914,0.8705414952258204,0.28267884098727336,0.26346266397651097,0.48056277638583866,0.5894703868983298,0.43638329532934117
01:16:28,01:42:42,0.6203501879603808,0.48615026590221344,0.1914561349967585,0.5774598714026935,0.5247413546618713,0.5824683617540494,0.9150346483309193,0.34391073417726004,0.26346266397651097,0.5496403835171372,0.9016425304378752,0.5001256311652231
01:19:09,01:44:36,0.5356788292502948,0.3937342551682015,0.2066132299909471,0.9577121928590135,0.43216571131489157,0.5181291173481812,0.8853341812550037,0.37593430405939543,0.28188007476809895,0.48056277638583866,0.5894703868983298,0.43638329532934117
01:21:47,01:47:02,0.44660790100651315,0.40721745212673577,0.19088995718359847,0.9674318998118316,0.4418618719212719,0.46300170227265847,0.9597956965503301,0.3453775178381502,0.14557106948794707,0.48056277638583866,0.7401949601115283,0.467652685781097
01:24:55,01:48:03,0.5632471719872132,0.40044175145418204,0.19660741927747738,0.6458492017600468,0.4472027475827616,0.5764682551355929,0.8705414952258204,0.3326783035741978,0.32128149155266006,0.5377962782886927,0.8637609309762195,0.5001256311652231
01:28:19,01:50:09,0.49005492978835097,0.42795069343809367,0.20244930909424452,0.5609105483597636,0.40130745219614417,0.4901485637455174,0.9953161173346332,0.289491847035518,0.1236499850371584,0.5260817187565117,0.7401949601115283,0.5001256311652231
01:31:37,01:52:10,0.5632471719872132,0.3740236269400834,0.1723662112067219,0.8709701619474328,0.47260667177122717,0.5295482399761877,0.8853341812550037,0.39560419058905427,0.26346266397651097,0.48056277638583866,0.6005546844038276,0.43638329532934117
01:33:11,01:55:16,0.4121402728696002,0.3937342551682015,0.16111802982589585,0.9512357899588932,0.3654437402900508,0.4419018948178466,0.9299321431109253,0.2964145800088831,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
01:36:14,01:58:53,0.40878247686474545,0.3740236269400834,0.15138178549544357,0.9868843918301364,0.35446568866578976,0.41130789200180473,0.8853341812550037,0.2908019974058029,0.26346266397651097,0.48056277638583866,0.5894703868983298,0.43638329532934117
01:39:28,02:01:59,0.4501426390815326,0.3740236269400834,0.14761525686570764,0.9966142864197864,0.3863875252175051,0.4367142575115781,0.9150346483309193,0.30615523557261093,0.21325648469922265,0.48056277638583866,0.6005546844038276,0.43638329532934117
01:41:52,02:04:36,0.5012614653028393,0.3740236269400834,0.09797420517509936,0.864292135082646,0.42259393974717385,0.4737586665289433,0.8557939652394249,0.2772437720986689,0.3011517333585916,0.48056277638583866,0.556797033775656,0.43638329532934117
01:42:42,02:06:47,0.4021159376264496,0.7012712837176303,0.1485501060104275,0.9706729491712105,0.42432496556472454,0.49567887363693464,0.8853341812550037,0.28300078468423084,0.3011517333585916,0.6232846574641004,0.7523102927622038,0.4783453177469503
01:44:32,02:07:32,0.6161887346830968,0.3772656558415832,0.246908333021292,0.3667204017990644,0.5296227867427985,0.6067554370099253,0.9001669405514112,0.37284410914789823,0.3011517333585916,0.5496403835171372,0.6005546844038276,0.43638329532934117
01:47:02,02:07:31,0.6626166253152326,0.3904061703902655,0.2303045793918852,0.7265052605434876,0.46801279563584863,0.6190662597898577,0.7973553000549136,0.4036431584607465,0.3868129917838141,0.48056277638583866,0.5355166018086667,0.43638329532934117
