start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:29:44,09:56:44,0.089,0.0144,0.2385,0.1278,0.2182,0.0385,0.0084,0.2438,0.0078,0.0024,0.0102,0.001
09:32:35,09:56:47,0.0841,0.0145,0.2257,0.123,0.2079,0.0366,0.008,0.2792,0.0076,0.0018,0.0106,0.001
09:33:31,09:57:31,0.0868,0.0149,0.2432,0.1159,0.2364,0.0377,0.0083,0.2357,0.0079,0.0018,0.0104,0.001
09:35:19,10:01:10,0.0922,0.015,0.2481,0.1215,0.2292,0.0404,0.0084,0.2228,0.0087,0.0018,0.0109,0.001
09:39:02,10:05:00,0.0925,0.0144,0.2465,0.121,0.2329,0.041,0.0084,0.2216,0.0083,0.0018,0.0106,0.001
09:40:22,10:07:05,0.0889,0.0148,0.2518,0.132,0.2248,0.0388,0.0094,0.2162,0.0092,0.0019,0.0112,0.001
09:43:36,10:10:50,0.0926,0.0144,0.254,0.1199,0.2316,0.041,0.0086,0.2163,0.0082,0.0018,0.0106,0.001
09:47:41,10:13:23,0.091,0.015,0.2555,0.122,0.225,0.0394,0.0085,0.2214,0.0084,0.0018,0.011,0.001
09:51:08,10:16:49,0.0916,0.0144,0.2611,0.118,0.2311,0.0405,0.0086,0.2129,0.0084,0.0018,0.0106,0.001
09:55:00,10:18:55,0.092,0.0228,0.2537,0.1199,0.2245,0.0389,0.0086,0.2154,0.0082,0.0029,0.0117,0.0014
09:56:44,10:22:44,0.0927,0.0144,0.2507,0.1209,0.2313,0.041,0.0084,0.2185,0.0085,0.0018,0.0108,0.001
09:56:47,10:26:32,0.0924,0.0144,0.2473,0.1209,0.231,0.0409,0.009,0.2221,0.0084,0.0018,0.0108,0.001
09:57:31,10:29:48,0.0923,0.015,0.2553,0.121,0.229,0.0403,0.0085,0.2167,0.0082,0.0018,0.0109,0.001
10:01:12,10:32:43,0.0904,0.0144,0.2677,0.1189,0.2244,0.0399,0.0091,0.2134,0.0084,0.0018,0.0106,0.001
10:05:00,10:33:25,0.0891,0.0168,0.2446,0.1168,0.2169,0.0377,0.0084,0.2475,0.0086,0.0018,0.0108,0.001
10:07:07,10:35:19,0.0873,0.0148,0.2362,0.1299,0.2169,0.0382,0.0092,0.2442,0.0093,0.0019,0.0111,0.001
10:10:52,10:39:00,0.0922,0.0144,0.2508,0.1204,0.2308,0.0408,0.0082,0.2207,0.0083,0.0018,0.0106,0.001
10:13:23,10:42:33,0.0925,0.0144,0.2506,0.1209,0.2309,0.0407,0.0091,0.2189,0.0084,0.0018,0.0108,0.001
10:16:46,10:46:13,0.0928,0.015,0.2518,0.1207,0.2312,0.0408,0.0083,0.2171,0.0086,0.0018,0.0109,0.001
10:18:57,10:50:00,0.0927,0.0144,0.2528,0.1206,0.2314,0.0409,0.0087,0.2168,0.0083,0.0018,0.0106,0.001
10:22:49,10:53:52,0.0928,0.0144,0.2507,0.1209,0.2326,0.0411,0.0084,0.2171,0.0084,0.0018,0.0108,0.001
10:26:32,10:56:59,0.0909,0.0144,0.2454,0.1282,0.2275,0.0401,0.0088,0.2229,0.0082,0.0018,0.0108,0.001
10:29:48,11:00:40,0.0929,0.015,0.2511,0.121,0.231,0.0408,0.0086,0.2174,0.0085,0.0018,0.0109,0.001
10:32:44,11:04:14,0.0921,0.0144,0.25,0.1201,0.2309,0.0407,0.0085,0.2212,0.0085,0.0018,0.0108,0.001
10:33:52,11:06:47,0.0896,0.0148,0.2458,0.1324,0.2251,0.0397,0.0091,0.2206,0.009,0.0019,0.011,0.001
10:35:10,11:10:11,0.0917,0.0144,0.2509,0.1196,0.2307,0.0405,0.0087,0.2213,0.0084,0.0018,0.011,0.001
10:38:58,11:13:20,0.0922,0.015,0.2545,0.1207,0.2265,0.0401,0.0089,0.2202,0.0083,0.0018,0.0108,0.001
10:42:33,11:15:00,0.0953,0.0272,0.2473,0.1238,0.2243,0.0383,0.008,0.2101,0.008,0.0035,0.0122,0.002
10:46:14,11:18:54,0.0928,0.0144,0.2525,0.1213,0.232,0.0412,0.0086,0.2152,0.0084,0.0018,0.0108,0.001
10:50:00,11:22:46,0.0926,0.0144,0.2515,0.121,0.2311,0.041,0.0088,0.2175,0.0085,0.0018,0.0108,0.001
10:53:50,11:26:37,0.0926,0.0144,0.248,0.1208,0.2318,0.041,0.0084,0.221,0.0084,0.0018,0.0108,0.001
10:57:00,11:29:51,0.0922,0.015,0.255,0.1202,0.2296,0.0403,0.0085,0.2173,0.0082,0.0018,0.0109,0.001
11:00:35,11:32:22,0.0905,0.0144,0.2679,0.118,0.2259,0.0399,0.009,0.2128,0.0082,0.0018,0.0106,0.001
11:04:15,11:33:52,0.089,0.0168,0.2456,0.1165,0.2167,0.0377,0.0085,0.247,0.0086,0.0018,0.0108,0.001
11:06:47,11:35:26,0.0875,0.0148,0.2372,0.1296,0.2194,0.0382,0.009,0.2409,0.0093,0.0019,0.0112,0.001
11:10:11,11:38:39,0.0913,0.0144,0.2463,0.1204,0.2272,0.0486,0.0087,0.2212,0.0083,0.0018,0.0108,0.001
11:13:20,11:41:59,0.0922,0.0146,0.2486,0.1204,0.2296,0.0406,0.0088,0.2234,0.0084,0.0018,0.0106,0.001
11:15:00,11:45:47,0.0932,0.015,0.2519,0.1214,0.2321,0.041,0.0084,0.2147,0.0086,0.0018,0.0109,0.001
11:18:54,11:49:28,0.0922,0.0144,0.2519,0.1209,0.231,0.0408,0.0088,0.2179,0.0085,0.0018,0.0108,0.001
11:22:46,11:53:15,0.0927,0.0144,0.2499,0.1212,0.2315,0.041,0.0086,0.2187,0.0084,0.0018,0.0108,0.001
11:26:39,11:55:22,0.093,0.0228,0.2513,0.1204,0.2263,0.0394,0.0082,0.2145,0.0082,0.0029,0.0116,0.0014
11:29:51,11:59:12,0.0924,0.015,0.2497,0.1217,0.2308,0.0405,0.0087,0.2189,0.0084,0.0018,0.0111,0.001
11:32:22,12:02:19,0.0908,0.0144,0.2437,0.1392,0.2267,0.0401,0.0086,0.2146,0.0083,0.0018,0.0108,0.001
11:33:54,12:05:12,0.0902,0.0144,0.2441,0.1322,0.2254,0.0398,0.0091,0.223,0.0083,0.0018,0.0107,0.001
11:35:26,12:07:05,0.0898,0.0148,0.2544,0.1203,0.2258,0.0387,0.0088,0.2241,0.0091,0.0019,0.0113,0.001
11:38:39,12:10:52,0.0925,0.0144,0.2517,0.1207,0.2327,0.041,0.0085,0.2167,0.0084,0.0018,0.0106,0.001
11:41:58,12:14:15,0.0927,0.015,0.25,0.1211,0.2301,0.0404,0.009,0.2193,0.0087,0.0018,0.0109,0.001
11:45:48,12:17:59,0.0921,0.0144,0.2514,0.1208,0.2308,0.0408,0.0084,0.2197,0.0082,0.0018,0.0106,0.001
11:49:25,12:21:40,0.0922,0.0144,0.2518,0.1209,0.2304,0.0408,0.0084,0.219,0.0085,0.0018,0.0108,0.001
11:53:15,12:25:17,0.0922,0.0144,0.2499,0.1199,0.2308,0.0408,0.009,0.221,0.0084,0.0018,0.0108,0.001
11:55:22,12:28:50,0.0931,0.015,0.2508,0.1213,0.2306,0.0407,0.0085,0.2181,0.0082,0.0018,0.0109,0.001
11:59:15,12:31:30,0.0899,0.0144,0.2722,0.1178,0.2237,0.0396,0.0082,0.2124,0.0084,0.0018,0.0106,0.001
12:02:20,12:33:40,0.0913,0.0168,0.2532,0.1189,0.2234,0.0389,0.0095,0.2257,0.0087,0.0018,0.0108,0.001
12:05:12,12:35:11,0.0872,0.0144,0.2365,0.1293,0.2167,0.0382,0.009,0.2468,0.0083,0.0018,0.0108,0.001
12:07:05,12:37:55,0.0905,0.0148,0.2436,0.1187,0.2262,0.0398,0.0084,0.2346,0.0094,0.0019,0.0111,0.001
12:10:52,12:41:49,0.0925,0.0144,0.2514,0.1202,0.2313,0.0409,0.0087,0.219,0.0082,0.0018,0.0106,0.001
12:14:15,12:45:25,0.0927,0.015,0.2503,0.1219,0.2305,0.0407,0.0085,0.2183,0.0084,0.0018,0.0109,0.001
12:17:59,12:46:30,0.0948,0.0272,0.2513,0.1232,0.2201,0.0378,0.0081,0.2119,0.0078,0.0035,0.0123,0.002
12:21:41,12:50:00,0.0926,0.0144,0.2514,0.1207,0.233,0.0409,0.0088,0.2159,0.0087,0.0018,0.0108,0.001
12:25:17,12:53:55,0.0922,0.0144,0.2505,0.1207,0.2302,0.0408,0.0082,0.2214,0.0082,0.0018,0.0106,0.001
12:28:50,12:54:27,0.0854,0.0144,0.3095,0.1128,0.2118,0.0374,0.008,0.1999,0.0078,0.0018,0.0102,0.001
12:31:32,12:58:16,0.0924,0.015,0.2497,0.122,0.2288,0.0406,0.0087,0.2205,0.0084,0.0018,0.0111,0.001
12:33:40,13:01:57,0.0924,0.0144,0.2503,0.1203,0.2309,0.0408,0.0084,0.2209,0.0082,0.0018,0.0106,0.001
12:35:11,13:05:04,0.091,0.0144,0.2466,0.1337,0.2261,0.0401,0.0094,0.2165,0.0085,0.0018,0.0109,0.001
12:37:55,13:08:15,0.0913,0.0148,0.2481,0.1206,0.2308,0.0406,0.0086,0.222,0.0092,0.0019,0.0111,0.001
12:41:49,13:11:52,0.0924,0.0144,0.2506,0.1193,0.2316,0.0407,0.0086,0.2208,0.0082,0.0018,0.0106,0.001
12:45:25,13:15:30,0.093,0.015,0.2497,0.122,0.2315,0.0408,0.0085,0.2172,0.0086,0.0018,0.0109,0.001
12:46:30,13:19:15,0.0923,0.0144,0.2503,0.1213,0.2305,0.0408,0.0088,0.2195,0.0085,0.0018,0.0108,0.001
12:50:00,13:23:00,0.0921,0.0144,0.2497,0.1201,0.2294,0.0408,0.0088,0.2228,0.0084,0.0018,0.0107,0.001
12:54:00,13:26:51,0.0929,0.0144,0.2502,0.1215,0.2314,0.0411,0.0084,0.2182,0.0082,0.0018,0.0109,0.001
12:54:27,13:29:44,0.0925,0.0151,0.2538,0.1207,0.227,0.0398,0.0087,0.2196,0.0082,0.0027,0.0109,0.001
12:58:16,13:31:35,0.0906,0.0227,0.2681,0.1187,0.2223,0.0389,0.008,0.2076,0.0082,0.002,0.0115,0.0014
13:03:00,13:33:52,0.0912,0.0168,0.2524,0.1188,0.223,0.0389,0.0093,0.2272,0.0087,0.0018,0.0109,0.001
13:05:02,13:35:01,0.0864,0.0144,0.2333,0.1226,0.2147,0.0377,0.009,0.2597,0.0085,0.0018,0.0109,0.001
13:08:17,13:38:08,0.0912,0.0148,0.2472,0.125,0.2279,0.0401,0.0086,0.2221,0.0092,0.0019,0.011,0.001
13:11:53,13:41:22,0.0921,0.0144,0.2522,0.1201,0.232,0.0408,0.0089,0.2179,0.0082,0.0018,0.0106,0.001
13:15:36,13:45:09,0.0923,0.015,0.2491,0.1214,0.2292,0.0405,0.008,0.2224,0.0084,0.0018,0.0109,0.001
13:19:15,13:48:52,0.0923,0.0144,0.2546,0.1209,0.2315,0.0408,0.0088,0.2151,0.0082,0.0018,0.0106,0.001
13:23:00,13:52:42,0.0926,0.0144,0.2506,0.1208,0.2311,0.0409,0.0087,0.2187,0.0085,0.0018,0.0109,0.001
13:26:51,13:56:28,0.0924,0.0144,0.2519,0.1206,0.2311,0.041,0.0089,0.2174,0.0085,0.0018,0.011,0.001
13:29:44,13:56:48,0.0851,0.0144,0.2481,0.1405,0.2093,0.0368,0.0079,0.2313,0.0077,0.0043,0.0135,0.0011
13:31:35,13:56:52,0.085,0.0145,0.2284,0.1264,0.2093,0.0366,0.008,0.2642,0.0078,0.004,0.0147,0.0011
13:33:52,13:56:54,0.0845,0.0148,0.2285,0.1123,0.2098,0.0365,0.008,0.2848,0.0076,0.0018,0.0104,0.001
13:35:01,13:59:07,0.0894,0.0151,0.2484,0.1193,0.2443,0.039,0.0083,0.2143,0.0084,0.0018,0.0107,0.001
13:38:08,14:02:40,0.0921,0.0144,0.2535,0.1205,0.2293,0.0406,0.0087,0.2188,0.0085,0.0018,0.0108,0.001
13:41:22,14:04:15,0.0877,0.0144,0.2413,0.1285,0.2226,0.0385,0.0084,0.2263,0.0083,0.0048,0.0177,0.0015
13:45:05,14:05:39,0.0869,0.0148,0.25,0.1341,0.2177,0.038,0.009,0.2222,0.0089,0.0032,0.014,0.0012
13:48:54,14:08:09,0.0894,0.0144,0.2451,0.127,0.2259,0.0393,0.0085,0.2223,0.0084,0.0029,0.0154,0.0014
13:52:42,14:11:50,0.0924,0.0144,0.2513,0.1197,0.2329,0.0409,0.0085,0.2182,0.0083,0.0018,0.0106,0.001
13:56:22,14:15:26,0.0928,0.015,0.2503,0.1221,0.2303,0.0407,0.0086,0.2181,0.0084,0.0018,0.0109,0.001
13:56:48,14:19:12,0.0924,0.0144,0.2511,0.1202,0.2307,0.0408,0.0088,0.2195,0.0085,0.0018,0.0108,0.001
13:56:52,14:20:20,0.0948,0.0272,0.253,0.1231,0.221,0.0379,0.008,0.2092,0.008,0.0035,0.0123,0.002
13:56:54,14:23:59,0.092,0.0144,0.2509,0.1201,0.2301,0.0407,0.0086,0.2216,0.0082,0.0018,0.0106,0.001
13:59:07,14:27:34,0.093,0.0144,0.2506,0.1202,0.2327,0.041,0.0087,0.2172,0.0084,0.0018,0.011,0.001
14:02:40,14:30:00,0.0894,0.015,0.268,0.1181,0.2229,0.039,0.0084,0.2173,0.0084,0.0018,0.0107,0.001
14:04:15,14:33:00,0.0909,0.015,0.2512,0.1188,0.2262,0.04,0.0093,0.2266,0.0083,0.0018,0.0109,0.001
14:05:39,14:34:59,0.0909,0.0162,0.2472,0.1185,0.2227,0.0387,0.0084,0.2353,0.0087,0.0018,0.0106,0.001
14:08:09,14:36:24,0.0874,0.0148,0.2352,0.1294,0.2178,0.0383,0.009,0.245,0.0092,0.0019,0.011,0.001
14:11:50,14:40:22,0.0926,0.0144,0.2499,0.1207,0.2323,0.041,0.0087,0.2184,0.0084,0.0018,0.0108,0.001
14:15:26,14:43:50,0.0927,0.015,0.2497,0.1212,0.2306,0.0406,0.0084,0.2201,0.0082,0.0018,0.0107,0.001
14:19:12,14:47:22,0.0927,0.0144,0.2527,0.1204,0.2309,0.041,0.0088,0.2171,0.0084,0.0018,0.0108,0.001
14:20:21,14:50:41,0.0906,0.0144,0.2459,0.1181,0.2262,0.0483,0.0085,0.2258,0.0085,0.0018,0.0109,0.001
14:23:59,14:53:46,0.0931,0.0154,0.2512,0.1221,0.2305,0.0412,0.0084,0.2156,0.0082,0.002,0.0111,0.0012
14:27:34,14:56:52,0.0911,0.0146,0.2478,0.1243,0.2274,0.0401,0.0088,0.224,0.0083,0.0018,0.0108,0.001
14:30:00,15:00:29,0.0927,0.015,0.2512,0.1215,0.2315,0.0407,0.0086,0.2167,0.0084,0.0018,0.0109,0.001
14:33:00,15:04:04,0.092,0.0144,0.2502,0.1203,0.2307,0.0407,0.0084,0.2212,0.0085,0.0018,0.0108,0.001
14:34:52,15:05:45,0.0891,0.0149,0.247,0.1328,0.2186,0.0384,0.0095,0.224,0.009,0.003,0.0123,0.0014
14:36:25,15:08:33,0.0928,0.0227,0.2487,0.1216,0.2303,0.0398,0.0084,0.2138,0.0084,0.0018,0.0107,0.001
14:40:22,15:11:27,0.0903,0.0144,0.2512,0.1182,0.2275,0.0401,0.0088,0.2274,0.0083,0.0018,0.011,0.001
14:43:50,15:14:34,0.0927,0.015,0.2527,0.1222,0.231,0.0402,0.0086,0.2156,0.0085,0.0018,0.0107,0.001
14:47:22,15:18:10,0.092,0.0144,0.2497,0.1204,0.2309,0.0407,0.0084,0.2215,0.0084,0.0018,0.0108,0.001
14:50:41,15:21:12,0.0914,0.0144,0.2484,0.1209,0.2279,0.04,0.009,0.2258,0.0084,0.0018,0.011,0.001
14:53:46,15:23:42,0.0893,0.0144,0.2617,0.1324,0.2236,0.0393,0.0082,0.2097,0.0082,0.0018,0.0104,0.001
14:56:52,15:26:52,0.0916,0.0144,0.2539,0.1197,0.2287,0.0402,0.0086,0.221,0.0083,0.0018,0.0108,0.001
15:00:29,15:30:00,0.0916,0.015,0.2571,0.1208,0.2267,0.0401,0.0083,0.2182,0.0086,0.0018,0.0108,0.001
15:04:04,15:32:30,0.0896,0.0144,0.2687,0.1241,0.2235,0.0395,0.0093,0.2096,0.008,0.0018,0.0105,0.001
15:05:45,15:33:32,0.0889,0.0168,0.2448,0.1163,0.2167,0.0376,0.0082,0.2485,0.0086,0.0018,0.0108,0.001
15:08:38,15:35:10,0.0879,0.0148,0.2382,0.1306,0.219,0.0385,0.0093,0.2385,0.0092,0.0019,0.0111,0.001
15:11:27,15:38:52,0.0921,0.0144,0.2485,0.121,0.2302,0.0407,0.0086,0.222,0.0087,0.0018,0.011,0.001
15:14:31,15:42:28,0.0921,0.0144,0.2518,0.1196,0.2318,0.0406,0.0089,0.2185,0.0084,0.0018,0.0111,0.001
15:18:10,15:45:59,0.0928,0.015,0.2488,0.1211,0.23,0.0406,0.0084,0.2214,0.0084,0.0018,0.0107,0.001
15:21:13,15:49:49,0.0925,0.0144,0.2516,0.1206,0.2321,0.0411,0.0088,0.2168,0.0085,0.0018,0.0108,0.001
15:23:42,15:52:21,0.0918,0.0144,0.2543,0.1205,0.2259,0.0394,0.0084,0.2227,0.0082,0.0027,0.0107,0.001
15:26:52,15:54:26,0.0949,0.0272,0.2473,0.1222,0.2265,0.039,0.008,0.2097,0.0082,0.0026,0.0124,0.002
15:30:00,15:58:18,0.0924,0.0144,0.2523,0.1212,0.2312,0.0409,0.009,0.2164,0.0084,0.0018,0.011,0.001
15:32:31,16:01:22,0.0926,0.015,0.2482,0.121,0.2306,0.0406,0.0085,0.2218,0.0082,0.0018,0.0107,0.001
15:33:33,16:05:02,0.0912,0.0144,0.2486,0.1277,0.2279,0.0403,0.0092,0.2185,0.0085,0.0018,0.0109,0.001
15:35:10,16:08:00,0.0909,0.0148,0.2479,0.1253,0.2275,0.0399,0.0086,0.2221,0.009,0.0019,0.0111,0.001
15:38:52,16:11:38,0.0921,0.0144,0.2527,0.1209,0.2324,0.0407,0.0087,0.2163,0.0084,0.0018,0.0106,0.001
15:42:28,16:15:03,0.0929,0.015,0.2513,0.121,0.2311,0.0405,0.0086,0.2173,0.0086,0.0018,0.0109,0.001
15:45:59,16:18:54,0.0926,0.0144,0.2518,0.1205,0.2328,0.0411,0.0086,0.2166,0.0082,0.0018,0.0106,0.001
15:49:50,16:22:44,0.0925,0.0144,0.2527,0.1204,0.2308,0.0409,0.0087,0.2175,0.0085,0.0018,0.0108,0.001
15:52:21,16:26:35,0.0927,0.0144,0.2496,0.1205,0.2311,0.0411,0.0087,0.2199,0.0084,0.0018,0.0108,0.001
15:54:26,16:30:00,0.0927,0.015,0.25,0.1214,0.2307,0.0404,0.0086,0.219,0.0084,0.0018,0.011,0.001
15:58:20,16:32:32,0.0897,0.0144,0.2738,0.1173,0.2243,0.0395,0.009,0.2104,0.0083,0.0018,0.0105,0.001
16:01:22,16:33:44,0.0893,0.0168,0.2471,0.1166,0.2177,0.0378,0.0081,0.2447,0.0085,0.0018,0.0106,0.001
16:05:02,16:35:12,0.087,0.0144,0.2396,0.1291,0.2167,0.0381,0.0093,0.2429,0.009,0.0018,0.0111,0.001
16:07:59,16:35:29,0.0927,0.0174,0.2657,0.1187,0.2145,0.037,0.0083,0.2202,0.0092,0.0041,0.0111,0.0011
16:11:38,19:34:00,0.09,0.0321,0.2352,0.1211,0.2157,0.0372,0.0139,0.2285,0.008,0.0024,0.0138,0.0021
16:15:03,19:35:32,0.0881,0.0148,0.2392,0.1227,0.2214,0.0383,0.0097,0.2419,0.0093,0.0022,0.0111,0.0013
16:18:56,19:38:09,0.0895,0.0144,0.258,0.1265,0.2262,0.0394,0.0084,0.2155,0.0084,0.0018,0.0109,0.001
16:22:44,19:41:22,0.0914,0.0144,0.2506,0.1193,0.2302,0.0403,0.0086,0.2233,0.0085,0.0018,0.0106,0.001
16:26:33,19:44:26,0.0908,0.0144,0.2501,0.1195,0.2295,0.0401,0.0086,0.2252,0.0082,0.0018,0.0108,0.001
16:30:01,19:46:00,0.0897,0.0204,0.2469,0.1167,0.219,0.0383,0.0085,0.2382,0.008,0.0027,0.0106,0.001
16:32:22,19:49:02,0.0927,0.0174,0.2487,0.1214,0.231,0.04,0.0084,0.2166,0.0086,0.002,0.0118,0.0014
16:33:44,19:51:47,0.0905,0.0144,0.2472,0.1269,0.2283,0.0396,0.0087,0.2231,0.0081,0.0018,0.0104,0.001
16:35:12,19:53:50,0.0888,0.0144,0.244,0.1258,0.2223,0.039,0.0087,0.2345,0.009,0.0018,0.0107,0.001
16:35:29,19:53:58,0.0859,0.0152,0.2681,0.119,0.2121,0.0373,0.008,0.2317,0.0092,0.0022,0.0103,0.001
19:34:00,19:54:05,0.0847,0.0158,0.271,0.1249,0.2096,0.0367,0.0094,0.2269,0.0082,0.0018,0.01,0.001
19:35:33,19:54:11,0.0869,0.0214,0.2309,0.1374,0.2096,0.0367,0.0086,0.2457,0.0079,0.0022,0.0113,0.0014
19:38:09,19:54:19,0.0841,0.0148,0.2459,0.1425,0.2102,0.0365,0.0085,0.2282,0.0077,0.0059,0.0138,0.0019
19:41:22,19:54:26,0.0843,0.0144,0.2602,0.1264,0.2081,0.0366,0.008,0.2416,0.0076,0.0018,0.01,0.001
19:44:26,19:54:32,0.087,0.0144,0.2462,0.1434,0.212,0.0366,0.0084,0.2264,0.0083,0.0032,0.013,0.0011
19:46:00,19:54:40,0.0844,0.015,0.2631,0.1299,0.2125,0.0365,0.012,0.2256,0.0079,0.0018,0.0103,0.001
19:48:58,19:54:45,0.0844,0.015,0.2594,0.137,0.2082,0.0367,0.0078,0.2278,0.0109,0.0018,0.01,0.001
19:51:47,19:54:52,0.0889,0.0154,0.2319,0.154,0.2107,0.0365,0.008,0.227,0.0082,0.0032,0.0145,0.0017
19:53:50,19:55:00,0.0859,0.0158,0.2285,0.1609,0.2145,0.0366,0.0086,0.2269,0.0084,0.0021,0.0107,0.0011
19:53:58,19:55:25,0.0851,0.0151,0.2339,0.1746,0.2193,0.0369,0.0083,0.2048,0.0085,0.0018,0.0107,0.001
19:54:05,19:55:46,0.0852,0.0147,0.2283,0.1892,0.2172,0.0368,0.008,0.2001,0.0077,0.0018,0.01,0.001
19:54:11,19:56:07,0.0999,0.019,0.2422,0.135,0.2185,0.0387,0.008,0.2177,0.0078,0.0018,0.0104,0.001
19:54:19,19:57:17,0.0894,0.015,0.2468,0.1275,0.235,0.0394,0.008,0.2173,0.0083,0.0018,0.0105,0.001
19:54:26,19:58:47,0.0887,0.0144,0.2455,0.1285,0.2318,0.0394,0.0085,0.2216,0.0082,0.0018,0.0105,0.0011
19:54:30,20:00:18,0.0887,0.0162,0.2566,0.1225,0.2313,0.0384,0.0083,0.2158,0.0084,0.0018,0.011,0.001
19:54:40,20:02:26,0.0895,0.015,0.2548,0.1188,0.2319,0.0395,0.0083,0.2207,0.0081,0.0018,0.0106,0.001
19:54:45,20:04:59,0.0894,0.0148,0.2487,0.1182,0.2405,0.0394,0.0082,0.2195,0.008,0.0018,0.0105,0.001
19:54:51,20:06:53,0.0885,0.0148,0.2514,0.1331,0.2236,0.0388,0.0094,0.2172,0.0092,0.0019,0.0111,0.001
19:55:00,20:06:58,0.086,0.0144,0.2472,0.1414,0.2169,0.037,0.0083,0.2268,0.0079,0.0018,0.0113,0.001
19:55:25,20:09:08,0.0886,0.0144,0.2522,0.1272,0.2233,0.0475,0.0086,0.2161,0.0081,0.0018,0.0112,0.001
19:55:48,20:12:33,0.0924,0.0146,0.253,0.1195,0.2341,0.0407,0.0084,0.2152,0.0086,0.0018,0.0107,0.001
19:56:03,20:15:54,0.0921,0.015,0.2508,0.1201,0.2324,0.0404,0.0085,0.219,0.0082,0.0018,0.0107,0.001
19:57:17,20:19:07,0.091,0.0144,0.2514,0.1199,0.2323,0.0402,0.0086,0.22,0.0085,0.0018,0.0109,0.001
19:58:46,20:22:10,0.0912,0.0144,0.2541,0.1194,0.23,0.0401,0.0087,0.2202,0.0083,0.0018,0.0108,0.001
20:00:18,20:25:51,0.0922,0.0144,0.252,0.1201,0.2353,0.0408,0.0085,0.2145,0.0086,0.0018,0.0108,0.001
20:02:26,20:29:11,0.0912,0.0144,0.2513,0.1208,0.2317,0.0403,0.0087,0.2194,0.0085,0.0018,0.0109,0.001
20:04:58,20:32:00,0.092,0.015,0.2515,0.1199,0.2323,0.0403,0.0085,0.2188,0.0082,0.0018,0.0107,0.001
20:06:53,20:33:35,0.0879,0.0165,0.247,0.1165,0.2184,0.0377,0.0089,0.2451,0.0086,0.0018,0.0106,0.001
20:07:23,20:34:15,0.095,0.0275,0.2484,0.1226,0.221,0.0373,0.0082,0.2139,0.008,0.0035,0.0126,0.002
20:09:08,20:36:33,0.0897,0.0148,0.2441,0.1317,0.2268,0.0392,0.0092,0.2211,0.0093,0.0019,0.0112,0.001
20:12:33,20:37:29,0.0854,0.0144,0.3039,0.1137,0.213,0.0374,0.0082,0.2031,0.0078,0.0018,0.0103,0.001
20:15:54,20:39:33,0.0888,0.0144,0.2693,0.1173,0.2233,0.0392,0.0084,0.2178,0.0083,0.0018,0.0104,0.001
20:19:07,20:43:02,0.0918,0.0144,0.2522,0.1203,0.2332,0.0406,0.0086,0.2168,0.0085,0.0018,0.0108,0.001
20:22:12,20:45:00,0.0893,0.0144,0.2439,0.1162,0.2251,0.0392,0.0084,0.2418,0.0082,0.0018,0.0107,0.001
20:25:47,20:48:42,0.0923,0.015,0.2485,0.1214,0.2321,0.0405,0.0085,0.22,0.0082,0.0018,0.0107,0.001
20:29:12,20:52:05,0.0916,0.0144,0.2506,0.1197,0.2303,0.0403,0.0088,0.2223,0.0084,0.0018,0.0108,0.001
20:32:00,20:55:53,0.0924,0.0144,0.2522,0.1204,0.2344,0.0409,0.0084,0.2147,0.0085,0.0018,0.0109,0.001
20:33:35,20:59:13,0.0916,0.0144,0.2501,0.1227,0.2315,0.0405,0.0086,0.2183,0.0084,0.0018,0.0111,0.001
20:34:19,21:00:04,0.0862,0.0146,0.2592,0.1313,0.2148,0.0377,0.0086,0.224,0.0082,0.0018,0.0123,0.0013
20:36:33,21:00:53,0.0894,0.0182,0.2678,0.1347,0.2174,0.0407,0.0079,0.2016,0.0077,0.0018,0.0103,0.0025
20:37:29,21:01:25,0.0867,0.016,0.238,0.1348,0.2131,0.0376,0.0086,0.2387,0.0083,0.0023,0.0138,0.0021
20:39:33,21:03:42,0.0918,0.0158,0.2491,0.1225,0.2306,0.0399,0.0083,0.2185,0.0083,0.0018,0.0121,0.0013
20:43:04,21:06:00,0.0892,0.0148,0.2435,0.1311,0.2257,0.0392,0.0094,0.2239,0.0093,0.0019,0.011,0.001
20:45:00,21:09:35,0.092,0.0144,0.252,0.1212,0.2343,0.0407,0.0084,0.2149,0.0082,0.0018,0.0111,0.001
20:48:48,21:13:01,0.0916,0.0144,0.2494,0.1197,0.2328,0.0405,0.0086,0.221,0.0084,0.0018,0.0108,0.001
20:52:02,21:16:19,0.0922,0.015,0.251,0.1207,0.2315,0.0403,0.0085,0.2191,0.0082,0.0018,0.0107,0.001
20:55:54,21:19:59,0.0921,0.0144,0.2506,0.1199,0.2325,0.0408,0.0084,0.2199,0.008,0.0018,0.0106,0.001
20:59:15,21:23:02,0.0921,0.0144,0.253,0.1201,0.2323,0.0405,0.0088,0.2163,0.0089,0.0018,0.0108,0.001
21:00:04,21:27:01,0.092,0.0144,0.2507,0.1198,0.2328,0.0407,0.0086,0.219,0.0084,0.0018,0.0108,0.001
21:00:53,21:30:33,0.0918,0.0144,0.2523,0.1201,0.2331,0.0406,0.0084,0.2177,0.0082,0.0018,0.0106,0.001
