start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:18:16,16:19:49,0.0643,0.0044,0.2523,0.1612,0.1993,0.028,0.0079,0.2652,0.0077,0.001,0.0085,0.0002
16:18:18,16:20:39,0.0654,0.0048,0.2513,0.1254,0.1926,0.0286,0.0078,0.3078,0.0077,0.0007,0.0079,0.0
16:18:19,16:22:17,0.0665,0.0048,0.2561,0.121,0.2008,0.029,0.008,0.2976,0.0078,0.0007,0.0077,0.0
16:18:25,16:23:02,0.0641,0.0044,0.2751,0.1368,0.1882,0.0281,0.0082,0.279,0.0072,0.0007,0.0082,0.0
16:18:33,16:23:54,0.0644,0.0044,0.2644,0.1422,0.1937,0.0279,0.0082,0.2769,0.0079,0.0008,0.0092,0.0
16:18:35,16:24:38,0.0729,0.0158,0.2645,0.1315,0.1958,0.0279,0.0078,0.2679,0.0076,0.0007,0.0076,0.0
16:18:46,16:25:54,0.0645,0.0044,0.2752,0.1441,0.1935,0.0285,0.0078,0.2663,0.0075,0.0007,0.0075,0.0
16:18:53,16:28:24,0.0675,0.0044,0.262,0.1175,0.2122,0.0303,0.0082,0.2813,0.008,0.0007,0.0079,0.0
16:18:53,16:31:24,0.0687,0.0048,0.2675,0.1196,0.2085,0.0306,0.0082,0.2755,0.008,0.0007,0.0079,0.0
16:19:02,16:33:03,0.0666,0.0056,0.2798,0.1205,0.1925,0.0289,0.0085,0.2812,0.0076,0.0007,0.0081,0.0
16:19:49,16:33:20,0.064,0.0059,0.2708,0.1473,0.1825,0.0373,0.0084,0.2669,0.008,0.0007,0.0082,0.0
16:20:41,16:34:59,0.0674,0.0051,0.2558,0.1186,0.1936,0.0292,0.0082,0.3055,0.008,0.0007,0.0079,0.0
16:22:17,16:36:55,0.0671,0.0048,0.2632,0.1343,0.1948,0.0293,0.009,0.2786,0.0086,0.001,0.0091,0.0002
16:23:06,16:39:30,0.0678,0.0044,0.2793,0.1183,0.1991,0.0301,0.0082,0.2762,0.0079,0.0007,0.008,0.0
16:23:54,16:40:44,0.0644,0.0044,0.3059,0.1225,0.1875,0.0284,0.0078,0.2631,0.0076,0.0007,0.0077,0.0
16:24:38,16:42:30,0.0658,0.0044,0.3008,0.1157,0.1914,0.0292,0.008,0.2687,0.0076,0.0007,0.0077,0.0
16:25:55,16:43:53,0.0651,0.0044,0.2577,0.1355,0.1904,0.0286,0.0083,0.2938,0.0077,0.0007,0.0078,0.0
16:28:25,16:46:26,0.0686,0.0046,0.2647,0.1226,0.2001,0.0399,0.0083,0.2727,0.008,0.0007,0.0098,0.0
16:31:23,16:48:38,0.0689,0.0052,0.2622,0.1262,0.1993,0.0299,0.0085,0.2822,0.0079,0.0007,0.009,0.0
16:33:03,16:49:07,0.0649,0.0054,0.2603,0.1355,0.1844,0.0278,0.0084,0.2894,0.0079,0.0016,0.0139,0.0005
16:33:21,16:51:19,0.0675,0.0058,0.2628,0.126,0.2007,0.03,0.0082,0.2793,0.008,0.0011,0.01,0.0006
16:34:59,16:54:23,0.0693,0.0044,0.267,0.1205,0.2039,0.0307,0.0083,0.2784,0.0082,0.0007,0.0086,0.0
16:36:55,16:55:00,0.0628,0.0044,0.325,0.1125,0.1815,0.0276,0.0076,0.2634,0.0072,0.0007,0.0073,0.0
16:39:30,16:57:55,0.0686,0.0044,0.2796,0.1183,0.2021,0.0305,0.0082,0.2714,0.0078,0.0008,0.0083,0.0
16:40:44,17:01:23,0.0699,0.0044,0.2678,0.1201,0.2041,0.0313,0.0084,0.2772,0.008,0.0007,0.0081,0.0
16:42:27,17:04:50,0.0705,0.005,0.2681,0.1209,0.2036,0.0311,0.0083,0.276,0.0078,0.0007,0.008,0.0
16:43:53,17:05:59,0.0665,0.006,0.2551,0.13,0.1925,0.0392,0.0092,0.2829,0.0086,0.001,0.0088,0.0002
16:46:26,17:09:24,0.0697,0.0044,0.2675,0.1198,0.2049,0.0311,0.0082,0.2772,0.008,0.0007,0.0085,0.0
16:48:38,17:12:57,0.0699,0.0044,0.27,0.1197,0.2034,0.0312,0.0084,0.2765,0.0079,0.0007,0.0079,0.0
16:49:07,17:16:00,0.07,0.0044,0.2685,0.1202,0.2056,0.0312,0.0082,0.2748,0.008,0.0007,0.0083,0.0001
16:51:21,17:19:20,0.0694,0.007,0.2653,0.1216,0.2022,0.0305,0.0086,0.2781,0.0081,0.0007,0.0085,0.0
16:54:28,17:21:02,0.0681,0.0044,0.2801,0.1186,0.1978,0.0301,0.0082,0.2767,0.0076,0.0007,0.0077,0.0
16:55:00,17:25:27,0.0699,0.0044,0.2677,0.1209,0.205,0.0315,0.0084,0.2752,0.0082,0.0007,0.0081,0.0
16:57:55,17:29:00,0.0701,0.0044,0.2665,0.1202,0.2043,0.0313,0.0084,0.2779,0.0081,0.0007,0.0081,0.0
17:01:28,17:32:00,0.0687,0.0044,0.2812,0.119,0.1996,0.0306,0.0082,0.2719,0.0078,0.0007,0.0079,0.0
17:04:50,17:33:42,0.0692,0.0074,0.267,0.1193,0.1936,0.029,0.0087,0.2891,0.008,0.0007,0.008,0.0
17:06:00,17:35:12,0.0662,0.0048,0.2542,0.1306,0.1927,0.0291,0.0091,0.2953,0.0088,0.0008,0.0084,0.0
17:09:25,17:38:41,0.0697,0.0044,0.2655,0.1194,0.2033,0.0309,0.0084,0.2816,0.008,0.0007,0.0081,0.0
17:12:53,17:41:10,0.0673,0.0044,0.2871,0.1177,0.1967,0.0299,0.0082,0.2721,0.008,0.0007,0.0079,0.0
17:16:00,17:44:02,0.0693,0.0044,0.2645,0.1201,0.2026,0.0308,0.0085,0.283,0.0079,0.0007,0.0082,0.0
17:19:22,17:46:57,0.0679,0.0044,0.2617,0.1174,0.198,0.0302,0.0082,0.2955,0.008,0.0007,0.008,0.0
17:22:00,17:50:22,0.0706,0.005,0.2681,0.1213,0.2045,0.0311,0.0083,0.2746,0.0078,0.0007,0.008,0.0
17:25:23,17:51:18,0.0696,0.0044,0.261,0.1348,0.1854,0.028,0.0083,0.287,0.0073,0.003,0.0102,0.001
17:28:57,17:51:28,0.066,0.0176,0.2575,0.1192,0.1918,0.0273,0.0076,0.2974,0.0072,0.0007,0.0077,0.0
17:32:00,17:51:18,0.0638,0.0045,0.2494,0.1148,0.1906,0.0283,0.0081,0.3246,0.0077,0.0007,0.0075,0.0
17:33:42,17:53:59,0.0664,0.0045,0.2537,0.1182,0.1956,0.0288,0.008,0.3084,0.0078,0.0007,0.0079,0.0
17:35:12,17:56:05,0.0667,0.0044,0.2891,0.1181,0.1959,0.0295,0.0082,0.2711,0.0082,0.0007,0.0081,0.0
17:38:37,17:57:20,0.0658,0.0044,0.2622,0.156,0.1904,0.0286,0.0078,0.2691,0.0075,0.0007,0.0075,0.0
17:41:12,17:59:46,0.0709,0.0128,0.2673,0.1199,0.1983,0.0299,0.0082,0.2738,0.0076,0.0018,0.0091,0.0004
17:44:02,18:02:23,0.0679,0.0044,0.2817,0.1181,0.1985,0.0302,0.0083,0.274,0.0081,0.0007,0.0081,0.0
17:47:03,18:05:10,0.0691,0.0054,0.2639,0.1273,0.2015,0.0302,0.0093,0.275,0.0087,0.0009,0.0087,0.0
17:50:23,18:08:09,0.069,0.0044,0.2633,0.1259,0.202,0.0306,0.0084,0.2796,0.008,0.0007,0.0081,0.0
17:51:18,18:11:17,0.0693,0.0044,0.2675,0.1229,0.2029,0.0309,0.0083,0.2769,0.0081,0.0007,0.0081,0.0
17:51:28,18:14:44,0.0701,0.0044,0.2667,0.1205,0.204,0.0312,0.0084,0.2779,0.008,0.0007,0.0081,0.0
17:51:18,18:18:07,0.07,0.005,0.2665,0.1213,0.2023,0.0308,0.0085,0.2787,0.008,0.0007,0.0082,0.0
17:53:59,18:21:03,0.0687,0.0044,0.2822,0.1191,0.2,0.0306,0.0083,0.2702,0.0078,0.0007,0.008,0.0
17:56:05,18:24:29,0.0699,0.0044,0.2665,0.1202,0.205,0.031,0.0083,0.2781,0.008,0.0007,0.0079,0.0
17:57:17,18:28:10,0.0704,0.0044,0.2672,0.1205,0.2045,0.0315,0.0084,0.2762,0.0081,0.0007,0.0081,0.0
17:59:46,18:31:53,0.0703,0.0044,0.2679,0.1201,0.206,0.0314,0.0082,0.2753,0.0078,0.0007,0.0079,0.0
18:02:28,18:33:21,0.0682,0.0074,0.2761,0.1188,0.1924,0.0288,0.009,0.2818,0.0083,0.0007,0.0085,0.0
18:05:10,18:35:02,0.0666,0.0044,0.254,0.128,0.191,0.029,0.0082,0.3022,0.0079,0.0007,0.008,0.0
18:08:09,18:37:43,0.0689,0.0048,0.2628,0.1213,0.2026,0.0303,0.0092,0.2821,0.0087,0.0008,0.0085,0.0
18:11:17,18:39:59,0.0667,0.0044,0.2887,0.1244,0.1944,0.0296,0.0082,0.2671,0.0079,0.0007,0.0079,0.0
18:14:44,18:43:17,0.0695,0.0044,0.2703,0.1193,0.2027,0.0309,0.0082,0.2781,0.008,0.0007,0.0079,0.0
18:18:08,18:45:42,0.0674,0.0044,0.2609,0.1176,0.1953,0.0299,0.0082,0.2999,0.0078,0.0007,0.0079,0.0
18:21:02,18:48:59,0.0702,0.005,0.2673,0.1207,0.2035,0.031,0.0085,0.2769,0.008,0.0007,0.0082,0.0
18:24:29,18:52:30,0.0699,0.0044,0.2669,0.1196,0.2042,0.0312,0.0082,0.2792,0.0078,0.0007,0.0079,0.0
18:28:07,18:55:59,0.0699,0.0044,0.269,0.1198,0.2042,0.0312,0.0084,0.2762,0.0081,0.0007,0.0081,0.0
18:31:54,18:59:29,0.0699,0.0044,0.2675,0.1203,0.2036,0.0312,0.0082,0.2785,0.0078,0.0007,0.0079,0.0
18:33:21,19:02:15,0.0685,0.0044,0.2797,0.1177,0.1994,0.0305,0.0082,0.2752,0.0078,0.0007,0.0079,0.0
18:35:02,19:03:43,0.0663,0.0052,0.2627,0.1306,0.189,0.0286,0.0086,0.2885,0.0079,0.0012,0.0107,0.0007
18:37:46,19:05:03,0.0679,0.0071,0.2595,0.1389,0.1952,0.0295,0.0091,0.2731,0.0088,0.0008,0.0098,0.0003
18:39:59,19:08:11,0.0692,0.0045,0.2651,0.1194,0.203,0.0306,0.0084,0.283,0.008,0.0007,0.0081,0.0
18:43:17,19:11:03,0.0686,0.0044,0.2803,0.1181,0.2003,0.0305,0.0082,0.2729,0.008,0.0007,0.008,0.0
18:45:42,19:14:32,0.0696,0.0044,0.2689,0.12,0.2039,0.0311,0.0082,0.2775,0.0078,0.0007,0.0079,0.0
18:48:59,19:17:19,0.0685,0.0044,0.2825,0.1182,0.199,0.0304,0.0082,0.2724,0.0078,0.0007,0.0079,0.0
18:52:31,19:20:37,0.0702,0.005,0.2664,0.1208,0.204,0.0309,0.0083,0.2778,0.0078,0.0007,0.0081,0.0
18:55:58,19:24:00,0.0694,0.0044,0.2677,0.1195,0.2038,0.0313,0.0084,0.2788,0.0081,0.0007,0.0079,0.0
18:59:29,19:25:10,0.0731,0.0172,0.2675,0.1237,0.195,0.0285,0.008,0.2662,0.0076,0.0024,0.0098,0.001
19:02:15,19:28:51,0.0703,0.0044,0.2659,0.1202,0.2048,0.0314,0.0082,0.2784,0.0078,0.0007,0.0079,0.0
19:03:43,19:31:49,0.0685,0.0044,0.2604,0.1287,0.2009,0.0305,0.0085,0.2816,0.0078,0.0007,0.008,0.0
19:05:07,19:31:54,0.0626,0.0048,0.2745,0.1169,0.1825,0.0275,0.0082,0.3052,0.0096,0.0007,0.0075,0.0
19:08:11,19:31:59,0.0635,0.0059,0.2836,0.1258,0.1808,0.0272,0.0092,0.2881,0.0073,0.001,0.0076,0.0
19:11:03,19:32:10,0.0647,0.0113,0.2595,0.1334,0.1861,0.0273,0.0084,0.2938,0.0075,0.0007,0.0073,0.0
19:14:32,19:32:17,0.0618,0.0046,0.2851,0.1277,0.1798,0.0272,0.0081,0.2884,0.0072,0.0011,0.0086,0.0004
19:17:22,19:32:26,0.0616,0.0044,0.2591,0.1338,0.1814,0.027,0.0079,0.3095,0.0073,0.0007,0.0073,0.0
19:20:38,19:32:35,0.0656,0.0044,0.2544,0.1445,0.1829,0.0272,0.0082,0.2888,0.0083,0.0025,0.0125,0.0007
19:24:00,19:32:12,0.0628,0.0046,0.2638,0.1342,0.1815,0.0272,0.0081,0.3024,0.0073,0.0007,0.0074,0.0
19:25:10,19:32:44,0.0628,0.0057,0.2778,0.1394,0.18,0.0272,0.0112,0.2768,0.0106,0.0009,0.0076,0.0
19:28:52,19:32:49,0.0678,0.0071,0.2548,0.152,0.1862,0.0271,0.008,0.2615,0.0082,0.0064,0.0203,0.0006
19:31:49,19:32:55,0.0637,0.0049,0.2448,0.1832,0.1846,0.0272,0.008,0.267,0.0074,0.001,0.008,0.0002
19:31:54,19:33:08,0.0649,0.0066,0.2667,0.1287,0.1869,0.0273,0.0088,0.2928,0.0085,0.0007,0.0081,0.0
19:31:59,19:34:10,0.0656,0.0051,0.2536,0.1252,0.2018,0.0282,0.0079,0.296,0.0077,0.0007,0.0081,0.0001
19:32:10,19:35:32,0.0654,0.005,0.2532,0.1345,0.1967,0.0289,0.0088,0.2896,0.0087,0.0008,0.0084,0.0
19:32:13,19:36:52,0.0652,0.0044,0.2797,0.1209,0.194,0.0287,0.0082,0.2826,0.0075,0.0007,0.0081,0.0
19:32:26,19:37:39,0.0643,0.0044,0.2634,0.1375,0.1936,0.0279,0.0081,0.2828,0.0079,0.0007,0.0094,0.0
19:32:35,19:38:28,0.0733,0.0158,0.2646,0.1287,0.1967,0.028,0.0082,0.268,0.0076,0.0008,0.0083,0.0
19:32:12,19:40:58,0.0675,0.0044,0.2696,0.1169,0.2076,0.0303,0.008,0.2793,0.008,0.0007,0.0077,0.0
19:32:44,19:43:30,0.0676,0.0048,0.2645,0.1191,0.2089,0.03,0.0083,0.2801,0.008,0.0007,0.008,0.0
19:32:49,19:45:30,0.0676,0.0044,0.2614,0.1173,0.198,0.0299,0.0081,0.297,0.0078,0.0007,0.0078,0.0
19:32:53,19:47:48,0.0677,0.0052,0.2617,0.1237,0.1949,0.0393,0.0087,0.2819,0.0076,0.0007,0.0086,0.0
19:33:08,19:51:02,0.0694,0.0046,0.2687,0.1185,0.2023,0.031,0.0083,0.28,0.0084,0.0007,0.0081,0.0
19:34:12,19:53:28,0.0687,0.0044,0.2669,0.1257,0.2025,0.0304,0.0082,0.2768,0.008,0.0007,0.0077,0.0
19:35:29,19:57:17,0.0697,0.0044,0.267,0.1197,0.2062,0.031,0.0084,0.2764,0.008,0.0007,0.0084,0.0001
19:36:52,20:00:28,0.0695,0.0044,0.2662,0.1226,0.2036,0.0309,0.0083,0.2776,0.0079,0.0007,0.0083,0.0
19:37:40,20:03:27,0.0695,0.005,0.2669,0.1218,0.2038,0.0306,0.0085,0.2769,0.008,0.0007,0.0083,0.0
19:38:28,20:05:58,0.0676,0.0048,0.2617,0.1315,0.1973,0.0299,0.0092,0.2805,0.0085,0.0008,0.0082,0.0
19:40:58,20:09:14,0.0697,0.0044,0.2685,0.1202,0.2045,0.031,0.0083,0.2757,0.0083,0.0007,0.0087,0.0
19:43:31,20:11:55,0.0677,0.0044,0.2875,0.117,0.1975,0.0301,0.008,0.2718,0.0076,0.0007,0.0077,0.0
19:45:30,20:14:17,0.0673,0.0044,0.265,0.1437,0.1954,0.0299,0.0082,0.2697,0.0078,0.0007,0.0079,0.0
19:47:50,20:16:29,0.0667,0.0044,0.2886,0.1212,0.194,0.0296,0.008,0.2715,0.0076,0.0007,0.0077,0.0
19:51:02,20:19:58,0.0707,0.005,0.2677,0.1213,0.2029,0.0312,0.0083,0.2764,0.0078,0.0007,0.008,0.0
19:53:28,20:23:19,0.0695,0.0044,0.2682,0.119,0.2041,0.031,0.0084,0.2786,0.008,0.0007,0.0081,0.0
19:57:17,20:26:53,0.0702,0.0044,0.2672,0.1209,0.2061,0.0313,0.0082,0.2753,0.0078,0.0007,0.0079,0.0
20:00:27,20:28:29,0.0661,0.0045,0.2654,0.1308,0.1904,0.0291,0.0086,0.2864,0.0081,0.0008,0.0097,0.0001
20:03:33,20:30:38,0.0682,0.0055,0.2615,0.1243,0.1994,0.0298,0.008,0.2808,0.0077,0.0015,0.0129,0.0004
20:05:58,20:33:03,0.0685,0.0056,0.27,0.119,0.1954,0.0298,0.0089,0.2857,0.0079,0.0007,0.0085,0.0
20:09:13,20:34:14,0.0678,0.0078,0.2556,0.121,0.1921,0.0287,0.0085,0.2984,0.0086,0.0011,0.0098,0.0006
20:11:55,20:35:00,0.0661,0.006,0.2578,0.1377,0.1898,0.0284,0.0081,0.2856,0.0076,0.0012,0.011,0.0007
20:14:17,20:36:58,0.0682,0.0062,0.2592,0.1314,0.1976,0.0299,0.0089,0.2796,0.0086,0.0008,0.0093,0.0003
20:16:29,20:37:28,0.0633,0.0044,0.2906,0.147,0.1836,0.0279,0.0079,0.2596,0.0074,0.0007,0.0076,0.0
20:19:58,20:38:46,0.0643,0.0044,0.2697,0.1213,0.1871,0.0282,0.0083,0.3007,0.0077,0.0007,0.0076,0.0
20:23:21,20:39:28,0.0645,0.0044,0.2483,0.118,0.1885,0.028,0.0079,0.324,0.0079,0.0007,0.0078,0.0
20:26:55,20:40:56,0.0648,0.0044,0.2941,0.1363,0.1878,0.0286,0.0078,0.2606,0.0074,0.0007,0.0075,0.0
20:28:29,20:44:08,0.0692,0.0044,0.267,0.1201,0.2026,0.0309,0.0085,0.2803,0.0081,0.0007,0.0082,0.0
20:30:43,20:46:31,0.0674,0.0044,0.2604,0.1171,0.1961,0.0298,0.0081,0.3004,0.0078,0.0007,0.0078,0.0
20:33:03,20:49:28,0.0696,0.0056,0.2662,0.1201,0.2041,0.0307,0.0083,0.2788,0.0078,0.0007,0.0081,0.0
20:34:15,20:52:31,0.069,0.0044,0.2818,0.1191,0.1999,0.0305,0.0084,0.2706,0.0077,0.0007,0.0079,0.0
20:35:01,20:54:57,0.0672,0.0044,0.291,0.1164,0.1963,0.0299,0.008,0.2704,0.008,0.0007,0.0077,0.0
20:36:58,20:56:32,0.0656,0.0044,0.3039,0.1157,0.1906,0.029,0.008,0.2668,0.0076,0.0007,0.0077,0.0
20:37:28,20:57:39,0.0726,0.0172,0.2668,0.1235,0.195,0.0283,0.008,0.268,0.0074,0.0024,0.0098,0.001
20:38:46,21:00:23,0.0681,0.0044,0.2623,0.1374,0.2004,0.0303,0.0082,0.2723,0.008,0.0007,0.0079,0.0
20:39:28,21:02:44,0.068,0.0044,0.2722,0.1245,0.1979,0.0297,0.0087,0.2776,0.0079,0.0007,0.0084,0.0
20:40:56,21:03:21,0.0723,0.006,0.2593,0.1321,0.1919,0.0281,0.0081,0.2796,0.0074,0.0013,0.0133,0.0006
20:44:08,21:06:00,0.068,0.0048,0.2588,0.1341,0.1985,0.0301,0.0092,0.2783,0.009,0.0008,0.0084,0.0
20:46:31,21:08:28,0.0686,0.006,0.2667,0.1223,0.2016,0.0302,0.0083,0.2766,0.0082,0.0011,0.0098,0.0006
20:49:28,21:11:00,0.0684,0.0044,0.2793,0.1177,0.1996,0.0305,0.0082,0.2753,0.008,0.0007,0.0079,0.0
20:52:32,21:14:03,0.0677,0.0044,0.2809,0.1179,0.1999,0.0301,0.0082,0.2744,0.0078,0.0007,0.008,0.0
20:54:57,21:17:38,0.0705,0.0044,0.2674,0.1206,0.2034,0.0313,0.0082,0.2778,0.0078,0.0007,0.0079,0.0
20:56:34,21:20:57,0.0701,0.005,0.2687,0.1211,0.2032,0.031,0.0083,0.2761,0.0078,0.0007,0.008,0.0
20:57:39,21:23:00,0.0701,0.0128,0.2674,0.1199,0.1968,0.0295,0.0084,0.2753,0.0081,0.0019,0.0094,0.0004
21:00:24,21:26:22,0.0698,0.0044,0.2661,0.1209,0.2047,0.0313,0.0082,0.2781,0.0078,0.0007,0.008,0.0
21:02:44,21:29:58,0.0699,0.0044,0.2686,0.1195,0.2065,0.0312,0.0082,0.2753,0.0078,0.0007,0.0079,0.0
21:03:26,21:33:00,0.0696,0.005,0.2641,0.1203,0.2009,0.0306,0.009,0.2831,0.0079,0.0007,0.0088,0.0
21:06:00,21:33:37,0.0674,0.0076,0.2661,0.1318,0.1884,0.0279,0.0085,0.2828,0.0084,0.0012,0.0093,0.0006
21:08:28,21:35:07,0.0654,0.0047,0.2536,0.1249,0.1925,0.0287,0.0088,0.3035,0.0088,0.0007,0.0084,0.0
21:11:00,21:37:20,0.069,0.0055,0.2594,0.1284,0.1959,0.03,0.009,0.2833,0.0082,0.0009,0.01,0.0004
21:14:03,21:39:28,0.0683,0.0052,0.2603,0.1318,0.1982,0.0297,0.0081,0.2802,0.008,0.0011,0.0086,0.0005
21:17:39,21:40:11,0.0658,0.0066,0.2628,0.1301,0.1924,0.0283,0.0084,0.283,0.0079,0.0016,0.0119,0.0012
21:20:29,21:43:06,0.0695,0.005,0.2678,0.1201,0.2024,0.0305,0.0083,0.2782,0.0081,0.0007,0.0091,0.0003
21:23:00,21:45:26,0.0673,0.0044,0.2598,0.1176,0.1958,0.0298,0.0082,0.3006,0.0078,0.0007,0.008,0.0
21:26:25,21:48:48,0.0703,0.005,0.2658,0.12,0.2044,0.031,0.0083,0.2786,0.0078,0.0007,0.0081,0.0
21:29:58,21:51:17,0.0679,0.0044,0.2603,0.1276,0.1959,0.03,0.0084,0.2882,0.0079,0.0013,0.0081,0.0
21:33:01,21:51:46,0.0634,0.0048,0.2561,0.1274,0.1944,0.0276,0.0076,0.3029,0.0072,0.0007,0.0079,0.0
21:33:37,21:51:18,0.0624,0.0046,0.2431,0.116,0.1801,0.0274,0.0078,0.343,0.0074,0.0007,0.0075,0.0
21:35:07,21:55:07,0.069,0.0044,0.2659,0.1195,0.2019,0.0307,0.0082,0.2838,0.008,0.0007,0.0079,0.0
21:37:21,21:58:50,0.0705,0.0044,0.2689,0.1203,0.2056,0.0315,0.0082,0.2742,0.0078,0.0007,0.0079,0.0
21:39:23,22:02:20,0.0699,0.0044,0.2672,0.1195,0.2038,0.0312,0.0084,0.2788,0.008,0.0007,0.0081,0.0
21:40:11,22:04:01,0.0664,0.005,0.2878,0.124,0.1914,0.029,0.0081,0.2722,0.0076,0.0007,0.0078,0.0
21:43:04,22:05:03,0.0639,0.0044,0.272,0.1601,0.1859,0.0282,0.0079,0.2618,0.0074,0.0007,0.0077,0.0
21:45:28,22:06:22,0.0663,0.0048,0.2785,0.129,0.1888,0.0285,0.009,0.278,0.0084,0.0008,0.0079,0.0
21:48:50,22:09:08,0.0681,0.0044,0.2652,0.1262,0.2013,0.0303,0.0086,0.2785,0.0085,0.0007,0.0082,0.0
21:51:17,22:10:15,0.0645,0.0044,0.2547,0.1492,0.1904,0.0284,0.0086,0.2832,0.0082,0.0007,0.0077,0.0
21:51:47,22:10:33,0.0624,0.0046,0.2437,0.2012,0.1809,0.0274,0.0077,0.2568,0.0073,0.0007,0.0073,0.0
21:51:18,22:10:54,0.0778,0.0085,0.2531,0.1485,0.1859,0.029,0.0078,0.2739,0.0073,0.0007,0.0075,0.0
21:55:07,22:11:43,0.0656,0.0053,0.2579,0.1195,0.1955,0.0292,0.0078,0.3038,0.0072,0.0007,0.0075,0.0
21:58:51,22:12:45,0.0668,0.0054,0.266,0.135,0.1918,0.0289,0.0083,0.2753,0.0079,0.0015,0.0126,0.0005
22:02:22,22:15:46,0.0702,0.0064,0.2702,0.1208,0.2036,0.0309,0.0082,0.2725,0.0079,0.0007,0.0086,0.0
22:04:01,22:16:59,0.0674,0.0066,0.2575,0.1325,0.1926,0.029,0.0086,0.2843,0.0081,0.0016,0.0106,0.0012
22:05:03,22:20:15,0.0702,0.005,0.2652,0.1224,0.2056,0.0309,0.0083,0.2756,0.0079,0.0007,0.0082,0.0
22:06:22,22:23:00,0.0763,0.0047,0.2648,0.1185,0.1971,0.0306,0.0082,0.2787,0.0078,0.001,0.0123,0.0
22:09:03,22:24:59,0.0687,0.0057,0.2654,0.1281,0.2043,0.0303,0.0081,0.2713,0.0078,0.0011,0.0086,0.0006
22:10:12,22:28:58,0.0697,0.0046,0.2673,0.1204,0.2061,0.0314,0.0082,0.2757,0.0079,0.0007,0.008,0.0
22:10:34,22:30:19,0.0729,0.0172,0.268,0.123,0.1913,0.0286,0.0081,0.2702,0.0076,0.0024,0.0097,0.001
22:10:54,22:33:01,0.069,0.005,0.2634,0.1202,0.2011,0.0302,0.0087,0.2851,0.0081,0.0007,0.0085,0.0
22:11:44,22:33:43,0.0657,0.0067,0.2702,0.1185,0.1886,0.0281,0.0082,0.2979,0.0078,0.0007,0.0076,0.0
22:12:46,22:36:12,0.0692,0.0049,0.2602,0.135,0.1969,0.0298,0.0094,0.2764,0.009,0.0008,0.0084,0.0
22:15:46,22:39:30,0.0696,0.0044,0.2655,0.1191,0.205,0.031,0.0082,0.2803,0.0081,0.0007,0.0081,0.0
22:17:00,22:43:01,0.0696,0.0044,0.2674,0.1192,0.2041,0.0311,0.0084,0.279,0.008,0.0007,0.0081,0.0
22:20:16,22:44:00,0.0647,0.0044,0.2765,0.1371,0.1867,0.0285,0.008,0.2784,0.0074,0.0007,0.0076,0.0
22:23:00,22:47:03,0.0681,0.0044,0.2633,0.1183,0.2,0.0303,0.0082,0.2907,0.008,0.0007,0.008,0.0
22:24:59,22:49:27,0.0682,0.005,0.2581,0.1311,0.1962,0.0299,0.0086,0.2864,0.0077,0.0007,0.0081,0.0
22:28:59,22:49:32,0.073,0.0103,0.2699,0.1206,0.1859,0.0282,0.0095,0.2848,0.0091,0.001,0.0077,0.0
22:30:19,22:49:36,0.0658,0.0215,0.2686,0.1272,0.1832,0.0273,0.0077,0.2828,0.0079,0.0007,0.0073,0.0
22:33:01,22:49:41,0.063,0.0058,0.2794,0.1251,0.1817,0.0272,0.0079,0.2944,0.0072,0.0007,0.0076,0.0
22:33:43,22:49:46,0.0651,0.0114,0.2504,0.1406,0.1808,0.0273,0.008,0.3009,0.0075,0.0007,0.0073,0.0
22:36:12,22:49:51,0.0617,0.0045,0.2796,0.1314,0.18,0.0272,0.008,0.2924,0.0072,0.0007,0.0073,0.0
22:39:30,22:49:58,0.0623,0.0044,0.2546,0.132,0.1798,0.0271,0.0078,0.3102,0.0072,0.0034,0.01,0.0012
22:43:01,22:50:06,0.0647,0.0044,0.2642,0.14,0.1821,0.0272,0.0081,0.2782,0.0075,0.0067,0.0153,0.0016
22:44:00,22:50:11,0.0621,0.0044,0.2733,0.131,0.1881,0.0271,0.0083,0.2896,0.0079,0.0007,0.0075,0.0
22:47:04,22:50:15,0.065,0.005,0.2843,0.1377,0.1812,0.0272,0.011,0.2697,0.0105,0.0009,0.0075,0.0
22:49:27,22:50:21,0.0666,0.0075,0.2429,0.165,0.1832,0.0272,0.0082,0.2632,0.0079,0.0067,0.0209,0.0007
22:49:32,22:50:28,0.064,0.0063,0.2435,0.1873,0.1845,0.0272,0.0082,0.2622,0.0081,0.0008,0.0079,0.0
22:49:36,22:51:12,0.0644,0.0048,0.2656,0.1288,0.1935,0.028,0.0085,0.2829,0.0081,0.0012,0.0138,0.0004
22:49:41,22:51:44,0.0653,0.0057,0.2518,0.1252,0.1988,0.0279,0.0076,0.2999,0.0073,0.0012,0.0091,0.0002
22:49:46,22:52:41,0.0656,0.0057,0.2523,0.1257,0.1937,0.0285,0.0079,0.3009,0.0079,0.0011,0.01,0.0007
22:49:51,22:54:17,0.0659,0.0045,0.2714,0.1257,0.2011,0.0291,0.0082,0.2778,0.0078,0.0007,0.0078,0.0
22:49:58,22:54:56,0.0641,0.0044,0.2622,0.1439,0.1887,0.0277,0.0081,0.2839,0.0074,0.0007,0.0089,0.0
