start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:17:35,00:26:39,0.0613,0.0267,0.2873,0.1023,0.1675,0.0316,0.0079,0.2936,0.0081,0.0031,0.009,0.0016
00:17:42,00:27:33,0.0593,0.0284,0.2975,0.1047,0.1492,0.0293,0.0095,0.2969,0.0084,0.0031,0.0121,0.0016
00:17:48,00:27:43,0.0666,0.0389,0.2929,0.1099,0.1401,0.0283,0.0086,0.2899,0.008,0.0033,0.0118,0.0017
00:18:11,00:27:53,0.0594,0.0284,0.3009,0.1268,0.1423,0.0284,0.0085,0.2812,0.0094,0.0031,0.01,0.0016
00:18:56,00:28:09,0.0592,0.0294,0.2985,0.1244,0.1432,0.0287,0.0091,0.2826,0.0102,0.0031,0.01,0.0016
00:20:49,00:29:12,0.0611,0.027,0.2846,0.1069,0.1601,0.0296,0.008,0.2977,0.0081,0.0034,0.0116,0.0019
00:21:59,00:31:36,0.0622,0.0271,0.2887,0.1024,0.1675,0.0313,0.0079,0.2906,0.0084,0.0031,0.0092,0.0016
00:22:07,00:33:00,0.06,0.0285,0.2804,0.1078,0.1515,0.0397,0.0088,0.2997,0.0087,0.0031,0.0102,0.0016
00:22:38,00:34:17,0.0616,0.0287,0.2875,0.1033,0.1506,0.0301,0.0081,0.3075,0.0088,0.0031,0.0091,0.0016
00:24:02,00:36:12,0.0601,0.0271,0.2832,0.1189,0.1478,0.0304,0.009,0.2998,0.0094,0.0032,0.0095,0.0016
00:26:40,00:38:46,0.0619,0.0267,0.302,0.1023,0.1583,0.0313,0.0081,0.2864,0.0082,0.0033,0.0097,0.0018
00:27:33,00:39:27,0.0567,0.0267,0.3377,0.111,0.1395,0.0289,0.0077,0.2702,0.0081,0.0031,0.0088,0.0016
00:27:42,00:42:06,0.0616,0.027,0.3086,0.1018,0.1545,0.0314,0.0081,0.2847,0.0083,0.0031,0.0093,0.0016
00:27:53,00:44:35,0.0614,0.0272,0.2848,0.1027,0.1538,0.0312,0.0081,0.3088,0.0082,0.0031,0.0091,0.0016
00:28:09,00:47:33,0.0633,0.0273,0.2928,0.1051,0.1589,0.0318,0.0083,0.2897,0.0085,0.0031,0.0096,0.0016
00:29:12,00:50:28,0.0631,0.0267,0.2915,0.1074,0.1593,0.0322,0.0082,0.289,0.0085,0.0031,0.0094,0.0016
00:31:38,00:54:17,0.0638,0.0267,0.2924,0.1046,0.1593,0.0323,0.0085,0.2895,0.0088,0.0031,0.0094,0.0016
00:33:00,00:56:24,0.0602,0.0267,0.3137,0.1074,0.1501,0.0307,0.0079,0.2815,0.0081,0.0031,0.009,0.0016
00:34:17,00:59:05,0.0618,0.0267,0.2874,0.121,0.1547,0.0314,0.0082,0.2861,0.0084,0.0031,0.0096,0.0016
00:36:12,01:02:31,0.0642,0.0273,0.2903,0.1062,0.1596,0.0323,0.0082,0.2896,0.0083,0.0031,0.0093,0.0016
00:38:47,01:05:11,0.0619,0.0271,0.2866,0.1172,0.154,0.0314,0.0091,0.289,0.0092,0.0032,0.0097,0.0016
00:39:27,01:08:13,0.0624,0.0267,0.291,0.1037,0.1596,0.0321,0.0081,0.2936,0.0085,0.0031,0.0096,0.0016
00:42:06,01:11:47,0.0638,0.0267,0.2943,0.1041,0.1618,0.0325,0.0083,0.2863,0.0083,0.0031,0.0092,0.0016
00:44:35,01:15:17,0.0637,0.0267,0.293,0.1044,0.16,0.0324,0.0081,0.2891,0.0085,0.0031,0.0094,0.0016
00:47:34,01:16:43,0.059,0.0268,0.2942,0.1326,0.1456,0.03,0.0081,0.282,0.0082,0.0031,0.0088,0.0016
00:50:28,01:17:01,0.0574,0.0274,0.2678,0.1772,0.1374,0.0285,0.008,0.2745,0.008,0.0031,0.0091,0.0016
00:54:19,01:17:27,0.0695,0.0303,0.285,0.1165,0.1514,0.0307,0.0075,0.2879,0.0077,0.0031,0.0088,0.0016
00:56:24,01:19:43,0.0652,0.0281,0.29,0.109,0.1595,0.0321,0.008,0.2861,0.0082,0.0031,0.0091,0.0016
00:59:06,01:22:32,0.0641,0.0285,0.2905,0.1049,0.1582,0.032,0.0083,0.2912,0.0083,0.0031,0.0093,0.0016
01:02:33,01:26:00,0.0639,0.0267,0.2929,0.1048,0.1613,0.0326,0.0083,0.2867,0.0087,0.0031,0.0094,0.0016
01:05:07,01:29:35,0.0633,0.0267,0.2926,0.106,0.159,0.0323,0.0081,0.2897,0.0084,0.0031,0.0092,0.0016
01:08:13,01:32:50,0.0641,0.0273,0.2904,0.1084,0.1591,0.0321,0.0082,0.2881,0.0083,0.0031,0.0093,0.0016
01:11:47,01:33:28,0.0596,0.0291,0.2918,0.1017,0.1417,0.0289,0.0086,0.3162,0.0085,0.0031,0.0092,0.0016
01:15:17,01:35:50,0.0613,0.0271,0.2829,0.1181,0.1539,0.031,0.0089,0.293,0.0093,0.0032,0.0097,0.0016
01:16:47,01:38:49,0.0627,0.0267,0.2979,0.1037,0.1579,0.0318,0.0083,0.2884,0.0085,0.0031,0.0094,0.0016
01:17:03,01:42:07,0.0632,0.0267,0.2941,0.1042,0.1589,0.0322,0.0083,0.2896,0.0087,0.0031,0.0094,0.0016
01:17:23,01:44:32,0.0612,0.0267,0.2842,0.1018,0.1532,0.0311,0.0081,0.3115,0.0083,0.0031,0.0092,0.0016
01:19:43,01:47:00,0.0628,0.0273,0.2916,0.1104,0.1571,0.0316,0.0083,0.2882,0.0084,0.0031,0.0096,0.0016
01:22:33,01:50:56,0.0637,0.0267,0.2938,0.1048,0.1607,0.0324,0.0081,0.2876,0.0083,0.0031,0.0092,0.0016
01:26:00,01:51:22,0.0579,0.0271,0.2768,0.1243,0.1384,0.0289,0.008,0.316,0.0079,0.0037,0.0094,0.0016
01:29:35,01:51:19,0.058,0.0268,0.2802,0.1032,0.1542,0.0295,0.0077,0.3189,0.0079,0.0031,0.0089,0.0016
01:32:50,01:53:46,0.0582,0.0268,0.2746,0.0986,0.1441,0.0298,0.0079,0.3383,0.0082,0.0031,0.0088,0.0016
01:33:28,01:57:00,0.0633,0.0267,0.2928,0.1034,0.159,0.0321,0.0079,0.2925,0.0082,0.0031,0.0094,0.0016
01:35:51,01:59:13,0.0642,0.0351,0.2942,0.1046,0.1544,0.0309,0.0083,0.2829,0.0085,0.0042,0.0107,0.002
01:38:49,02:02:02,0.0625,0.0273,0.297,0.1087,0.1559,0.0315,0.0082,0.2864,0.0085,0.0031,0.0093,0.0016
01:42:07,02:02:28,0.0574,0.0267,0.3113,0.1346,0.1412,0.0292,0.0077,0.2709,0.0077,0.0031,0.0086,0.0016
01:44:33,02:05:11,0.0607,0.0268,0.2998,0.1135,0.1518,0.0309,0.0087,0.285,0.0088,0.0031,0.0093,0.0016
01:47:00,02:06:46,0.0606,0.027,0.2813,0.125,0.1495,0.0301,0.0083,0.2956,0.0084,0.0032,0.0094,0.0016
01:50:53,02:09:01,0.064,0.0267,0.2978,0.1069,0.1541,0.0309,0.0083,0.2889,0.0085,0.0031,0.0092,0.0016
01:51:22,02:10:58,0.0652,0.0395,0.286,0.105,0.1572,0.0309,0.0079,0.2814,0.0083,0.0048,0.0112,0.0026
01:51:19,02:14:12,0.0629,0.0267,0.2927,0.1102,0.1583,0.032,0.0082,0.286,0.0086,0.0031,0.0097,0.0016
01:53:47,02:17:08,0.0631,0.0273,0.2885,0.1078,0.1597,0.0318,0.0082,0.2911,0.0084,0.0031,0.0094,0.0016
01:56:00,02:20:24,0.0632,0.0267,0.2911,0.1065,0.1599,0.032,0.0082,0.29,0.0084,0.0031,0.0093,0.0016
01:59:13,02:23:46,0.064,0.0267,0.2906,0.105,0.1608,0.0323,0.0084,0.2896,0.0085,0.0031,0.0094,0.0016
02:02:02,02:26:00,0.0615,0.0269,0.2955,0.1051,0.1527,0.0309,0.0084,0.2962,0.0085,0.0031,0.0096,0.0016
02:02:28,02:28:37,0.0619,0.0267,0.286,0.1252,0.157,0.0315,0.0079,0.2818,0.0083,0.0031,0.009,0.0016
02:05:11,02:31:59,0.0633,0.027,0.2899,0.105,0.1585,0.0321,0.0083,0.2935,0.0084,0.0031,0.0093,0.0016
02:06:46,02:33:29,0.0613,0.0291,0.2934,0.1045,0.1509,0.0303,0.0087,0.2989,0.0088,0.0031,0.0094,0.0016
02:09:01,02:35:17,0.0609,0.0274,0.2774,0.1146,0.1472,0.0301,0.0089,0.3098,0.0092,0.0032,0.0097,0.0016
02:10:58,02:38:37,0.0637,0.0269,0.2918,0.104,0.1618,0.0322,0.0083,0.2886,0.0085,0.0031,0.0095,0.0016
02:14:12,02:41:32,0.0621,0.0267,0.3051,0.104,0.1555,0.0316,0.0081,0.2845,0.0085,0.0031,0.0092,0.0016
02:17:08,02:43:55,0.0612,0.0267,0.2945,0.1011,0.1535,0.0311,0.0083,0.3013,0.0083,0.0031,0.0093,0.0016
02:20:25,02:46:57,0.0626,0.0269,0.2888,0.1044,0.1559,0.0318,0.0081,0.2991,0.0084,0.0031,0.0093,0.0016
02:23:45,02:49:39,0.0621,0.0271,0.3047,0.1045,0.155,0.0314,0.0081,0.2849,0.0083,0.0031,0.0092,0.0016
02:25:59,02:52:58,0.0636,0.0267,0.2909,0.1037,0.159,0.0322,0.0083,0.2933,0.0084,0.0031,0.0092,0.0016
02:28:41,02:56:36,0.064,0.0267,0.2922,0.1048,0.1612,0.0325,0.0083,0.2876,0.0086,0.0031,0.0094,0.0016
02:31:59,02:59:46,0.0631,0.0267,0.2954,0.1065,0.159,0.032,0.0083,0.2862,0.0086,0.0031,0.0095,0.0016
02:33:29,03:02:58,0.0637,0.0273,0.2902,0.106,0.1589,0.0321,0.0083,0.2909,0.0084,0.0031,0.0095,0.0016
02:35:17,03:05:01,0.0605,0.0267,0.2924,0.1118,0.1509,0.0306,0.0088,0.2942,0.0088,0.0032,0.0104,0.0017
02:38:37,03:06:58,0.0606,0.0271,0.2976,0.1113,0.1516,0.0306,0.0087,0.2894,0.0089,0.0032,0.0094,0.0016
02:41:32,03:10:22,0.0635,0.0267,0.295,0.1045,0.161,0.0323,0.0084,0.2858,0.0087,0.0031,0.0094,0.0016
02:43:53,03:13:28,0.0635,0.0267,0.2942,0.1055,0.1612,0.0324,0.0082,0.2857,0.0084,0.0031,0.0095,0.0016
02:46:57,03:17:03,0.0637,0.0273,0.2899,0.1055,0.1584,0.032,0.0084,0.2919,0.0086,0.0031,0.0096,0.0016
02:49:38,03:20:02,0.0625,0.0267,0.3041,0.1031,0.1569,0.0318,0.0081,0.2845,0.0084,0.0031,0.0092,0.0016
02:52:58,03:22:54,0.0624,0.0267,0.3041,0.1028,0.1553,0.0316,0.0081,0.2871,0.0082,0.0031,0.009,0.0016
02:56:36,03:26:31,0.064,0.0267,0.2917,0.1049,0.1608,0.0326,0.0083,0.2883,0.0086,0.0031,0.0094,0.0016
02:59:46,03:30:00,0.0634,0.0267,0.2919,0.1036,0.1605,0.0323,0.0081,0.2911,0.0084,0.0031,0.0093,0.0016
03:02:58,03:33:00,0.0632,0.0273,0.2878,0.1041,0.1571,0.0318,0.0084,0.2975,0.0085,0.0031,0.0096,0.0016
03:05:01,03:33:42,0.0599,0.0291,0.315,0.1019,0.1435,0.0291,0.0084,0.2912,0.0084,0.0031,0.0088,0.0016
03:06:58,03:35:12,0.0605,0.0271,0.283,0.1153,0.1502,0.0306,0.0089,0.3007,0.0092,0.0032,0.0097,0.0016
03:10:23,03:38:54,0.0632,0.0267,0.2921,0.1046,0.1591,0.032,0.0083,0.2913,0.0085,0.0031,0.0095,0.0016
03:13:28,03:40:16,0.0587,0.0267,0.3072,0.1083,0.1443,0.0299,0.0084,0.2934,0.0091,0.0031,0.0093,0.0016
03:17:03,03:40:22,0.0701,0.0471,0.284,0.107,0.1429,0.0295,0.0075,0.2893,0.0087,0.0033,0.009,0.0016
03:20:03,03:40:22,0.0569,0.0297,0.2944,0.1102,0.1413,0.0285,0.0088,0.3085,0.0084,0.0031,0.0086,0.0016
03:22:48,03:40:32,0.0571,0.0313,0.3175,0.1061,0.1399,0.0283,0.0081,0.2907,0.0077,0.0031,0.0086,0.0016
03:26:31,03:40:37,0.0581,0.0307,0.282,0.1218,0.137,0.0285,0.0082,0.3103,0.008,0.0049,0.0089,0.0016
03:30:00,03:40:38,0.0556,0.0271,0.309,0.1225,0.138,0.0284,0.008,0.2904,0.0077,0.0031,0.0086,0.0016
03:33:00,03:40:28,0.0554,0.0267,0.2748,0.1194,0.1359,0.0283,0.0077,0.3281,0.0079,0.0034,0.0103,0.0021
03:33:42,03:40:34,0.0587,0.027,0.2843,0.1294,0.1387,0.0287,0.0083,0.2892,0.0085,0.0089,0.0154,0.0029
03:35:12,03:41:02,0.0562,0.0267,0.2837,0.1203,0.1412,0.0283,0.0081,0.3141,0.008,0.0031,0.0087,0.0016
03:38:54,03:41:06,0.0557,0.0268,0.3125,0.1233,0.1362,0.0282,0.0111,0.2816,0.0108,0.0033,0.0089,0.0016
03:40:16,03:41:11,0.061,0.0284,0.2776,0.1457,0.1391,0.0283,0.0082,0.2743,0.009,0.0073,0.0188,0.0023
03:40:22,03:41:24,0.0587,0.0283,0.2746,0.1528,0.1478,0.0285,0.0077,0.2795,0.008,0.0034,0.009,0.0017
03:40:23,03:42:30,0.0592,0.0274,0.277,0.1186,0.1563,0.0297,0.0078,0.3014,0.0082,0.0031,0.0096,0.0017
03:40:32,03:44:03,0.0593,0.0269,0.2859,0.1049,0.1566,0.03,0.0081,0.3055,0.0085,0.0031,0.0096,0.0016
03:40:37,03:45:32,0.0594,0.0267,0.2887,0.0995,0.1535,0.0304,0.0082,0.3106,0.0083,0.0031,0.01,0.0016
03:40:41,03:46:27,0.0671,0.0381,0.288,0.1136,0.1558,0.0293,0.0077,0.2783,0.0081,0.0032,0.0092,0.0016
03:40:28,03:47:00,0.0568,0.0267,0.3135,0.1261,0.1407,0.0289,0.0076,0.2787,0.0077,0.0031,0.0086,0.0016
03:40:34,03:49:34,0.0619,0.0273,0.2903,0.1047,0.1629,0.0313,0.008,0.291,0.0086,0.0031,0.0093,0.0016
03:41:02,03:52:00,0.0618,0.0273,0.2906,0.1027,0.1659,0.0318,0.0081,0.2895,0.0084,0.0031,0.0092,0.0016
03:41:06,03:55:17,0.0624,0.0267,0.3058,0.1025,0.1589,0.0318,0.0081,0.2814,0.0084,0.0031,0.0093,0.0016
03:41:11,03:57:03,0.0609,0.0271,0.2855,0.1089,0.1497,0.0404,0.0084,0.2963,0.0083,0.0031,0.0098,0.0016
03:41:22,03:59:28,0.062,0.0267,0.3046,0.1019,0.1563,0.0315,0.0079,0.2871,0.0083,0.0031,0.009,0.0016
03:42:28,04:03:11,0.0638,0.0273,0.2916,0.105,0.16,0.0322,0.0084,0.2889,0.0086,0.0031,0.0095,0.0016
03:44:03,04:05:34,0.0611,0.0271,0.2853,0.1173,0.1537,0.031,0.0089,0.2922,0.009,0.0032,0.0096,0.0016
03:45:32,04:08:42,0.0632,0.0269,0.2926,0.1047,0.1601,0.032,0.0084,0.2893,0.0086,0.0031,0.0095,0.0016
03:46:27,04:11:58,0.063,0.0267,0.2927,0.1047,0.1607,0.0324,0.0082,0.2889,0.0086,0.0031,0.0094,0.0016
03:47:00,04:15:28,0.0636,0.0267,0.2941,0.1046,0.1622,0.0324,0.0083,0.2854,0.0085,0.0031,0.0095,0.0016
03:49:34,04:18:42,0.0638,0.0273,0.2923,0.1054,0.1594,0.032,0.0083,0.2887,0.0084,0.0031,0.0097,0.0016
03:52:00,04:21:03,0.061,0.0267,0.3103,0.1016,0.1518,0.0311,0.0081,0.2872,0.0083,0.0031,0.0092,0.0016
03:55:17,04:22:43,0.0599,0.0269,0.2873,0.1147,0.15,0.0302,0.0081,0.2908,0.0079,0.0131,0.0089,0.0022
03:57:03,04:22:44,0.0557,0.0268,0.2675,0.1127,0.1348,0.0283,0.0075,0.2692,0.0077,0.0461,0.0087,0.035
03:59:28,04:22:28,0.0554,0.0268,0.2655,0.1678,0.1365,0.0283,0.0078,0.271,0.0079,0.0031,0.0088,0.0211
04:03:11,04:24:01,0.0586,0.0267,0.2754,0.1297,0.1475,0.0294,0.0078,0.2868,0.0085,0.0107,0.0097,0.0092
04:05:34,04:27:04,0.0626,0.0267,0.3054,0.1031,0.158,0.0319,0.0081,0.282,0.0083,0.0031,0.0092,0.0016
04:08:42,04:29:57,0.062,0.0267,0.3052,0.102,0.1557,0.0316,0.0081,0.2868,0.0082,0.0031,0.009,0.0016
04:11:58,04:33:00,0.0632,0.0273,0.2884,0.1042,0.1587,0.0318,0.0085,0.295,0.0087,0.0031,0.0095,0.0016
04:15:28,04:34:02,0.0609,0.0295,0.2868,0.101,0.1472,0.0295,0.0083,0.3139,0.0087,0.0031,0.0095,0.0016
04:18:42,04:36:21,0.0616,0.0271,0.2883,0.1168,0.1545,0.0309,0.0091,0.2876,0.0092,0.0032,0.0101,0.0016
04:21:03,04:36:53,0.0567,0.0267,0.3152,0.1299,0.1395,0.0289,0.0075,0.2746,0.0077,0.0031,0.0086,0.0016
04:22:45,04:38:57,0.0601,0.0267,0.3183,0.1026,0.1505,0.0306,0.0081,0.2811,0.0082,0.0031,0.0091,0.0016
04:22:44,04:39:40,0.057,0.0267,0.3495,0.0967,0.1399,0.0291,0.0077,0.2718,0.0081,0.0031,0.0088,0.0016
04:22:28,04:42:33,0.062,0.0267,0.3018,0.1025,0.1559,0.0316,0.0081,0.289,0.0083,0.0031,0.0094,0.0016
04:24:00,04:44:59,0.0613,0.0267,0.2843,0.1015,0.1526,0.0312,0.0083,0.312,0.0082,0.0031,0.0092,0.0016
04:27:06,04:48:14,0.0639,0.0273,0.2929,0.1056,0.1596,0.0321,0.0082,0.2875,0.0087,0.0031,0.0095,0.0016
04:29:57,04:51:27,0.0628,0.0267,0.2885,0.1128,0.158,0.032,0.0082,0.2888,0.0083,0.0031,0.0092,0.0016
04:33:00,04:54:58,0.0636,0.0267,0.2941,0.1039,0.1603,0.0324,0.0083,0.2884,0.0084,0.0031,0.0092,0.0016
04:33:57,04:58:00,0.0631,0.0267,0.2915,0.1045,0.1596,0.0321,0.0081,0.2917,0.0086,0.0031,0.0094,0.0016
04:36:21,05:01:20,0.0628,0.0267,0.3039,0.1035,0.1568,0.032,0.0081,0.284,0.0083,0.0031,0.0092,0.0016
04:36:55,05:04:41,0.0639,0.0273,0.2911,0.1059,0.1597,0.0321,0.0083,0.2891,0.0084,0.0031,0.0095,0.0016
04:38:57,05:06:58,0.0613,0.0271,0.2856,0.1156,0.154,0.031,0.009,0.2928,0.0091,0.0032,0.0097,0.0016
04:39:40,05:10:26,0.0633,0.0267,0.2935,0.1036,0.1597,0.0323,0.0084,0.2896,0.0088,0.0031,0.0094,0.0016
04:42:34,05:13:56,0.0637,0.0267,0.2919,0.1049,0.1622,0.0324,0.0081,0.2879,0.0083,0.0031,0.0092,0.0016
04:44:59,05:17:18,0.0644,0.0273,0.2913,0.1057,0.16,0.0323,0.0084,0.2879,0.0085,0.0031,0.0095,0.0016
04:48:13,05:19:18,0.0634,0.0351,0.2964,0.1028,0.1527,0.0305,0.0081,0.2858,0.0083,0.0043,0.0106,0.002
04:51:22,05:20:26,0.0657,0.0384,0.2978,0.1069,0.1465,0.0296,0.0078,0.2809,0.0079,0.0049,0.011,0.0026
04:54:58,05:23:00,0.0626,0.0282,0.2836,0.103,0.1586,0.0413,0.0086,0.2916,0.0085,0.0031,0.0093,0.0016
04:58:15,05:26:28,0.0638,0.0267,0.2913,0.1056,0.1613,0.0325,0.0081,0.2879,0.0087,0.0031,0.0094,0.0016
05:01:20,05:29:58,0.0636,0.0267,0.2941,0.1044,0.1598,0.0324,0.0083,0.288,0.0086,0.0031,0.0094,0.0016
05:04:41,05:32:40,0.0624,0.0273,0.2977,0.1044,0.1538,0.0313,0.0084,0.292,0.0082,0.0031,0.0098,0.0016
05:06:58,05:33:32,0.0597,0.0287,0.2886,0.1026,0.1458,0.0292,0.0086,0.3142,0.0087,0.0031,0.0092,0.0016
05:10:00,05:35:01,0.0628,0.0275,0.2849,0.1143,0.1542,0.0311,0.0091,0.2922,0.0094,0.0032,0.0097,0.0016
05:13:56,05:38:59,0.0629,0.0267,0.2912,0.1067,0.1583,0.0319,0.0083,0.2909,0.0088,0.0031,0.0096,0.0016
05:17:20,05:41:29,0.0612,0.0267,0.3108,0.1022,0.1528,0.0312,0.0079,0.2853,0.0081,0.0031,0.0091,0.0016
05:19:18,05:44:07,0.0615,0.0267,0.2855,0.1026,0.1556,0.0313,0.0083,0.3059,0.0084,0.0031,0.0095,0.0016
05:20:26,05:47:13,0.0638,0.0273,0.29,0.1048,0.1582,0.032,0.0082,0.2932,0.0085,0.0031,0.0093,0.0016
05:22:54,05:50:57,0.0639,0.0267,0.2919,0.1043,0.1623,0.0326,0.0081,0.288,0.0083,0.0031,0.0092,0.0016
05:26:28,05:51:20,0.0578,0.027,0.2709,0.1188,0.139,0.0286,0.008,0.3273,0.0079,0.0037,0.0094,0.0016
05:29:59,05:51:18,0.057,0.0268,0.2803,0.1016,0.151,0.0292,0.0077,0.325,0.0079,0.0031,0.0088,0.0016
05:32:40,05:53:58,0.0599,0.0269,0.2802,0.1008,0.1494,0.0306,0.0077,0.3227,0.0083,0.0031,0.0088,0.0016
05:33:32,05:56:28,0.0626,0.0267,0.289,0.1135,0.1552,0.0313,0.0082,0.2913,0.0083,0.0031,0.0092,0.0016
05:35:01,05:59:22,0.062,0.0267,0.3043,0.1038,0.1572,0.0316,0.0081,0.2838,0.0084,0.0031,0.0094,0.0016
05:38:59,05:59:42,0.0589,0.0279,0.285,0.1195,0.142,0.0291,0.0081,0.3037,0.0081,0.0036,0.0118,0.0023
05:41:31,06:02:22,0.0632,0.0287,0.2855,0.1058,0.1573,0.0318,0.0084,0.2947,0.0087,0.0031,0.0109,0.0019
05:44:07,06:05:10,0.0619,0.0268,0.2863,0.1165,0.1562,0.0315,0.0091,0.2883,0.0088,0.0032,0.0098,0.0016
05:47:14,06:08:01,0.0626,0.027,0.2962,0.1025,0.1578,0.0316,0.0082,0.2913,0.0087,0.0031,0.0094,0.0016
05:50:28,06:08:35,0.0566,0.0267,0.3196,0.127,0.1386,0.0289,0.0076,0.2738,0.0079,0.0031,0.0086,0.0016
05:51:20,06:11:59,0.0633,0.0267,0.2944,0.1043,0.1601,0.0322,0.0082,0.2884,0.0085,0.0031,0.0092,0.0016
05:51:18,06:15:08,0.0631,0.0267,0.2905,0.1056,0.1604,0.0324,0.0083,0.2904,0.0085,0.0031,0.0094,0.0016
05:53:58,06:18:40,0.0642,0.0273,0.2921,0.1043,0.1601,0.0324,0.0081,0.2891,0.0083,0.0031,0.0094,0.0016
05:56:28,06:20:59,0.0624,0.0267,0.3047,0.1033,0.1555,0.0316,0.0082,0.2854,0.0083,0.0031,0.0092,0.0016
05:59:22,06:25:10,0.0638,0.0267,0.2906,0.105,0.1613,0.0325,0.0084,0.2888,0.0088,0.0031,0.0094,0.0016
05:59:42,06:28:19,0.063,0.0267,0.2904,0.1077,0.1588,0.0321,0.0082,0.2907,0.0084,0.0031,0.0093,0.0016
06:02:23,06:31:58,0.0638,0.0267,0.2919,0.1042,0.1606,0.0325,0.0082,0.2896,0.0085,0.0031,0.0093,0.0016
06:05:10,06:33:54,0.0626,0.0297,0.2938,0.1064,0.1523,0.0305,0.0088,0.2932,0.0086,0.0031,0.0094,0.0016
06:08:01,06:35:26,0.0603,0.0271,0.2778,0.112,0.147,0.03,0.0089,0.3132,0.0092,0.0032,0.0097,0.0016
06:08:35,06:38:38,0.0634,0.0267,0.2903,0.1074,0.1591,0.032,0.0083,0.2902,0.0085,0.0031,0.0094,0.0016
06:11:59,06:40:28,0.0594,0.0267,0.3123,0.1117,0.1478,0.0304,0.0079,0.282,0.0081,0.0031,0.009,0.0016
06:15:12,06:43:59,0.0639,0.0267,0.2914,0.1053,0.1608,0.0325,0.0084,0.2881,0.0087,0.0031,0.0095,0.0016
06:18:41,06:46:23,0.0612,0.0267,0.2851,0.1015,0.1532,0.0311,0.008,0.3109,0.0083,0.0031,0.0093,0.0016
06:20:59,06:49:50,0.0642,0.0273,0.2925,0.1053,0.1609,0.0323,0.0084,0.2868,0.0083,0.0031,0.0093,0.0016
06:25:09,06:52:59,0.063,0.0267,0.2906,0.1068,0.1588,0.0319,0.0084,0.291,0.0085,0.0031,0.0096,0.0016
06:28:18,06:53:23,0.0636,0.0302,0.2847,0.1109,0.1399,0.0289,0.0106,0.3069,0.0097,0.0033,0.0097,0.0016
06:31:58,06:53:24,0.0599,0.0445,0.2951,0.1064,0.1398,0.0284,0.0077,0.2966,0.0083,0.0031,0.0086,0.0016
06:33:55,06:53:29,0.057,0.0284,0.3041,0.1134,0.1385,0.0284,0.0078,0.3013,0.0078,0.0031,0.0086,0.0016
06:35:26,06:53:34,0.0595,0.0337,0.2811,0.1186,0.1373,0.0285,0.0075,0.3108,0.0079,0.0049,0.0086,0.0016
06:38:33,06:53:32,0.0562,0.0271,0.2835,0.1128,0.1363,0.0283,0.0075,0.3272,0.0078,0.0031,0.0086,0.0016
06:40:28,06:53:46,0.0571,0.0267,0.2984,0.1191,0.1366,0.0283,0.0076,0.3051,0.0078,0.0031,0.0086,0.0016
06:43:59,06:53:50,0.0558,0.0267,0.2829,0.1205,0.1367,0.0283,0.0077,0.2999,0.0079,0.01,0.0191,0.0045
06:46:23,06:54:01,0.0559,0.0267,0.3018,0.1255,0.146,0.0284,0.0088,0.2849,0.0085,0.0031,0.0088,0.0016
06:49:50,06:54:06,0.056,0.0273,0.3021,0.1192,0.1358,0.0285,0.0111,0.2952,0.0109,0.0033,0.009,0.0016
06:52:59,06:54:11,0.0608,0.0285,0.2799,0.1444,0.1389,0.0283,0.0077,0.2739,0.0083,0.0076,0.0194,0.0023
06:53:23,06:54:25,0.0569,0.0275,0.2717,0.1639,0.1471,0.0285,0.0082,0.2732,0.0087,0.0034,0.0092,0.0017
06:53:24,06:55:19,0.0603,0.0279,0.278,0.1129,0.1547,0.0293,0.0078,0.3066,0.0083,0.0031,0.0094,0.0017
06:53:29,06:57:29,0.0606,0.0269,0.2856,0.1054,0.1633,0.0307,0.0079,0.2969,0.0085,0.0031,0.0095,0.0016
06:53:34,06:58:37,0.0611,0.031,0.2947,0.1061,0.155,0.0297,0.0083,0.291,0.0081,0.0032,0.0102,0.0016
06:53:34,06:59:28,0.0649,0.0338,0.2781,0.1299,0.1519,0.0295,0.0077,0.2824,0.0081,0.0031,0.009,0.0016
06:53:46,07:01:49,0.0607,0.0267,0.2966,0.1027,0.1646,0.031,0.0079,0.2876,0.0085,0.0031,0.009,0.0016
06:53:50,07:04:10,0.0614,0.0273,0.2869,0.1031,0.1658,0.031,0.0081,0.2941,0.0083,0.0031,0.0093,0.0016
06:54:01,07:06:30,0.0613,0.0275,0.2858,0.1159,0.1587,0.0314,0.0089,0.2868,0.0092,0.0032,0.0097,0.0016
06:54:06,07:08:29,0.0604,0.0269,0.2866,0.108,0.1504,0.0405,0.0084,0.2961,0.0082,0.0031,0.0098,0.0016
06:54:11,07:11:38,0.0637,0.0269,0.2938,0.1034,0.1619,0.0322,0.0081,0.2874,0.0087,0.0031,0.0092,0.0016
06:54:26,07:14:59,0.0631,0.0267,0.2919,0.1041,0.1603,0.0324,0.0083,0.2905,0.0086,0.0031,0.0094,0.0016
06:55:21,07:18:16,0.0641,0.0273,0.2927,0.1051,0.1609,0.0322,0.0082,0.2872,0.0083,0.0031,0.0093,0.0016
