start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:03:51,23:16:00,0.0416,0.0351,0.227,0.0616,0.1154,0.0133,0.0104,0.4614,0.0039,0.0095,0.0109,0.0099
23:05:05,23:18:29,0.043,0.0351,0.1924,0.063,0.1189,0.014,0.0106,0.4884,0.0041,0.0095,0.0111,0.0099
23:05:10,23:20:10,0.0427,0.0351,0.193,0.0648,0.1195,0.014,0.0107,0.4853,0.0043,0.0095,0.0112,0.0099
23:06:32,23:22:00,0.0431,0.0351,0.1925,0.0629,0.1191,0.0141,0.0106,0.4881,0.0041,0.0095,0.011,0.0099
23:08:00,23:24:05,0.0439,0.0351,0.1949,0.0645,0.1228,0.0145,0.0106,0.4791,0.004,0.0095,0.0112,0.0099
23:10:18,23:25:46,0.0427,0.0351,0.1905,0.0632,0.1174,0.014,0.0104,0.4924,0.004,0.0095,0.0109,0.0099
23:11:00,23:27:04,0.0431,0.0355,0.1932,0.0652,0.1169,0.0134,0.011,0.4865,0.0042,0.0095,0.0116,0.0099
23:12:04,23:28:00,0.0411,0.0353,0.2097,0.0614,0.1126,0.013,0.0104,0.4823,0.0039,0.0095,0.0109,0.0099
23:13:36,23:29:36,0.0426,0.0351,0.1983,0.0641,0.1189,0.0138,0.0105,0.482,0.0041,0.0095,0.0112,0.0099
23:15:31,23:30:02,0.0403,0.0356,0.1897,0.0836,0.1083,0.0126,0.0112,0.4836,0.0045,0.0095,0.0112,0.0099
23:16:00,23:30:31,0.0398,0.0352,0.1805,0.0625,0.1098,0.0124,0.0102,0.5158,0.0037,0.0095,0.0107,0.0099
23:18:29,23:31:03,0.0405,0.0351,0.1889,0.0721,0.1099,0.0129,0.0112,0.4935,0.0046,0.0096,0.0117,0.01
23:20:10,23:31:02,0.0409,0.0357,0.1868,0.0692,0.1111,0.0126,0.0102,0.498,0.0037,0.0099,0.0117,0.0102
23:22:00,23:33:04,0.0424,0.0351,0.1979,0.063,0.1182,0.0137,0.0106,0.4838,0.0044,0.0095,0.0115,0.0099
23:24:05,23:33:43,0.0406,0.0351,0.1815,0.0609,0.1099,0.0127,0.0104,0.5148,0.0038,0.0095,0.0109,0.0099
23:25:48,23:34:52,0.0427,0.0361,0.1866,0.0624,0.1129,0.0138,0.0108,0.4988,0.0043,0.0095,0.0119,0.0102
23:27:00,23:35:04,0.0394,0.0351,0.1877,0.0656,0.1077,0.0122,0.011,0.5061,0.004,0.0096,0.0116,0.01
23:28:00,23:35:07,0.0423,0.0351,0.1789,0.0829,0.1073,0.012,0.0102,0.4968,0.0039,0.0095,0.0112,0.0099
23:29:36,23:35:11,0.0403,0.0355,0.1815,0.0688,0.1135,0.0125,0.011,0.5012,0.0049,0.0096,0.0113,0.0099
23:30:01,23:35:41,0.0433,0.0435,0.19,0.064,0.1103,0.0124,0.0106,0.4886,0.0042,0.0106,0.0122,0.0103
23:30:32,23:36:16,0.0402,0.0353,0.1852,0.072,0.1107,0.0127,0.0108,0.4968,0.0042,0.0096,0.0123,0.0102
23:31:03,23:37:31,0.041,0.0353,0.1853,0.0659,0.1141,0.013,0.0107,0.4993,0.0041,0.0095,0.0117,0.0101
23:31:02,23:37:42,0.0415,0.0364,0.1965,0.0657,0.1053,0.0127,0.0104,0.4956,0.0051,0.0097,0.0112,0.0099
23:33:02,23:37:44,0.04,0.0362,0.2052,0.0621,0.1071,0.0127,0.0107,0.4911,0.0048,0.0095,0.0107,0.0099
23:33:43,23:37:47,0.0403,0.0365,0.1984,0.0763,0.1096,0.0121,0.0107,0.4822,0.0038,0.0095,0.0107,0.0099
23:34:52,23:37:50,0.0425,0.0421,0.1773,0.0724,0.1058,0.0121,0.0116,0.4927,0.0038,0.0137,0.015,0.011
23:35:04,23:37:53,0.0399,0.0351,0.1907,0.0804,0.1078,0.012,0.0107,0.4884,0.0043,0.0097,0.0111,0.0099
23:35:09,23:37:57,0.0391,0.0353,0.1954,0.0829,0.1075,0.012,0.0105,0.483,0.0037,0.0095,0.0111,0.01
23:35:11,23:38:07,0.039,0.0351,0.2103,0.0832,0.1061,0.0121,0.0105,0.4699,0.0037,0.0095,0.0107,0.0099
23:35:41,23:38:11,0.0395,0.0351,0.1915,0.0807,0.1063,0.0121,0.0104,0.4901,0.0038,0.0095,0.011,0.01
23:36:16,23:38:15,0.0408,0.0351,0.18,0.0665,0.1056,0.012,0.0107,0.5105,0.0044,0.0109,0.0136,0.0099
23:37:31,23:38:19,0.0393,0.0354,0.1934,0.0811,0.1092,0.0121,0.0105,0.4852,0.0037,0.0095,0.0107,0.0099
23:37:42,23:37:48,0.0388,0.0351,0.1917,0.0748,0.1085,0.0119,0.0104,0.4949,0.0037,0.0095,0.0108,0.0099
23:37:44,23:38:25,0.0394,0.0355,0.2056,0.0677,0.1046,0.0122,0.0123,0.4868,0.0054,0.0097,0.0109,0.0099
23:37:47,23:38:28,0.0389,0.0351,0.1826,0.0829,0.1066,0.0119,0.0119,0.4917,0.0056,0.0102,0.0127,0.0099
23:37:45,23:38:30,0.0446,0.0376,0.188,0.0847,0.1086,0.012,0.0107,0.4745,0.0045,0.0103,0.0139,0.0106
23:37:53,23:38:32,0.0391,0.0353,0.1775,0.0835,0.1093,0.0119,0.0102,0.4986,0.0039,0.0098,0.0109,0.01
23:37:59,23:38:33,0.039,0.0351,0.1763,0.0848,0.1059,0.012,0.0102,0.5029,0.0037,0.0095,0.0107,0.0099
23:38:07,23:38:36,0.0394,0.0351,0.1782,0.1113,0.1072,0.0119,0.0102,0.4729,0.0037,0.0095,0.0107,0.0099
23:38:11,23:39:00,0.0397,0.0354,0.1813,0.073,0.1096,0.0124,0.0106,0.5031,0.0042,0.0095,0.0113,0.0099
23:38:14,23:38:23,0.04,0.0351,0.1768,0.0606,0.1057,0.0119,0.0104,0.5254,0.0038,0.0095,0.0109,0.0099
23:38:19,23:38:25,0.0388,0.0351,0.1761,0.0598,0.1057,0.012,0.0103,0.5281,0.004,0.0095,0.0107,0.0099
23:37:47,23:39:10,0.0391,0.0352,0.1768,0.0611,0.105,0.012,0.0103,0.5266,0.0038,0.0095,0.0107,0.0099
23:38:25,23:39:23,0.0396,0.0352,0.1793,0.1255,0.1125,0.0122,0.0102,0.4517,0.0037,0.0095,0.0107,0.0099
23:38:28,23:39:36,0.042,0.0361,0.1808,0.1001,0.1097,0.0124,0.0104,0.4746,0.0038,0.0095,0.0107,0.0099
23:38:28,23:39:43,0.0487,0.0386,0.1847,0.0654,0.11,0.013,0.0102,0.4954,0.0037,0.0095,0.0109,0.0099
23:38:32,23:39:34,0.0432,0.0357,0.1875,0.0696,0.1153,0.0131,0.0104,0.491,0.0039,0.0095,0.0109,0.0099
23:38:33,23:40:39,0.0431,0.0355,0.1876,0.0726,0.1154,0.0137,0.0102,0.4875,0.0038,0.0095,0.0112,0.0099
23:38:36,23:41:30,0.0414,0.0351,0.1881,0.0749,0.1153,0.0131,0.0105,0.4867,0.0041,0.0095,0.0113,0.01
23:39:00,23:43:01,0.043,0.0359,0.1956,0.0653,0.1219,0.0137,0.0107,0.4785,0.0044,0.0095,0.0116,0.0099
23:38:23,23:44:10,0.0428,0.0367,0.1992,0.0639,0.1182,0.0134,0.0104,0.4811,0.0039,0.0095,0.011,0.0099
23:38:25,23:44:15,0.0389,0.0351,0.1964,0.0637,0.1051,0.012,0.012,0.5002,0.0038,0.0095,0.0134,0.0099
23:39:10,23:44:18,0.0394,0.0351,0.208,0.0712,0.1066,0.0121,0.0113,0.4799,0.0048,0.0096,0.012,0.01
23:39:22,23:44:18,0.0408,0.0351,0.181,0.0924,0.1061,0.012,0.0112,0.4859,0.005,0.0095,0.0111,0.0099
23:39:36,23:44:28,0.043,0.0354,0.1907,0.1023,0.1087,0.0121,0.0108,0.4628,0.0041,0.0095,0.0107,0.0099
23:39:43,23:44:10,0.0472,0.0414,0.1821,0.0716,0.1131,0.012,0.0102,0.4865,0.0046,0.0096,0.0118,0.0099
23:39:34,23:44:41,0.0409,0.0405,0.18,0.0772,0.1062,0.012,0.0106,0.4949,0.0045,0.0095,0.0138,0.0099
23:40:39,23:44:19,0.0396,0.0351,0.1777,0.0683,0.1079,0.0121,0.0102,0.5153,0.0037,0.0095,0.0107,0.0099
23:41:31,23:44:23,0.0398,0.0351,0.1762,0.065,0.1052,0.0119,0.0102,0.5228,0.0037,0.0095,0.0107,0.0099
23:43:02,23:45:00,0.0412,0.0351,0.1831,0.0612,0.1172,0.0127,0.0104,0.5049,0.0039,0.0095,0.0109,0.0099
23:44:10,23:46:38,0.0426,0.0355,0.1953,0.0662,0.1179,0.0133,0.0105,0.4836,0.004,0.0098,0.0111,0.0102
23:44:15,23:48:00,0.0431,0.0351,0.195,0.065,0.1241,0.0141,0.0106,0.4781,0.0044,0.0095,0.0111,0.0099
23:44:18,23:49:33,0.0412,0.0351,0.1885,0.0713,0.1164,0.0131,0.0108,0.4889,0.0043,0.0095,0.011,0.0099
23:44:18,23:49:38,0.0409,0.0355,0.1896,0.0767,0.107,0.0123,0.0104,0.4905,0.0038,0.0101,0.0129,0.0103
23:44:28,23:50:26,0.0411,0.0353,0.1877,0.0719,0.1192,0.0128,0.0104,0.4872,0.0039,0.0095,0.0111,0.0099
23:44:10,23:51:04,0.0496,0.0365,0.1914,0.0716,0.1156,0.0126,0.0108,0.4746,0.0046,0.0101,0.0121,0.0105
23:44:35,23:51:58,0.041,0.0351,0.1871,0.0779,0.1143,0.013,0.0106,0.487,0.0039,0.0095,0.0107,0.0099
23:44:19,23:51:55,0.0404,0.0353,0.1794,0.0874,0.109,0.0125,0.0107,0.4903,0.0044,0.0095,0.0112,0.0099
23:44:23,23:52:49,0.0402,0.0351,0.1939,0.0629,0.111,0.0125,0.0107,0.4988,0.004,0.0095,0.0115,0.0099
23:45:00,23:53:00,0.0407,0.0351,0.1858,0.0718,0.1103,0.0199,0.0104,0.4918,0.0039,0.0095,0.0109,0.0099
23:46:38,23:54:51,0.0429,0.0353,0.1929,0.063,0.1216,0.0141,0.0104,0.4855,0.0039,0.0095,0.011,0.0099
23:48:00,23:56:29,0.0425,0.0351,0.1919,0.0635,0.1193,0.0138,0.0107,0.4884,0.0043,0.0095,0.0111,0.0099
23:49:32,23:57:53,0.043,0.0357,0.1971,0.0645,0.1185,0.0136,0.0105,0.4826,0.0039,0.0095,0.0112,0.0099
23:49:36,23:59:00,0.0429,0.0351,0.1925,0.0638,0.121,0.0139,0.0106,0.4856,0.0041,0.0095,0.0111,0.0099
23:50:26,00:01:03,0.0428,0.0351,0.1901,0.0632,0.1189,0.0139,0.0109,0.4896,0.0045,0.0095,0.0116,0.0099
23:51:04,00:02:50,0.0429,0.0353,0.1945,0.0635,0.1227,0.0141,0.0104,0.4821,0.004,0.0095,0.0111,0.0099
23:51:58,00:04:45,0.0433,0.0351,0.1927,0.0638,0.1208,0.0142,0.0106,0.4848,0.0042,0.0095,0.0111,0.0099
23:51:55,00:05:11,0.0398,0.0351,0.1808,0.0838,0.1086,0.0124,0.0109,0.4938,0.0044,0.0095,0.011,0.0099
23:52:49,00:05:11,0.0397,0.0355,0.1865,0.0655,0.1094,0.0123,0.0108,0.5053,0.0042,0.0096,0.0113,0.0099
23:53:00,00:05:32,0.0475,0.0479,0.1903,0.069,0.1161,0.0124,0.0103,0.4679,0.0037,0.0112,0.0128,0.0109
23:54:50,00:07:14,0.0423,0.0351,0.1897,0.0627,0.1175,0.0135,0.0107,0.4938,0.0042,0.0095,0.0111,0.0099
23:56:29,00:08:51,0.0427,0.0351,0.1935,0.0644,0.1205,0.0139,0.0105,0.4848,0.0041,0.0095,0.0111,0.0099
23:57:53,00:10:21,0.0422,0.0351,0.1906,0.0639,0.1182,0.0136,0.0107,0.4911,0.004,0.0095,0.0112,0.0099
23:59:00,00:12:06,0.0429,0.0351,0.1933,0.0635,0.1212,0.014,0.0107,0.4843,0.0044,0.0095,0.0112,0.0099
00:01:03,00:13:51,0.0435,0.0357,0.1945,0.0635,0.1212,0.014,0.0104,0.483,0.0039,0.0095,0.0109,0.0099
00:02:50,00:15:27,0.0428,0.0351,0.1893,0.0641,0.1193,0.0137,0.0107,0.4899,0.0042,0.0095,0.0115,0.0099
00:04:45,00:17:11,0.0429,0.0351,0.1942,0.0638,0.1217,0.0141,0.0106,0.4828,0.0041,0.0095,0.0113,0.0099
00:05:11,00:18:29,0.0419,0.0351,0.1888,0.0657,0.1157,0.0136,0.0108,0.4938,0.0043,0.0095,0.0109,0.0099
00:05:11,00:19:01,0.0403,0.0351,0.1825,0.0638,0.1108,0.0127,0.0103,0.5105,0.0038,0.0095,0.0108,0.0099
00:05:32,00:19:01,0.0419,0.0529,0.1886,0.0655,0.1148,0.0137,0.0104,0.4775,0.0041,0.0095,0.0112,0.0099
00:07:14,00:21:22,0.0423,0.0351,0.1912,0.0629,0.1191,0.0137,0.0106,0.4904,0.0042,0.0095,0.0111,0.0099
00:08:51,00:22:49,0.0423,0.0351,0.2084,0.0622,0.1169,0.0137,0.0104,0.477,0.0037,0.0095,0.0109,0.0099
00:10:21,00:22:50,0.0389,0.0351,0.235,0.0952,0.1058,0.012,0.0102,0.434,0.0037,0.0095,0.0107,0.0099
00:12:06,00:23:33,0.0417,0.0351,0.2036,0.0808,0.1161,0.0134,0.0106,0.464,0.0041,0.0095,0.0112,0.0099
00:13:50,00:25:29,0.0419,0.0351,0.204,0.0617,0.1172,0.0135,0.0104,0.4818,0.0041,0.0095,0.0109,0.0099
00:15:26,00:26:54,0.0426,0.0351,0.1908,0.0632,0.1197,0.0136,0.0108,0.4894,0.0041,0.0095,0.0113,0.0099
00:17:18,00:28:19,0.0426,0.0357,0.1978,0.0653,0.117,0.0135,0.0106,0.4829,0.004,0.0095,0.0112,0.0099
00:18:29,00:29:00,0.0415,0.0351,0.2106,0.0614,0.1153,0.0133,0.0104,0.4782,0.0039,0.0095,0.0109,0.0099
00:19:01,00:31:22,0.0433,0.0351,0.1942,0.0638,0.1218,0.0142,0.0106,0.4822,0.0043,0.0095,0.0111,0.0099
00:19:01,00:33:01,0.0427,0.0351,0.1982,0.0636,0.1217,0.0141,0.0106,0.4791,0.0042,0.0095,0.0113,0.0099
00:21:22,00:34:00,0.0411,0.0351,0.187,0.0614,0.1137,0.0131,0.0104,0.5044,0.0037,0.0095,0.0107,0.0099
00:22:49,00:34:41,0.0405,0.0351,0.1826,0.0623,0.1126,0.0128,0.0107,0.5087,0.0041,0.0095,0.0112,0.0099
00:22:50,00:35:00,0.0404,0.0355,0.1826,0.069,0.11,0.0125,0.0114,0.5027,0.0049,0.0096,0.0115,0.0099
00:23:33,00:35:40,0.0401,0.0351,0.1805,0.0661,0.1109,0.0125,0.0102,0.5107,0.0038,0.0095,0.0107,0.0099
00:25:29,00:36:44,0.0411,0.0351,0.1867,0.0838,0.1138,0.0131,0.0108,0.4809,0.0043,0.0095,0.011,0.0099
00:26:54,00:36:53,0.0393,0.0351,0.1779,0.1367,0.1057,0.0121,0.0103,0.449,0.0038,0.0095,0.0107,0.0099
00:28:19,00:37:09,0.0452,0.0375,0.1824,0.08,0.1093,0.0127,0.0105,0.4884,0.0037,0.0095,0.0109,0.0099
00:29:00,00:37:20,0.043,0.0445,0.183,0.0667,0.1122,0.0128,0.0104,0.4929,0.0041,0.0095,0.011,0.0099
00:31:22,00:37:32,0.0455,0.0375,0.1806,0.0727,0.108,0.0124,0.0104,0.4989,0.0039,0.0095,0.0107,0.0099
00:33:01,00:37:20,0.0488,0.0374,0.1912,0.0665,0.1207,0.0138,0.0102,0.4774,0.0037,0.0095,0.0109,0.0099
00:34:00,00:38:02,0.0407,0.0354,0.1792,0.0623,0.1071,0.0125,0.0104,0.5183,0.0037,0.0095,0.011,0.0099
00:34:43,00:38:11,0.0395,0.0351,0.1778,0.0589,0.1078,0.0123,0.0102,0.5246,0.0037,0.0095,0.0107,0.0099
00:35:00,00:38:21,0.04,0.0507,0.1905,0.0598,0.1067,0.0122,0.0102,0.4954,0.004,0.0095,0.0111,0.0099
00:35:45,00:39:46,0.0421,0.0351,0.2105,0.0638,0.1175,0.0136,0.0105,0.4724,0.0041,0.0095,0.011,0.0099
00:36:42,00:41:03,0.0419,0.0351,0.216,0.0623,0.1157,0.0135,0.0106,0.4702,0.0042,0.0095,0.0111,0.0099
00:36:54,00:42:33,0.043,0.0357,0.207,0.0636,0.1193,0.0136,0.0105,0.4729,0.0039,0.0095,0.0111,0.0099
00:37:09,00:44:00,0.0422,0.0351,0.189,0.0626,0.1185,0.0137,0.0106,0.4938,0.004,0.0095,0.0111,0.0099
00:37:18,00:45:40,0.0427,0.0351,0.1933,0.0637,0.1201,0.0139,0.0105,0.4862,0.004,0.0095,0.0111,0.0099
00:37:32,00:47:11,0.0427,0.0351,0.1916,0.0643,0.1192,0.0138,0.0107,0.4877,0.0043,0.0095,0.0112,0.0099
00:37:20,00:49:00,0.0429,0.0351,0.1923,0.0636,0.1197,0.014,0.0106,0.4871,0.0042,0.0095,0.0111,0.0099
00:38:00,00:50:55,0.0431,0.0351,0.1935,0.0634,0.1222,0.0141,0.0104,0.484,0.0039,0.0095,0.0109,0.0099
00:38:11,00:52:32,0.0429,0.0351,0.1925,0.0644,0.1195,0.0139,0.0107,0.4864,0.0041,0.0095,0.0111,0.0099
00:38:21,00:54:00,0.0431,0.0351,0.1929,0.0642,0.1211,0.0141,0.0106,0.4843,0.0041,0.0095,0.0111,0.0099
00:39:45,00:55:16,0.0419,0.0351,0.2045,0.0629,0.1162,0.0135,0.0104,0.4811,0.0039,0.0095,0.0111,0.0099
00:41:03,00:56:40,0.0415,0.0351,0.2146,0.0628,0.1142,0.0131,0.0106,0.4737,0.004,0.0095,0.011,0.0099
00:42:33,00:58:00,0.0427,0.0357,0.1886,0.0638,0.1173,0.0134,0.0108,0.4927,0.0042,0.0095,0.0114,0.0099
00:44:02,00:59:51,0.0429,0.0351,0.1923,0.0635,0.1197,0.0141,0.0104,0.4878,0.0039,0.0095,0.0109,0.0099
00:45:44,01:01:30,0.0429,0.0351,0.1935,0.0632,0.1196,0.014,0.0106,0.4863,0.0043,0.0095,0.0111,0.0099
00:47:10,01:03:00,0.0435,0.0351,0.194,0.064,0.1226,0.0143,0.0106,0.4812,0.0042,0.0095,0.0111,0.0099
00:49:00,01:05:03,0.0422,0.0351,0.1896,0.0722,0.1175,0.0136,0.0106,0.4845,0.0041,0.0095,0.0112,0.0099
00:50:55,01:05:10,0.0403,0.0355,0.1819,0.0677,0.1101,0.0125,0.0112,0.5056,0.0046,0.0096,0.0111,0.0099
00:52:32,01:06:52,0.0418,0.0351,0.1872,0.0633,0.1163,0.0135,0.0105,0.4979,0.0039,0.0095,0.0111,0.0099
00:54:00,01:08:00,0.0427,0.0351,0.1923,0.0631,0.1201,0.0139,0.0106,0.4873,0.0043,0.0095,0.0112,0.0099
00:55:16,01:10:20,0.0433,0.0351,0.1929,0.0632,0.1224,0.0142,0.0106,0.4837,0.0041,0.0095,0.0111,0.0099
00:56:40,01:11:52,0.0425,0.0351,0.1894,0.0638,0.1173,0.0136,0.0107,0.4934,0.0039,0.0095,0.0109,0.0099
00:58:00,01:13:17,0.043,0.0357,0.1909,0.0637,0.1184,0.0136,0.0106,0.4894,0.0041,0.0095,0.0112,0.0099
00:59:51,01:14:55,0.0423,0.0351,0.1918,0.0642,0.1198,0.0138,0.0105,0.4879,0.0042,0.0095,0.011,0.0099
01:01:31,01:16:04,0.0418,0.0351,0.1902,0.0851,0.1146,0.0133,0.0113,0.4736,0.0045,0.0095,0.0111,0.0099
01:03:00,01:16:24,0.0396,0.0351,0.1794,0.0711,0.108,0.0123,0.0109,0.5087,0.0046,0.0095,0.0109,0.0099
01:05:03,01:16:00,0.0422,0.0359,0.1956,0.0786,0.1141,0.0127,0.0105,0.4736,0.004,0.01,0.0123,0.0105
01:05:10,01:16:26,0.0397,0.0351,0.1795,0.0607,0.1089,0.0124,0.0102,0.5197,0.0037,0.0095,0.0107,0.0099
01:06:52,01:18:54,0.0423,0.0351,0.2131,0.0629,0.1144,0.0136,0.0104,0.4739,0.004,0.0095,0.0109,0.0099
01:08:00,01:20:45,0.0431,0.0351,0.1969,0.0644,0.1178,0.0142,0.0106,0.4833,0.0041,0.0095,0.0111,0.0099
01:10:20,01:21:15,0.0491,0.0354,0.2216,0.0598,0.1075,0.0127,0.0104,0.4659,0.0039,0.0096,0.0141,0.01
01:11:52,01:22:00,0.0409,0.0364,0.1896,0.0742,0.1188,0.0128,0.0108,0.4804,0.0044,0.0099,0.0114,0.0104
01:13:14,01:22:36,0.0405,0.0357,0.19,0.0749,0.1127,0.0126,0.0108,0.4882,0.0041,0.0095,0.0111,0.0099
01:14:55,01:22:00,0.043,0.0435,0.1903,0.0705,0.1098,0.0123,0.0108,0.4823,0.0043,0.0106,0.0123,0.0103
01:16:04,01:23:50,0.0412,0.0351,0.1883,0.0798,0.1145,0.013,0.0108,0.4827,0.0042,0.0095,0.011,0.0099
01:16:24,01:24:13,0.0395,0.0351,0.18,0.0686,0.1088,0.0123,0.0107,0.5099,0.0045,0.0095,0.0112,0.0099
01:16:00,01:24:00,0.0408,0.0351,0.1833,0.0614,0.1121,0.0129,0.0104,0.5097,0.0039,0.0095,0.011,0.0099
01:16:26,01:26:50,0.0434,0.0351,0.1917,0.0634,0.1207,0.014,0.0105,0.4869,0.0039,0.0095,0.011,0.0099
01:18:53,01:27:44,0.0419,0.0357,0.1902,0.0648,0.1154,0.013,0.0107,0.4928,0.004,0.0097,0.0117,0.0101
01:20:49,01:28:21,0.0403,0.0351,0.2421,0.0606,0.1109,0.0127,0.0104,0.4537,0.0039,0.0095,0.0109,0.0099
01:21:15,01:29:00,0.0402,0.0351,0.2398,0.061,0.1096,0.0126,0.0104,0.4573,0.0037,0.0095,0.0109,0.0099
01:22:00,01:30:00,0.0432,0.0351,0.1927,0.0638,0.1214,0.0142,0.0104,0.4843,0.0043,0.0095,0.0112,0.0099
01:22:36,01:32:27,0.0425,0.0351,0.1916,0.0641,0.119,0.0137,0.0106,0.4888,0.0041,0.0095,0.0111,0.0099
01:22:00,01:33:45,0.0419,0.0351,0.1997,0.0637,0.1168,0.0135,0.0105,0.4842,0.0039,0.0095,0.0113,0.0099
01:23:50,01:34:32,0.0409,0.0351,0.1955,0.0624,0.1123,0.0129,0.0107,0.4953,0.0041,0.0095,0.0114,0.0099
01:24:13,01:34:24,0.0399,0.0351,0.18,0.0696,0.1105,0.0125,0.0107,0.5074,0.0039,0.0095,0.011,0.0099
01:24:00,01:35:03,0.0401,0.0355,0.1814,0.0649,0.1109,0.0124,0.011,0.5083,0.0048,0.0096,0.0112,0.0099
01:26:50,01:36:44,0.0416,0.0351,0.1874,0.0619,0.1157,0.0134,0.0104,0.5001,0.0041,0.0095,0.0109,0.0099
01:27:40,01:38:22,0.0425,0.0351,0.1907,0.0636,0.1187,0.0138,0.0106,0.4902,0.0042,0.0095,0.0112,0.0099
01:28:21,01:39:44,0.0421,0.0351,0.2209,0.0621,0.118,0.0136,0.0104,0.4636,0.0039,0.0095,0.0109,0.0099
01:28:58,01:41:20,0.0425,0.0351,0.2026,0.063,0.1191,0.0138,0.0106,0.4787,0.0041,0.0095,0.0111,0.0099
01:30:00,01:42:10,0.0414,0.0354,0.2051,0.0617,0.1126,0.0129,0.0107,0.4859,0.0039,0.0095,0.011,0.0099
01:32:28,01:43:45,0.043,0.0354,0.1911,0.0654,0.1197,0.0137,0.0107,0.4863,0.0043,0.0095,0.011,0.0099
01:33:45,01:43:55,0.0399,0.0351,0.197,0.0765,0.1058,0.0123,0.0106,0.4865,0.0039,0.0096,0.0128,0.01
01:34:32,01:43:42,0.0431,0.0375,0.1902,0.0862,0.114,0.0141,0.0104,0.4682,0.0039,0.01,0.0114,0.011
01:34:25,01:44:57,0.0424,0.0373,0.19,0.0631,0.1128,0.0148,0.0102,0.4944,0.0037,0.0095,0.0109,0.0109
01:35:03,01:46:00,0.042,0.0355,0.1903,0.0638,0.1176,0.0137,0.0107,0.4903,0.0044,0.0095,0.012,0.0102
01:36:40,01:48:05,0.0431,0.0351,0.1938,0.064,0.1212,0.0141,0.0106,0.4833,0.0043,0.0095,0.0111,0.0099
01:38:22,01:49:47,0.0428,0.0351,0.202,0.063,0.12,0.014,0.0104,0.4784,0.0039,0.0095,0.011,0.0099
01:39:44,01:50:00,0.0467,0.0426,0.1979,0.0651,0.1138,0.0127,0.0105,0.4718,0.0039,0.0112,0.0129,0.0109
01:41:20,01:51:41,0.0429,0.0404,0.191,0.0657,0.1206,0.0133,0.0105,0.4811,0.0041,0.0095,0.011,0.0099
01:42:10,01:53:00,0.043,0.0351,0.1935,0.0639,0.1204,0.0141,0.0106,0.4849,0.004,0.0095,0.0111,0.0099
01:43:45,01:55:08,0.0426,0.0351,0.1907,0.0644,0.1193,0.0138,0.0107,0.4884,0.0043,0.0095,0.0113,0.0099
01:43:55,01:56:40,0.0426,0.0351,0.1931,0.0629,0.1186,0.0137,0.0107,0.4891,0.0039,0.0095,0.0109,0.0099
01:43:42,01:56:45,0.0401,0.0351,0.2,0.0849,0.1071,0.012,0.0104,0.476,0.0037,0.0101,0.0107,0.0099
01:44:57,01:56:50,0.0402,0.0354,0.1994,0.0659,0.1055,0.0122,0.0102,0.4966,0.0037,0.0095,0.0115,0.0099
01:46:00,01:56:45,0.0396,0.0353,0.1792,0.07,0.1175,0.0121,0.0102,0.5021,0.0037,0.0095,0.0109,0.0099
01:48:09,01:56:48,0.0391,0.0352,0.176,0.0629,0.1072,0.0119,0.0104,0.5232,0.004,0.0095,0.0107,0.0099
01:49:52,01:58:00,0.043,0.0357,0.1909,0.0634,0.1192,0.0138,0.0104,0.4893,0.0039,0.0095,0.011,0.0099
01:50:00,02:00:22,0.0429,0.0351,0.192,0.064,0.1221,0.014,0.0106,0.4844,0.0044,0.0095,0.0111,0.0099
01:51:45,02:01:55,0.0427,0.0351,0.1922,0.0629,0.1199,0.0139,0.0106,0.4881,0.0041,0.0095,0.0111,0.0099
01:53:00,02:03:29,0.0423,0.0351,0.191,0.0638,0.119,0.0137,0.0105,0.4902,0.004,0.0095,0.011,0.0099
01:55:08,02:05:03,0.0424,0.0351,0.1924,0.0755,0.1195,0.0137,0.0107,0.4759,0.0042,0.0095,0.0112,0.0099
01:56:40,02:05:10,0.0401,0.0355,0.1804,0.0621,0.1101,0.0125,0.0111,0.513,0.0046,0.0096,0.0111,0.0099
01:56:44,02:07:06,0.0428,0.0351,0.1928,0.063,0.1202,0.0138,0.0106,0.487,0.0042,0.0095,0.0111,0.0099
01:56:50,02:09:00,0.043,0.0351,0.1934,0.0636,0.1207,0.0141,0.0104,0.4855,0.0039,0.0095,0.0109,0.0099
01:56:45,02:10:42,0.0429,0.0351,0.1934,0.064,0.1205,0.014,0.0106,0.4848,0.0041,0.0095,0.0112,0.0099
01:56:48,02:11:05,0.0404,0.0353,0.1862,0.0696,0.1082,0.0124,0.011,0.5001,0.0043,0.0096,0.0129,0.01
01:58:00,02:11:18,0.0402,0.0357,0.2019,0.0714,0.1111,0.0124,0.0102,0.4815,0.0037,0.0099,0.0118,0.0102
02:00:22,02:12:22,0.0429,0.0359,0.1849,0.0633,0.1143,0.0131,0.0107,0.5003,0.004,0.0095,0.0112,0.0099
02:01:55,02:14:13,0.0443,0.0361,0.1914,0.0641,0.1179,0.0145,0.0106,0.4852,0.0043,0.0095,0.0119,0.0102
02:03:30,02:15:20,0.0414,0.0351,0.2175,0.0636,0.116,0.0133,0.0105,0.4679,0.0041,0.0095,0.0112,0.0099
