start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:28:11,08:29:51,0.0705,0.0258,0.1708,0.2482,0.1508,0.0208,0.0043,0.2993,0.0036,0.0006,0.0052,0.0001
08:28:15,08:31:44,0.0738,0.0268,0.1804,0.2415,0.1627,0.0222,0.0045,0.2781,0.0042,0.0006,0.0052,0.0
08:28:22,08:33:07,0.0734,0.0273,0.1869,0.2378,0.1533,0.0218,0.0053,0.284,0.0044,0.0006,0.0052,0.0
08:28:25,08:33:21,0.0788,0.0375,0.1844,0.2417,0.1441,0.0203,0.0048,0.278,0.0038,0.0007,0.0059,0.0
08:28:34,08:34:29,0.0713,0.0259,0.1885,0.2368,0.1535,0.0216,0.0043,0.2888,0.0038,0.0006,0.0049,0.0
08:28:44,08:35:02,0.069,0.0256,0.2082,0.2659,0.14,0.0206,0.0044,0.2574,0.0036,0.0006,0.0047,0.0
08:28:52,08:36:41,0.0726,0.026,0.1778,0.2502,0.1571,0.022,0.0053,0.2776,0.0047,0.0009,0.0056,0.0002
08:28:54,08:38:29,0.0721,0.0256,0.2046,0.2336,0.1583,0.0222,0.0045,0.2698,0.0038,0.0006,0.0049,0.0
08:29:04,08:38:57,0.0688,0.0256,0.2458,0.2296,0.1425,0.0205,0.0041,0.2548,0.0033,0.0006,0.0044,0.0
08:29:09,08:42:02,0.0757,0.026,0.1905,0.2379,0.1589,0.0238,0.005,0.2722,0.0042,0.0006,0.0052,0.0
08:29:51,08:44:08,0.0736,0.0256,0.1798,0.2421,0.152,0.0318,0.005,0.2798,0.004,0.0006,0.0057,0.0
08:31:44,08:45:08,0.0706,0.0258,0.1739,0.241,0.1423,0.0214,0.0045,0.3001,0.0037,0.005,0.0116,0.0001
08:33:07,08:45:43,0.0711,0.0262,0.2016,0.2383,0.1461,0.0213,0.0044,0.2717,0.0039,0.0027,0.0119,0.0008
08:33:20,08:48:18,0.0727,0.0256,0.2013,0.2403,0.1516,0.0225,0.0046,0.2695,0.0038,0.0017,0.0063,0.0001
08:34:29,08:50:59,0.074,0.0256,0.1934,0.2387,0.1539,0.0231,0.0046,0.274,0.0038,0.0015,0.0072,0.0002
08:35:02,08:53:56,0.0754,0.0256,0.1916,0.2378,0.1605,0.0236,0.0049,0.2705,0.0042,0.0006,0.0053,0.0
08:36:38,08:56:35,0.0742,0.0256,0.193,0.2395,0.1544,0.0233,0.0051,0.2734,0.0042,0.0007,0.0066,0.0
08:38:29,08:56:43,0.0718,0.0273,0.1846,0.2596,0.1409,0.0215,0.0044,0.2792,0.0034,0.0011,0.0054,0.0008
08:38:57,08:57:57,0.0735,0.0291,0.1836,0.2505,0.1483,0.0244,0.005,0.2735,0.0041,0.0006,0.0056,0.0018
08:42:03,08:59:13,0.0711,0.0256,0.1749,0.2539,0.1468,0.0216,0.0054,0.2897,0.0046,0.0007,0.0057,0.0
08:44:08,09:01:49,0.0781,0.0264,0.1849,0.2427,0.1584,0.0231,0.0048,0.27,0.0041,0.0006,0.0066,0.0003
08:45:08,09:05:01,0.0756,0.0256,0.1864,0.2393,0.1584,0.0239,0.0051,0.2752,0.0042,0.0006,0.0057,0.0
08:45:43,09:06:46,0.0721,0.026,0.2007,0.2447,0.1489,0.022,0.0052,0.27,0.0045,0.0006,0.0053,0.0
08:48:19,09:10:17,0.0764,0.0256,0.1895,0.2377,0.1615,0.0242,0.0049,0.2702,0.0042,0.0006,0.0052,0.0
08:50:59,09:13:55,0.0764,0.0256,0.1901,0.2373,0.1606,0.0244,0.0047,0.2714,0.0039,0.0006,0.005,0.0
08:53:54,09:17:00,0.0762,0.0262,0.1867,0.2378,0.1586,0.0237,0.005,0.2759,0.004,0.0006,0.0053,0.0
08:56:36,09:19:49,0.0746,0.0256,0.2073,0.2357,0.1538,0.0233,0.0045,0.266,0.0038,0.0006,0.0048,0.0
08:56:43,09:23:26,0.0768,0.0256,0.187,0.2376,0.1602,0.0244,0.0051,0.2731,0.0044,0.0006,0.0052,0.0
08:57:57,09:27:02,0.0764,0.0256,0.1885,0.2374,0.1605,0.0243,0.0049,0.2724,0.0041,0.0006,0.0053,0.0
08:59:13,09:30:07,0.0756,0.0256,0.1865,0.2409,0.1591,0.0238,0.0048,0.2734,0.004,0.0006,0.0057,0.0
09:01:51,09:33:00,0.0752,0.0262,0.1844,0.2405,0.1574,0.0233,0.0049,0.2782,0.004,0.0006,0.0053,0.0
09:05:01,09:34:00,0.0739,0.028,0.1833,0.2339,0.1478,0.0215,0.0052,0.2966,0.0042,0.0006,0.005,0.0
09:06:46,09:36:18,0.0735,0.026,0.1814,0.2502,0.1529,0.0225,0.0056,0.2768,0.005,0.0007,0.0054,0.0
09:10:17,09:38:52,0.0741,0.0256,0.2068,0.2349,0.1537,0.0231,0.0045,0.2679,0.0038,0.0006,0.005,0.0
09:13:56,09:42:38,0.0767,0.0256,0.1886,0.2378,0.1617,0.0245,0.0049,0.2702,0.0041,0.0006,0.0053,0.0
09:16:57,09:44:58,0.0736,0.0256,0.1813,0.234,0.1522,0.0228,0.0047,0.2965,0.0037,0.0006,0.005,0.0
09:19:49,09:48:16,0.0764,0.0262,0.1915,0.2388,0.1592,0.0239,0.005,0.2688,0.0043,0.0006,0.0053,0.0
09:23:26,09:51:01,0.0744,0.0256,0.2035,0.2345,0.154,0.0232,0.0049,0.2704,0.0039,0.0006,0.005,0.0
09:27:00,09:51:22,0.0702,0.026,0.1737,0.2501,0.1484,0.0205,0.0042,0.2974,0.0033,0.0012,0.005,0.0
09:30:07,09:52:01,0.0695,0.0256,0.1808,0.2415,0.1415,0.0211,0.0043,0.3072,0.0033,0.0006,0.0046,0.0
09:33:00,09:52:26,0.069,0.0258,0.1793,0.2435,0.1386,0.0206,0.0041,0.3108,0.0033,0.0006,0.0044,0.0
09:34:00,09:55:43,0.0759,0.0256,0.189,0.2362,0.1608,0.0241,0.0047,0.2736,0.0045,0.0006,0.005,0.0
09:36:19,09:57:12,0.0796,0.0384,0.1898,0.2382,0.1472,0.0217,0.0046,0.2666,0.0037,0.0023,0.0069,0.001
09:38:53,09:59:56,0.0746,0.0256,0.1962,0.2378,0.1579,0.0232,0.0046,0.2707,0.0039,0.0006,0.0049,0.0
09:42:42,10:02:12,0.0756,0.0262,0.1826,0.2488,0.155,0.0227,0.0049,0.2745,0.004,0.0006,0.0051,0.0
09:44:58,10:03:01,0.0722,0.0267,0.1819,0.2516,0.144,0.0214,0.0048,0.2806,0.0038,0.0011,0.0113,0.0006
09:48:16,10:05:03,0.0739,0.0273,0.1839,0.2469,0.1553,0.0229,0.0048,0.2717,0.0041,0.001,0.0076,0.0006
09:51:01,10:07:51,0.0751,0.026,0.185,0.2392,0.1575,0.0235,0.0054,0.2773,0.0048,0.0007,0.0055,0.0
09:51:22,10:09:19,0.0733,0.0324,0.2104,0.2357,0.1453,0.0217,0.0046,0.2646,0.0037,0.0018,0.0061,0.0004
09:52:01,10:12:32,0.0769,0.0272,0.1897,0.2369,0.1602,0.0238,0.0048,0.2707,0.0041,0.0006,0.0051,0.0
09:52:26,10:15:58,0.076,0.0256,0.1927,0.2359,0.161,0.0241,0.0047,0.2705,0.0039,0.0006,0.005,0.0
09:55:43,10:18:20,0.0743,0.0262,0.2048,0.2357,0.1525,0.0228,0.0048,0.2693,0.0039,0.0006,0.0051,0.0
09:57:12,10:22:00,0.0767,0.0256,0.1915,0.237,0.1628,0.0243,0.005,0.2676,0.0039,0.0006,0.005,0.0
09:59:56,10:25:00,0.0762,0.0256,0.1876,0.2374,0.1596,0.0242,0.0048,0.2744,0.0044,0.0006,0.0052,0.0
10:02:12,10:29:02,0.0765,0.0256,0.1879,0.2367,0.161,0.0243,0.0049,0.2731,0.0041,0.0006,0.0053,0.0
10:03:00,10:32:28,0.077,0.0262,0.186,0.2392,0.1611,0.0242,0.0048,0.2717,0.0039,0.0006,0.0053,0.0
10:05:03,10:33:52,0.0742,0.028,0.1855,0.2364,0.1475,0.0216,0.0052,0.2915,0.0042,0.0006,0.0053,0.0
10:07:51,10:34:48,0.0726,0.0274,0.1859,0.2462,0.146,0.0231,0.0049,0.282,0.0041,0.0007,0.0061,0.001
10:09:19,10:35:42,0.0723,0.0282,0.1846,0.251,0.1448,0.0231,0.0058,0.2753,0.005,0.0008,0.0078,0.0013
10:12:30,10:37:23,0.0743,0.0268,0.1791,0.2484,0.1528,0.0222,0.0048,0.2799,0.0039,0.0011,0.0062,0.0005
10:15:58,10:37:55,0.0758,0.0266,0.1901,0.2452,0.15,0.0221,0.005,0.2729,0.0044,0.0007,0.0068,0.0004
10:18:20,10:40:16,0.0714,0.0258,0.215,0.2339,0.1463,0.0218,0.0046,0.2706,0.004,0.0006,0.0058,0.0002
10:21:56,10:43:53,0.0764,0.0256,0.19,0.2381,0.1612,0.0243,0.0048,0.27,0.0039,0.0006,0.0051,0.0
10:25:25,10:46:05,0.0733,0.0256,0.1804,0.2336,0.1506,0.0227,0.0048,0.2992,0.0041,0.0006,0.0051,0.0
10:29:00,10:49:00,0.0757,0.0262,0.1979,0.2368,0.158,0.0235,0.0046,0.2682,0.0036,0.0006,0.0049,0.0
10:32:28,10:52:09,0.0752,0.0256,0.1852,0.2454,0.1571,0.0237,0.005,0.2728,0.0042,0.0006,0.0052,0.0
10:33:53,10:55:30,0.0759,0.0256,0.1877,0.2371,0.1605,0.024,0.0047,0.2748,0.0041,0.0006,0.005,0.0
10:34:50,10:59:00,0.0762,0.0256,0.1898,0.2372,0.1595,0.0242,0.0049,0.2727,0.0041,0.0006,0.0052,0.0
10:35:42,11:02:18,0.0767,0.0262,0.1865,0.2387,0.1598,0.0241,0.0048,0.2736,0.0039,0.0006,0.0051,0.0
10:37:23,11:05:10,0.0746,0.0256,0.1851,0.2495,0.155,0.0233,0.0053,0.2715,0.0044,0.0006,0.0051,0.0
10:37:55,11:07:09,0.0734,0.026,0.1814,0.24,0.1515,0.0225,0.0058,0.2874,0.0047,0.0008,0.0064,0.0001
10:40:13,11:07:42,0.0738,0.0288,0.189,0.265,0.1457,0.0232,0.0041,0.2594,0.0033,0.0011,0.0051,0.0015
10:43:54,11:09:15,0.0735,0.0276,0.184,0.2466,0.1517,0.0239,0.0051,0.2745,0.0045,0.0007,0.0068,0.0011
10:46:05,11:10:40,0.071,0.0258,0.2092,0.2502,0.1444,0.0215,0.0044,0.2634,0.0038,0.0006,0.0055,0.0002
10:49:00,11:13:58,0.0756,0.0256,0.1884,0.2371,0.1599,0.0239,0.0047,0.2751,0.004,0.0006,0.0051,0.0
10:52:10,11:17:15,0.0768,0.0262,0.1873,0.2382,0.16,0.024,0.005,0.2725,0.0041,0.0006,0.0053,0.0
10:55:30,11:20:00,0.0742,0.0256,0.2066,0.2353,0.1532,0.0232,0.0045,0.2682,0.0038,0.0006,0.0048,0.0
10:59:00,11:23:34,0.0768,0.0256,0.1873,0.2386,0.1613,0.0244,0.005,0.2711,0.0041,0.0006,0.0052,0.0
11:02:20,11:27:09,0.0762,0.0256,0.1899,0.2376,0.1598,0.0242,0.0049,0.2718,0.0042,0.0006,0.0052,0.0
11:05:10,11:30:08,0.0757,0.0256,0.1914,0.2367,0.1565,0.0236,0.0048,0.276,0.0039,0.0006,0.0052,0.0
11:07:09,11:31:34,0.0799,0.039,0.1831,0.2411,0.1513,0.0217,0.0045,0.2657,0.0037,0.0023,0.0067,0.001
11:07:43,11:33:38,0.0745,0.028,0.1913,0.2379,0.1525,0.0225,0.0053,0.2779,0.0043,0.0006,0.0052,0.0
11:09:15,11:35:05,0.073,0.026,0.1733,0.2471,0.1459,0.0217,0.0056,0.2963,0.0049,0.0007,0.0055,0.0
11:10:42,11:37:11,0.0731,0.0256,0.1893,0.2439,0.1514,0.0225,0.0051,0.2794,0.0039,0.0006,0.0052,0.0
11:13:58,11:37:17,0.0688,0.026,0.1982,0.2365,0.136,0.0205,0.0049,0.2969,0.0058,0.0008,0.0055,0.0001
11:17:16,11:37:23,0.0709,0.0285,0.2013,0.238,0.1385,0.0201,0.0053,0.2889,0.0035,0.0006,0.0044,0.0
11:20:00,11:37:23,0.0717,0.0313,0.1779,0.2473,0.137,0.0203,0.005,0.291,0.0035,0.005,0.0088,0.0012
11:23:34,11:37:34,0.0679,0.0256,0.2043,0.262,0.1394,0.0202,0.0043,0.2678,0.0033,0.0006,0.0046,0.0
11:27:10,11:37:40,0.0687,0.0256,0.1738,0.2532,0.1366,0.0203,0.0043,0.3054,0.0035,0.0019,0.0066,0.0001
11:30:08,11:37:47,0.0699,0.0259,0.1916,0.2634,0.136,0.0201,0.0049,0.2783,0.0041,0.0007,0.0051,0.0
11:31:34,11:37:51,0.0684,0.0258,0.1889,0.2521,0.1424,0.0201,0.0051,0.2887,0.0035,0.0006,0.0044,0.0
11:33:37,11:37:55,0.0707,0.026,0.1985,0.2425,0.1342,0.0201,0.0072,0.2886,0.0066,0.0008,0.0048,0.0
11:35:06,11:37:37,0.0726,0.0276,0.1661,0.2827,0.1409,0.0204,0.0049,0.2642,0.0045,0.0033,0.0121,0.0007
11:37:11,11:37:47,0.0701,0.0269,0.167,0.293,0.1461,0.0202,0.0041,0.2635,0.0034,0.0009,0.0047,0.0001
11:37:17,11:39:28,0.0723,0.026,0.1739,0.2456,0.1596,0.0217,0.0046,0.2862,0.004,0.0006,0.0054,0.0001
11:37:23,11:41:37,0.0734,0.0258,0.1818,0.2383,0.1627,0.0226,0.0045,0.2811,0.0041,0.0006,0.0051,0.0
11:37:23,11:42:27,0.0775,0.0336,0.1835,0.2498,0.1511,0.0211,0.0049,0.268,0.0038,0.0007,0.006,0.0
11:37:34,11:43:45,0.0736,0.029,0.1838,0.2508,0.1578,0.0218,0.0044,0.2696,0.0038,0.0006,0.0048,0.0
11:37:40,11:45:02,0.0712,0.0256,0.1911,0.2312,0.151,0.0216,0.0046,0.2943,0.0039,0.0006,0.0049,0.0
11:37:47,11:47:28,0.0742,0.0262,0.1855,0.2356,0.1685,0.0229,0.0045,0.2732,0.0039,0.0006,0.0049,0.0
11:37:51,11:50:12,0.0744,0.026,0.1967,0.2358,0.1602,0.0233,0.0047,0.2693,0.004,0.0006,0.005,0.0
11:37:55,11:52:24,0.0734,0.0256,0.1805,0.2409,0.1535,0.032,0.0049,0.2793,0.0037,0.0006,0.0056,0.0
11:37:37,11:55:27,0.0761,0.0258,0.1903,0.237,0.1625,0.0243,0.0047,0.2694,0.0043,0.0006,0.005,0.0
11:37:47,11:58:42,0.0757,0.0256,0.1896,0.2362,0.1617,0.0238,0.0047,0.273,0.004,0.0006,0.0051,0.0
11:39:28,12:01:53,0.0762,0.0262,0.1892,0.238,0.1584,0.0238,0.0049,0.2734,0.004,0.0006,0.0053,0.0
11:41:37,12:05:01,0.0751,0.0256,0.188,0.2408,0.1592,0.0237,0.0049,0.2726,0.0041,0.0006,0.0054,0.0
11:42:24,12:07:06,0.0735,0.026,0.1874,0.2449,0.1531,0.0225,0.0058,0.2756,0.0049,0.0007,0.0056,0.0
11:43:45,12:10:29,0.0761,0.0256,0.1883,0.2376,0.1617,0.024,0.0049,0.2716,0.0042,0.0006,0.0054,0.0
11:45:00,12:13:58,0.0763,0.0256,0.1873,0.2379,0.1608,0.0242,0.0048,0.273,0.0041,0.0006,0.0054,0.0
11:47:28,12:17:00,0.076,0.0262,0.1881,0.2377,0.1594,0.0237,0.005,0.2739,0.0041,0.0006,0.0053,0.0
11:50:12,12:19:06,0.0728,0.0256,0.2167,0.2337,0.1494,0.0225,0.0045,0.2657,0.0037,0.0006,0.0048,0.0
11:52:27,12:22:28,0.0762,0.0256,0.1875,0.2378,0.1618,0.0241,0.0048,0.2726,0.004,0.0006,0.005,0.0
11:55:27,12:24:47,0.073,0.0256,0.2028,0.2504,0.1514,0.0226,0.0045,0.2606,0.0037,0.0006,0.0048,0.0
11:58:43,12:28:03,0.0759,0.0256,0.1881,0.2376,0.1596,0.024,0.0049,0.2743,0.0042,0.0006,0.0052,0.0
12:01:57,12:31:32,0.0768,0.0262,0.1878,0.2381,0.16,0.0241,0.0048,0.2726,0.0039,0.0006,0.0051,0.0
12:05:01,12:33:33,0.0743,0.0277,0.1909,0.2373,0.1528,0.0224,0.0053,0.2789,0.0044,0.0006,0.0054,0.0
12:07:07,12:34:00,0.0719,0.0264,0.174,0.2401,0.1384,0.0206,0.0049,0.3108,0.0041,0.0011,0.0071,0.0006
12:10:29,12:35:19,0.0722,0.0263,0.1777,0.2595,0.1504,0.0217,0.0055,0.2758,0.0047,0.0007,0.0055,0.0
12:13:58,12:37:48,0.08,0.0272,0.184,0.2372,0.1545,0.0231,0.0048,0.273,0.004,0.0013,0.0103,0.0006
12:16:57,12:38:09,0.0687,0.0256,0.1663,0.309,0.1386,0.0204,0.0047,0.2576,0.0039,0.0006,0.0046,0.0
12:19:06,12:38:27,0.0771,0.0285,0.1906,0.2575,0.1404,0.0215,0.0042,0.2719,0.0033,0.0006,0.0044,0.0
12:22:27,12:38:42,0.0744,0.0269,0.2111,0.2532,0.1451,0.0212,0.0041,0.2555,0.0033,0.0006,0.0046,0.0
12:24:44,12:38:26,0.0731,0.0262,0.2179,0.2347,0.15,0.0224,0.0044,0.2623,0.0037,0.0006,0.0047,0.0
12:28:03,12:40:35,0.0724,0.0266,0.1737,0.2609,0.1476,0.0216,0.0051,0.2826,0.0041,0.0006,0.0048,0.0
12:31:34,12:42:16,0.0729,0.0422,0.1789,0.2352,0.1577,0.0223,0.0048,0.2758,0.0044,0.0006,0.0052,0.0
12:33:33,12:44:14,0.0725,0.0256,0.2015,0.2398,0.1578,0.0224,0.0046,0.2667,0.0035,0.0006,0.005,0.0
12:34:00,12:44:55,0.0697,0.0256,0.1982,0.2439,0.1431,0.0208,0.0044,0.2857,0.0035,0.0006,0.0045,0.0
12:35:21,12:47:19,0.0743,0.0262,0.1831,0.2363,0.1647,0.0232,0.0046,0.2778,0.0041,0.0006,0.0051,0.0
12:37:48,12:50:00,0.0742,0.0256,0.1836,0.2347,0.1683,0.0232,0.0047,0.2763,0.0039,0.0006,0.0049,0.0
12:38:10,12:53:24,0.076,0.026,0.1885,0.2375,0.1615,0.0241,0.0047,0.2718,0.004,0.0006,0.0053,0.0
12:38:27,12:56:48,0.076,0.0256,0.1917,0.2376,0.161,0.0244,0.0047,0.2694,0.004,0.0006,0.005,0.0
12:38:42,13:00:27,0.0764,0.0256,0.1884,0.2383,0.1609,0.0243,0.0049,0.2713,0.0041,0.0006,0.0052,0.0
12:38:26,13:03:07,0.075,0.0262,0.1969,0.2358,0.1534,0.0232,0.0049,0.2749,0.0039,0.0006,0.0052,0.0
12:40:36,13:04:26,0.0796,0.0384,0.1895,0.2403,0.1511,0.0216,0.0044,0.2616,0.0035,0.0023,0.0067,0.001
12:42:16,13:06:46,0.0741,0.026,0.1816,0.2486,0.1542,0.0227,0.0057,0.276,0.0049,0.0007,0.0055,0.0
12:44:14,13:09:42,0.0748,0.0256,0.1993,0.237,0.1557,0.0236,0.0047,0.2693,0.0042,0.0006,0.0052,0.0
12:44:56,13:12:28,0.0754,0.0256,0.1876,0.2401,0.1596,0.0238,0.005,0.2733,0.0038,0.0006,0.0052,0.0
12:47:19,13:16:24,0.0766,0.0256,0.1891,0.2376,0.1604,0.0242,0.0048,0.2715,0.0043,0.0006,0.0053,0.0
12:50:00,13:18:31,0.0744,0.0262,0.2084,0.2356,0.1534,0.023,0.0045,0.2654,0.0037,0.0006,0.0048,0.0
12:53:24,13:22:04,0.0759,0.0256,0.1876,0.2368,0.1595,0.0238,0.0051,0.2758,0.0041,0.0006,0.0052,0.0
12:56:52,13:25:41,0.0763,0.0256,0.1888,0.2373,0.1603,0.0243,0.0047,0.273,0.0041,0.0006,0.005,0.0
13:00:27,13:29:15,0.0763,0.0256,0.1892,0.2374,0.161,0.0242,0.0049,0.2714,0.0042,0.0006,0.0052,0.0
13:03:07,13:32:37,0.0769,0.0262,0.1885,0.2386,0.1596,0.0242,0.0048,0.2716,0.0039,0.0006,0.0051,0.0
13:04:26,13:33:42,0.0726,0.028,0.2079,0.2334,0.1437,0.0212,0.0052,0.2783,0.0041,0.0006,0.005,0.0
13:06:46,13:35:00,0.0751,0.034,0.1808,0.2342,0.148,0.0215,0.0046,0.2895,0.0038,0.0018,0.0063,0.0004
13:09:42,13:37:00,0.0741,0.026,0.1808,0.2492,0.1545,0.0228,0.0058,0.2752,0.0052,0.0007,0.0057,0.0
13:12:28,13:39:00,0.073,0.0256,0.2068,0.2384,0.1514,0.0226,0.0046,0.2681,0.0039,0.0006,0.005,0.0
13:16:24,13:42:59,0.0761,0.0256,0.1866,0.2369,0.1627,0.0242,0.0047,0.2736,0.004,0.0006,0.005,0.0
13:18:31,13:45:00,0.0733,0.0256,0.1805,0.2353,0.1517,0.0224,0.005,0.2961,0.0042,0.0006,0.0053,0.0
13:22:04,13:48:27,0.0768,0.0262,0.1889,0.2385,0.1618,0.0241,0.0048,0.2693,0.0039,0.0006,0.0051,0.0
13:25:37,13:51:13,0.0744,0.0256,0.1861,0.2438,0.1543,0.0233,0.005,0.2764,0.0039,0.0015,0.0057,0.0
13:29:15,13:51:25,0.0701,0.0259,0.1777,0.2567,0.1368,0.0204,0.0041,0.291,0.0034,0.0033,0.0105,0.0001
13:32:37,13:51:25,0.0697,0.0259,0.1756,0.2367,0.1487,0.0209,0.0043,0.3094,0.0036,0.0006,0.0046,0.0
13:33:42,13:52:56,0.0698,0.0256,0.1673,0.2295,0.1447,0.021,0.0041,0.3297,0.0033,0.0006,0.0044,0.0
13:35:00,13:56:28,0.0763,0.0256,0.1892,0.2378,0.161,0.0241,0.0049,0.2712,0.0041,0.0006,0.0052,0.0
13:37:00,13:57:35,0.0718,0.0256,0.1761,0.2567,0.1464,0.0214,0.0047,0.2808,0.0037,0.0027,0.0097,0.0004
13:39:30,13:59:28,0.0723,0.0256,0.1926,0.2429,0.15,0.0223,0.0047,0.2742,0.0041,0.0021,0.0089,0.0003
13:42:59,14:02:13,0.075,0.0262,0.1827,0.2415,0.1569,0.0232,0.0048,0.2774,0.0041,0.0009,0.0071,0.0002
13:45:01,14:05:08,0.0748,0.0256,0.1848,0.2499,0.1564,0.0235,0.0048,0.2706,0.0039,0.0006,0.0051,0.0
13:48:27,14:07:54,0.075,0.026,0.1861,0.2364,0.1565,0.0233,0.0056,0.2802,0.0048,0.0007,0.0054,0.0
13:51:14,14:11:00,0.0751,0.0256,0.1974,0.2364,0.1565,0.0237,0.0049,0.2705,0.0043,0.0006,0.005,0.0
13:51:25,14:13:36,0.0742,0.0256,0.1919,0.2402,0.1544,0.0233,0.0051,0.2735,0.0041,0.0007,0.0069,0.0001
13:51:25,14:15:10,0.0748,0.0258,0.1847,0.2452,0.1523,0.0219,0.0046,0.2793,0.004,0.0006,0.0066,0.0002
13:52:56,14:18:26,0.0764,0.0262,0.1875,0.2371,0.159,0.0239,0.0048,0.2755,0.0039,0.0006,0.0051,0.0
13:56:28,14:21:58,0.0766,0.0256,0.1893,0.238,0.16,0.0242,0.0048,0.2719,0.0039,0.0006,0.0051,0.0
13:57:33,14:25:31,0.0762,0.0256,0.1882,0.2373,0.1609,0.0242,0.005,0.2725,0.0043,0.0006,0.0052,0.0
13:59:28,14:29:07,0.0766,0.0256,0.1883,0.2373,0.1614,0.0244,0.0049,0.2715,0.0042,0.0006,0.0052,0.0
14:02:13,14:30:38,0.0715,0.0256,0.2118,0.2478,0.1457,0.0218,0.0043,0.2628,0.0035,0.0006,0.0046,0.0
14:05:08,14:33:00,0.0745,0.0265,0.1901,0.2397,0.1512,0.0228,0.0054,0.2798,0.004,0.0006,0.0054,0.0
14:07:47,14:35:01,0.0753,0.0277,0.1791,0.2368,0.1511,0.0224,0.0049,0.2924,0.0045,0.0006,0.0052,0.0
14:11:00,14:36:09,0.0771,0.0277,0.1847,0.2501,0.1466,0.0214,0.0055,0.272,0.0045,0.0024,0.007,0.001
14:13:36,14:38:09,0.0756,0.0367,0.1847,0.2373,0.1582,0.0224,0.0046,0.2707,0.004,0.0006,0.0052,0.0
14:15:13,14:40:42,0.0744,0.0256,0.2096,0.2344,0.1544,0.0233,0.0045,0.2645,0.0039,0.0006,0.0048,0.0
14:18:26,14:43:31,0.074,0.0256,0.1823,0.2451,0.1545,0.023,0.0052,0.2806,0.0039,0.0006,0.0052,0.0
14:21:00,14:43:35,0.0688,0.026,0.1926,0.2302,0.1372,0.0205,0.0047,0.3092,0.0056,0.0006,0.0046,0.0
14:25:32,14:43:39,0.0694,0.0256,0.2143,0.2396,0.1387,0.0202,0.0047,0.2792,0.0033,0.0006,0.0044,0.0
14:29:03,14:43:47,0.072,0.0342,0.1808,0.2537,0.1366,0.0204,0.0058,0.2872,0.0035,0.0008,0.005,0.0
14:30:38,14:43:53,0.0694,0.0256,0.1941,0.2457,0.1388,0.0201,0.0045,0.2934,0.0034,0.0006,0.0044,0.0
14:33:01,14:43:59,0.0683,0.0256,0.1813,0.2611,0.1369,0.0201,0.0042,0.289,0.0035,0.0033,0.006,0.0007
14:35:01,14:44:09,0.0699,0.0256,0.1827,0.2538,0.14,0.0203,0.0049,0.2836,0.0041,0.0037,0.0108,0.0006
14:36:09,14:44:15,0.0682,0.0256,0.2127,0.2562,0.1373,0.0201,0.0051,0.2659,0.0039,0.0006,0.0044,0.0
14:38:10,14:44:20,0.0723,0.0258,0.1867,0.2602,0.1383,0.0201,0.0074,0.2747,0.0067,0.0013,0.0065,0.0
14:40:42,14:43:48,0.0708,0.0278,0.1643,0.2698,0.139,0.0201,0.0048,0.2845,0.0042,0.0031,0.0109,0.0007
14:43:31,14:44:01,0.07,0.0266,0.1646,0.2856,0.1397,0.0203,0.0043,0.2791,0.0038,0.0009,0.005,0.0001
14:43:35,14:45:05,0.07,0.0266,0.1756,0.2524,0.1463,0.0208,0.0048,0.2921,0.0039,0.0007,0.0067,0.0001
14:43:39,14:45:58,0.0738,0.0278,0.1802,0.2456,0.1508,0.0219,0.0044,0.2845,0.0033,0.001,0.0061,0.0006
14:43:47,14:47:55,0.0734,0.0264,0.1782,0.2387,0.1669,0.0223,0.0043,0.2797,0.0042,0.0006,0.0053,0.0
14:43:53,14:50:00,0.0735,0.0256,0.1904,0.2374,0.1614,0.0226,0.0047,0.2745,0.0039,0.0006,0.0054,0.0
14:43:59,14:51:16,0.071,0.0258,0.1942,0.2503,0.1522,0.0218,0.0046,0.2703,0.0039,0.0006,0.0053,0.0
14:44:09,14:53:01,0.0729,0.0266,0.18,0.2449,0.158,0.0225,0.0048,0.2792,0.0039,0.0006,0.0062,0.0004
14:44:15,14:53:03,0.0741,0.0287,0.2141,0.2511,0.1367,0.0201,0.0044,0.2613,0.0035,0.0007,0.0053,0.0
14:44:20,14:54:01,0.0741,0.0339,0.1964,0.2489,0.1527,0.0211,0.0043,0.2597,0.0036,0.0006,0.0047,0.0
14:43:48,14:57:05,0.075,0.026,0.1912,0.237,0.1628,0.0239,0.0047,0.2697,0.004,0.0006,0.0051,0.0
14:44:01,14:58:40,0.0718,0.0256,0.1993,0.2344,0.1459,0.0314,0.0047,0.2772,0.0038,0.0006,0.0053,0.0
14:45:06,15:01:28,0.0763,0.0263,0.1864,0.2427,0.1591,0.0236,0.0048,0.2707,0.0043,0.0006,0.0052,0.0
14:45:58,15:04:44,0.076,0.0257,0.1893,0.2368,0.1613,0.0241,0.0047,0.2726,0.0039,0.0006,0.005,0.0
14:47:54,15:06:47,0.0733,0.026,0.1845,0.2513,0.1509,0.0224,0.0059,0.2748,0.0047,0.0007,0.0055,0.0
