start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:08:23,08:29:37,0.0505,0.0026,0.2873,0.1249,0.1764,0.0242,0.0046,0.3144,0.0048,0.001,0.0087,0.0006
08:11:50,08:31:59,0.05,0.0012,0.2946,0.1253,0.1759,0.024,0.0047,0.3137,0.0048,0.0006,0.0052,0.0
08:15:01,08:33:19,0.0498,0.0037,0.2943,0.1258,0.1642,0.0231,0.0052,0.3224,0.0055,0.0006,0.0054,0.0
08:16:12,08:34:28,0.051,0.0021,0.2852,0.1261,0.163,0.0231,0.0047,0.3339,0.0048,0.0006,0.0055,0.0
08:19:47,08:36:58,0.05,0.0016,0.284,0.1389,0.1648,0.024,0.0056,0.3179,0.0059,0.0009,0.0062,0.0002
08:22:16,08:40:17,0.0526,0.0012,0.289,0.1271,0.1744,0.0253,0.0049,0.3143,0.0052,0.0006,0.0054,0.0
08:23:36,08:43:28,0.0518,0.0012,0.2977,0.1257,0.1719,0.0249,0.0048,0.3112,0.005,0.0006,0.0052,0.0
08:24:22,08:45:44,0.0501,0.0012,0.2861,0.1233,0.1632,0.0239,0.0046,0.3369,0.0049,0.0006,0.0052,0.0
08:25:31,08:46:52,0.0471,0.0012,0.284,0.134,0.1563,0.0225,0.0046,0.3264,0.0046,0.0056,0.0133,0.0004
08:27:23,08:48:04,0.0473,0.0012,0.3203,0.1252,0.1569,0.0226,0.0045,0.3039,0.0048,0.0021,0.0107,0.0005
08:29:38,08:50:40,0.0513,0.0018,0.288,0.1315,0.1675,0.0244,0.0047,0.3152,0.0048,0.0026,0.0081,0.0001
08:32:03,08:53:00,0.0508,0.0012,0.2969,0.1287,0.1671,0.0242,0.0049,0.3141,0.0052,0.0006,0.0061,0.0002
08:33:19,08:54:00,0.0556,0.014,0.2924,0.1298,0.1633,0.0225,0.0045,0.3028,0.0048,0.0023,0.007,0.001
08:34:28,08:55:28,0.0474,0.0012,0.3113,0.1295,0.1551,0.0228,0.0048,0.3173,0.005,0.0006,0.005,0.0
08:36:58,08:55:36,0.0487,0.0034,0.306,0.1271,0.1517,0.0226,0.0061,0.3222,0.0065,0.0008,0.0049,0.0
08:40:19,08:55:41,0.0457,0.0012,0.3071,0.1262,0.1506,0.0213,0.0052,0.3332,0.0043,0.0006,0.0046,0.0
08:43:28,08:55:47,0.0488,0.0098,0.2845,0.1421,0.1486,0.0216,0.0043,0.3296,0.0045,0.0007,0.0054,0.0001
08:45:44,08:55:50,0.0444,0.0012,0.2806,0.1353,0.1503,0.0212,0.0041,0.3533,0.0044,0.0006,0.0046,0.0
08:46:52,08:55:58,0.0449,0.0014,0.2941,0.1383,0.1473,0.0213,0.0041,0.339,0.0044,0.0006,0.0046,0.0
08:48:04,08:55:40,0.0477,0.0012,0.2851,0.1498,0.1504,0.0213,0.0051,0.3272,0.0043,0.0019,0.0054,0.0006
08:50:40,08:56:09,0.0448,0.0012,0.3339,0.1271,0.1487,0.0214,0.0046,0.297,0.0045,0.0052,0.0109,0.0007
08:53:00,08:56:12,0.0449,0.0012,0.3145,0.1367,0.1515,0.0212,0.006,0.3139,0.0049,0.0006,0.0046,0.0
08:54:00,08:56:15,0.0453,0.0018,0.3,0.1342,0.1468,0.0215,0.0058,0.3313,0.0078,0.0006,0.0049,0.0
08:55:28,08:56:25,0.0496,0.0028,0.283,0.1537,0.1543,0.0213,0.0047,0.2968,0.0048,0.0077,0.0206,0.0007
08:55:36,08:56:30,0.0479,0.0032,0.2676,0.1908,0.1523,0.0214,0.0041,0.3018,0.0051,0.0006,0.0052,0.0
08:55:41,08:57:00,0.0459,0.0014,0.2754,0.1743,0.1615,0.0218,0.0049,0.3029,0.0054,0.0009,0.0055,0.0001
08:55:47,08:57:20,0.0476,0.0017,0.2687,0.1985,0.1542,0.0215,0.0043,0.294,0.0043,0.0006,0.0046,0.0
08:55:50,08:57:43,0.0575,0.0049,0.2847,0.1405,0.1647,0.0238,0.0041,0.3101,0.0043,0.0006,0.0048,0.0
08:55:58,08:58:47,0.0522,0.0024,0.2858,0.1301,0.1723,0.0239,0.0046,0.3177,0.0051,0.0006,0.0053,0.0
08:55:40,08:59:52,0.0481,0.0012,0.2802,0.1277,0.1658,0.0233,0.0044,0.3391,0.0047,0.0006,0.0049,0.0
08:56:09,09:00:18,0.0462,0.0178,0.2728,0.1731,0.1544,0.0221,0.0047,0.2983,0.005,0.0006,0.005,0.0
08:56:12,09:00:38,0.0551,0.0048,0.2743,0.162,0.158,0.0227,0.0043,0.3089,0.0044,0.0006,0.0049,0.0
08:56:12,09:01:12,0.0559,0.0162,0.2825,0.1356,0.1617,0.023,0.0046,0.3096,0.0048,0.0006,0.0055,0.0
08:56:25,09:01:54,0.0574,0.0038,0.2859,0.1343,0.1731,0.0243,0.0044,0.3066,0.0048,0.0006,0.0048,0.0
08:56:31,09:02:47,0.0484,0.0012,0.3052,0.1411,0.1633,0.0234,0.0043,0.3031,0.0046,0.0006,0.0048,0.0
08:57:00,09:03:30,0.0481,0.0182,0.2977,0.1327,0.1575,0.0224,0.0045,0.3078,0.0048,0.0006,0.0056,0.0001
08:57:20,09:04:00,0.047,0.0012,0.2976,0.1552,0.1625,0.0225,0.0043,0.2998,0.0045,0.0006,0.0048,0.0
08:57:42,09:05:43,0.048492925979085506,0.0016403526758253025,0.28367849087553826,0.14076276399425877,0.16526553208939923,0.023067459503793315,0.0054336682386713145,0.3199712938281731,0.0055361902809103955,0.0007176542956735698,0.0054336682386713145,0.0
