start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
18:08:31,18:29:29,0.9340145105449826,0.6137048844135121,0.6114519135384298,0.6567492984996274,0.6354241970846528,0.6106884499051141,0.6162094687830636,0.6274538514410286,0.7818381983462552,0.772909251391338,0.786564405859344,0.840408263664078,0.8541251016334548,0.8838852864374994,0.8546863891766128,0.8360612685502715,0.837156634054676,0.84019454715207,0.9232533219402279,0.908945175953731,0.9078487410165821,0.13100130407877308,0.3510754585204179,0.20806327894612553,0.05566041281122347,0.06690576983068308,0.09339135370381013,0.578140253206731,0.5075629568684299,0.500791989031506,0.3531845414405883,0.2362035791415602,0.1343781546926972,0.14556695000684794,0.17063653628744757,0.592014311849725,0.5349325689025088,0.5378122642624007,0.3615294473071623,0.34093145370533295,0.34890369101818963,0.36822752905566225,0.6882426374115074,0.651394841508498,0.6534625692490457,0.1975349420709922,0.2069926722586779,0.22963387226360998,0.6375820298467726,0.5801064336571264,0.5762240044953894,0.027989639984954517,0.05581935982216146,0.570931991799548,0.49589268130219577,0.48516496847579904,0.05470572482291769,0.5742192969565026,0.49718427652145214,0.4854689433201176,0.5800428758142211,0.5000806860855298,0.48731977507717117,0.6330669039554289,0.7050193675665921,0.5702278672536238
18:10:04,18:30:11,0.892853901276362,0.5847426361131499,0.5822963427377218,0.6015427202480573,0.6104005902961236,0.5850593794079597,0.5906766684340389,0.6015502686387583,0.7701849604812231,0.8173306232490499,0.8723616354753655,0.7543026575175001,0.769127721976442,0.793780624094809,0.778413702771643,0.7509828547624249,0.7524662755272287,0.7566070112711694,0.884491588485711,0.8961023703429045,0.9212381807820443,0.09360410862893187,0.22884112259801892,0.19718753227410357,0.04548091159912393,0.05590359553588309,0.08002215602967722,0.5777906553478376,0.6281012332735036,0.7182800277576142,0.23312108620677363,0.21318237706150378,0.10093249011350913,0.11166795686765696,0.13509104003444516,0.5855365746126853,0.6406720140883483,0.732219912213237,0.26647225957049414,0.2235472233516348,0.23253850463655323,0.2531486534857189,0.6410367369052098,0.6938072119191362,0.7719601889136135,0.19515083087336416,0.2040097721866453,0.22462062599688082,0.6394684710907919,0.6848786461338773,0.7626135561091092,0.02939983599595586,0.05476069962509511,0.575948292864261,0.6243405650361716,0.7132441502719049,0.05323901624154348,0.5787355948498475,0.6246742987580723,0.7129137198361956,0.5835287207840927,0.6257498778094743,0.7131379126831736,0.703473382748284,0.8286265639624755,0.7699662221773483
18:12:20,18:32:01,0.9240674686955248,0.7040144004226014,0.6999246399109114,0.7142777692035789,0.7396743043839799,0.6998856063346697,0.7030475253574053,0.7092862844205708,0.8165590778403731,0.877891670614679,0.9399740775076608,0.7634617820187881,0.7808929913818441,0.8040432249063408,0.8049880560806726,0.7545830828738478,0.7556168868421376,0.7586928102622036,0.8755468952248147,0.906216049336969,0.9496071164062729,0.13028822914269567,0.2675269407881695,0.3049559250708367,0.06242139943417235,0.07030678300765947,0.08912858536186097,0.5447682594135639,0.665319671308839,0.8207375412007843,0.27005470603353243,0.3158617650043254,0.12877287347595423,0.13688816048762498,0.15499880363462137,0.5554475182618432,0.679096555516903,0.831497007534136,0.3467392970780865,0.24894858359472538,0.2555616590780201,0.2713325604752306,0.6188349732623711,0.7285637771168592,0.85709464492007,0.2922906663554463,0.2982412346880724,0.3126222515084073,0.6513520862553164,0.7459036354962412,0.8647796570314057,0.022815052325256158,0.04292708644226795,0.5324256171285213,0.6541566446997191,0.8132219011900077,0.04161378596334775,0.5346469658325865,0.6541730459127051,0.8129565697132335,0.5386035102828116,0.6546450669254252,0.8129422663362549,0.7067254207379104,0.8777617366568676,0.8510887434847869
18:15:51,18:33:56,0.9210950011882542,0.6882509861796297,0.6775397884047714,0.6931144758655442,0.6870528281259158,0.6733754232947761,0.6772882121595554,0.6855974065970865,0.8183529717449521,0.8116368943312919,0.8233771695537639,0.7840709482876425,0.8003082286556835,0.8165013622834792,0.7858834320698115,0.765159597788087,0.7664684896875918,0.7702309352589671,0.8921017158183626,0.8717441753913033,0.8700690131407537,0.18553664154719707,0.3099146503398261,0.21344228583503277,0.10546025513781454,0.11463697150464025,0.13694792834892833,0.6048715387450132,0.5392843116121465,0.5337995476904392,0.30238301742892526,0.23515068440789078,0.1685979897572979,0.17776076366066385,0.19908515444204822,0.6100530269380608,0.5574803106496069,0.5618513247176131,0.28631443451686356,0.2647105421699075,0.27211792140986746,0.2908616520175411,0.6611513541405991,0.6180585826598636,0.6189462514396252,0.16169765785157986,0.16999535051596715,0.1907109203364299,0.6290898842374617,0.5688902398903137,0.5641246668434893,0.02279270264485289,0.04728767010860235,0.5761335332092389,0.5012504971529625,0.49049474822084094,0.046412683615953965,0.5788537627670466,0.5022707134484361,0.4907025208138237,0.5837847991924919,0.5046056158934569,0.49213444696708486,0.6404678821449061,0.7122375876252334,0.5775527091752244
18:19:17,18:36:08,0.9221728642592477,0.620115451777425,0.6118542188377794,0.6324794452188267,0.6336413903909164,0.6112966043168927,0.61739237901132,0.6285575998136828,0.7799708031919301,0.7710360590920424,0.7848162543412809,0.8183874358435888,0.8322643771274401,0.8477158327808368,0.8292184110297687,0.8085426818979033,0.8098295640592674,0.8133512411484304,0.9094478135477586,0.8926472025504345,0.8913821797835412,0.15998572696590108,0.28987131689400814,0.22704967334934323,0.09261607542614225,0.10423587620159502,0.12967287242862668,0.5880893086327617,0.5204015897981511,0.5147918309891114,0.2878759821495487,0.24665844669155668,0.15772881321885213,0.16968192162146556,0.1941076128601944,0.5959699104920857,0.5412256191735004,0.5452514169696164,0.2948461929281845,0.26289294504252614,0.27288045708559927,0.2945900169298078,0.6512198239529235,0.6075419820459931,0.6087709721872698,0.20151462472362436,0.21158705829233027,0.2340438914371603,0.6353376864967051,0.5777501861237164,0.5739579169533838,0.0363052588371755,0.06413990990455032,0.5718784367895628,0.496875512568825,0.48561846502713013,0.06207123655918134,0.57501746733592,0.4976039267409371,0.4853059605391725,0.5802977051886937,0.49984117064653844,0.4866811827003309,0.630668480675195,0.7026708772100498,0.5678561392339807
18:20:52,18:39:00,0.9269599609200281,0.5563538143213136,0.5561466738234739,0.6225731343190695,0.6003787892801181,0.5533157210141115,0.5597712565401293,0.5721800677440534,0.7492765288015724,0.7377531114857185,0.7528322641432155,0.8467185343864165,0.8621488231896355,0.8937309426023949,0.8678258191783959,0.8426530313869502,0.8436609140328515,0.8464422691349939,0.9254214645212835,0.911634865358583,0.910622431166511,0.14646419463122995,0.38484711615072487,0.2607764035342799,0.060599088684263114,0.07173980371664235,0.09706288933467155,0.5747264890645372,0.5042577284292293,0.49779708383285615,0.38869639137001166,0.2890842229216468,0.15242255961940676,0.16362455870717874,0.1873913714245813,0.5931639561657382,0.5381039906416704,0.5421244894076254,0.4089168836614854,0.375982459231743,0.38381642979750275,0.40168963214148423,0.7003213279182793,0.6660809492118815,0.6685865948958987,0.2532703632829555,0.2621532733405011,0.28254789662813484,0.6574161105887918,0.6042621997149324,0.6013065005048104,0.031570883694639784,0.05846404669919658,0.5681443040512231,0.4930326150797104,0.48221578418647026,0.05686102144115801,0.5712414045092006,0.4939432450094844,0.482145510298552,0.5765502339762548,0.49632959980769975,0.48363012332955624,0.6283032261291789,0.7003504755809884,0.5655181698145773
18:20:58,18:41:17,0.9330581519143679,0.667710218544888,0.6650304886687902,0.6910741375599478,0.6847933792772954,0.6644103240281137,0.6674967017265392,0.6744151960075122,0.8227473971720385,0.8080202974085142,0.8146210805981643,0.8103994315249674,0.8240188537615907,0.8529289599421308,0.8269970993327037,0.8051011922345368,0.8058967129890358,0.8083145159552394,0.9150884107490469,0.8942975431968901,0.8897827349297471,0.11312150709321667,0.30056738003659844,0.19853663948509748,0.04523633056882659,0.0526097460392142,0.07165635897832134,0.604042430993601,0.514672477059481,0.49252110045417563,0.3023347895651334,0.22016835219750408,0.11207475639359776,0.11943958923622777,0.13767378395991425,0.613296596648049,0.5360013920999238,0.5234842317249857,0.3175758175975587,0.2883951745357276,0.29379954746459913,0.30841020983288037,0.6880713485933494,0.6327317677873217,0.6229180512845293,0.18582097671844588,0.19198996455868889,0.20826512779832596,0.658266310884688,0.5843597912887952,0.5673874895263542,0.01705103678626496,0.03691991605466827,0.5962415341325958,0.5024682308304342,0.4767816634270319,0.03626179594436152,0.5981783954939203,0.5031504215628237,0.4768894334704097,0.6017634458933505,0.5047979170000534,0.477922278149328,0.6561494048849912,0.719892520897115,0.5725289826096238
18:23:21,18:43:24,0.7477372303484789,0.5483817260173434,0.5473851815971991,0.5720723900427624,0.5672737590217907,0.5409867612454026,0.5456750248127549,0.5547344894803452,0.9325806256921012,0.8274417266878042,0.7767774803207352,0.4876871992101015,0.5408335713671778,0.5811190582088429,0.5255745208202462,0.46737975314962854,0.46967580028009603,0.47644310131828405,0.9362485477419085,0.8119421301927795,0.7366084550793243,0.15991646402683624,0.277220311628275,0.19970949267695914,0.0665802927402579,0.07414297728476982,0.09198843358534103,0.8927040371219656,0.6886505516686361,0.5622208844712064,0.2911098110185748,0.240558477745052,0.16077176647289604,0.16856035584476325,0.1853561340157296,0.8966788879718891,0.7092845615079304,0.6017047068950017,0.286925648895587,0.2580335485074706,0.2644932450993096,0.27946451589528176,0.9101663640143167,0.7494553656338305,0.6538437978671434,0.18077181292401934,0.1873637263784047,0.20311931296302677,0.9049556755877233,0.7260917257960571,0.6162991688418742,0.024129150212538697,0.04339531525477369,0.8898319187136645,0.6777674932036312,0.5430000064185516,0.04178531575853417,0.8902516356634249,0.6775732339817802,0.5423826152722504,0.8909321874178487,0.6777717662303356,0.5426090980488174,0.9195573482074841,0.928638346860816,0.7162964986161979
18:23:41,18:46:05,0.9640168755812618,0.7339474158188801,0.7206865359699688,0.733568429910682,0.7345475979520353,0.7170156478616179,0.7204156179741559,0.7273177230986473,0.8408527140800625,0.8355380801374485,0.846053880438697,0.8890599352514778,0.8962177749717886,0.9040090279843698,0.8912146507875826,0.876704160148265,0.8773487342673734,0.8792015234547456,0.9429163976216615,0.9321733627517405,0.9313181419560266,0.2037196099591806,0.3273083927377487,0.26078835637517805,0.12760008894302377,0.1364619910811834,0.15736586829106214,0.6112251479898725,0.5474380803909251,0.5425935362535903,0.31058642639702383,0.26820210276201084,0.17896009119638567,0.18798758725264986,0.20822485883435615,0.6112631730659566,0.5598084267994838,0.5647412634776725,0.30600210531996586,0.26990386972805913,0.2772732324988513,0.29521065224886034,0.6612734896004311,0.6185881575828669,0.6196550568982248,0.19997324491456836,0.20778049612153415,0.22676391391108597,0.6428178582538919,0.5857022777348906,0.5816589401642516,0.02418738652632224,0.04768695988293592,0.5745183629801547,0.4995814917153649,0.4887996874591083,0.046575965998147284,0.5770781491274294,0.5003647178604653,0.4887968804968382,0.581604263704583,0.5023472980908601,0.48998258414575613,0.6379659188317455,0.7098022966152264,0.5750754227580798
18:27:12,18:49:10,0.9302002305418474,0.5759329522433743,0.574486200703052,0.6299088060227438,0.6211218060470485,0.5719358865764734,0.5789902046564752,0.5929013548474246,0.7621873609098608,0.7513883770600642,0.7658255588734006,0.8478246278990755,0.8628377461796602,0.8910983141082534,0.870249213817015,0.8431174556975493,0.8443671665164663,0.8477180937026749,0.9267195737833469,0.9129961543930567,0.9119230476594598,0.1495407173721095,0.36919580818354514,0.27636361916472496,0.0649365907899262,0.07794876449796928,0.10755324349154138,0.5826331198040103,0.5127064487148738,0.5060478870514633,0.37272242927464183,0.3015048116733172,0.1542429128344568,0.16709313617609944,0.19480074322515384,0.5996602479934443,0.5447948543140388,0.5485080605431708,0.4005185084404508,0.35794377917284903,0.3671081413932118,0.38844493413908565,0.6966417884407754,0.6609759175822484,0.6630677109845459,0.26700838380570424,0.2771421837722291,0.300577719287878,0.6684127147091251,0.6164136316243896,0.6133226918364615,0.03338805504235065,0.06470044693492771,0.5745541167456875,0.49960867150967525,0.48845405362385974,0.06336166026866663,0.5783917838966286,0.5011917569998188,0.4888818218725898,0.585058062718049,0.5046459268268827,0.49116193165677846,0.6354991574713647,0.7073963660468878,0.5726340551378314
18:29:29,18:52:04,0.9302002305418474,0.5766284923013104,0.5746974649201672,0.6273899425810571,0.6186147991911415,0.5729363831994814,0.5785634355046962,0.5887403486125795,0.7621873609098608,0.7513883770600642,0.7658255588734006,0.8482072239045408,0.8630774105905185,0.8899946187826071,0.8691881693087332,0.8434762164979662,0.8442438700825536,0.8465265750105876,0.9267195737833469,0.9129961543930567,0.9119230476594598,0.15177385053682946,0.3637768432093812,0.2708783094000402,0.06993584426215604,0.07946526536102039,0.10089306814845844,0.5835833851209848,0.5138958554636615,0.5073267372148924,0.36703666463545304,0.29633508474775305,0.157764694282726,0.16772944993176075,0.188049138754796,0.6001509930582811,0.5454709256156363,0.549261838774738,0.3921709590912458,0.35238087124365325,0.35984605087578114,0.3759794429445198,0.6936381519512287,0.657450336057043,0.6594890747679343,0.26172423967925884,0.2694227892152544,0.2867453128030485,0.6653183278374306,0.6127540172981303,0.6095786501967819,0.03338262825798988,0.05670127455955398,0.5757734690657851,0.5008693593143729,0.4894658613010454,0.05435083000430385,0.5779924219255037,0.5008343781888988,0.48861837719592094,0.5817913243933188,0.5019723622882075,0.48918857230223123,0.6354991574713647,0.7073963660468878,0.5726340551378314
18:30:09,18:54:47,0.9624819456317617,0.7195920200671626,0.7061820923242219,0.7215599333134362,0.7202387955702751,0.7016778681186484,0.7056966554765867,0.714169506475678,0.8333546852387694,0.8275356367438708,0.8384544578946995,0.890222252254781,0.8978308017491129,0.9063949867174744,0.892290452756034,0.8780068827307044,0.8787864433153464,0.8809911929231421,0.9438204828675824,0.9331994998986721,0.9323362197256844,0.206778756693632,0.336979687599948,0.2598917798313175,0.1271883247751252,0.1373575039536502,0.16175269445934215,0.6131603195974199,0.5493892611792128,0.544418974894082,0.321439284082331,0.2702760595496192,0.18281907835784816,0.19299955179672512,0.21644130772848913,0.6146504060537077,0.5636450643049553,0.5686097828365733,0.3141997190143849,0.28090390404840193,0.28907971182234105,0.30958033436195276,0.6676803657023609,0.625944369457843,0.6270508587726359,0.1989684545554049,0.20794792840204168,0.23011593970358812,0.644324092170059,0.5871673954626322,0.5830001472858886,0.02531021096371966,0.0526209130773061,0.5766567494139698,0.5017796979909919,0.4909016276693645,0.05172397107757609,0.5798092167611824,0.5030930776875098,0.49128102973949117,0.5855224382614371,0.5059739165311297,0.49310999053364335,0.6404678821449061,0.7122375876252334,0.5775527091752244
18:32:01,18:55:51,0.6275905186668219,0.4798324808777804,0.48009322490706463,0.4918496820755237,0.48429093672263535,0.47092918185733434,0.4775933155225758,0.4908525469895636,0.9876226384563016,0.8582417350268388,0.7863292484894031,0.34437590820830166,0.4106372974901299,0.425690004793571,0.3624891109293583,0.3183244056150718,0.32289909313306653,0.3351691005497487,0.9869052812853912,0.829462626697026,0.7219632759972385,0.1585663810945156,0.2210012949692004,0.14645632654359853,0.06824727213919535,0.07805605811736882,0.10083579756491723,0.9826568584891102,0.7776595135920444,0.6369051115888056,0.24311985624870136,0.19882156935894535,0.15977556665138082,0.1696025268713781,0.1909553172131926,0.9832576100110438,0.791631237086658,0.6685409944892855,0.2128619166841822,0.1990076332972266,0.20772725769954714,0.2280296467948334,0.9844520841514174,0.807034338052887,0.689501921113237,0.12359975262231548,0.13264391932459618,0.154032178829137,0.9836193858098284,0.7908425779908766,0.6590446300638448,0.027335321913167232,0.05167596902771032,0.9822005378786015,0.7699612456245103,0.620882976605388,0.0502865055274484,0.9823040757156665,0.770062886984509,0.6205795479712886,0.9824714640623685,0.7704925899031764,0.6210405521965604,0.9898557841045336,0.9901732649598449,0.8090257381014019
18:33:56,18:56:04,0.9871030642218059,0.9080329674746956,0.8973725907220713,0.8971975993142765,0.8979082167051848,0.89765324857184,0.8987151522619796,0.9010666410621758,0.942394751467047,0.9408734834450694,0.9448621869589252,0.89591686886942,0.8876340847269115,0.8827742474852621,0.8800222443178785,0.8771159735952699,0.8776908538269274,0.8794094970752369,0.943867775757363,0.9332069404292241,0.9323221010642518,0.1912881776014348,0.21257491208645263,0.2046101021190474,0.17501378092504472,0.18242203878605723,0.201130358528256,0.6357356959534308,0.576264213537902,0.5722198089579809,0.12449522147076597,0.12523908478331813,0.10194535128927673,0.11026319440983612,0.13071289160790378,0.5920184533463779,0.5311991205956168,0.5317062926587129,0.09602298936774967,0.07868656225645032,0.0866934806885652,0.10734672205733675,0.5925674755501715,0.529467067381957,0.5251761128024934,0.07201219643318835,0.07991652486765066,0.1004193916576448,0.5957476028707387,0.5277513736716135,0.5209121520163411,0.01888346801236207,0.0409563238572872,0.5773530282651849,0.5025292748746224,0.4919085964788349,0.04027857404489876,0.5797037485695113,0.5034078326785436,0.49209322258341215,0.5840799573005393,0.5054303949259743,0.49329825592469956,0.6430057584135156,0.7147026716159621,0.5800666732411621
18:36:04,18:57:54,0.9906074467248372,0.9082222607002969,0.906158680045815,0.9086333717859852,0.9090386246786512,0.906680372833308,0.9077216675713707,0.9098406731050472,0.9473424080944358,0.9459619480466805,0.9496123235338004,0.9063510247070249,0.909895668142146,0.9178508913380451,0.9090612386398287,0.9022849592977176,0.9027432259174177,0.9040846725004128,0.9552577200120688,0.9467577979695108,0.946053464038674,0.10692597824153749,0.2299746837425103,0.16559705975731243,0.06650788050440859,0.07500659079392458,0.0955125542687193,0.5918140600044093,0.5226980581862857,0.5159144333519499,0.22011537568711714,0.17091864551550773,0.09857603738462828,0.1073503125577584,0.12759538689562322,0.5904646273783907,0.5288741220669468,0.5289781558299029,0.22877359222506133,0.20567368210522918,0.21302884134718503,0.23102395698198552,0.6388641595815023,0.5902330350930645,0.5899449145594315,0.14078362303399028,0.14844067652472148,0.16728025960862059,0.6223322225639183,0.5603457949536176,0.5550656131199828,0.02234960758857618,0.044193828499180965,0.5785850038844063,0.5037671583905536,0.4928478034179097,0.04312962722587843,0.5808674401053766,0.5043891043162863,0.49276671252608495,0.584914911647108,0.5060642304136727,0.4937356258525857,0.6430057584135156,0.7147026716159621,0.5800666732411621
18:39:04,18:58:32,0.9472535977360602,0.7767713872285149,0.7702862610216943,0.7733491357877466,0.7766606820412062,0.7746153944621401,0.7759709066132939,0.7782769893420858,0.8719173855906521,0.8679253912007611,0.8765363926869283,0.7881268473736593,0.7959804968260669,0.8029646518987584,0.7908953706023234,0.7796519775183018,0.7790507771502533,0.77997904335645,0.8976672990912183,0.8782660126028212,0.8766386933808239,0.12204026340685636,0.19897726182922837,0.16883784997069595,0.09483610480417104,0.09638218547423583,0.10494526971103091,0.5963345265229583,0.5283228302488452,0.5219284669026973,0.1891041360268908,0.1728288091568686,0.123840891310954,0.12670105170325674,0.13555791911254944,0.5933551654947422,0.5331785343791637,0.5340139665395234,0.19306609960603793,0.17596537766967502,0.17909528758355786,0.18815170187282515,0.6224063147870628,0.5694010932091826,0.5680945479104242,0.1496371323608482,0.15109505587282546,0.15927772759909675,0.6198271164740569,0.5573072780289277,0.5519048387484293,0.038671033114197395,0.050709825978075385,0.5866399547004562,0.5121295387327729,0.49959433388707764,0.04384594601982872,0.5848983680305465,0.507916551836756,0.49529620339344427,0.5841546237517908,0.5054867102685483,0.49333689327523156,0.6430057584135156,0.7147026716159621,0.5800666732411621
18:41:18,18:58:36,0.9980448787091163,0.9888559786671389,0.9876445405995249,0.9876488509533001,0.9877221681262116,0.9876271525990822,0.9878247238796243,0.9883308823208505,0.9943391012985885,0.9934548934633393,0.9934445119887447,0.869161190338983,0.8639100749450761,0.8596909483162687,0.8514205306007541,0.8459014051070648,0.8472771639679475,0.8515658662020689,0.943677192297376,0.923586918696115,0.9165692050946083,0.2053864695571631,0.24698872264101412,0.21517958173072682,0.17288723538311146,0.18489436994635178,0.21837622390105083,0.708239442898051,0.613106624990025,0.5784484538280144,0.1798949173361013,0.16249317342130132,0.1328983416473173,0.14583247946582123,0.1812324909749552,0.6807612109037213,0.5847259834547343,0.5545606739212129,0.14398130188279012,0.12751142298136664,0.13962837054801747,0.1746794026440487,0.6879062429094069,0.5926740568763544,0.558111748186555,0.09003826109275004,0.10289451377587999,0.13910175968231897,0.6828023638062122,0.5779698400699275,0.5381797324499352,0.024278501241155825,0.06367940189092258,0.6626473015932357,0.5470859774836834,0.5005691263223159,0.06339541188716669,0.6662336668394744,0.5494903989042765,0.5020035873961456,0.6738835171978351,0.5548881298585193,0.5061769460978731,0.7194863836911572,0.7719914195093829,0.6110999368792931
18:43:19,18:58:44,0.8975411313339376,0.7211349951188305,0.7177178549732393,0.7209804263900921,0.7233947159768569,0.7248436980710693,0.7324377087279362,0.7456712891433186,0.97450110713301,0.9120457474873422,0.8807949489964619,0.6532800675536554,0.6668969913073568,0.6808621152189077,0.6621007342122005,0.6519235112404382,0.6570530757174109,0.6691760684311376,0.9744194690460003,0.8961971834957569,0.8459837898288363,0.08287742889778749,0.15663237107567174,0.12198243286338284,0.06867026077929239,0.08993954061069498,0.1334307567234475,0.9347384768366696,0.739904650983962,0.6119373878746424,0.15719372765485717,0.13443510766607802,0.10185235455408082,0.1236174626772224,0.16638205363591152,0.9347666395615173,0.7438772811926776,0.6234496740466635,0.1629395573433544,0.15849828441855396,0.1785808356646411,0.21929116429025441,0.939178106745107,0.7638306523005294,0.6519408592142505,0.12835675404460611,0.14818517480228433,0.18909023801679026,0.9385876862180705,0.7563962573001421,0.6374878533147186,0.05964302428298607,0.10552596179471063,0.9353945142038473,0.740110493262446,0.6077603506554524,0.10312238834602794,0.936354379667919,0.7413396319625498,0.6083140978725199,0.9378426162596948,0.7436876320987678,0.6110454276364857,0.9580829557509752,0.9620399592373654,0.7778286305502055
18:46:00,18:58:49,0.9817731946751733,0.9563901690513924,0.9552412176798338,0.9554172985301311,0.955620551156655,0.9554988432678746,0.9561545318224101,0.9576943988291692,0.9754004474558232,0.9747240871877798,0.9764258175768465,0.6197170368528989,0.6261797027698353,0.6311396169754666,0.612358472326328,0.6010758666219391,0.6043079388415328,0.6137485400674376,0.8225217394182901,0.788419820665586,0.7852144743396163,0.09647298871653176,0.14668328453924184,0.11328823486325867,0.06887116229335155,0.08098222377036823,0.11245641055446864,0.6023076005109655,0.5337542911156812,0.5265707062919105,0.13295235012508322,0.1113221126892836,0.08135738946385296,0.09367717377582785,0.12508830892058898,0.5954160124071842,0.5316708251055096,0.5299445010288554,0.12389075902468005,0.11194056290405074,0.123216883807028,0.15339373166507464,0.6125100243300394,0.5537162582702284,0.5502463952634762,0.07790817350941137,0.08962198538271071,0.12053937173243423,0.6065967894425424,0.5392599729898866,0.5320358363594222,0.024173486532037325,0.057407224426434755,0.5873192379178761,0.512773692264932,0.5015162729157672,0.05693210147256145,0.59112410899123,0.5148214657155776,0.5024806536381047,0.5986793281009657,0.5192123756434828,0.5053963488918671,0.6535312265533137,0.7248697208422368,0.5905052111023247
18:49:10,18:58:49,0.9425565649642067,0.7661655827546109,0.7637606543914641,0.7671791026594859,0.7687527631397361,0.7748172781222269,0.7828037949213176,0.7951845083457545,0.869086946903088,0.9608594675181453,0.8568695031286118,0.7664622806710847,0.7746593422527401,0.7884539416428796,0.7735054321749406,0.7716126379908718,0.7757296343225206,0.7849428125878664,0.8914729313978502,0.9630205783716435,0.8518678305606964,0.07274912316572912,0.16446624824398282,0.12037176858056053,0.08652514004110112,0.1122493843646577,0.1608390374478318,0.5837658829523817,0.8619415321449155,0.4369859555131629,0.16328386517421545,0.13049566384093336,0.11465633164350786,0.14131815883230425,0.1893591502289037,0.5848992273022692,0.8636786576064435,0.4522830510159611,0.17323562726921127,0.18719778717537827,0.21210626794882026,0.2575967797681912,0.6195894769588816,0.8767714064941718,0.5044142257899837,0.15074417997233136,0.17487122445863768,0.22051829173064852,0.6111541845786328,0.8715750672579695,0.47795052873564214,0.09003962325589576,0.14231808445417682,0.5995219985942898,0.8657493480282427,0.44547069925914917,0.13766707067346085,0.6069874365737515,0.8662749082878967,0.4472542179202599,0.6183775663627964,0.8673701341179809,0.4543939608849379,0.8802680843556414,0.6838587002199792,0.8614013948623146
18:52:06,18:59:02,0.969751723284278,0.8188300869983844,0.8158627661280934,0.8181434284901121,0.8184350996415239,0.817653695769844,0.8203933020783954,0.8259081707200284,0.9882358374401365,0.9317433003929051,0.9041761455179055,0.8440450676979268,0.8485493465851025,0.8565496683354354,0.8449846244024819,0.8397853695334274,0.8409215623018478,0.8440461202551358,0.9918633465214145,0.9439449709363852,0.9138909286252808,0.08273315622762034,0.16906132583084188,0.11321064687949123,0.05674677750810875,0.06854221041695907,0.09617267285309272,0.9545753967885079,0.6926523415381697,0.5237994188206463,0.1622748759346332,0.11968064365855169,0.08106103179428659,0.09315430625061127,0.12053650088375478,0.9542369962027689,0.6946085811101637,0.5331708847769487,0.16226889477307316,0.15278690052227062,0.1635461532968312,0.18900970747569323,0.9577603581234182,0.7218328577558508,0.574219624125694,0.097262403479912,0.10835639690188859,0.13474480174594894,0.9563779935541098,0.7058375491782493,0.5448746152046355,0.029165934434882357,0.05819802147178199,0.953857309476502,0.6854943126936832,0.5087884056437251,0.05707241325667789,0.9542117553247771,0.6861173814590127,0.5090911207726352,0.9548022972549373,0.6874680184016807,0.5108930046189412,0.9664790927198891,0.9681054885553997,0.7120687952956066
