start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
10:41:55,10:54:42,0.46801072031696034,0.8997707560783978,0.3504406813612374,0.09005167720925833,0.11832091676566514,0.10702806385801,0.09578469529115607,0.09250621152857952,0.8029100724654394,0.5953278882470994,0.4835819584009815,0.9409071550104385,0.6294049877718326,0.46697519349566396,0.4711418161585116,0.4738817694160853,0.46506162345840185,0.46167958929811004,0.8831510201239243,0.7543193883083239,0.6840913999535808,0.900869396244278,0.8988398285761039,0.8995507784458214,0.9030119637328821,0.9014946543909579,0.900921204082648,0.9780213584421231,0.9549891746450814,0.9428804846345495,0.3449259774081357,0.3532005007034774,0.3828637399331325,0.3740855317881733,0.37062489998458714,0.8494595419527802,0.703260253616452,0.6332301506595477,0.10455247961523872,0.11884821696525905,0.10656620483067436,0.10299396109152859,0.8077469027055656,0.6049872391161731,0.4927598741624597,0.14469840977728243,0.1320020624142345,0.1281119682463614,0.8150225018678077,0.616709924096644,0.5060479258229389,0.0675880296520599,0.07386651579542913,0.813273772443905,0.606502267652552,0.48466803931510327,0.055520374198733013,0.8091662329643209,0.5966335620486677,0.47300418467115846,0.8064040941718154,0.5908108968263371,0.4670992055981358,0.8360265647512151,0.8557945620647761,0.6240072368772962
10:45:18,10:54:29,0.4482066200668371,0.8716756831454457,0.38937235331792663,0.10462136946149814,0.12499323802295903,0.09537419039758,0.08809345093076204,0.08697024258812458,0.22771658684736928,0.5098512400303228,0.9278781453414204,0.9209780265438158,0.6368788161008391,0.45210625072197996,0.4514061557710959,0.44276955437797283,0.4363408239046028,0.4343104489902526,0.5259503468650684,0.6901969472208227,0.9535410427985507,0.8754322077744762,0.8711347600344503,0.8712930240400847,0.8731908171434548,0.8718420664357625,0.8714447782341346,0.890735907597578,0.9298841071745303,0.9896836900137638,0.38487681983927824,0.39125510381073103,0.40928524001421407,0.40370231515523947,0.40197804187431385,0.4689623115370827,0.66083719280421,0.9512893396008599,0.11571304654101988,0.11685423765982894,0.1087962702017109,0.10744239495525554,0.2525546581153093,0.5263806217934788,0.9300326154137829,0.13343796919201112,0.12478863617132552,0.12306381766937191,0.27211973908057807,0.5361338368085065,0.9311247083362849,0.050262617548798016,0.055905150477753573,0.24397679799895367,0.5141799142797542,0.9266806041645763,0.04254430356915062,0.23376560698782067,0.5055599723335009,0.9254815816265249,0.22822858421073022,0.5006101876063069,0.924937932296954,0.5006555050693035,0.9290785413759812,0.9278174830075946
10:48:13,10:54:52,0.4592956993284817,0.7271508636616026,0.49800734995812557,0.1408833269913614,0.16398227473599203,0.16355945687844675,0.15415014068281474,0.15198396207745313,0.8072880625469436,0.6111846959967703,0.5098242942190014,0.8190666705380429,0.6856992803927133,0.43361812427528523,0.43445321421619143,0.439689291929519,0.42989743576498785,0.42633374055366935,0.8745858693974536,0.7364001117638334,0.6609155932275387,0.7524058221833029,0.7140798993644555,0.7150468731686861,0.726222995780732,0.7218125053382078,0.7202665178299179,0.9375034063756169,0.8718987037010413,0.8372798029586812,0.48330878552688983,0.48788391370032047,0.5185887994695936,0.5116419108387865,0.5089759207045065,0.8781697987582124,0.7628569475551977,0.709467187231447,0.11565228887882695,0.1392597049188652,0.1271115185310605,0.1240815172069003,0.8095465387447471,0.6096713143213186,0.4994752522342387,0.15830540423781758,0.1454799570262385,0.14199196813396697,0.8159774937789888,0.6188040923356053,0.508871547568986,0.07814132781123273,0.08594219916204993,0.8151345076035983,0.6100462419602584,0.4887652192702713,0.06627088208310439,0.8108162822283448,0.5993923068813467,0.4759776374042295,0.8078100696929121,0.592768399041701,0.46913912230482946,0.8360265647512151,0.8557945620647761,0.6240072368772962
10:49:58,10:55:01,0.48656767336926554,0.7117007684717984,0.4281009442874105,0.09218056998482738,0.10045208363641034,0.04625721055994547,0.04573225281812143,0.04688162567744869,0.8023055405133421,0.5926645208416635,0.4787533839890006,0.8388686006066003,0.6898378186860616,0.4957289023746938,0.4898288587039765,0.46970604837542296,0.4689532707522369,0.46910886630979887,0.8882620651633828,0.765022383060153,0.6979188254352621,0.7372472852957024,0.7133526688018268,0.7119009334173583,0.7064925170777817,0.7061598611746831,0.7063581532381442,0.9374078348038299,0.8717024027452234,0.8370298846338042,0.4264277745200823,0.4294588787480377,0.42790661651564643,0.4274389030156073,0.4278580103572317,0.8659698399429452,0.7378836019902678,0.6778228988142732,0.10246985321989399,0.07850353198630688,0.07781017047528638,0.07887597258968637,0.8093083522382409,0.6090585197559382,0.49860154432678905,0.08217845482537689,0.08129056752243224,0.08224401236424228,0.812946062826076,0.6121377781847293,0.49986275529669455,0.008637016212744153,0.01076016044876027,0.8023935349898702,0.5867981519687613,0.46321942341391564,0.008631207194697676,0.8019077969482815,0.585645602700976,0.4620619860326136,0.8016167143251731,0.5850911234376976,0.46161677719972727,0.8360265647512151,0.8557945620647761,0.6240072368772962
10:53:17,10:54:57,0.48302622986156984,0.7856205070988295,0.4162526911133051,0.10713661001550223,0.13060210360428404,0.07663935810032219,0.07465455434989565,0.07416486451028559,0.3205875982525205,0.7849396035352646,0.700921851127264,0.872376063406264,0.6668621721697496,0.47152041174223114,0.47312621020956935,0.4487568415928599,0.44715595731798763,0.44666638090764477,0.5977148923113229,0.8681189596348318,0.8136702879338478,0.7941929087970327,0.7802403434085645,0.7811831609270694,0.776376263036704,0.7757166759655263,0.7755113944638136,0.8351646775987511,0.9471711891550454,0.9264967966377122,0.4065879635188343,0.41205165786286047,0.40870199709988964,0.4071268061135329,0.4065959282045608,0.5382863119079799,0.8534355336261639,0.8027405771127563,0.10233951804544006,0.06919938319212626,0.06679074467331203,0.06620320318941797,0.3294162166249375,0.7876127964861548,0.7012718723606746,0.08981797342951126,0.08726204889109335,0.08660882135504377,0.34960305008687365,0.7927719977678556,0.7072570075776736,0.00789374152517186,0.008575828012682196,0.30445730510530833,0.7776594564897749,0.6833003990372062,0.005351517491481106,0.3019504083333172,0.7768546540959502,0.6825015373670867,0.300817852800049,0.7765964778149089,0.6823163403590021,0.7789817227807072,0.7242759880402165,0.8358228620173007
10:54:14,10:55:15,0.4466535442266376,0.7617817308346324,0.2766415855463257,0.12263408299104528,0.13652032897338084,0.10551392914815072,0.09595059483233792,0.09201494965514012,0.8402746809707939,0.6259699850706142,0.5089822834962203,0.8445786842457929,0.5457025997992175,0.4308644576880538,0.426781991408687,0.41253523223467947,0.40508016610712627,0.40224222649083596,0.8968734526602232,0.7499429719354372,0.6664290504621911,0.751718658064732,0.7542170278670174,0.7535457132131393,0.753624362662153,0.7504232291834123,0.7491215452898374,0.9559656505998152,0.8959274824788767,0.8629604945460552,0.25828964932408305,0.2650053689864562,0.2697652492462277,0.26073879843216785,0.256937571033685,0.8623965126364882,0.6837794423487111,0.5916364516226249,0.10300464474411175,0.09406191933102226,0.08319364328742995,0.07895391059397983,0.8432512089401496,0.6292731016981911,0.5067635428217174,0.10238096227984483,0.09102761892242772,0.08661893886718774,0.8468267069343689,0.6337627990295469,0.5102378658338602,0.027327625823797552,0.028117685593985753,0.84089146438364,0.615014107742672,0.47950729563036965,0.015179294402409838,0.8384579837079715,0.6093849446074618,0.47331131774637736,0.8373627680201446,0.6074682177961213,0.4715745673425087,0.8684208560693529,0.8830465246958392,0.6438891353183216
10:54:17,10:55:26,0.503470503299982,0.788863393710819,0.24542720922255645,0.09511130967718562,0.09890690269959057,0.062418527917992184,0.05672672038169213,0.055088856812479214,0.7611944164149587,0.6204301950478941,0.5515997910611699,0.8853507040331825,0.6015981058192854,0.5117527925133869,0.5038511006407205,0.49305956753657554,0.4891722742626132,0.48780285891748976,0.8690193050148232,0.7871134971427842,0.7467210054606239,0.7861860380806236,0.7897788234832145,0.7880918203614199,0.7880351281650579,0.7864537679631419,0.785895181322114,0.9444499378907597,0.9120569062610759,0.8968045350627998,0.24507118840112863,0.2490200307166417,0.25201817539709337,0.24688105457458265,0.2450398557889799,0.794555642236648,0.6827457367169889,0.6342071110958745,0.10100351723417345,0.09370791804918632,0.08776224904628716,0.08608919854162278,0.7697911320103294,0.6357296807702753,0.5685720555860647,0.0925394899242663,0.0860822691505635,0.08418489822511843,0.7730868401314446,0.6367297937097605,0.5672225921251302,0.024039448318155077,0.026124623973489358,0.7646490293672185,0.6191881640297652,0.5416735450587478,0.017778830119108413,0.7622896137482157,0.6152296831806308,0.5377928675014907,0.7609699731674734,0.6134725322225825,0.5364069529904257,0.8128150296716052,0.8465354691971119,0.6710701063356728
10:54:23,10:56:00,0.46441245400186104,0.9106614631426891,0.4382333959432597,0.1519049320384812,0.15812789153906515,0.11349806644876825,0.10687976659037202,0.10544411339615789,0.8164717917671704,0.6564645683291557,0.5720266249445811,0.9439574006893269,0.6634649654796038,0.47236713086179194,0.4604134414478561,0.4406799750371988,0.43452713681105604,0.43242652367130674,0.8858026900981394,0.7787818665882773,0.7198074254346014,0.9137743154716734,0.9105017125533728,0.9093181398359216,0.9091995256277705,0.9082606667799481,0.9079490156479695,0.9810902898523257,0.9643276975619981,0.955473594587782,0.43236493485174776,0.4364389167986633,0.44741226757948804,0.4422976618924246,0.4404789583488061,0.8739420733732443,0.7726648981207263,0.7253312538285409,0.14971134572252265,0.14557540167405936,0.13812405116876314,0.1364576034487337,0.8260606778803663,0.6740552794797374,0.5905396297072039,0.14322795825943846,0.13487795924368573,0.1327692524478835,0.8292835035549123,0.6747933242755346,0.5882266887549525,0.042774220121347795,0.04715431185946484,0.8198378446403906,0.6515342696099189,0.5522206991156746,0.034798369380150906,0.8171772553620361,0.6457749909067917,0.5458093057844744,0.815484666017694,0.6426816091794751,0.542954298204603,0.8583561744790977,0.8809267238505366,0.6918484524681985
10:54:27,10:57:50,0.5060710937789669,0.9631754701410987,0.5613128352520927,0.3323199361109579,0.19889128723095462,0.12031163762084784,0.11154570851118772,0.10800460150773794,0.8673270993956956,0.6794097195787554,0.5734941873855696,0.9781055681773254,0.7534019501860264,0.6089153718822682,0.5107283054612379,0.4728601299378741,0.4661046921527108,0.46339635426099834,0.9221225710898493,0.8042882728321953,0.7346449505138226,0.9683907827489298,0.9691566054090744,0.9630654481115825,0.9618421848376061,0.9613557196959904,0.9611513726509748,0.9942599913992678,0.9859622267953372,0.9812357005360077,0.5926699066504733,0.5621589978244608,0.5645925748060785,0.559458680560705,0.5571281784686164,0.9267396936988609,0.8303703154164774,0.7820850422346832,0.32519594562428067,0.331127927457618,0.32408954765924625,0.32137728828232004,0.8978832880847765,0.7576910541646235,0.6779162641347154,0.1725273718397501,0.16239149694776833,0.15846784747091347,0.8804860196636045,0.7053005931145861,0.6008082399566335,0.0339557657920917,0.035767138927294884,0.8680491228183019,0.6693540161177807,0.545263385665431,0.022555745914404457,0.865942953677298,0.6639981585114083,0.5391526582575642,0.8648140147821768,0.6617346472712335,0.5370398645005496,0.8995072742329816,0.9123076843590141,0.704856977049376
10:54:34,10:59:39,0.5293275980927508,0.8717604003769672,0.5350795600588931,0.2337357414680743,0.20103020592429433,0.11353294366986821,0.10873838452980467,0.10760969636220064,0.8672646803219107,0.679158126096133,0.5730667993494687,0.927452831250587,0.7511100373458358,0.5719304409174537,0.5352440694861116,0.49492576408602007,0.4908597741864966,0.4894742463856969,0.9257880521619186,0.8134577708339745,0.7471277367830356,0.8869444395659445,0.8792989597438208,0.8718704390818406,0.8662575880242005,0.8652270080917579,0.864882857664348,0.9800359987461986,0.9511670044518412,0.9347106672124849,0.5404480490068446,0.5371684986691347,0.535091050643703,0.5318896724067818,0.5307111112651519,0.9226146956550024,0.8205046913944994,0.7691180080922593,0.23508840356360927,0.2195805488836482,0.2147653721509415,0.21365519448259596,0.8837600619349426,0.7210521024047121,0.6270446580264857,0.16996342770785022,0.1639368620338857,0.16234285815193772,0.8809159714473012,0.7064032571843541,0.6023519164224881,0.02757920754272547,0.030267723384162615,0.8671330000010302,0.667395885927224,0.5430711823607661,0.02136219921188265,0.8657063448902655,0.663594495116117,0.5387588296725129,0.8648664173197697,0.6617986345701458,0.5370963255082595,0.8995072742329816,0.9123076843590141,0.704856977049376
10:54:42,11:00:19,0.4460213973022342,0.7331310717428957,0.47271359947626723,0.11642448706104336,0.1363216703382546,0.0823454978518885,0.07637725187825772,0.07485809268642174,0.9906216004539482,0.8225159606250443,0.7078999305783653,0.8339896304812133,0.6841934854916215,0.4538729884146231,0.45199027344793685,0.42867531758732036,0.42365507769994226,0.42192775832685403,0.9941552403553788,0.8861760253353277,0.8103085912129835,0.7622718496277494,0.7333928219755435,0.7334969790463823,0.730405508570741,0.728135905905851,0.7273653514587466,0.9971945312684034,0.9468084196715936,0.9126927737017687,0.46916147477432335,0.47442373181274555,0.48090367371850806,0.4769745006109508,0.475515217141789,0.9940096356055668,0.8917393209276825,0.8289206598184977,0.12973305109965516,0.11164175021032641,0.10517188685764933,0.10353654626357367,0.9910049900110096,0.8302012440029931,0.7190531192876781,0.1269893873832444,0.12002284211668868,0.11812513509966949,0.991299986271901,0.8336883215868593,0.7231125794618407,0.03045453261645803,0.03337193887346401,0.9907740893436077,0.821264339272066,0.6983915094538528,0.023647615440818504,0.9906656165980492,0.8189948872995192,0.6952543716627544,0.9906008255291114,0.8179142906787,0.6940765852021982,0.9956753931850914,0.9957735275317874,0.8663034498289919
10:54:29,11:00:59,0.3976556848713244,0.9312324111794371,0.41810873142087057,0.18006211416329154,0.1751409202304668,0.13281425781241363,0.1267792310436553,0.125167430411528,0.88717488832819,0.7363065666621822,0.6498879317551117,0.9491022128921356,0.5913054960531621,0.39993464387164557,0.37703990732519155,0.3501433138859159,0.34341212252135767,0.341043801831756,0.9182933047236665,0.8008935112621705,0.7292735065503643,0.9306548292732159,0.9302500968026279,0.9284868608607976,0.9281245388266717,0.9274079879083736,0.9271523591621325,0.9907371896941272,0.9780067020950841,0.9705768332468265,0.4068490299879224,0.4078726200334917,0.4157743585290343,0.41050581038893263,0.4085064730917475,0.917897681980847,0.8130962610274706,0.7577261152067929,0.15751723447116017,0.15428037274345396,0.147156111225071,0.14525228948982216,0.8931063849575576,0.7485752268165251,0.6618773130300984,0.13562592550000574,0.12746100693902096,0.125099319364661,0.8935303407978767,0.7448181292752833,0.6535475083752862,0.03674644760449963,0.04015859017353851,0.8873736403600203,0.726140655436927,0.6228446125807205,0.02869700286358179,0.8858157566453493,0.7220080693250268,0.6180479964947834,0.8848639883016224,0.7199420516559867,0.6161078985156778,0.9247353383517498,0.9362317691690244,0.7730743604545854
10:54:53,11:02:41,0.3933312596070776,0.9967578924865046,0.5729546453972862,0.28556979694023155,0.25709497480393906,0.20013048778487352,0.1963802169607488,0.1953277134005068,0.8495937261622774,0.6758632178706031,0.5859995912371619,0.9971407351857033,0.6550122716041251,0.3884093941593112,0.33152405633209436,0.2752754345346139,0.26959785380390655,0.26764885365730917,0.8742558863318537,0.7114348401305746,0.6175806590367305,0.9969025718159092,0.9966435690478531,0.9964111524963126,0.9962928362808734,0.9962642332306246,0.996254015278704,0.9993380343028639,0.9985181208077072,0.9980671473990494,0.5528434679073302,0.5478099625001334,0.5481740892556427,0.5450334539097041,0.5438002226691905,0.9099629386010342,0.8090803484004667,0.7604041734467161,0.22320549971055326,0.21300770461430418,0.2080612723434343,0.206694519103096,0.8599914731885041,0.6921705221920049,0.5982109740491371,0.15114291789241008,0.1449335171888404,0.14308062265735966,0.8546578590895421,0.6716384403618739,0.565770936174437,0.02493053119331423,0.027081174485836135,0.8403772190127787,0.6342416888961717,0.5100030212619612,0.01846135437855312,0.8387168782771929,0.6302995651203137,0.5056768677459516,0.8377810565426683,0.6285399896463251,0.5040934605389504,0.8727864680700443,0.888886881169455,0.6696797775248564
10:55:01,11:03:20,0.537169306415106,0.7653355179615944,0.6110452107855613,0.267602010239711,0.19374162160150743,0.10532702018207152,0.09869248587917157,0.09640389013943018,0.8333755826625087,0.637170487784473,0.5304489591269586,0.8720552531272415,0.7988201798499337,0.6048581338605089,0.5477829132636877,0.5098687972641984,0.5050052737407016,0.5031608195446926,0.9097932130774138,0.7964942626605656,0.7325376202257934,0.8234975163045701,0.7909351241641447,0.7679973679913419,0.7578814765319684,0.7555295439952023,0.7546181710756966,0.9548240228923678,0.9007493699267553,0.8711877604600908,0.6228483408879086,0.613632633482877,0.6145549285922356,0.6111474418636398,0.6096886161655317,0.9188989600382547,0.8320195748608499,0.7909511231307726,0.2695425908240413,0.26383005991578923,0.25798778295292757,0.2560690481170771,0.8616531928807101,0.7033051463011899,0.6160446397612538,0.1716514554411981,0.16397753997109366,0.16135277572018014,0.8511776461361953,0.6704803076177471,0.5670334761203746,0.029392475841372834,0.031534290790936725,0.8343051580577898,0.6273624560605224,0.5033430598757935,0.021001299002436413,0.8321974612302876,0.622474639221186,0.4979376056314796,0.8310204212411592,0.6202989000720693,0.4959487587316189,0.8657220160428782,0.882609354822223,0.660693361772811
10:54:57,11:05:38,0.5267394408312205,0.35162593511279794,0.6610812492604408,0.0966613600746501,0.11850097747932165,0.06380533079738537,0.058824180722409136,0.05768441537456104,0.8240216578563228,0.619017947136205,0.5050764569705831,0.6638097357149604,0.8298820022193205,0.5338057532727645,0.5334413654914544,0.5157399166832406,0.5123422618305484,0.5112174997704507,0.9076538791018451,0.7955070114389615,0.7327999155529502,0.6789713017763588,0.3579271527816509,0.3622332389305658,0.3452932032423992,0.3409378005734386,0.33962580021324973,0.8756418151027519,0.7304618334904557,0.6501485916976075,0.6597110593600992,0.6617941640920713,0.6665361412277275,0.6645501419676179,0.6638271652352075,0.9269450432198967,0.8518931509544642,0.8170398545629032,0.11561046960618471,0.09373395381808425,0.08844957308396229,0.08724637991863093,0.8302953504068571,0.6340848848728813,0.5231348570858028,0.11232258320323296,0.1066780152857224,0.10527884951771393,0.835948917371325,0.6424471357794617,0.5317702104527524,0.023828599622435,0.026223388559142635,0.826460692618931,0.6171992904525623,0.49316077230405586,0.01842303253668942,0.8248315205065293,0.6134201754895526,0.489049936933869,0.8238897165250476,0.6116740852016949,0.4874855571253439,0.8585104867865361,0.8761616586187744,0.6516319297654347
10:55:15,11:08:59,0.5560310234524477,0.8571404575487388,0.5939444407709862,0.26736325680903317,0.30406695913232096,0.15968669136693103,0.15458793187946207,0.15285816425221177,0.8644211627078728,0.6660966856435434,0.5587847796920185,0.9158064361703431,0.7784731714126792,0.5776553618987446,0.5762740705657907,0.4970217505341257,0.49246789758997234,0.4907710639384486,0.9225253047032077,0.7987081376740613,0.7266868939587023,0.8778181871381405,0.8603385630890557,0.8609409520114237,0.8439788965628126,0.8425914847056332,0.8420617748432788,0.9755950241367807,0.9382802597678046,0.9172837142256258,0.5885589367201236,0.6027572682733329,0.5841906435127486,0.5808292674275708,0.5794177018963427,0.926965070925907,0.8255462187456388,0.7755317502017915,0.2899089245570401,0.22666606825183422,0.2209908636672313,0.21916925180572777,0.8790891950571947,0.700223420805587,0.5983439741121747,0.2526369234791971,0.24633692060438717,0.2442177163013889,0.8867537543806532,0.7121599740281153,0.6102574327511011,0.02664368772655845,0.028615439969662315,0.8605831430397493,0.6390519138403297,0.503078670820599,0.01896175995935545,0.8589571308480735,0.6347416259250627,0.498202931918732,0.8580605910590869,0.6328681876825063,0.4964550545383525,0.8889119392612477,0.9013979341903412,0.6704587188081095
10:55:28,11:10:57,0.5203826932449638,0.9382704606070063,0.5381598019944764,0.18713521550911671,0.8853888109142977,0.12700110360614625,0.12443914816940427,0.12505548807083722,0.8992367880202389,0.7201253314518983,0.615802637767763,0.9633258895228184,0.7419262110418434,0.5225962106959947,0.9276935999614841,0.4759375171406035,0.4728740285417318,0.4722278782727245,0.9412348951620089,0.8294194244654917,0.7604891908339856,0.9444164510871349,0.9375500175835838,0.9898539427558046,0.9346404189224555,0.9342955074957436,0.934244773915324,0.9925449406802337,0.9789475860615806,0.9708696363592408,0.5290906200443568,0.9154385252872438,0.53400079544514,0.5319182131838511,0.531589908291081,0.940729255219636,0.841187146158455,0.7886562679460432,0.8806103861071451,0.15229068156187053,0.14885072470074956,0.1491758821250081,0.9049803269980154,0.7344013311620274,0.6306683926691091,0.8833842243891551,0.8828386169003861,0.8828353695873987,0.9868370791829327,0.9629971598640145,0.9486718865072004,0.02674927018576745,0.030604331685018304,0.8982489579131663,0.7060788671381848,0.582019587235689,0.02340852549787442,0.8973851183098195,0.7032311725301195,0.57865380705342,0.8968368327273899,0.7017413942485181,0.577231505346316,0.9292150323388538,0.9378558988037855,0.7470281257103897
10:56:00,11:13:00,0.49608768042919404,0.9576943997178308,0.47423131006299446,0.1966752938481211,0.22996602597380766,0.12313900681676426,0.11953068055484295,0.11845026152784155,0.8510250973480032,0.6945897817338631,0.6098280111970462,0.9734489883764962,0.6889429654347208,0.5021830324774839,0.5029810149156038,0.4433509380194456,0.44003851481150535,0.4388982369983595,0.9083898459765244,0.8036697393875776,0.7432406739307295,0.9589054619786106,0.9574077370901708,0.9576250386169098,0.9547098403491467,0.9544417504098737,0.9543469140989786,0.9924139277821585,0.9841756445055843,0.9796107208964548,0.4649321031688287,0.47796060502758597,0.4624033845441968,0.4595147315108138,0.45840762293124215,0.9007718370970007,0.8025678122670701,0.7542911970391808,0.20829117736694103,0.155076253660838,0.15087644372778208,0.14966771864413708,0.8605378313942891,0.7124022389181246,0.6279553059855656,0.18101473080407626,0.17641864834192722,0.17502535792440077,0.8679557022265125,0.7226231842482015,0.6382097088311705,0.017021250303690727,0.01836867341762216,0.8480287873380212,0.6761666343501054,0.5719673571851294,0.011908678436917453,0.8468454201751461,0.673662730963065,0.5693954010672442,0.8462310741507924,0.6726846195035125,0.5686070001755923,0.8894889092703149,0.906748982240376,0.7242842909667699
10:57:49,11:16:17,0.5689941657743616,0.8597767062966073,0.6012063057761784,0.276987384700633,0.317375993839787,0.1661643127557334,0.16236848977087537,0.16155247195136135,0.8523005246445142,0.6719455588912091,0.5760696204189242,0.9184829079242891,0.7861021267585837,0.5895837349912211,0.5898476683023598,0.5071871333411688,0.503404789938847,0.5021275848354756,0.9169418700877301,0.8049682879560458,0.7406035883901488,0.880304120210011,0.8627840659221697,0.8638880512251055,0.8456029571490793,0.8444685040276355,0.8440947684417283,0.9735878381263239,0.9396373702207316,0.9207766713481871,0.5951939532839945,0.6106946304292915,0.5896163470112732,0.5869313519453537,0.5859436605199124,0.9211373444781799,0.8297490486970514,0.7855013564801261,0.3006309991231566,0.2324991061486894,0.22802723752060405,0.22702934365515115,0.8686021123300384,0.7058335695354061,0.6142397932771531,0.26231190682666894,0.2572383327384826,0.2559125667811921,0.8776496113512025,0.7190988330637472,0.6276795438992175,0.026191564673832657,0.028770417701900364,0.8472602646916125,0.6427680899089072,0.518480654451281,0.020268259463338656,0.845695858133539,0.6388921013093679,0.5141706309367073,0.8447810922716597,0.6370746541310515,0.5125129428116915,0.8797005104399582,0.8949947545451904,0.6785902553097733
10:59:39,11:19:59,0.5648687378887043,0.8822063235331579,0.5925128851457422,0.2788548812690501,0.3194451586237834,0.16723201011780853,0.1635914768471065,0.1626087387445696,0.8716478815466253,0.6952107837418244,0.5991014521806826,0.9302627011234128,0.7776282723061396,0.5833837562941819,0.583824685201852,0.49833167512108745,0.4947856010138899,0.4935549272926143,0.9266220719574936,0.8155451400994207,0.7499681509884484,0.896909002517119,0.8841396334011119,0.8850725118947945,0.8692796318465956,0.8683784158994454,0.8680645451781828,0.9805876939891478,0.9525170034446648,0.9365164331152646,0.5853554048910876,0.6012921376734917,0.5777631703845885,0.5751484759795831,0.5741386531731407,0.9296365602478461,0.8372642882302337,0.7911143459285407,0.299785725166397,0.2289316138692742,0.22465933223668633,0.22352996792047763,0.8854267035430841,0.7254865322817552,0.6332780143578457,0.2588609403391595,0.2540535837234634,0.25265351049409124,0.8933338602921377,0.7379223518472859,0.6460947536186328,0.022007144373210386,0.023941248314851338,0.8664564208734153,0.6659724587862138,0.5415097013366448,0.016226040756335935,0.8652118776298007,0.6627727186979013,0.5379753973281228,0.8645212787247318,0.6613898222491518,0.5367424016246545,0.8995072742329816,0.9123076843590141,0.704856977049376
11:00:19,11:21:50,0.5142458666195704,0.8555893276301405,0.49102314438794836,0.17571160707650924,0.20919262464841737,0.13427531055486774,0.12986521080957025,0.13019823432891897,0.8211366076467959,0.6695058873557795,0.5906935726435235,0.9142575436830049,0.7144772970096926,0.5156582580455888,0.5174271953541743,0.48127084191307135,0.4764508363702362,0.47521518312443234,0.8954721410371915,0.7986853751951666,0.7453707444622202,0.8647712722338113,0.8538695053509613,0.8548845657018795,0.8505161848663948,0.8492682215637982,0.8490104663637406,0.969347472377021,0.9425264656748829,0.9283351485113964,0.4816827642664129,0.49251805892399503,0.4955278116803864,0.49189249363418963,0.49108581531582696,0.8856332432760646,0.795813316644469,0.7543309741384334,0.18584453346405383,0.15746576401971635,0.15186197152803704,0.15180211091836449,0.8305228421701428,0.6850036121602163,0.6051916888719294,0.18498625600066299,0.17871436555501197,0.1781922765374353,0.8392511585428846,0.6963098989529539,0.6165938377087667,0.04439004971420213,0.050146618125840314,0.8227954574460257,0.6593906956911344,0.5627718100330836,0.03888504468371701,0.8204700800831461,0.6541260413988941,0.55683601282336,0.8189200921177207,0.6510916064086565,0.5540020628897098,0.8625130019308571,0.8850897140471963,0.7012578042510178
