start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:46:43,17:07:47,0.6774033497401251,0.8667513463962422,0.043148822511173246,0.1628037566475622,0.5526481550930622,0.22157966773076165,0.018195268466052017,0.03161775234845221,0.06310753052825868,0.5731705432486061,0.498561902748097,0.4891885299256986
16:48:22,17:08:56,0.6455869332169959,0.46213624227247974,0.04347632307497751,0.1318529532833843,0.26989808636355606,0.12658029288192585,0.011742542208951434,0.02051783201615609,0.04261860918756466,0.8720946460070746,0.6607395476497804,0.5301210141076318
16:49:05,17:10:17,0.873946053095215,0.8524897490373842,0.0392591999956069,0.08903130243630564,0.2635004925504556,0.11853539599595031,0.014237951305320351,0.0282025680880309,0.06282223570097845,0.5708723850324608,0.49620309810314245,0.4869567093616327
16:52:12,17:12:36,0.6545564507332395,0.7961895056732549,0.032646772334947505,0.10327142859120064,0.30048212008484065,0.18456591617742835,0.010326582212076163,0.013428775999406617,0.022663792625544188,0.5604467533310675,0.4680940523278634,0.4468489069407544
16:54:19,17:14:45,0.5309815039072778,0.7457089316733987,0.06321115605548933,0.13655705639866467,0.24023145277419689,0.17448776935375931,0.013873466823052238,0.024033851003032014,0.0489471158765451,0.5663750476399878,0.4915913040577051,0.48259279865839666
16:57:09,17:16:59,0.4924123011118695,0.4004914127561747,0.03918742522657315,0.16916288186149298,0.37106769982653387,0.16783756971410524,0.012443386398882206,0.01836747601523292,0.033619382674882736,0.9989458896519214,0.7897748683535952,0.6395514555315831
16:59:17,17:19:38,0.6374667393856899,0.8519846107301419,0.05031717857842688,0.12343146696360541,0.2890502708552861,0.21939910742231294,0.014049193218615974,0.02559306898563163,0.05392077325861999,0.981413318595918,0.6639430129404775,0.4343506101692939
17:00:23,17:20:14,0.7976297805489896,0.7909288598918534,0.05899720111288409,0.0956144169374662,0.1781590710454608,0.1142648931616812,0.025435008112184354,0.03957745012807212,0.07113168928972624,0.5423020249055996,0.8716238831584542,0.41350137925248953
17:02:37,17:21:50,0.9022153585646291,0.8859101489483012,0.23984364090231347,0.19382988311732996,0.17993978902571595,0.12989023193224303,0.016250959944334564,0.026199427630559602,0.05006071382737298,0.5778693655143168,0.5033892277029988,0.49375557686597094
17:05:03,17:24:59,0.5973002870728734,0.8644956163069013,0.049258119962271696,0.14868202461480928,0.39602764178676697,0.2577389869066531,0.012713477462819034,0.02046588549818973,0.03984216810823482,0.5598664590027074,0.48492707471588803,0.4762858231526266
17:07:46,17:28:17,0.5375664394336277,0.8347470488703417,0.049340429002874275,0.14844443318514822,0.3662353457327041,0.25621029480567414,0.01454125046988719,0.024878857941732058,0.05003359301286836,0.5663750476399878,0.4915913040577051,0.48259279865839666
17:08:54,17:29:03,0.8761631796751521,0.9100053813668856,0.2919149415858344,0.15156376913212055,0.095140661099824,0.08466063432904636,0.011171887725033525,0.019716893360302357,0.041413040392323186,0.5778693655143168,0.5033892277029988,0.49375557686597094
17:10:17,17:30:02,0.922825402424877,0.9050709115147915,0.05669428688855216,0.060461252917713315,0.10976706198999897,0.08925442895276414,0.01211671276023285,0.02112789473438914,0.04370935341072313,0.5778693655143168,0.5033892277029988,0.49375557686597094
17:12:36,17:32:59,0.6071835555530234,0.8545009724969104,0.06042548785830815,0.1527747139270652,0.3539919763929289,0.23761882869005824,0.015944846297591964,0.028617514814849976,0.05905228257115969,0.5686074486784096,0.49387981810892034,0.48475837056197135
17:14:45,17:35:05,0.5752817925673299,0.7335972518605647,0.05952607535692689,0.1401448966344807,0.2768394632994169,0.17330319789710846,0.012914510819766134,0.019246142710484526,0.035373800508705866,0.5620051952377874,0.4871156410181883,0.4783571925260872
17:16:59,17:35:25,0.5559587445238898,0.8112361674842603,0.042915521002860224,0.1267668329727516,0.3134970855800975,0.22245291470810813,0.0305301708255743,0.045656192549700325,0.0786072833053526,0.5686074486784096,0.49387981810892034,0.48475837056197135
17:19:38,17:40:43,0.5594314239768192,0.8635916891661717,0.051786401181158404,0.15311794177688087,0.38646504414614025,0.26584478631564057,0.013976345514558064,0.023926324493669604,0.048293949670663805,0.5641745134676288,0.4893368177872457,0.480459298200655
17:20:14,17:41:10,0.8012851619654207,0.8094681218010984,0.08358048353356984,0.11400498062967146,0.1771776315635647,0.12330867090071096,0.008263514428955343,0.013668419045360203,0.028093869913135006,0.5926034435801164,0.49887223252570934,0.47424454919430103
17:21:48,17:45:36,0.5729092522757759,0.8687765131062117,0.055393274927187264,0.15941854583197745,0.39473183131348155,0.2838751436772323,0.015178137939856118,0.025062646239316977,0.04898223987415973,0.5686074486784096,0.49387981810892034,0.48475837056197135
17:24:59,17:48:47,0.5658601067832261,0.8638177585707221,0.0562501163257898,0.15288861104806517,0.35944634916409457,0.27312248396219196,0.01505698673877931,0.02476421535501694,0.048293949670663805,0.5663750476399878,0.4915913040577051,0.48259279865839666
17:28:17,17:50:04,0.6585502907794094,0.7915287440363976,0.06308965289751045,0.12323061278709746,0.23902941830067181,0.14088661817054815,0.02749495077349451,0.04367983483586635,0.07917451735736925,0.5620051952377874,0.4871156410181883,0.4783571925260872
17:29:03,17:53:07,0.6472980582611301,0.8672017919005115,0.05022615820700582,0.1352713685514706,0.3493432061904256,0.22781018248918627,0.014219506103973156,0.02198783053771647,0.04120557379305434,0.5598664590027074,0.48492707471588803,0.4762858231526266
17:30:02,17:56:00,0.553006946057546,0.8294761652716047,0.05965066771321559,0.15445895147816846,0.3377625074638513,0.25338310409414466,0.014520529778426772,0.023883768164593255,0.046716368683819454,0.5663750476399878,0.4915913040577051,0.48259279865839666
17:33:00,17:59:33,0.5612538093985504,0.8732599725844223,0.05590777923703483,0.15835745554090908,0.3858309883352474,0.2797407913333423,0.014237951305320351,0.023726693229498608,0.046916830362650375,0.5686074486784096,0.49387981810892034,0.48475837056197135
17:35:05,18:02:28,0.6296615115089144,0.8606474694629775,0.04999792479344456,0.1351144481186648,0.3434523445906219,0.2261352470639033,0.014566531512611114,0.02394872931297587,0.04681653912570294,0.5641745134676288,0.4893368177872457,0.480459298200655
17:35:25,18:02:38,0.678981957647983,0.7483345124347669,0.023153702663827658,0.05820359919328011,0.1475120574333717,0.10361826464499801,0.061541625971925695,0.08726841020790488,0.13691237620197483,0.776041063774253,0.5804923368597068,0.4722327467983143
17:40:38,18:02:36,0.8274321959140385,0.7987725323035626,0.03474769083682916,0.0989336333722628,0.3257241954541732,0.11537870202373912,0.04017681865623679,0.0571673754295019,0.09292863144300867,0.5778693655143168,0.5033892277029988,0.49375557686597094
17:41:10,18:04:59,0.5879961045931585,0.7746777934474101,0.03955997663565314,0.11578349754554207,0.2841838182382481,0.21082482409600756,0.05243237460206229,0.07197234474530734,0.1116505450321772,0.5778693655143168,0.5033892277029988,0.49375557686597094
17:45:38,18:08:31,0.5647099963954667,0.8678770224834669,0.05659291372534814,0.15233182497058362,0.35693189789541446,0.26951237907351233,0.012180814430999831,0.021168496824518934,0.043671134916093646,0.5641745134676288,0.4893368177872457,0.480459298200655
17:48:47,18:10:03,0.8769992541171214,0.8841460673453232,0.22227301463695714,0.18589998450269318,0.17612433325968535,0.13507167349242655,0.013086833088341132,0.022999294230276468,0.047541673244610116,0.5686074486784096,0.49387981810892034,0.48475837056197135
17:50:07,18:12:22,0.662637567954544,0.8087736695368133,0.03793381960207198,0.10863286534309768,0.2972950252125104,0.17705631094149776,0.008351905228502376,0.01379563006425466,0.028302823121603593,0.5926034435801164,0.49887223252570934,0.47424454919430103
17:53:07,18:15:50,0.5547844593412024,0.8640437695598937,0.051371195006957304,0.15345256285171338,0.3839462289024298,0.28828833339938065,0.016210555418330275,0.026516496700794256,0.05120438824856155,0.5686074486784096,0.49387981810892034,0.48475837056197135
17:56:00,18:19:18,0.5699779332961654,0.8698995640052238,0.057236086090701965,0.15702742634102784,0.3749163702735474,0.27521042826460507,0.012678318424927948,0.02051783201615609,0.04010508600862983,0.5598664590027074,0.48492707471588803,0.4762858231526266
17:59:33,18:20:52,0.7401249564786017,0.8301917934530318,0.039058023346323356,0.09546868354555738,0.2527855353332511,0.15707279372581784,0.010740287790914849,0.016939610336225153,0.0329346420761909,0.5731705432486061,0.498561902748097,0.4891885299256986
18:02:28,18:20:58,0.8728121143346963,0.842982691981071,0.06379778527670199,0.09389498464654777,0.17863487972037295,0.11445731616246468,0.01387158565003399,0.023648332335689526,0.04762224901448264,0.5818929620967889,0.5163331368379038,0.5129952382634997
18:02:38,18:23:21,0.8252830599189722,0.8600493325455925,0.08415464140609807,0.13979204369387155,0.26971235128553306,0.18829765569131007,0.012470518132455144,0.019516838334165953,0.037284585937120474,0.5556782784412975,0.5128548707114962,0.5288792691994014
18:02:36,18:23:41,0.8448516508411255,0.1640790098406295,0.058798144947697084,0.1345879862572945,0.14150258157708384,0.11745788167849014,0.019191262799934883,0.030496977056081342,0.056909484538752775,0.5708723850324608,0.49620309810314245,0.4869567093616327
18:04:58,18:27:10,0.5699743393292596,0.8361171677662975,0.05010513593030175,0.15098790019608366,0.38737989395003547,0.24099115699460916,0.014219506103973156,0.022770879988120662,0.04376754865653454,0.5641745134676288,0.4893368177872457,0.480459298200655
18:08:31,18:29:29,0.6061889082839138,0.8342115003201314,0.04192816595835547,0.12361736612265739,0.33520333022305837,0.1871496019852148,0.01559393832446565,0.026876004985710744,0.05401836721596509,0.5641745134676288,0.4893368177872457,0.480459298200655
18:10:04,18:30:11,0.5795642918799402,0.7477529268422365,0.02947662302647691,0.0876281942920547,0.21476090693052052,0.18328307552500256,0.017579129069583033,0.02787815261240434,0.05231317593934581,0.5684031688672948,0.6188794058836442,0.7104651944819034
18:12:20,18:32:01,0.6969156302283548,0.7521637108250783,0.05063681959049915,0.11930197329746406,0.24276868396572038,0.28471592518641486,0.01370806963461102,0.021501751846335737,0.04083378409407934,0.5259649598115081,0.6503173776838118,0.8119006741781616
18:15:51,18:33:56,0.6704861796806987,0.7631004805199799,0.09589365069790512,0.16091322449321455,0.2594563019175453,0.15305357618129745,0.012335194249494918,0.021917716152204614,0.04587825938346923,0.5708723850324608,0.49620309810314245,0.4869567093616327
18:19:17,18:36:08,0.6045197287556301,0.8052711220942719,0.07379470196415605,0.14232493322968476,0.2521698821755052,0.18608263284600257,0.022658005823248173,0.034236585491806526,0.06080350404061763,0.5620051952377874,0.4871156410181883,0.4783571925260872
18:20:52,18:39:00,0.5468683538490706,0.8404572252575095,0.04394398648433229,0.13966198566234533,0.36936953498637026,0.24172757309453452,0.01890955719636178,0.029967858436601102,0.05587980029569861,0.5598664590027074,0.48492707471588803,0.4762858231526266
18:20:58,18:41:17,0.6623087543822419,0.8038987388099512,0.0373364108929195,0.10583322051542043,0.2849720327529235,0.1799343524766015,0.008989954429017288,0.016392916675958102,0.035866863430525475,0.5926034435801164,0.49887223252570934,0.47424454919430103
18:23:21,18:43:24,0.5357851130784914,0.4612249801778707,0.05362566113028133,0.15097826085760824,0.25125899557868747,0.17039832806657906,0.015130137249745212,0.022519150716299174,0.04083682361508467,0.8881504293663385,0.6738004475999619,0.5390723927790856
18:23:41,18:46:05,0.7142044443346431,0.8754929637020905,0.11731676265588487,0.17047828726625047,0.26400276572510417,0.19091940134936902,0.013783370730804156,0.023076392641533605,0.04590283481066226,0.5686074486784096,0.49387981810892034,0.48475837056197135
18:27:12,18:49:10,0.5657594016730192,0.8409211358313982,0.048400077286370635,0.1414936616374982,0.35101361606360326,0.25571720889652694,0.018964663692638162,0.03204926837608957,0.06252635147894692,0.5663750476399878,0.4915913040577051,0.48259279865839666
18:29:29,18:52:04,0.5657594016730192,0.8409211358313982,0.050973951922263616,0.14301695521771718,0.3441007354895582,0.24846613892265967,0.021787297811233675,0.031032183702739413,0.05294200417727746,0.5663750476399878,0.4915913040577051,0.48259279865839666
18:30:09,18:54:47,0.6987613810677251,0.8768299646321658,0.11707447633053558,0.17456063904843733,0.27527057477000394,0.1900553692245932,0.013559915567704639,0.024413268963989654,0.05116989972031871,0.5708723850324608,0.49620309810314245,0.4869567093616327
18:32:01,18:55:51,0.46437878201829585,0.3094579703683804,0.0544052966236781,0.14921910195446575,0.19051862053791968,0.11118009146752461,0.016163602149524392,0.02594585841290531,0.0494440191219383,0.9819099846437591,0.7669426153229808,0.6174651433776772
18:33:56,18:56:04,0.8969606160886445,0.8762809806454339,0.16847640353881732,0.09486094547601143,0.07175263014489408,0.06380631321628383,0.009862512813721303,0.01820571819997363,0.039867531471452944,0.5731705432486061,0.498561902748097,0.4891885299256986
18:36:04,18:57:54,0.905841737815511,0.9014041828078758,0.05568730348189299,0.0891285705681546,0.19931368662606408,0.13144884620179398,0.012762421591558937,0.021285406315273647,0.042489598700109266,0.5731705432486061,0.498561902748097,0.4891885299256986
18:39:04,18:58:32,0.7690180861239813,0.7741701936209573,0.067887613917335,0.09969346729379547,0.1563744964543543,0.12520777151068874,0.03170410534007573,0.03180715315595095,0.040103064109735076,0.5731705432486061,0.498561902748097,0.4891885299256986
18:41:18,18:58:36,0.9875438262628804,0.8448549008199822,0.1663382632108905,0.1263663417125669,0.12161580292257324,0.08217441263932268,0.009839891745473395,0.02399451123740004,0.0632106952612439,0.6593175555964261,0.543508653191181,0.49791467108216825
18:43:19,18:58:44,0.7169307610902114,0.6418134197599019,0.03588592641944577,0.07253485736367926,0.1347558320544433,0.09915520922010446,0.03601062396962185,0.057239450834303374,0.10156238624792624,0.9329934879548278,0.7319808590858665,0.5986228378445761
18:46:00,18:58:49,0.9551559115657988,0.5978801110866727,0.05957107043016174,0.07283545711995276,0.10484918189662418,0.06872479177955193,0.01111606308336821,0.023698363578164017,0.05663004286958628,0.5827097928642002,0.5083683003607313,0.49846564422694106
18:49:10,18:58:49,0.7633388446372766,0.7599481294332577,0.030765678279884856,0.06370447375163613,0.14669595385508138,0.10135827479122761,0.0599861103767203,0.0853886094751799,0.13459762891690463,0.5740660228262433,0.8584118477116609,0.42040319895532274
18:52:06,18:59:02,0.8155119163000704,0.8379015212799654,0.04249417632441621,0.06825234596347207,0.1431690905168932,0.08414420522810473,0.016191225230543393,0.028040326219778144,0.0563745367567432,0.9531027743214633,0.6813332729779487,0.5041501615831563
18:54:46,18:59:13,0.9346212710558497,0.8422842669070914,0.0902460189165053,0.08376845942301214,0.11889273122423483,0.07282191176398645,0.009848994824346313,0.01658721129583407,0.03405070453124992,0.5827097928642002,0.5083683003607313,0.49846564422694106
18:55:51,18:59:15,0.8907491821650533,0.8508303903681105,0.0941009704045489,0.0724322324376867,0.08585153194186979,0.06962444951142466,0.0017227301264959305,0.0038415371550895028,0.011111922370306226,0.6365478396861424,0.5226709331319228,0.480459298200655
18:56:04,18:59:22,0.6523183556272618,0.6999988044741294,0.014504774686989519,0.04799023425876103,0.15395856173957756,0.0735643418500882,0.00901238336854715,0.01368187980963309,0.02622974760027752,0.6087587656774716,0.817543924624379,0.39348353472806374
18:57:49,18:59:52,0.9568276642891893,0.8828205703318628,0.017372667214152315,0.04333066079203607,0.18467184225365463,0.08983786372956959,0.008807357771984714,0.01481629875282775,0.03066771566472526,0.6622002752379409,0.546154645335688,0.5001305453621503
18:58:32,18:58:45,0.709526591347601,0.7167722857304799,0.022543060009946325,0.07374926669152337,0.23549727970218126,0.10566022039039569,0.04881880121899318,0.06921109730660424,0.11052758527299478,0.5731705432486061,0.498561902748097,0.4891885299256986
18:58:36,19:00:59,0.6721579946207261,0.7680536516083587,0.02609293802340762,0.08746235308395156,0.2837673765553954,0.12111917862106591,0.038254081849038224,0.05262314391053713,0.0837645965083198,0.5708723850324608,0.49620309810314245,0.4869567093616327
18:58:44,19:01:14,0.9099393950596277,0.8191008878208252,0.017846089950513733,0.04565935785606845,0.16311481243499015,0.09309158709001486,0.006825698018566806,0.010594773291925152,0.02110901933926912,0.5663750476399878,0.4915913040577051,0.48259279865839666
18:58:49,19:01:42,0.7670481852804487,0.7586900910602423,0.02341480008188279,0.06842389327877507,0.21420917881791457,0.11821688429199295,0.006491069889080769,0.009658529485605083,0.018723478193704013,0.5686074486784096,0.49387981810892034,0.48475837056197135
18:58:52,19:01:49,0.7050602188043311,0.71663727692393,0.024724073764253562,0.06857869827674357,0.18477954886489645,0.1169165182450973,0.0204409759043509,0.030344386938893186,0.05363515882604242,0.5827097928642002,0.5083683003607313,0.49846564422694106
18:59:04,19:01:10,0.7175726428380438,0.7267751707867696,0.023457237071261572,0.06634741283260825,0.18629744210235533,0.11744685843151204,0.022240434472984072,0.032117849592029346,0.05526633025868022,0.5827097928642002,0.5083683003607313,0.49846564422694106
18:59:13,19:01:58,0.8358260733567702,0.882599451084275,0.44474516548773835,0.1850553044524983,0.0754651075722621,0.064445936003656,0.011702154611689775,0.020684073041483786,0.04332505189182112,0.5827097928642002,0.5083683003607313,0.49846564422694106
18:59:15,19:02:04,0.708247762415557,0.7205464997761415,0.02307811464053433,0.06474700728924843,0.17811806378417283,0.11542624249002564,0.017323594982573853,0.024590765844606066,0.04260222910585654,0.5778693655143168,0.5033892277029988,0.49375557686597094
18:59:22,19:02:12,0.754760381306927,0.7381104087249635,0.021211610761188604,0.0590619445874252,0.1727323637730276,0.11314717199651181,0.01757881009107476,0.02670995990568481,0.04859489929097527,0.5827097928642002,0.5083683003607313,0.49846564422694106
18:59:52,19:02:18,0.6802002417993955,0.7098317664791536,0.02456650325421572,0.07019603848099609,0.18783048642135414,0.11955386417970615,0.025996277749212204,0.037843585395142876,0.06470777514043569,0.5827097928642002,0.5083683003607313,0.49846564422694106
18:58:45,19:02:26,0.7458757085712961,0.7347727255418011,0.022658315032996867,0.06275817729055344,0.17992307987122658,0.11439786168576394,0.02188125037599642,0.031781672199274524,0.05499005362577347,0.5827097928642002,0.5083683003607313,0.49846564422694106
19:00:59,19:02:33,0.7537127435154185,0.7350298096434076,0.022162412297064504,0.05994060129471013,0.17052887339317313,0.1100575904347163,0.02053112347679531,0.029092145798251368,0.04967173178587703,0.5827097928642002,0.5083683003607313,0.49846564422694106
19:01:14,19:02:39,0.7162063476736262,0.7262573452414836,0.02335800812653055,0.06703548243078217,0.19037936290921875,0.11764684456600372,0.022240434472984072,0.033037408652019984,0.058036434624914035,0.5778693655143168,0.5033892277029988,0.49375557686597094
19:01:42,19:02:13,0.7253761730827235,0.740415506213093,0.026642999576016235,0.07663294476338711,0.22191048633836874,0.12100993286527428,0.05488506141473937,0.06815179728575671,0.09774715928519773,0.5778693655143168,0.5033892277029988,0.49375557686597094
19:01:49,19:03:38,0.7687190480474224,0.7724491883291271,0.035642385013123334,0.08647376501871928,0.22923633054063464,0.12151656166940661,0.04988325798642168,0.07592225362143712,0.12731805255763318,0.575502628562605,0.5009570119849873,0.4914545671955163
