start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
17:02:37,17:21:50,0.3385721147168179,0.23927297492199529,0.8264745328409586,0.00036281394978332493,0.9368901993707663,0.8321444238929254,0.04982496783990498,0.16428590782623687,0.12676371086756721,0.6675306215420718,0.006150688320378794,0.6282138798398833
17:05:03,17:24:59,0.24887208307845654,0.23927297492199529,0.7979732951866958,0.00020416442714132899,0.7347045175242757,0.9853191772918934,0.03061705784884361,0.17869895174502148,0.08919586062092044,0.6675306215420718,0.0021424755047332322,0.6282138798398833
17:07:46,17:28:17,0.22633263242183377,0.21561002809199126,0.8000588528967407,0.00019704109571216932,0.7570451315607714,0.9853191772918934,0.03531618950452664,0.1788999666585438,0.10937941177385246,0.6675306215420718,0.003219647484286492,0.6282138798398833
17:08:54,17:29:03,0.4018642111846833,0.23927297492199529,0.742477360004413,9.890298208015125e-05,0.9329657291152305,0.7435707178757256,0.04982496783990498,0.14450407336134385,0.13301381214624053,0.6675306215420718,0.006150688320378794,0.6282138798398833
17:10:17,17:30:02,0.3875332327897052,0.23927297492199529,0.8664089401734796,3.9622570213726505e-06,0.9611574907361482,0.7522979146633841,0.04982496783990498,0.14848161178485375,0.13301381214624053,0.6675306215420718,0.006150688320378794,0.6282138798398833
17:12:36,17:32:59,0.26180729892134114,0.23927297492199529,0.8262440638628537,0.0002635165957856067,0.7826112126674272,0.9779254801953519,0.0328948468245025,0.18979588774767442,0.11495156518024774,0.6675306215420718,0.0036762009488577885,0.6282138798398833
17:14:45,17:35:05,0.246760428358612,0.1548155247365226,0.8272957118168474,0.00018513406634679264,0.8513585005574149,0.8864116206111818,0.02847606972354666,0.18356984078727212,0.07612031955822474,0.6675306215420718,0.0024579192044864584,0.6282138798398833
17:16:59,17:35:25,0.28438366598814335,0.23927297492199529,0.7239608878505641,0.00028748886505924887,0.8730055869056932,0.9137630241166281,0.037888021353595036,0.23189598518984988,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
17:19:38,17:40:43,0.23639052242698266,0.23927297492199529,0.8063240288775395,0.00022902179717165794,0.743615051481747,0.9761321626545407,0.0328948468245025,0.1807166744216946,0.1040230083540632,0.6675306215420718,0.0028153438012701315,0.6282138798398833
17:20:14,17:41:10,0.325709135063073,0.20080103033622,0.8983690332295042,8.684759595256608e-05,0.9697961733286422,0.796389439532821,0.01960015778782287,0.17829742606869292,0.06465240004560036,0.6872950025134309,0.0021424755047332322,0.6282138798398833
17:21:48,17:45:36,0.23639052242698266,0.23927297492199529,0.8241417046109722,0.00024142824582118472,0.7302625216559648,0.9485949747313862,0.037888021353595036,0.17709687770803217,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
17:24:59,17:48:47,0.23843945542225198,0.23927297492199529,0.8220406063796457,0.0002270131580737189,0.7660397359758595,0.9669483131801073,0.03531618950452664,0.18091937348874043,0.1040230083540632,0.6675306215420718,0.003219647484286492,0.6282138798398833
17:28:17,17:50:04,0.33338829668529546,0.2311899204644019,0.7834155276686996,0.00030283748144066536,0.9603867564676911,0.7786659810768994,0.03061705784884361,0.23926384983805438,0.1040230083540632,0.6675306215420718,0.0024579192044864584,0.6282138798398833
17:29:03,17:53:07,0.2640075403906046,0.23927297492199529,0.8042342340055901,0.00014135766598966093,0.7705489780237817,0.9779254801953519,0.03531618950452664,0.1768973731649942,0.09393651784255885,0.6675306215420718,0.0021424755047332322,0.6282138798398833
17:30:02,17:56:00,0.23639052242698266,0.21561002809199126,0.8304525070884201,0.0002457019534389815,0.7886621889903811,0.9945081391444826,0.0328948468245025,0.18295565603210417,0.09887713296773826,0.6675306215420718,0.003219647484286492,0.6282138798398833
17:33:00,17:59:33,0.22831938348541625,0.23927297492199529,0.8304525070884201,0.00021914278475732019,0.7317421903515255,0.9485949747313862,0.037888021353595036,0.17313853947353108,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
17:35:05,18:02:28,0.2640075403906046,0.23927297492199529,0.7969310557680618,0.0001575470070322993,0.784122739845186,0.9687409171800778,0.0328948468245025,0.18316021482866307,0.09887713296773826,0.6675306215420718,0.0028153438012701315,0.6282138798398833
17:35:25,18:02:38,0.3818891833933269,0.227221951779504,0.5923603606935528,6.309035267459961e-05,0.8768686013453157,0.675019118368146,0.05325918118828188,0.28273441009143696,0.14622665766301157,0.7891040639993017,0.0036762009488577885,0.6282138798398833
17:40:38,18:02:36,0.3932278436090939,0.2311899204644019,0.6878534786554027,0.00013756247360041662,0.8637156355937252,0.7348763407357113,0.04982496783990498,0.23629713041090095,0.12676371086756721,0.6675306215420718,0.006150688320378794,0.6282138798398833
17:41:10,18:04:59,0.32825597502949466,0.23520686895867748,0.6838833409611877,0.0003536137275963469,0.938455155239035,0.8682501945887182,0.04982496783990498,0.2674174184878573,0.12676371086756721,0.6675306215420718,0.006150688320378794,0.6282138798398833
17:45:38,18:08:31,0.2343540711311214,0.23927297492199529,0.8272957118168474,0.00020966491872731474,0.7630379615362683,0.9669483131801073,0.03061705784884361,0.17649886652274693,0.09887713296773826,0.6675306215420718,0.0028153438012701315,0.6282138798398833
17:48:47,18:10:03,0.33081569669001176,0.23927297492199529,0.8486231006640725,0.00032171325780971927,0.9447172958983923,0.8411408309246755,0.04061745427590657,0.16428590782623687,0.12074463312753592,0.6675306215420718,0.0036762009488577885,0.6282138798398833
17:50:07,18:12:22,0.27519981337161337,0.20080103033622,0.7483843905302581,7.477258254984243e-05,0.8267563364836759,0.8955153713446053,0.01960015778782287,0.1788999666585438,0.06465240004560036,0.6872950025134309,0.0021424755047332322,0.6282138798398833
17:53:07,18:15:50,0.2343540711311214,0.23927297492199529,0.8052789575702934,0.00022902179717165794,0.7451035215700452,0.9485949747313862,0.037888021353595036,0.1813252779581278,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
17:56:00,18:19:18,0.2343540711311214,0.23927297492199529,0.8315053832217236,0.0002250210631700167,0.7451035215700452,0.957768845557116,0.0328948468245025,0.17431903361270384,0.09393651784255885,0.6675306215420718,0.0021424755047332322,0.6282138798398833
17:59:33,18:20:52,0.33597377095145275,0.23927297492199529,0.7249731411501978,8.60418906103444e-05,0.911888141849676,0.8321444238929254,0.015526240767417487,0.20782948522949063,0.05464934827392676,0.6675306215420718,0.004770097117994032,0.6282138798398833
18:02:28,18:20:58,0.3625351944469559,0.2311899204644019,0.8357198941204076,5.315063772681761e-05,0.9776406229386887,0.769846602524671,0.03061705784884361,0.18459687399331526,0.09887713296773826,0.70727543406919,0.0001915298656454123,0.683570184086828
18:02:38,18:23:21,0.325709135063073,0.2311899204644019,0.9090617819045723,0.00014924579690434037,0.8436535835999304,0.9229045404238445,0.0328948468245025,0.17313853947353108,0.08919586062092044,0.6675306215420718,0.0021424755047332322,0.6649095110361569
18:02:36,18:23:41,0.3598213582073131,0.002880398475795465,0.8126016589734084,0.000198799705382946,0.9548872072791506,0.769846602524671,0.03531618950452664,0.19768722406687322,0.1040230083540632,0.6675306215420718,0.004190879739211395,0.6282138798398833
18:04:58,18:27:10,0.23639052242698266,0.21561002809199126,0.8042342340055901,0.00020416442714132899,0.7376707972742407,0.9963021705101576,0.03531618950452664,0.17709687770803217,0.09887713296773826,0.6675306215420718,0.0028153438012701315,0.6282138798398833
18:08:31,18:29:29,0.2706846370393907,0.2311899204644019,0.7504315178962493,0.00015334353432949754,0.8114642894129085,0.8955153713446053,0.02847606972354666,0.19725462002788618,0.09887713296773826,0.6675306215420718,0.0028153438012701315,0.6282138798398833
18:10:04,18:30:11,0.27293583884970074,0.18000071975454146,0.6809114546122217,6.309035267459961e-05,0.9541167951304239,0.8773228353573757,0.02847606972354666,0.20559315971948422,0.08919586062092044,0.6872950025134309,0.0016201117552498978,0.7992608903505867
18:12:20,18:32:01,0.27293583884970074,0.1548155247365226,0.8146969029406048,7.836406110417471e-05,0.8668102587388233,0.939427913423643,0.04061745427590657,0.166371175625462,0.1040230083540632,0.6675306215420718,0.0010527052131756864,0.8791010941853203
18:15:51,18:33:56,0.2820684884622062,0.17343590534074016,0.9219146914013918,0.0003002271936385359,0.8714560092038397,0.850158030207177,0.026465317429443802,0.186041856310458,0.09393651784255885,0.6675306215420718,0.004190879739211395,0.6282138798398833
18:19:17,18:36:08,0.2774765724391086,0.21561002809199126,0.8473337922598965,0.0002752582520910707,0.9040916793688181,0.8864116206111818,0.037888021353595036,0.20537049261536833,0.1040230083540632,0.6675306215420718,0.0024579192044864584,0.6282138798398833
18:20:52,18:39:00,0.2531332203337513,0.23927297492199529,0.7545310355691297,0.0002457019534389815,0.7871482334287672,0.9687409171800778,0.0328948468245025,0.20139241518522422,0.09887713296773826,0.6675306215420718,0.0021424755047332322,0.6282138798398833
18:20:58,18:41:17,0.27976612727012795,0.20080103033622,0.7412334883773035,7.477258254984243e-05,0.8451933952331092,0.8955153713446053,0.01960015778782287,0.1837749080713761,0.07612031955822474,0.6872950025134309,0.0021424755047332322,0.6282138798398833
18:23:21,18:43:24,0.22831938348541625,0.04159725038985029,0.8126016589734084,0.00021914278475732019,0.8730055869056932,0.8864116206111818,0.037888021353595036,0.17629986429631028,0.09393651784255885,0.8946522746225896,0.0009088847298743818,0.7024261859163894
18:23:41,18:46:05,0.27976612727012795,0.23927297492199529,0.9864184197109616,0.0002728713933874971,0.8436535835999304,0.9320562516834843,0.037888021353595036,0.17118434480789324,0.10937941177385246,0.6675306215420718,0.0036762009488577885,0.6282138798398833
18:27:12,18:49:10,0.2596197619089533,0.23927297492199529,0.7720299583818391,0.0002544631158021282,0.8023230708729143,0.987112970684382,0.0328948468245025,0.2020514962034463,0.10937941177385246,0.6675306215420718,0.003219647484286492,0.6282138798398833
18:29:29,18:52:04,0.2596197619089533,0.23927297492199529,0.7813418923386608,0.0002635165957856067,0.8084142932515743,0.9779254801953519,0.037888021353595036,0.20183162806360966,0.09393651784255885,0.6675306215420718,0.003219647484286492,0.6282138798398833
18:30:09,18:54:47,0.27293583884970074,0.23927297492199529,0.9874954113301002,0.00028999530195084056,0.8298228450336513,0.9320562516834843,0.037888021353595036,0.17060131914139287,0.12074463312753592,0.6675306215420718,0.004190879739211395,0.6282138798398833
18:32:01,18:55:51,0.19620840259011585,0.012832616559811605,0.8241417046109722,0.0001818583591468581,0.938455155239035,0.7786659810768994,0.04657840923642498,0.1680920564760071,0.12074463312753592,0.9805525152368022,0.0005793592179501594,0.7795906721961168
18:33:56,18:56:04,0.3960940603153691,0.21561002809199126,0.8900618377677278,1.8954440885288193e-05,0.8660233893851859,0.675019118368146,0.04351176946387558,0.14587819850575623,0.12676371086756721,0.6675306215420718,0.004770097117994032,0.6282138798398833
18:36:04,18:57:54,0.3231751794487818,0.23927297492199529,0.8589809405059003,1.7134098270643605e-05,0.8900818189757291,0.850158030207177,0.04982496783990498,0.15094333904436297,0.12676371086756721,0.6675306215420718,0.004770097117994032,0.6282138798398833
18:39:04,18:58:32,0.38470487844587153,0.2233027771886893,0.7906852830265381,0.00017704681355734664,0.9235853770981926,0.7435707178757256,0.0328948468245025,0.2440147108143651,0.04872539071964299,0.6675306215420718,0.004770097117994032,0.6282138798398833
18:41:18,18:58:36,0.41947473788944745,0.23927297492199529,0.9683508441494917,0.00016479466702445933,0.9173376263408253,0.6834557930807179,0.018148937700438905,0.19553113308115455,0.11495156518024774,0.7274595473594647,0.0024579192044864584,0.6464541931181051
18:43:19,18:58:44,0.37075334457244535,0.1432723867133312,0.6759693202622215,7.690832592088803e-05,0.881523758143451,0.6834557930807179,0.037888021353595036,0.24959800636447804,0.12676371086756721,0.9160513651597353,0.001864555400953316,0.7406822813522893
18:46:00,18:58:49,0.3960940603153691,0.0765418468750283,0.8558012892412927,1.1743450838874736e-05,0.9282743071875501,0.675019118368146,0.03531618950452664,0.16409731869329125,0.139499856726085,0.6675306215420718,0.007881293863653216,0.6282138798398833
18:49:10,18:58:49,0.4224533233968786,0.23927297492199529,0.6292596797496731,8.848043984999165e-05,0.8706683719678907,0.666623085666584,0.05325918118828188,0.27912674714184726,0.14622665766301157,0.7235066004460002,0.0010527052131756864,0.6282138798398833
18:52:06,18:59:02,0.3571203161724932,0.23927297492199529,0.7463390353578554,2.5586115425246803e-05,0.9486197146262629,0.6834557930807179,0.0328948468245025,0.19063764419357598,0.10937941177385246,0.9548188714116588,2.883226839944797e-06,0.7406822813522893
18:54:46,18:59:13,0.4375310041349394,0.227221951779504,0.9101319960638867,3.3393286532179545e-05,0.9267110456182395,0.666623085666584,0.021151727361912398,0.18459687399331526,0.07212615090455987,0.6675306215420718,0.007881293863653216,0.6282138798398833
18:55:51,18:59:15,0.428447533564853,0.21561002809199126,0.9455289913463267,1.2490961652344978e-05,0.8784198553038789,0.675019118368146,0.006237703111460435,0.15705119579484572,0.03623153499184584,0.70727543406919,0.0036762009488577885,0.6282138798398833
18:56:04,18:59:22,0.2774765724391086,0.13775418740893208,0.5942283032471122,5.7038011276322464e-06,0.9862587816719659,0.666623085666584,0.03531618950452664,0.15147487595564835,0.08464983522825409,0.2669640869187828,4.440892098500626e-16,0.7600605844960227
18:57:49,18:59:52,0.39897285677081085,0.23927297492199529,0.6417744489141454,2.1243728214326296e-06,0.9337610249416095,0.7348763407357113,0.02847606972354666,0.1620335910407762,0.08464983522825409,0.7274595473594647,0.0028153438012701315,0.6464541931181051
18:58:32,18:58:45,0.376295842364335,0.19368114900712152,0.6007872109320727,9.269035578940432e-05,0.9886263162553222,0.6919321820306417,0.04657840923642498,0.2652767519729595,0.12676371086756721,0.6675306215420718,0.004770097117994032,0.6282138798398833
18:58:36,19:00:59,0.3464443046091681,0.21943220307780686,0.6321384396733651,0.00012108651224207456,0.9212550395649581,0.7348763407357113,0.04061745427590657,0.24883143486010306,0.1040230083540632,0.6675306215420718,0.004190879739211395,0.6282138798398833
18:58:44,19:01:14,0.41650853629448514,0.23927297492199529,0.5960989344483969,1.0701729566964246e-05,0.9595896794026728,0.6919321820306417,0.00807143925086784,0.21395556562286888,0.032060741311394025,0.6675306215420718,0.003219647484286492,0.6282138798398833
18:58:49,19:01:42,0.42544426486456244,0.23927297492199529,0.5895635093542145,0.00011047705794986484,0.9611574907361482,0.70044734251627,0.0027636898233065477,0.26983982880207824,0.014701461142716976,0.6675306215420718,0.0036762009488577885,0.6282138798398833
18:58:52,19:01:49,0.4467243109869736,0.23927297492199529,0.5674111246910594,0.0002210860015243732,0.8799715761923768,0.666623085666584,0.006802382568473986,0.3254187960375199,0.034091653515121445,0.6675306215420718,0.007881293863653216,0.6282138798398833
18:59:04,19:01:10,0.44058327895049443,0.23927297492199529,0.5674111246910594,0.0001723551657697442,0.8924014475961082,0.675019118368146,0.008782240824954712,0.3151223821427793,0.038484861167655815,0.6675306215420718,0.007881293863653216,0.6282138798398833
18:59:13,19:01:58,0.45291375968652403,0.23927297492199529,0.6555802541736782,0.00032449800222700276,0.8505743827097296,0.6582686075243145,0.03531618950452664,0.16599056298870463,0.10937941177385246,0.6675306215420718,0.007881293863653216,0.6282138798398833
18:59:15,19:02:04,0.4436477257000013,0.23927297492199529,0.5610259233488577,0.00017863720108035608,0.8753178201786658,0.666623085666584,0.0057155791683609625,0.3184298905484768,0.026578562878085243,0.6675306215420718,0.006150688320378794,0.6282138798398833
18:59:22,19:02:12,0.4436477257000013,0.23927297492199529,0.5619359621163529,0.00010453895592599238,0.8861830116192575,0.675019118368146,0.007412584966647762,0.3012454512369207,0.03623153499184584,0.6675306215420718,0.007881293863653216,0.6282138798398833
18:59:52,19:02:18,0.4436477257000013,0.23927297492199529,0.5619359621163529,0.00026122533305539264,0.8768686013453157,0.666623085666584,0.008782240824954712,0.3353071932840723,0.04085620307391502,0.6675306215420718,0.007881293863653216,0.6282138798398833
18:58:45,19:02:26,0.4436477257000013,0.23927297492199529,0.5683261297416284,0.00013025822329271186,0.8924014475961082,0.675019118368146,0.009548456319164123,0.306511173681545,0.04085620307391502,0.6675306215420718,0.007881293863653216,0.6282138798398833
19:00:59,19:02:33,0.4467243109869736,0.23927297492199529,0.5655832340881306,0.00011461105214749523,0.8799715761923768,0.666623085666584,0.008782240824954712,0.3053357743877809,0.03623153499184584,0.6675306215420718,0.007881293863653216,0.6282138798398833
19:01:14,19:02:39,0.44058327895049443,0.23927297492199529,0.5664968257665383,0.00017863720108035608,0.897069641564217,0.675019118368146,0.008782240824954712,0.3154221285520711,0.04085620307391502,0.6675306215420718,0.006150688320378794,0.6282138798398833
19:01:42,19:02:13,0.428447533564853,0.23927297492199529,0.5942283032471122,0.00020416442714132899,0.9501863049935617,0.6919321820306417,0.03531618950452664,0.3082798869518064,0.08464983522825409,0.6675306215420718,0.006150688320378794,0.6282138798398833
