start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:38:47,09:41:50,0.0815936544310103,0.37088017057135936,0.9753741852612929,0.35521708345899183,0.08179615115281813,0.11926534792468302,0.005652530202582717,0.0034806004075392805,0.002974148401032828,0.8895287809979342,0.666955296608359,0.5274060823331828
09:38:53,09:42:10,0.06849379927723476,0.3795204348971908,0.9612325002729261,0.39010488237410623,0.09829667908739259,0.11291667186309873,0.010701763732615444,0.00709509756394433,0.00623942220822693,0.8637203012870065,0.6606400747591588,0.5361747586711352
09:38:36,09:41:50,0.06380507001512159,0.3701804528761641,0.9630816465120078,0.36303795382996196,0.07764812325586168,0.10501807795079598,0.05718678668522448,0.04399253105124501,0.040037374690038874,0.8009662993837712,0.584603952667297,0.46126196524884966
09:39:06,09:42:23,0.07057287807415169,0.3588715679792305,0.945209610361655,0.38499530305301954,0.08375241918624421,0.11275607317242564,0.03974227781539175,0.0252180306560168,0.019423951656054594,0.8009662993837712,0.584603952667297,0.46126196524884966
09:39:12,09:42:29,0.062166338097239704,0.37507008845032574,0.9814158656818932,0.34951621392869736,0.07423882202642318,0.1033797956508411,0.03517671146376222,0.028030308501938883,0.027219346443279058,0.8009662993837712,0.584603952667297,0.46126196524884966
09:39:19,09:42:36,0.06403215630148429,0.3695141800397006,0.9559513701444435,0.3728281042465418,0.08306401120112228,0.10524394586667107,0.033442440821379815,0.025045607014735127,0.02299046777137237,0.8009662993837712,0.584603952667297,0.46126196524884966
09:39:25,09:42:25,0.07788686197423422,0.3553320704640923,0.937397221926104,0.3871787520479648,0.07929031313780088,0.11406816064942649,0.04353871404994991,0.03208514013499475,0.028501541587151458,0.8009662993837712,0.584603952667297,0.46126196524884966
09:39:32,09:42:47,0.06762828484788685,0.35555316274616433,0.9487954795902409,0.37940340827920416,0.0821111265082195,0.10637417919510561,0.043438731761682225,0.0329205155138963,0.030055956225890634,0.8009662993837712,0.584603952667297,0.46126196524884966
09:39:23,09:42:55,0.06541741827640424,0.3692921164385916,0.9589254457023821,0.36336969553897824,0.07521903135919539,0.10900723540762136,0.03750755261121963,0.026639749218097086,0.02304931418232692,0.8009662993837712,0.584603952667297,0.46126196524884966
09:41:06,09:43:00,0.0679493356075277,0.35842889832244196,0.9422146983579107,0.3888493360452647,0.08758782693486644,0.1090977406073027,0.04195545981170934,0.03174896665656468,0.0290094015180955,0.8154955973976079,0.6019623083915702,0.47818380798698423
09:41:50,09:43:07,0.07100448726707542,0.35400587889135093,0.939184749883408,0.3825813469968866,0.07922625901980762,0.1106876144632617,0.044141488993306055,0.03164984573494101,0.027344623735302775,0.8009662993837712,0.584603952667297,0.46126196524884966
09:42:11,09:43:46,0.07347307820339744,0.4215357803510431,0.9651350884999466,0.3543636388052116,0.09779749099971902,0.10870743619833201,0.03724595090925353,0.029152545045693423,0.027728235052612904,0.7980832882447668,0.6152368489773683,0.5115747065070673
09:41:50,09:44:42,0.0887325993197201,0.4050626644417008,0.973135149625153,0.4227733985630657,0.12877985108219725,0.1251035069890658,0.03184901480163904,0.02318479766633441,0.020770748844654463,0.806657387471392,0.6155905155547288,0.5059289176503077
09:42:23,09:46:33,0.09532347674702901,0.46804961789132804,0.9423946205809155,0.538670123713185,0.27449810172275946,0.15378661296041218,0.03305082005564053,0.023304501867054905,0.020188654067863743,0.8637203012870065,0.6606400747591588,0.5361747586711352
09:42:29,09:48:57,0.10672833134031445,0.482148655320648,0.8880512098273614,0.5483730278706329,0.23312067453598218,0.19442465326853942,0.028079841666475147,0.021835362025471428,0.02101567878120747,0.8366548991638219,0.6275115204807371,0.5032875374197432
09:42:36,09:49:42,0.07390318709267785,0.4014884844406219,0.9756358309159403,0.37618844445322264,0.10803833636144744,0.12952196273861838,0.040037032898664116,0.029480276129477012,0.026310002192950765,0.9130938218985847,0.6776709056986876,0.5272214907053099
09:42:25,09:50:33,0.11683548369311159,0.3497454961216657,0.9321716551226991,0.4837917572726509,0.13034122246478264,0.24608545924810843,0.027491467541031378,0.019915601500965274,0.01792972734845577,0.8451201442749112,0.4249887091250475,0.22023525992295134
09:42:47,09:51:04,0.07859284377709908,0.3992995351947539,0.9284865198252741,0.40136778751577173,0.09181449272896813,0.13296549899217358,0.02342422525070398,0.018072727890502294,0.017466665429489936,0.8468294262168028,0.5803400326745467,0.42422490956634684
09:42:55,09:52:12,0.11998977009055789,0.33459767094928683,0.862545177095859,0.5604271855437155,0.16139747060687393,0.3211969278289666,0.023418436971514245,0.014992572352715672,0.012083822558285107,0.9967593349580943,0.4472234575008547,0.18454972145201198
09:43:00,09:53:25,0.08804807028942463,0.46339574855254506,0.9989725250530672,0.4534179258311495,0.1969509973571517,0.12157931997686067,0.020602097390721053,0.016382881581406883,0.016427948990392682,0.8895287809979342,0.7061215349128003,0.5900650665916725
09:43:07,09:54:59,0.11529948524495137,0.4561447600411581,0.8666678379634976,0.5474626068419672,0.20494764408403476,0.19021044800228326,0.024009241779650248,0.013806035846647746,0.009971633087731968,0.9318477339648423,0.6864331577548477,0.5274060823331828
09:43:47,09:59:08,0.156026658204512,0.4594769906901224,0.8689065631062736,0.5594438965635831,0.19558549521723823,0.22859874429271176,0.026126594639852563,0.018859966297444464,0.016977707407866527,0.8570741027883244,0.6524597183905512,0.5280195595584574
09:44:42,10:01:22,0.09019205870302582,0.501989509138012,0.7025148630008302,0.523293902409357,0.11645338517925252,0.14664671071936652,0.02000742463973082,0.014264322125400408,0.012911293522158251,0.8296852380906743,0.6190611639099888,0.4949590069321115
09:46:34,10:02:35,0.10467344638688192,0.428209472553049,0.9682434515991325,0.38946165283519996,0.09099986467093801,0.1311264359209332,0.05773281889606241,0.04467428836023757,0.04086575902112055,0.6428924182942577,0.5819108192337057,0.5762359704341489
09:48:57,10:03:00,0.06720932821378645,0.450968426766468,0.9327986800282464,0.4379521120854688,0.15661868407097068,0.09330255868803627,0.038215264599959387,0.030023341102252132,0.02861204404678852,0.8120523626836518,0.6318513873634928,0.5280195595584574
09:49:42,10:02:35,0.0918054926708235,0.37509570491370736,0.8848984613833555,0.4717902685052886,0.1271469088045536,0.14538432144496616,0.11830002924603633,0.09237497703199282,0.0814344163299272,0.8009662993837712,0.584603952667297,0.46126196524884966
09:50:33,10:05:48,0.10963558740896495,0.4149765435101096,0.8422745569371661,0.5069315999342952,0.13756638963893097,0.17754051740623367,0.06480333949239436,0.044827796455667146,0.0364263184844984,0.8435423218060256,0.6358950492909776,0.5115747065070673
09:51:04,10:08:59,0.132318077750595,0.4859390286697871,0.824300922878719,0.5697515629471397,0.19904258338745207,0.22032611876566643,0.028437354055064423,0.020610580062046302,0.018522853249201443,0.8435423218060256,0.6358950492909776,0.5115747065070673
09:52:12,10:11:35,0.12187445060126256,0.46143954671552323,0.9227172195660556,0.48762738218922275,0.16159220280180098,0.19025786052216653,0.011732877950595633,0.008139169137148516,0.007432166734123058,0.8585256582870247,0.6879403226181853,0.5840989780098624
09:53:27,10:14:39,0.1321170487414527,0.4844478628267255,0.831571979454435,0.5560820626655929,0.18842171047948986,0.2078911950603166,0.02417772992897027,0.017389681697780435,0.01567848628800772,0.8637203012870065,0.6400615963226544,0.5037247477683973
09:54:59,10:17:59,0.14255810252876944,0.4906176518344685,0.8118458949463856,0.5740617242627379,0.1900249136795088,0.2352904816104493,0.02314341760394023,0.016602430301880355,0.014973860256627614,0.8435423218060256,0.6358950492909776,0.5115747065070673
09:59:08,10:19:29,0.0550256597492047,0.5305135147093232,0.582661729904224,0.48832729905016503,0.06807764827838292,0.11203152121842086,0.019522537636738724,0.013366537992306471,0.01165134671705248,0.8296852380906743,0.6190611639099888,0.4949590069321115
10:01:23,10:20:55,0.0584994377156246,0.5179251874689286,0.842684521042768,0.3782718105353602,0.07238530528581832,0.11623921797277847,0.024007436032362106,0.01728169239054389,0.015601022772437245,0.8154955973976079,0.6019623083915702,0.47818380798698423
10:02:35,10:22:59,0.10135287979563268,0.47143390786052364,0.9373328046291178,0.4437653691518233,0.13419509673069985,0.16931547846714778,0.01788290200677034,0.013632406058999846,0.01325372255077073,0.8895287809979342,0.7061215349128003,0.5900650665916725
10:02:58,10:25:17,0.1104389975375546,0.46695413413119313,0.8587385292544303,0.5150526820093151,0.16884602151907768,0.16752290121298263,0.019735344155531687,0.01456443445849398,0.01364067338871977,0.9141397684893364,0.6833368997501847,0.5353404422625594
10:02:35,10:28:57,0.17422553999786317,0.4766095473831262,0.8677829224102307,0.5746269216008817,0.20723724833252133,0.25325679944150536,0.022780216111386586,0.015141076395189024,0.0126882986881931,0.8570741027883244,0.6524597183905512,0.5280195595584574
10:05:48,10:32:22,0.14404309008697092,0.48839025034864525,0.8255722837618227,0.5678863642405279,0.18867148695882618,0.24306822397244554,0.023754839142053452,0.01644118083239232,0.014295807621023338,0.8570741027883244,0.6524597183905512,0.5280195595584574
10:08:59,10:33:21,0.07132720981594698,0.4219899318734961,0.5071487216303707,0.5863981303100525,0.08198967757897968,0.10388990647286778,0.02112650179962139,0.015665537969425825,0.01467399141901149,0.8296852380906743,0.6190611639099888,0.4949590069321115
10:11:35,10:34:53,0.07246696990494383,0.4946026012787943,0.9679781297882846,0.32776361970782664,0.08206659782685577,0.11586248126498044,0.023603400773332117,0.016330565437129407,0.014200732240684744,0.8154955973976079,0.6019623083915702,0.47818380798698423
10:14:39,10:35:04,0.02968812512053387,0.5366793927366313,0.4536385903979663,0.45751366984803843,0.035656800746659334,0.06795862008180675,0.017605887292367894,0.01249459199754499,0.011354410214108102,0.8296852380906743,0.6190611639099888,0.4949590069321115
10:17:59,10:36:17,0.07063004626160763,0.4642819654056507,0.727169591726136,0.46125070007704916,0.08294985973570879,0.12037991469410603,0.04309216883169853,0.03403430101003224,0.03235089814322101,0.8296852380906743,0.6190611639099888,0.4949590069321115
10:19:29,10:39:43,0.154275371155165,0.4939569241883115,0.8652539708244913,0.5658580632880916,0.20978679256523192,0.23917660319475553,0.025221161587287266,0.01817615377857673,0.01637363658117663,0.8570741027883244,0.6524597183905512,0.5280195595584574
10:20:56,10:41:54,0.11398095115537732,0.4394383537748263,0.961137793005411,0.4566503910039712,0.14539454972950905,0.18556221644976612,0.01641055132581437,0.011130276907379999,0.009725064730252031,0.8324223486365883,0.6562857128416715,0.5523451029038986
10:22:59,10:45:18,0.14419247507487043,0.48816745814168794,0.8314629533691222,0.5626250327550979,0.18679201113211708,0.23697183052741755,0.023754839142053452,0.01706186237460594,0.015380086458287145,0.8637203012870065,0.6606400747591588,0.5361747586711352
10:25:17,10:48:13,0.11253809666084869,0.5064023532046307,0.6501580286094473,0.600106116717757,0.14461054132829776,0.19664087926510954,0.021073437261909245,0.014489051589700486,0.012617264734289035,0.8435423218060256,0.6358950492909776,0.5115747065070673
10:28:57,10:49:55,0.12519255047074695,0.4235312559641331,0.891570848669784,0.49753003109808747,0.15121952396507132,0.16003803947613038,0.048929200743972334,0.04110868862210726,0.041112661073502865,0.8570741027883244,0.6524597183905512,0.5280195595584574
10:32:18,10:53:16,0.14528982328288298,0.48994953172741207,0.8634092078312305,0.5566405582959753,0.1989749919860665,0.2419712826688344,0.02314341760394023,0.014838039593148444,0.011986204768395403,0.8637203012870065,0.6606400747591588,0.5361747586711352
10:33:21,10:54:14,0.0584511004630901,0.4753990122479512,0.4978838802503174,0.5467935846427721,0.06655718024105672,0.10667614394288272,0.024163659801640147,0.01800965531054266,0.016805699173456645,0.8226324353832184,0.6105445457009377,0.48659057803854733
10:34:52,10:54:17,0.2097192456708501,0.10553959373875932,0.8339510443345384,0.5119777646824941,0.05549789628002366,0.08596863093447693,0.056385978044153795,0.02610707555180425,0.014030430888305023,0.8296852380906743,0.6190611639099888,0.4949590069321115
10:35:05,10:54:23,0.06787525254712024,0.21174465584670177,0.6742617123730645,0.5260921164001007,0.07510577443853017,0.07840826919515331,0.017462805178814378,0.017893925868038063,0.022857621373433723,0.26662675967935057,0.42703464569531957,0.6742930504438305
10:36:21,10:54:27,0.0857900302241994,0.20226297096532564,0.8759685615667101,0.40470062541404417,0.052028841662447256,0.08274967566243985,0.03164413603296601,0.028257032068454535,0.03073149300716249,0.8009662993837712,0.584603952667297,0.46126196524884966
10:39:43,10:54:34,0.04283470052137939,0.44291366632895723,0.7929646053545871,0.37835004904223357,0.06075945534203442,0.0904964993168218,0.038543812744888495,0.03445739514333579,0.037060109008689945,0.7866277783577196,0.5691193245775477,0.44711942188121667
10:41:55,10:54:42,0.04978646898145356,0.4412299871448264,0.8964551975465964,0.3416789937729017,0.060812863994297084,0.08706125790619956,0.06332832134471378,0.04924188805536378,0.04498948829868987,0.8009662993837712,0.584603952667297,0.46126196524884966
10:45:18,10:54:29,0.05387142309000392,0.41796311402913133,0.8669970695565536,0.3808636441797182,0.07513080147808116,0.09126672254238555,0.04657291250265816,0.036901770640195064,0.03501160577496343,0.20764931473074588,0.4948122755200992,0.9246082456711928
10:48:13,10:54:52,0.1030266262313726,0.39900005809845385,0.7047279676084066,0.48132553132134603,0.07355433204886341,0.09243042522309242,0.07280291247086979,0.0584700107322873,0.0546372254924703,0.8009662993837712,0.584603952667297,0.46126196524884966
10:49:58,10:55:01,0.03964592594303795,0.4662835629388007,0.7042733938618666,0.4236906091426802,0.07189863846678435,0.07527545991497742,0.007505126047228972,0.00650806295868156,0.007541951586407691,0.8009662993837712,0.584603952667297,0.46126196524884966
10:53:17,10:54:57,0.07049178226828223,0.4451929853410188,0.7746874366532241,0.40434729355096666,0.06250473452206684,0.08298258508936374,0.00749666318559794,0.00466943100397077,0.003958316137773643,0.29937047646727155,0.7765142702638348,0.6822736282476023
10:54:14,10:55:15,0.08321808056713298,0.3980091250050184,0.7468409265025389,0.2499505674703042,0.07004336212953133,0.07776301427172094,0.026798136874636613,0.014389234632221748,0.009610198109363699,0.8366548991638219,0.6068335922526533,0.4710758975164324
10:54:17,10:55:26,0.04202113793255957,0.48262280313537786,0.7831056381028765,0.23487813689233583,0.07347458407420171,0.07151674881715409,0.0227302948901551,0.01569365446377413,0.013653215628323112,0.7593609380074398,0.6124428221639375,0.535746683442575
10:54:23,10:56:00,0.07964578755324436,0.4195814205909252,0.9054233939472232,0.4248086472461061,0.11160080461341315,0.10774863702776893,0.039930712999355356,0.030418277642033864,0.02806218854551723,0.8125637008957558,0.6400615963226544,0.540894920281193
10:54:27,10:57:50,0.09337328488842855,0.45682666532220306,0.9605500594626075,0.5501312683550497,0.31029789578919154,0.14465796399155106,0.032757081561541446,0.02074437277920138,0.016161632043730778,0.8637203012870065,0.6606400747591588,0.5361747586711352
10:54:34,10:59:39,0.09237555915361662,0.48299332229433833,0.8627038208149354,0.52298675001374,0.20027743640712936,0.14803693901866422,0.025886935119277643,0.018673683370445504,0.016808582828191865,0.8637203012870065,0.6606400747591588,0.5361747586711352
10:54:42,11:00:19,0.05732008220194551,0.41356531866744417,0.7224683336503492,0.46590806420504594,0.08657403426967325,0.10140324666271727,0.02860226545463207,0.02073020918381252,0.018623404325759374,0.9905113676286739,0.8172656886555096,0.6935247377733254
10:54:29,11:00:59,0.10492032337136137,0.32892657210042486,0.9255531041893952,0.39522062700663874,0.1255099108053428,0.10483686803716585,0.03454417885671757,0.0252848602945428,0.022652504870666723,0.8834683622066615,0.7185284328623263,0.6150297317905595
10:54:53,11:02:41,0.1837765098569184,0.2593007265885299,0.9962033360564369,0.5374937966148661,0.19533797751833393,0.13076372068202935,0.023576212978317024,0.01631071108603155,0.01418366672431648,0.8366548991638219,0.6275115204807371,0.5032875374197432
10:55:01,11:03:20,0.08193249495276367,0.4972938998642378,0.7509042470598817,0.6036770945845347,0.24420398931901888,0.14791712563762793,0.02801330986614725,0.018859484052872633,0.015784117621510774,0.8296852380906743,0.6190611639099888,0.4949590069321115
10:54:57,11:05:38,0.043841286232973564,0.5059723611214824,0.33033379859631173,0.6590891549604132,0.07386279101858606,0.09213323692360142,0.022340564851746514,0.016028243599981895,0.014491074739563459,0.8226324353832184,0.6105445457009377,0.48659057803854733
10:55:15,11:08:59,0.14065150484697275,0.48538586432561126,0.8399157486112023,0.5735885588160865,0.20795464073344494,0.23332112719875298,0.025384245481927303,0.01699000771625192,0.014231854612634764,0.8570741027883244,0.6318513873634928,0.49561799280982877
10:55:28,11:10:57,0.1076434036994749,0.4642889526587308,0.9330061979905089,0.522587985653655,0.13228085877849205,0.8805049047330029,0.024396502231622375,0.019553463998623677,0.019541797538050965,0.8957914721394822,0.7005118588041501,0.5762359704341489
10:56:00,11:13:00,0.11055714121778637,0.4352921056097352,0.9539645848762166,0.45374897164486394,0.14207556624373519,0.16763427469788006,0.016190902379604077,0.010561255322986018,0.008890874337472265,0.8456223093269775,0.6722459036058461,0.5683221380630497
10:57:49,11:16:17,0.1479945882244833,0.49618183676811856,0.8417134162715958,0.5794970036217924,0.21457004819471504,0.24387337747384485,0.024575648256481397,0.01768940643527117,0.01594345926618912,0.8435423218060256,0.6358950492909776,0.5115747065070673
10:59:39,11:19:59,0.15207597088492264,0.488932611012034,0.8665030237413975,0.5689921154552766,0.2137961440929299,0.2432470836810443,0.02080159805329873,0.014291936814695205,0.012447690074594897,0.8637203012870065,0.6606400747591588,0.5361747586711352
11:00:19,11:21:50,0.10099478011048535,0.46137481841171235,0.8441744775612712,0.47449055840206755,0.12337573456684692,0.15058869439737732,0.040701518638202705,0.03312847627207893,0.03252432285348439,0.8154955973976079,0.6479447804271978,0.5514987862580127
11:00:59,11:21:51,0.08519403153403471,0.4045150662026846,0.9355436493592411,0.38094082770009585,0.08056148181832778,0.10086158224961395,0.07434953902115704,0.055006450084648106,0.04736686249733113,0.857816477664084,0.747184144622709,0.6834104024479224
11:02:41,11:22:54,0.23305916772670798,0.33997034832739326,0.9446674912643365,0.39974386787658256,0.08530537724349818,0.13666139992108362,0.06383298915208724,0.04967416355879628,0.04539686277230692,0.8021902169798667,0.6520556460152593,0.5683221380630497
11:03:20,11:23:19,0.29919525594574936,0.3516054694206605,0.9690926283947969,0.4984974104670279,0.1294632106182645,0.1392587539925022,0.02517766191196591,0.018158958176846096,0.01637236507684281,0.8831912484582263,0.684769829200474,0.5603582403627438
11:05:34,11:23:46,0.08302837915545802,0.3685834461607027,0.8448184855180187,0.43758192570598275,0.08396199084815592,0.14152840831315605,0.10479174037871686,0.0812629372152095,0.07170316997504456,0.8296852380906743,0.6190611639099888,0.4949590069321115
11:08:59,11:23:46,0.08359054052748804,0.32413789465039233,0.8906074919368012,0.424799412157564,0.08534737447836294,0.11811398498383452,0.16358404850306796,0.13566716168914905,0.12437687640172501,0.8009662993837712,0.584603952667297,0.46126196524884966
11:10:57,11:23:52,0.0695674129231807,0.3652973758553484,0.982221001745027,0.3585589818905459,0.0761200678285282,0.11042465205264829,0.11384752672744103,0.09303913294726507,0.08598184741584158,0.43570734307958814,0.5028564861525173,0.6226293475690872
11:13:00,11:23:47,0.08576925746207542,0.38764393267702824,0.9945767277345388,0.35163181725261783,0.07252246110352656,0.10589574853842165,0.07387909095077139,0.06276712992549849,0.06184249926959762,0.7516240506680609,0.651677079682117,0.6073763912584762
11:16:17,11:24:56,0.08609272704275472,0.4539915542365687,0.9641101348356742,0.4397030838249605,0.15805163259459554,0.11654484027850298,0.048477029887660006,0.03385179523960691,0.02831560386886145,0.7460114884152915,0.5864657730173277,0.5032875374197432
11:19:59,11:25:12,0.11225262349362342,0.33538497329037265,0.9564832267882679,0.4285794420128024,0.09914135203193108,0.15303006560757604,0.11050002692271454,0.08595772441176286,0.0758227615232876,0.8186462160660455,0.6819929171386356,0.6051509891619371
11:21:50,11:25:52,0.08582279916303048,0.3839129781420523,0.9552512519976086,0.39717531673860784,0.09463902744067065,0.11837679012436153,0.07009154673314244,0.05166836809444231,0.04450419778385317,0.7383504495090132,0.6079214467005716,0.544283620208244
11:21:51,11:27:48,0.1077321127512183,0.4579792211717173,0.959925310704429,0.4804276154258733,0.18840911446879938,0.1520179774981263,0.02553611381327303,0.01709339601024995,0.014314149583039004,0.8570741027883244,0.6115252083493077,0.46430939268370963
11:22:54,11:30:18,0.1092471949440148,0.4843785914271317,0.8171900730848001,0.543021778255528,0.17958290633554141,0.18264832975077683,0.026299734094068716,0.018985636541017592,0.017084036834782212,0.9080960414007222,0.7159776501883928,0.5919104646590778
11:23:20,11:31:44,0.07818784994286898,0.4840552456848277,0.7949683007443227,0.5017587246266015,0.14831878216794991,0.12541387387916547,0.015824677519533648,0.012039757867330136,0.011776149634939559,0.8296852380906743,0.6190611639099888,0.4949590069321115
11:23:46,11:32:56,0.05874749976054339,0.486106338721219,0.9851305367740133,0.3470886229030077,0.10103250399308406,0.10795639575442606,0.023447820039858014,0.01683108692678692,0.015176056420423079,0.8296852380906743,0.6190611639099888,0.4949590069321115
11:23:46,11:33:16,0.08197004229674265,0.3851888493823321,0.9569397823390748,0.3742184713299326,0.08059319359391992,0.09958886543686418,0.035167429445576825,0.030047089347938538,0.031162052592914824,0.7909797633016615,0.6068335922526533,0.5032875374197432
11:23:52,11:33:41,0.06875961403555453,0.40359181204102645,0.918871703363245,0.3971751089149258,0.09669789013705721,0.09232131841279889,0.023705819902274383,0.014638666772810893,0.011371858444139793,0.9883772456178546,0.855753746756093,0.7407056242096353
11:23:47,11:34:13,0.044525048306889525,0.48704407272851347,0.7179021854408068,0.222471586417742,0.078175438830973,0.08277365473203768,0.02328948341369519,0.0167263520447134,0.015096125825208917,0.8831912484582263,0.6241121289900646,0.46571736190907487
11:24:56,11:34:32,0.04686191731436873,0.4684021294992653,0.8194073080510313,0.22527424405626428,0.050062678469953714,0.08039628281055489,0.01846129680082198,0.014219178486265638,0.013931609907402276,0.8296852380906743,0.6190611639099888,0.4949590069321115
11:25:12,11:34:46,0.41479744132430607,0.3383126324350221,0.9380613894652401,0.45107090233847114,0.10412490626636006,0.1334943992791564,0.026253658664468604,0.018989135964194714,0.017121285502152972,0.8009662993837712,0.584603952667297,0.46126196524884966
11:25:52,11:35:53,0.09183086449053124,0.45410578672902835,0.8365977330029712,0.5569657518698983,0.21588735305391749,0.16999356103078067,0.03767177193183646,0.029605521053210904,0.028248002388606475,0.8296852380906743,0.6190611639099888,0.4949590069321115
11:27:53,11:37:00,0.06691155907051893,0.4600327694084836,0.8987935716888709,0.47514438919829094,0.17983916824691282,0.11813751777101944,0.027056510276436185,0.017583570715767216,0.01424401248503293,0.8435423218060256,0.6358950492909776,0.5115747065070673
11:30:18,11:37:57,0.07759593480244686,0.40560213530058853,0.9660164029615685,0.39660678230236956,0.13662644004029667,0.11415876563286564,0.02474362983516354,0.017164450424651534,0.014917367982971275,0.8435423218060256,0.6358950492909776,0.5115747065070673
11:31:43,11:39:10,0.07951963270996476,0.45643130066338955,0.8873805475239944,0.44034680600588194,0.1248864486851744,0.1142149101590304,0.025784864679545327,0.01792795631907851,0.015573331221872655,0.78859411294092,0.6116432297961596,0.5127276884689427
11:32:56,11:41:04,0.0969661083249389,0.45891426430784454,0.9763899116594759,0.46073832993799235,0.17565786086434976,0.16582472812983662,0.04272457062264512,0.032635732912658755,0.03005650301313545,0.7676437084193903,0.6115252083493077,0.5280195595584574
11:33:16,11:43:11,0.11520038072261074,0.4372561464588882,0.924136276509018,0.5030101519678392,0.18128336878302576,0.17649937617925016,0.019278911393800113,0.01319067117354511,0.011499959236861423,0.864868116371879,0.6956875151054231,0.5919104646590778
11:33:41,11:45:46,0.12225938825800453,0.4336492942332044,0.8266810758780487,0.5576949114093175,0.18122724819907543,0.19597964428966197,0.025453544430097397,0.01835671151727536,0.016537775189770176,0.9354032285339435,0.7630319510463979,0.6476829459992621
11:34:11,11:47:04,0.09369770427111579,0.4261078306501549,0.9235206957675683,0.4737414156772086,0.16441498079074934,0.1247590459200818,0.023878608358796294,0.01653161709576234,0.014373535701149187,0.7946730505633408,0.6188187486361252,0.5198191420757778
11:34:32,11:48:00,0.0762483110480674,0.4127510307141129,0.9208514429837518,0.3762512227324215,0.1369775163971143,0.11294438956543806,0.022129652416050805,0.01703129717920282,0.016481161794413612,0.7969956358782069,0.5928119182643279,0.4768117466916073
11:34:46,11:48:56,0.0841719581913416,0.4235140326624358,0.9966834270229581,0.4231618683664924,0.14845386988021347,0.11998712567710612,0.03281859425335498,0.024755013137437998,0.022909215265820126,0.7501851814680283,0.594170570828227,0.5127276884689427
11:35:53,11:49:55,0.08574128703856143,0.4094169565399355,0.8595178087429816,0.5188341642656378,0.17925706111963535,0.1410275746757068,0.0498578531032714,0.03490780474514521,0.02922049904802937,0.920112350659567,0.6712242186748107,0.512194537975946
11:36:57,11:51:07,0.07822010463470486,0.44544778542375774,0.9666816393049675,0.4634794579449506,0.19121302778499427,0.12714451978060315,0.029595068595646756,0.021490474135858584,0.019298815827634375,0.8006939909939939,0.6259472056309003,0.5268780033323082
11:37:54,11:50:59,0.056196946442762075,0.4404966338492242,0.9500132976507321,0.34029816536058766,0.10285793138390065,0.10256623110825869,0.005240425606295673,0.0036442559881559866,0.0035178856932431835,0.9019802502618464,0.6479447804271978,0.4891052052411946
