start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
18:15:51,18:33:56,0.4044379609199109,0.9231326829247443,0.2822807546057179,0.8714727996460492,0.8506213073516491,0.2966518997617301,0.30072676064514314,0.3490810846648613,0.7543333486763578,0.28374387561592973,0.730729134206471,0.9346464020500831,0.17368227465052422,0.8937049260494844,0.8755873700977351,0.19524402003089703,0.3246913256611851,0.24661395878537928,0.7113907484177748,0.1767783057877006,0.6801753178067759,0.9219376569189727,0.9804090016852274,0.9797969095735256,0.923204642441125,0.9219297012735267,0.9289215970913683,0.9736933389565037,0.9221286709535591,0.9709355667480448,0.8714941898202468,0.8502026368437874,0.026750539783142235,0.1862104420601709,0.09407813129139464,0.6675391490407254,0.004484887178942354,0.6282171074946719,0.9253448254082466,0.8729658303818609,0.8715792482391613,0.8823667575691565,0.9563312244434766,0.8717216513224717,0.9520749752483915,0.8526406960389001,0.851760790388523,0.8633942785879927,0.9494750273067212,0.8504564413740072,0.9442176657425061,0.20028646280802165,0.1020093372104629,0.676107211252834,0.03024931550594856,0.6380531836517371,0.25627636073257987,0.7284922752596756,0.1886811480510776,0.6972980748745958,0.6863454394410391,0.09772601189958474,0.6445924686747986,0.6678113326447355,0.7486804487221796,0.6286119560595718
18:19:17,18:36:08,0.43097127182480366,0.8498492248574253,0.2776724187263464,0.9040995308241436,0.8866849931804001,0.29916768436328633,0.30375345749060645,0.3521863096388177,0.7528213654210516,0.2784073195070912,0.7290260489305161,0.8785667089465882,0.21582416902296242,0.9247343141275821,0.9104474664673109,0.24523778942013486,0.37392737172193025,0.2921780540099561,0.7242297759750531,0.2174538918540433,0.6948301841773097,0.8473749562974806,0.9716336261894762,0.9701775714505854,0.8511565279056587,0.8474127487556625,0.8625445514865913,0.9485735908685431,0.8475691262607252,0.9431761200709643,0.9041177928439084,0.886442618198642,0.03814460532006336,0.20551775192591015,0.10414568297836135,0.667538215081595,0.002729387684405893,0.6282167163959068,0.9545589655748923,0.9058520372812611,0.9042264910152092,0.9131480617820732,0.9674153643261845,0.904198888077281,0.9642421321131527,0.889243787735936,0.8879840687943269,0.8975530914778206,0.9616965147286074,0.886533318334228,0.9577136661236048,0.225817110217021,0.1166813546331773,0.6798439542220234,0.0400117929357382,0.642299949953183,0.281269195966269,0.7348916253551588,0.20681593171633927,0.7044817132635521,0.6888986198789834,0.10621996911435305,0.6470532090133014,0.667668600622966,0.7486804487221796,0.6284147560995079
18:20:52,18:39:00,0.42952406415002575,0.7581869774283468,0.25331401033776557,0.7871765916801674,0.9687754788854056,0.27259890862464564,0.28400582873398095,0.3265485823040035,0.7448326240105745,0.25398294967124224,0.7200062190651438,0.8105463535481395,0.23945824680982153,0.8379973468376728,0.9760913184703828,0.26421193198971027,0.3896533875098931,0.3094774718763422,0.7316209026318781,0.24082599794593695,0.703220464688769,0.7545901219430227,0.9039482542476496,0.9869869608670857,0.7598122147551413,0.7547466052508838,0.7777736204379375,0.9173345855931141,0.7548603899036277,0.9086361081839509,0.7871999673070194,0.9687485302102002,0.03312562776826222,0.2015242321360411,0.09898795974255026,0.6675371457519551,0.0023850939922189784,0.6282162752814058,0.9753301809663455,0.7904817235685598,0.7875898789022449,0.8062439473391305,0.927715020179114,0.7873551718811961,0.9206459865341168,0.9694016282814739,0.9691237063607976,0.9716497799424467,0.9894580723660311,0.9687693202868899,0.9883628673474825,0.2189607400647755,0.10957171811868038,0.6782092686938705,0.034767958461587756,0.6404435721537154,0.27380593821076926,0.7335740979708752,0.20265275099384383,0.7030031867838056,0.6875883780286263,0.10080316679189072,0.645786656909424,0.6676455232883806,0.7486804487221796,0.6283822988440858
18:20:58,18:41:17,0.4221431867637301,0.7469678324404921,0.2798190130779401,0.8452182186103512,0.8957702633759558,0.2903437111343521,0.29813471980524364,0.3342092011925041,0.7681723848949296,0.28055906892571814,0.7298751533217668,0.7904656524753059,0.20086023483633542,0.8762219057240148,0.9160851464211199,0.21640848516698585,0.34504357776643235,0.2574680420916833,0.7362232321950435,0.20243951306017494,0.6896377566250941,0.7412523843422076,0.9256499603284324,0.9545356871753139,0.7443208560318707,0.7413860675542834,0.7599933242490956,0.9180328229478527,0.7415813500328906,0.9036871493671859,0.8452048244434389,0.8955231050697047,0.019671738465973476,0.18381414477963776,0.07615396626212845,0.6872962175993542,0.0022161426419802233,0.6282142865002949,0.9363070478625495,0.8464457797055742,0.8453495694893567,0.8557359289204705,0.9505317654803919,0.8453423145753949,0.9422841372284004,0.8967374941303846,0.8965264386941754,0.9029442907035147,0.9668568242863705,0.8956108047780108,0.9611027283706413,0.19395735857447682,0.08226691563592947,0.6932535865216174,0.02155565968622064,0.6355008380021602,0.2403834413986311,0.7439207102836063,0.18508208977929952,0.6964555815920379,0.7008276432489867,0.07809570539735733,0.6404774820482456,0.6874011476782612,0.7605837251376655,0.6283822988440858
18:23:21,18:43:24,0.2594419697560214,0.8142026907485307,0.22848607994205805,0.8730078169090207,0.8864978669133703,0.2520267915332278,0.255116936827152,0.30039521002389546,0.9164555082073411,0.22866824517714834,0.7684944929888795,0.8195130689016056,0.04180662963168136,0.8782670286237407,0.8909367236430369,0.07786867257164576,0.20939632034178102,0.12951167084776527,0.8970983131955915,0.042451578531180756,0.7103628593600885,0.812641867053912,0.954530413782652,0.9636234705230602,0.8173083935795245,0.8126516594863895,0.8294298334478191,0.9799840436318026,0.8127000116954171,0.9441700783387049,0.8730331072264638,0.886436292391716,0.03809209065444186,0.1764236884844529,0.09403654709392417,0.8946537340734271,0.0011266182735751862,0.7024275741517647,0.9416729373323578,0.8753444198304007,0.8730980338396632,0.8837845645426834,0.9863122396378181,0.8730511204883459,0.962100452184086,0.889243787735936,0.8873867258258529,0.8964421583630938,0.9878529177837616,0.8864501958181257,0.9661530937815948,0.19821355656380613,0.10764198421725946,0.8985487760734466,0.038655430925089496,0.7137005284596887,0.24755843466633032,0.9129315011341332,0.17683776013356511,0.7548206825571362,0.9003932967693178,0.09475782875327554,0.7151146805663651,0.8946621322006546,0.923542455631855,0.7024680322551924
18:23:41,18:46:05,0.4497529310492562,0.986615044303677,0.27995964467636003,0.8436790839289438,0.9322042410473403,0.30136691629888945,0.294470640726868,0.35808400185559164,0.7535750557229273,0.28122051782483126,0.7298751533217668,0.989512614862241,0.2394787590276758,0.8810032027345023,0.948033389672067,0.2680020452451799,0.36681731484418323,0.3172032557360158,0.7316209026318781,0.24195031412791157,0.703220464688769,0.9864220489988715,0.9958625247283641,0.9983860961218638,0.9867564939127342,0.9864197250824374,0.987842089768998,0.995424223321157,0.9864506502225505,0.9949447296173155,0.8436957869505788,0.9320746314630892,0.038142370597580855,0.17134212407920912,0.10949795117220174,0.6675381272361451,0.003943905035055373,0.6282166798789379,0.9571969314495276,0.8465447316500024,0.8437655303655198,0.8592280019130227,0.9468911875950565,0.8439326647047636,0.9417100981659572,0.9337467349685613,0.9325627650556113,0.9390724229222895,0.9770870342395148,0.9321716225003068,0.974705962769362,0.19337080633609727,0.12152567078591137,0.6798439542220234,0.041093168770542365,0.642299949953183,0.2552934497152898,0.7235773034432562,0.17355290555851266,0.6917765453393727,0.6902787206369505,0.11264602192692341,0.6483953269150303,0.6677664360561948,0.7486804487221796,0.6285504466129346
18:27:12,18:49:10,0.43444920580604895,0.7755628197463986,0.2598053500246812,0.8023501647104827,0.9871293269815083,0.27885564451751454,0.2890256479417903,0.34014546619740527,0.7469567515955614,0.26093792951630657,0.7224081464809184,0.8240401110806789,0.2394648609859511,0.8495467422100007,0.9901432619303128,0.26421193198971027,0.39015211851239895,0.3172032557360158,0.7316209026318781,0.24161511175887118,0.703220464688769,0.7720867892853789,0.9163122808908913,0.9949929241006131,0.7769235388812691,0.7722089554380954,0.7959553071709364,0.9232229726729141,0.7725046664954054,0.9151487910497288,0.8023728303276378,0.98711622130591,0.033133890730418614,0.20218806911224585,0.10948910177150917,0.6675374584722455,0.0034697269548352727,0.6282164034946716,0.9902561110019471,0.8054089543396565,0.8027090754733456,0.8220299818948343,0.9328634301248125,0.8026282989961312,0.9263026705844698,0.9873852995159692,0.9872717414750445,0.9884435572310585,0.9956539042947714,0.9871317073729078,0.9952024134794838,0.2195918763265322,0.11920074381469359,0.6782092686938705,0.03573359177689084,0.6404435721537154,0.2824279530292767,0.7337923676619565,0.20398710962114963,0.7032481450132668,0.6902787206369505,0.11224016344538135,0.6483953269150303,0.6677282884499243,0.7486804487221796,0.6284978465769113
18:29:29,18:52:04,0.43444920580604895,0.7846417773356684,0.25981196639465254,0.8084386453980844,0.9779536875983413,0.2820257156181868,0.28893429873785514,0.3287453630281304,0.7469567515955614,0.26093792951630657,0.7224081464809184,0.831221840646078,0.23947169612118036,0.8541827185033617,0.983116158477308,0.2680020452451799,0.389985740626978,0.3058520140016069,0.7316209026318781,0.24161511175887118,0.703220464688769,0.7813983439273532,0.9218445354103463,0.9917561394832979,0.7868518555701582,0.7815013364569957,0.800983458455548,0.9263568718268855,0.7817967123827244,0.9186145125692169,0.808464237046132,0.9779312466151272,0.03813361289182027,0.20197339975762385,0.09405914253262981,0.667537785430057,0.003478646264545193,0.6282165382549045,0.9836619297880902,0.8119784684333003,0.8087756029828446,0.8246948260489841,0.9349303381185998,0.8087097931287146,0.9285733245255183,0.9784741279692637,0.9781969662057622,0.9798739753547637,0.9925554804106582,0.9779575797313216,0.9917820940441289,0.22244980292701488,0.10764198421725946,0.6798439542220234,0.0406868683227819,0.642299949953183,0.27042876645774805,0.733719552609379,0.2037680946413989,0.7031664273602654,0.6863454394410391,0.09684748218419226,0.6445924686747986,0.6677282884499243,0.7486804487221796,0.6284978465769113
18:30:09,18:54:47,0.44456333003136883,0.9876595628994598,0.27314351498663647,0.8298488833749756,0.9321839190325965,0.2948069593709991,0.28853482100356964,0.3602433418294293,0.7513277678995955,0.2746491188685313,0.7273424503404367,0.9903442409683675,0.23949168835829948,0.8704766502402632,0.948033389672067,0.2680020452451799,0.36637703494528573,0.325590645483257,0.7316209026318781,0.24232861856009613,0.703220464688769,0.9874989631191713,0.9958679489342237,0.9985140528993639,0.9878066747105665,0.9874965860641031,0.988945533632403,0.9957870722466085,0.9875296284239036,0.9953456021700505,0.8298716700905172,0.932075786253461,0.03815840487952282,0.1707697405908033,0.12086521281597151,0.6675387630501712,0.004474839144148923,0.628216945241757,0.9543827800334772,0.8329767258876821,0.8299511101185932,0.8486304961871428,0.9421961598913313,0.8301764301942849,0.9365540814197941,0.9337467349685613,0.9325572775073205,0.9398242611120939,0.9770870342395148,0.9321904543189019,0.974705962769362,0.19281916973650104,0.13189266796176968,0.6798439542220234,0.04155245917289618,0.642299949953183,0.263888911691754,0.7233845119325332,0.17332300824297875,0.6915598814855941,0.693258832511067,0.1244207748969659,0.6513193325285391,0.6678113326447355,0.7486804487221796,0.6286119560595718
18:32:01,18:55:51,0.20611122505852608,0.8249514544359577,0.19635260674549548,0.9384552719938032,0.7788018270989887,0.22752362950111704,0.22845022585730135,0.29281279441869423,0.9839687198051663,0.19644084304463494,0.8214736118496125,0.8260413081410379,0.013011897862963306,0.9392403924422104,0.781339589334088,0.058792909999695664,0.1782645747543481,0.13098497443102608,0.9806602109481777,0.013399388084049613,0.7810629065915318,0.8241729994368266,0.9790707720298606,0.9345721059317698,0.8297287541640661,0.824174203426596,0.844549220678535,0.9965321518032444,0.8241981991246433,0.9611928068330472,0.9384662193424698,0.7787058747568707,0.046745266244587746,0.168195843712855,0.12081626767562204,0.9805527197014097,0.0007603804757936317,0.7795913540936542,0.950728589960631,0.939914802465622,0.9384835654602582,0.9452483987304459,0.9987750953878322,0.9384682200151677,0.9863945249227649,0.785718313491867,0.7806595180745888,0.8040048952165658,0.9956314938933676,0.778711710830234,0.9511493494326954,0.1962963595584728,0.135981161076265,0.9814382150607592,0.04704874765043554,0.7898568665483516,0.26171896592799115,0.9837678882189391,0.16843300314019194,0.816589254734716,0.9820033641166984,0.12125234357249948,0.7926002471159235,0.9805534823317041,0.9885927842605218,0.7796069713753251
18:33:56,18:56:04,0.5240496560767602,0.8964396178857243,0.39610522884221555,0.8663859147209862,0.6878780619604646,0.41627533289583907,0.39836302871324225,0.47216247723667615,0.7923044599696818,0.39756555214167644,0.7731590100354149,0.9125459004917508,0.21562473028747042,0.8948598108121935,0.7438531581043963,0.2496404712493282,0.32757306701237887,0.30951280220958277,0.7242297759750531,0.21920801296293213,0.6948301841773097,0.8900638635417268,0.9714102426412483,0.9412001659800198,0.8932781674479268,0.8900672271600168,0.9034642491099358,0.9629637973535484,0.8904091033622304,0.959079642541316,0.8660258916506616,0.6750252099773845,0.04352905121634554,0.145888444808852,0.12676921335457314,0.6675308326500843,0.004788445056224444,0.6282139320920324,0.875920836582517,0.8689601680952704,0.8660619777220453,0.8815963279791391,0.954486426952506,0.8663446627936452,0.9500496398593741,0.6847368195739334,0.6775851726009006,0.7142003680690444,0.8904921451270525,0.6757995176423409,0.8790252307774888,0.1734348030570626,0.13994076174955583,0.6816870467124974,0.047633611854171365,0.6443907655266168,0.24754506885865346,0.7152151212400497,0.14915481377041928,0.6823728339309801,0.6948640505712904,0.13091926398941167,0.6529078713839143,0.6678640498386541,0.7486804487221796,0.6286837239089289
18:36:04,18:57:54,0.4827594570082083,0.8630126323362712,0.32318651580658087,0.8901237301591186,0.851147716994528,0.3500360830625927,0.329192201773726,0.40847528476227624,0.7679333571392284,0.3249298981725217,0.7459963378866008,0.891125402455176,0.23928585470539898,0.9163399105894477,0.8853996054722686,0.277064979736904,0.3515435167388077,0.33004297904939606,0.7316209026318781,0.2427548342539556,0.703220464688769,0.8589832890505156,0.9699565721641215,0.963777190986286,0.8638072671471468,0.8589914691445859,0.8761752358931991,0.9524958337758725,0.8594272132551997,0.947511194354363,0.8900836743839728,0.8501605675190461,0.049840409992836454,0.15095242559561173,0.12676862163667857,0.6675308059060036,0.0047866768490891776,0.6282139247604517,0.9350142305634463,0.8929287046392785,0.8901157209485443,0.9028546423573909,0.9626568082796634,0.8903447489560948,0.959018958649884,0.8552820915813921,0.8509919602415416,0.8681787239790377,0.9494750273067212,0.8505044324857294,0.9442176657425061,0.18261392542509947,0.14294565282624694,0.6837582451114335,0.053881662276777265,0.6467379084832395,0.25187624453687274,0.7168878364676794,0.1541866523371237,0.6842549347901193,0.6948640505712904,0.13091926398941167,0.6529078713839143,0.6678640498386541,0.7486804487221796,0.6286837239089289
18:39:04,18:58:32,0.5198156187067731,0.8032835541472486,0.3848117730834111,0.9236969550614952,0.7501420641997573,0.3998925061355989,0.40256274599357944,0.4143960818271465,0.7884797411737814,0.3862176733674634,0.7689105671825692,0.8351229743676837,0.22343907411418362,0.9406198659569853,0.7998258536955,0.24876832173952712,0.40991503868700985,0.25787745261989226,0.7266189936789678,0.22686288979585467,0.697545687394965,0.79072154895628,0.9694177640332844,0.9111273417314101,0.795168420240663,0.7910960506666551,0.8002969812090052,0.9295016428641374,0.7913515128640635,0.9220919687608471,0.9235987505725721,0.7436157167472008,0.03306092106022662,0.24409936696486345,0.048827569730594655,0.6675348315548335,0.004942796278781469,0.6282153503903412,0.93424351737733,0.924758053425372,0.9238270912101136,0.9268385606883742,0.9740372837339921,0.9237676850714762,0.9715098996012803,0.7490872218953918,0.7510536302383497,0.7551119708418879,0.9135641931479913,0.744175288874567,0.904540895974451,0.2598849974639076,0.06558683649426156,0.6782092686938705,0.03713425247139579,0.6404435721537154,0.2763322864093688,0.7477016238550706,0.24671726646253023,0.718845596143842,0.6757992017673468,0.05325719881287372,0.6348334854605946,0.6678640498386541,0.7486804487221796,0.6286837239089289
18:41:18,18:58:36,0.5561071471137166,0.9705038657733993,0.41956853043543696,0.9176034298519067,0.6989409329528841,0.4268345200772118,0.4251570232359645,0.4857505914617003,0.8360676233995871,0.4201244184875492,0.7925695347217772,0.9755614051098037,0.23939718083728767,0.9370845545666726,0.7579601022604064,0.25302312004110505,0.38521899664362647,0.3213121318897604,0.7797033294802501,0.24105679270537894,0.7176650747535936,0.9683559446150686,0.994835957500614,0.9833794091006993,0.9686893115431381,0.9683581209873646,0.9718413121721267,0.991256630003171,0.9683993363203821,0.9887975601694435,0.917351090764786,0.683507501974341,0.018307476822800095,0.19561882992094415,0.11501747801355555,0.7274624621173627,0.002620276037099467,0.6464553987478445,0.9228584659450114,0.9179383669369556,0.9174250461592154,0.9260045285816406,0.9769663542659164,0.9174299236064931,0.9706919249459903,0.6869464370767093,0.6890916735854238,0.717963019144522,0.9125323083348174,0.6838106585118195,0.8879452943235002,0.20457244851330725,0.11868997589234609,0.7322633656592628,0.020408415699851412,0.6528705755344597,0.28100028290647117,0.7799914583731291,0.1970059245224426,0.7155020395100777,0.7470508825889449,0.11712140453651698,0.6668358859429231,0.7275671447949354,0.7933279210854302,0.6466422892773236
18:43:19,18:58:44,0.45892318398181564,0.6980094570577244,0.3708007527341143,0.8816870385907241,0.6924561423763826,0.38897286383850516,0.3924594844394389,0.4500278131026273,0.9452988778565365,0.3712898261924473,0.8351175583626682,0.7194433397061124,0.14333777133197012,0.8984593027093033,0.7277584243581771,0.1756525705132559,0.354587570563478,0.24706396691584587,0.9246887630519383,0.14481110025204857,0.7694545323393258,0.675993672323423,0.930287969106576,0.8378413735775561,0.6842585027295953,0.6774960128207362,0.7155517858184464,0.9724348160697526,0.6763482366568832,0.9158777063465062,0.8815327547234678,0.6834799049122031,0.03795930447199569,0.24963253480038095,0.12679028766362455,0.9160516418817097,0.0019404468817121323,0.7406825125157261,0.890618412805603,0.8837034846730694,0.8819888772105082,0.8952923641493467,0.9898234479647056,0.8816204766347249,0.9691869213832814,0.6915311160624147,0.6946106803858172,0.7216135320995034,0.9730437915274609,0.6837143521265954,0.917806847411765,0.2680416485885051,0.13742671221414482,0.9191562156348817,0.03948899181644572,0.750507192686318,0.3369362047492942,0.9367476764819261,0.25058331161137315,0.8053420420649772,0.92272564159977,0.1283872908584034,0.7572343778573516,0.9160721101788072,0.9445753734268646,0.7407723993507507
18:46:00,18:58:49,0.44088215408659637,0.864500706844253,0.3961009717880396,0.9284068843785795,0.6878780619604646,0.41214618956602855,0.39974053819054867,0.4798334003017213,0.7923044599696818,0.3987045506370406,0.7731590100354149,0.8658368550298223,0.07655262226620141,0.9337469488404326,0.699106642215384,0.10909896685148524,0.22643127672214014,0.20168752917935395,0.6841442155710561,0.08368217628485275,0.6485467661266093,0.8558029334727228,0.979864355387781,0.9231805351137523,0.8591306460090145,0.8558196628214056,0.8751900942021644,0.951425039673154,0.8565884905480803,0.9463277238820134,0.9282751364888562,0.6750228904923397,0.03532703209123067,0.16410320825273295,0.1395028529426967,0.6675307325881581,0.007892467614067478,0.6282139053474443,0.9323825877774723,0.9294772637566119,0.9283042735908129,0.9374860193002447,0.9756302019605346,0.9285782560988811,0.9732580725168776,0.6826835858050713,0.6786176233646031,0.7182519001099577,0.8904921451270525,0.6764047476828281,0.8790252307774888,0.18495276603665645,0.14820943197779268,0.6790017564666366,0.042346936451307604,0.6413437862567144,0.27349046253456666,0.7212342239646758,0.1694494455706942,0.6891429054211261,0.6983178902988911,0.14626649195142538,0.6563549258184967,0.6681800620662859,0.7486804487221796,0.6291068891539617
18:49:10,18:58:49,0.558378112277458,0.67117919280159,0.42250334292502,0.8712455572596982,0.6846267571633974,0.44636669493824044,0.4433173621472408,0.5063998499815843,0.8345330634711249,0.4226967194051585,0.7829990817184412,0.7140480311240722,0.23933961434761797,0.9015642187282853,0.7450977832788138,0.27967281301303726,0.44859468304377825,0.34448384444724023,0.7765257926982099,0.240031309556333,0.703220464688769,0.6292917607406778,0.9151488983518707,0.808493218711909,0.6433325586263821,0.6332787671716947,0.6816902656234497,0.8962023996280568,0.6294956730604504,0.862016807913928,0.8706796730926916,0.6666523069487889,0.05333919049090563,0.2791641670947844,0.14625509710225337,0.7235078862774058,0.0011404530460610296,0.6282144026506074,0.8790376544886513,0.8743165407682312,0.8715622254179463,0.8881279995652637,0.963444760610343,0.8707232714588167,0.9517813353452521,0.6791824504730763,0.6831397350219731,0.7131793077383801,0.9065550780830738,0.6667654146954987,0.8759003042097856,0.30473700077023225,0.1619980843913872,0.7379338657982322,0.05411071972336767,0.6480146928355344,0.37610804170456724,0.799855477350025,0.27963078938063346,0.7318980142386271,0.7503746456075359,0.1471223804070685,0.6582202839094629,0.7235416785760407,0.7837514589595436,0.628281484498274
18:52:06,18:59:02,0.5085964129184215,0.7592718229484371,0.3571363938221551,0.9486535993460649,0.691057976908779,0.3731470174009084,0.3668044456807693,0.4269772377992742,0.9699371945877077,0.35712065435951135,0.8315742839162928,0.8042303393731415,0.23929221720419325,0.9608937291860651,0.7579601022604064,0.26421193198971027,0.38151803587410227,0.3172032557360158,0.9633857911645992,0.2392749445176905,0.7925515252454505,0.7463453550021779,0.9754142058234669,0.8706222166884483,0.7518025942382542,0.7465146434389165,0.7729684272604347,0.988382116281223,0.7463392943313449,0.9341447532687008,0.9486210104170312,0.6834638049026559,0.03291865588202103,0.1906500995754551,0.10938787679154038,0.9548189041267938,2.846726396332766e-05,0.7406823247542359,0.9517565654322613,0.9494069183529481,0.9486642605823375,0.9537320705894403,0.9976242651248899,0.9486197389744071,0.9866368746514825,0.6903311569768544,0.6887010343336359,0.7162443426380525,0.9854916218188194,0.6834559449462094,0.917806847411765,0.20867034068126522,0.11920074381469359,0.9562678640065109,0.0328969902365327,0.7492123851064774,0.2723809294917988,0.963302310210401,0.1906388224583938,0.7900567266718057,0.9577948467796692,0.10938196519923127,0.7541648463555495,0.9548188729842965,0.9699560349659238,0.7406823006184526
18:54:46,18:59:13,0.5631221688908623,0.9174634788895188,0.4375493380525898,0.9270353061131824,0.6874668662457725,0.44591785134795825,0.44126867874001663,0.47774716436961984,0.8062694369506695,0.4398959057416014,0.7886320496728606,0.9295393187533108,0.22724747879616758,0.9433358684563493,0.7410946112514777,0.24350548291649177,0.36715480050567106,0.2787900024837713,0.7278413489724036,0.23309695552816323,0.6989337237506772,0.9101349179430839,0.9870547605427618,0.9507522648408755,0.911280485144579,0.9101493061726129,0.9162877745383656,0.9697242148120411,0.9106212667928831,0.9665499245721179,0.9267134589190593,0.6666341022129698,0.02118352272855728,0.18461362487611943,0.07214035074752256,0.667531072702624,0.007913232640125223,0.6282140017768089,0.930451119460018,0.9273563711060724,0.9267674636722638,0.9314219737607993,0.9750991281364254,0.927021645584166,0.9726752414001918,0.6710163533925992,0.671906065149307,0.6891347922224719,0.8876680077061438,0.668047793764003,0.8759003042097856,0.195677560406746,0.07928769484301812,0.6743729670733518,0.028452496957459994,0.6360776840045794,0.2380471260743907,0.7280141026269488,0.1897445615292893,0.6967610577858321,0.6810530378981701,0.07942803845564261,0.6395993086568412,0.6681800620662859,0.7486804487221796,0.6291068891539617
18:55:51,18:59:15,0.5494773763470393,0.9495648048200211,0.42845448631859484,0.8789998563067928,0.6930229695734809,0.43066873227359936,0.43055905034529074,0.4489234933567877,0.8266349267428773,0.42945558134889006,0.785238130046626,0.9566661899099929,0.21561971231681765,0.9045880493193648,0.7438531581043963,0.22047821297804604,0.33626391714791004,0.24135796295470757,0.7569880145063754,0.21837698611934442,0.6948301841773097,0.9455296519196335,0.98702655985608,0.9707458368091673,0.9456994849242917,0.9455322614030299,0.9473738110342473,0.9838391163257137,0.9456583467915906,0.979725097733674,0.8784213507623577,0.6750231308760251,0.006249958326163485,0.15705760524415613,0.03623795764959947,0.7072755335999505,0.003688346618794802,0.6282139078186322,0.8868963143775503,0.878650712944747,0.8784680758535459,0.8822135465840102,0.9636219008115254,0.8786359452050995,0.9546711858944271,0.6760794496339303,0.6781924763474511,0.6858212159614827,0.9035637762008688,0.6755983848830646,0.8790252307774888,0.16004584648562215,0.03828500431050885,0.7090335298114565,0.009789653496300232,0.6305329252915642,0.18430116379435557,0.7524978764792714,0.1594887446179053,0.6865245525935144,0.7122209532640449,0.03977059946106143,0.6326012454687726,0.7074765695072149,0.7731562018088565,0.6285504466129346
18:56:04,18:59:22,0.375048621773445,0.6083646417921607,0.27748059814492954,0.9862594875850326,0.6693518229747923,0.29757901602309966,0.2876296112163954,0.338234176900842,0.45986449917971983,0.2774765724391086,0.8250468093283021,0.6466251864669874,0.13775905759732265,0.9881472289068349,0.7114671620807669,0.16813071132474033,0.2662217387434235,0.20687643068240313,0.34915026032486685,0.13775418740893208,0.785461821294183,0.5942305516855524,0.9902462325820995,0.7930429389988168,0.6039710440503956,0.5945489626968936,0.6271063926136664,0.7000692461534365,0.5942283032471121,0.9025322703090133,0.9862588587529619,0.6666249636912814,0.03532143875896998,0.1514777347217613,0.0846516799772391,0.26696438280712753,5.70380112829838e-06,0.7600605884022735,0.9868766431797609,0.9864886747235435,0.9862622061531426,0.9873034217772517,0.9897752597231262,0.9862587816719659,0.9966931472671062,0.6744975341386359,0.6696361749364764,0.6931646974051817,0.7533527911247075,0.6666230856665838,0.9199049654856407,0.17299582813890513,0.09800877629864191,0.29243775274681816,0.03531618950452686,0.7685342202733265,0.21783104584337587,0.37673473784938616,0.15147487595564835,0.7963527944791564,0.3110211184583569,0.08464983522825453,0.7687263755348848,0.2669640869187826,0.7608135302888617,0.7600605844960224
