start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
10:32:18,10:53:16,0.9298360860548412,0.9301219002358523,0.9312079725768766,0.9731651773994325,0.9942850521020985,0.9337880643162204,0.9273941577101908,0.9326148605337782,0.9950343479102033,0.9624385738235802,0.989096660077193,0.2848321675319294,0.09359958982589356,0.8698529503899247,0.9650191769074309,0.15454625037542336,0.16435976812055808,0.11115049087751727,0.9356052009103965,0.5486114491401286,0.855228122412111,0.3015714332786382,0.8687925762408272,0.9654485688238592,0.34175480822602655,0.28385300735259866,0.31362357005554875,0.9505274987258924,0.6515422842672173,0.8893913174758246,0.8726282862528957,0.9658209524349175,0.16475604551990064,0.17563361771759378,0.11778200331992905,0.9363808285822768,0.5559901592503271,0.8556146996028162,0.980554273749078,0.8767118694228662,0.8649749083796656,0.8740194999432174,0.9908699022679632,0.9343992671197273,0.9798009604821174,0.9675384584367404,0.964191053243982,0.9663550982814809,0.9975657735327346,0.9825958760249325,0.9945864825884883,0.21734302725341392,0.14934116906193096,0.9420326667153182,0.5703473658356957,0.8692654482394027,0.19127971719240955,0.9427083717810115,0.5815563709322942,0.8708786564097675,0.9368026304338004,0.5664702011382818,0.8559100186792545,0.967472794692127,0.9728620354390706,0.9275876394853277
10:33:21,10:54:14,0.8559253241388238,0.8523554956135239,0.858929252361853,0.9368473101128035,0.9288427458984541,0.8635471379187915,0.8511645862549932,0.8636491204688138,0.9898240253537572,0.9450257421903618,0.9776505656608533,0.17491453117209277,0.09151248366886444,0.843875324303054,0.7724304405414811,0.14715318604043315,0.168557054134426,0.12132814976705175,0.9355151805772435,0.6794426760663101,0.8550097284146811,0.1949253370239461,0.8388974124946778,0.7674347890642403,0.23873452385101368,0.19972852277407882,0.21989441227713702,0.9431440943104041,0.7159928149659972,0.8725945166082725,0.8474229158297677,0.7779411735469676,0.15888493349511257,0.18074945543331022,0.12804961431068718,0.9363597062356339,0.6849506241273597,0.85557276921359,0.8780355722481761,0.8515656360889776,0.8384079865745897,0.8510535895355995,0.9890691558804989,0.9441791244589087,0.9758150708073281,0.7879688989576359,0.7683969464762698,0.7843689554512063,0.9841990788080146,0.9198065129851971,0.9648458892938634,0.21744976691656526,0.15173524194965748,0.9416302747643676,0.6928992105077686,0.8683591797945232,0.20647523993194894,0.9431001559463211,0.7044039569064007,0.8717628817160709,0.9373918099720977,0.6964633874084821,0.8570212807884512,0.9768502630205327,0.9728620354390706,0.9485168141252112
10:34:52,10:54:17,0.8702732145923302,0.8763897216552041,0.8769521716117109,0.9246522057346569,0.9198139829771548,0.8873460092941583,0.8702124261324735,0.8773636908962752,0.9911252181184838,0.9486846464577149,0.9805098863555406,0.27827357559858756,0.05875568231954764,0.7704193630708126,0.6841948743697841,0.17297553393455767,0.16067086944625641,0.05938625296324507,0.9339704304232245,0.6465243719963598,0.8511406076655688,0.3197924534224226,0.7799882028849641,0.7066581096938224,0.3940183512090296,0.31094501993430645,0.31951827352451545,0.9518339627965047,0.7423085707201887,0.8923465253984308,0.7835621163934197,0.7022226517123604,0.20996402011753945,0.19944850246877066,0.1025312847517702,0.9363492039470431,0.6624497480787515,0.855551929628638,0.8052334501686339,0.8008979136378194,0.771368128277387,0.7823439898467356,0.9845024418455727,0.9152760681642749,0.9657014699089601,0.7326108939185911,0.6923763836050016,0.7017566684751257,0.9788237961288845,0.8849381342689079,0.952870857468427,0.2768100061344704,0.18464378527580716,0.9453260540462853,0.6871776863991477,0.876684584434029,0.2018204961414679,0.9444520797407032,0.6898780467456729,0.8748137030441818,0.9360104244930184,0.6649323350503116,0.8544533174979305,0.9752139252320423,0.9728620354390706,0.9448695290484348
10:35:05,10:54:23,0.8758902942528327,0.8780716345433576,0.8816633314732929,0.9529319971130248,0.9212976924529415,0.883082410070404,0.8755125459777992,0.8882409171105453,0.9509733642491769,0.9445197003578923,0.9813061956541493,0.20769433143866656,0.05884955044218643,0.8592943895429136,0.6764120546683494,0.09273105441584373,0.14382750945258993,0.11067599981475751,0.6192700440728128,0.6013731172135806,0.8514127561584177,0.24893400074204208,0.8609088888813561,0.6868980671090091,0.27022606636690694,0.24392305139304604,0.28924864974546916,0.6943558748863745,0.6798243183439976,0.8814925560936326,0.8665497298042594,0.6931214785183339,0.1321156082596311,0.17971912873854556,0.14237922328503994,0.6322043149869445,0.6176768063093707,0.8552885080454713,0.8723743095101619,0.8674035762484222,0.8590968047094272,0.8726686305768508,0.945043460132642,0.9411406492817291,0.978912284301181,0.6999290382418958,0.6818692876989019,0.7089670654760496,0.8744680573817405,0.8664683619034586,0.9515698722151552,0.19824773888195302,0.14546997508098802,0.6526013929955959,0.6206577855665514,0.8643488991567982,0.22284646938319497,0.6719048040782851,0.6429956811950772,0.8719580079603426,0.6450474365334847,0.6397730807663939,0.8588350564641432,0.8392013436292352,0.8757986418274941,0.9377570240677326
10:36:21,10:54:27,0.9206677398500226,0.9242518994193258,0.9225796529094152,0.9528376130194953,0.9504577338122542,0.9274492207561675,0.9204425786790873,0.9293958497280381,0.9945589511640971,0.9769736396405821,0.9880526227600129,0.2838860242274396,0.03433299981717752,0.7695303307323682,0.6850364921060155,0.12546838999199483,0.15462403977650174,0.12098468862536338,0.9340628316808908,0.7430737994019705,0.8513908039520726,0.30378716207381273,0.7788954592937339,0.7073602031252915,0.36235695325511175,0.31076977065307654,0.3651562808900859,0.9520788856271408,0.8132272709798474,0.8929000987583262,0.7758304995096965,0.6936880506246248,0.14357620422734418,0.17208518981965926,0.13503469115659816,0.9350841171650076,0.7482544523111225,0.8530943414510033,0.8041443415980756,0.7893753068054121,0.769641445872772,0.7938698695106692,0.9843975434257071,0.9377853489782495,0.9654690504767778,0.7176593665772092,0.691464645598094,0.7200667826461111,0.9788237961288845,0.9161153904318884,0.952870857468427,0.2321351527837734,0.17514827776515718,0.9420326667153182,0.7612850804206083,0.8692654482394027,0.2408202858337276,0.9439125814473894,0.771925208498512,0.8735963073564127,0.9388775805432983,0.7703541712937776,0.8599034712726892,0.9819088003953559,0.9728620354390706,0.9597821514872583
10:39:43,10:54:34,0.763247312800046,0.7673704542607607,0.7618080126661857,0.8736214915228864,0.8571121910704133,0.7785223058061745,0.7554292058128174,0.7843029522166516,0.9832495784018335,0.8215521493447551,0.9146802829963491,0.2932567739450125,0.06463666668576462,0.7921246609005266,0.7033747135665678,0.1590813561083091,0.1887449797217674,0.1550166398727374,0.9353631704787587,0.34779307247741986,0.663165740879093,0.29009888502542736,0.7923916616011166,0.7128246655009305,0.3550506221998462,0.30321717154869765,0.35733696699957085,0.9510769058848858,0.5042289653085159,0.7464132386559184,0.7907741815408718,0.7019213469836734,0.14896812512849011,0.17983384964189209,0.13971384077153903,0.9348932689302674,0.34325766738786045,0.6586372395808611,0.8179439396925108,0.8047389881193442,0.7853222906559247,0.8089338616877237,0.9854151131384725,0.8501643203459326,0.9251642142047998,0.7273041924193753,0.700863368634121,0.7295177092322576,0.9793617978945185,0.7886166377873838,0.8935019955384034,0.24399645254130187,0.18329639928524422,0.9423156908609638,0.38856353999458215,0.6983257591151268,0.25271096349469435,0.9443571533540319,0.4162571342216459,0.7092251815894366,0.9390266791879087,0.4053924333434785,0.6768354712212798,0.9534100793999423,0.9468419117944706,0.7593422971301527
10:41:55,10:54:42,0.7826830569283888,0.7916870798521843,0.780073892536974,0.8778206400969657,0.861468632306169,0.8033592578214923,0.7751366396136155,0.8016650541821773,0.9846317729861435,0.9351086829329038,0.9662326104630418,0.3417832865971646,0.062156157682776714,0.7834949556899966,0.6870617027245596,0.19472683187549888,0.20535834813593568,0.1566020414272311,0.9356052009103965,0.7502460629823934,0.855228122412111,0.33470363735102493,0.7886632239582436,0.7070934727153871,0.42126089613248574,0.3499593180450564,0.40038957837134914,0.9544306847020945,0.8223981177664154,0.8982091705257097,0.7806768666840924,0.683512717920872,0.1799674741073536,0.1920491716192878,0.13690451804071768,0.9348557508200579,0.7471649746110957,0.8526658285270008,0.8058546487030576,0.8033300555086633,0.7764237117065529,0.8006313982050135,0.9848175266498926,0.9394577305162445,0.9663995589295076,0.7227803231330606,0.6860633244016282,0.7141261949765781,0.9782401832667045,0.9138082692797425,0.9515698722151552,0.28328175707920755,0.20919286115210267,0.9448020484393714,0.7699273755395287,0.8755039529173214,0.26620549742072874,0.945532471212494,0.7775962274528779,0.8772514078753793,0.939170049334506,0.7717347976329281,0.860481958009604,0.9819088003953559,0.9728620354390706,0.9597821514872583
10:45:18,10:54:29,0.7823062031545087,0.7922373295572416,0.7822368905827056,0.8928263990176097,0.861468632306169,0.8018211579786877,0.7751143677736659,0.8016650541821773,0.7944285557438868,0.7751564512185092,0.8892825313000201,0.3445033101709334,0.07043478033909956,0.8133291417117177,0.6864903835923954,0.18590594723666354,0.1856277803565164,0.1550166398727374,0.12529144423881122,0.037375105359898186,0.5246891139821339,0.3458297608925006,0.8180911923138234,0.7080183907530595,0.41960844013188225,0.34654905239747824,0.4039500510476386,0.3847517484751066,0.3220286964655277,0.6679313235797073,0.8132949155049041,0.6869208124850237,0.17987568915803753,0.18102409732026814,0.14366890202177673,0.12406598519957612,0.03727059162869151,0.5203135669327359,0.8295207465977419,0.8293685714507762,0.8071069178176348,0.8284147764591832,0.823750041826971,0.8064581662698096,0.9051206199337098,0.720406262831286,0.6836817343062408,0.7141261949765781,0.7052238934295179,0.6755583460757828,0.8410717734471725,0.2626583879899096,0.20344080663717867,0.2385794455366128,0.1572823874979682,0.5876702804624385,0.24995018150945958,0.23881403621301378,0.15806957995274418,0.5878415553621947,0.19387217311345195,0.12439488602440085,0.5457652671482878,0.09787539070138795,0.5113371068478989,0.51162050017611
10:48:13,10:54:52,0.899137682487845,0.9005639008117359,0.9020703455731132,0.9424974340869026,0.9325533091381718,0.9068472483765533,0.8959124802953157,0.907064429853585,0.9928807010289551,0.9698781809311625,0.9843665172022862,0.29789479463249346,0.0980295248841423,0.7934457279116635,0.6778267171114098,0.17125394487137258,0.22941907181177656,0.14369366029615538,0.935471789580065,0.7496527674844975,0.8549043197809867,0.3214758968306436,0.7943536593395727,0.6902014902020359,0.36922347601181515,0.3276070815884605,0.3542071735530159,0.9515510985893293,0.8111690214887466,0.8917070286835861,0.7999632117521822,0.6884396102520426,0.18827328286295686,0.24523836496996632,0.15473593187035128,0.936740866822419,0.7558079465552761,0.8563328417159396,0.8115869039059479,0.808659300648177,0.7881009899897626,0.8080628249650683,0.9855549433904558,0.9423945997898314,0.9680331647580418,0.7083588486008038,0.6818708716652032,0.7028903521057881,0.9776595650516696,0.9115133883141064,0.9502753824716672,0.28880692256632445,0.18599924833815074,0.9433391190614485,0.7652779681172094,0.8722081930752582,0.2813554859301667,0.9473269510774547,0.7840233099590531,0.8812997064686408,0.9385986496083516,0.7690256126521848,0.8593548820395226,0.9819088003953559,0.9728620354390706,0.9597821514872583
10:49:58,10:55:01,0.7744761403111227,0.773311222242722,0.7738053784364145,0.913103360933043,0.8538763533869639,0.7735074045911448,0.7672075039930246,0.7774972762252742,0.984093322078496,0.9328476558979724,0.9650476214843785,0.2395366786994767,0.06607929660512113,0.856036866558839,0.6778267171114098,0.07783878272650835,0.16736766096860056,0.08092603375776508,0.935471789580065,0.7496527674844975,0.8549043197809867,0.23854401613807452,0.8533479337609126,0.6798496815982747,0.24436963675241774,0.249333943299613,0.2496074881343734,0.947573957233628,0.7956570915989543,0.8826941051993505,0.8555912094872915,0.6773254699603526,0.07204460891641384,0.16096045669338632,0.07144923931620162,0.9351514676893766,0.7485725275197819,0.853221868822085,0.8642188034230895,0.8547961053581048,0.8511149510290836,0.8570145420464894,0.9899293441584438,0.9598267670346023,0.9777191921476134,0.6786052248474759,0.6732746529536131,0.6816348962992587,0.9776595650516696,0.9115133883141064,0.9502753824716672,0.16503248848954744,0.07062450985646174,0.9369046787004497,0.7475840418347001,0.8577216485869321,0.17353445599123785,0.9430678948041057,0.7690239756548813,0.871690072796257,0.9355206055533531,0.7532010352939532,0.8535801005229114,0.9819088003953559,0.9728620354390706,0.9597821514872583
10:53:17,10:54:57,0.8675826524716214,0.8685455724465481,0.8673210697658708,0.9286811955796452,0.9137944738173989,0.8697208350424448,0.8633203861333539,0.8693590713400374,0.8686823461193004,0.8633196407684316,0.9628989668288594,0.28064497476069317,0.06708803513112138,0.8040437408786056,0.6862137078714716,0.10352866166635388,0.1457573321637483,0.08092603375776508,0.07724297465099439,0.03540844284901934,0.7377210127367071,0.28061352700359776,0.8033793633310342,0.6947287241487942,0.30364303923796965,0.27560480177102575,0.2902330170862416,0.2886949454156774,0.2556416860357441,0.7993848774300814,0.8036521326365815,0.6860693015344883,0.0978052281315942,0.14034756957813477,0.0723211462461626,0.07482888113188091,0.03357924191975692,0.7348872255164873,0.8222217693397771,0.80649640795262,0.7971665302643622,0.805385545284752,0.8053829071474052,0.7968669330572049,0.9451698936795244,0.6946956953473776,0.679609745168347,0.6899221778688759,0.6893461644542352,0.6752749671620111,0.9124371959188594,0.16401704333413447,0.0913138272613555,0.11478868166638256,0.07171925466317675,0.7499651329667822,0.15248279906633022,0.1573812049780462,0.11659216448363408,0.761947007495292,0.0857936777963777,0.04732500645114701,0.7354421034527813,0.04644228435604214,0.7307609554486517,0.7307609207792167
10:54:14,10:55:15,0.9379740520162,0.9458161598230159,0.9372886567211097,0.9753964379594078,0.9606065717050343,0.9431106673403143,0.936850609123931,0.9407271599622566,0.995680988710381,0.9750115692040886,0.9892190139364464,0.43577483430914987,0.028852198176990473,0.8601068606425797,0.6901672972306567,0.15241224313441304,0.15025133445860006,0.0844980473633068,0.9347735819318627,0.6519577922417273,0.8331021014030641,0.4296531845032625,0.8752600033629732,0.7426617994650342,0.49538845044645297,0.4345927492359224,0.46155021501074656,0.9615535822925602,0.7943429887325433,0.9024912632587905,0.8583623753460312,0.6866484155165411,0.1404293002534457,0.1389813588833353,0.07009746484957347,0.9341942627116231,0.6483136658421667,0.8311491655157247,0.8724370410758003,0.8714259598956076,0.8574440326997718,0.8655253419795443,0.9903604873741466,0.9472805890215543,0.9757546895615116,0.7215015412531528,0.6896400260612042,0.7037626252948975,0.9788237961288845,0.8849381342689079,0.9464204503317736,0.22760913955576456,0.1545438019551847,0.9428867200954731,0.6764165734408215,0.8535587273069071,0.18272222018234818,0.9427187868520328,0.681645239519344,0.8532326577459272,0.936301155796044,0.6670880584604517,0.8351533498214975,0.9752139252320423,0.9695177200572561,0.9373341896498872
10:54:17,10:55:26,0.823758309545819,0.8387269046822188,0.8197436800077962,0.9516591138179791,0.8894654482915997,0.8416057277587785,0.8189211465139186,0.83836283256593,0.9999853586241414,0.906481516521642,0.9690898916368127,0.3934579368918224,0.03581254219531704,0.901991837217562,0.6931439634376572,0.1885996281896447,0.14066837572215984,0.1393570825309174,0.9999233928654165,0.5455537010202257,0.8343875042371802,0.3791712021685678,0.9077841176973019,0.7287778237543279,0.47017773834014465,0.38499895648453764,0.44483130657059444,0.9999506714246471,0.7063277999182174,0.8941707634948437,0.8994836815961308,0.6857605488014735,0.16741314509986527,0.11906013706044805,0.11482182087279602,0.9999220560235413,0.5359048044943553,0.8309711800770918,0.9082918314941986,0.9115787910177242,0.8990248158014555,0.9093704910581196,0.9999919303472206,0.9509770464528995,0.9828424260559349,0.7302091568349216,0.6880716372026254,0.7183938399275966,0.9999749523714851,0.8487111243121181,0.9464204503317736,0.23727065923856605,0.20295912889444723,0.9999347129393982,0.5864360175206037,0.8584641693907211,0.20543341524710745,0.9999308278236878,0.574212429913566,0.8501497908203136,0.9999273681887729,0.5826505613277668,0.8401372613038786,0.9999615222828677,0.9999636773222058,0.9176892928178201
10:54:23,10:56:00,0.8946215420010024,0.8982417427484088,0.8953370666220833,0.981325362823251,0.9442757867891689,0.9031963504618701,0.8918133236508172,0.9028727157088438,0.9950498465762398,0.9160355699077684,0.9706316085548066,0.3227598344246082,0.06519107450230666,0.9395640637903714,0.753351179436971,0.1665575837624269,0.17766688210609105,0.13366449415560233,0.9566419959812171,0.29934560425073176,0.7364982469923025,0.3291780112019518,0.9405962076132748,0.7669727561751714,0.3946478237940655,0.33011014790677207,0.3769924838309935,0.9688950329152267,0.4958868885573261,0.8122020519982017,0.9400232217443925,0.7555568470885617,0.16687980530655355,0.17904741441920158,0.1294215645331439,0.9567524001477307,0.30317084778360004,0.735463223730165,0.9482654279252176,0.9442892744260083,0.9378990922969942,0.9438463272240507,0.9971872477835471,0.9538526378282197,0.9831873284012357,0.7778718781132208,0.751889704943567,0.7725120718970693,0.9886170055630015,0.8136908703492323,0.9315599233546261,0.24928630869184,0.18287836557674364,0.9620905277923081,0.35713863743806773,0.7689435903278039,0.23465181456928663,0.9625902697918755,0.3738004869702527,0.7721639095437156,0.9587387519671542,0.353896963736277,0.7451555310356169,0.9668875976686125,0.9699456981998795,0.8003172362991917
10:54:27,10:57:50,0.9585953484381722,0.9597792669872379,0.9596362768677431,0.971531606512523,0.9869511523676806,0.9621389911398834,0.9573990722870177,0.9609708410631699,0.9970862466536695,0.9779564166832082,0.9936024421340508,0.320532065868238,0.08802873959496804,0.74127988700375,0.8609181893949027,0.1753462821133276,0.1640114790229058,0.11749430615355383,0.9353085346564951,0.5461795788389284,0.8545068549766841,0.34050954776828735,0.7475010142869583,0.8669737079356736,0.39612444288887105,0.3212128860657214,0.3603856783375511,0.9532520789344421,0.6707644103855593,0.8955499398835639,0.748375841252785,0.8649214540458866,0.18930790037287804,0.18003315348441407,0.12838195590886514,0.9363808285822768,0.5559901592503271,0.8556146996028162,0.8819525998138211,0.7629812018881822,0.7336275392590983,0.7543022538356543,0.9819747357372912,0.8705608123421814,0.9600993243853264,0.8753628430048466,0.8587719400547854,0.8687640537042477,0.9903811997230274,0.9312379577249061,0.9786055578916031,0.24226068077101226,0.17792641376454166,0.9438089108382154,0.5805408182856444,0.8732665037706902,0.2054661355358579,0.9430250164713382,0.583534104758268,0.871593301835802,0.9373918099720977,0.571921787260202,0.8570212807884512,0.967472794692127,0.9728620354390706,0.9275876394853277
10:54:34,10:59:39,0.9587954740183056,0.9590221739196179,0.9593370338917655,0.984336206171727,0.9877713841108136,0.961378466148004,0.9573990322479027,0.9611549693145034,0.9970862466536695,0.9779564166832082,0.9936024421340508,0.28643714001538023,0.08557217115132487,0.8712716889201191,0.8706539345264447,0.15984099679701158,0.1663462709846084,0.12641842119692948,0.9355596439538452,0.5482399231138494,0.855117646836919,0.29820921592569927,0.8704495824132402,0.8727808203737774,0.34833170861357843,0.2869503501881763,0.3280942084121351,0.9506822114266373,0.6526340100927809,0.8897414891493954,0.8731310408863666,0.872727385646084,0.16474516673507356,0.17249468097577714,0.12652202077061347,0.9360146669550108,0.5529573333907902,0.8548913031255986,0.9332201758225498,0.8788974156320217,0.8665937649315708,0.8776364794873498,0.9909779812948778,0.9351755298893265,0.9800401590895002,0.8808928908694114,0.8679023745184224,0.8779086184744085,0.9910084946396116,0.9357210385923371,0.9800011911412283,0.22458131541937743,0.16399462094495754,0.9424513576335495,0.5727065415017045,0.8702084810552713,0.2073435300219344,0.9428973146889532,0.5827352860855155,0.8713050915908908,0.9376095712832845,0.5738972496641659,0.8574370611576473,0.967472794692127,0.9728620354390706,0.9275876394853277
10:54:42,11:00:19,0.8349330906208128,0.8358472650068509,0.8374714985293049,0.9482939767134353,0.9114870549927844,0.8468541737641718,0.8309823342325336,0.8458921851893,0.9961260852698081,0.8351921902856998,0.9507997148629455,0.24730903358163958,0.06851753153649809,0.8875207044249882,0.7438792756617207,0.15113974620226467,0.1629510859226876,0.11709513963911733,0.9782283441339108,0.07084113036266915,0.7167604512490788,0.26124051771575485,0.8867741164807219,0.7482051940301784,0.32005455512734005,0.2622382858602569,0.29847644514729876,0.9827464984686032,0.26227034117498016,0.7767719386432309,0.8894283099521624,0.7485307452446326,0.15889472780310776,0.17154243111196477,0.12077311109669508,0.9784258803929409,0.08562510880262586,0.7174256802219743,0.9042629969033715,0.8952945090207141,0.8846922622874196,0.8942119951262968,0.99738489705296,0.8887293224722188,0.9665417076233195,0.7666790264650422,0.7421075626306082,0.7607277838552621,0.9940941882306731,0.747717168603111,0.9239986685196857,0.22874542520329466,0.16399462094495754,0.9807068687838801,0.15847344732986257,0.7483223238353596,0.21193119677917205,0.9809715441494379,0.17395979092525082,0.751955783777423,0.9790820274007552,0.13334049283620386,0.7240096177156736,0.9786096361728368,0.9841290858590799,0.7219270460241316
10:54:29,11:00:59,0.9782171386165318,0.9798846599846991,0.9784984028691023,0.9994534792649764,0.9889087752017556,0.9804256754722038,0.9779758263299422,0.9802269690037374,0.9989956309352799,0.9846154184913136,0.9966925144069658,0.3605748855404871,0.039879515505852,0.9914027872892975,0.7582115770150416,0.15982583476150347,0.15217926981606833,0.11882949470697535,0.956287721760228,0.3669488799676466,0.8523466677711273,0.3706016456292467,0.9919102094341022,0.7834985239326628,0.4416140512208335,0.3698390186968462,0.42123180081208,0.971187626032443,0.5826951402230153,0.9035111653950189,0.9915279602963277,0.7618959958847391,0.16677560669578229,0.16017822192254838,0.12285057448119796,0.9566206870121942,0.37407693937191555,0.852813622780097,0.9928403145973204,0.9922625793657115,0.9913078099001991,0.9921467868387871,0.9996080094507379,0.9942336277664547,0.9986995052383726,0.7874162054217764,0.7597140871692599,0.7806070628532021,0.9890605076710272,0.8396571457220293,0.9634936436669096,0.24504448263658596,0.18833182968276707,0.9625375659100668,0.42881711576171744,0.8732665037706902,0.22384430946657663,0.9621734128572444,0.43331730505863364,0.8721299031681331,0.9588844014293219,0.4245057973666525,0.8588350564641432,0.9704745632241603,0.9818301593291252,0.9012147000032553
10:54:53,11:02:41,0.8424958362786362,0.8505228813152946,0.8486132367228638,0.93666769450725,0.949638480753479,0.8595212423880216,0.8418482305991102,0.8572535224292357,0.9891877790089647,0.9334932078246088,0.9762521819638421,0.2936357191007942,0.05285934074075538,0.8478952400518265,0.8479337965101794,0.15344263664158242,0.1267698782844272,0.10681589251106871,0.9341161937452234,0.6244860559431911,0.8515310962676943,0.32456835209960144,0.8537733555497418,0.8575797001077938,0.3884936631546443,0.30831239573744296,0.36196115114226657,0.952659251437781,0.7301369564344773,0.894211312092875,0.8544641021460359,0.854526505119354,0.18154466708654715,0.15747912772916195,0.13269940610765862,0.9358716504543614,0.6371684318573645,0.8546109136217989,0.9163097694263713,0.8642722024409744,0.8473545186350531,0.8614529221782043,0.9896837180969731,0.9399076164981397,0.9771754960268156,0.8672537986280464,0.8490153124783165,0.862300340212768,0.9897552956677089,0.9406618433779074,0.9772129354721332,0.23028837499590515,0.18548087024774262,0.9438089108382154,0.6596557109850287,0.8732665037706902,0.20310992432835073,0.9419931105274824,0.6572903275178614,0.8692642349787904,0.9380796486658542,0.658515985406531,0.8583428758596863,0.9736051336610387,0.9728620354390706,0.9412818821706371
10:55:01,11:03:20,0.942942905517856,0.9422501703271448,0.9446336818030496,0.9679864816641464,0.9842245017775368,0.9475287614589153,0.9409572812651116,0.946428860804711,0.995961825904685,0.9766358499267914,0.9911334019261949,0.24159468225347136,0.1034924943382387,0.8011417279997556,0.879809319668426,0.18031061384763913,0.1615155979445989,0.13168833157707682,0.9356052009103965,0.6571480644581958,0.855228122412111,0.26738898346683604,0.7971977734343395,0.8791285537991718,0.32310386807971847,0.24533798543551089,0.2887863888352862,0.947573957233628,0.7194896440843879,0.8826941051993505,0.8075260457978714,0.8838526328386143,0.1970840542314123,0.18102739000456158,0.14420303377700494,0.936899537381289,0.6658311297996238,0.8566512501520004,0.9115291586500818,0.8165543735074255,0.7937418833641148,0.8117279376259644,0.9860536911824245,0.9237471543342095,0.9691379041314319,0.8916344773381588,0.8769469050881462,0.8870110149866651,0.991637091577533,0.954525747778514,0.9813996427434651,0.23628918241143038,0.18280105872457897,0.9438089108382154,0.6804076752532863,0.8732665037706902,0.20598962156842482,0.942512301400622,0.6806801007900647,0.8704361222305437,0.9378387094730178,0.6778869504488839,0.8578772384805435,0.9752139252320423,0.9728620354390706,0.9448695290484348
10:54:57,11:05:38,0.836119153615131,0.8312293251027344,0.8426236573257269,0.9566531708265062,0.9168719448802687,0.8521371525998498,0.8309787552697422,0.8500131013192536,0.9884454999078592,0.9375979546722112,0.9746205189905993,0.11061587640584869,0.10688256276768127,0.9070722230842407,0.7632645239066429,0.19185636316352772,0.14354069619151788,0.14811773468276745,0.935429450026503,0.6789507308510917,0.8548013741164313,0.14969775863861945,0.9038244909870945,0.7559572831737115,0.2260125354860043,0.14159072946546192,0.18747008960434242,0.9389258206482103,0.6948770778999328,0.8628828908941443,0.9110519004478514,0.7737240770378409,0.21580171374698054,0.17256899636026146,0.16685739573836744,0.9372535290676642,0.6900449290551298,0.8573654418217329,0.9226419417597616,0.9158093898543797,0.9038555405505493,0.9142055885485516,0.9935042274215855,0.9668208588998144,0.9856303724093773,0.7909203167356212,0.7579992163611027,0.7831497271143666,0.9835918187734146,0.9167278063365387,0.9634936436669096,0.2368588545159771,0.20598244419380396,0.9448020484393714,0.7056134777155859,0.8755039529173214,0.20949616752350997,0.941480359790722,0.6973932474210591,0.8681067866678689,0.9388775805432983,0.7057459424635677,0.8599034712726892,0.9768502630205327,0.9728620354390706,0.9485168141252112
