start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
12:44:57,12:57:02,0.07466608276768119,0.006568863586599518,0.5375520035033939,0.08977446901686008,0.2583753010729144,0.03306328005255091,0.00759822090437361,0.9846182357301705,0.007783543365455893,0.0,1.0,0.0
12:46:37,12:58:00,0.07501630789302022,0.007827788649706457,0.5335942596216569,0.09154163948684496,0.2591867797347249,0.03283322461404653,0.007080305571082542,0.985466741196199,0.007452953232718464,0.0,1.0,0.0
12:47:37,12:59:31,0.0756490599820949,0.006714413607878245,0.5384959713518352,0.09623992837958818,0.25067144136078784,0.03222918531781558,0.007833849517216251,0.9837857533248315,0.008380397157952269,0.023255813953488372,0.9534883720930233,0.023255813953488372
12:48:02,13:00:02,0.07358490566037736,0.01090146750524109,0.5132075471698113,0.12578616352201258,0.2429769392033543,0.033542976939203356,0.007142857142857143,0.9851351351351352,0.007722007722007722,0.0,0.76,0.24
12:48:48,13:01:02,0.072327714956262,0.010667804565820354,0.5269895455515256,0.11009174311926606,0.24557286110518456,0.03435033070194154,0.007222961414179814,0.984983843375784,0.0077931952100361145,0.0,0.8076923076923077,0.19230769230769232
12:50:00,13:02:23,0.073745002221235,0.006663705019991115,0.5393158596179476,0.0888494002665482,0.25832963127498887,0.033096401599289206,0.00677035681610247,0.9855443732845379,0.0076852698993595606,0.0,1.0,0.0
12:52:17,13:04:21,0.07447266465777012,0.0064571674558760225,0.5355144210073182,0.08975462763667671,0.26043908738699956,0.03336203185535945,0.007332205301748449,0.9845835683399136,0.008084226358338033,0.0,1.0,0.0
12:53:22,13:06:00,0.07407407407407407,0.006574621959237344,0.5388998465921543,0.0878807801884725,0.25925925925925924,0.03331141792680254,0.007220885021292353,0.9853730790594334,0.007406035919274209,0.0,1.0,0.0
12:54:00,13:08:00,0.0745274914089347,0.006443298969072165,0.5356529209621993,0.0895618556701031,0.2603092783505155,0.03350515463917526,0.007343249858783657,0.984372057992845,0.008284692148371305,0.0,1.0,0.0
12:55:26,13:09:05,0.07133450395083407,0.006584723441615452,0.5302897278314311,0.10886742756804214,0.2510974539069359,0.03182616330114135,0.0070266272189349116,0.9855769230769231,0.0073964497041420114,0.0,1.0,0.0
12:57:02,13:09:11,0.07005948446794448,0.00749063670411985,0.5225820665344789,0.12051112579863406,0.24851288830138796,0.030843798193434677,0.008110599078341014,0.983225806451613,0.008663594470046084,0.027777777777777776,0.9722222222222222,0.0
12:58:00,13:11:06,0.07378510922871155,0.006687472135532769,0.5396790013374945,0.09005795809184128,0.2567989300044583,0.03299152920196166,0.0071206865072119775,0.9850283001643235,0.007851013328464489,0.0,1.0,0.0
12:59:31,13:11:30,0.07221206581352833,0.007084095063985375,0.5381627056672761,0.10169104204753199,0.2493144424131627,0.03153564899451554,0.007707474457788134,0.9847642946764653,0.0075282308657465494,0.022222222222222223,0.9333333333333333,0.044444444444444446
13:00:03,13:12:07,0.07108167770419425,0.008167770419426049,0.5289183222958057,0.10794701986754966,0.25342163355408387,0.030463576158940398,0.00682405016599041,0.9857985983032092,0.0073773515308004425,0.08333333333333333,0.8333333333333334,0.08333333333333333
13:01:02,13:13:18,0.07442164993452641,0.009166302924487123,0.5366652116979485,0.09253601047577477,0.25491051942383236,0.032300305543430816,0.0072666294019005035,0.9847214458729271,0.00801192472517235,0.0,0.9411764705882353,0.058823529411764705
13:02:23,13:15:05,0.07431551499348109,0.00651890482398957,0.5373750543242068,0.08865710560625815,0.2596697088222512,0.03346371142981312,0.007272049226179377,0.9848965131456274,0.007831437628193175,0.0,1.0,0.0
13:04:21,13:17:00,0.07493483927019982,0.006516072980017376,0.5343179843614249,0.0894874022589053,0.2610773240660295,0.03366637706342311,0.007276119402985074,0.9848880597014925,0.007835820895522387,0.0,1.0,0.0
13:06:00,13:18:32,0.07109507640067912,0.006366723259762309,0.5526315789473685,0.08679966044142615,0.25127334465195245,0.03183361629881155,0.0070409134157944815,0.9847764034253093,0.00818268315889629,0.0,1.0,0.0
13:08:00,13:20:23,0.07471763683753258,0.006516072980017376,0.5358384013900955,0.08905299739357081,0.2604257167680278,0.03344917463075586,0.007274762171236709,0.9848908785674314,0.00783435926133184,0.0,1.0,0.0
13:09:05,13:22:25,0.0745274914089347,0.006443298969072165,0.5347938144329897,0.09128006872852233,0.25945017182130586,0.03350515463917526,0.007348784624081402,0.9851140003768607,0.007537214999057848,0.0,1.0,0.0
13:09:11,13:23:01,0.07138001359619306,0.006798096532970768,0.5361432132336279,0.10605030591434399,0.24790392023566735,0.031724450487196916,0.00739404869251578,0.9846708746618575,0.00793507664562669,0.023809523809523808,0.9523809523809523,0.023809523809523808
13:11:06,13:23:01,0.07770917606983181,0.010432190760059613,0.5228869491164573,0.10857994464551841,0.24654034490100063,0.03385139450713221,0.00703689615823507,0.9853556485355649,0.007607455306200076,0.0,0.7777777777777778,0.2222222222222222
13:11:26,13:24:14,0.07138304652644997,0.011259825791374549,0.5253877204164011,0.11451030380284682,0.24346717654557043,0.033991926917357126,0.007256062631277449,0.9847240786709949,0.008019858697727707,0.0,0.7857142857142857,0.21428571428571427
13:12:07,13:26:00,0.07451923076923077,0.006555944055944056,0.5371503496503497,0.08784965034965035,0.26048951048951047,0.03343531468531469,0.007051401002041195,0.9849693820745964,0.007979216923362405,0.0,1.0,0.0
13:13:18,13:27:01,0.07201557093425605,0.006487889273356401,0.5538494809688581,0.08628892733564014,0.25,0.031358131487889275,0.007676465081445422,0.9848343006927541,0.007489234225800412,0.0,1.0,0.0
13:15:05,13:28:33,0.07186512118018967,0.007586933614330875,0.5538461538461539,0.0874604847207587,0.2476290832455216,0.03161222339304531,0.0070894807434374405,0.9852462157501437,0.007664303506418854,0.0,1.0,0.0
13:17:00,13:29:29,0.06455517450070607,0.006052047609441194,0.5943110752471252,0.07867661892273553,0.22775872503530362,0.02864635868468832,0.007388178913738019,0.9842252396166135,0.008386581469648562,0.0,1.0,0.0
13:18:32,13:28:35,0.06941343616805358,0.02313781205601786,0.5725593667546174,0.08220012177795818,0.22508625938705096,0.02760300385630201,0.007382282521947326,0.9850359138068635,0.007581803671189146,0.19672131147540983,0.7377049180327869,0.06557377049180328
