start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:33:02,16:43:19,0.0608,0.0144,0.3195,0.1041,0.2244,0.0339,0.0066,0.2105,0.0071,0.0029,0.0151,0.0007
16:32:49,16:46:09,0.0621,0.0143,0.3201,0.1049,0.2145,0.0443,0.0067,0.2069,0.007,0.0029,0.0155,0.0008
16:33:25,16:47:56,0.0599,0.0145,0.315,0.11,0.207,0.0431,0.0068,0.2175,0.0069,0.0029,0.0157,0.0007
16:34:28,16:50:23,0.0609,0.0142,0.3343,0.1038,0.2107,0.0341,0.0068,0.2091,0.0074,0.0029,0.0151,0.0007
16:36:26,16:52:10,0.0592,0.014,0.3248,0.1021,0.2053,0.0329,0.0066,0.2294,0.007,0.0029,0.0151,0.0007
16:37:10,16:54:00,0.06,0.0146,0.3282,0.1101,0.2072,0.0331,0.0067,0.2148,0.0068,0.0029,0.0149,0.0007
16:37:57,16:56:25,0.0608,0.014,0.3181,0.1034,0.2109,0.0342,0.0065,0.2261,0.0072,0.0029,0.0152,0.0007
16:38:48,16:59:59,0.063,0.0142,0.3216,0.106,0.2201,0.0351,0.0066,0.2074,0.0073,0.0029,0.0151,0.0007
16:39:47,17:03:05,0.0621,0.014,0.3229,0.1094,0.2157,0.0346,0.007,0.2076,0.0074,0.0029,0.0157,0.0007
16:40:46,17:06:24,0.0629,0.014,0.3229,0.1047,0.2168,0.0349,0.0068,0.2112,0.007,0.0029,0.0152,0.0007
16:43:20,17:09:03,0.062,0.0146,0.3181,0.1164,0.2128,0.0341,0.0069,0.2086,0.0073,0.0029,0.0156,0.0007
16:46:09,17:12:00,0.0618,0.0144,0.3205,0.1086,0.2138,0.0343,0.0073,0.2126,0.0078,0.003,0.0152,0.0007
16:47:54,17:14:50,0.0615,0.014,0.3382,0.1043,0.2119,0.0344,0.0066,0.2034,0.0071,0.0029,0.015,0.0007
16:50:23,17:17:02,0.0601,0.016,0.3355,0.1104,0.2076,0.0335,0.0068,0.2042,0.0072,0.0029,0.0151,0.0007
16:52:10,17:19:07,0.0598,0.014,0.3275,0.1236,0.2078,0.0335,0.0064,0.2022,0.0068,0.0029,0.0148,0.0007
16:54:00,17:22:25,0.0629,0.014,0.3223,0.1067,0.2154,0.0347,0.0069,0.2115,0.007,0.0029,0.015,0.0007
16:56:22,17:26:00,0.0637,0.0146,0.3218,0.1065,0.2174,0.0352,0.0067,0.2082,0.0072,0.0029,0.0151,0.0007
16:59:59,17:29:22,0.0628,0.014,0.3225,0.1083,0.2173,0.035,0.0068,0.2069,0.0074,0.0029,0.0154,0.0007
17:03:08,17:31:34,0.0599,0.014,0.3445,0.1056,0.2075,0.0335,0.0064,0.2034,0.0068,0.0029,0.0148,0.0007
17:06:24,17:34:09,0.0633,0.0164,0.3174,0.1061,0.2118,0.0339,0.0073,0.2171,0.0077,0.0029,0.0154,0.0007
17:09:03,17:37:29,0.0631,0.014,0.3212,0.1064,0.2163,0.035,0.0068,0.2114,0.007,0.0029,0.0152,0.0007
17:12:00,17:39:06,0.0592,0.0146,0.3373,0.1164,0.2044,0.0328,0.0066,0.2031,0.007,0.0029,0.015,0.0007
17:14:51,17:42:04,0.062,0.0144,0.3201,0.1058,0.2148,0.0345,0.0075,0.2138,0.008,0.003,0.0154,0.0007
17:17:02,17:45:32,0.0631,0.014,0.3227,0.1057,0.217,0.0351,0.0066,0.2101,0.0071,0.0029,0.015,0.0007
17:19:13,17:48:59,0.0628,0.014,0.3216,0.1064,0.2169,0.0349,0.0067,0.2111,0.007,0.0029,0.015,0.0007
17:22:26,17:50:08,0.0606,0.0145,0.3379,0.1049,0.2014,0.0323,0.0069,0.2148,0.007,0.0036,0.0154,0.0007
17:26:00,17:51:10,0.0636,0.0263,0.3111,0.1052,0.2078,0.0323,0.0065,0.2179,0.007,0.0039,0.0167,0.0017
17:29:22,17:53:07,0.06,0.0146,0.3242,0.1143,0.205,0.0331,0.0068,0.2155,0.0071,0.0035,0.0152,0.0007
17:31:32,17:53:11,0.0565,0.0142,0.2964,0.1125,0.1925,0.0311,0.006,0.2658,0.0064,0.0029,0.015,0.0007
17:34:03,17:53:09,0.0564,0.0143,0.3113,0.112,0.2056,0.0316,0.006,0.2384,0.0064,0.0029,0.0144,0.0007
17:37:29,17:55:13,0.0586,0.0141,0.309,0.1009,0.2063,0.0328,0.0065,0.246,0.0072,0.0029,0.015,0.0007
17:39:03,17:58:13,0.0622,0.014,0.3189,0.1189,0.214,0.0345,0.0066,0.2051,0.0071,0.0029,0.0151,0.0007
17:42:08,17:59:51,0.0594,0.0142,0.3406,0.1045,0.2065,0.0327,0.0066,0.2102,0.0067,0.0029,0.015,0.0007
17:45:33,18:01:00,0.0576,0.014,0.3627,0.0999,0.2008,0.0324,0.0065,0.2003,0.0071,0.0029,0.0151,0.0007
17:48:59,18:04:34,0.063,0.014,0.3245,0.1056,0.2194,0.0351,0.0066,0.2061,0.0071,0.0029,0.015,0.0007
17:50:08,18:07:44,0.0632,0.0146,0.322,0.1064,0.2155,0.0347,0.0069,0.2108,0.007,0.0029,0.0153,0.0007
17:51:21,18:09:54,0.0603,0.0146,0.3218,0.1145,0.2094,0.0335,0.0074,0.2115,0.0079,0.003,0.0154,0.0007
17:53:04,18:11:05,0.061,0.0224,0.3362,0.1068,0.2029,0.0323,0.0066,0.2032,0.0071,0.0041,0.0163,0.0011
17:53:11,18:14:35,0.063,0.014,0.3238,0.1059,0.2177,0.0351,0.0066,0.2082,0.0071,0.0029,0.015,0.0007
17:53:09,18:18:09,0.063,0.014,0.3227,0.1066,0.2175,0.0351,0.0069,0.2082,0.0072,0.0029,0.0152,0.0007
17:55:13,18:21:14,0.0627,0.014,0.3211,0.1063,0.2152,0.0346,0.007,0.213,0.0072,0.0029,0.0153,0.0007
17:58:12,18:24:37,0.0641,0.0146,0.3241,0.1067,0.2186,0.0354,0.0066,0.204,0.0072,0.0029,0.0151,0.0007
17:59:51,18:28:26,0.0628,0.014,0.3211,0.106,0.217,0.035,0.0068,0.2112,0.0073,0.0029,0.0152,0.0007
18:01:04,18:31:22,0.0618,0.014,0.3369,0.104,0.2123,0.0344,0.0066,0.2044,0.007,0.0029,0.015,0.0007
18:04:34,18:34:01,0.0633,0.0161,0.3199,0.1054,0.2135,0.034,0.0071,0.2148,0.0072,0.0029,0.0151,0.0007
18:07:46,18:37:20,0.0634,0.0143,0.3209,0.1067,0.2163,0.035,0.007,0.2099,0.0075,0.0029,0.0154,0.0007
18:09:54,18:39:05,0.0595,0.0146,0.3379,0.1131,0.2048,0.0329,0.0065,0.2051,0.007,0.0029,0.015,0.0007
18:09:52,18:41:48,0.0616,0.0144,0.3188,0.1093,0.2125,0.0343,0.0074,0.215,0.0078,0.003,0.0152,0.0007
18:14:36,18:44:42,0.0614,0.014,0.327,0.1076,0.2126,0.0343,0.0071,0.2092,0.0075,0.0029,0.0157,0.0007
18:18:09,18:46:17,0.0592,0.0142,0.3159,0.115,0.2075,0.0329,0.0066,0.22,0.0071,0.003,0.0176,0.001
18:21:15,18:49:38,0.0628,0.014,0.3217,0.1063,0.2164,0.0349,0.0068,0.2114,0.007,0.0029,0.0151,0.0007
18:24:37,18:51:17,0.0589,0.014,0.33,0.1014,0.2039,0.0329,0.0065,0.2268,0.007,0.0029,0.015,0.0007
18:28:27,18:53:41,0.0617,0.0146,0.3277,0.1047,0.2121,0.034,0.0066,0.2131,0.0068,0.0029,0.0151,0.0007
18:31:22,18:55:41,0.0589,0.014,0.331,0.1052,0.2047,0.033,0.0064,0.2212,0.007,0.0029,0.015,0.0007
18:34:01,18:59:01,0.0626,0.014,0.3219,0.1064,0.2163,0.0352,0.0068,0.2107,0.0073,0.0029,0.0152,0.0007
18:37:21,19:02:29,0.063,0.014,0.3263,0.1066,0.217,0.0351,0.0066,0.2058,0.007,0.0029,0.015,0.0007
18:39:04,19:05:56,0.0633,0.014,0.3237,0.106,0.2177,0.035,0.007,0.2076,0.007,0.0029,0.0151,0.0007
18:41:48,19:09:02,0.0627,0.0146,0.3207,0.1075,0.2162,0.0346,0.0067,0.2104,0.0074,0.0029,0.0156,0.0007
18:44:42,19:10:59,0.0595,0.0144,0.332,0.115,0.2063,0.0332,0.0072,0.2061,0.0076,0.003,0.015,0.0007
18:46:18,19:12:32,0.0593,0.014,0.3168,0.1135,0.2037,0.033,0.007,0.2246,0.0072,0.003,0.0171,0.0008
18:49:38,19:14:01,0.0597,0.0154,0.3145,0.1136,0.21,0.0327,0.0067,0.219,0.0072,0.0033,0.0164,0.0015
18:51:19,19:14:15,0.0559,0.0141,0.2979,0.1874,0.1933,0.0312,0.0063,0.189,0.0067,0.0029,0.0146,0.0007
18:53:41,19:14:29,0.0705,0.018,0.3097,0.1298,0.2034,0.0331,0.006,0.2049,0.0064,0.0029,0.0146,0.0007
18:55:43,19:16:25,0.0625,0.0151,0.3243,0.109,0.2154,0.0346,0.0065,0.2072,0.0069,0.0029,0.0149,0.0007
18:59:01,19:19:42,0.064,0.0158,0.3215,0.1078,0.2182,0.0352,0.0066,0.2052,0.007,0.0029,0.0151,0.0007
19:02:29,19:22:00,0.0606,0.014,0.3311,0.1126,0.2089,0.0336,0.0069,0.2067,0.007,0.0029,0.015,0.0007
19:05:54,19:23:08,0.0663,0.0274,0.3234,0.1099,0.2062,0.0323,0.0064,0.1982,0.0068,0.0046,0.0168,0.0017
19:08:59,19:26:35,0.063,0.014,0.3202,0.1058,0.2186,0.0349,0.0066,0.2111,0.0072,0.0029,0.015,0.0007
19:10:59,19:30:00,0.0631,0.014,0.3204,0.1109,0.2158,0.0351,0.0066,0.208,0.0073,0.0029,0.0152,0.0007
19:12:32,19:33:01,0.0622,0.0143,0.3211,0.1049,0.2148,0.0346,0.0073,0.2149,0.0071,0.0029,0.0152,0.0007
19:14:01,19:35:59,0.0645,0.0161,0.3209,0.1073,0.2155,0.0344,0.0067,0.2087,0.0074,0.0029,0.0149,0.0007
19:14:16,19:39:02,0.0627,0.0146,0.3193,0.1094,0.2142,0.0345,0.0071,0.2116,0.0074,0.0029,0.0156,0.0007
19:14:29,19:41:16,0.0602,0.0144,0.3218,0.1151,0.2085,0.0336,0.0073,0.2124,0.0078,0.003,0.0152,0.0007
19:16:25,19:43:33,0.0603,0.014,0.3162,0.1128,0.2078,0.0337,0.0068,0.222,0.0076,0.0029,0.0152,0.0007
19:19:44,19:43:38,0.066,0.0211,0.3421,0.104,0.1973,0.0322,0.0061,0.2045,0.0077,0.0032,0.0151,0.0007
19:22:02,19:43:42,0.059,0.0303,0.3227,0.106,0.1953,0.0313,0.0065,0.2229,0.0071,0.0038,0.0144,0.0007
19:23:09,19:43:46,0.0586,0.0224,0.3342,0.1098,0.1952,0.031,0.0075,0.2168,0.0065,0.0029,0.0144,0.0007
19:26:34,19:43:53,0.0556,0.0142,0.3126,0.1223,0.1936,0.0314,0.0069,0.233,0.0066,0.0047,0.0172,0.0019
19:30:01,19:43:43,0.055,0.0142,0.3204,0.1339,0.1949,0.0311,0.0063,0.2149,0.0065,0.0047,0.0165,0.0016
19:33:02,19:44:06,0.0557,0.014,0.3157,0.1175,0.1933,0.031,0.0062,0.2406,0.0065,0.0044,0.0144,0.0007
19:35:59,19:44:09,0.058,0.014,0.3149,0.1247,0.2007,0.0311,0.0068,0.2152,0.0073,0.0056,0.0203,0.0014
19:39:03,19:44:15,0.0555,0.0142,0.3393,0.1207,0.1964,0.0311,0.0084,0.2079,0.0084,0.0029,0.0145,0.0007
19:41:18,19:44:21,0.0567,0.0141,0.3229,0.1233,0.1937,0.0309,0.0076,0.2241,0.008,0.0032,0.0148,0.0007
19:43:33,19:44:23,0.0605,0.017,0.3011,0.1437,0.1978,0.031,0.0068,0.1969,0.0076,0.0086,0.0276,0.0014
19:43:38,19:44:06,0.0561,0.014,0.3077,0.1513,0.2026,0.0313,0.0067,0.2023,0.0071,0.0033,0.0167,0.0009
19:43:42,19:44:19,0.0575,0.0157,0.304,0.1257,0.1986,0.0313,0.0063,0.2346,0.0064,0.0034,0.0153,0.0012
19:43:46,19:46:02,0.0643,0.0156,0.314,0.1067,0.2189,0.0322,0.0063,0.2141,0.0071,0.0033,0.0162,0.0013
19:43:53,19:47:34,0.0587,0.0142,0.3154,0.1153,0.2167,0.033,0.0062,0.2144,0.007,0.0029,0.0154,0.0008
19:43:43,19:48:48,0.0575,0.014,0.326,0.1033,0.2063,0.0324,0.0065,0.2289,0.0066,0.0029,0.0149,0.0007
19:44:06,19:49:00,0.0563,0.014,0.3117,0.1031,0.1967,0.0313,0.0063,0.2556,0.0068,0.0029,0.0146,0.0007
19:44:09,19:49:44,0.0569,0.014,0.3132,0.1299,0.2042,0.0318,0.0065,0.2171,0.0069,0.0029,0.0159,0.0007
19:44:17,19:50:01,0.0646,0.0252,0.3235,0.1059,0.2006,0.0311,0.0066,0.2165,0.0067,0.003,0.0156,0.0007
19:44:21,19:50:49,0.0574,0.0142,0.3263,0.1215,0.2034,0.032,0.0063,0.2135,0.0069,0.0029,0.0149,0.0007
19:44:28,19:53:00,0.0603,0.0146,0.3221,0.1026,0.2198,0.0337,0.0069,0.2134,0.0074,0.0029,0.0156,0.0007
19:44:48,19:53:19,0.0559,0.014,0.3541,0.1231,0.2006,0.0314,0.006,0.1905,0.0064,0.0029,0.0144,0.0007
19:44:19,19:54:29,0.0573,0.0143,0.308,0.1162,0.2075,0.0322,0.0063,0.233,0.0068,0.0029,0.0148,0.0007
19:46:02,19:57:33,0.0623,0.0143,0.3216,0.105,0.2199,0.0346,0.0066,0.2097,0.0072,0.0029,0.0151,0.0008
19:47:34,19:59:33,0.0605,0.0142,0.3144,0.1092,0.2112,0.0433,0.0068,0.2141,0.0071,0.0029,0.0156,0.0007
19:48:48,20:02:02,0.0607,0.0142,0.3398,0.1039,0.2118,0.034,0.0066,0.2032,0.0072,0.0029,0.015,0.0007
19:49:00,20:04:53,0.0621,0.014,0.324,0.1056,0.2169,0.0343,0.0068,0.2106,0.0069,0.0029,0.0152,0.0007
19:49:43,20:07:45,0.0625,0.0146,0.3281,0.107,0.2139,0.0343,0.0068,0.2067,0.0072,0.0029,0.0153,0.0007
19:50:00,20:09:59,0.0602,0.0144,0.3193,0.1189,0.209,0.0336,0.0076,0.2101,0.0079,0.003,0.0153,0.0007
19:50:47,20:12:30,0.0606,0.0148,0.3348,0.1048,0.2127,0.0339,0.0065,0.2056,0.0072,0.003,0.0154,0.0007
19:53:00,20:15:55,0.0628,0.014,0.3232,0.1069,0.2187,0.035,0.0067,0.2067,0.0072,0.0029,0.0152,0.0007
19:53:19,20:19:34,0.0632,0.014,0.3238,0.1065,0.2174,0.0352,0.0068,0.2071,0.0072,0.0029,0.0152,0.0007
19:54:29,20:21:59,0.0612,0.014,0.3337,0.1052,0.211,0.0338,0.0068,0.2086,0.0069,0.0029,0.0152,0.0007
19:57:33,20:25:21,0.0634,0.0146,0.3254,0.1062,0.2167,0.035,0.0068,0.2056,0.0074,0.0029,0.0153,0.0007
19:59:33,20:28:54,0.0632,0.014,0.3236,0.1056,0.219,0.0352,0.0066,0.2071,0.0071,0.0029,0.015,0.0007
20:02:02,20:31:41,0.0611,0.014,0.3376,0.1042,0.212,0.0341,0.0066,0.2048,0.007,0.0029,0.015,0.0007
20:04:54,20:33:59,0.0627,0.0164,0.3176,0.1068,0.2127,0.0336,0.0071,0.217,0.0075,0.0029,0.015,0.0007
20:07:43,20:37:21,0.0631,0.014,0.3218,0.1063,0.2166,0.0351,0.0068,0.2099,0.0073,0.0029,0.0155,0.0007
20:09:59,20:39:12,0.0597,0.0147,0.331,0.1202,0.2058,0.033,0.0071,0.2028,0.0068,0.0029,0.0153,0.0007
20:12:30,20:41:45,0.0609,0.0143,0.3266,0.105,0.2116,0.034,0.0069,0.2138,0.0079,0.003,0.0153,0.0007
20:15:57,20:45:13,0.0631,0.014,0.3243,0.1058,0.2175,0.0351,0.0068,0.2071,0.0073,0.0029,0.0154,0.0007
20:19:34,20:48:56,0.0633,0.014,0.3239,0.1064,0.2185,0.0352,0.0066,0.2065,0.007,0.0029,0.015,0.0007
20:21:59,20:50:37,0.0588,0.014,0.3287,0.1012,0.2041,0.0329,0.0067,0.2283,0.0068,0.0029,0.0149,0.0007
20:25:21,20:53:13,0.0622,0.0146,0.3279,0.1051,0.2118,0.0341,0.0069,0.2111,0.0073,0.0029,0.0154,0.0007
20:28:59,20:55:37,0.0607,0.014,0.3142,0.1025,0.2102,0.0338,0.0065,0.2324,0.0071,0.0029,0.015,0.0007
20:31:42,20:59:00,0.0628,0.014,0.3223,0.1063,0.2187,0.0353,0.0068,0.2077,0.0073,0.0029,0.0152,0.0007
20:33:59,21:00:30,0.0586,0.014,0.3369,0.1242,0.2039,0.0326,0.0065,0.1982,0.0066,0.0029,0.0149,0.0007
20:37:21,21:03:45,0.0625,0.014,0.3213,0.1086,0.2174,0.0348,0.0066,0.2077,0.0072,0.0029,0.0163,0.0007
20:39:12,21:06:36,0.0627,0.014,0.3227,0.1068,0.2163,0.0347,0.0069,0.2097,0.0072,0.0029,0.0154,0.0007
20:41:45,21:09:11,0.0617,0.015,0.317,0.1191,0.2115,0.0339,0.0077,0.2068,0.008,0.003,0.0156,0.0007
20:45:15,21:11:38,0.0606,0.014,0.3348,0.1037,0.2098,0.0339,0.0066,0.2112,0.007,0.0029,0.0148,0.0007
20:48:56,21:14:47,0.0626,0.0142,0.3177,0.1071,0.2148,0.0342,0.0068,0.2163,0.0072,0.0029,0.0155,0.0007
20:50:37,21:18:22,0.0633,0.014,0.3229,0.1065,0.218,0.0352,0.0068,0.2071,0.0074,0.0029,0.0152,0.0007
20:53:14,21:21:00,0.0617,0.014,0.317,0.106,0.2136,0.0341,0.007,0.2202,0.0074,0.0029,0.0154,0.0007
20:55:37,21:24:29,0.0638,0.0146,0.3235,0.1076,0.2172,0.0352,0.0066,0.2058,0.007,0.0029,0.0151,0.0007
20:59:03,21:27:58,0.0628,0.014,0.3209,0.1064,0.2155,0.035,0.0068,0.2125,0.0073,0.0029,0.0152,0.0007
21:00:30,21:30:00,0.0595,0.0142,0.3466,0.106,0.2076,0.0333,0.0064,0.2008,0.0068,0.0029,0.0151,0.0008
21:03:45,21:31:41,0.0655,0.0221,0.3267,0.1081,0.2048,0.0329,0.0063,0.2034,0.0066,0.0046,0.0173,0.0017
21:06:36,21:33:29,0.0627,0.0208,0.3164,0.1074,0.2128,0.0331,0.0073,0.2129,0.0077,0.0029,0.0153,0.0007
21:09:11,21:34:46,0.0638,0.0227,0.3217,0.1052,0.2095,0.0333,0.0067,0.2085,0.0071,0.0041,0.0163,0.0011
21:11:38,21:38:54,0.0637,0.0146,0.3214,0.1076,0.2172,0.0349,0.0068,0.2079,0.007,0.0029,0.0153,0.0007
21:14:46,21:40:08,0.0578,0.0144,0.3349,0.1149,0.2017,0.0323,0.0074,0.2096,0.008,0.003,0.0153,0.0007
21:18:17,21:43:44,0.0633,0.014,0.3243,0.1062,0.2174,0.0353,0.0066,0.2071,0.0071,0.0029,0.0151,0.0007
21:21:00,21:47:19,0.0632,0.014,0.3238,0.1062,0.2178,0.0351,0.0068,0.2071,0.0072,0.0029,0.0152,0.0007
21:24:29,21:50:03,0.0612,0.014,0.3297,0.1054,0.2115,0.0342,0.0068,0.2114,0.007,0.0029,0.0152,0.0007
21:28:00,21:52:05,0.0599,0.014,0.3198,0.1027,0.2069,0.0334,0.0065,0.2313,0.007,0.0029,0.0149,0.0007
21:30:01,21:53:05,0.0585,0.0146,0.3166,0.11,0.1986,0.0321,0.0065,0.2375,0.0066,0.0035,0.0148,0.0007
21:31:41,21:53:20,0.0565,0.0142,0.3091,0.1179,0.2051,0.0311,0.006,0.2351,0.0064,0.0029,0.015,0.0007
21:33:29,21:53:11,0.0568,0.0142,0.3027,0.1045,0.1994,0.032,0.0063,0.2589,0.0067,0.0029,0.0149,0.0007
21:34:46,21:56:21,0.0603,0.0142,0.3137,0.1028,0.2098,0.0336,0.0064,0.2337,0.0071,0.0029,0.0148,0.0007
21:38:54,21:59:47,0.0629,0.014,0.3212,0.1057,0.2171,0.0351,0.0066,0.2116,0.0071,0.0029,0.0151,0.0007
21:40:08,22:00:33,0.0564,0.014,0.3786,0.1003,0.1969,0.0318,0.0062,0.1909,0.0066,0.0029,0.0147,0.0007
21:43:44,22:03:57,0.0627,0.014,0.3237,0.1067,0.2184,0.0349,0.0067,0.207,0.0071,0.0029,0.0152,0.0007
21:47:19,22:07:00,0.0625,0.014,0.322,0.105,0.2169,0.0347,0.007,0.2116,0.0072,0.0029,0.0155,0.0007
21:50:03,22:09:11,0.061,0.0147,0.319,0.1183,0.2082,0.0334,0.0077,0.2102,0.0081,0.003,0.0157,0.0007
21:52:10,22:11:45,0.0609,0.0143,0.3372,0.1056,0.211,0.034,0.0064,0.2053,0.0069,0.0029,0.0148,0.0007
21:53:05,22:15:00,0.0624,0.014,0.3254,0.1047,0.2158,0.0348,0.0066,0.2106,0.0071,0.0029,0.015,0.0007
21:53:20,22:18:29,0.0631,0.014,0.3245,0.1059,0.2184,0.0351,0.0068,0.2062,0.0072,0.0029,0.0152,0.0007
21:53:11,22:21:04,0.061,0.014,0.3353,0.1036,0.2094,0.0339,0.0069,0.2103,0.007,0.0029,0.015,0.0007
21:56:20,22:24:29,0.0637,0.0146,0.3227,0.1073,0.2166,0.035,0.0066,0.2076,0.0072,0.0029,0.0151,0.0007
21:59:47,22:27:59,0.0628,0.014,0.3231,0.106,0.2177,0.0351,0.0066,0.209,0.007,0.0029,0.0151,0.0007
22:00:32,22:29:12,0.0596,0.0148,0.3202,0.1205,0.2035,0.0325,0.007,0.2134,0.0073,0.0034,0.0165,0.0013
22:03:57,22:31:38,0.061,0.0142,0.3322,0.1033,0.2108,0.0341,0.0065,0.2071,0.007,0.0029,0.0202,0.0007
22:07:00,22:33:01,0.0616,0.0174,0.3205,0.1058,0.2099,0.0332,0.0072,0.2154,0.0076,0.0033,0.0168,0.0013
22:09:11,22:36:51,0.0637,0.0144,0.3216,0.1058,0.2168,0.0349,0.0068,0.21,0.0071,0.0029,0.0153,0.0007
22:11:45,22:39:07,0.061,0.0149,0.3136,0.1189,0.2086,0.0336,0.0077,0.2143,0.0081,0.003,0.0156,0.0007
22:15:00,22:41:29,0.0605,0.0141,0.344,0.1035,0.2095,0.0338,0.0064,0.2029,0.0069,0.0029,0.0148,0.0007
22:18:29,22:44:59,0.063,0.014,0.3236,0.1068,0.2167,0.035,0.0067,0.2084,0.0071,0.0029,0.0151,0.0007
22:21:04,22:48:35,0.0633,0.014,0.3231,0.1064,0.2174,0.0352,0.0068,0.2078,0.0072,0.0029,0.0152,0.0007
22:24:29,22:50:32,0.0594,0.014,0.3313,0.1021,0.2052,0.0332,0.0066,0.2227,0.0069,0.0029,0.015,0.0007
22:27:59,22:53:01,0.0616,0.0146,0.3253,0.1043,0.2097,0.0339,0.0071,0.2175,0.0073,0.0029,0.0151,0.0007
22:28:50,22:54:48,0.0594,0.014,0.3123,0.1095,0.207,0.033,0.0063,0.233,0.0069,0.0029,0.015,0.0007
22:31:38,22:58:12,0.0631,0.014,0.3229,0.1061,0.2174,0.0352,0.0068,0.2083,0.0074,0.0029,0.0152,0.0007
22:33:01,23:00:41,0.0604,0.014,0.314,0.1144,0.2108,0.0339,0.0069,0.2201,0.0068,0.0029,0.0151,0.0007
22:36:51,23:00:44,0.0646,0.0239,0.3147,0.1058,0.1964,0.0311,0.006,0.231,0.0083,0.0029,0.0146,0.0007
22:39:05,23:00:50,0.0576,0.0257,0.3273,0.112,0.1974,0.0314,0.0068,0.2144,0.007,0.0046,0.0151,0.0007
22:41:29,23:00:55,0.059,0.0224,0.3301,0.1206,0.1933,0.0312,0.0074,0.2115,0.0065,0.0029,0.0144,0.0007
22:44:59,23:00:58,0.0548,0.0142,0.3268,0.118,0.1946,0.0309,0.0068,0.2215,0.0066,0.0044,0.0187,0.0027
22:48:35,23:01:08,0.055,0.0142,0.306,0.1291,0.1932,0.0311,0.0065,0.2405,0.0064,0.0029,0.0144,0.0007
22:50:32,23:01:16,0.0566,0.014,0.3161,0.1174,0.1939,0.031,0.0066,0.226,0.0071,0.0087,0.0209,0.0017
22:53:01,23:01:20,0.0574,0.0146,0.3285,0.125,0.2025,0.0311,0.0065,0.2091,0.0069,0.003,0.0147,0.0007
22:54:48,23:01:26,0.0549,0.0143,0.3403,0.1171,0.1928,0.0312,0.0097,0.2113,0.0099,0.0031,0.0147,0.0007
22:58:17,23:01:32,0.0605,0.0151,0.3138,0.1328,0.1991,0.031,0.0063,0.1965,0.0066,0.0089,0.0281,0.0013
23:00:41,23:00:58,0.0589,0.0174,0.2986,0.1519,0.1961,0.0313,0.0066,0.2135,0.0073,0.0029,0.0147,0.0008
23:00:44,23:01:49,0.0561,0.014,0.3037,0.1416,0.1936,0.0311,0.0062,0.228,0.0068,0.0032,0.0149,0.0008
23:00:50,23:01:29,0.059,0.0142,0.3131,0.1163,0.2047,0.0312,0.0068,0.2266,0.0071,0.003,0.0172,0.0008
23:00:55,23:03:08,0.0592,0.0146,0.3122,0.1115,0.22,0.0323,0.0063,0.217,0.007,0.0029,0.0161,0.0009
23:01:01,23:03:37,0.0556,0.0141,0.3006,0.1762,0.1985,0.0314,0.0062,0.1927,0.0067,0.0029,0.0144,0.0007
23:01:08,23:03:54,0.067,0.0179,0.3059,0.1386,0.2004,0.0327,0.0062,0.2066,0.0065,0.0029,0.0146,0.0007
23:01:16,23:04:52,0.0639,0.0152,0.3215,0.1098,0.2188,0.034,0.0062,0.2058,0.0066,0.0029,0.0146,0.0007
23:01:20,23:05:26,0.0581,0.0148,0.3145,0.123,0.2021,0.032,0.0069,0.2209,0.0072,0.0035,0.016,0.001
23:01:26,23:06:13,0.0599,0.0166,0.3194,0.1238,0.2113,0.0344,0.0064,0.2009,0.0069,0.0029,0.0154,0.0021
23:01:32,23:07:08,0.0581,0.0154,0.3229,0.1209,0.2067,0.0331,0.0063,0.2094,0.007,0.0029,0.0159,0.0014
23:00:58,23:09:03,0.0602,0.0146,0.3237,0.1109,0.2169,0.0333,0.0066,0.2083,0.0069,0.0029,0.015,0.0007
23:01:50,23:10:36,0.0603,0.016,0.3233,0.1093,0.214,0.0335,0.0071,0.2101,0.0077,0.003,0.015,0.0007
23:01:29,23:11:06,0.0567,0.014,0.3263,0.1278,0.2015,0.0315,0.0066,0.2097,0.0066,0.0029,0.0157,0.0007
23:03:08,23:11:42,0.0568,0.0142,0.3233,0.1069,0.2023,0.0315,0.0095,0.2264,0.0069,0.0031,0.0183,0.0008
23:03:38,23:11:45,0.0595,0.0142,0.3464,0.1129,0.1949,0.031,0.0062,0.2083,0.0078,0.0029,0.0152,0.0007
23:03:54,23:11:54,0.0657,0.0258,0.306,0.1337,0.2011,0.0311,0.0067,0.2018,0.0083,0.0029,0.0162,0.0007
23:04:52,23:13:32,0.0601,0.0146,0.3202,0.112,0.2156,0.0329,0.0063,0.2099,0.0072,0.0031,0.0172,0.0009
23:05:27,23:16:00,0.0612,0.0142,0.315,0.1109,0.2124,0.0438,0.0069,0.2092,0.0072,0.0029,0.0156,0.0007
23:06:13,23:18:37,0.0621,0.0142,0.3207,0.1104,0.2165,0.0344,0.0065,0.2091,0.0073,0.0029,0.0151,0.0008
23:07:08,23:21:20,0.062,0.0142,0.3251,0.1074,0.2123,0.0341,0.0071,0.2117,0.0072,0.0029,0.0153,0.0007
23:09:03,23:24:28,0.0628,0.0146,0.3226,0.1056,0.2165,0.0347,0.0066,0.2105,0.0074,0.0029,0.0151,0.0007
