start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:39:40,08:47:10,0.0416,0.0331,0.3048,0.1931,0.0764,0.0092,0.0093,0.3013,0.0059,0.009,0.0135,0.0028
08:41:18,08:47:17,0.0425,0.0331,0.2782,0.2063,0.0731,0.009,0.0071,0.3062,0.008,0.0124,0.0213,0.0028
08:44:50,08:46:45,0.0433,0.0347,0.2644,0.1982,0.0773,0.009,0.0072,0.3218,0.0057,0.0128,0.0221,0.0035
08:46:26,08:46:48,0.0423,0.0345,0.266,0.2276,0.0778,0.009,0.0062,0.3041,0.0063,0.0093,0.0141,0.0028
08:46:31,08:47:43,0.041,0.033,0.2693,0.2379,0.0812,0.0093,0.0067,0.2896,0.0056,0.009,0.0144,0.003
08:46:36,08:49:27,0.0444,0.0332,0.2794,0.19,0.0985,0.0109,0.0064,0.3052,0.0057,0.009,0.0145,0.0028
08:46:42,08:50:56,0.0431,0.033,0.2853,0.1772,0.0901,0.0106,0.0066,0.3228,0.0056,0.009,0.0139,0.0028
08:46:51,08:51:32,0.0419,0.0328,0.2943,0.1991,0.0785,0.0097,0.0068,0.305,0.0055,0.009,0.0146,0.0028
08:46:57,08:52:17,0.0478,0.0388,0.2885,0.1833,0.0896,0.0101,0.007,0.3017,0.0059,0.0091,0.0154,0.0028
08:47:08,08:53:06,0.0456,0.0382,0.3054,0.1881,0.084,0.0099,0.0065,0.2913,0.0053,0.009,0.0139,0.0028
08:47:11,08:53:50,0.042,0.0334,0.2991,0.2108,0.0839,0.0098,0.0062,0.2843,0.0051,0.009,0.0136,0.0028
08:47:17,08:55:22,0.0436,0.0328,0.277,0.1776,0.0907,0.0108,0.0067,0.3288,0.0061,0.009,0.0141,0.0028
08:46:45,08:58:06,0.0459,0.0332,0.2867,0.1812,0.1024,0.0124,0.0068,0.2997,0.0058,0.009,0.0141,0.0028
08:46:47,08:59:27,0.0427,0.0328,0.317,0.1903,0.0836,0.0105,0.0064,0.2856,0.0054,0.009,0.0138,0.0029
08:47:44,09:01:39,0.0451,0.0331,0.2851,0.1853,0.0867,0.0214,0.007,0.3044,0.0055,0.009,0.0146,0.0028
08:49:29,09:04:40,0.0478,0.0331,0.2858,0.1836,0.0946,0.0127,0.0069,0.3034,0.0061,0.009,0.0142,0.0028
08:50:56,09:05:37,0.04479846038704159,0.03506896183042874,0.2937025553298407,0.18870950497166686,0.08275419651448733,0.010905591788730889,0.007056559392708222,0.3038597241526783,0.005666631027477814,0.009622580990056665,0.01486154175130974,0.002993691863573185
