start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:53:26,11:28:32,0.0665,0.0043,0.2167,0.1143,0.1956,0.0294,0.0071,0.3521,0.0065,0.0007,0.0068,0.0
10:56:22,11:31:05,0.0621,0.0037,0.2363,0.1124,0.186,0.0277,0.007,0.3511,0.0065,0.0007,0.0065,0.0
11:00:00,11:33:52,0.0656,0.0061,0.2122,0.1145,0.1924,0.0281,0.0073,0.3595,0.007,0.0007,0.0066,0.0
11:03:45,11:36:02,0.0631,0.0037,0.2092,0.1124,0.1883,0.0281,0.0074,0.3736,0.0068,0.0007,0.0067,0.0
11:07:31,11:39:13,0.0631,0.004,0.2084,0.1264,0.1893,0.0281,0.0078,0.3577,0.0074,0.0008,0.007,0.0
11:10:13,11:42:35,0.065,0.0038,0.2148,0.1157,0.1945,0.0289,0.0073,0.3561,0.0066,0.0007,0.0066,0.0
11:13:08,11:46:06,0.0658,0.0043,0.2167,0.115,0.1971,0.0293,0.0072,0.3504,0.0067,0.0007,0.0068,0.0
11:17:19,11:48:16,0.0616,0.0037,0.2276,0.1299,0.1852,0.0274,0.0068,0.3444,0.0064,0.0007,0.0063,0.0
11:21:02,11:52:02,0.0655,0.0037,0.2167,0.1149,0.1953,0.0295,0.007,0.3533,0.0067,0.0007,0.0067,0.0
11:25:01,11:54:25,0.0624,0.0037,0.2157,0.1115,0.1858,0.0276,0.007,0.3724,0.0065,0.0007,0.0067,0.0
11:28:32,11:57:52,0.0657,0.0043,0.216,0.1158,0.1939,0.0292,0.0075,0.3536,0.0065,0.0007,0.0068,0.0
11:31:05,12:01:32,0.0653,0.0037,0.2169,0.1145,0.195,0.0292,0.0071,0.3539,0.0068,0.0007,0.0069,0.0
11:33:48,12:05:10,0.0651,0.0037,0.2139,0.1143,0.1932,0.0291,0.0074,0.3591,0.0068,0.0007,0.0067,0.0
11:36:02,12:07:44,0.0641,0.0037,0.2234,0.1156,0.1914,0.0281,0.0068,0.3531,0.0064,0.0007,0.0067,0.0
11:39:13,12:09:10,0.0637,0.0122,0.2114,0.1269,0.1839,0.0265,0.008,0.35,0.0072,0.0018,0.008,0.0004
11:42:35,12:12:02,0.0648,0.004,0.2129,0.1149,0.1937,0.029,0.0073,0.359,0.0071,0.0008,0.0065,0.0
11:46:12,12:16:08,0.0657,0.0043,0.2133,0.115,0.1962,0.0292,0.007,0.3551,0.0067,0.0007,0.0068,0.0
11:48:16,12:20:01,0.0657,0.0037,0.2175,0.114,0.1961,0.0295,0.0072,0.3524,0.0066,0.0007,0.0066,0.0
11:52:02,12:23:46,0.0658,0.0037,0.2141,0.1155,0.1953,0.0295,0.0072,0.3548,0.0067,0.0007,0.0067,0.0
11:54:21,12:27:06,0.0649,0.0037,0.2184,0.1141,0.1921,0.0289,0.0075,0.3561,0.0067,0.0007,0.0069,0.0
11:57:52,12:29:53,0.0638,0.0043,0.2342,0.1139,0.1893,0.0282,0.0071,0.3458,0.0063,0.0007,0.0064,0.0
12:01:32,12:33:01,0.0641,0.0037,0.2197,0.1136,0.1908,0.0286,0.0072,0.3574,0.0072,0.0007,0.007,0.0
12:05:10,12:35:41,0.0655,0.0061,0.2123,0.1155,0.1928,0.0281,0.0073,0.3583,0.0069,0.0007,0.0065,0.0
12:07:44,12:36:12,0.0664,0.0165,0.2111,0.1154,0.1794,0.0254,0.007,0.3611,0.0061,0.0024,0.0082,0.001
12:09:10,12:39:04,0.0634,0.0037,0.2108,0.1223,0.1914,0.0283,0.0078,0.358,0.0069,0.0007,0.0067,0.0
12:12:02,12:41:48,0.0641,0.0041,0.211,0.1181,0.1919,0.0283,0.0073,0.3604,0.0073,0.0008,0.0067,0.0
12:16:09,12:45:27,0.0657,0.0043,0.2154,0.1162,0.1972,0.0295,0.0072,0.3501,0.0069,0.0007,0.0068,0.0
12:20:01,12:49:01,0.0654,0.0037,0.2179,0.1146,0.1952,0.0293,0.007,0.3527,0.0068,0.0007,0.0067,0.0
12:23:47,12:53:00,0.0658,0.0037,0.2165,0.1148,0.1946,0.0295,0.0074,0.354,0.0063,0.0007,0.0067,0.0
12:27:06,12:55:17,0.0624,0.0037,0.2159,0.1116,0.1859,0.0276,0.0068,0.3718,0.0069,0.0007,0.0067,0.0
12:29:53,12:58:33,0.0656,0.0043,0.2138,0.1152,0.1944,0.0289,0.0075,0.3563,0.0065,0.0007,0.0068,0.0
12:33:01,13:02:23,0.0657,0.0037,0.2165,0.1146,0.1954,0.0295,0.0072,0.3531,0.0069,0.0007,0.0067,0.0
12:35:46,13:06:04,0.0653,0.0037,0.2161,0.1151,0.1944,0.0293,0.007,0.3549,0.0068,0.0007,0.0067,0.0
12:36:12,13:09:03,0.0637,0.0037,0.2139,0.1239,0.1911,0.0285,0.008,0.3534,0.0065,0.0007,0.0066,0.0
12:39:04,13:12:09,0.0643,0.0041,0.2124,0.1169,0.1924,0.0285,0.0071,0.3591,0.0075,0.0008,0.0069,0.0
12:41:46,13:15:50,0.0662,0.0043,0.2142,0.1156,0.1951,0.0295,0.0074,0.3539,0.0065,0.0007,0.0066,0.0
12:45:27,13:19:41,0.0657,0.0037,0.2175,0.1156,0.1952,0.0295,0.007,0.3516,0.0068,0.0007,0.0067,0.0
12:49:02,13:23:36,0.0656,0.0037,0.2174,0.1153,0.194,0.0294,0.0074,0.353,0.0067,0.0007,0.0068,0.0
12:53:00,13:27:27,0.0659,0.0037,0.2142,0.1159,0.1945,0.0296,0.0071,0.3547,0.0067,0.0007,0.007,0.0
12:55:17,13:29:56,0.0632,0.0043,0.2346,0.1131,0.1874,0.0278,0.007,0.3492,0.0063,0.0007,0.0064,0.0
12:58:34,13:33:02,0.0641,0.004,0.2144,0.1129,0.1906,0.0286,0.0073,0.3636,0.0069,0.0007,0.0069,0.0
13:02:26,13:35:39,0.066,0.0058,0.2143,0.1159,0.1933,0.0283,0.0074,0.3549,0.0069,0.0007,0.0065,0.0
13:06:05,13:38:32,0.0639,0.0037,0.2108,0.113,0.1906,0.0285,0.007,0.3685,0.0067,0.0007,0.0066,0.0
13:09:03,13:41:27,0.0626,0.0041,0.2101,0.1269,0.1882,0.0279,0.0081,0.3568,0.0075,0.0008,0.007,0.0
13:12:09,13:43:59,0.0636,0.0043,0.2285,0.1145,0.1896,0.0279,0.007,0.3511,0.0063,0.0007,0.0065,0.0
13:16:00,13:46:38,0.0663,0.0121,0.2126,0.1155,0.192,0.0281,0.007,0.3497,0.0067,0.0018,0.0078,0.0004
13:19:46,13:50:08,0.0651,0.0037,0.2158,0.1153,0.1936,0.0292,0.007,0.356,0.0068,0.0007,0.0068,0.0
13:23:31,13:53:02,0.0632,0.0037,0.223,0.1145,0.1889,0.0282,0.0077,0.3568,0.0065,0.0008,0.0067,0.0
13:27:02,13:53:13,0.0585,0.0037,0.2107,0.1416,0.1726,0.0252,0.0065,0.3607,0.006,0.0039,0.0104,0.0002
13:29:56,13:53:16,0.0568,0.0038,0.1909,0.1136,0.1704,0.0251,0.0064,0.414,0.0061,0.0025,0.0104,0.0
13:33:02,13:53:18,0.0584,0.0042,0.2008,0.1174,0.184,0.025,0.0064,0.3913,0.0059,0.0007,0.0059,0.0
13:35:39,13:55:32,0.0619,0.0037,0.2045,0.1114,0.1889,0.0275,0.007,0.3812,0.0067,0.0007,0.0065,0.0
13:38:32,13:56:59,0.06,0.0037,0.2139,0.136,0.1815,0.0267,0.0068,0.3525,0.0062,0.0022,0.0103,0.0002
13:41:28,13:58:02,0.0595,0.0043,0.2624,0.1117,0.1783,0.0261,0.0066,0.3376,0.0064,0.0007,0.0064,0.0
13:43:59,13:59:26,0.0599,0.0037,0.2186,0.1172,0.1811,0.0266,0.0068,0.3593,0.0062,0.0043,0.0157,0.0006
13:46:38,14:01:44,0.0619,0.0037,0.2203,0.1208,0.1876,0.0276,0.0072,0.355,0.0065,0.0013,0.0079,0.0002
13:50:15,14:04:19,0.0629,0.0037,0.2124,0.1205,0.1916,0.0281,0.0069,0.3547,0.0068,0.0019,0.0102,0.0003
13:53:02,14:08:06,0.0657,0.0037,0.2156,0.1141,0.1954,0.0294,0.0075,0.3545,0.0067,0.0007,0.0067,0.0
13:53:13,14:10:32,0.0628,0.0041,0.2076,0.1267,0.1897,0.0278,0.0079,0.3584,0.0073,0.0008,0.0069,0.0
13:53:16,14:13:42,0.0653,0.0043,0.2194,0.1151,0.1929,0.0288,0.0071,0.3531,0.0067,0.0007,0.0066,0.0
13:53:17,14:17:36,0.0656,0.0037,0.217,0.115,0.1957,0.0294,0.0074,0.3521,0.0067,0.0007,0.0067,0.0
13:55:26,14:21:12,0.0652,0.0037,0.216,0.1151,0.1938,0.0292,0.0068,0.3559,0.0068,0.0007,0.0068,0.0
13:56:59,14:25:09,0.0659,0.0037,0.2127,0.1153,0.1954,0.0297,0.0072,0.356,0.0067,0.0007,0.0067,0.0
13:58:02,14:28:41,0.0661,0.0043,0.2162,0.1156,0.1946,0.0291,0.0075,0.3526,0.0065,0.0007,0.0068,0.0
13:59:26,14:31:06,0.0625,0.0037,0.2393,0.112,0.1866,0.0279,0.0068,0.3473,0.0067,0.0007,0.0065,0.0
14:01:44,14:32:19,0.0679,0.0165,0.2159,0.1173,0.1864,0.0263,0.0074,0.3446,0.0061,0.0024,0.0082,0.001
14:04:22,14:34:32,0.0654,0.0061,0.2113,0.1145,0.1921,0.0279,0.0072,0.361,0.0073,0.0007,0.0065,0.0
14:08:06,14:37:39,0.063,0.0037,0.2064,0.113,0.1886,0.0281,0.0073,0.376,0.0065,0.0007,0.0067,0.0
14:10:30,14:40:06,0.0629,0.0041,0.2087,0.1267,0.1886,0.028,0.0076,0.3581,0.0075,0.0008,0.007,0.0
14:13:42,14:43:36,0.0657,0.0043,0.2148,0.1162,0.1964,0.0294,0.0073,0.3519,0.0067,0.0007,0.0066,0.0
14:17:33,14:47:17,0.0654,0.0037,0.2163,0.1144,0.1958,0.0293,0.007,0.354,0.0067,0.0007,0.0067,0.0
14:21:12,14:50:56,0.0653,0.0037,0.2169,0.1146,0.1947,0.0292,0.0074,0.3542,0.0066,0.0007,0.0067,0.0
14:25:10,14:53:11,0.0627,0.0039,0.2166,0.1186,0.1861,0.0276,0.0072,0.3636,0.0065,0.0007,0.0065,0.0
14:28:36,14:56:21,0.0644,0.0037,0.2111,0.113,0.1928,0.0287,0.0072,0.365,0.0067,0.0007,0.0067,0.0
14:31:08,15:00:00,0.0656,0.0043,0.2134,0.1153,0.1947,0.0291,0.0072,0.3562,0.0067,0.0007,0.0068,0.0
14:32:19,15:03:49,0.0658,0.0037,0.2165,0.1149,0.1956,0.0296,0.007,0.3527,0.0068,0.0007,0.0067,0.0
14:34:32,15:07:24,0.065,0.0037,0.2174,0.1149,0.194,0.0291,0.0072,0.3546,0.0067,0.0007,0.0067,0.0
14:37:39,15:10:00,0.0629,0.0041,0.2097,0.1262,0.1899,0.028,0.0078,0.3566,0.0072,0.0008,0.0068,0.0
14:40:11,15:13:17,0.0659,0.0043,0.2139,0.1161,0.1938,0.029,0.0075,0.355,0.007,0.0007,0.0068,0.0
14:43:36,15:17:02,0.0654,0.0037,0.216,0.115,0.1945,0.0294,0.007,0.3549,0.0067,0.0007,0.0067,0.0
14:47:20,15:19:01,0.0611,0.0037,0.2265,0.1315,0.1839,0.0271,0.0069,0.3456,0.0065,0.0007,0.0065,0.0
14:50:56,15:20:32,0.0651,0.0121,0.2182,0.1157,0.1876,0.0272,0.0072,0.3504,0.0063,0.0018,0.008,0.0004
14:53:12,15:25:00,0.0661,0.0037,0.2132,0.1153,0.197,0.0297,0.0072,0.3533,0.0069,0.0007,0.0069,0.0
14:56:21,15:27:40,0.0642,0.0037,0.2172,0.1154,0.1912,0.0281,0.0074,0.3586,0.0066,0.0007,0.0069,0.0
15:00:00,15:30:02,0.0628,0.0043,0.2371,0.1128,0.1869,0.0278,0.0068,0.3475,0.0067,0.0007,0.0066,0.0
15:03:49,15:33:02,0.0642,0.004,0.2141,0.1133,0.1913,0.0285,0.0079,0.3627,0.0067,0.0007,0.0066,0.0
15:07:25,15:35:12,0.0643,0.0055,0.2081,0.1167,0.1888,0.0273,0.0074,0.3673,0.007,0.0007,0.0069,0.0
15:09:58,15:38:01,0.0637,0.004,0.2102,0.1118,0.1914,0.0284,0.007,0.3689,0.0071,0.0007,0.0068,0.0
15:13:21,15:40:37,0.063,0.0041,0.2098,0.1265,0.1894,0.028,0.0078,0.3564,0.0074,0.0008,0.0068,0.0
15:17:06,15:44:01,0.0657,0.0043,0.2145,0.116,0.1948,0.0289,0.0075,0.3543,0.0067,0.0007,0.0066,0.0
15:19:02,15:47:27,0.065,0.0037,0.2154,0.1149,0.1959,0.0291,0.0072,0.3544,0.0067,0.0007,0.007,0.0
15:20:32,15:51:18,0.0656,0.0037,0.216,0.1154,0.1952,0.0295,0.0073,0.3528,0.0069,0.0007,0.0069,0.0
15:25:00,15:53:46,0.0627,0.0037,0.2161,0.1117,0.1874,0.0278,0.0068,0.3701,0.0063,0.0007,0.0067,0.0
15:27:40,15:57:24,0.0653,0.0037,0.2153,0.1144,0.1943,0.0293,0.0072,0.356,0.0069,0.0007,0.0069,0.0
15:30:02,16:01:01,0.0659,0.0043,0.2151,0.1151,0.1947,0.0292,0.0075,0.354,0.0067,0.0007,0.0068,0.0
15:33:05,16:04:46,0.0656,0.0037,0.2167,0.1145,0.1954,0.0295,0.007,0.3538,0.0066,0.0007,0.0065,0.0
15:35:12,16:08:31,0.0656,0.0037,0.2163,0.1148,0.1956,0.0293,0.007,0.3536,0.0067,0.0007,0.0067,0.0
15:38:01,16:11:01,0.0628,0.0041,0.208,0.1262,0.1875,0.0279,0.008,0.3602,0.0075,0.0008,0.007,0.0
15:40:37,16:14:34,0.0657,0.0043,0.2168,0.1161,0.1943,0.0291,0.0073,0.3526,0.0065,0.0007,0.0066,0.0
15:44:01,16:18:02,0.0655,0.0037,0.2145,0.1147,0.1946,0.0294,0.007,0.3564,0.0068,0.0007,0.0067,0.0
15:47:28,16:22:01,0.0653,0.0037,0.2167,0.1147,0.1943,0.0293,0.0072,0.3547,0.0067,0.0007,0.0067,0.0
15:51:20,16:25:56,0.0661,0.0037,0.2154,0.116,0.1954,0.0296,0.0074,0.3526,0.0065,0.0007,0.0066,0.0
15:53:46,16:27:54,0.0681,0.0103,0.2195,0.1151,0.1848,0.0272,0.0069,0.3498,0.0063,0.0024,0.0086,0.001
15:57:24,16:30:05,0.0639,0.0105,0.2205,0.1164,0.1901,0.0275,0.007,0.3502,0.0065,0.0007,0.0067,0.0
16:01:01,16:33:01,0.0636,0.0037,0.2331,0.1127,0.1901,0.0283,0.0074,0.3472,0.0067,0.0007,0.0065,0.0
16:04:50,16:35:05,0.0642,0.0061,0.2107,0.1131,0.1888,0.0274,0.0076,0.3671,0.0076,0.0007,0.0067,0.0
16:08:33,19:34:20,0.0611,0.0043,0.2236,0.1096,0.1785,0.026,0.0127,0.3652,0.0075,0.0013,0.0089,0.0013
16:11:01,19:36:52,0.0635,0.0041,0.2265,0.1136,0.1899,0.0279,0.0071,0.3536,0.0063,0.0007,0.0068,0.0
16:14:34,19:39:03,0.0617,0.0037,0.2218,0.1228,0.1868,0.0275,0.0076,0.3541,0.0067,0.0007,0.0066,0.0
16:18:21,19:41:26,0.0629,0.0041,0.2105,0.1162,0.1895,0.0277,0.0076,0.3659,0.0079,0.0008,0.0069,0.0
16:22:01,19:45:03,0.0652,0.0037,0.2169,0.1149,0.1963,0.0293,0.0072,0.3524,0.0066,0.0007,0.0068,0.0
16:25:56,19:46:24,0.0598,0.0037,0.2201,0.1172,0.1807,0.0266,0.0071,0.3704,0.0072,0.0007,0.0065,0.0
16:27:54,19:46:28,0.0661,0.0239,0.2046,0.119,0.178,0.0253,0.0071,0.3622,0.0072,0.0007,0.0059,0.0
16:30:05,19:46:35,0.0586,0.0051,0.2443,0.1165,0.1727,0.0251,0.0066,0.3584,0.0061,0.0007,0.0059,0.0
16:32:56,19:46:40,0.0603,0.0123,0.21,0.1297,0.1729,0.0252,0.0084,0.3666,0.0062,0.002,0.0064,0.0
16:35:05,19:46:46,0.0569,0.0039,0.2073,0.1271,0.1733,0.025,0.0067,0.3873,0.0059,0.0007,0.0059,0.0
19:34:22,19:46:55,0.0574,0.0039,0.2054,0.1348,0.1724,0.025,0.0065,0.3821,0.0059,0.0007,0.0059,0.0
19:36:52,19:47:00,0.0599,0.0037,0.2111,0.1302,0.1772,0.0252,0.0068,0.3522,0.0063,0.008,0.0166,0.0028
19:39:03,19:47:10,0.0587,0.0039,0.2396,0.124,0.172,0.025,0.0105,0.3527,0.0064,0.0011,0.0061,0.0
19:41:26,19:46:42,0.0592,0.0041,0.2181,0.125,0.1715,0.0251,0.0065,0.3746,0.009,0.0009,0.006,0.0
19:45:04,19:47:28,0.0615,0.0049,0.1963,0.1297,0.1815,0.0251,0.0069,0.3756,0.0063,0.0017,0.0099,0.0006
19:46:24,19:47:38,0.0615,0.0072,0.2006,0.157,0.1776,0.0251,0.0073,0.3477,0.0077,0.001,0.0072,0.0001
19:46:28,19:47:57,0.0577,0.004,0.1971,0.1696,0.1844,0.0253,0.0069,0.3417,0.0066,0.0007,0.0059,0.0001
19:46:35,19:49:04,0.06,0.0039,0.2053,0.1395,0.1907,0.0262,0.0071,0.353,0.0068,0.0007,0.0068,0.0
19:46:39,19:49:52,0.0597,0.0047,0.2007,0.1348,0.1819,0.0259,0.0076,0.3708,0.007,0.0007,0.0062,0.0
19:46:43,19:50:33,0.0583,0.0037,0.2087,0.118,0.1823,0.0257,0.0078,0.381,0.0074,0.0007,0.0064,0.0
19:46:55,19:51:35,0.0608,0.0049,0.2137,0.1224,0.1867,0.0261,0.0069,0.3647,0.0066,0.0007,0.0065,0.0
19:47:00,19:51:53,0.0577,0.0038,0.1943,0.1773,0.1751,0.0254,0.0071,0.3454,0.0067,0.0007,0.0065,0.0
19:47:10,19:52:13,0.0643,0.0062,0.1968,0.1543,0.1799,0.0258,0.0068,0.3529,0.0062,0.0007,0.0061,0.0
19:46:42,19:52:46,0.0671,0.0058,0.221,0.1284,0.1917,0.0274,0.0064,0.3394,0.0059,0.0007,0.0062,0.0
19:47:28,19:53:20,0.0602,0.0042,0.2402,0.114,0.1802,0.0265,0.0069,0.3543,0.0063,0.0007,0.0065,0.0
19:47:37,19:54:50,0.0612,0.0037,0.2048,0.1253,0.1913,0.0271,0.0067,0.366,0.0064,0.0007,0.0067,0.0001
19:47:57,19:57:07,0.0638,0.0055,0.2128,0.1142,0.2002,0.028,0.007,0.3545,0.0064,0.0007,0.0068,0.0001
19:49:04,19:59:43,0.0628,0.0037,0.2127,0.1115,0.2074,0.0282,0.0068,0.3533,0.0065,0.0007,0.0064,0.0
19:49:52,20:01:37,0.0614,0.0041,0.2163,0.1109,0.1921,0.0331,0.0072,0.3609,0.0064,0.0007,0.0069,0.0
19:50:33,20:02:18,0.0688,0.0131,0.2072,0.1293,0.187,0.0288,0.0069,0.3446,0.0064,0.0007,0.0072,0.0
19:51:35,20:05:29,0.0648,0.0059,0.215,0.1205,0.1946,0.029,0.007,0.3491,0.0066,0.0008,0.0067,0.0
19:51:58,20:08:28,0.0645,0.0041,0.2183,0.115,0.1936,0.0285,0.0072,0.3545,0.0067,0.0007,0.0069,0.0
19:52:13,20:10:53,0.0626,0.0041,0.2084,0.1289,0.1892,0.0278,0.0078,0.3561,0.0075,0.0008,0.0068,0.0
19:52:45,20:14:27,0.0647,0.0039,0.2166,0.1146,0.1979,0.029,0.0072,0.3518,0.0068,0.0007,0.0068,0.0
19:53:20,20:17:48,0.0648,0.0037,0.2159,0.1147,0.1954,0.029,0.0073,0.3554,0.0064,0.0007,0.0067,0.0
19:54:50,20:21:09,0.0654,0.0041,0.2151,0.1157,0.1956,0.0289,0.0073,0.3535,0.0069,0.0007,0.0068,0.0
19:57:05,20:24:50,0.0653,0.0037,0.2184,0.115,0.1973,0.0293,0.007,0.35,0.0066,0.0007,0.0067,0.0
19:59:42,20:26:00,0.0601,0.0039,0.2056,0.1344,0.1835,0.0265,0.0075,0.3617,0.007,0.0014,0.0083,0.0001
20:01:37,20:28:14,0.0627,0.0037,0.2165,0.1212,0.1971,0.0284,0.0069,0.35,0.0065,0.0007,0.0063,0.0
20:02:19,20:31:03,0.0633,0.0037,0.229,0.1127,0.1914,0.0282,0.007,0.3508,0.0066,0.0007,0.0066,0.0
20:05:29,20:31:42,0.0582,0.0037,0.2285,0.1486,0.178,0.0256,0.0065,0.3383,0.0059,0.0007,0.006,0.0
20:08:27,20:33:05,0.0629,0.0061,0.2231,0.1145,0.1876,0.027,0.0076,0.3565,0.0071,0.0007,0.0069,0.0
20:10:53,20:36:20,0.0655,0.0043,0.2125,0.1161,0.197,0.0287,0.0073,0.3543,0.0066,0.0007,0.007,0.0
20:14:24,20:37:11,0.0583,0.0037,0.2687,0.1104,0.1763,0.0258,0.0066,0.3372,0.0061,0.0007,0.0062,0.0
20:17:48,20:38:48,0.0609,0.0037,0.2491,0.1097,0.1845,0.0268,0.0068,0.3454,0.0063,0.0007,0.0061,0.0
20:21:09,20:40:58,0.062,0.0041,0.2081,0.1269,0.1874,0.0276,0.008,0.3604,0.0077,0.0008,0.007,0.0
20:24:49,20:44:29,0.0653,0.0037,0.2188,0.1149,0.198,0.0293,0.0072,0.3487,0.0067,0.0007,0.0067,0.0
20:26:02,20:47:30,0.0633,0.0037,0.2276,0.1128,0.1911,0.0283,0.007,0.3522,0.0066,0.0007,0.0067,0.0
20:28:14,20:49:47,0.0621,0.0037,0.2167,0.1113,0.1869,0.0276,0.007,0.3713,0.0063,0.0007,0.0064,0.0
20:31:03,20:52:42,0.0649,0.0043,0.2156,0.1143,0.1946,0.0285,0.0073,0.3563,0.0067,0.0007,0.0068,0.0
20:31:44,20:54:57,0.0621,0.0037,0.2153,0.1106,0.1862,0.0275,0.0072,0.3733,0.0067,0.0007,0.0067,0.0
20:33:05,20:57:41,0.0634,0.0037,0.2266,0.114,0.1921,0.0282,0.0069,0.3512,0.0066,0.0007,0.0066,0.0
20:36:20,21:01:21,0.0652,0.0037,0.2152,0.1154,0.1971,0.0293,0.0072,0.3526,0.0067,0.0007,0.0069,0.0
20:37:11,21:02:43,0.0609,0.0043,0.2202,0.1247,0.1855,0.0267,0.0075,0.3563,0.0068,0.0007,0.0064,0.0
20:38:48,21:04:14,0.0602,0.0037,0.2055,0.1346,0.1918,0.0266,0.0074,0.3561,0.0069,0.0007,0.0065,0.0
20:41:03,21:04:53,0.0593,0.0039,0.2068,0.131,0.1805,0.0262,0.0076,0.3684,0.0073,0.0008,0.008,0.0002
20:44:42,21:06:17,0.0619,0.0049,0.2084,0.1254,0.1871,0.0265,0.007,0.3636,0.0064,0.0012,0.0072,0.0004
20:47:31,21:08:56,0.0666,0.0053,0.2161,0.1152,0.1914,0.0284,0.0069,0.3483,0.0064,0.0029,0.0115,0.001
20:49:47,21:09:51,0.0596,0.0041,0.2034,0.1261,0.1835,0.0266,0.0078,0.3741,0.0073,0.0008,0.0067,0.0
20:52:45,21:10:01,0.0583,0.0213,0.2301,0.1095,0.173,0.0257,0.0066,0.362,0.0064,0.0007,0.0064,0.0
20:54:57,21:12:30,0.0625,0.0037,0.2135,0.1321,0.1901,0.0278,0.0069,0.3498,0.0065,0.0007,0.0064,0.0
20:57:41,21:16:01,0.0652,0.0037,0.2151,0.1147,0.1984,0.0292,0.0072,0.3523,0.0067,0.0007,0.0068,0.0
21:01:21,21:18:36,0.0628,0.0037,0.232,0.1126,0.19,0.0279,0.0069,0.3508,0.0063,0.0007,0.0063,0.0
21:02:44,21:21:02,0.0624,0.0037,0.2342,0.1161,0.1878,0.0278,0.007,0.3472,0.0065,0.0007,0.0066,0.0
21:04:12,21:23:42,0.0639,0.0043,0.2114,0.1328,0.1938,0.0283,0.0068,0.3454,0.0063,0.0007,0.0063,0.0
21:04:53,21:27:29,0.0653,0.0037,0.2154,0.1153,0.1967,0.0293,0.0072,0.3529,0.0068,0.0007,0.0067,0.0
21:06:17,21:31:00,0.0649,0.0037,0.2162,0.1144,0.1955,0.0291,0.0072,0.3551,0.0066,0.0007,0.0066,0.0
21:08:56,21:33:39,0.0646,0.0058,0.214,0.1152,0.1943,0.0281,0.0075,0.3562,0.007,0.0007,0.0066,0.0
21:09:51,21:34:46,0.0687,0.0168,0.2149,0.1159,0.182,0.0261,0.0068,0.3507,0.0062,0.0024,0.0085,0.001
21:10:01,21:36:50,0.0659,0.0127,0.2109,0.1157,0.192,0.0275,0.0073,0.3509,0.0067,0.0019,0.0081,0.0004
21:12:30,21:39:01,0.0617,0.0037,0.2355,0.1162,0.1863,0.0275,0.0071,0.3479,0.0067,0.0007,0.0067,0.0
21:16:01,21:41:11,0.062,0.0041,0.2098,0.1245,0.1892,0.0274,0.008,0.3595,0.0076,0.0008,0.0071,0.0
21:18:36,21:44:43,0.0651,0.0037,0.218,0.1148,0.1969,0.0293,0.007,0.3513,0.0066,0.0007,0.0066,0.0
21:21:02,21:48:13,0.0649,0.0037,0.2171,0.1155,0.1966,0.029,0.0073,0.3517,0.0067,0.0007,0.0068,0.0
21:23:50,21:50:38,0.0625,0.0037,0.2083,0.1126,0.1887,0.0278,0.007,0.3757,0.0065,0.0007,0.0065,0.0
21:27:30,21:53:00,0.0637,0.0043,0.2123,0.1254,0.189,0.0277,0.0071,0.3564,0.0066,0.0007,0.0068,0.0
21:31:00,21:53:04,0.0581,0.004,0.2011,0.1252,0.1709,0.025,0.0064,0.3956,0.0059,0.0013,0.0065,0.0
21:33:39,21:53:08,0.0592,0.004,0.2086,0.116,0.1889,0.0263,0.0069,0.3773,0.006,0.0007,0.0061,0.0
21:34:46,21:54:56,0.0587,0.0037,0.196,0.1066,0.1789,0.0259,0.0066,0.4106,0.0062,0.0007,0.0061,0.0
21:36:53,21:57:54,0.0639,0.0037,0.2278,0.1129,0.1926,0.0285,0.0068,0.3499,0.0067,0.0007,0.0065,0.0
21:39:01,22:01:27,0.0649,0.0037,0.2172,0.1145,0.1972,0.0291,0.0072,0.352,0.0067,0.0007,0.0068,0.0
21:41:07,22:04:59,0.0649,0.0037,0.2161,0.115,0.1954,0.0291,0.007,0.3551,0.0065,0.0007,0.0065,0.0
21:44:43,22:08:00,0.0651,0.0043,0.2151,0.1151,0.1935,0.0285,0.0075,0.3565,0.0067,0.0007,0.007,0.0
21:48:08,22:10:27,0.0628,0.0041,0.2109,0.1266,0.1906,0.028,0.0078,0.3541,0.0075,0.0008,0.0068,0.0
21:50:38,22:13:49,0.0643,0.0037,0.2216,0.1147,0.1963,0.0288,0.0071,0.3493,0.0067,0.0007,0.0068,0.0
21:53:00,22:17:00,0.0642,0.0037,0.2182,0.1135,0.1937,0.0287,0.0072,0.3567,0.0067,0.0007,0.0067,0.0
21:53:03,22:20:03,0.0638,0.0037,0.2271,0.1133,0.194,0.0286,0.007,0.3487,0.0065,0.0007,0.0066,0.0
21:53:07,22:23:00,0.0657,0.0043,0.2171,0.1164,0.1946,0.0289,0.0073,0.3517,0.0067,0.0007,0.0066,0.0
21:54:54,22:26:58,0.065,0.0037,0.216,0.1141,0.1969,0.0291,0.007,0.3545,0.0065,0.0007,0.0065,0.0
21:57:59,22:30:32,0.065,0.0037,0.2165,0.1152,0.1956,0.0292,0.0073,0.353,0.0069,0.0007,0.0069,0.0
22:01:27,22:33:11,0.0646,0.0057,0.2157,0.1154,0.1932,0.0281,0.0077,0.3551,0.0071,0.0007,0.0067,0.0
