start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:08:59,15:37:49,0.0733,0.0215,0.2804,0.1275,0.1893,0.029,0.0073,0.2461,0.0086,0.0013,0.0146,0.0011
15:11:37,15:40:21,0.0706,0.0213,0.2808,0.1327,0.1838,0.0279,0.0082,0.2476,0.0096,0.0014,0.015,0.0011
15:15:21,15:43:30,0.0741,0.0209,0.2708,0.1233,0.1953,0.0301,0.0076,0.2515,0.0091,0.0013,0.0149,0.0011
15:18:32,15:45:45,0.0716,0.0209,0.2698,0.1395,0.1907,0.0285,0.0082,0.2446,0.009,0.0013,0.0148,0.0011
15:21:44,15:46:06,0.0691,0.022,0.2529,0.1417,0.1748,0.037,0.0075,0.2675,0.0091,0.0016,0.0155,0.0013
15:23:32,15:48:00,0.0733,0.0234,0.2685,0.1263,0.2003,0.0283,0.0072,0.2471,0.0086,0.0013,0.0146,0.0011
15:26:49,15:50:21,0.0722,0.0209,0.263,0.1202,0.1991,0.0287,0.0074,0.2627,0.0086,0.0013,0.0148,0.0011
15:30:13,15:50:40,0.0686,0.0217,0.2597,0.1347,0.1758,0.0264,0.0076,0.276,0.0088,0.0018,0.0172,0.0017
15:33:10,15:52:43,0.0728,0.0215,0.2654,0.1227,0.2,0.0285,0.0073,0.2557,0.0088,0.0013,0.0149,0.0011
15:36:03,15:54:27,0.0708,0.0209,0.2699,0.1173,0.1878,0.028,0.0074,0.2716,0.009,0.0013,0.0149,0.0011
15:37:49,15:56:35,0.0724,0.0223,0.2683,0.1201,0.196,0.0288,0.0073,0.2569,0.0088,0.0013,0.0164,0.0014
15:40:22,16:00:08,0.0749,0.0211,0.2729,0.1234,0.1973,0.0301,0.0076,0.246,0.0092,0.0013,0.015,0.0012
15:43:31,16:02:59,0.0731,0.0209,0.2834,0.1209,0.1904,0.0294,0.0073,0.2487,0.0087,0.0013,0.0148,0.0011
15:45:45,16:06:03,0.0744,0.0209,0.2716,0.1235,0.195,0.0296,0.0079,0.2506,0.009,0.0013,0.0151,0.0011
15:46:06,16:09:00,0.0736,0.0215,0.285,0.1206,0.1922,0.0293,0.0073,0.2449,0.0086,0.0013,0.0146,0.0011
15:48:04,16:11:29,0.0726,0.0213,0.2664,0.1354,0.1888,0.0289,0.0083,0.2506,0.01,0.0014,0.0152,0.0011
15:50:21,16:15:00,0.0747,0.0209,0.2714,0.1224,0.1958,0.0301,0.0076,0.2508,0.0091,0.0013,0.0148,0.0011
15:50:40,16:18:29,0.0747,0.0209,0.2738,0.1229,0.1954,0.0301,0.0074,0.2488,0.0088,0.0013,0.0148,0.0011
15:52:46,16:21:43,0.0755,0.0215,0.2708,0.1244,0.1946,0.0299,0.0077,0.2496,0.0088,0.0013,0.0148,0.0011
15:54:23,16:22:58,0.0769,0.0316,0.2741,0.1278,0.1831,0.0273,0.0071,0.2414,0.0086,0.0032,0.0166,0.0023
15:56:36,16:24:57,0.0727,0.0238,0.2673,0.1398,0.1902,0.0283,0.0077,0.244,0.0091,0.0013,0.0147,0.0011
16:00:08,16:25:34,0.0696,0.0217,0.2596,0.1431,0.1768,0.0267,0.0082,0.2641,0.0097,0.0019,0.0169,0.0017
16:03:00,16:27:22,0.0744,0.0293,0.2722,0.1232,0.1896,0.028,0.0074,0.247,0.0088,0.0025,0.0161,0.0015
16:06:07,16:30:12,0.0747,0.0223,0.2725,0.123,0.1926,0.0295,0.0075,0.2477,0.0091,0.0017,0.0177,0.0017
16:09:00,16:32:03,0.0707,0.0209,0.303,0.1183,0.1853,0.0281,0.0072,0.2409,0.0087,0.0013,0.0145,0.0011
16:11:29,16:34:31,0.075,0.0233,0.2664,0.1222,0.1919,0.0289,0.0079,0.258,0.0093,0.0013,0.0147,0.0011
16:15:01,16:37:29,0.0745,0.0215,0.2738,0.1232,0.194,0.0294,0.0076,0.2483,0.0089,0.0015,0.016,0.0013
16:18:29,16:38:19,0.0683,0.0209,0.3275,0.1153,0.177,0.0269,0.007,0.2318,0.0084,0.0013,0.0145,0.0011
16:21:48,16:39:01,0.0698,0.0213,0.2905,0.132,0.1804,0.0275,0.008,0.2439,0.0093,0.0014,0.0148,0.0011
16:22:58,16:42:59,0.0742,0.0209,0.2698,0.1221,0.1954,0.0298,0.0076,0.2538,0.0091,0.0013,0.0149,0.0011
16:24:58,16:45:32,0.0727,0.0209,0.2672,0.1437,0.1901,0.029,0.0074,0.2428,0.0088,0.0013,0.015,0.0011
16:25:34,16:47:07,0.0721,0.0211,0.2728,0.1218,0.1882,0.0381,0.0077,0.2516,0.0089,0.0013,0.0153,0.0011
16:27:19,16:50:00,0.0734,0.0209,0.2688,0.1215,0.1913,0.0295,0.0076,0.2607,0.009,0.0013,0.0149,0.0011
16:30:12,16:51:23,0.073,0.0215,0.2768,0.1207,0.1877,0.0286,0.0075,0.2582,0.0089,0.0013,0.0147,0.0011
16:31:58,16:53:07,0.0683,0.0209,0.2896,0.1317,0.176,0.0268,0.0072,0.254,0.0086,0.0013,0.0145,0.0011
16:34:28,16:54:16,0.0697,0.0209,0.2758,0.1446,0.1806,0.0273,0.0071,0.2485,0.0086,0.0013,0.0145,0.0011
16:37:29,16:57:11,0.0732,0.0209,0.2699,0.1322,0.1937,0.0294,0.0074,0.247,0.0089,0.0013,0.015,0.0011
16:38:19,16:59:50,0.0726,0.0209,0.2853,0.1217,0.1909,0.029,0.0073,0.2465,0.0087,0.0013,0.0147,0.0011
16:39:02,17:03:29,0.075,0.0209,0.2728,0.1229,0.1964,0.0303,0.0076,0.2477,0.0091,0.0013,0.0149,0.0011
16:42:52,17:06:51,0.0752,0.0215,0.2734,0.1242,0.1954,0.03,0.0075,0.2466,0.0088,0.0013,0.015,0.0011
16:45:32,17:09:01,0.0729,0.0213,0.2651,0.1342,0.1906,0.029,0.0084,0.2511,0.0097,0.0014,0.0152,0.0011
16:47:08,17:12:55,0.0746,0.0209,0.2718,0.1231,0.1949,0.03,0.0074,0.2512,0.009,0.0013,0.0147,0.0011
16:50:08,17:16:27,0.0749,0.0209,0.2725,0.1232,0.1947,0.0301,0.0077,0.2496,0.009,0.0013,0.015,0.0011
16:51:23,17:19:03,0.0726,0.0209,0.2844,0.1207,0.1896,0.0291,0.0075,0.2492,0.0088,0.0013,0.0148,0.0011
16:53:07,17:22:29,0.0757,0.0215,0.2699,0.1247,0.195,0.03,0.0077,0.2493,0.009,0.0013,0.0148,0.0011
16:54:16,17:26:02,0.0747,0.0209,0.2719,0.1235,0.196,0.0301,0.0077,0.2484,0.0093,0.0013,0.0151,0.0011
16:57:11,17:29:44,0.0751,0.0209,0.2733,0.1232,0.197,0.0303,0.0074,0.2468,0.0089,0.0013,0.0147,0.0011
16:59:49,17:33:02,0.0741,0.0209,0.2694,0.1214,0.193,0.0298,0.0079,0.2573,0.009,0.0013,0.0148,0.0011
17:03:29,17:35:44,0.0757,0.0233,0.271,0.1236,0.1928,0.0292,0.0077,0.2502,0.0093,0.0013,0.0148,0.0011
17:06:52,17:37:54,0.0726,0.0215,0.2853,0.1273,0.1874,0.0285,0.0074,0.2442,0.0086,0.0013,0.0148,0.0011
17:09:01,17:39:36,0.0715,0.0213,0.276,0.1335,0.1855,0.0283,0.0082,0.2485,0.0097,0.0014,0.015,0.0011
17:12:55,17:43:29,0.0748,0.0209,0.2727,0.1235,0.1958,0.0302,0.0076,0.248,0.0092,0.0013,0.0149,0.0011
17:16:27,17:46:59,0.0746,0.0209,0.2752,0.1229,0.1964,0.03,0.0074,0.2467,0.0088,0.0013,0.0147,0.0011
17:19:03,17:49:39,0.0729,0.0209,0.2845,0.1219,0.1903,0.0291,0.0076,0.2467,0.0088,0.0013,0.0149,0.0011
17:22:29,17:51:06,0.0709,0.0209,0.2608,0.1313,0.1831,0.0277,0.0076,0.2719,0.0088,0.0013,0.0146,0.0011
17:26:01,17:53:05,0.0722,0.0215,0.2725,0.1304,0.1853,0.0283,0.0074,0.2555,0.0089,0.0019,0.015,0.0011
17:29:45,17:53:10,0.0679,0.0214,0.2583,0.1315,0.1732,0.0262,0.0068,0.2894,0.0082,0.0013,0.0147,0.0011
17:33:02,17:53:41,0.0713,0.0213,0.2666,0.1294,0.1853,0.0267,0.0073,0.2643,0.0099,0.0016,0.0152,0.0011
17:35:44,17:53:43,0.0751,0.0421,0.2627,0.1227,0.1744,0.0261,0.007,0.2646,0.0088,0.0013,0.0141,0.0011
17:37:54,17:53:47,0.0671,0.021,0.2621,0.1167,0.1702,0.0261,0.0074,0.3027,0.0084,0.0031,0.0141,0.0011
17:39:36,17:53:53,0.0705,0.0293,0.2702,0.1287,0.1736,0.026,0.008,0.2689,0.0083,0.0013,0.0141,0.0011
17:43:29,17:53:58,0.067,0.0211,0.2624,0.1413,0.1743,0.0262,0.0079,0.2749,0.0084,0.0013,0.0141,0.0011
17:46:59,17:54:06,0.0663,0.0209,0.2695,0.1369,0.1717,0.026,0.0069,0.2696,0.0083,0.0024,0.0184,0.0031
17:49:33,17:54:12,0.0675,0.0209,0.2582,0.1325,0.1715,0.0261,0.0072,0.2784,0.0083,0.0071,0.0203,0.002
17:51:04,17:54:19,0.0697,0.0212,0.2643,0.1509,0.1838,0.0261,0.0078,0.25,0.0093,0.0013,0.0145,0.0011
17:53:05,17:54:23,0.0671,0.0211,0.2891,0.1371,0.1705,0.026,0.0073,0.2569,0.0084,0.0013,0.0141,0.0011
17:53:09,17:54:29,0.0699,0.0215,0.274,0.1292,0.1703,0.0262,0.0101,0.2588,0.0114,0.0045,0.0224,0.0017
17:53:41,17:54:32,0.0717,0.0239,0.2512,0.1555,0.176,0.0259,0.0074,0.2605,0.0095,0.0017,0.0155,0.0012
17:53:43,17:54:42,0.0676,0.0212,0.2492,0.186,0.1814,0.0264,0.0068,0.2361,0.0082,0.0016,0.0143,0.0012
17:53:47,17:55:53,0.0707,0.0211,0.2627,0.135,0.1975,0.0274,0.0074,0.2515,0.0089,0.0013,0.0153,0.0012
17:53:53,17:56:13,0.07266062958171626,0.022746873652436394,0.2678956446744286,0.1289348857266063,0.18736524363949977,0.02824493316084519,0.007438551099611902,0.25700733074601123,0.009271237602414833,0.0014014661492022424,0.015847347994825355,0.0011858559724018973
