start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:44:37,01:00:29,0.062,0.0132,0.3121,0.1404,0.2206,0.035,0.0062,0.1959,0.0068,0.0002,0.0075,0.0001
00:44:44,01:04:07,0.0623,0.0132,0.3122,0.1399,0.22,0.0353,0.0064,0.1958,0.0069,0.0002,0.0077,0.0001
00:44:52,01:06:45,0.0606,0.0132,0.3128,0.1421,0.2169,0.0341,0.0069,0.1986,0.0069,0.0002,0.0076,0.0001
00:45:35,01:07:39,0.0577,0.0144,0.2997,0.1603,0.2103,0.0319,0.006,0.2056,0.0062,0.0003,0.0075,0.0001
00:46:34,01:09:20,0.058,0.0136,0.3038,0.1481,0.2175,0.0332,0.0073,0.2017,0.0083,0.0003,0.0081,0.0001
00:49:05,01:11:33,0.0593,0.0132,0.3058,0.1414,0.224,0.0337,0.0061,0.202,0.0067,0.0002,0.0075,0.0001
00:50:24,01:14:11,0.0597,0.0132,0.3092,0.1371,0.2282,0.0342,0.0062,0.1975,0.0068,0.0002,0.0076,0.0001
00:53:01,01:16:44,0.0604,0.0132,0.3088,0.1371,0.2279,0.034,0.0061,0.1979,0.0066,0.0002,0.0077,0.0001
00:54:30,01:19:29,0.0602,0.0136,0.3187,0.138,0.2209,0.0342,0.0062,0.1933,0.0068,0.0002,0.0077,0.0002
00:57:00,01:22:59,0.0629,0.014,0.3106,0.141,0.2212,0.0351,0.0064,0.1942,0.0067,0.0002,0.0076,0.0001
01:00:29,01:24:46,0.058,0.0132,0.3292,0.1505,0.208,0.033,0.0059,0.1881,0.0065,0.0002,0.0073,0.0001
01:04:05,01:26:00,0.0614,0.0132,0.3097,0.1449,0.2179,0.0347,0.0064,0.197,0.0068,0.0002,0.0077,0.0001
01:06:45,01:30:00,0.0597,0.0132,0.3346,0.137,0.213,0.034,0.006,0.1884,0.0065,0.0002,0.0073,0.0001
01:07:39,01:33:11,0.0616,0.0144,0.3092,0.1395,0.2152,0.0341,0.0069,0.2037,0.0075,0.0002,0.0076,0.0001
01:09:21,01:36:00,0.0619,0.0144,0.3077,0.1447,0.2184,0.0342,0.0067,0.1969,0.0071,0.0002,0.0077,0.0001
01:11:34,01:36:16,0.0546,0.0133,0.2872,0.2198,0.197,0.0312,0.0058,0.1772,0.0063,0.0002,0.0073,0.0001
01:14:10,01:36:28,0.0695,0.0179,0.3002,0.1629,0.2064,0.033,0.0057,0.1909,0.0061,0.0002,0.0071,0.0001
01:16:45,01:38:04,0.0617,0.0142,0.3095,0.1486,0.2171,0.0343,0.0064,0.1937,0.0068,0.0002,0.0074,0.0001
01:19:29,01:39:01,0.0566,0.0191,0.3086,0.1599,0.2029,0.0322,0.0064,0.1999,0.0071,0.0002,0.007,0.0001
01:22:59,01:40:30,0.058,0.0243,0.3007,0.1537,0.2093,0.0327,0.0069,0.1983,0.0074,0.0003,0.0083,0.0001
01:24:46,01:43:57,0.0621,0.0132,0.3108,0.1392,0.22,0.0351,0.0064,0.1981,0.007,0.0002,0.0078,0.0001
01:26:00,01:47:26,0.0618,0.0132,0.3211,0.1384,0.2202,0.035,0.0062,0.1896,0.0067,0.0002,0.0075,0.0001
01:30:00,01:48:55,0.0576,0.0132,0.327,0.1567,0.2064,0.033,0.0059,0.1863,0.0065,0.0002,0.0071,0.0001
01:33:11,01:51:11,0.0597,0.0132,0.3024,0.1371,0.213,0.0336,0.0066,0.2197,0.0067,0.0002,0.0077,0.0001
01:36:00,01:53:07,0.0592,0.0138,0.3123,0.1457,0.208,0.0331,0.0063,0.2061,0.0069,0.0008,0.0077,0.0001
01:36:16,01:53:10,0.0554,0.0134,0.2867,0.1599,0.196,0.0312,0.0056,0.2379,0.0061,0.0002,0.0075,0.0001
01:36:29,01:53:17,0.0548,0.0136,0.2972,0.1354,0.2051,0.0311,0.0056,0.2439,0.0061,0.0002,0.0069,0.0001
01:38:04,01:55:01,0.058,0.0132,0.2988,0.1346,0.2114,0.0329,0.0061,0.2305,0.0067,0.0002,0.0075,0.0001
01:39:01,01:58:31,0.0622,0.0132,0.3135,0.1389,0.2208,0.0351,0.0062,0.1955,0.0068,0.0002,0.0075,0.0001
01:40:33,02:02:08,0.0624,0.0132,0.3115,0.1396,0.2191,0.0352,0.0064,0.1977,0.0069,0.0002,0.0077,0.0001
01:44:04,02:05:35,0.062,0.0132,0.311,0.1396,0.2204,0.0351,0.0063,0.1977,0.0069,0.0002,0.0075,0.0001
01:47:26,02:07:38,0.06,0.0138,0.3265,0.1431,0.2127,0.0333,0.0063,0.1896,0.0065,0.0002,0.0079,0.0001
01:48:55,02:09:53,0.0595,0.0136,0.3088,0.1521,0.212,0.0337,0.007,0.1974,0.0077,0.0003,0.0078,0.0001
01:51:14,02:13:29,0.0622,0.0132,0.3111,0.1396,0.2204,0.0352,0.0064,0.197,0.0069,0.0002,0.0077,0.0001
01:53:07,02:17:07,0.0622,0.0132,0.3112,0.1392,0.2197,0.0352,0.0064,0.198,0.0069,0.0002,0.0077,0.0001
01:53:10,02:18:30,0.0653,0.026,0.3112,0.1409,0.2089,0.0325,0.0059,0.1902,0.0065,0.0019,0.0096,0.0011
01:53:16,02:20:01,0.0604,0.0132,0.328,0.1364,0.2175,0.0339,0.0062,0.19,0.0067,0.0002,0.0074,0.0001
01:55:02,02:23:01,0.0621,0.0138,0.3097,0.1404,0.2185,0.0347,0.0066,0.199,0.0071,0.0002,0.0078,0.0001
01:58:32,02:26:32,0.0605,0.0132,0.3166,0.1401,0.2146,0.0338,0.0063,0.2003,0.0066,0.0002,0.0077,0.0001
02:02:03,02:30:12,0.0625,0.0132,0.3123,0.1395,0.2215,0.0353,0.0064,0.1942,0.0071,0.0002,0.0077,0.0001
02:05:37,02:32:23,0.0626,0.0216,0.3132,0.1393,0.2135,0.0335,0.0063,0.1922,0.0069,0.0014,0.009,0.0005
02:07:39,02:34:36,0.0616,0.0156,0.3062,0.1416,0.2136,0.0335,0.0068,0.2059,0.0073,0.0002,0.0076,0.0001
02:09:54,02:37:17,0.0616,0.014,0.3042,0.1586,0.2169,0.0341,0.0065,0.1892,0.0067,0.0002,0.0079,0.0001
02:13:31,02:39:03,0.0579,0.0132,0.3303,0.1468,0.2081,0.033,0.006,0.1903,0.0067,0.0002,0.0074,0.0001
02:17:07,02:41:59,0.061,0.0136,0.3088,0.1404,0.216,0.0344,0.007,0.2031,0.0075,0.0003,0.0078,0.0001
02:18:32,02:45:32,0.0623,0.0132,0.3125,0.1393,0.2205,0.0352,0.0064,0.1956,0.007,0.0002,0.0077,0.0001
02:20:01,02:48:59,0.0621,0.0132,0.3129,0.1402,0.222,0.035,0.0063,0.1938,0.0067,0.0002,0.0075,0.0001
02:24:06,02:51:27,0.0598,0.0132,0.3049,0.137,0.2138,0.0339,0.0064,0.2161,0.0069,0.0002,0.0077,0.0001
02:26:33,02:53:45,0.0602,0.0138,0.3131,0.1381,0.2123,0.0337,0.0064,0.208,0.0065,0.0002,0.0076,0.0001
02:30:17,02:56:53,0.0613,0.0132,0.3077,0.139,0.2165,0.0346,0.0062,0.2066,0.0069,0.0002,0.0077,0.0001
02:32:23,02:59:38,0.0603,0.0132,0.326,0.1373,0.2136,0.0342,0.006,0.1948,0.0068,0.0002,0.0075,0.0001
02:34:36,03:03:04,0.0619,0.0132,0.3087,0.1429,0.2197,0.035,0.0066,0.1965,0.0071,0.0002,0.0081,0.0001
02:37:14,03:06:29,0.0619,0.0132,0.3133,0.1387,0.2202,0.0349,0.0062,0.1969,0.0067,0.0002,0.0077,0.0001
02:39:03,03:09:11,0.0608,0.0138,0.3067,0.1529,0.2153,0.0341,0.0069,0.1941,0.0072,0.0002,0.0079,0.0001
02:41:59,03:12:22,0.0617,0.0136,0.3103,0.1389,0.2188,0.0348,0.0066,0.2,0.0072,0.0003,0.0077,0.0001
02:45:27,03:15:47,0.0625,0.0132,0.3125,0.1395,0.2202,0.0352,0.0062,0.1961,0.0068,0.0002,0.0075,0.0001
02:48:59,03:18:55,0.0607,0.0132,0.324,0.1381,0.2162,0.0344,0.0062,0.1927,0.0067,0.0002,0.0075,0.0001
02:51:25,03:21:59,0.0617,0.0132,0.3136,0.1391,0.2177,0.0346,0.0065,0.1991,0.0067,0.0002,0.0075,0.0001
02:53:45,03:25:30,0.0627,0.0138,0.3108,0.1407,0.2205,0.0351,0.0064,0.1949,0.007,0.0002,0.0078,0.0001
02:56:53,03:29:00,0.0619,0.0132,0.3131,0.14,0.2206,0.035,0.0063,0.195,0.007,0.0002,0.0076,0.0001
02:59:40,03:31:34,0.0605,0.0134,0.311,0.1435,0.2132,0.034,0.0067,0.2024,0.0067,0.0003,0.0076,0.0007
03:03:05,03:31:32,0.0549,0.0132,0.2871,0.1538,0.196,0.0311,0.0056,0.1804,0.0061,0.0531,0.0069,0.0118
03:06:29,03:31:53,0.0539,0.0134,0.2871,0.1801,0.1966,0.0311,0.0057,0.1775,0.0061,0.0002,0.007,0.0413
03:09:11,03:32:06,0.0551,0.0132,0.2878,0.1902,0.1997,0.0312,0.0059,0.1866,0.0068,0.0078,0.008,0.0077
03:12:18,03:34:44,0.0628,0.0156,0.3077,0.1388,0.2187,0.034,0.0067,0.2006,0.0073,0.0002,0.0075,0.0001
03:15:47,03:37:35,0.0618,0.0138,0.3175,0.14,0.2161,0.0343,0.0065,0.195,0.0068,0.0002,0.0079,0.0001
03:18:55,03:38:25,0.0557,0.0132,0.3372,0.159,0.2009,0.0319,0.0058,0.1826,0.0063,0.0002,0.0071,0.0001
03:21:59,03:39:54,0.0576,0.0136,0.3232,0.1516,0.2063,0.0327,0.0068,0.1927,0.0074,0.0003,0.0077,0.0001
03:25:31,03:42:38,0.0601,0.0136,0.3136,0.1382,0.2152,0.0341,0.0067,0.2035,0.0069,0.0002,0.0078,0.0001
03:28:59,03:45:34,0.0615,0.0132,0.3099,0.1439,0.2182,0.0345,0.0064,0.1963,0.0072,0.0003,0.0084,0.0002
03:31:34,03:49:07,0.0621,0.0132,0.3124,0.1399,0.2211,0.0354,0.0064,0.1946,0.0069,0.0002,0.0077,0.0001
03:31:32,03:51:26,0.0599,0.0132,0.3033,0.1365,0.2142,0.0337,0.0064,0.2183,0.0067,0.0002,0.0075,0.0001
03:31:53,03:53:31,0.0599,0.0138,0.3129,0.1399,0.211,0.0333,0.0063,0.2078,0.0068,0.0002,0.008,0.0001
03:32:07,03:55:02,0.0573,0.0132,0.3082,0.1454,0.2064,0.0328,0.0065,0.215,0.0072,0.0002,0.0077,0.0001
03:34:44,03:55:08,0.0644,0.0286,0.2971,0.1414,0.1996,0.0313,0.006,0.2167,0.0077,0.0002,0.0069,0.0001
03:37:35,03:55:12,0.0563,0.0194,0.3325,0.1422,0.1996,0.0311,0.0069,0.1976,0.0063,0.0004,0.0076,0.0001
03:38:25,03:55:14,0.0585,0.022,0.3104,0.1507,0.1969,0.0312,0.0063,0.206,0.0063,0.0024,0.0085,0.0008
03:39:54,03:55:26,0.0538,0.0132,0.3033,0.1478,0.1958,0.031,0.0062,0.2355,0.0062,0.0002,0.0069,0.0001
03:42:38,03:55:36,0.0549,0.0134,0.3019,0.1704,0.2005,0.0311,0.0059,0.2086,0.0061,0.0002,0.0069,0.0001
03:45:34,03:55:39,0.0539,0.0132,0.3016,0.1511,0.1979,0.031,0.0057,0.218,0.0064,0.0054,0.0136,0.0022
03:49:07,03:55:52,0.0573,0.0135,0.327,0.1463,0.1999,0.0311,0.0069,0.2001,0.0071,0.0015,0.0092,0.0001
03:51:23,03:55:57,0.0545,0.0138,0.325,0.1495,0.1952,0.0311,0.0088,0.2046,0.0095,0.0005,0.0074,0.0001
03:53:31,03:56:00,0.0599,0.0143,0.2939,0.169,0.2026,0.0311,0.0061,0.1945,0.0061,0.0044,0.0173,0.0008
03:55:02,03:56:13,0.0566,0.0151,0.2882,0.1997,0.2049,0.0311,0.0062,0.1821,0.0074,0.0005,0.008,0.0002
03:55:08,03:56:31,0.0554,0.0135,0.2934,0.1789,0.2078,0.0313,0.0058,0.1995,0.0063,0.0002,0.0077,0.0002
03:55:12,03:58:22,0.0591,0.0136,0.3045,0.1411,0.2249,0.0334,0.006,0.2025,0.0068,0.0002,0.0078,0.0001
03:55:17,04:00:22,0.059,0.0132,0.3076,0.1362,0.2224,0.0334,0.0066,0.2061,0.0069,0.0002,0.0083,0.0001
03:55:26,04:01:18,0.0657,0.0246,0.3068,0.1475,0.2145,0.032,0.0058,0.1885,0.0066,0.0003,0.0076,0.0001
03:55:36,04:03:32,0.0591,0.0132,0.3159,0.1369,0.2229,0.0338,0.006,0.1978,0.0068,0.0002,0.0073,0.0001
03:55:39,04:05:44,0.0589,0.0132,0.3165,0.1363,0.2276,0.0336,0.006,0.1938,0.0065,0.0002,0.0073,0.0001
03:55:52,04:08:26,0.061,0.0142,0.3142,0.1382,0.2215,0.0341,0.0063,0.1953,0.0069,0.0002,0.0079,0.0002
03:55:57,04:10:13,0.0581,0.0139,0.3016,0.1505,0.2093,0.0381,0.0071,0.2051,0.0075,0.0003,0.0084,0.0001
03:55:58,04:12:59,0.0616,0.0135,0.3075,0.143,0.2184,0.0393,0.0063,0.1958,0.0067,0.0002,0.0076,0.0001
03:56:13,04:16:26,0.0619,0.0132,0.3134,0.1396,0.2212,0.035,0.0064,0.194,0.0073,0.0002,0.0077,0.0001
03:56:27,04:20:01,0.0622,0.0132,0.3136,0.1389,0.2205,0.0351,0.0063,0.1955,0.0067,0.0002,0.0077,0.0001
03:58:17,04:22:35,0.0611,0.0138,0.313,0.1413,0.216,0.034,0.0069,0.1986,0.0073,0.0002,0.0077,0.0001
04:00:22,04:23:03,0.0663,0.0141,0.3034,0.1472,0.2037,0.0318,0.0059,0.206,0.0063,0.001,0.0136,0.0007
04:01:18,04:25:12,0.06,0.0149,0.3075,0.1483,0.2197,0.0337,0.0061,0.1925,0.0068,0.0006,0.0092,0.0007
04:03:28,04:28:28,0.0619,0.0132,0.3109,0.1412,0.2206,0.0348,0.0063,0.1961,0.0069,0.0002,0.0078,0.0001
04:05:44,04:31:26,0.0609,0.0132,0.3202,0.14,0.2179,0.0344,0.0064,0.1918,0.0069,0.0002,0.008,0.0001
04:08:26,04:33:50,0.0621,0.0156,0.3078,0.1393,0.2156,0.0337,0.0067,0.2042,0.0072,0.0002,0.0075,0.0001
04:10:13,04:36:29,0.0602,0.0132,0.328,0.1368,0.2151,0.034,0.0062,0.1912,0.0068,0.0002,0.0082,0.0001
04:12:59,04:38:34,0.0596,0.0138,0.3351,0.1369,0.211,0.0335,0.0061,0.1897,0.0065,0.0002,0.0075,0.0001
04:16:22,04:39:01,0.0565,0.0136,0.3319,0.1475,0.203,0.0321,0.0068,0.1934,0.0072,0.0003,0.0076,0.0001
04:20:01,04:40:02,0.0554,0.0132,0.353,0.1488,0.1989,0.0318,0.0058,0.1793,0.0064,0.0002,0.0071,0.0001
04:22:35,04:43:29,0.0613,0.0132,0.3174,0.1418,0.2181,0.0347,0.0062,0.1927,0.0068,0.0002,0.0075,0.0001
04:23:03,04:47:09,0.0622,0.0132,0.313,0.1393,0.2213,0.0352,0.0064,0.1945,0.0069,0.0002,0.0077,0.0001
04:25:12,04:49:43,0.061,0.0132,0.3187,0.139,0.2157,0.0343,0.0063,0.1977,0.0065,0.0002,0.0073,0.0001
04:28:27,04:52:16,0.0603,0.0138,0.3038,0.1384,0.2141,0.0339,0.0064,0.2143,0.0069,0.0002,0.0078,0.0001
04:31:26,04:53:46,0.0581,0.0132,0.3089,0.144,0.2081,0.033,0.0061,0.2143,0.0065,0.0002,0.0075,0.0001
04:33:50,04:57:02,0.0611,0.0132,0.311,0.1396,0.2177,0.0346,0.0064,0.2008,0.0072,0.0002,0.0081,0.0001
04:36:29,05:00:25,0.0619,0.0132,0.3166,0.1401,0.2197,0.035,0.0063,0.1924,0.0069,0.0002,0.0076,0.0001
04:38:38,05:03:02,0.0602,0.0132,0.3234,0.1394,0.2137,0.0339,0.0064,0.1948,0.0069,0.0002,0.0078,0.0001
04:39:01,05:06:35,0.0622,0.0132,0.3141,0.1398,0.22,0.0352,0.0062,0.1946,0.0067,0.0002,0.0077,0.0001
04:40:03,05:09:09,0.0606,0.0138,0.3063,0.1521,0.2138,0.0339,0.0071,0.1972,0.0072,0.0002,0.0077,0.0001
04:43:29,05:12:19,0.0617,0.0136,0.3097,0.1392,0.2196,0.0348,0.0064,0.1995,0.0072,0.0003,0.0079,0.0001
04:47:10,05:15:54,0.0625,0.0132,0.3106,0.1396,0.2202,0.0352,0.0062,0.1979,0.0068,0.0002,0.0075,0.0001
04:49:43,05:19:02,0.0611,0.0132,0.3226,0.138,0.2168,0.0346,0.0064,0.1924,0.0069,0.0002,0.0077,0.0001
04:52:16,05:22:16,0.0625,0.0138,0.3157,0.1403,0.2183,0.0348,0.0064,0.1936,0.0067,0.0002,0.0076,0.0001
04:53:46,05:24:46,0.06,0.0132,0.3077,0.1453,0.2131,0.034,0.0065,0.2035,0.007,0.0003,0.0092,0.0002
04:56:58,05:26:59,0.0604,0.014,0.3067,0.1476,0.2144,0.0335,0.0061,0.2008,0.0066,0.0007,0.0086,0.0006
05:00:25,05:29:09,0.0592,0.0136,0.3241,0.1481,0.2091,0.0339,0.0062,0.1909,0.0068,0.0002,0.0078,0.0001
05:03:02,05:30:14,0.0574,0.0138,0.3182,0.1503,0.2063,0.0322,0.0066,0.1991,0.007,0.0002,0.0085,0.0004
05:06:35,05:30:44,0.055,0.0133,0.2902,0.2074,0.199,0.0315,0.0062,0.1836,0.0066,0.0002,0.0069,0.0001
05:09:09,05:31:06,0.0636,0.0167,0.2922,0.1735,0.2011,0.0322,0.006,0.2007,0.0064,0.0002,0.0073,0.0001
05:12:22,05:32:07,0.0655,0.0148,0.318,0.1455,0.2166,0.0345,0.0059,0.1855,0.0063,0.0002,0.0071,0.0001
05:15:54,05:32:24,0.0634,0.026,0.3105,0.1495,0.2049,0.0313,0.0062,0.1873,0.0067,0.002,0.011,0.0012
05:19:03,05:33:35,0.0616,0.0158,0.3025,0.1427,0.2132,0.0323,0.0066,0.209,0.0072,0.0002,0.0086,0.0003
05:22:17,05:35:55,0.0615,0.0134,0.315,0.1424,0.2138,0.0338,0.0067,0.1983,0.0067,0.0002,0.0081,0.0001
05:24:48,05:38:29,0.0627,0.0154,0.3087,0.1415,0.2207,0.0344,0.0062,0.1953,0.0069,0.0002,0.0079,0.0001
05:27:00,05:40:10,0.058,0.0136,0.313,0.156,0.2076,0.0329,0.007,0.196,0.0077,0.0003,0.0078,0.0001
05:29:09,05:43:29,0.0621,0.0132,0.3113,0.1414,0.2211,0.035,0.0062,0.1952,0.0067,0.0002,0.0075,0.0001
05:30:15,05:46:49,0.0619,0.0132,0.3121,0.1436,0.2208,0.0352,0.0062,0.1925,0.0066,0.0002,0.0076,0.0001
05:30:46,05:50:01,0.0613,0.0132,0.3193,0.1388,0.217,0.0347,0.0064,0.1945,0.0069,0.0002,0.0076,0.0001
05:31:06,05:51:17,0.059,0.0188,0.3057,0.1372,0.207,0.0324,0.0063,0.2182,0.0067,0.0011,0.0075,0.0001
05:32:07,05:53:08,0.061,0.0166,0.3137,0.1455,0.2121,0.0331,0.0065,0.1943,0.0067,0.0011,0.0089,0.0005
05:32:24,05:53:15,0.0566,0.0137,0.2877,0.1612,0.1975,0.0313,0.0056,0.2323,0.0063,0.0002,0.0075,0.0001
05:33:35,05:54:18,0.0564,0.0133,0.3039,0.1361,0.2148,0.0321,0.0059,0.2237,0.0064,0.0002,0.0071,0.0001
05:35:54,05:54:52,0.0553,0.0132,0.289,0.1318,0.1985,0.0316,0.0056,0.2613,0.0063,0.0002,0.0071,0.0001
05:38:29,05:58:01,0.0619,0.0132,0.3119,0.1399,0.2193,0.0348,0.0064,0.1974,0.0071,0.0002,0.0078,0.0001
05:40:08,06:01:19,0.0615,0.0132,0.3112,0.1399,0.2189,0.035,0.0065,0.1989,0.0069,0.0002,0.0077,0.0001
05:43:31,06:01:45,0.0584,0.0147,0.3053,0.173,0.2026,0.0327,0.0061,0.1909,0.0064,0.0007,0.0084,0.0008
05:46:43,06:02:59,0.0597,0.0167,0.3099,0.1471,0.2101,0.0355,0.0066,0.1971,0.0071,0.0002,0.0081,0.0019
05:50:01,06:05:35,0.06,0.0132,0.3121,0.1426,0.2167,0.034,0.0067,0.1995,0.0073,0.0002,0.0076,0.0001
05:51:16,06:08:23,0.0619,0.0138,0.3162,0.1404,0.2192,0.0343,0.0063,0.193,0.0067,0.0002,0.0079,0.0001
05:53:08,06:09:30,0.0566,0.0136,0.3198,0.1619,0.2036,0.0323,0.0068,0.19,0.0074,0.0003,0.0076,0.0001
05:53:15,06:12:34,0.061,0.0132,0.3094,0.1468,0.2171,0.0345,0.0062,0.1972,0.0068,0.0002,0.0075,0.0001
05:54:15,06:16:17,0.0626,0.0132,0.3115,0.1405,0.2202,0.0354,0.0064,0.1952,0.007,0.0002,0.0077,0.0001
05:54:52,06:19:10,0.0611,0.0132,0.317,0.1392,0.2173,0.0347,0.0063,0.1967,0.0067,0.0002,0.0075,0.0001
05:58:11,06:22:09,0.0618,0.0135,0.3147,0.1419,0.2182,0.0346,0.0065,0.1939,0.007,0.0002,0.0076,0.0001
06:01:20,06:25:45,0.0627,0.0135,0.3094,0.1399,0.2204,0.0351,0.0062,0.1983,0.0067,0.0002,0.0075,0.0001
06:01:48,06:29:18,0.0624,0.0132,0.3139,0.1391,0.2205,0.0353,0.0064,0.1942,0.007,0.0002,0.0077,0.0001
06:02:59,06:32:17,0.0611,0.0132,0.3103,0.1439,0.2187,0.0348,0.0063,0.1968,0.0068,0.0002,0.0078,0.0001
06:05:35,06:34:45,0.0621,0.0156,0.3069,0.1408,0.2157,0.0337,0.0067,0.2035,0.0072,0.0002,0.0075,0.0001
06:08:23,06:38:00,0.0628,0.0138,0.3109,0.1389,0.2202,0.0348,0.0067,0.1966,0.0069,0.0002,0.0081,0.0001
06:09:30,06:40:00,0.0597,0.0136,0.3065,0.1522,0.2133,0.0338,0.007,0.198,0.0077,0.0003,0.0078,0.0001
06:12:35,06:43:09,0.0602,0.0132,0.326,0.1377,0.215,0.0341,0.0062,0.193,0.0068,0.0002,0.0075,0.0001
06:16:17,06:44:24,0.0567,0.0132,0.3327,0.1625,0.2031,0.0324,0.0058,0.1799,0.0063,0.0002,0.0071,0.0001
06:19:10,06:47:42,0.062,0.0132,0.3125,0.1388,0.2202,0.0352,0.0062,0.1974,0.0067,0.0002,0.0075,0.0001
06:22:13,06:49:43,0.0591,0.0134,0.3221,0.138,0.2107,0.0433,0.0064,0.1926,0.0065,0.0002,0.0076,0.0001
06:25:48,06:51:27,0.0586,0.0134,0.3081,0.1363,0.2084,0.0334,0.0063,0.2209,0.0069,0.0002,0.0074,0.0001
06:29:18,06:54:00,0.0606,0.0138,0.3152,0.1371,0.2136,0.034,0.0064,0.2045,0.0068,0.0002,0.0077,0.0001
06:32:19,06:56:32,0.0609,0.0132,0.3099,0.1381,0.2158,0.0344,0.006,0.2069,0.0068,0.0002,0.0077,0.0001
06:34:42,06:59:00,0.0587,0.0132,0.3219,0.1456,0.2101,0.0334,0.0063,0.1964,0.0066,0.0002,0.0075,0.0001
06:38:00,06:59:04,0.0651,0.0182,0.307,0.1397,0.1982,0.0322,0.0062,0.2145,0.0089,0.0022,0.0077,0.0001
06:40:00,06:59:13,0.0572,0.0286,0.3123,0.141,0.2004,0.0313,0.0062,0.2096,0.0062,0.0002,0.0069,0.0001
06:43:09,06:59:16,0.0573,0.019,0.3265,0.1506,0.1987,0.0312,0.0069,0.1963,0.0063,0.0002,0.0069,0.0001
06:44:24,06:59:19,0.0562,0.019,0.2992,0.1562,0.1978,0.031,0.0061,0.2172,0.0062,0.0008,0.0092,0.0011
06:47:37,06:59:31,0.0539,0.0132,0.3172,0.1616,0.1972,0.0311,0.0062,0.2062,0.0062,0.0002,0.0069,0.0001
06:49:44,06:59:15,0.0545,0.0132,0.2972,0.1584,0.1971,0.031,0.0056,0.221,0.0061,0.0038,0.0107,0.0014
06:51:22,06:59:47,0.0583,0.0132,0.3137,0.154,0.2041,0.0311,0.0068,0.1966,0.007,0.003,0.0115,0.0007
06:54:00,06:59:51,0.0544,0.0137,0.3193,0.1642,0.1975,0.0311,0.0078,0.1962,0.0081,0.0004,0.0072,0.0001
06:56:32,06:59:59,0.0589,0.0143,0.3138,0.163,0.1981,0.031,0.0073,0.1827,0.0078,0.0048,0.0176,0.0007
06:59:00,07:00:03,0.0552,0.015,0.2863,0.206,0.2018,0.031,0.0063,0.1828,0.0071,0.0005,0.0078,0.0002
06:59:08,07:00:21,0.0556,0.0135,0.2953,0.1561,0.2066,0.0313,0.0062,0.2207,0.0069,0.0002,0.0074,0.0002
06:59:13,06:59:43,0.0543,0.0135,0.287,0.2077,0.1993,0.0311,0.0056,0.1882,0.0061,0.0002,0.0069,0.0001
06:59:17,07:00:45,0.061,0.016,0.2905,0.1714,0.2,0.0316,0.0058,0.2103,0.0062,0.0002,0.0069,0.0001
06:59:22,07:01:00,0.0653,0.0261,0.2939,0.1395,0.2048,0.033,0.0058,0.2174,0.0065,0.0002,0.0074,0.0001
06:59:31,07:01:31,0.0681,0.0218,0.3059,0.1537,0.2089,0.0332,0.0058,0.1889,0.0061,0.0002,0.0073,0.0001
06:59:15,07:02:21,0.0616,0.0145,0.3045,0.1509,0.2226,0.0331,0.0059,0.1919,0.0066,0.0002,0.008,0.0002
06:59:47,07:04:29,0.0601,0.0134,0.3062,0.1384,0.2257,0.0339,0.0061,0.2015,0.0067,0.0002,0.0077,0.0001
06:59:50,07:05:43,0.0582,0.0148,0.3226,0.1452,0.2149,0.0327,0.0059,0.1916,0.0066,0.0002,0.0072,0.0001
06:59:59,07:05:45,0.0554,0.0132,0.3153,0.1603,0.2028,0.0313,0.0061,0.2008,0.0064,0.0002,0.0081,0.0001
06:59:58,07:06:47,0.0552,0.0132,0.3302,0.1658,0.2038,0.0316,0.0056,0.1813,0.0061,0.0002,0.0069,0.0001
07:00:22,07:07:04,0.0645,0.0246,0.3037,0.1642,0.205,0.0314,0.0062,0.1854,0.0065,0.0003,0.0081,0.0001
06:59:43,07:09:06,0.0595,0.0138,0.3057,0.1496,0.2224,0.0336,0.0061,0.1947,0.0068,0.0002,0.0075,0.0001
07:00:46,07:11:11,0.0589,0.014,0.3058,0.1437,0.2207,0.0334,0.0069,0.2008,0.0076,0.0003,0.0078,0.0001
07:01:00,07:14:08,0.0613,0.0134,0.3116,0.1459,0.2201,0.0346,0.0062,0.1921,0.0068,0.0002,0.0076,0.0002
07:01:31,07:15:59,0.0596,0.0136,0.3057,0.1425,0.2115,0.0432,0.0063,0.2029,0.0065,0.0002,0.0079,0.0001
07:02:22,07:18:30,0.0597,0.0132,0.3293,0.1368,0.2136,0.0339,0.0063,0.1922,0.007,0.0002,0.0077,0.0001
07:04:29,07:21:21,0.0611,0.0132,0.3143,0.1387,0.2178,0.0343,0.0065,0.1995,0.0068,0.0002,0.0075,0.0001
07:05:43,07:24:45,0.0624,0.014,0.3121,0.1398,0.2214,0.035,0.0062,0.1942,0.0069,0.0002,0.0077,0.0001
07:05:45,07:28:03,0.0616,0.0132,0.3109,0.1403,0.2195,0.0348,0.0064,0.1982,0.007,0.0002,0.0078,0.0001
07:06:47,07:29:18,0.0573,0.0132,0.3166,0.1455,0.2069,0.0329,0.0064,0.2067,0.0068,0.0002,0.0074,0.0001
07:07:04,07:30:28,0.0577,0.0132,0.3139,0.1541,0.2058,0.0329,0.0064,0.1997,0.0068,0.0003,0.009,0.0002
