start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:14:00,23:30:00,0.0285,0.033,0.1708,0.0777,0.0735,0.0079,0.0114,0.5544,0.0055,0.013,0.0137,0.0106
23:16:00,23:31:33,0.027,0.0328,0.1639,0.086,0.0657,0.0068,0.0117,0.5629,0.0057,0.013,0.0139,0.0106
23:17:00,23:31:36,0.0305,0.0348,0.1733,0.084,0.0638,0.007,0.011,0.5513,0.0064,0.0132,0.0141,0.0106
23:19:37,23:31:39,0.0313,0.0447,0.1712,0.077,0.0589,0.0059,0.0114,0.5569,0.0058,0.013,0.0133,0.0106
23:21:25,23:31:43,0.0259,0.0392,0.1772,0.0878,0.0596,0.0058,0.011,0.5508,0.0049,0.0139,0.0133,0.0106
23:22:00,23:31:47,0.0276,0.0371,0.1839,0.0766,0.0571,0.0056,0.0123,0.558,0.0049,0.013,0.0133,0.0106
23:24:52,23:31:50,0.0274,0.0398,0.1669,0.0917,0.0585,0.0059,0.0116,0.5563,0.005,0.013,0.0133,0.0106
23:25:00,23:31:46,0.0247,0.033,0.1679,0.0908,0.0583,0.0056,0.0115,0.5663,0.005,0.013,0.0133,0.0106
23:27:32,23:31:56,0.0249,0.033,0.1773,0.0841,0.0578,0.0057,0.0112,0.5641,0.005,0.013,0.0133,0.0106
23:28:00,23:32:01,0.0248,0.0328,0.165,0.0926,0.0582,0.0058,0.0113,0.5636,0.0049,0.0143,0.0154,0.0113
23:30:00,23:32:03,0.0247,0.0328,0.1533,0.0741,0.0563,0.0056,0.011,0.6003,0.005,0.013,0.0133,0.0106
23:31:33,23:32:02,0.0252,0.0328,0.1659,0.1041,0.0603,0.0058,0.0113,0.551,0.005,0.0135,0.014,0.0111
23:31:36,23:31:51,0.025,0.0328,0.1598,0.0763,0.0566,0.0056,0.011,0.581,0.0049,0.0175,0.0176,0.0119
23:31:39,23:32:06,0.0247,0.0328,0.1541,0.0821,0.0583,0.0057,0.0111,0.5841,0.005,0.0144,0.0169,0.0108
23:31:43,23:32:12,0.0279,0.033,0.1874,0.0871,0.0611,0.0056,0.0112,0.5448,0.005,0.013,0.0133,0.0106
23:31:47,23:32:21,0.0247,0.033,0.1817,0.0875,0.0595,0.0059,0.0124,0.5524,0.006,0.013,0.0133,0.0106
23:31:50,23:32:24,0.0249,0.0328,0.1703,0.0964,0.0583,0.0057,0.0134,0.5539,0.0068,0.0132,0.0137,0.0106
23:31:50,23:32:28,0.0292,0.0341,0.1594,0.0868,0.064,0.0056,0.0116,0.5595,0.0061,0.0145,0.0179,0.0113
23:31:56,23:32:33,0.0263,0.0342,0.1579,0.1132,0.0619,0.0058,0.0117,0.5453,0.0059,0.0133,0.0138,0.0107
23:32:01,23:32:18,0.0246,0.0328,0.1537,0.0939,0.0568,0.0056,0.011,0.5798,0.0049,0.013,0.0133,0.0106
23:32:02,23:32:38,0.0249,0.033,0.1533,0.0946,0.0571,0.0056,0.011,0.5785,0.0049,0.013,0.0135,0.0106
23:32:05,23:32:41,0.0247,0.0328,0.1549,0.0891,0.0563,0.0057,0.011,0.5832,0.0054,0.013,0.0133,0.0106
23:31:51,23:32:28,0.0252,0.0333,0.1564,0.1217,0.0584,0.0057,0.0112,0.5461,0.005,0.013,0.0134,0.0106
23:32:07,23:33:00,0.0264,0.0328,0.1601,0.0822,0.0667,0.0062,0.0113,0.5715,0.0054,0.013,0.0138,0.0106
23:32:12,23:34:00,0.0274,0.033,0.162,0.0857,0.0712,0.0067,0.0112,0.5602,0.0051,0.013,0.0139,0.0106
23:32:21,23:35:21,0.0275,0.033,0.1726,0.0776,0.0659,0.007,0.0114,0.5623,0.0055,0.013,0.0136,0.0106
23:32:24,23:36:24,0.0275,0.0328,0.1618,0.0764,0.065,0.007,0.0112,0.5758,0.0053,0.013,0.0136,0.0106
23:32:28,23:37:00,0.0273,0.0328,0.1633,0.0909,0.0657,0.0065,0.0114,0.5587,0.0053,0.013,0.0144,0.0107
23:32:33,23:37:22,0.025,0.0328,0.1758,0.0753,0.057,0.0058,0.0126,0.5708,0.0051,0.0131,0.0161,0.0106
23:32:18,23:37:27,0.0247,0.0328,0.1695,0.0857,0.0573,0.0056,0.0122,0.5669,0.0062,0.0131,0.0153,0.0107
23:32:38,23:37:30,0.0271,0.0328,0.1859,0.0876,0.0593,0.0057,0.0121,0.5468,0.0058,0.013,0.0133,0.0106
23:32:41,23:37:30,0.0277,0.0328,0.1815,0.1259,0.0589,0.0057,0.0111,0.5145,0.005,0.013,0.0133,0.0106
23:32:28,23:37:19,0.0327,0.0373,0.158,0.0947,0.0612,0.0057,0.0114,0.5554,0.0061,0.013,0.0139,0.0106
23:33:00,23:37:39,0.0279,0.036,0.157,0.0894,0.0616,0.0057,0.011,0.5689,0.0052,0.013,0.0137,0.0106
23:34:00,23:37:27,0.0245,0.0369,0.1561,0.0769,0.0577,0.0056,0.0111,0.5892,0.0051,0.013,0.0133,0.0106
23:35:21,23:37:32,0.0266,0.0328,0.1557,0.0876,0.0593,0.0058,0.0112,0.5781,0.0051,0.013,0.0142,0.0106
23:36:25,23:37:48,0.0256,0.0328,0.1819,0.0861,0.0624,0.006,0.0112,0.5518,0.0051,0.013,0.0135,0.0106
23:37:00,23:39:01,0.028,0.0332,0.1719,0.0793,0.07,0.0066,0.0114,0.5564,0.0053,0.0132,0.0139,0.0108
23:37:22,23:39:00,0.025,0.0331,0.157,0.1038,0.0598,0.0058,0.012,0.5602,0.0058,0.0131,0.0138,0.0106
23:37:27,23:40:00,0.0268,0.0329,0.162,0.0758,0.0655,0.0066,0.0112,0.5767,0.0054,0.013,0.0135,0.0106
23:37:30,23:41:37,0.0285,0.0331,0.1697,0.0793,0.0714,0.0075,0.0112,0.5569,0.0052,0.013,0.0136,0.0106
23:37:27,23:43:00,0.0288,0.0331,0.1733,0.0806,0.0751,0.0075,0.0114,0.5476,0.0053,0.013,0.0137,0.0106
23:37:19,23:44:42,0.028,0.0328,0.169,0.0838,0.0705,0.0074,0.0113,0.5548,0.0052,0.013,0.0136,0.0106
23:37:38,23:46:25,0.0285,0.0328,0.1674,0.0817,0.0694,0.0076,0.0114,0.5584,0.0055,0.013,0.0137,0.0106
23:37:27,23:47:00,0.0269,0.0328,0.1791,0.0854,0.0634,0.0139,0.0117,0.5435,0.0054,0.013,0.0143,0.0106
23:37:32,23:48:01,0.0272,0.033,0.1622,0.0768,0.066,0.007,0.0112,0.5744,0.0051,0.013,0.0135,0.0106
23:37:48,23:49:16,0.0281,0.0328,0.1648,0.083,0.0685,0.0072,0.0116,0.5613,0.0056,0.013,0.0135,0.0106
23:39:01,23:49:13,0.0253,0.0329,0.1564,0.1553,0.0577,0.0059,0.0111,0.5135,0.005,0.013,0.0133,0.0106
23:39:00,23:49:47,0.0294,0.0344,0.1577,0.1051,0.0601,0.0061,0.0111,0.5543,0.0049,0.013,0.0133,0.0106
23:40:01,23:49:55,0.0329,0.0355,0.1629,0.0877,0.0631,0.0069,0.011,0.5579,0.0049,0.013,0.0136,0.0106
23:41:38,23:50:19,0.0294,0.0334,0.1648,0.0811,0.0676,0.0067,0.0112,0.5635,0.0051,0.013,0.0136,0.0106
23:43:00,23:50:52,0.0277,0.033,0.1615,0.0765,0.0638,0.0073,0.011,0.5774,0.0049,0.013,0.0133,0.0106
23:44:43,23:51:14,0.0261,0.0328,0.1726,0.082,0.0616,0.0063,0.0118,0.5625,0.0055,0.0131,0.0151,0.0106
23:46:25,23:51:20,0.0262,0.0335,0.1662,0.115,0.058,0.0059,0.0111,0.5407,0.0049,0.0134,0.0142,0.0109
23:47:00,23:51:48,0.0281,0.0347,0.1668,0.0795,0.0657,0.0079,0.011,0.5633,0.0049,0.013,0.0135,0.0116
23:48:00,23:52:31,0.0286,0.0354,0.1697,0.0818,0.066,0.0088,0.0115,0.5536,0.0056,0.013,0.0141,0.0119
23:49:17,23:53:26,0.0274,0.033,0.1772,0.0813,0.0685,0.0075,0.0112,0.5514,0.0052,0.013,0.0137,0.0106
23:49:13,23:53:46,0.0268,0.0328,0.1642,0.0804,0.0663,0.0069,0.0115,0.5685,0.0052,0.013,0.0138,0.0106
23:49:47,23:55:23,0.0284,0.034,0.1676,0.0773,0.0697,0.0072,0.0112,0.5621,0.0053,0.013,0.0136,0.0106
23:49:55,23:56:36,0.0283,0.0332,0.1748,0.0779,0.0686,0.0073,0.0115,0.5559,0.0052,0.013,0.0137,0.0106
23:50:19,23:58:00,0.0287,0.0336,0.1682,0.0783,0.0719,0.0073,0.0114,0.5578,0.0053,0.013,0.0139,0.0106
23:50:49,23:59:49,0.0289,0.0328,0.1716,0.0785,0.0735,0.0078,0.0112,0.5532,0.0053,0.013,0.0136,0.0106
23:51:14,00:01:20,0.0282,0.0328,0.17,0.0778,0.0702,0.0075,0.0116,0.5587,0.0055,0.013,0.0141,0.0106
23:51:20,00:02:50,0.0285,0.0328,0.1687,0.0853,0.0709,0.0074,0.0113,0.5524,0.0053,0.013,0.0138,0.0106
23:51:48,00:04:05,0.0277,0.0328,0.168,0.0817,0.0677,0.0075,0.0118,0.5597,0.0057,0.013,0.0138,0.0106
23:52:31,00:04:55,0.0274,0.0328,0.1699,0.0847,0.0658,0.0073,0.0116,0.5562,0.0053,0.0131,0.0152,0.0107
23:53:26,00:05:07,0.0274,0.0334,0.1586,0.0889,0.0618,0.0061,0.0113,0.5688,0.0049,0.0135,0.0144,0.0109
23:53:46,00:06:02,0.0264,0.0328,0.1615,0.0792,0.0654,0.0066,0.0112,0.5742,0.0054,0.013,0.0137,0.0106
23:55:23,00:07:47,0.029,0.0328,0.1678,0.0793,0.0693,0.0077,0.0113,0.5602,0.0051,0.013,0.0139,0.0106
23:56:36,00:09:07,0.0278,0.0328,0.1659,0.0797,0.0667,0.0073,0.0114,0.5655,0.0054,0.013,0.0139,0.0106
23:58:00,00:09:12,0.026,0.0332,0.1582,0.1054,0.0611,0.0061,0.012,0.5549,0.0057,0.0131,0.0137,0.0106
23:59:49,00:10:01,0.0275,0.0338,0.1628,0.0796,0.0618,0.0069,0.0115,0.5718,0.0057,0.013,0.0147,0.0109
00:01:23,00:11:05,0.028,0.0328,0.1697,0.0797,0.0698,0.0077,0.0113,0.5588,0.0051,0.013,0.0135,0.0106
00:02:54,00:11:05,0.0268,0.0334,0.158,0.0819,0.0595,0.0061,0.0118,0.5778,0.0055,0.0135,0.0147,0.011
00:04:05,00:11:53,0.0267,0.0334,0.1659,0.0877,0.0663,0.0062,0.0111,0.5606,0.0049,0.013,0.0136,0.0106
00:04:55,00:12:27,0.0273,0.0512,0.1645,0.0817,0.064,0.0067,0.0114,0.5493,0.0055,0.013,0.0145,0.0109
00:05:10,00:12:42,0.0261,0.0336,0.1577,0.09,0.0592,0.006,0.0113,0.5713,0.0054,0.0135,0.0147,0.0112
00:06:02,00:13:55,0.0277,0.0334,0.1703,0.0837,0.0694,0.0072,0.0115,0.5527,0.0055,0.013,0.0147,0.0109
00:07:45,00:14:17,0.0293,0.0334,0.1703,0.09,0.0649,0.0068,0.0115,0.5501,0.0053,0.0131,0.0143,0.011
00:09:07,00:14:51,0.0283,0.0351,0.167,0.0866,0.0632,0.0086,0.011,0.5569,0.0049,0.013,0.0136,0.0118
00:09:12,00:16:00,0.0283,0.0341,0.1713,0.0858,0.0689,0.008,0.0113,0.5485,0.0053,0.013,0.0142,0.0113
00:10:02,00:17:00,0.0287,0.0328,0.17,0.0779,0.0728,0.0077,0.0114,0.5559,0.0054,0.013,0.0138,0.0106
00:11:05,00:19:33,0.0287,0.0328,0.1692,0.0789,0.072,0.0077,0.0114,0.5566,0.0054,0.013,0.0137,0.0106
00:11:05,00:21:05,0.0285,0.0328,0.1732,0.0782,0.0713,0.0075,0.0115,0.5543,0.0053,0.013,0.0138,0.0106
00:11:53,00:21:13,0.0248,0.0328,0.2199,0.1038,0.0576,0.0057,0.011,0.5026,0.0049,0.013,0.0133,0.0106
00:12:28,00:22:58,0.0288,0.0328,0.1712,0.0778,0.0729,0.0078,0.0114,0.5548,0.0052,0.013,0.0137,0.0106
00:12:45,00:24:31,0.0281,0.0328,0.1685,0.0817,0.0694,0.0074,0.0113,0.5581,0.0053,0.013,0.0138,0.0106
00:13:55,00:26:10,0.0285,0.0328,0.1755,0.0777,0.0714,0.0076,0.0115,0.5523,0.0054,0.013,0.0137,0.0106
00:14:17,00:27:00,0.0285,0.0334,0.1658,0.0781,0.0696,0.007,0.0114,0.5638,0.005,0.013,0.0138,0.0106
00:14:51,00:28:55,0.0281,0.0328,0.1837,0.0786,0.0705,0.0077,0.0112,0.545,0.0052,0.013,0.0136,0.0106
00:16:00,00:30:41,0.029,0.0328,0.1751,0.0778,0.0747,0.0078,0.0114,0.5484,0.0055,0.013,0.0139,0.0106
00:17:00,00:32:05,0.0276,0.0328,0.1659,0.0785,0.0687,0.0072,0.0118,0.5643,0.0056,0.013,0.014,0.0106
00:19:27,00:32:00,0.0271,0.0336,0.1662,0.0913,0.0594,0.006,0.0112,0.557,0.0051,0.0138,0.0184,0.0109
00:21:05,00:33:18,0.0273,0.033,0.1634,0.0796,0.0693,0.0071,0.0112,0.5663,0.0051,0.013,0.0141,0.0106
00:21:13,00:35:06,0.0289,0.0328,0.1655,0.0783,0.0675,0.0077,0.0114,0.5652,0.0054,0.013,0.0137,0.0106
00:23:02,00:36:02,0.027,0.0328,0.1701,0.0774,0.0634,0.0067,0.0114,0.5686,0.0053,0.013,0.0137,0.0106
00:24:32,00:37:05,0.0278,0.0342,0.1656,0.0789,0.0674,0.0072,0.0113,0.5625,0.0052,0.0134,0.0153,0.0112
00:26:10,00:39:00,0.0289,0.0328,0.1708,0.0776,0.0734,0.0078,0.0113,0.5548,0.0053,0.013,0.0137,0.0106
00:27:00,00:39:11,0.0251,0.0331,0.1562,0.1021,0.058,0.0058,0.0121,0.5643,0.0058,0.0131,0.0138,0.0106
00:28:55,00:40:00,0.0266,0.0329,0.1608,0.0768,0.0643,0.0066,0.0112,0.5784,0.0053,0.013,0.0135,0.0106
00:30:44,00:41:56,0.0299,0.0334,0.173,0.0802,0.0741,0.0079,0.0113,0.548,0.005,0.013,0.0136,0.0106
00:32:04,00:43:26,0.028,0.0328,0.1686,0.0776,0.0711,0.0074,0.0114,0.5604,0.0054,0.013,0.0137,0.0106
00:32:00,00:45:05,0.0287,0.0328,0.1704,0.0786,0.0721,0.0076,0.0114,0.5557,0.0053,0.013,0.0138,0.0106
00:33:18,00:45:29,0.0254,0.0328,0.2184,0.0774,0.0592,0.006,0.0112,0.5278,0.0049,0.013,0.0133,0.0106
00:35:06,00:45:44,0.0253,0.0328,0.1615,0.1122,0.0587,0.006,0.0114,0.549,0.0053,0.0131,0.014,0.0107
00:36:00,00:46:18,0.0271,0.0334,0.1684,0.0933,0.0648,0.0062,0.0112,0.5516,0.0051,0.0134,0.0146,0.0109
00:37:08,00:47:00,0.0281,0.0334,0.1807,0.078,0.0679,0.0071,0.0113,0.5496,0.0055,0.013,0.0145,0.0109
00:39:00,00:48:44,0.0278,0.0328,0.1998,0.0768,0.069,0.0072,0.0112,0.5334,0.0049,0.013,0.0135,0.0106
00:39:10,00:50:07,0.0278,0.0328,0.1659,0.0777,0.0689,0.0073,0.0114,0.5654,0.0055,0.013,0.0137,0.0106
00:40:00,00:52:04,0.0292,0.0328,0.1734,0.0785,0.0755,0.008,0.0114,0.5485,0.0053,0.013,0.0138,0.0106
00:41:56,00:53:26,0.0279,0.0328,0.1748,0.0771,0.0677,0.0071,0.0112,0.559,0.0051,0.013,0.0137,0.0106
00:43:26,00:54:00,0.0268,0.0328,0.1634,0.0763,0.0653,0.0068,0.0114,0.5746,0.0053,0.013,0.0137,0.0106
00:45:05,00:56:01,0.0285,0.0328,0.1692,0.0785,0.0709,0.0076,0.0115,0.5585,0.0052,0.013,0.0137,0.0106
00:45:29,00:57:01,0.0281,0.0334,0.174,0.0775,0.0664,0.0068,0.0115,0.5595,0.0053,0.013,0.0139,0.0106
00:45:44,00:58:06,0.0272,0.0328,0.1958,0.0781,0.0661,0.0069,0.0112,0.5398,0.005,0.013,0.0135,0.0106
00:46:18,01:00:01,0.0291,0.0328,0.1709,0.0782,0.0728,0.0079,0.0114,0.554,0.0056,0.013,0.0137,0.0106
00:47:00,01:01:00,0.0283,0.0328,0.1822,0.0785,0.0706,0.0075,0.0112,0.5468,0.005,0.013,0.0135,0.0106
00:48:44,01:03:00,0.0288,0.0328,0.1695,0.0792,0.0724,0.0077,0.0114,0.5555,0.0054,0.013,0.0137,0.0106
00:50:05,01:05:00,0.0289,0.0328,0.1711,0.079,0.0719,0.0079,0.0114,0.5542,0.0053,0.013,0.0139,0.0106
00:52:01,01:06:17,0.0268,0.0328,0.164,0.0812,0.0649,0.0068,0.0116,0.5683,0.0055,0.0131,0.0143,0.0107
00:53:26,01:06:17,0.0279,0.0338,0.162,0.0889,0.0639,0.0065,0.0111,0.5619,0.0049,0.0134,0.0147,0.011
00:54:00,01:07:43,0.0319,0.0332,0.1704,0.0793,0.0658,0.0068,0.0113,0.5563,0.0052,0.0141,0.0148,0.0109
00:56:01,01:08:32,0.0296,0.0456,0.1661,0.0829,0.0698,0.0066,0.0113,0.5429,0.0051,0.0136,0.0152,0.0113
00:57:01,01:09:14,0.0262,0.0328,0.159,0.103,0.0615,0.0063,0.0118,0.5564,0.0058,0.013,0.0136,0.0106
00:58:06,01:09:47,0.0265,0.0342,0.1663,0.0774,0.0628,0.0067,0.0115,0.5703,0.0055,0.0131,0.0148,0.0109
01:00:02,01:10:22,0.0295,0.0412,0.1641,0.0785,0.0643,0.0063,0.0114,0.5593,0.0053,0.0141,0.015,0.011
01:01:00,01:11:15,0.0268,0.0328,0.1956,0.0762,0.0637,0.0067,0.0113,0.5446,0.0052,0.013,0.0135,0.0106
01:03:00,01:12:26,0.0284,0.0334,0.1657,0.0787,0.0688,0.007,0.0114,0.5642,0.0051,0.013,0.0137,0.0106
01:05:00,01:14:25,0.0292,0.0328,0.1715,0.0786,0.0742,0.008,0.0114,0.5515,0.0055,0.013,0.0137,0.0106
01:06:17,01:16:20,0.0292,0.0328,0.1714,0.0787,0.0742,0.0079,0.0114,0.5518,0.0053,0.013,0.0137,0.0106
01:06:17,01:17:43,0.0277,0.0328,0.1786,0.0774,0.0683,0.0072,0.0112,0.5545,0.0052,0.013,0.0135,0.0106
01:07:43,01:19:06,0.0279,0.0328,0.1855,0.0794,0.0682,0.0073,0.0115,0.5447,0.0053,0.013,0.0138,0.0106
01:08:32,01:20:56,0.0288,0.0328,0.1691,0.0774,0.0717,0.0077,0.0112,0.559,0.0052,0.013,0.0135,0.0106
01:09:14,01:22:25,0.0283,0.0328,0.1676,0.0788,0.0708,0.0074,0.0115,0.5604,0.0051,0.013,0.0137,0.0106
01:09:47,01:24:08,0.0286,0.0328,0.1822,0.0781,0.0708,0.0077,0.0114,0.5456,0.0055,0.013,0.0137,0.0106
01:10:22,01:25:58,0.0289,0.0328,0.1695,0.0779,0.0727,0.0077,0.0112,0.557,0.0051,0.013,0.0136,0.0106
01:11:15,01:26:27,0.0281,0.0334,0.1672,0.0792,0.0656,0.0067,0.0116,0.5647,0.0053,0.0132,0.0142,0.0108
01:12:26,01:27:45,0.0267,0.0328,0.1944,0.0762,0.0652,0.0067,0.0112,0.5443,0.0051,0.013,0.0138,0.0106
01:14:25,01:27:42,0.0253,0.0328,0.2334,0.0755,0.0588,0.0059,0.0112,0.5148,0.0051,0.013,0.0136,0.0106
01:16:21,01:28:34,0.026,0.0328,0.1789,0.0844,0.0608,0.0064,0.0115,0.5527,0.0052,0.0136,0.0168,0.0109
01:17:43,01:29:26,0.0284,0.0338,0.165,0.0834,0.0688,0.0069,0.0112,0.5591,0.0053,0.0132,0.0143,0.0106
01:19:06,01:31:15,0.029,0.0328,0.1675,0.0786,0.0705,0.0078,0.0114,0.5594,0.0054,0.013,0.014,0.0106
01:20:56,01:33:10,0.0292,0.0328,0.167,0.0786,0.0691,0.0078,0.0114,0.5613,0.0054,0.013,0.0138,0.0106
01:22:22,01:34:16,0.0277,0.0344,0.1657,0.0805,0.0678,0.0072,0.0113,0.5604,0.0051,0.0134,0.0153,0.0112
01:24:08,01:35:58,0.0285,0.0328,0.1652,0.078,0.0695,0.0076,0.0113,0.5646,0.0053,0.013,0.0136,0.0106
01:25:57,01:37:02,0.0273,0.0328,0.163,0.0763,0.0664,0.0069,0.0115,0.5729,0.0055,0.013,0.0138,0.0106
01:26:27,01:38:25,0.0281,0.0328,0.1778,0.0803,0.0673,0.0072,0.0115,0.5526,0.0053,0.013,0.0135,0.0106
01:27:45,01:38:47,0.0274,0.0336,0.1616,0.0876,0.0629,0.0062,0.0113,0.5621,0.0051,0.0138,0.0175,0.0109
01:27:42,01:39:10,0.0261,0.0334,0.1591,0.088,0.0622,0.0063,0.0122,0.5681,0.0061,0.0131,0.0148,0.0106
01:28:34,01:39:54,0.0266,0.033,0.1593,0.0784,0.063,0.0067,0.011,0.5797,0.0049,0.013,0.0138,0.0106
01:29:26,01:41:00,0.0298,0.0334,0.168,0.0798,0.0693,0.0077,0.0115,0.5577,0.0054,0.013,0.0138,0.0106
01:31:15,01:43:44,0.0292,0.0328,0.1685,0.0784,0.07,0.008,0.0114,0.5587,0.0053,0.013,0.0141,0.0106
01:33:10,01:44:10,0.0265,0.0342,0.1613,0.08,0.0635,0.0064,0.0118,0.5709,0.0056,0.0135,0.015,0.0113
01:34:16,01:44:00,0.0277,0.0336,0.1616,0.0878,0.0656,0.0064,0.011,0.5626,0.0049,0.0134,0.0143,0.0111
01:35:58,01:46:21,0.0285,0.0328,0.1653,0.0781,0.0682,0.0076,0.0114,0.5654,0.0054,0.013,0.0137,0.0106
01:37:02,01:47:44,0.0281,0.0342,0.1704,0.0795,0.0692,0.0073,0.0113,0.5529,0.0053,0.0134,0.0172,0.0112
01:38:25,01:49:05,0.0278,0.0328,0.1983,0.0779,0.068,0.0072,0.0114,0.5338,0.0054,0.013,0.0138,0.0106
01:38:47,01:50:47,0.0285,0.0328,0.1681,0.0776,0.0708,0.0076,0.0112,0.5612,0.0051,0.013,0.0135,0.0106
01:39:10,01:52:00,0.0274,0.0328,0.1989,0.0764,0.0677,0.0071,0.0114,0.5357,0.0053,0.013,0.0137,0.0106
01:39:55,01:53:05,0.0272,0.0328,0.176,0.0816,0.0651,0.0069,0.0115,0.5566,0.005,0.013,0.0137,0.0106
01:41:00,01:53:12,0.0274,0.033,0.1582,0.0945,0.0585,0.0059,0.0111,0.5683,0.005,0.0136,0.0139,0.0106
01:43:39,01:53:12,0.0249,0.0332,0.1649,0.0896,0.0695,0.0057,0.011,0.5594,0.0049,0.013,0.0133,0.0106
01:44:10,01:53:09,0.0251,0.0328,0.1562,0.0813,0.0597,0.0058,0.011,0.5863,0.0049,0.013,0.0133,0.0106
01:44:00,01:53:50,0.0255,0.0328,0.1576,0.0742,0.0601,0.006,0.0111,0.5908,0.005,0.013,0.0133,0.0106
01:46:25,01:55:00,0.0274,0.0328,0.1642,0.0764,0.0677,0.007,0.0114,0.5705,0.0053,0.013,0.0137,0.0106
01:47:44,01:56:25,0.0283,0.0328,0.1688,0.0776,0.0698,0.0074,0.0113,0.5612,0.0054,0.013,0.0138,0.0106
01:49:06,01:57:10,0.027,0.0334,0.1987,0.0781,0.064,0.0065,0.0114,0.5385,0.005,0.013,0.0138,0.0106
01:50:42,01:57:44,0.0257,0.0328,0.1974,0.1117,0.0612,0.0062,0.011,0.5122,0.0049,0.013,0.0133,0.0106
01:52:00,01:59:05,0.0281,0.0328,0.186,0.0773,0.0694,0.0074,0.0114,0.5446,0.0057,0.013,0.0137,0.0106
01:53:05,02:00:19,0.0273,0.0328,0.1971,0.0766,0.0666,0.007,0.0112,0.5392,0.0051,0.013,0.0135,0.0106
01:53:12,02:02:01,0.0285,0.0328,0.1697,0.0781,0.0715,0.0076,0.0114,0.5578,0.0053,0.013,0.0137,0.0106
01:53:12,02:04:02,0.0293,0.0328,0.1715,0.0786,0.075,0.008,0.0114,0.5508,0.0053,0.013,0.0137,0.0106
01:53:09,02:05:24,0.0277,0.0328,0.1671,0.0818,0.0681,0.0072,0.0116,0.5609,0.0055,0.013,0.0137,0.0106
01:53:48,02:05:20,0.0261,0.0334,0.1671,0.096,0.0599,0.0059,0.0112,0.5558,0.005,0.0135,0.0151,0.011
01:55:00,02:06:51,0.0279,0.0328,0.1663,0.0776,0.069,0.0071,0.0112,0.5657,0.0051,0.013,0.0137,0.0106
01:56:25,02:08:47,0.0291,0.0328,0.1681,0.0793,0.0684,0.0078,0.0114,0.5604,0.0054,0.013,0.0137,0.0106
01:57:10,02:09:10,0.0255,0.0331,0.1574,0.102,0.0585,0.0061,0.0122,0.5615,0.006,0.0131,0.014,0.0106
01:57:44,02:09:27,0.0268,0.0339,0.1925,0.0787,0.0607,0.0063,0.0115,0.5459,0.0055,0.013,0.0143,0.0109
01:59:07,02:09:10,0.0267,0.0336,0.1752,0.1075,0.0574,0.006,0.0111,0.5388,0.0049,0.0136,0.0143,0.0109
02:00:21,02:09:28,0.0269,0.034,0.1623,0.0778,0.0634,0.0072,0.011,0.5749,0.0049,0.013,0.0133,0.0113
02:02:01,02:10:25,0.028,0.0352,0.1673,0.0792,0.0645,0.0086,0.0113,0.5624,0.0051,0.013,0.0137,0.0117
02:04:03,02:11:42,0.0281,0.0336,0.1691,0.0784,0.0691,0.0077,0.0114,0.5588,0.0054,0.013,0.0143,0.0111
02:05:24,02:13:27,0.0295,0.0334,0.174,0.0792,0.0724,0.0077,0.0114,0.5497,0.0053,0.013,0.0138,0.0106
02:05:20,02:14:00,0.0283,0.0328,0.1809,0.0778,0.0702,0.0075,0.0114,0.5486,0.0052,0.013,0.0137,0.0106
02:06:53,02:16:45,0.0287,0.0328,0.1693,0.0778,0.072,0.0077,0.0112,0.558,0.0053,0.013,0.0136,0.0106
02:08:46,02:18:00,0.0275,0.0328,0.1987,0.0773,0.0676,0.0071,0.0114,0.5351,0.0054,0.013,0.0135,0.0106
02:09:10,02:19:37,0.0284,0.0328,0.169,0.0796,0.0715,0.0075,0.0112,0.5575,0.0051,0.013,0.0138,0.0106
02:09:27,02:21:02,0.0282,0.0328,0.1678,0.0798,0.069,0.0074,0.0116,0.5606,0.0054,0.013,0.0138,0.0106
02:09:10,02:22:32,0.0279,0.0328,0.1803,0.0771,0.07,0.0073,0.0112,0.5512,0.0051,0.013,0.0135,0.0106
02:09:28,02:24:00,0.0294,0.0328,0.1719,0.0783,0.0737,0.008,0.0114,0.5519,0.0053,0.013,0.0137,0.0106
02:10:25,02:26:11,0.0284,0.0328,0.1747,0.0784,0.0709,0.0076,0.0115,0.5531,0.0053,0.013,0.0137,0.0106
02:11:42,02:27:13,0.0282,0.0334,0.1629,0.0783,0.068,0.0068,0.0114,0.5686,0.005,0.013,0.0138,0.0106
02:13:27,02:28:32,0.0276,0.0328,0.1995,0.0767,0.0684,0.0072,0.0112,0.5341,0.0053,0.013,0.0136,0.0106
02:14:00,02:30:07,0.0282,0.0328,0.169,0.0802,0.0705,0.0077,0.0115,0.557,0.0056,0.013,0.0139,0.0106
02:16:47,02:31:58,0.029,0.0328,0.1714,0.078,0.0734,0.0079,0.0112,0.554,0.0051,0.013,0.0136,0.0106
02:18:00,02:33:00,0.0289,0.0328,0.1723,0.0787,0.0729,0.0078,0.0114,0.5524,0.0054,0.013,0.0138,0.0106
02:19:40,02:35:36,0.0287,0.0328,0.1697,0.0782,0.072,0.0077,0.0115,0.5567,0.0053,0.013,0.0138,0.0106
