start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:40:55,00:49:53,0.5974720987195896,0.591321910786164,0.8300265995627201,0.48557215665867837,0.4367080153557483,0.42771551929996665,0.5328156386753704,0.4672510891445363,0.4346339239677679,0.9245375892686898,0.821799150275702,0.7539571836789394
00:41:27,00:51:11,0.5654355548747483,0.6072983979310458,0.7727414270860493,0.41087840210473514,0.4289217831322034,0.3853893439414653,0.6202576680250056,0.4821095824923711,0.40131573427636935,0.7068751118575352,0.6431811383393726,0.6363049271213876
00:42:02,00:51:48,0.621558193203223,0.580630179802242,0.7227800538132982,0.4677154345959469,0.5282239557394492,0.4509897613869449,0.23565450766443385,0.3847892416158143,0.5544788179537654,0.6461152255239448,0.5393046927350937,0.5068730706273499
00:43:30,00:53:15,0.6363797399993667,0.591016662655081,0.8260097489606646,0.5460291538048,0.518076388156457,0.40832756904664924,0.48664264329524043,0.35516172588375916,0.2847095487340594,0.7800428439981744,0.6368066143901978,0.5615303261593447
00:44:15,00:54:37,0.1829958630746522,0.5686227043778402,0.8612707041877039,0.46562082467647636,0.5176840274193144,0.47992789975031513,0.3895022999121318,0.2996101307090695,0.2552378939153601,0.8483026063887849,0.6908968272958966,0.5957398217208583
00:45:04,00:55:48,0.24477016010250896,0.5682266688874921,0.9342386710273638,0.5469951677815816,0.502052574689102,0.4889629691930506,0.4333850003076163,0.37548002728850616,0.350021384857337,0.8649996299758735,0.7042285666357386,0.6041514113251367
00:45:33,00:56:34,0.17669448938764498,0.5655569242533005,0.8787741706627354,0.6028973623059322,0.692882083635185,0.546725888758435,0.44698476128869524,0.36405879443303313,0.3222982920413442,0.8911898299598884,0.7252273463837919,0.6173913893557019
00:46:30,00:57:41,0.7012093337418541,0.5814505242347795,0.8624809923943513,0.6719649539736295,0.5967281930372841,0.49116548482539324,0.34494154490779305,0.2494314956493926,0.20342314340322276,0.8565768394613422,0.6974981232286357,0.5999055663826254
00:46:59,00:57:45,0.8769962623030376,0.566928591085015,0.959680281755869,0.848678619542576,0.6041020686737331,0.6029449765716688,0.3357265938406062,0.27639107894517734,0.2512192908639832,0.9002375378047944,0.7325073783480325,0.6219798448228966
00:48:47,00:57:53,0.9392718280591459,0.567069241599711,0.8953045388118506,0.9291162632311392,0.6665426314791589,0.6137019021104886,0.4237615717058181,0.3234833955814156,0.2722589279684271,0.8649996299758735,0.7042285666357386,0.6041514113251367
00:49:57,00:57:55,0.9714107588964185,0.5630121787231637,0.8634447021068801,0.7794262206260911,0.8121570098827073,0.6197623555666822,0.4628226098210013,0.3882134101897967,0.35128234397101354,0.9094493424527887,0.7399334967194857,0.6266598830329793
00:51:11,00:57:55,0.966573420006466,0.5634217587782233,0.8658721740784117,0.7860264479115937,0.8074403296298944,0.6237134544422549,0.475158180572814,0.3981672210345295,0.35943165602474947,0.9094493424527887,0.7399334967194857,0.6266598830329793
00:51:48,00:57:56,0.9758919365476901,0.5630121787231637,0.8614594879295123,0.7752083321491778,0.8121570098827073,0.62674496995808,0.4628226098210013,0.3882134101897967,0.35128234397101354,0.9094493424527887,0.7399334967194857,0.6266598830329793
00:53:16,00:57:56,0.9758919365476901,0.5630121787231637,0.8574916963926433,0.7709970656545915,0.8121570098827073,0.62674496995808,0.4628226098210013,0.3882134101897967,0.35128234397101354,0.9094493424527887,0.7399334967194857,0.6266598830329793
00:54:32,00:57:53,0.9758919365476901,0.5630121787231637,0.8654307788503235,0.7889400719238235,0.7981901944203653,0.62674496995808,0.4628226098210013,0.3882134101897967,0.35128234397101354,0.9094493424527887,0.7399334967194857,0.6266598830329793
00:55:48,00:58:00,0.9661862687657778,0.5630750925735997,0.8601519753603399,0.7862122899145834,0.7990135713248203,0.6192966827187396,0.4637704987323701,0.3889780061434458,0.35190858281448945,0.9002375378047944,0.7325073783480325,0.6219798448228966
00:56:34,00:57:59,0.9710391904317164,0.5630436311801366,0.8608057680054331,0.7822884425862595,0.8024762255508162,0.6265119117123463,0.4341316150818588,0.376917157157834,0.35190858281448945,0.9094493424527887,0.7399334967194857,0.6266598830329793
00:57:39,00:58:12,0.9460107457479234,0.8193159591196681,0.9434855376125979,0.7868012583170723,0.729705751171589,0.6081586087799333,0.4499250126409189,0.3545430141299921,0.3052594229769594,0.8911898299598884,0.7252273463837919,0.6173913893557019
00:57:44,00:59:21,0.6616000606811112,0.8383372570162588,0.8738245492796828,0.43742454390520025,0.45811620818830345,0.4503751128279161,0.45465804343352056,0.41481832845497335,0.401493979487356,0.681846417993786,0.5599782182319553,0.5125397034060117
00:57:54,01:02:22,0.5312338558657357,0.5774963406066761,0.8008298576180759,0.37628893279081943,0.34597020160731073,0.34502491575069216,0.4985464736009746,0.3727995008669902,0.30474155651814794,0.8483026063887849,0.6908968272958966,0.5957398217208583
00:57:55,01:03:22,0.7244279200033732,0.5727707803576332,0.8388944128457541,0.6554117444435915,0.5923251068643471,0.48836361392949623,0.44454413108342683,0.3952482891969624,0.37546079535981747,0.8355932269849684,0.6662729031725076,0.5650612730797917
00:57:55,01:04:27,0.5585757243636067,0.6543071594527698,0.826500190550558,0.43206137071136985,0.45428074347172065,0.2857220470896791,0.44721059762977555,0.3756263900325276,0.34096642678142763,0.7753996199839106,0.9113006882171044,0.6384580817858647
00:57:56,01:05:33,0.6871555247038095,0.5852094266760066,0.7853187441987368,0.5465514983309201,0.5382382951947313,0.47153580195502065,0.4512839531245332,0.3577759020326683,0.3095472274166675,0.9480022563360959,0.8427609446750952,0.7692995089756509
00:57:56,01:07:01,0.5558703536436018,0.5970311337735412,0.7780035912594874,0.38130355769120583,0.37987300006602376,0.3625870611967654,0.4595388726104235,0.3535067559271212,0.29782341349488384,0.5814152947089521,0.5315468731494359,0.5501999862224314
00:57:54,01:11:10,0.5556351340248438,0.5696188649751586,0.7545681670911333,0.3610001003987937,0.36172328812063537,0.3469657778377262,0.41271312496698664,0.3478480523030778,0.31814993583790496,0.8321879251655169,0.6780692406106954,0.5876403818583611
00:58:00,01:13:03,0.6523529304909885,0.5803688982921027,0.8122957390623562,0.5209582339646184,0.48197301202987086,0.43176375413730606,0.5157379506323925,0.44279173116553316,0.4056851959674941,0.8565768394613422,0.6974981232286357,0.5999055663826254
00:58:01,01:13:57,0.6852905143466463,0.5841087373391418,0.7535575176623439,0.49620439465239397,0.5110822779665323,0.4540927760600013,0.3280872626046287,0.2881013387382374,0.2757852776261549,0.9006724488067492,0.7170206089679847,0.5957398217208583
00:58:13,01:14:31,0.6980971486365051,0.6037794405059487,0.848196943144814,0.6370317412783525,0.5938501896101842,0.4641696485707849,0.488281949585863,0.43219331313407006,0.40697910647716995,0.9245375892686898,0.9168297679320945,0.9225943701119506
00:59:21,01:15:33,0.6165486845177175,0.6325918854315109,0.6995401800124765,0.3876699164030367,0.5124839985875327,0.29005665252930024,0.35112650612581575,0.3174111267677129,0.3094474255277282,0.6765285257337759,0.9729097362860868,0.7378920461447738
01:02:22,01:16:44,0.6400897477108793,0.581291475407126,0.8074894151697367,0.48280672104597144,0.44388455348790146,0.40969960014596074,0.7533413901325012,0.588857354034833,0.48558065829162844,0.8401739475174865,0.6844215490265055,0.5916520979275113
01:03:22,01:20:01,0.5236568363084197,0.5707921365874622,0.7897732648754974,0.3701952866040239,0.35128931566447497,0.32460922497020306,0.44201974379308284,0.3504774857440889,0.30367538909053504,0.8321879251655169,0.6780692406106954,0.5876403818583611
01:04:29,01:21:59,0.6849639611041161,0.5693191017283796,0.9053179887707772,0.6546520160071103,0.5224268783071118,0.43841353543429196,0.4093831365207299,0.3349021561929866,0.29918348622703284,0.873574005300022,0.7110913710824915,0.6084795047366682
01:05:33,01:22:21,0.646414333369866,0.6060753748306432,0.9660353264223158,0.9067577387473789,0.6990939913089287,0.5487496706990758,0.49633795548662496,0.43988045817096677,0.41425277565048724,0.9094493424527887,0.7399334967194857,0.6266598830329793
01:08:04,01:23:25,0.4100173411204615,0.5975187991608697,0.8234807999617368,0.41227527608057857,0.4231423122057272,0.3493948963429334,0.5305745159525226,0.4429939929346607,0.3960588711379174,0.873574005300022,0.7110913710824915,0.6084795047366682
01:11:11,01:23:52,0.41220564979647856,0.8115796953091827,0.8178568804319377,0.4368873373267743,0.5819597377842363,0.5382103969296783,0.4059191607590895,0.3423818933025151,0.31365078421677306,0.7432767964422979,0.9708284910808038,0.8064835797974217
01:13:05,01:24:54,0.7099465895293675,0.7220453017295656,0.8649890898460708,0.5494594681920353,0.5379493031488474,0.45091300751951846,0.5216678449705106,0.4245695162323524,0.37199935195883205,0.8649996299758735,0.7042285666357386,0.6041514113251367
01:14:02,01:25:07,0.6943369574390559,0.7364917423741504,0.7049254993709735,0.4279643619235298,0.581627357430599,0.47218444692320904,0.6617992546853708,0.39968266103094474,0.25962219903320394,0.8565768394613422,0.6974981232286357,0.5999055663826254
01:14:33,01:25:12,0.8139810181260003,0.5721819544794886,0.5096438172452387,0.38357212028732146,0.6271837858920288,0.5267264286839746,0.49906084661936445,0.42885480981620283,0.3939495356357967,0.9342758772199968,0.7399334967194857,0.6058062094603662
01:15:33,01:25:14,0.7525810294330206,0.6187754500886307,0.6678353344175822,0.5263616127786248,0.6721405017792139,0.5382958497286179,0.2799180367722336,0.37859436111795386,0.48828834249289077,0.9094493424527887,0.7399334967194857,0.6266598830329793
01:16:44,01:25:19,0.7131032486252515,0.6389149489466885,0.7918429069312132,0.5575482585528397,0.5758429968656875,0.4911690148189556,0.760143244443434,0.6707741025891993,0.6148599588312695,0.2615537647535233,0.7606273342902381,0.6039259143769136
01:20:01,01:24:54,0.7524055121183173,0.6267888844183218,0.7233715823554214,0.5242718632150627,0.5968821009969636,0.5103239469783534,0.781096685181184,0.6624810864968109,0.5861817135099794,0.8535509968304107,0.7627063314831102,0.7147039428401647
01:21:59,01:25:36,0.7584534708627058,0.5770214590442231,0.7677453976535769,0.6128469873545901,0.6202779788808939,0.5139040023531567,0.7192349488555467,0.6238348071996254,0.5654103444989906,0.8170184917995871,0.8175168844037284,0.5271421015443423
01:22:21,01:25:44,0.7216169293711796,0.5756099860701107,0.771106931190888,0.5968334280789471,0.5934435539590366,0.558121939694455,0.43865662629213853,0.36873438021455307,0.33531233847133013,0.9006724488067492,0.7170206089679847,0.5957398217208583
01:23:25,01:25:49,0.8727513047421158,0.5735931687252116,0.5806737254373358,0.5132575725039277,0.7069955203229612,0.5673543214584298,0.12321182038996858,0.12249256858428348,0.13590004984704862,0.9002375378047944,0.7325073783480325,0.6219798448228966
01:23:52,01:25:52,0.5985511470892435,0.5958427454880212,0.8822540421246781,0.6808925035472981,0.6176388238038402,0.5438241763237024,0.19904671339530666,0.18237164163094466,0.18552401290530907,0.5386242427553207,0.8883586696115005,0.40421214569344777
01:24:54,01:25:19,0.7536851986898283,0.6055691313056193,0.9762486501171932,0.8774250258347429,0.6322185616267895,0.5685389997092387,0.45012906627320426,0.346175265133593,0.2919926031738944,0.9698546906660988,0.7748030726014794,0.5837027242265473
01:25:07,01:26:14,0.7114548762353543,0.5812178183972216,0.8114494409707664,0.557092289517152,0.5071373323759265,0.4730081866859672,0.6792301933049278,0.5765707668471083,0.514900970795038,0.7721155104220692,0.6617655933815385,0.6109904800129684
01:25:12,01:26:19,0.6395085448251077,0.6106472559064791,0.8415688832577648,0.5865318765578929,0.5560093603852925,0.46707267111374673,0.8675424668681577,0.7356366011719393,0.646504313453041,0.6116674732127614,0.5287445095712973,0.5179779244128551
01:25:14,01:27:52,0.6098022207272664,0.591421963751447,0.8626641390281351,0.4013036405574215,0.2897940527123146,0.4321823518054284,0.6227622084416473,0.4679324831594418,0.3777695039159492,0.801613102122795,0.653831519287656,0.5723155189128519
01:25:19,01:29:01,0.6726722125976279,0.5975741672353587,0.824040111557379,0.5078632221335317,0.4557740020257448,0.43203140694356534,0.5145949632008158,0.40847828556496824,0.35075253636466375,0.8579702401715661,0.7789917424890642,0.7393152539649455
01:24:54,01:29:43,0.7133686654809044,0.5786318671575662,0.8641329043759973,0.6218314795269595,0.525723330930431,0.46384685346777665,0.15822595447098764,0.13726164690741882,0.13592868896153143,0.8483026063887849,0.6908968272958966,0.5957398217208583
01:25:35,01:31:01,0.6679979961041522,0.5764187399941387,0.8217780097108935,0.5218915428306439,0.46432145937186897,0.4282093238769993,0.2385545478733344,0.1881643950362828,0.16887580035414507,0.8321879251655169,0.6780692406106954,0.5876403818583611
01:25:44,01:32:37,0.634644125828153,0.5763480339233245,0.8246416595714965,0.49639397836745713,0.44083019661556544,0.40477730916447685,0.6040499493856895,0.49094353702826643,0.4256314417001832,0.801613102122795,0.6782599569090522,0.6139225857308648
01:25:49,01:34:53,0.5160945548827278,0.6140807076144785,0.7918529781869053,0.39207978610274874,0.3981516873950093,0.3861771697348346,0.41825820774727807,0.3325819763242919,0.2898845013438063,0.8565768394613422,0.6974981232286357,0.5999055663826254
01:25:52,01:35:37,0.6197926809159471,0.6420964794088562,0.8484495379661481,0.5898939671863115,0.5696739728332647,0.5299348191958573,0.4144254289892624,0.39307334772965064,0.39369809349326457,0.8355932269849684,0.6662729031725076,0.5650612730797917
01:25:19,01:37:44,0.45957501201135376,0.6950284561868545,0.8299222903223495,0.39889947883382093,0.42924357555508386,0.41942727211910924,0.4992700199080373,0.40597389573374976,0.35642773414565987,0.8565768394613422,0.6974981232286357,0.5999055663826254
01:26:14,01:40:23,0.5807141815575418,0.5749640865841263,0.8188284004303064,0.3796275065996251,0.42093507272215547,0.056870662736042465,0.40457138283141125,0.3617676664572116,0.3470032714891764,0.7800428439981744,0.6368066143901978,0.5615303261593447
01:26:17,01:43:03,0.5424862812514535,0.584632474063459,0.804631879259456,0.4231760753235321,0.40732006921048347,0.3532595518364978,0.45212722386755977,0.3481499388320206,0.2938833225036874,0.8401739475174865,0.6844215490265055,0.5916520979275113
01:27:57,01:45:32,0.6011728348857637,0.5782988197117749,0.8121133661907596,0.4754002761473235,0.44438077955180577,0.37778554907425166,0.3383273503760822,0.27916905124381364,0.2540856772666509,0.8835628452305639,0.7036112875756002,0.5876403818583611
01:29:01,01:48:19,0.5335889293847231,0.5737614098765724,0.7871355498238126,0.39016336152551767,0.3765498605247257,0.34811162139227547,0.46090244280156867,0.4081180470309467,0.3856684500224441,0.8243416483946371,0.6718369344609827,0.5837027242265473
01:29:45,01:50:00,0.5786454796630964,0.579572362999289,0.707147635526405,0.3741859079822635,0.42818450918858186,0.3906494546631243,0.6543291802891646,0.5320919649250611,0.45910542174824354,0.8321879251655169,0.6780692406106954,0.5876403818583611
01:31:01,01:52:06,0.6930972609353478,0.5682596191452252,0.6001887037698541,0.3704596388596143,0.5148412690419604,0.42767714055398787,0.46267576983431313,0.3768854473050429,0.3329676389808065,0.873574005300022,0.7110913710824915,0.6084795047366682
01:32:37,01:52:17,0.9441732273997858,0.5630436311801366,0.7625954777061323,0.7841327615006964,0.7823843642940695,0.6056677280008858,0.4637704987323701,0.3889780061434458,0.35190858281448945,0.9094493424527887,0.7399334967194857,0.6266598830329793
01:34:53,01:55:13,0.5628255836904466,0.5714341147466866,0.7229187645113961,0.3689899472669621,0.4082978879592347,0.3516075571907984,0.43248825944560565,0.3850330945356668,0.36669283571989775,0.8401739475174865,0.6844215490265055,0.5916520979275113
01:35:37,01:58:16,0.5415956783549687,0.5809682791915396,0.7775964028788855,0.39379657240922283,0.3947492665569694,0.3496374976268115,0.34424941676284115,0.2837470402742861,0.2577555239275924,0.8166322739712932,0.6657217414159662,0.579837237285372
01:37:46,01:58:34,0.7252496902939494,0.5950938694232264,0.7449446633396648,0.579322115518691,0.6326731089002093,0.5056748035751895,0.6062641306539063,0.5305239941280147,0.4890778568913221,0.8532494874058096,0.8019339699383374,0.7842901282764609
01:40:23,01:59:39,0.625545807945687,0.6341204799382187,0.7936019626461,0.4688054237851971,0.5147277726651065,0.2892868833192126,0.44201974379308284,0.36057395324869246,0.31984296494366093,0.6872509119776768,0.9886503068046706,0.7217510732216756
01:43:03,02:00:44,0.4552316881612968,0.6097566917963895,0.8116906862867517,0.4495518794935427,0.45763496932142367,0.4781688670131028,0.5145476451972044,0.4300092946051799,0.3854596142719542,0.9224304964480057,0.8834724459024526,0.8649385851292648
01:45:32,02:03:53,0.5591053281982239,0.5727367324327952,0.7696693142261388,0.37052661280697796,0.36076370400411584,0.343391241260123,0.4766938229786697,0.3669041272588387,0.30847820114702085,0.8401739475174865,0.6844215490265055,0.5916520979275113
01:48:19,02:07:00,0.5421814805205298,0.5704892889297266,0.7593554939880425,0.3682182585464524,0.37471712072001373,0.33144261666707076,0.4061240899213989,0.3425467536516298,0.3137865290745854,0.8090570071248917,0.6597208489345936,0.5760420926011725
01:50:00,02:09:27,0.6877614060244903,0.5672752553203764,0.5540205047281708,0.3297958505965082,0.5119327068817721,0.42253794191738425,0.46431222930561233,0.3894150023918779,0.35226648301115837,0.873574005300022,0.7110913710824915,0.6084795047366682
01:52:06,02:09:29,0.9669304836312138,0.5630121787231637,0.6021440575132706,0.6278766595165387,0.8028388654469443,0.6197623555666822,0.4628226098210013,0.3882134101897967,0.35128234397101354,0.9094493424527887,0.7399334967194857,0.6266598830329793
01:52:19,02:11:55,0.6514754510963556,0.5689537911015576,0.834150982237847,0.5428350698484602,0.48297071081916143,0.4000432148137636,0.45154160110146524,0.4016248577149035,0.381300047681969,0.8565768394613422,0.6974981232286357,0.5999055663826254
01:55:15,02:14:06,0.5914319393625247,0.5890127199038515,0.8317236051714691,0.482440975427739,0.436983347499593,0.3970314332950411,0.30338164225204056,0.25170539821332616,0.23161512576213683,0.8510443627726345,0.6782599569090522,0.5723155189128519
01:58:16,02:16:10,0.5783589151490007,0.5776987435289963,0.697876697804839,0.36533900882645565,0.42814542717123927,0.37346377066501857,0.6703774795759858,0.5571828963980279,0.48912987305332845,0.8401739475174865,0.6844215490265055,0.5916520979275113
01:58:34,02:19:37,0.5233009553321373,0.5718754340925323,0.7703365394315269,0.3707636450953471,0.37554008192746746,0.31825251571619484,0.4956161839975195,0.41469351413733424,0.3729474901893428,0.8243416483946371,0.6718369344609827,0.5837027242265473
01:59:39,02:22:33,0.5328389999628724,0.5709944796445701,0.7954846777123366,0.38484001121862443,0.3570256602203563,0.35429274921059406,0.4233974999682997,0.35644697519244706,0.32522104416549413,0.8565768394613422,0.6974981232286357,0.5999055663826254
02:00:44,02:25:11,0.5617038282866398,0.5715358078394759,0.7158953956632077,0.3709182968513778,0.41680260472167596,0.3670440409411868,0.3832154945303907,0.36443288217433967,0.3672611303905966,0.8243416483946371,0.6718369344609827,0.5837027242265473
02:03:53,02:26:57,0.6961512642188405,0.5701872388373241,0.6443424175677763,0.40659692940775627,0.512106752579343,0.4326500402170925,0.45012906627320426,0.346175265133593,0.2919926031738944,0.8510443627726345,0.703031316072326,0.6139225857308648
02:07:00,02:27:54,0.5019663838537232,0.6375222581841284,0.8416775188505274,0.5019939741290109,0.5396108996363254,0.3133504368551441,0.5288304475842671,0.45383483943723,0.41505117578431117,0.7040022948617208,0.9648835949953922,0.7784895383665886
02:09:27,02:28:30,0.7075934806123183,0.5885433058191558,0.8842442227372658,0.652453387218354,0.5530268124378139,0.4507278441853113,0.12937693467813594,0.12279670768281203,0.131446824391239,0.7662713764080609,0.7448302728213889,0.7634991259294868
