start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:17:12,00:33:07,0.2259754408388428,0.853356528233278,0.545320362092534,0.943556369317194,0.1325903398390471,0.23958496147609498,0.8196094436522074,0.3480316493783735,0.3075091320914951,0.4784678851920514,0.7029014491633134,0.458969188601801
00:17:21,00:33:07,0.2682450632244211,0.8759819516951204,0.5940723552463694,0.7319232219011833,0.16886266693657603,0.30782090792239725,0.9419359073166691,0.3305751360492546,0.2192059914889266,0.4784678851920514,0.5827336488067083,0.4187544855200762
00:18:16,00:35:14,0.2978124270354523,0.7587510553951737,0.5887547216530056,0.9665579583256196,0.17527546887382384,0.2783067823682934,0.8363509829793367,0.4134811902609228,0.3931499387383681,0.4784678851920514,0.6217302275933433,0.4187544855200762
00:18:42,00:36:32,0.25819138190043245,0.8308511051422587,0.5487357881219532,0.9075517253053482,0.14141329647737066,0.27425321322618523,0.588590959656961,0.3332232344958559,0.7231232082548691,0.5427322430956906,0.8529002621656931,0.5455325838692295
00:21:51,00:38:00,0.23328452980473724,0.8308511051422587,0.545320362092534,0.9522377806752902,0.133549092556974,0.262335352263946,0.6838958295023185,0.31753955054398,0.6317995047067986,0.5427322430956906,0.549485615099631,0.4869386365487931
00:23:40,00:40:05,0.20672208159005478,0.847718218339611,0.5493060507343621,0.9629237847734007,0.1264878363977726,0.23958496147609498,0.7336384856327645,0.34232885413558556,0.6317995047067986,0.5295435127110126,0.8310014028595389,0.5012612319855421
00:25:53,00:40:56,0.2223828202989666,0.9787885099339133,0.5300827265801415,0.9413489522696017,0.14962860239947728,0.20156406463041598,0.5433584687910441,0.31908578348133854,0.851077250303204,0.5695912696879692,0.7661519205578295,0.7396527690248251
00:27:44,00:41:31,0.30000467214497606,0.8420876912798603,0.5770171448561459,0.8144673095902428,0.19178359126365252,0.262335352263946,0.6354885860905388,0.35739199215627004,0.6024841614909402,0.4784678851920514,0.6925433794840672,0.5455325838692295
00:30:24,00:42:02,0.32948139627485595,0.7587510553951737,0.6119543878369411,0.7159739886659435,0.2034071804269515,0.33012699283979674,0.6202472335785107,0.35711444545708715,0.09996951915209062,0.4784678851920514,0.5923753714543569,0.4187544855200762
00:31:12,00:43:30,0.27234086465389495,0.8140615606543169,0.5776013963917399,0.861961895712408,0.17001534711566846,0.2783067823682934,0.8888969771845745,0.35683703454719273,0.3931499387383681,0.4909790674405108,0.6217302275933433,0.4187544855200762
00:33:07,00:44:15,0.28701205697835075,0.8029152954240091,0.5834591717467115,0.8835093304398278,0.17527546887382384,0.3122004002677674,0.7336384856327645,0.36860506087895706,0.4918463302345564,0.5427322430956906,0.7448705561334825,0.5012612319855421
00:33:07,00:45:04,0.30664582302636867,0.8252456026755544,0.5846340407877033,0.5631777649824208,0.1740961845784721,0.3122004002677674,0.588590959656961,0.29887378457487035,0.6617055279395343,0.5295435127110126,0.7133149712663873,0.5012612319855421
00:35:14,00:45:33,0.1886883025646109,0.9101052452127287,0.6101554977260819,0.54586792546481,0.2094077086966184,0.3122004002677674,0.49992652407345506,0.3098821831852425,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
00:36:32,00:46:30,0.1316344597192276,0.8873339920789869,0.4889213071257956,0.9776762378927337,0.10907624127569648,0.2048269624520196,0.49992652407345506,0.2866848692392019,0.851077250303204,0.4784678851920514,0.6020896299156997,0.4187544855200762
00:38:01,00:46:59,0.28488411760074994,0.3449194686215038,0.6023875949499167,0.991011855113576,0.20143509325553577,0.30348226552010926,0.6838958295023185,0.36945477496922097,0.6617055279395343,0.5427322430956906,0.7343013241367209,0.5012612319855421
00:40:02,00:48:42,0.2601809250891469,0.7918089782191449,0.5272848662759344,0.9750402679555041,0.12105097076792615,0.25844342851947033,0.6354885860905388,0.34395209334387467,0.5457749390012692,0.4784678851920514,0.6720004599273783,0.458969188601801
00:40:55,00:49:53,0.26218105336145925,0.8029152954240091,0.5735174973140187,0.9498171983215893,0.15173824477742692,0.29071122368938873,0.6838958295023185,0.36578147290012086,0.6617055279395343,0.5427322430956906,0.7133149712663873,0.5012612319855421
00:41:27,00:51:11,0.27234086465389495,0.8364652272328099,0.5717714549200172,0.9157769735956978,0.168288530301401,0.2824009367654754,0.6838958295023185,0.39491902554746283,0.5184482283300045,0.5295435127110126,0.9580779285416936,0.5012612319855421
00:42:02,00:51:48,0.2913000533899677,0.7587510553951737,0.5334500858960243,0.994649434321532,0.20672516538353047,0.32108197327125865,0.8983447713220254,0.3820567964233035,0.7863787602521557,0.4909790674405108,0.980399944084237,0.43192348813727266
00:43:30,00:53:15,0.26218105336145925,0.8140615606543169,0.5493060507343621,0.8476527786210699,0.17175541106940484,0.262335352263946,0.6595139748477565,0.34017216897510805,0.4918463302345564,0.4784678851920514,0.7029014491633134,0.4187544855200762
00:44:15,00:54:37,0.058208478618845705,0.7587510553951737,0.5351378108467835,0.9159877705602866,0.14910470479478866,0.2865357335913803,0.6354885860905388,0.30284625026479284,0.5737975971787923,0.4784678851920514,0.611875052030107,0.4187544855200762
00:45:04,00:55:48,0.07804048963698773,0.7587510553951737,0.5735174973140187,0.8050438354948237,0.14141329647737066,0.29071122368938873,0.588590959656961,0.30234778086283987,0.7545451588253089,0.4784678851920514,0.5923753714543569,0.4187544855200762
00:45:33,00:56:34,0.04998391936777913,0.7587510553951737,0.5250520149757909,0.7171092149252991,0.20873472113654978,0.31662075388390165,0.5214097811602516,0.2840490033876645,0.7863787602521557,0.4784678851920514,0.5636731062712627,0.4187544855200762
00:46:30,00:57:41,0.27028764431313945,0.7973570085502413,0.5430492876412376,0.6711033168438545,0.18677732074499875,0.29918445497225,0.7086118017727185,0.30962905567438037,0.44091617558386975,0.4784678851920514,0.6020896299156997,0.4187544855200762
00:46:59,00:57:45,0.3318240518795159,0.7642319840496626,0.5688670134050882,0.46811921567603587,0.16943827195248806,0.35345366589452487,0.6118408942947402,0.28048115596747847,0.6617055279395343,0.4784678851920514,0.5542568359474093,0.4187544855200762
00:48:47,00:57:53,0.3558405115932546,0.769724750153671,0.6447263478611693,0.2933657139607573,0.1886432380087375,0.35345366589452487,0.49992652407345506,0.2706536457724411,0.7545451588253089,0.4784678851920514,0.5923753714543569,0.4187544855200762
00:49:57,00:57:55,0.3682497433460683,0.7587510553951737,0.6589022019692465,0.2031427284890972,0.25116700379447665,0.35345366589452487,0.4584094080261969,0.267430897517421,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
00:51:11,00:57:55,0.3682497433460683,0.7587510553951737,0.6601407913278852,0.20859025942680098,0.25116700379447665,0.3582411337235665,0.4584094080261969,0.27042257042961637,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
00:51:48,00:57:56,0.3707635390340651,0.7587510553951737,0.6601407913278852,0.20099297642513014,0.25116700379447665,0.3582411337235665,0.4584094080261969,0.267430897517421,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
00:53:16,00:57:56,0.3707635390340651,0.7587510553951737,0.6626207630299048,0.19885987026112262,0.25116700379447665,0.3582411337235665,0.4584094080261969,0.267430897517421,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
00:54:32,00:57:53,0.3707635390340651,0.7587510553951737,0.6576645475022669,0.20804078897241585,0.24433169409103606,0.3582411337235665,0.4584094080261969,0.267430897517421,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
00:55:48,00:58:00,0.36574658415104144,0.7587510553951737,0.6613803126575375,0.20694499822231638,0.2450846582200641,0.35345366589452487,0.4584094080261969,0.26766021515706817,0.9167945779933031,0.4784678851920514,0.5542568359474093,0.4187544855200762
00:56:34,00:57:59,0.3682497433460683,0.7587510553951737,0.6607604356791739,0.20476599642171833,0.24659546717584524,0.3582411337235665,0.4789223146163496,0.267430897517421,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
00:57:39,00:58:12,0.35830102645679673,0.45743262638410176,0.5487357881219532,0.5110816775592419,0.215535407779615,0.34870684669053653,0.4789223146163496,0.2706536457724411,0.81857355385203,0.4784678851920514,0.5636731062712627,0.4187544855200762
00:57:44,00:59:21,0.26419177837718144,0.45743262638410176,0.5642346224385284,0.9801005407871088,0.13941465231949812,0.2824009367654754,0.6354885860905388,0.32427542479029203,0.7545451588253089,0.4784678851920514,0.8749130955251474,0.4187544855200762
00:57:54,01:02:22,0.19837554013676373,0.7807447559883833,0.5156166885147673,0.9363015656742266,0.09361709822998754,0.20812809969298396,0.588590959656961,0.3201193387273569,0.6024841614909402,0.4784678851920514,0.611875052030107,0.4187544855200762
00:57:55,01:03:22,0.2891507002059246,0.7642319840496626,0.5385213172350602,0.6990221653482047,0.19115246423359555,0.30348226552010926,0.6354885860905388,0.32089594010929856,0.7231232082548691,0.4909790674405108,0.6822424858262097,0.4187544855200762
00:57:55,01:04:27,0.20672208159005478,0.9638332180213256,0.5250520149757909,0.97404017713527,0.13021677939392684,0.1681441686310854,0.588590959656961,0.30609961563311217,0.7231232082548691,0.5295435127110126,0.7029014491633134,0.791568388958662
00:57:56,01:05:33,0.27440473382675146,0.8029152954240091,0.5128584344708644,0.8310223786663811,0.17059389418701199,0.29492745149709965,0.6354885860905388,0.32193332183253154,0.6024841614909402,0.5427322430956906,0.6822424858262097,0.5012612319855421
00:57:56,01:07:01,0.22060192527336642,0.8364652272328099,0.5178288220467615,0.9290520469161612,0.11324057339731008,0.22874692747424863,0.6118408942947402,0.3165114619015875,0.6024841614909402,0.5295435127110126,0.6166967898343152,0.5012612319855421
00:57:54,01:11:10,0.20335337752961502,0.7587510553951737,0.4830324841591864,0.9193952769862606,0.09544759153897142,0.2048269624520196,0.6354885860905388,0.31064238552757373,0.6617055279395343,0.4784678851920514,0.6316537089146217,0.4187544855200762
00:58:00,01:13:03,0.2503388125952064,0.7918089782191449,0.518936727096468,0.8536090918982333,0.1419163814154818,0.262335352263946,0.5657576238878925,0.31856982584101967,0.7863787602521557,0.4784678851920514,0.6020896299156997,0.4187544855200762
00:58:01,01:13:57,0.30442136698121147,0.7807447559883833,0.5295225517272304,0.9340956928598587,0.18308645040797922,0.30782090792239725,0.9153693385260042,0.3643747547471974,0.3931499387383681,0.4909790674405108,0.6020896299156997,0.4187544855200762
00:58:13,01:14:31,0.27028764431313945,0.8703153354846782,0.5368282235818178,0.7114393818149423,0.18677732074499875,0.2824009367654754,0.5657576238878925,0.31089605958531674,0.81857355385203,0.5427322430956906,0.6720004599273783,0.5607092382418627
00:59:21,01:15:33,0.23700128600371873,0.9615829169956611,0.46142651730868334,0.9532366249720787,0.15656767024137053,0.17388919712415363,0.7086118017727185,0.31344031574895226,0.6317995047067986,0.4784678851920514,0.6822424858262097,0.7056740277931025
01:02:22,01:16:44,0.30442136698121147,0.7587510553951737,0.5846340407877033,0.9788883649658349,0.17059389418701199,0.29492745149709965,0.588590959656961,0.40323874916946356,0.6317995047067986,0.4784678851920514,0.6217302275933433,0.4187544855200762
01:03:22,01:20:01,0.19510685420085028,0.7587510553951737,0.5095587067038911,0.9266368185587552,0.09544759153897142,0.195152300347752,0.6354885860905388,0.31908578348133854,0.6024841614909402,0.4784678851920514,0.6316537089146217,0.4187544855200762
01:04:29,01:21:59,0.2601809250891469,0.7587510553951737,0.5642346224385284,0.6866849471858656,0.15387046307775165,0.262335352263946,0.6354885860905388,0.30937606479476043,0.6317995047067986,0.4784678851920514,0.5827336488067083,0.4187544855200762
01:05:33,01:22:21,0.2259754408388428,0.8930188419139267,0.6179675600597683,0.42635143097724404,0.21484824234740207,0.32108197327125865,0.49992652407345506,0.29054825537980555,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
01:08:04,01:23:25,0.13529332133975736,0.8590023395888733,0.5073650790041953,0.9861620531824056,0.10989927271741573,0.19833923560401656,0.49992652407345506,0.29912103998933615,0.851077250303204,0.4784678851920514,0.5827336488067083,0.4187544855200762
01:11:11,01:23:52,0.14029341715566357,0.5021253845687572,0.5112071800450655,0.9570802452507265,0.17527546887382384,0.3255840560385237,0.588590959656961,0.29420185287168876,0.7231232082548691,0.712508829791094,0.7661519205578295,0.5607092382418627
01:13:05,01:24:54,0.2978124270354523,0.7718839170470897,0.5706088324984884,0.8428939680211502,0.18005224138322307,0.29071122368938873,0.6354885860905388,0.3442231101904043,0.6317995047067986,0.4784678851920514,0.5923753714543569,0.4187544855200762
01:14:02,01:25:07,0.3389164351279019,0.7718839170470897,0.5340123618149861,0.9399283443412991,0.2413360850688986,0.3440007284011801,0.6838958295023185,0.40683625071580665,0.2697083615743554,0.4784678851920514,0.6020896299156997,0.4187544855200762
01:14:33,01:25:12,0.3413020224349528,0.7587510553951737,0.36683185674886243,0.93871927593815,0.21211537283840753,0.33471076731356764,0.6118408942947402,0.3295197202596367,0.7231232082548691,0.5165197094287204,0.6516996142115361,0.43192348813727266
01:15:33,01:25:14,0.31112696469059964,0.9101052452127287,0.45365888850574043,0.861961895712408,0.23469075109884496,0.3440007284011801,0.8625479524730852,0.33402032640507073,0.851077250303204,0.4784678851920514,0.5449181996895034,0.4187544855200762
01:16:44,01:25:19,0.343698331989041,0.9386713096429271,0.5770171448561459,0.8859091206775933,0.233960458911453,0.35345366589452487,0.5433584687910441,0.38699553980490475,0.8838359835302574,0.8950449882346605,0.8419355491251244,0.5158039427732208
01:20:01,01:24:54,0.3413020224349528,0.9158103636750143,0.5150644224518457,0.900329083376773,0.2246129509840431,0.34870684669053653,0.49992652407345506,0.37343618747351004,0.8838359835302574,0.503663922463125,0.6720004599273783,0.4728400781677755
01:21:59,01:25:36,0.3413020224349528,0.7587510553951737,0.5362644544503223,0.7897914901301606,0.23323177861527244,0.34870684669053653,0.5214097811602516,0.3632518182678294,0.8838359835302574,0.6537529359284657,0.7984027830664608,0.43192348813727266
01:22:21,01:25:44,0.28488411760074994,0.7752290944631925,0.49809777438433844,0.7618478526615176,0.1892682553804299,0.34870684669053653,0.6354885860905388,0.31856982584101967,0.6617055279395343,0.4909790674405108,0.6020896299156997,0.4187544855200762
01:23:25,01:25:49,0.3607722161284126,0.769724750153671,0.39376046579123747,0.8631564372251579,0.23984801586601012,0.35345366589452487,0.9248541629312965,0.30937606479476043,0.28819097402618077,0.4784678851920514,0.5542568359474093,0.4187544855200762
01:23:52,01:25:52,0.2426545672200051,0.8308511051422587,0.5787707341977995,0.6900415420148196,0.21484824234740207,0.35345366589452487,0.8103342828679043,0.2854847077323588,0.4918463302345564,0.5536481640768758,0.1583981143300579,0.5158039427732208
01:24:54,01:25:19,0.2978124270354523,0.8759819516951204,0.6373807905002051,0.4774900867405629,0.20406765638733715,0.35345366589452487,0.6118408942947402,0.31369549295789867,0.6024841614909402,0.5295435127110126,0.6020896299156997,0.4187544855200762
01:25:07,01:26:14,0.3413020224349528,0.7587510553951737,0.5863984043321244,0.884709093350933,0.19947698734352937,0.3393353560235157,0.6354885860905388,0.3978783685303905,0.6921612981523966,0.4909790674405108,0.7554880448392061,0.44532930871531895
01:25:12,01:26:19,0.3088810215968172,0.847718218339611,0.6089575436426538,0.8559939758012813,0.22746023627282885,0.3393353560235157,0.4789223146163496,0.39285542657304795,0.9167945779933031,0.5295435127110126,0.6872840610280955,0.4728400781677755
01:25:14,01:27:52,0.2351377091307838,0.8252456026755544,0.5521617403669095,0.9726164208415098,0.07589583772164987,0.26626757082396946,0.49992652407345506,0.3234934939938947,0.7231232082548691,0.4784678851920514,0.6720004599273783,0.4187544855200762
01:25:19,01:29:01,0.29563091181923795,0.8252456026755544,0.5659696394907257,0.9159877705602866,0.15711138858296647,0.29071122368938873,0.6838958295023185,0.3585035366056353,0.5457749390012692,0.5295435127110126,0.7554880448392061,0.5012612319855421
01:24:54,01:29:43,0.32714948180502024,0.7587510553951737,0.6000064647241681,0.7909619734146305,0.19624444126808793,0.32108197327125865,0.7680622541411919,0.36832209329095345,0.15076863425985,0.4784678851920514,0.611875052030107,0.4187544855200762
01:25:35,01:31:01,0.2913000533899677,0.7587510553951737,0.5625021702082993,0.8955185322064525,0.15930058109401224,0.2865357335913803,0.9780945623559565,0.35434644880722255,0.23522515034619884,0.4784678851920514,0.6316537089146217,0.4187544855200762
01:25:44,01:32:37,0.27440473382675146,0.7587510553951737,0.5636568530054695,0.9280554608615488,0.14910470479478866,0.27024016591212896,0.6118408942947402,0.36213104990285916,0.6617055279395343,0.4784678851920514,0.6618189608525598,0.43192348813727266
01:25:49,01:34:53,0.20168409237616425,0.8930188419139267,0.5239374070235372,0.9471855655913837,0.11927988203503292,0.24327684154894613,0.7086118017727185,0.33455240355318105,0.5184482283300045,0.4784678851920514,0.6020896299156997,0.4187544855200762
01:25:52,01:35:37,0.22778720444643263,0.9982567245246943,0.5295225517272304,0.7572195353595303,0.17117391492174816,0.32108197327125865,0.6118408942947402,0.3048455898657436,0.81857355385203,0.4909790674405108,0.6822424858262097,0.4187544855200762
01:25:19,01:37:44,0.15891731663798803,0.8274447962178324,0.5178288220467615,0.9859501094801331,0.11579867606585625,0.24700852056057565,0.5433584687910441,0.30559759557578525,0.7545451588253089,0.4784678851920514,0.6020896299156997,0.4187544855200762
01:26:14,01:40:23,0.22417398574725045,0.769724750153671,0.5306432023339416,0.9363015656742266,0.12329368765685444,0.0345714097628389,0.6838958295023185,0.3234934939938947,0.6617055279395343,0.4784678851920514,0.7029014491633134,0.4187544855200762
01:26:17,01:43:03,0.20503269965762927,0.8029152954240091,0.5200458551523073,0.994649434321532,0.11666139953812249,0.21484575235401726,0.6354885860905388,0.32193332183253154,0.5737975971787923,0.4784678851920514,0.6217302275933433,0.4187544855200762
01:27:57,01:45:32,0.23328452980473724,0.7807447559883833,0.5267261996360388,0.9232262414543733,0.13211296661785554,0.232320128563118,0.7589514823557302,0.3227127929923279,0.4918463302345564,0.4909790674405108,0.6217302275933433,0.4187544855200762
01:29:01,01:48:19,0.21358065299086815,0.7587510553951737,0.5267261996360388,0.93871927593815,0.11408828050244302,0.2217182959800097,0.6838958295023185,0.34178886482134474,0.6617055279395343,0.4784678851920514,0.6416440114071069,0.4187544855200762
01:29:45,01:50:00,0.26419177837718144,0.7587510553951737,0.5183826215775331,0.8785034591763012,0.15656767024137053,0.27425321322618523,0.6354885860905388,0.388455490172282,0.6317995047067986,0.4784678851920514,0.6316537089146217,0.4187544855200762
01:31:01,01:52:06,0.25819138190043245,0.7587510553951737,0.3923389167304423,0.943556369317194,0.1465061972686834,0.25078010904568515,0.5657576238878925,0.30284625026479284,0.7231232082548691,0.4784678851920514,0.5827336488067083,0.4187544855200762
01:32:37,01:52:17,0.3533906798346229,0.7587510553951737,0.44596557314240837,0.5091294549113201,0.2368913093947742,0.3440007284011801,0.4584094080261969,0.26766021515706817,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
01:34:53,01:55:13,0.21532066537608396,0.7587510553951737,0.4771823940150095,0.920601752853186,0.11796494095815802,0.21484575235401726,0.6595139748477565,0.32479739518119544,0.6921612981523966,0.4784678851920514,0.6217302275933433,0.4187544855200762
01:35:37,01:58:16,0.20335337752961502,0.7918089782191449,0.5035381970634063,0.9629237847734007,0.11114301256811587,0.21146764248131023,0.7336384856327645,0.31753955054398,0.5184482283300045,0.4784678851920514,0.6516996142115361,0.4187544855200762
01:37:46,01:58:34,0.2913000533899677,0.8364652272328099,0.4889213071257956,0.7886214809523249,0.21075839533363827,0.31662075388390165,0.49992652407345506,0.32037806919441625,0.9167945779933031,0.5427322430956906,0.7984027830664608,0.5305625588270122
01:40:23,01:59:39,0.23328452980473724,0.9730518197149955,0.5029927464874457,0.9171937151615517,0.1512087225115113,0.1681441686310854,0.588590959656961,0.3043449356006972,0.6921612981523966,0.4784678851920514,0.6618189608525598,0.7056740277931025
01:43:03,02:00:44,0.16600384875188157,0.8873339920789869,0.5211562043154643,0.9534482385147705,0.13403047620509323,0.29492745149709965,0.5433584687910441,0.31013544732961407,0.7863787602521557,0.5970686682476689,0.8638934728597412,0.5916619207105474
01:45:32,02:03:53,0.2118508098209524,0.7642319840496626,0.5002701836069945,0.9254294564397993,0.09957557288832142,0.20812809969298396,0.6118408942947402,0.32167377141797315,0.6024841614909402,0.4784678851920514,0.6217302275933433,0.4187544855200762
01:48:19,02:07:00,0.20168409237616425,0.7587510553951737,0.4910722483496879,0.9254294564397993,0.10266625108061933,0.19833923560401656,0.6595139748477565,0.3159982375749445,0.6317995047067986,0.4784678851920514,0.6618189608525598,0.4187544855200762
01:50:00,02:09:27,0.2503388125952064,0.7587510553951737,0.3623077920733768,0.8821001728984348,0.14141329647737066,0.24327684154894613,0.5433584687910441,0.29616298027960264,0.7863787602521557,0.4784678851920514,0.5827336488067083,0.4187544855200762
01:52:06,02:09:29,0.36574658415104144,0.7587510553951737,0.3623077920733768,0.6688886751936274,0.24659546717584524,0.35345366589452487,0.4584094080261969,0.267430897517421,0.9167945779933031,0.4784678851920514,0.5449181996895034,0.4187544855200762
01:52:19,02:11:55,0.2426545672200051,0.7587510553951737,0.5222677726778842,0.8156471639700267,0.13694701036309254,0.2359327643007203,0.588590959656961,0.30786098863659306,0.7863787602521557,0.4784678851920514,0.6020896299156997,0.4187544855200762
01:55:15,02:14:06,0.23144173094115184,0.8140615606543169,0.5407829338027903,0.9171937151615517,0.13116221604704426,0.24700852056057565,0.8103342828679043,0.324536341667807,0.44091617558386975,0.4909790674405108,0.6618189608525598,0.4187544855200762
01:58:16,02:16:10,0.25424400210144826,0.7587510553951737,0.5019027826782076,0.8761070376685305,0.14910470479478866,0.2545917119451033,0.588590959656961,0.37515060726230987,0.7231232082548691,0.4784678851920514,0.6217302275933433,0.4187544855200762
01:58:34,02:19:37,0.2000248210593929,0.7587510553951737,0.5057231186973943,0.920601752853186,0.1074448069434828,0.195152300347752,0.6118408942947402,0.3282035236082026,0.6921612981523966,0.4784678851920514,0.6416440114071069,0.4187544855200762
01:59:39,02:22:33,0.2000248210593929,0.7587510553951737,0.5139608127432149,0.9483955449959154,0.09805831053260006,0.21484575235401726,0.6595139748477565,0.321414357658414,0.6317995047067986,0.4784678851920514,0.6020896299156997,0.4187544855200762
02:00:44,02:25:11,0.21532066537608396,0.7587510553951737,0.4740078543513242,0.9230152501438438,0.1214969419934413,0.22521302900563,0.7086118017727185,0.324536341667807,0.6921612981523966,0.4784678851920514,0.6416440114071069,0.4187544855200762
02:03:53,02:26:57,0.27028764431313945,0.7587510553951737,0.42730984706966657,0.9871625136415796,0.15333528527627083,0.262335352263946,0.6118408942947402,0.31369549295789867,0.6024841614909402,0.4909790674405108,0.6516996142115361,0.43192348813727266
02:07:00,02:27:54,0.17935448571745072,0.984526297397432,0.5289626780232117,0.871526839923285,0.16095756286580665,0.18277984785324275,0.5214097811602516,0.30660218205655376,0.851077250303204,0.4784678851920514,0.6516996142115361,0.6722723168871005
02:09:27,02:28:30,0.3022076509968954,0.8029152954240091,0.5875760164906076,0.7296374680271704,0.19115246423359555,0.29492745149709965,0.8196094436522074,0.33748858621522904,0.2039855832843389,0.4784678851920514,0.6720004599273783,0.4869386365487931
