start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
00:55:48,00:58:00,0.9851459531122692,0.9949036135900863,0.9916017837487865,0.9898391862046376,0.98225648749237,0.9818093020026947,0.9793082294466021,0.978072937145112,0.9966262479256558,0.9906623975926886,0.985908095911151,0.9097607608554991,0.9025009939170832,0.9121833797496502,0.8227301652060952,0.7483526999094556,0.6998692287001775,0.6708430101045383,0.9520344120257532,0.8569986450172544,0.7875975801389268,0.9674151539972191,0.9710642131728013,0.9459228219779585,0.9226562377560598,0.9093999741267743,0.9017349552380274,0.9843123507362267,0.9527807836893454,0.9302881079262315,0.9397789496666247,0.8637196003596506,0.8848792893676899,0.8693709396352647,0.8611156284810864,0.9752450620022484,0.9389947154266859,0.9182942904865634,0.8813648782600961,0.8888967619192453,0.8754320479666272,0.86898935271907,0.9787785462207672,0.945974251762278,0.9234129451269734,0.7952392712879801,0.7652765431401664,0.7495874857895012,0.9600705747975236,0.8960874238295518,0.8557617891867375,0.48741450189407165,0.5094769810335724,0.946092943150001,0.8522698291082336,0.7870227827071472,0.41104179461055823,0.9364563069288607,0.822261690016597,0.7440391734934834,0.9297773822850144,0.8007919659147883,0.7155992022790445,0.940611035455105,0.9498462254737807,0.7984190416259543
00:56:34,00:57:59,0.9872768690805522,0.9956553591006267,0.9926760719175198,0.9914424741688554,0.9850659390601023,0.9835602273488231,0.9819284414886303,0.9812198912329191,0.9973772598007222,0.9922239366004693,0.9880769234826936,0.9101720882098091,0.9007085978973943,0.9136900958272554,0.8260370872208768,0.7349549611014913,0.6944892131742486,0.6708203724031216,0.9564561200605679,0.8608814950565304,0.7900583964504913,0.9669748328418636,0.9716949482028747,0.9471927992045472,0.9188292553599534,0.9081211516033498,0.9021935134709955,0.9858255515586913,0.9542742653002971,0.9314126903362027,0.9397355502725925,0.8635014014649622,0.8763003514004727,0.8643475948096286,0.8585668687737217,0.977118522887541,0.9395943263706809,0.9178236375769043,0.8852598570585059,0.8848661101034998,0.8751846141909029,0.8712458780666956,0.9810680101655229,0.9483782856878092,0.9256624801229985,0.7880310626198989,0.7652012844045306,0.7543208143312444,0.9644362797485915,0.900875408658832,0.8602455562371163,0.4618308343271438,0.4880127830379184,0.9483759726723833,0.8485409094890388,0.778307074970302,0.4030998511739131,0.9412176433642951,0.8239723246163556,0.7425641540128094,0.9362562801451257,0.8062538432656835,0.7190134248582998,0.9472352725417443,0.9549852168464771,0.8050202902102934
00:57:39,00:58:12,0.9901869160803327,0.9967095663154533,0.9866296361941754,0.978439734533189,0.9709270221449362,0.9702068108002392,0.9651023534770149,0.9624711723709338,0.994124705716614,0.9846868044148369,0.9772345076227023,0.9837697133472605,0.9596097078010427,0.9511617563769685,0.9240590733664974,0.8925251152322898,0.8679454120956553,0.8535013233405401,0.9781342117237632,0.9376904708038966,0.9080339670107722,0.986857356045317,0.9842788538777256,0.9775061753329504,0.9679405676728141,0.9614007440122365,0.957645211079426,0.9930783923953683,0.9803612776230881,0.9714186573319796,0.9199392248101472,0.86085435233162,0.8822379337677614,0.8623893145070366,0.8515513469818745,0.9730783842545012,0.9375161985031937,0.9175322313545711,0.8385022884297575,0.8468687471766476,0.8231809555692073,0.8112178361333855,0.9689080180270306,0.9253741692756949,0.8957696427601933,0.7838182045717613,0.7448980905115032,0.7239941120325013,0.9551903113723186,0.8901538445696204,0.8497424447619577,0.4667792518179036,0.48254513266175825,0.9396917743590983,0.8443972151257831,0.7790325595192134,0.37030922874763084,0.9269174899831002,0.8078878876356378,0.7276728472627695,0.9183833313213283,0.7830654641110409,0.6951388201209301,0.9339185779512428,0.9447032060955162,0.7919257400618285
00:57:44,00:59:21,0.9449864705302577,0.9542045425783416,0.7868700561103757,0.7561470587495775,0.7609539784697272,0.8148994688651775,0.8016896899216162,0.7973492478309666,0.8923251523972653,0.8469318085426422,0.8204520288148459,0.9676570419069019,0.905404659972875,0.9123969791013102,0.9053872980048066,0.9046043383717792,0.891691908403216,0.883941200734526,0.9431036874896038,0.9124454130807693,0.8974786481897413,0.9238108878321747,0.9299287075979157,0.9296758972832037,0.9290451462484757,0.9215691878772253,0.9176703307929454,0.9551463990226955,0.9313850941826494,0.9207118287332255,0.6240463214853169,0.5750080147954116,0.692137723495698,0.6707910083556945,0.6625858181799051,0.799434325151562,0.739969193815025,0.7234100264268966,0.6035222962404898,0.6968710709841681,0.6789512932844628,0.6739979429198262,0.8196385987677501,0.7606425986309431,0.7341696369995849,0.6994628005147804,0.6756951136505759,0.6663979708817556,0.817594248035881,0.7540800243914355,0.7315719557512111,0.490576358191814,0.5243193737493141,0.8252399612158495,0.753454015304353,0.7216919189029185,0.4485644249334244,0.8061195932007055,0.7211777791415765,0.6851611230636407,0.7930366343197748,0.6980914411387644,0.6614939981073585,0.7469175751034514,0.8020488901252114,0.6411437168081032
00:57:54,01:02:22,0.8009978982852684,0.9004467736316585,0.6777437425939226,0.6180654544812971,0.6261557279742721,0.7642496212367225,0.7056120731468174,0.6739317482198317,0.9288818564684592,0.8510779741973269,0.7940698714636261,0.8758637165809534,0.7274971596287274,0.723668478304866,0.7089284227206532,0.7717995218770755,0.7025151357196688,0.6621805352394331,0.9294614379402448,0.8404269870283033,0.7806985436471333,0.867408955728834,0.8669121093989012,0.8679352549557009,0.8969371722583617,0.8677905676319969,0.8508647922989232,0.9661062011596562,0.9228544825355985,0.8947623007302986,0.5182170214888526,0.4768219625319632,0.6861808924936286,0.6088079516938532,0.5656012610562302,0.894260722253002,0.7975052792595928,0.7457186492453927,0.4723209834152371,0.6642844211796046,0.5854669669201493,0.5434310517833185,0.8965596179470109,0.7971028901067992,0.7340279396634578,0.6707458221455684,0.5862874390862864,0.5395652080902216,0.8966643093713117,0.794310401906644,0.7347481824425439,0.5110169834228568,0.522468739851811,0.9233336259792412,0.8402949799552532,0.7868500733819859,0.3842520824091076,0.9009259804422072,0.7897920682043439,0.7200298978697326,0.886192891399648,0.7562130592748997,0.678228843861665,0.8999763177672784,0.9190737208772084,0.7610581475902708
00:57:55,01:03:22,0.8816525288314314,0.9523199587885525,0.8912001021345576,0.8426150060811467,0.8152619667864274,0.8464635318665428,0.8331069662934156,0.8277961401766014,0.9546888337333671,0.9052522826713477,0.8688317192644929,0.8981899451610055,0.8465833581321933,0.8258281826378175,0.7681802134944741,0.7453321333744087,0.7090499742283891,0.6878165635555121,0.9227360515072355,0.826309231192964,0.7629534333680101,0.9397488091669781,0.9325379459761522,0.9163830262682271,0.9077633245305922,0.8966769866128981,0.8906583599552637,0.9702664118925103,0.9326672731209689,0.9087421417296185,0.8130679581226572,0.733305563966483,0.8078387602580214,0.7916095590211851,0.7842849858552807,0.9348131302578019,0.8778578578370507,0.8485919845373237,0.7063100300183087,0.767199069228937,0.750160184391444,0.743986239139699,0.9294046496680485,0.8633440905762744,0.8214056266175,0.7150294776010291,0.6879859674519968,0.6759372258497399,0.9119611672286677,0.8261209975686123,0.7770196995402018,0.47594708424358123,0.5055380592215366,0.9079948609980952,0.8093082199171024,0.7467683107674953,0.4248407797065634,0.896365822303442,0.7808503132020649,0.7092740159159427,0.8882725846491558,0.7602164757136995,0.6846332262848717,0.8855540854550639,0.9063187869676688,0.7326541622680016
00:57:55,01:04:27,0.8466324061711676,0.9182089515825456,0.7212696516133015,0.6861054105675066,0.6232643092188997,0.755290402481209,0.7240251186975573,0.7089387022840898,0.90084540448705,0.9596808417898225,0.8259618150897671,0.9090134247909638,0.7962653008282118,0.8113475376424393,0.7409934915632048,0.7942461688343654,0.7563722824519942,0.7337555466910817,0.9143414179171292,0.9616601772534082,0.8362220316254612,0.8943370386176841,0.9029917083015546,0.8746649071717129,0.9011437818461977,0.8852904641379205,0.8762497503548174,0.9563403549445404,0.9803996011509801,0.9172176357467468,0.6186322627740521,0.48763892802251674,0.684970843085005,0.6453939578459743,0.6249787731239835,0.8566145283628175,0.9467760824906875,0.7927797316239219,0.5178834873459149,0.6906351768764518,0.6552160696761533,0.6386230731679152,0.8716138508462168,0.9513877961893223,0.8013532379626425,0.6042945894121707,0.5511224889089915,0.5242276728049761,0.8338234181512538,0.9356722626386732,0.7413288298838225,0.4708362407231742,0.49302057948809086,0.8749225586334937,0.9494684261843663,0.790089371195343,0.3978114787527416,0.8540452038437981,0.939667365821018,0.7500754129539653,0.8397508060028687,0.9326191094664584,0.7237777406086892,0.9543627838564351,0.8925893251677122,0.9313650007082437
00:57:56,01:05:33,0.8695611870370108,0.9280003058042048,0.8391478419786589,0.8019152679516792,0.7854247932911608,0.8278155774199749,0.7988097393250733,0.7838840386015877,0.9837309077969594,0.9492626397302305,0.9204372404628419,0.8685590201205426,0.8043977198560199,0.8084643197988047,0.7676198564796153,0.7555052074875909,0.7015176818444053,0.6699845382110832,0.9762245270990602,0.9193986877217589,0.8740571381085813,0.8949554831155191,0.8982931004251433,0.8849514276153546,0.8786004050301934,0.8542709005543074,0.8403079038248015,0.9874655398356493,0.9572413373663773,0.9336873433100329,0.730257639184158,0.6527226698872061,0.7502488212494334,0.7087843135010673,0.6862773240622569,0.9730567392956457,0.9243041952065307,0.8942892944815863,0.6639244293932419,0.7396991005703188,0.6997694458841921,0.6796145675037012,0.9747357525046566,0.9270649731464568,0.8926607874575432,0.7092340333696417,0.6579126580793608,0.6304575205771173,0.9712401950139342,0.9153229773798239,0.8778187782148827,0.46870863506697336,0.4850044539659002,0.9712500385966595,0.9110966199717883,0.8666966026232346,0.37407210308630157,0.9652376904959654,0.8903020106676183,0.8355315938290813,0.9612004514409803,0.8759843370929224,0.8154678314598462,0.980519296552719,0.9836654205240345,0.915304167767257
00:57:56,01:07:01,0.8201515122894398,0.8947946745891735,0.6964263932225522,0.6507007459778917,0.6518587400386265,0.7592753825826463,0.7125073816263988,0.687993927019205,0.8140758272063763,0.7865387980554179,0.7831160448003137,0.8675644613934963,0.7420394869614273,0.7501066609805898,0.7293460779051617,0.7658020997363237,0.7080729116382536,0.6746794959985516,0.815850573863824,0.7731170343542706,0.7684584090941387,0.8533955999915852,0.8592351771657035,0.8567163221285934,0.8763318252580345,0.8483674185185583,0.8323397657605137,0.8969711162721277,0.8726766291902047,0.8709330831588675,0.5422522731786121,0.4899904304052972,0.6645165401463362,0.6000167735631354,0.5648100436787373,0.7134379896687805,0.6966900206044464,0.7193959458815296,0.5041642407292357,0.656837138885721,0.5947877469103221,0.562735844482364,0.7299221837213807,0.7084838280151704,0.7193803409075477,0.6546559512864367,0.584999656153856,0.5473954362959554,0.7232457237961036,0.6969015160511264,0.712782977340583,0.4743090808711673,0.4880644806332738,0.7721994899479968,0.7399702103669815,0.7451321144562726,0.36726248884034973,0.719481299332632,0.6744253686886725,0.6806177432741852,0.6853160626188006,0.6313854266278411,0.6404556457389216,0.6692981586934117,0.7612514354003819,0.6447692486591659
00:57:54,01:11:10,0.807829563350029,0.8836772884309948,0.687146716680141,0.6428752399669164,0.6451085907976624,0.7383121568156269,0.7098400941145824,0.6968608437080879,0.9254222023705627,0.852927626143233,0.8006758173217863,0.845640580632635,0.715833812169625,0.7252961911491586,0.7044093739305245,0.7294053502408533,0.6863772869551314,0.6615456348074332,0.9205740895997804,0.8310964051425216,0.7727962862474463,0.8329498189295711,0.8399194855807723,0.8377603866843254,0.8516539263036044,0.831024228474569,0.8196284198028931,0.9538810866471378,0.9014465312739246,0.868456452697044,0.5181041797155689,0.4682708994365754,0.6235671690207794,0.5832748129723164,0.5635343374947003,0.8804807715011359,0.784187841161204,0.7343162791228286,0.4833769340803641,0.6167710699805109,0.5794054674915883,0.5629484182075908,0.8882421004377555,0.7937612421756515,0.7352089354843692,0.6155958496163896,0.5711882062423341,0.5496670898249256,0.8860267574931032,0.7864169396932217,0.7302364049587586,0.4362365237777128,0.4586296237891142,0.9007300741230403,0.8056501449272037,0.7463762982259905,0.37024136799977214,0.886200813373079,0.7730705901248828,0.7042098592095509,0.8763432590564267,0.750373832782136,0.6772137931983377,0.8864075019437592,0.9089272318732426,0.7494381768137467
00:58:00,01:13:03,0.8533713117703812,0.9300855038387517,0.8119786443401706,0.7588762106365707,0.7479051468797245,0.8311172048836084,0.8060031597925428,0.7932694475219191,0.9501337124313407,0.8917037717223432,0.8478928768469253,0.8835197644317616,0.7911090236147234,0.782618373968099,0.7477912519115371,0.780873822316897,0.7347597479459478,0.7060204022544125,0.9337418753626785,0.8447417980718392,0.7841620468235483,0.9030573932954897,0.9003253422349367,0.8918812637562246,0.9061551035229849,0.8887820653073167,0.8784479314209879,0.969785029424871,0.9287494158452094,0.9016790670065812,0.6862009366016073,0.6168684184648491,0.7671151135026686,0.7330738371580611,0.7146548360828258,0.9218007277197429,0.8466684575152292,0.8064808524057301,0.6078046135068855,0.7422086634850926,0.7075853512350792,0.6904942554861537,0.9220251106533155,0.8426407389244578,0.791319928402839,0.7240641503108631,0.680715458214717,0.6575770736759775,0.9148788694228907,0.825069020825588,0.7722052943693677,0.5430802959625741,0.5681324420593118,0.929992830212353,0.8489952575917946,0.7961214653105999,0.4678532031843008,0.9165130223654199,0.81595744883848,0.7516675438062631,0.9069222689281732,0.7915537450384376,0.7212251966504768,0.9067841575383871,0.9241758403760578,0.7670214880865956
00:58:01,01:13:57,0.8684362652622277,0.9169103342883795,0.8211151797370001,0.7908638241263817,0.7782614826111763,0.7879826212112038,0.77568258286564,0.771971397446562,0.968737070649752,0.9082358199904571,0.8607198134821613,0.8494955785356466,0.7824069880653337,0.7966620597656846,0.7595388766501405,0.70279252665066,0.67247456096447,0.65627110398956,0.9544842963324751,0.855738747437803,0.7838656710375607,0.8664842626018686,0.8764644031861125,0.8636146692256633,0.8300638555704206,0.8156936419731405,0.8086969483919668,0.9725565573236149,0.9126775441433415,0.8703218176434194,0.6881272540378365,0.6120742822673954,0.6604193817004067,0.641348441351224,0.6344642099453233,0.9431474335395021,0.8492511446500836,0.7944010075507735,0.6379516433090009,0.6638492992545916,0.6481171667632368,0.6443090698897072,0.948961063218729,0.861051342973787,0.8009687813748745,0.6323397955438338,0.6086223484942099,0.5999423004792198,0.9432982884257182,0.8427129608536308,0.7788701680095372,0.3541243804058414,0.37993770610023914,0.9328180350218734,0.8050102043827635,0.7168011217759449,0.3139146730087239,0.9266991894122123,0.7836086311296799,0.6862124735839175,0.9226478442924393,0.7689271660297661,0.6674632910030909,0.9381040982531974,0.9468727766260852,0.7785426828527938
00:58:13,01:14:31,0.8797500863902019,0.9508076743803086,0.8747747544169615,0.8288877411388735,0.7902291102090357,0.8450250982163798,0.8283232787426972,0.820860420971075,0.9772150362796063,0.9740903250648252,0.9741546219710162,0.9099696489257816,0.8500731386337077,0.8390739752897576,0.774878345913885,0.7815051122112315,0.7447047775683082,0.7222696509732927,0.9670108658038388,0.9590620277223457,0.9590846100444976,0.9402337405419975,0.9366669877136289,0.9175065041826924,0.9198364279058422,0.90836267536314,0.9018372135202142,0.9871184781121244,0.9838979264509802,0.9840166371056457,0.8043844564478465,0.7113101524112231,0.8135063220528964,0.7939040898053741,0.7842324884583297,0.9684663185754993,0.9678287875284028,0.9715858762660559,0.6966048036306893,0.7861031668519286,0.766179592896548,0.7577679525917073,0.9676963961778768,0.9660612609418384,0.9683080997855464,0.7250414879215266,0.6931481125372574,0.6776707939002272,0.9576955604014133,0.9545834989718796,0.9584320241101877,0.5199545631266946,0.5492903904890365,0.961080894829362,0.9560910452245404,0.9581577337283097,0.4615352566477655,0.9552414697875079,0.9482487457016646,0.9505460304526525,0.9510898660560707,0.9423229052645377,0.9452018505313651,0.9847512185424783,0.9919614166979946,0.983541471173331
00:59:21,01:15:33,0.8583899787534697,0.8769820776132036,0.7394156536841187,0.7489136404240305,0.6719990842355587,0.7505286069886744,0.7379323509704134,0.7350739251349326,0.8759512581399633,0.9892915804503832,0.8896568580734723,0.8370916706445448,0.7670202443728277,0.8208814624174021,0.726421289051399,0.745483597680461,0.7201926661527208,0.7065195181658134,0.8694507561439756,0.987575660490639,0.8725150753533402,0.8038382837204852,0.8498794759919832,0.7843315146469624,0.799844061822635,0.7842027907031572,0.7769121763927495,0.8919775833732977,0.989728783342424,0.8959412354123976,0.6328472955864567,0.45611666121930994,0.6014972310593247,0.5820301415133321,0.5763994268216037,0.779519816506576,0.9825156613283997,0.838041149758767,0.5659597435847793,0.6760583523712671,0.6633926414938995,0.6617250082175522,0.8347016554116983,0.9867336570979546,0.8712710457427317,0.538423852625513,0.5124586081711417,0.5046949586651056,0.7623258615001695,0.9804690939149869,0.8135945989762403,0.3817409435931104,0.41182290588527737,0.7887473041564195,0.9819370521164541,0.8219613843559692,0.3474931306876299,0.7711685689722605,0.9799898589324076,0.8028507286966666,0.7597065075456313,0.9785902882560339,0.7906240345444477,0.9811226443311469,0.8876023728030733,0.983302006511203
01:02:22,01:16:44,0.8485364645799826,0.9258005501331394,0.7907943332733878,0.7361198126588279,0.7312750665347238,0.9109143197250151,0.8517857031845472,0.8147415596224642,0.9424705030931879,0.8830724841097536,0.8394302769624362,0.8808316710865313,0.7752103046543399,0.7671482783002944,0.7388999758090953,0.8875518245093121,0.8015341416104996,0.7421309398686164,0.926343335415342,0.8385577481558752,0.7804738082415343,0.8929056080411671,0.8903467651053532,0.8848423631458655,0.9507888503285435,0.9152368897295301,0.8913334742391661,0.9654837329082586,0.9238934241630217,0.8972817087655577,0.6427308826652847,0.5806985480798232,0.8718903971632844,0.7873596755459449,0.7333176222269397,0.9063403046619697,0.8276322744648321,0.786824044125771,0.5716724165837017,0.8587179095723371,0.7681526297951424,0.7123430745637664,0.9068796300535507,0.8237946833327275,0.7714107892001807,0.8539575268589108,0.7550912986628916,0.691880600226729,0.9015681829861821,0.8105085876737022,0.7584906594974311,0.7674055832206136,0.7788324384925527,0.9602278073391206,0.9194804876106744,0.8933704593814634,0.600903254111336,0.9310204545783705,0.856892342824366,0.8105720186971074,0.9095855536942283,0.8093876029554712,0.7502849989294118,0.8931810542617539,0.913989926603095,0.755197512736577
01:03:22,01:20:01,0.794581116039185,0.8932768282587601,0.6697733270736217,0.6147543128515279,0.6115757846810628,0.7334729577225326,0.690219681071365,0.6681542060200998,0.9200554539609362,0.8424341547166707,0.7867291165130605,0.8674051018334106,0.720573959930937,0.7215667182256766,0.6956052336138586,0.7430565423384167,0.688329400710832,0.6565990112008873,0.9207849925269631,0.8315285648548946,0.7733652482340878,0.8587764693923938,0.8606529555683624,0.856312424227847,0.8791391204591698,0.8557431577111181,0.8423971736891667,0.9604511740984725,0.9153699920622126,0.8869723984954567,0.5174788005400157,0.4615429996108438,0.6474553257701714,0.5909275017946904,0.5606912332490699,0.8820341015900439,0.787172386394218,0.7381152160807483,0.463367079026782,0.6298181166999111,0.5742962668940199,0.5464402139470483,0.8864811647314338,0.7903998275189196,0.7309014429726104,0.6222771787944811,0.5583772604287256,0.5246396706601222,0.8822707383202006,0.7792114478631337,0.7210158895819829,0.4594163137913494,0.47574084442571574,0.905664424662218,0.8151999732309314,0.758699265443078,0.36680228999452613,0.8866438385011272,0.7739190013265698,0.705293373361084,0.8739565082254346,0.745942586719939,0.6715849168758816,0.8864075019437592,0.9089272318732426,0.7494381768137467
01:04:29,01:21:59,0.8636222164673311,0.9679765803811268,0.8756150926844914,0.7947744273179543,0.7728029892652747,0.8133913124439152,0.7901930557611327,0.7791053591033027,0.9601666753224022,0.9062219066964048,0.8648826189926917,0.939434068297818,0.845018123815688,0.7943170327078434,0.7441794006839443,0.727752854558902,0.6806461539968015,0.6536701018726565,0.9400804419953817,0.8478767460769072,0.7833657669743731,0.9644843866470845,0.9535958433397073,0.9460856566435749,0.9424045253480338,0.9334795404415503,0.9284952986069541,0.9865358694619455,0.9654847628287762,0.9511382306306357,0.7841223248077712,0.7153500691784405,0.7952511465093175,0.7703096940170144,0.7574614320608091,0.949715983528367,0.8939170658027988,0.8633732264720309,0.6372919538484567,0.7106185384519521,0.6785875594543869,0.6637135304637015,0.9365286875413472,0.8614281172996506,0.8116946587848753,0.667474134047767,0.6236935731671078,0.6016246554648745,0.9258154398605452,0.8348528239673947,0.7796909801097258,0.429580806984443,0.44880194060920986,0.924786373731967,0.824554447873209,0.7577411855084454,0.3541234124473108,0.9126027488206718,0.7924095068645568,0.7137980323830204,0.9044361534094723,0.7704027301981531,0.686031125188893,0.9203954867595842,0.9344227219575632,0.7792613474615109
01:05:33,01:22:21,0.8599945336947639,0.9871179486170829,0.9620237740153661,0.8495826401356834,0.7898108477330468,0.8213602904608285,0.8016598574837793,0.7927684070212228,0.9679789450877827,0.9052729348983024,0.8554882531457821,0.9798110084357805,0.9615850045816956,0.8814648491412392,0.8107530891264663,0.7860646961621635,0.7493124905271703,0.7267762935056332,0.9606449235077028,0.873812722853733,0.8091882265558425,0.9965385818900603,0.989484488969889,0.9844395591037304,0.9823361898669811,0.9797494714431603,0.978266574228219,0.9965368506031294,0.9888100755369456,0.9832035362382596,0.9608432474479698,0.93099587405668,0.9528309473293931,0.9477731583922033,0.94524105312773,0.990163921120442,0.9740912801386511,0.9647969625157576,0.7988897665620697,0.8437781365341429,0.828984022646574,0.822682363392293,0.9712090473328112,0.9213710555237082,0.8867811763467784,0.7720449024006638,0.7449293395655708,0.7316058624473888,0.9571248887564854,0.8803386795990181,0.8311635965362272,0.5283699715380648,0.557949272027116,0.9540327543724261,0.8649782824552192,0.8021425427621228,0.4694677425058067,0.9470053069272604,0.8407778230558582,0.766767362013678,0.9419951207856413,0.8226702292750264,0.7425251840402922,0.9472352725417443,0.9549852168464771,0.8050202902102934
01:08:04,01:23:25,0.761504572289952,0.8896415979074767,0.6202138842963095,0.5768574448687102,0.5424286172528892,0.722298887900937,0.6709654583058685,0.6435130067191315,0.9254036632582376,0.8252483414798546,0.7510069697988938,0.8941685247708758,0.7549546144039255,0.7678242008192164,0.7243281992567321,0.7959441568745946,0.7453460604736808,0.7135528282476646,0.943911072887075,0.8572729769202942,0.7964829368161638,0.8889183678478654,0.8957460731192941,0.8837204560376767,0.9144163114540972,0.8954309412342286,0.8839278754198538,0.9749376499094173,0.9358767490674603,0.909300183661234,0.5879547768389541,0.5028707700792542,0.72311587191417,0.672633652853934,0.6443230299006266,0.9164903677219916,0.8212169113570957,0.7678495011607465,0.5252481691049335,0.7220411709372103,0.6747065486819223,0.6498724162650952,0.9236452810500322,0.8326757648327856,0.772671823388281,0.6938104302626221,0.6348311425449141,0.6021244433735322,0.9144203420580767,0.8089919689716101,0.7448156547654813,0.5541161652809439,0.5755631824179155,0.9401740983692577,0.8601344847105752,0.8064523308506318,0.4644508692964673,0.926424965034166,0.8242088753544967,0.756944037936917,0.9166873791448491,0.7979038729616253,0.7231089586555562,0.9203954867595842,0.9344227219575632,0.7792613474615109
01:11:11,01:23:52,0.8887241943226131,0.8865399402241723,0.6364975525061628,0.6830122151310948,0.6617927688850623,0.6499497623588546,0.613021921362072,0.5963916830651876,0.8490853635283058,0.9823985461580249,0.8766548584383228,0.9461690332242075,0.8896675648952739,0.9212321414688276,0.9069545975940996,0.8793975796416107,0.8600516520685135,0.8487257163026776,0.9463969532710865,0.9930199592979032,0.9502111468552381,0.8899920462751932,0.9218096755439692,0.9146354771863093,0.8886072539520925,0.8734908951126389,0.8651700304094403,0.947678963592044,0.9932284217794148,0.9525021901627965,0.7025553734288152,0.6308887737006557,0.66435563452759,0.6296867659389809,0.6127788904432323,0.8375863780889916,0.9826360916343508,0.8899659366263277,0.7236826757099701,0.7449833223589978,0.7216601652305752,0.711627777060458,0.8871267837251957,0.9877478571756712,0.9184649097166904,0.7249091981244709,0.6938376231854612,0.6787708530785904,0.8758392952187314,0.9862559140700209,0.9104311023434924,0.4294114805454017,0.4518378770821466,0.846408171682326,0.9821592685812244,0.879162190408769,0.3648084561022148,0.8246451793231815,0.9791752503679403,0.85892913476542,0.810013047276193,0.9770614390392743,0.8457237642163751,0.9830508595340921,0.9330800745783647,0.986105583657616
01:13:05,01:24:54,0.9189308294691173,0.9579449492843022,0.8516111066870997,0.8155817204599745,0.794050152187207,0.8608094258689248,0.8328476309652968,0.8177431451168975,0.9608381448171068,0.9115897858861847,0.8741376527361859,0.9418034105688777,0.8694368767287947,0.8715699301611168,0.837786292227428,0.8558423211947486,0.8174008082008848,0.7933855547061612,0.9584044789744461,0.8977486118648876,0.85537033961678,0.9342696468684624,0.9359720962421406,0.9248258935403006,0.9332969717222888,0.9174305564253762,0.9078610697839968,0.9795154434055339,0.9497224496243728,0.9297410162231334,0.7316710020530707,0.6449134261035199,0.7836338415394799,0.740745117671262,0.7164324722335214,0.93056405281851,0.8588213023431499,0.8198895932345778,0.6535510820472485,0.7725956457410721,0.7305723245922515,0.7082872777772815,0.9343954777480719,0.8627427095197966,0.8157905687023785,0.7366123952573644,0.6813845921781667,0.6504581395730404,0.9225114216610544,0.8346665306142365,0.7822093921191313,0.5420272917332055,0.5606234118300462,0.9349082726128113,0.8541335458197109,0.8006880251002051,0.4431710381674331,0.918904088425589,0.8144318748705213,0.7467285832186955,0.907743425735128,0.7859694873844572,0.7105238434528116,0.9135943480935343,0.9292932667840699,0.7730888324338322
