start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
01:32:37,01:52:17,0.8280005512396893,0.6077881598059678,0.6822333611264766,0.37543946370553527,0.4309817015215469,0.6422488380713849,0.4570668296204523,0.9438440512960043,0.6324158534541261,0.7019307945848303,0.6047803250968955,0.8117717964129579,0.8731929802416417,0.7946627724366351,0.8233558214841301,0.8330858855571112,0.7813350171366198,0.9792724275052666,0.8558554445904538,0.8882494436839921,0.8013280013929088,0.7115417540137153,0.5379209299284298,0.5879246764683695,0.6502305465245407,0.4702028588141972,0.9535849680062766,0.6888854494157667,0.742693436746438,0.6008269469993271,0.6245429791024506,0.676335845810187,0.7336195702879436,0.60207550377654,0.9528423169045526,0.7327347270631469,0.7232199682903429,0.7084145301746423,0.35339490662768125,0.5589867168916542,0.384108497842765,0.9357636922370027,0.5423525594046567,0.6309411570215768,0.5175276425277238,0.6143097575070577,0.457414194096608,0.9453248475424418,0.6070207733277688,0.6743861073194923,0.5840068651757695,0.5820116613739461,0.9520931695369741,0.6774036105103765,0.6969538761572687,0.6012025350656443,0.9360135696897993,0.6055014406007513,0.6667229353565041,0.5180279189537008,0.9563244051200164,0.9547981881250724,0.9507667699419696,0.7110650962321389,0.6362122096478007,0.7234049395291264
01:34:53,01:55:13,0.7961898471944879,0.5596997973075226,0.9376328350282648,0.22538171087964043,0.2739552791498562,0.7277514850497583,0.40607908937495973,0.7507139884868816,0.5630437358444447,0.7000493545310896,0.5258658530917628,0.8196492539547969,0.9792500166363083,0.7723520420697247,0.7940588491226366,0.8901827035038583,0.7916608972761296,0.9234343511731014,0.8558554445904538,0.9070396784017914,0.8013280013929088,0.9554477675967006,0.5114990045987335,0.5473494300592503,0.7861183298208492,0.5126675579386695,0.8379770972690339,0.7057838053410825,0.7978784604640855,0.6204955668539047,0.9298408833917661,0.9373669861920749,0.9728957132416267,0.9387401043046247,0.971285985928191,0.9564644674610874,0.9604934474026384,0.9526726821796467,0.21782887019310038,0.6851493988778605,0.3628938104830195,0.7264487206202993,0.4998002501124069,0.6523704407868871,0.4591681176748035,0.712730088322111,0.4122182916202455,0.7579898116491166,0.5455277019236733,0.6815389442652351,0.5119912346953779,0.7544075116275749,0.8880113792204077,0.7929861019382621,0.8335398916776601,0.7386433745861345,0.7812005300623039,0.6350745818850541,0.7445890233735739,0.5488989072445976,0.838461626782723,0.8611711913227297,0.8180072895561006,0.7572609819944159,0.6362122096478007,0.7696284322176417
01:35:37,01:58:16,0.8217797276454893,0.575933458168308,0.9704333857665736,0.21313632282974027,0.264821802757246,0.7837911759496461,0.393820916083807,0.6055303390143163,0.5573613533893225,0.7196521250035657,0.5192322973086578,0.8497363315043356,0.9916302738475999,0.8025052446588113,0.8215323041704796,0.9247863739405728,0.8185652645782755,0.8968908105303091,0.8754456885517232,0.9261031141962589,0.827870455085638,0.9802097488863324,0.5331640728747544,0.5678535090712401,0.8393744142161949,0.5319467377521475,0.7594317476458826,0.7201464707522283,0.8231401208322249,0.6375114324376407,0.9669867093478669,0.9706275283323783,0.9900978868198562,0.97112487972636,0.9793523627932477,0.979667645331607,0.9829092757977994,0.9778983102581222,0.21387514139634067,0.7519672540410971,0.35331250901458633,0.5691507210979361,0.49786549236023747,0.6777903867700483,0.4561755386566553,0.7740077851864992,0.4046444344525302,0.6198397672945393,0.5440608208554392,0.7054162525629833,0.5102018547344407,0.8055946057925407,0.8635393210426776,0.8372661732210627,0.878387359412341,0.7935108961357435,0.6558043565188726,0.6312960908367439,0.762296670366818,0.5448644212792438,0.7474379413860719,0.8030811758066267,0.7157243333956955,0.7757011469285968,0.6362122096478007,0.787739512763811
01:37:46,01:58:34,0.873221839196678,0.6056566383656123,0.8500177486612531,0.31730859165853165,0.37970227757788244,0.638394520014928,0.4478579000101386,0.938690406270768,0.6483094762212197,0.8552560826955637,0.650177645076252,0.878720823367158,0.9625643391928576,0.8569118416992632,0.8756106115638735,0.8937009408349239,0.8574723377012117,0.9859413104914913,0.9134304788402785,0.9663655270487551,0.8833551487467592,0.8841538988519135,0.5604712486874531,0.6042843806508014,0.6981110155371337,0.5207434766810073,0.9571730721178916,0.7466484267577369,0.8945304831112805,0.690648104538051,0.8327590478861187,0.8547399742961088,0.8940489840271754,0.8365109103227748,0.9792237660701051,0.8982434276344737,0.9430765724666211,0.8980491453517528,0.3244984252576779,0.5797677623840884,0.4075282904016302,0.9336103202854513,0.5868616311374479,0.8305110592644686,0.5961567633449163,0.6292304369573511,0.4715560553349596,0.9430464247876896,0.6408066541700816,0.848819473929869,0.6482479745364338,0.63924842504319,0.9556684283682233,0.7354590691116122,0.8710635428951532,0.6892320792584152,0.940334708002567,0.6774740308652903,0.8629888417521159,0.6280462921820117,0.9616946743928269,0.9794925470397966,0.960168924110825,0.8830832515228199,0.7333206635483726,0.9000411950537732
01:40:23,01:59:39,0.9776156240027069,0.5889609106954863,0.936442095930928,0.2503515123059167,0.2622839081123798,0.6785169081450135,0.4008941250985949,0.7560736193765583,0.5716894319225434,0.7378061595956588,0.7630823798900762,0.9802832165679095,0.9975760674784793,0.975139843603634,0.9758672531257019,0.9851981054134893,0.9760878202951631,0.991438873253569,0.983818560670753,0.9907077910761389,0.9869454035421859,0.9557630427784537,0.5476396410899768,0.5499661382688306,0.7550500899742907,0.5280092115025972,0.8459553894093321,0.7198483908821713,0.828074707777156,0.8045618557062822,0.9295672288466718,0.9308339981156298,0.9658471061098589,0.9345015478030984,0.970055144816238,0.9545964739605413,0.9629181199007228,0.9748814155962153,0.18891191038647626,0.6314359400904863,0.36164809174379997,0.7364465901205307,0.5101058806483396,0.6984771539635746,0.7305948905986848,0.6367411243249458,0.36982505588695824,0.7436357476435554,0.526040892843137,0.7009944190064111,0.7376888782780463,0.6956051851415392,0.8649993440839476,0.7513424540244112,0.821150279515926,0.8291456904293107,0.774945885263303,0.6244424382616537,0.7647406093444756,0.7587441082865775,0.838461626782723,0.8754074232390527,0.9075376297663802,0.7819740879234465,0.8071826706423735,0.8945988902742801
01:43:03,02:00:44,0.8997973487773326,0.5750452213718411,0.9611407730354774,0.19148257110498323,0.3117779782991853,0.6132863844743821,0.3680024916202702,0.8168004077550334,0.643049744121041,0.8853737265163544,0.6462943996471202,0.9201936381657695,0.9943048287445339,0.8947412766869882,0.9118760300940434,0.9321922490947806,0.9006961815209729,0.9751443196075921,0.9470835955904097,0.9843491942614477,0.9277478879067471,0.9760110444830065,0.5574616738987002,0.618173438021639,0.7388241876031036,0.5448893114294371,0.896979731771532,0.7897940688512497,0.9332271299774602,0.7423602096540157,0.95960850733816,0.9669959298715698,0.9786903504565088,0.9634198046638494,0.988248190871093,0.9801933791667403,0.9914151586261801,0.980436635068723,0.295937765789852,0.5848877206176979,0.3577571553832015,0.8134762222712025,0.6147511540236277,0.8763368225266701,0.6222335047142746,0.6508587042947249,0.4505513159534461,0.8491489620432238,0.6737520393500609,0.8949410714352926,0.6842989922113885,0.6653202642330066,0.896006233578155,0.7848014526737428,0.9193701925505997,0.7462331791300669,0.8448205433975987,0.711341171270766,0.9061040649992929,0.6704508776048909,0.9133352448533272,0.9645313753459985,0.911020609166723,0.9294618779585052,0.7914741775761075,0.9411287655122968
01:45:32,02:03:53,0.800062809286612,0.5770231983481375,0.9411664675023496,0.21811747459442565,0.2678552274655355,0.6884371316272007,0.40173420242358315,0.6771544407431114,0.5613895856062614,0.6987504279807298,0.523938319279404,0.8295973549377971,0.9809513671461018,0.774687500277834,0.7973241214748836,0.8786297208579377,0.7957125633069626,0.903487283853252,0.8590979520118547,0.9091491319530127,0.8057056189675094,0.9599486384973785,0.5260817534114721,0.5637166291829665,0.7671135784662582,0.5303995127059218,0.8000453979222079,0.7183610694511656,0.8067278327763684,0.6353821192069975,0.9327449309331627,0.9406765702885647,0.9709810760097872,0.942237905808422,0.9654260420828531,0.9591107434768742,0.9628902877945786,0.9555499062738164,0.20963071401081024,0.6358177553862956,0.35188467419059577,0.6397534040788945,0.4947368706639801,0.6467105261515573,0.4512172557218811,0.6706772910122769,0.4059638297070599,0.6848373124055307,0.5426189980190155,0.6792416874562133,0.5084385856963705,0.7192344548044337,0.8358208622677468,0.7649046670033066,0.8116069747011594,0.704365410404456,0.7168015772546494,0.633447670557896,0.7434074505738584,0.5471587420602911,0.7914525675661966,0.8221696249179569,0.7651446399495048,0.7572609819944159,0.6362122096478007,0.7696284322176417
01:48:19,02:07:00,0.7932505572175448,0.5648169428355507,0.9404091376203281,0.20957257983407018,0.25583580640228387,0.7232041229642918,0.3916935736569911,0.6972253206913785,0.5565738892019443,0.7272275583379322,0.518310274745262,0.8233042158198512,0.980511028611298,0.7699393048012803,0.7905911358701586,0.8901827035038583,0.7899599081037518,0.9084912404262111,0.8558554445904538,0.9168636440607135,0.8013280013929088,0.9592332407847017,0.5186142592367702,0.5518538610890207,0.7912761153589816,0.5212202932997907,0.8113732971519905,0.7133427170588637,0.8239869183457353,0.6294182290033667,0.9329736987714888,0.9399503255284885,0.9745437269513972,0.9418333454070478,0.9678918039316603,0.9591107434768742,0.9665976048360946,0.9555499062738164,0.200571152938259,0.6810777948544529,0.34810979174930945,0.6673933086133026,0.4955535849791496,0.6847864529393661,0.45252718801902314,0.7076986629685948,0.3959618112894322,0.7044749205501695,0.5384413999019358,0.7099115281931587,0.5033035063453879,0.7514364741415247,0.8662834083569466,0.7929861019382621,0.8502585062569816,0.7386433745861345,0.7354146928521166,0.630494441616499,0.7686815336393419,0.5440116593434411,0.8068158362915688,0.8517662931271476,0.7824130269296388,0.7819740879234465,0.6362122096478007,0.7938632460686147
01:50:00,02:09:27,0.8039277010196801,0.48807929064414335,0.911515804430839,0.26194958071129115,0.311872782951653,0.651038329235081,0.4053247896426748,0.8341174210236568,0.580017461162846,0.6836909378693532,0.5454951093626071,0.7931082847661481,0.9691987261915136,0.7762861842493892,0.8001980659476505,0.8561009961294087,0.7862714271232962,0.9468205729500413,0.8558554445904538,0.8974941698842,0.8013280013929088,0.9199886011518312,0.4195353346196782,0.4701831545590516,0.6622522049747726,0.4153963160156714,0.8629369855600739,0.644306970218077,0.7288054299471214,0.5510634338319418,0.8985691361132507,0.9103365818732596,0.9460307033293291,0.9058879921331155,0.970273096421979,0.9353669980361187,0.9358572080508094,0.9297301351002215,0.2472433117326176,0.5877049907291348,0.3495771939634399,0.8150170901959808,0.5069247157413409,0.6251105438845324,0.46980452279572615,0.6283871804885014,0.40768857736047937,0.8381209337184418,0.5581937099819885,0.6601467477334609,0.5272683711645421,0.6590305031110846,0.896006233578155,0.7252402265144274,0.7599975558436554,0.6568182319730587,0.8418683560792914,0.6202029809813683,0.7063100756400598,0.5331670045999157,0.8878825490594152,0.8935514608199913,0.8736462610194147,0.7336022782333739,0.6362122096478007,0.7461233303904877
01:52:06,02:09:29,0.8309953589716201,0.560255510394938,0.789724114499898,0.38842394690753657,0.4435793165730264,0.6489670922665688,0.46603174845046247,0.9448787387445375,0.6389011930764021,0.7075680057134394,0.612012722032764,0.7931082847661481,0.9138885906287534,0.7967058286536489,0.82562465674448,0.8330858855571112,0.7812970813845802,0.9792724275052666,0.8558554445904538,0.8882494436839921,0.8013280013929088,0.7760721875944797,0.4780738687969228,0.5373694627123455,0.6035666152899671,0.40307009434929486,0.9466070270915584,0.644306970218077,0.7043529364661898,0.5510634338319418,0.7498949008569524,0.7847075551489866,0.8202838095833059,0.728804723936866,0.9676908219952391,0.8189827323497036,0.8084748138680752,0.8029196579312281,0.36350491435361376,0.5639372675952107,0.3903695397350484,0.9365650368411212,0.5464470456978798,0.6351217567642329,0.5226970619971234,0.6194378827808725,0.46419184091817345,0.9461116002621452,0.611874659704283,0.6786909073752445,0.5895070922592431,0.5818908942752503,0.9520931695369741,0.6774036105103765,0.6969538761572687,0.6012025350656443,0.9359949708338837,0.605383605239336,0.6666185773532121,0.5179083588815714,0.9563244051200164,0.9547981881250724,0.9507667699419696,0.7110650962321389,0.6362122096478007,0.7234049395291264
01:52:19,02:11:55,0.8022076742723325,0.6085973530943414,0.8602285299472564,0.25411886477872114,0.3029378051274906,0.6823187512887496,0.4090891562345311,0.8325152358389472,0.576251141289535,0.6952914944989277,0.5411615822456088,0.8318358112674851,0.9518826327624521,0.775516243398501,0.7985931077024173,0.8690545699638846,0.7884220804112576,0.9468205729500413,0.8558554445904538,0.9022306614378408,0.8013280013929088,0.905340784007381,0.5595211407645275,0.5935560413720977,0.7638249936463857,0.545298833689069,0.8972183263351541,0.7304022914150092,0.8056163670369565,0.6498166882644727,0.8405829750212328,0.858456612001122,0.9239676795555921,0.8550927947049195,0.9536160839775623,0.8989942248222009,0.9043624107854507,0.8901536385183139,0.2398637356310206,0.6265179911643014,0.3572633705459586,0.8140846416197487,0.505513235186944,0.6408141067308197,0.4677391035451458,0.6617036097895783,0.41175758695512765,0.836553448097799,0.5548687523093597,0.6729369073051347,0.523286247771285,0.6970319855231613,0.9061356536217481,0.7513424540244112,0.7914335738797738,0.6879832270032924,0.8443389790756185,0.6262667674902482,0.7245883754549194,0.5395333387969223,0.8878825490594152,0.8982612154805802,0.8736462610194147,0.745295311273978,0.6362122096478007,0.7577809383222223
01:55:15,02:14:06,0.8454718539462964,0.618646714397052,0.9362896173546058,0.2428684266041654,0.30309032221741816,0.8512113189340786,0.4149346594094836,0.5580549092180023,0.5807985470924804,0.7371881473638708,0.5348638245647377,0.8734815508324132,0.9833021639736511,0.8260642883130815,0.8464417386906684,0.9516582063261514,0.8387648804153888,0.8932541960789431,0.8911711423203127,0.9359079109059287,0.8459107304300044,0.9590431325679662,0.5742667048594561,0.6131957254283792,0.8930047910463372,0.5650944013153667,0.7417094897917591,0.7465852856463617,0.8410516326877054,0.6621452500040836,0.9279157559212055,0.9373323264945348,0.9842517364279371,0.9360926266037873,0.9470294223085554,0.9556628305527337,0.9629181199007228,0.9506416073771409,0.2495256048666813,0.8262155599899768,0.36885259815404514,0.5109196749048988,0.5152453075343836,0.6926997594683889,0.4650907579852068,0.8449690752735846,0.43081264326836943,0.5785159846550164,0.5699345779976173,0.7249109923304681,0.5293009046692461,0.8626912874594127,0.887493692546939,0.8862661375621596,0.9151750412724662,0.8518577331166278,0.6054319582898032,0.6435682809905339,0.771568958988579,0.5487532560810758,0.7138895944351316,0.7803965352249329,0.6702623298900557,0.7866251987179582,0.6441565109707243,0.7938632460686147
01:58:16,02:16:10,0.8048063348979206,0.5977786771014904,0.90750157455936,0.2673384063206725,0.32083711918674185,0.6870304227877468,0.46589244441556077,0.7861906598164429,0.5819400227694411,0.7146560696551956,0.5477027440414508,0.8262163151514276,0.9676351796807974,0.7776335585621514,0.8026955156842129,0.8690545699638846,0.8021304584634863,0.9311122655583485,0.8558554445904538,0.9070396784017914,0.8013280013929088,0.9336956954228017,0.5458500157201003,0.5851387991354184,0.7545567262045301,0.549069270668821,0.8611357793375234,0.7192528463654589,0.8073540435969824,0.6364451868420693,0.894361561522919,0.9071771449134518,0.9489017610020425,0.9106229989734221,0.9596562831923421,0.9320842910417251,0.9384613603464493,0.9261596113757914,0.2587157145650981,0.6307038480459872,0.4212694507765786,0.7623618585999006,0.5094128395594419,0.662338416788196,0.47340213011417487,0.6688663920574474,0.47312743102690524,0.7933224193852778,0.5633854500529614,0.6954298627709141,0.5334497116971398,0.7247267668161792,0.8784896911305984,0.7513424540244112,0.8011084720377034,0.6879832270032924,0.8170954075109932,0.6614419145863966,0.7636361505879392,0.5776996070745046,0.8546993873245265,0.8748523868024279,0.8362819432692583,0.7572609819944159,0.6362122096478007,0.7696284322176417
01:58:34,02:19:37,0.7928959553413473,0.5762866940703764,0.9364196519609057,0.20926104383553223,0.2529280731558945,0.683941808324675,0.4004483668888431,0.746180064009671,0.5557924308801818,0.710392830169142,0.5173945991965694,0.8272563111220296,0.9792500166363083,0.7706789287249448,0.7899303745645507,0.8758778420457056,0.7923298590160919,0.9234343511731014,0.8558554445904538,0.9119183486636057,0.8013280013929088,0.9578092282035204,0.5338806478680973,0.5630005712420394,0.7694453218823131,0.5367384818317749,0.8467995885419256,0.7213408381477409,0.8188464795567331,0.6389380317034042,0.9290111589993283,0.935811164592876,0.9691024191611896,0.9390006243405821,0.971285985928191,0.9564644674610874,0.9624431623675169,0.9526726821796467,0.19814886058048908,0.6381883543410871,0.3612134483375281,0.7233008059388947,0.4968440786729674,0.6674675260376913,0.45457403463623747,0.6661758200278507,0.40391382585184943,0.7519355152041813,0.537097321462848,0.6917746285550533,0.5016427299309529,0.7217537902344014,0.8725238441542537,0.7649046670033066,0.82098041594401,0.704365410404456,0.782246216554636,0.6368498702530216,0.7592555677593915,0.550802940399258,0.838461626782723,0.868220924797295,0.8180072895561006,0.7694904657461094,0.6362122096478007,0.7816584621629777
01:59:39,02:22:33,0.7928959553413473,0.5831730021350198,0.9586762221754946,0.20704515643575683,0.265052973241374,0.7226518220008944,0.3950620916926332,0.6966380157908842,0.5557924308801818,0.6784878797833954,0.5173945991965694,0.8295212275547214,0.9865114170588202,0.769238673415028,0.7940588491226366,0.8901827035038583,0.7910022635372017,0.9084912404262111,0.8558554445904538,0.9022306614378408,0.8013280013929088,0.9730188944456184,0.5383417363300737,0.5779780373426742,0.7998738576529423,0.5416698501538066,0.8198366586023749,0.7258487811617913,0.8022620093118374,0.6443379265948137,0.9533801933976511,0.9592916487843008,0.9823836295883313,0.9600054619951296,0.9777741943270191,0.9717014627790025,0.9730691648710174,0.9692383461614975,0.21601569289385603,0.6798780620407556,0.3509941763493445,0.6657483760465147,0.4943411802228297,0.6280100893721786,0.45057829631552515,0.712730088322111,0.4095919595756726,0.710544845576869,0.5455277019236733,0.6652387545899217,0.5119912346953779,0.7532639029195505,0.8662834083569466,0.7929861019382621,0.8254769225886389,0.7386433745861345,0.7373991160492789,0.6333126064757367,0.7299814008023321,0.5470144808169258,0.8068158362915688,0.8265735296179875,0.7824130269296388,0.745295311273978,0.6362122096478007,0.7577809383222223
02:00:44,02:25:11,0.7961898471944879,0.557109630536514,0.9395286197811927,0.22630803901331198,0.28029231863682114,0.7669270655266336,0.4058767171500103,0.7507139884868816,0.5630437358444447,0.7158126350996172,0.5258658530917628,0.8188266798372842,0.9798804138994134,0.772927044560705,0.7962740172806051,0.9053054759470693,0.7916098675910254,0.9234343511731014,0.8558554445904538,0.9119183486636057,0.8013280013929088,0.9565475424834433,0.5099756720464206,0.5493974571558864,0.815193486572387,0.510063197004142,0.8369960632805485,0.7040595664211968,0.8073280992558909,0.6184707140437791,0.9322437255497485,0.9400656096286458,0.9775081275712615,0.9405811497437766,0.9721577626220914,0.9577873906262162,0.9635821033109866,0.9541110720036309,0.22795243853940317,0.7311342003195012,0.3642940637658787,0.727507462501416,0.5008271528836791,0.671596142874838,0.46073638304186226,0.7565450173939727,0.41797414580495396,0.7611777105630005,0.5500811307644706,0.7014850421311929,0.5175179210024561,0.789471755513484,0.9040335603835399,0.8222413487066599,0.8637331449792869,0.7747953640762697,0.7811204326933616,0.6349385727525537,0.7579414105533433,0.5487532560810758,0.838461626782723,0.868220924797295,0.8180072895561006,0.7694904657461094,0.6362122096478007,0.7816584621629777
02:03:53,02:26:57,0.808446721455491,0.5486261845850935,0.9906213159958558,0.2823205151034184,0.3349636517065755,0.710813941355207,0.4301254914218622,0.699827204007358,0.5994225118347153,0.7427814009631934,0.5665971721652814,0.8072939999879722,0.9966441028863412,0.7783859179143926,0.804421415787209,0.8758778420457056,0.7895212702538198,0.9012480125790199,0.8590927226808455,0.9143828634360316,0.8043327094014704,0.9921332638656433,0.4819545329866304,0.530520616012481,0.7366848963802366,0.4700778071198236,0.7709410018476712,0.6863144007047813,0.7962726161544831,0.5972356822759625,0.9891078762606922,0.9904807034982319,0.9950042909883452,0.9899541731545387,0.9940449721979018,0.9931251048789447,0.9940809992843923,0.9925181713995053,0.26642134170291554,0.6527356118838067,0.3706318677610737,0.6606116297157099,0.5220983105926458,0.6901606390055097,0.48686886713732,0.6901045436896257,0.4322712908691323,0.706366669364008,0.5768356686384324,0.7217873340242613,0.5477200327958277,0.7161655300411124,0.8358208622677468,0.7701416425028307,0.8257483311564675,0.7095848075499513,0.7136461536757845,0.6380626205415443,0.7609577837436389,0.552200480024819,0.7964437450577114,0.835808081258075,0.7704173248015876,0.7804903184885169,0.6511715020740987,0.7924165128941437
02:07:00,02:27:54,0.9864074286235848,0.5872184896505493,0.8944699396372271,0.21426625498601015,0.23289813045766383,0.601001464205724,0.3721081272644794,0.8741177742349892,0.5461689564368561,0.7114061900706149,0.7197302395669396,0.9891378187456297,0.9978415363720802,0.9858356753454709,0.9863295325563196,0.9902706839339791,0.9862946506928486,0.9976186334423598,0.9907081990122054,0.9945051668037546,0.9917421204259718,0.9348866396666013,0.574354947969252,0.5782089554528238,0.7312662808300452,0.5507733599387854,0.929342680378417,0.7340776071535127,0.8321287247893672,0.7931882499096283,0.8919723207308876,0.894559357328873,0.9383663456077521,0.8987274278791847,0.9773665720622213,0.9295757887978151,0.9409553954091145,0.9566293243177043,0.2031756509901349,0.5761925985329378,0.3687281047868466,0.8738784004903555,0.5133847763770544,0.6924722061879331,0.702766835880386,0.5845794043739647,0.3797328679127373,0.8781486075015443,0.5319564928582594,0.6965408678586729,0.712216118044808,0.6478825585761885,0.9240262804053031,0.712722215823077,0.7888397982908322,0.7844334742487304,0.8912223850088972,0.6256134566696973,0.7584871817428156,0.7326482544967915,0.9218326480898347,0.9374132390767971,0.9501634522641846,0.7757011469285968,0.7860565673171507,0.879245425249863
02:09:27,02:28:30,0.8493845043287597,0.6841787304740533,0.8111181881170195,0.31970830709491616,0.37281175551676693,0.8711242380378235,0.46633858067151146,0.4321052280614366,0.6059842109439132,0.7681880420040011,0.6238082324532126,0.8774886252913665,0.9424060488562697,0.8245315152623706,0.8460903362283461,0.9512761127795509,0.8313022962006273,0.8402457206735716,0.8820441261333174,0.9341088883162701,0.8503250098579767,0.879986777910063,0.6363895307831084,0.669264659631492,0.9078852721311026,0.6083556887400912,0.6702938218281542,0.7664473236302474,0.8614407335648877,0.7240387611532804,0.7808133761576457,0.8083600205551307,0.951100918581252,0.7958525834635277,0.7659760566498601,0.8520355710748302,0.883961334557579,0.8576640290717277,0.3017903243210347,0.8438045032871596,0.41026245457805677,0.35235191229054563,0.5242104656038016,0.7190673514165484,0.5511643434010275,0.8606932869637355,0.46932797425995143,0.4382479834913974,0.5825295730431767,0.7480311242349369,0.6058985326287427,0.8717134649888845,0.8505406776613084,0.8893439437202967,0.9215730534053055,0.8719107895146325,0.45632516776665233,0.6416957067042673,0.7826945781096899,0.6040662717587808,0.5833260450348687,0.7125227332605829,0.5872079339474378,0.7883079495873797,0.6742625012730925,0.8229399473555206
02:09:31,02:30:14,0.809864399707103,0.6622459282262226,0.9696335771214066,0.2878705748415502,0.340974194476653,0.9837833072064384,0.48803835359646275,0.4338490579145716,0.5929907877979848,0.6945455412284873,0.5603373337003021,0.846416627349106,0.98904217759604,0.7784816500500632,0.805302873704246,0.9927372466548698,0.8051644189570679,0.8118874523565958,0.8558554445904538,0.8974941698842,0.8013280013929088,0.9806569735517557,0.6104131917445113,0.646255182355611,0.9883750703151096,0.6082559960982405,0.6714438361191541,0.758008903003247,0.8174435219115734,0.683519917802111,0.9644543714075225,0.969079552750238,0.9990791570408537,0.9702991303406051,0.9647281647275576,0.977011276826756,0.9771419308117244,0.9750106479395031,0.2701255045666322,0.9803133739867128,0.4352202498682911,0.3492624555423758,0.5109901355827976,0.6296126844601134,0.4756562867653521,0.9824577840331948,0.4897834412209483,0.4383431632670547,0.5688275166063512,0.6691816229278803,0.539884543146341,0.9855335291822497,0.9824905710082518,0.9865181543217976,0.9880005221970358,0.9827617574765355,0.5158089366019096,0.668604125591405,0.7449426832179045,0.5857030721344904,0.5995638315996621,0.6470044505812739,0.5506224840279681,0.7336022782333739,0.6362122096478007,0.7461233303904877
02:11:55,02:30:35,0.8296002442856473,0.7294234363895225,0.6032387276508666,0.3646909718905791,0.4200298498797643,0.73923434565719,0.47343430574379897,0.8107528548430725,0.6273556657159114,0.7225678504997661,0.5991234691168739,0.8666340433094576,0.8485729906856413,0.7973806124907699,0.8251732788508724,0.8786297208579377,0.7929616613207743,0.9326741827553119,0.8590979520118547,0.8998202864813516,0.8057056189675094,0.7611894944149011,0.6825894700426292,0.7145517577217557,0.8233121327404573,0.6392312723802145,0.8961355484961011,0.7887516961337716,0.8409386006050493,0.7219235030595212,0.5324876622321959,0.5963739433865002,0.7651155528716198,0.5380935477829338,0.8110247742957953,0.6725715771667566,0.6941842566433181,0.6420089002658991,0.34348319080261913,0.6782366278785029,0.4069977799900292,0.7837500824731525,0.5384524250576694,0.6574318995521287,0.5125529702609724,0.7173396823643878,0.47488440065288906,0.8155003170672843,0.6022916816647956,0.6969505629060975,0.5786276355602991,0.7135421074041147,0.8852611291652446,0.7649046670033066,0.7935355214030382,0.704365410404456,0.7981579605472378,0.6257439619317156,0.7107709371790812,0.5389817748520609,0.8546993873245265,0.8625404244949908,0.8362819432692583,0.7336022782333739,0.6362122096478007,0.7461233303904877
