start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
09:29:16,09:29:45,0.8612507793038118,0.7299228207241781,0.7215639012148152,0.49625317783668244,0.7523696753722064,0.4683070450550948,0.6432812122368065,0.951434081705953,0.5959818353882095,0.7592615469443058,0.9864840640349408,0.8387130829226126,0.8868903744155023,0.8140212809366735,0.9097177763672214,0.7644734886574727,0.8244035626518069,0.9730680574241934,0.8128384406285674,0.8743259301509778,0.9925420381000298,0.7845611995056615,0.649489440072222,0.8421379488171572,0.5685245786009798,0.698108108593688,0.9568558494687884,0.6522625608598379,0.7712432900710091,0.9868540071538409,0.606176541243705,0.7615441948943205,0.5855792048289381,0.7222257920537082,0.9619393834502625,0.6572037035571473,0.8053143256002455,0.9900872014518107,0.6779492791004589,0.28306061918911984,0.5191805701304868,0.9347081172589224,0.44400154264676384,0.6819952433638997,0.9830852869734573,0.6785594368969137,0.7819852136962453,0.9698550333622975,0.7475354415054491,0.8545096317447533,0.9923934148443981,0.37028956554585957,0.9142242312923246,0.32712754644834685,0.6045319984718531,0.9787918913033927,0.9142241449440085,0.5375773800256182,0.7160568810067751,0.9843523732238096,0.9341107070596623,0.9569857824424552,0.9975740077286638,0.5953893151914254,0.9809744397427255,0.9812321270024758
09:29:21,09:29:47,0.8627607219474411,0.7254533857958686,0.7342263532939058,0.5008494171059508,0.7604959012021761,0.47398203049057896,0.6485561413032999,0.9536117368114205,0.5997313761224367,0.7614707498373213,0.9866041721928024,0.8354943570960444,0.8913488911245753,0.8145198960918707,0.9122345515503925,0.7651019729419503,0.8255518564103237,0.9740740926108336,0.8131425411451583,0.8745275260988601,0.9925538449429689,0.787350211308457,0.6407067576603405,0.8423180288172076,0.5578149449768441,0.6919795137039112,0.9573492699947084,0.6433373394471377,0.7656608058930328,0.9865468196658038,0.6208714746388919,0.7742467830468578,0.6020258327926777,0.7343585506955144,0.9647096258961665,0.6700467836515414,0.8126628670881075,0.9904657898897549,0.6864110704860811,0.28478827825616493,0.5223516160737792,0.937118033389613,0.44456284326292284,0.682327304582474,0.9831029534881933,0.6875459043581063,0.7889448393956848,0.9717069480869174,0.7542190993589668,0.8583679239002847,0.9925956228943794,0.3738028420281134,0.9173036483639297,0.3280730503021828,0.6050421246735069,0.9788164451814729,0.9173035563953772,0.5401048323785832,0.7175395440284205,0.9844310948417725,0.9364748424973808,0.9585274867210292,0.9976609015687894,0.5953893151914254,0.9809744397427255,0.9812321270024758
09:29:24,09:29:50,0.8633928017960005,0.7303317265925706,0.7412979065554341,0.5094972939062329,0.7557033063314095,0.47646416949635995,0.6494822913942497,0.9530051427629029,0.6019039912955202,0.7627512142122879,0.9866738454831456,0.8370910557418789,0.8936573219812597,0.8178848760795807,0.9099289109555787,0.7647871915572091,0.8249775528163886,0.973571889648224,0.8129904189382603,0.8744266788061466,0.9925479385356123,0.7945976372748452,0.6518445993004532,0.8403201898322203,0.5631513652130447,0.6950222797363732,0.957091854609311,0.6477874589088289,0.7684412665433915,0.9866996808573233,0.6334828677653483,0.7732169047212774,0.610621236305652,0.7395530386864474,0.964853652051379,0.6772503714587966,0.8167815398274463,0.9906777308752681,0.6812698756071222,0.2977710454090504,0.5300236565457443,0.9371588301348741,0.4546956574721589,0.6883129953726418,0.9834214044556568,0.6792807946018651,0.7829224558998693,0.9704421524846855,0.747924048846287,0.8547339798529503,0.9924051737937538,0.3720455338326546,0.915765448089379,0.3275986267409281,0.6047860884993872,0.978804117114241,0.9157653589506075,0.5388404877893493,0.7167976730621317,0.9843916977982833,0.9352939141571008,0.9577573543101707,0.997617494403399,0.5953893151914254,0.9809744397427255,0.9812321270024758
09:29:30,09:29:57,0.8752367072236289,0.7224719522167364,0.7850067428567786,0.5286314417112711,0.7762783560430414,0.49975154619942286,0.66782796722863,0.9513395732364173,0.654031491334526,0.8328459017208598,0.9204578592500812,0.8367284612502119,0.913416567040152,0.8288369010346114,0.9194770657544666,0.7783261948740885,0.8363796396341034,0.97304345743302,0.8386939526366632,0.9117633694248963,0.956373409086015,0.811705386390954,0.6312296592429835,0.8392865121687538,0.5367486115975382,0.6795748237945642,0.9508346527517193,0.6583025798879218,0.8180931424208008,0.912944132535812,0.6857510877707922,0.8106963108468533,0.6688665118102495,0.7803266812970063,0.9676034290789909,0.7468943214827124,0.884690936572876,0.9504937370958402,0.7003559297023205,0.30924606008147815,0.5416131282309032,0.9330354386727169,0.5108081634452875,0.7742913501878592,0.8982279538557061,0.7002761179805208,0.7987681853075672,0.9700624109286179,0.7848645341248165,0.8999265244707768,0.9556952980673008,0.3822656812448846,0.9094575038779412,0.39811539336958857,0.7133679925113523,0.8696479595348883,0.909457311115003,0.589332685118434,0.7954276652273906,0.904890307374525,0.9367036359589852,0.9664489011874127,0.9841928605693656,0.7083742643091606,0.8909634559559203,0.9069533920902186
09:29:33,09:30:53,0.8315394205985109,0.666247376819575,0.719164989017524,0.6918013693314264,0.8830989933008291,0.5856804928977387,0.709897276204521,0.9318656521418265,0.6963189556951555,0.8290496987737128,0.9717223361742302,0.6541427562294926,0.7726691423964125,0.7962904322066873,0.9190478291363534,0.6325987630821328,0.717260881425998,0.9256647455303589,0.7181440200530734,0.8229786213895617,0.969666044965278,0.5628789449457696,0.6054192976921502,0.8549702192605553,0.30890127066318396,0.5019211826974719,0.878884391222558,0.4700003143431146,0.6841799676748863,0.9486209012636898,0.6215316323676511,0.8309983194701156,0.46174395999054885,0.6234977294384234,0.9110607425729038,0.5726677355851297,0.7712100366569011,0.9657468434836162,0.8468334793064229,0.49530385811694355,0.6467226600924926,0.9173189019484147,0.6192107612371192,0.796505865005089,0.9682860441663199,0.8149028944093474,0.8689753420731292,0.9687177549288091,0.8593301081911192,0.9237378014202524,0.9883306400023963,0.341952337065869,0.8453750545100889,0.3491239069509925,0.6395416232449842,0.9433708320154219,0.8453748197560507,0.5331582492471916,0.73031281156422,0.9565937693613276,0.8849747226217086,0.9292505180760693,0.9883726283446942,0.6332783068945531,0.9504912550051403,0.9526908359633065
09:29:40,09:31:08,0.9210617694108545,0.659889675519084,0.7901855625797439,0.6779545589219089,0.8592628828149115,0.6648880971030717,0.7962466115562759,0.9827727636236774,0.7377244508359696,0.8477052530398002,0.9844400344097848,0.7941768746599751,0.8924869384406237,0.8573273743368508,0.9380006295865999,0.8077203758247531,0.8696522402501821,0.9877375144932619,0.8441408498065466,0.8980811598930678,0.9890990943303577,0.5535910761452176,0.39414007086010017,0.7568988288138487,0.2141153560206146,0.5131441361192891,0.9580781800156417,0.3683003665794611,0.6262721550215722,0.9633932431147654,0.5943038516570728,0.7884704327588058,0.5631861493716099,0.7346233955796575,0.9774165902660319,0.6276202419111032,0.7948238497720992,0.9811232305854221,0.7525604938012864,0.38913649205811307,0.6292614083504559,0.9687565361293795,0.510967137610098,0.7293377695853761,0.9740103231849903,0.7560115736732262,0.8498769583760389,0.9871166302555162,0.8022529327123715,0.8894385398839141,0.9895714510813995,0.4609061852255443,0.9543846166317286,0.38080641858627695,0.6451130046953586,0.9654914777173589,0.9543836398179576,0.6132150540178174,0.7679569845700029,0.9768383610218769,0.9657921051595383,0.978294635930731,0.9977957278754978,0.6189725363626942,0.9681272812883226,0.9689693630101412
09:29:43,09:31:13,0.8646193024431723,0.5296163800634283,0.8707346953201105,0.5121056960697826,0.768665520594317,0.47831897037212434,0.648335053665964,0.9542403881378073,0.6051607236983747,0.764671127545177,0.9867783914695947,0.7633890166321498,0.9468400991665832,0.817447322989445,0.9143408167491003,0.7641761405749338,0.8233379101082212,0.9740740926108336,0.8131425411451583,0.8745275260988601,0.9925538449429689,0.8213309847256662,0.3763605493601192,0.7289611947783076,0.21481176110536826,0.45833119316849713,0.9276701368587671,0.38536892969460146,0.6201755987587924,0.9791823504323048,0.8142262763385186,0.8836053326178024,0.8050654667231762,0.8687234938318527,0.9827985221828146,0.8379839336157167,0.9082506796823816,0.995349855051373,0.6959052008181146,0.29234004759981425,0.5230909550548115,0.9381080160970726,0.4530023973406947,0.6873138818119974,0.983368249993727,0.6934940607284794,0.7911222653944339,0.9723907335241654,0.7601552795093853,0.861794245208457,0.9927751572010529,0.3647867363090883,0.9173035842356438,0.32447309968067084,0.6031029709336915,0.9787232956722197,0.9173035273826405,0.5336208715722879,0.7137387631850993,0.9842294162299137,0.9364748424973808,0.9585274867210292,0.9976609015687894,0.5953893151914254,0.9809744397427255,0.9812321270024758
09:29:42,09:33:04,0.9460081359475975,0.8089256206637612,0.9042919147958832,0.8211592042862456,0.9675079290379768,0.7632157823451182,0.8376169800673354,0.954202797118681,0.8264946220183175,0.9131930679668688,0.9625845885544299,0.8123094644221202,0.9301112039652226,0.8951887022235197,0.9799833720485043,0.8043045458846001,0.8516302749590836,0.9530077668656834,0.8501549564372344,0.9152799509291262,0.9622957030306617,0.7609728234283479,0.6387467269894629,0.9366252763005598,0.3499147776657443,0.5405726039494889,0.8658556526244726,0.5004878132114843,0.7343862718787397,0.8880816676250942,0.7877371504175548,0.9496682279469321,0.7079262572168483,0.7998756651546903,0.9431735245921589,0.7638884173255222,0.8887070489274592,0.9571559459069952,0.9329492273060318,0.5361553152260653,0.6823676979056208,0.9107507233365841,0.6499240929859398,0.8344304860760992,0.9330509674434491,0.9188888168256157,0.9437396723168503,0.9838746863995599,0.938266094330114,0.9703579234052658,0.9882405109641803,0.3745719105208235,0.8234998886049298,0.38685206192581045,0.6982458862765778,0.8767247634654799,0.8234973856617264,0.5685440628069114,0.7782718613830818,0.907503342364495,0.8723012824129042,0.9302155787271318,0.9704734196357535,0.6848748219919194,0.8920583381958354,0.9056881363601643
09:29:42,09:34:33,0.9752396145338151,0.8876753785743703,0.9235605796739006,0.9040725936027778,0.9751891233472374,0.8700056165612351,0.9101362739335176,0.9748382530025643,0.9108797130270065,0.9534289997996812,0.9865786247053683,0.835475384427371,0.9133643900357887,0.9147023862321638,0.9766606039118452,0.8343368414040496,0.8733052535803598,0.9600442524587947,0.8805704834145178,0.929683745902831,0.9790634736353225,0.621236041335489,0.6221468620236277,0.9050558646319965,0.291547445138691,0.49710175244329424,0.8547825359725502,0.4918376927566259,0.7221431554697247,0.9224258322700396,0.7035081392591639,0.9055250988265254,0.5649217566307105,0.6995181989268464,0.9153318818360755,0.6718460081745768,0.8389216844928662,0.9584715206975025,0.909602417444929,0.548157117502974,0.6880354777589129,0.9129741823249464,0.6801168442809526,0.8424598789877092,0.9575072092626213,0.8868077240373227,0.920871483936096,0.9774817709948438,0.9192355432435935,0.9596058434454066,0.9893100349600185,0.3648320924313626,0.8220449047078116,0.4176450955030405,0.7010723827325149,0.9185785472718411,0.8220432467027725,0.5864764802827351,0.7786599369831162,0.9384077277146514,0.8781064140405405,0.9307513985426172,0.9804341183245472,0.6951469347396435,0.9321829761399321,0.9382163654571228
09:29:44,09:36:07,0.9339703446019402,0.7498120629750242,0.8123883664318614,0.7730631947701184,0.7531050223362713,0.729233708474522,0.8141526569495952,0.9530793858040497,0.799986418074108,0.8860543748127473,0.9846132208014147,0.7823377898960054,0.866611011033534,0.8680380717811409,0.8371441395233271,0.7864955839346305,0.8378772761460784,0.9539575597627337,0.8350544155444803,0.8943185182513678,0.9851367744813619,0.5123401213807206,0.5094179210203142,0.43000054258120834,0.2315696947325533,0.4606975553365735,0.8603357400932461,0.4120546968494019,0.6540681733850925,0.9549384505098825,0.5909033017232503,0.4982778056609889,0.47469401351315377,0.6397856078676667,0.9085191576607053,0.5790408991761793,0.772547197920207,0.972335858809882,0.49853906091571676,0.4544431113667283,0.6259345039234693,0.9058804089754161,0.5858466041472705,0.7761695340621813,0.9716571739360111,0.36699265774859624,0.5621601177641624,0.888171439053257,0.5197899089265663,0.7360080983071452,0.9670046265622225,0.3668964523721143,0.8400665157646987,0.3678172949612466,0.6457837659660363,0.9547123832126228,0.8400654988384573,0.5550833270048603,0.7399351326855477,0.9659427919633699,0.8821873128309325,0.9268664000047139,0.9902335430994547,0.634518687198173,0.9600949329775382,0.9615500582722335
09:29:45,09:40:01,0.9807871228577671,0.9332990835252871,0.9482949066099331,0.9533300882255049,0.989394048813707,0.9217376767632797,0.9472987458409994,0.9888205913804662,0.9426615456180248,0.9676294625917792,0.995061640311776,0.7890753202218558,0.8734377200378509,0.9139975699890475,0.97866639518317,0.785563702057364,0.8399350907826093,0.961841629383952,0.8356065236226324,0.8957377977718354,0.9835037759707475,0.576407559438699,0.7084614608956836,0.9336014038635424,0.2983763167123713,0.5142073881902346,0.8936546392583453,0.46327983265075223,0.6820893287029601,0.9528635577131102,0.7364940044060926,0.9272405371261712,0.5054938549064221,0.6673414447037669,0.9289997047844476,0.6055845370366336,0.7894124286616295,0.9711963783932877,0.9474405402956986,0.646423353925982,0.7621600413821292,0.9497523464243688,0.7325571238691424,0.8576277779215782,0.9796971592573509,0.9196736360254192,0.9452860585447016,0.9882028574921189,0.9388894599983212,0.9669047869772074,0.995367869549691,0.37970367324875476,0.8683317921199489,0.3745022670105477,0.653090567215988,0.9500438767132399,0.8683310559191516,0.5678531898614851,0.7497616368236939,0.9630803257311534,0.9038056037392875,0.9408599153511454,0.9911098689779037,0.6422362887236204,0.9562380133072335,0.9580733241078769
09:29:47,09:43:04,0.9660486367110642,0.8883147795724764,0.930553218148602,0.9035972041707321,0.9933790276444837,0.8571704676547252,0.89555257679767,0.9774602593832524,0.9027674562113805,0.9468363865001991,0.9890001157524361,0.7910725720301495,0.9022242211881988,0.8938364877927337,0.9922549749188829,0.7757648305533387,0.8190925301856867,0.9554291632989484,0.8379583596579341,0.9004314807055069,0.9786834419607813,0.6895967167354518,0.6597836783070032,0.9772045217767769,0.29956469864855695,0.473028425330415,0.8819073067988501,0.49859944124761246,0.7104372951867964,0.9415464899348144,0.7522122801195604,0.978367618467783,0.6068649439536631,0.7128840373143082,0.9376452582573409,0.7055766097966498,0.8485501875452013,0.9720115669005748,0.9778103040713002,0.5503991462188089,0.6709853468160465,0.9292394428186876,0.6834367222349822,0.8367063539012122,0.9683889797242186,0.9698977102545815,0.9777566766037791,0.9951146783513987,0.9786898962888965,0.9888335127535266,0.9978789375185525,0.29545059331786283,0.8479051743310503,0.3646804971375214,0.6600796617087041,0.9338351707605826,0.8479051613076686,0.5243301470239712,0.7349739875103923,0.9472131011777668,0.8918264842175895,0.9356235395658833,0.9868997422959619,0.6651571230487556,0.9453010675510947,0.9485943416722962
09:29:50,09:46:04,0.9755954157570318,0.9037261643323475,0.9274715164224736,0.9283144554066507,0.9922510118843488,0.8888789985247325,0.918462069772099,0.9640282616999077,0.9193499125000584,0.9567241769268795,0.9890047105534427,0.8136951107369388,0.8914753867525098,0.918350646305435,0.9904541583956886,0.8131471477697068,0.8497366509386954,0.9256731867637678,0.8582636902834204,0.9143461028416026,0.977481284393561,0.587313816137949,0.6854705047223996,0.9662575662757189,0.3070939415337808,0.4786131876558609,0.7628059890934046,0.47470437375743724,0.7042924629573364,0.9270753159410452,0.7242644170459438,0.9636521146745516,0.5264888119879768,0.6528032011785696,0.8459191864053761,0.6245762508521863,0.8098827029126024,0.9567111430133665,0.9715657245567821,0.6245777778541317,0.7250581881983214,0.8791613845009105,0.7187484663416317,0.8577711873130118,0.9661946155191516,0.9598538541796447,0.9702235004407885,0.9866527699652958,0.969714440782307,0.9844248593404974,0.9963676229145775,0.3339969588695848,0.706028811482455,0.39852870840097576,0.6826491611560621,0.9237519748603027,0.7060145571906024,0.547615560894553,0.7518225654116637,0.9391904405376357,0.7906345364170382,0.8782655787031969,0.9696885060398105,0.6692405860602437,0.9335906886721488,0.9385057600025184
09:29:57,09:49:02,0.9737492920072868,0.9019196860944644,0.9269933051479659,0.9222879488919347,0.9974761045269919,0.8877587372929756,0.9224743291409674,0.9845783425486765,0.9247946925951533,0.9606970826109187,0.9886706440033821,0.7904553997350396,0.8762572228082586,0.8981432402362863,0.9964862769868016,0.7883048185748713,0.837943652563619,0.963560379879472,0.8500725653780226,0.9118982271790339,0.973811565390196,0.5544010197857345,0.6276216142857302,0.9882014614600328,0.24898815120726014,0.4681346438478974,0.8910362194250877,0.4746501165415149,0.7146487261885108,0.9206468934748988,0.6823250978219424,0.9876068949860348,0.49235796726569603,0.6497755557261276,0.9299104222917626,0.6277526879625437,0.8169139654443665,0.9526846302890506,0.9895240818095278,0.5609880481054328,0.6968645246644914,0.9399225316395776,0.6957737213777132,0.8502528114279195,0.9596094751259959,0.9861209329389126,0.9903059381828389,0.9980389561880407,0.9903173756540191,0.9951579288949015,0.9987187901608585,0.3506231751827704,0.8707519503512047,0.40419776637306226,0.6947224296576842,0.9170078831180137,0.8707517977448409,0.5774579747101212,0.7740694677174362,0.9371748538292702,0.9114077281440933,0.9496100446898643,0.9857542739821495,0.6951469347396435,0.9321829761399321,0.9382163654571228
09:30:53,09:52:53,0.9879223102066117,0.9586805259389793,0.9683084886505807,0.9697845545267612,0.9911107832363841,0.9514833895124772,0.9672993637245412,0.9923849591052325,0.9645690408445065,0.9802032005948541,0.9966308032695281,0.7882404928283204,0.8748540935124987,0.9097711223559217,0.9711130773976941,0.784966798484811,0.8394873727462193,0.958045312637219,0.8357987588871625,0.8969358554002986,0.981830397912481,0.5872497388988629,0.6987563293370489,0.911418239211141,0.30782981130554143,0.5202111726631875,0.8846769914791108,0.4718298544876268,0.6900433313582562,0.9487182865501812,0.7307776211057552,0.90355252302861,0.5180028349176864,0.6754420234068168,0.92395099774723,0.6161469394826964,0.7973853439098983,0.969103590706458,0.927081860897341,0.6341020297967852,0.7537096394139318,0.942877745781862,0.7241702059512931,0.854708843311857,0.9768879201470482,0.8927012803646535,0.926848722050424,0.9826877283834246,0.9186140620885318,0.95639501120553,0.9931920010844619,0.3830394812183794,0.8562319578651478,0.38428971395177935,0.6619271881166661,0.9456678701371882,0.856230665661816,0.5740822126397389,0.7558826427776191,0.9598296479936121,0.8958938366505896,0.9366804017426489,0.9893928956326289,0.6499157759810967,0.9524869393122214,0.9547541754549025
09:31:08,09:56:37,0.9837057110206319,0.9437692324823729,0.9565774223153091,0.9596160144493606,0.9900423221668369,0.9337246222638225,0.9539218160718926,0.9879878049892518,0.9527466118612254,0.9738766033014375,0.9950803910986137,0.7867074464740227,0.8722871264143449,0.9102962519105028,0.9759328536873342,0.7821825617417634,0.8326103459736323,0.9508265841625637,0.8369475610074222,0.8987283001561017,0.980260988041531,0.5751279714157941,0.6977156817526439,0.9255200969453793,0.2903307155795334,0.49311504112231697,0.86357745148948,0.47114454664761063,0.6935163237951952,0.9439741454061777,0.7284351178849793,0.9187618318951757,0.5016855999455268,0.653902981763345,0.9092286976632071,0.6125759628072001,0.7977507610409679,0.9658598944786136,0.9396666503425801,0.6319027298109339,0.7442959069786392,0.9335999150431189,0.7288052834183572,0.8587229225823101,0.9751271900615411,0.9095061201537652,0.9363813265318769,0.983139534522671,0.9329526949483594,0.9644704473851355,0.9938612295019328,0.3543317337537819,0.8315816615572305,0.38139083119092265,0.6642951778555988,0.9403593506993212,0.8315809396772751,0.5588690848308793,0.7503568732234123,0.9546151384819043,0.8791627033094056,0.9273297642212179,0.9865425539570251,0.657556324103125,0.9488414076972245,0.9515940916614093
09:31:13,09:59:58,0.9825204936866683,0.9389776053771204,0.9536146073124347,0.9552028212743593,0.9908083663371501,0.9273384383166589,0.9502855719639823,0.9901455501787655,0.9510457659021387,0.9744129917998208,0.9926219692009788,0.7902082751241826,0.8766906877552088,0.9097401061041325,0.9799093274644857,0.7843368734864511,0.8364222686462821,0.9634203641494024,0.8466523386386762,0.9099105668118819,0.9732263935980912,0.5850007288603689,0.6923705866157177,0.9371254215205856,0.28836348440615456,0.4994138990317889,0.897514933209004,0.4974634252909791,0.724654342876754,0.9230317654783652,0.7277803092022116,0.9319650156970403,0.5084561331685011,0.6640686590414034,0.9330017247446762,0.6371257734068818,0.8216054267464584,0.9539223393621101,0.9479163545587801,0.621596976593991,0.7412277114531961,0.9489063380175866,0.7360736792507965,0.8702506550506103,0.9650039842097975,0.9228124109261296,0.9465918599737038,0.9892360796945968,0.9458622035585361,0.9729252074044088,0.992835523848162,0.3603069355692772,0.8731242710335864,0.407457449487013,0.6962519475281566,0.9173834570322223,0.8731240360778451,0.5836028793646282,0.7771951962047616,0.9380139501976794,0.9130312311039684,0.9505310825041386,0.9860143315164892,0.6951469347396435,0.9321829761399321,0.9382163654571228
09:33:04,10:02:01,0.9494791140690287,0.8248575316893618,0.8948886153375697,0.8503898259091786,0.9802910242786498,0.7920506595168891,0.8619330918862627,0.970138353603458,0.8457759284007695,0.9220558239638106,0.9677094073747698,0.7962791680268528,0.9071170135199236,0.8957468509060517,0.9854265435972205,0.7924639168853,0.8472242647119461,0.9629636950271349,0.8393913484378794,0.9083424975869852,0.9608060968227838,0.6891475257626823,0.6474138695366058,0.9547301182830897,0.3237602168835506,0.5377581643217728,0.8967518438899096,0.47576481609893273,0.7201892273247102,0.8871306147043161,0.752165650457669,0.9584144142953659,0.6349477764257103,0.7578466580907988,0.9472754975035376,0.7027001636139871,0.8581620271947209,0.9474466739049489,0.956214197091193,0.5668561883108438,0.7128415939683399,0.9381353579672511,0.6690510807226405,0.8419729882225379,0.9386263091481356,0.9445681781226489,0.9627644271444831,0.9918158289792062,0.9573110936973502,0.9792920389501953,0.99210939040082,0.3960846806451521,0.8692939984392942,0.3825889841026964,0.6930590529309565,0.8795350257026788,0.8692924627681076,0.5792170424444447,0.7812551764410443,0.9122436643465418,0.9045453157934921,0.9472447033190373,0.978534047056095,0.6781375442962675,0.8935340562316484,0.906284680373308
09:34:33,10:04:01,0.9918188629965617,0.9706480230946443,0.9777259277858882,0.9778898962543815,0.9946307664366667,0.9649223690068248,0.9764530766177406,0.9952720933013827,0.9750645674995959,0.9863620000171566,0.9971759096755172,0.8009907747601499,0.8843915205303465,0.9129454226992585,0.9770691921319906,0.7958014452692288,0.8479272895994507,0.9656649998175645,0.8477098317203431,0.9063608986215788,0.9799407829609689,0.600162158317149,0.6953749631095288,0.9263319561585515,0.31022063761813423,0.5234395682974433,0.9011474045083114,0.4866026420829883,0.7046489105349146,0.9405267554247604,0.7304227821155251,0.9199411078797977,0.5249717356646736,0.6814529346573162,0.9356397459745448,0.6308387927616284,0.8096120488697106,0.9646976071968366,0.937491768309954,0.6233257545412995,0.7474029497122272,0.9494850751129559,0.723354290895154,0.8574601138965179,0.9724069529479442,0.9091320740789867,0.9382995827232445,0.9874077756445874,0.9328540353934531,0.9648128899753698,0.9933156394411693,0.380857669569976,0.8756026722339265,0.39149738526182576,0.6731797103361314,0.9361241326346753,0.8756020647860767,0.5805846319026746,0.7647642877517002,0.9529283399725619,0.9114941926904089,0.947296284222936,0.9892716834246675,0.6651571230487556,0.9453010675510947,0.9485943416722962
09:36:07,10:09:00,0.9761687774502638,0.9155734917696908,0.9353407072751596,0.9389268488392731,0.9904345303423943,0.9027998131450784,0.9358804823567339,0.9888665261254925,0.9299337908171981,0.9612682947339377,0.992707737384241,0.7882803377048815,0.8733982644139977,0.9093472334403285,0.9846129100788269,0.7869343962817845,0.8439029654147094,0.9695836107125336,0.8391601439039018,0.9000872413850279,0.9805231377027537,0.5676294479158551,0.6861680928440993,0.9510890200115897,0.2881912073830436,0.5174223163032259,0.9136458043089373,0.4645263701507425,0.6903943451661533,0.943487100888712,0.7210435509604227,0.9471001725353786,0.5046761152447181,0.6735861095757991,0.9429718549895729,0.6106948503632479,0.7967527045827721,0.9656878451780648,0.9600224936741804,0.6268069621321525,0.7540950510918101,0.9574761918383239,0.7222021193218192,0.85525909461335,0.9745173103296927,0.9419993491034067,0.9612903260156013,0.9931685894060656,0.9565509754524089,0.9769766670999435,0.9960222720737624,0.3941372412460542,0.8947275096604734,0.38811173841080915,0.6676706968066568,0.9409061060910218,0.894726919482373,0.585484852314087,0.7647616233672497,0.9571483466241197,0.9244100778438542,0.9544788683096257,0.991564032649788,0.657556324103125,0.9488414076972245,0.9515940916614093
09:40:01,10:12:27,0.976554880102138,0.9175796955705353,0.9374485895849598,0.9386604203049516,0.9878457173525526,0.9057987390668862,0.9358659306040943,0.983309266993765,0.931089816071897,0.9615012920593822,0.9934499795254944,0.7859660138587408,0.8730645901592565,0.905206312682697,0.9797188567891639,0.7856543478247489,0.8385925461046391,0.952852374936789,0.8361089967850162,0.8971283915751277,0.9818639835486838,0.5698248512392812,0.6743533111246829,0.9360095819032657,0.28997494642765964,0.5036668932196502,0.8668912415628847,0.45841354080088603,0.6836177329583815,0.9478111155503148,0.7137076440035125,0.9313251606751773,0.5108547482669596,0.6672890232807611,0.9128816284130336,0.610047473974203,0.7941158985201906,0.9685947916953781,0.9463614746579863,0.6155115504968136,0.738604275413846,0.9322422193781974,0.7097866898610561,0.8470769508944962,0.9756737848421467,0.924674973448444,0.948129518564166,0.9862804166055598,0.9427624219421505,0.9693349998200935,0.9952126508508928,0.37784045647220843,0.8379794000964381,0.38532214808349263,0.6624544217843751,0.9457455365181914,0.8379775654940492,0.5705691489470188,0.7539574971680373,0.959523364402077,0.8827053016033694,0.9286903491019592,0.9880572822296311,0.6499157759810967,0.9524869393122214,0.9547541754549025
