start_time,end_time,FILE-CREATE-FILE-DELETE,FILE-CREATE-FILE-MODIFY,FILE-CREATE-FILE-READ,FILE-CREATE-FILE-WRITE,FILE-CREATE-FILE-RENAME,FILE-CREATE-PROCESS-CREATE,FILE-CREATE-PROCESS-OPEN,FILE-CREATE-PROCESS-TERMINATE,FILE-CREATE-REGISTRY-ADD,FILE-CREATE-REGISTRY-EDIT,FILE-CREATE-REGISTRY-REMOVE,FILE-DELETE-FILE-MODIFY,FILE-DELETE-FILE-READ,FILE-DELETE-FILE-WRITE,FILE-DELETE-FILE-RENAME,FILE-DELETE-PROCESS-CREATE,FILE-DELETE-PROCESS-OPEN,FILE-DELETE-PROCESS-TERMINATE,FILE-DELETE-REGISTRY-ADD,FILE-DELETE-REGISTRY-EDIT,FILE-DELETE-REGISTRY-REMOVE,FILE-MODIFY-FILE-READ,FILE-MODIFY-FILE-WRITE,FILE-MODIFY-FILE-RENAME,FILE-MODIFY-PROCESS-CREATE,FILE-MODIFY-PROCESS-OPEN,FILE-MODIFY-PROCESS-TERMINATE,FILE-MODIFY-REGISTRY-ADD,FILE-MODIFY-REGISTRY-EDIT,FILE-MODIFY-REGISTRY-REMOVE,FILE-READ-FILE-WRITE,FILE-READ-FILE-RENAME,FILE-READ-PROCESS-CREATE,FILE-READ-PROCESS-OPEN,FILE-READ-PROCESS-TERMINATE,FILE-READ-REGISTRY-ADD,FILE-READ-REGISTRY-EDIT,FILE-READ-REGISTRY-REMOVE,FILE-WRITE-FILE-RENAME,FILE-WRITE-PROCESS-CREATE,FILE-WRITE-PROCESS-OPEN,FILE-WRITE-PROCESS-TERMINATE,FILE-WRITE-REGISTRY-ADD,FILE-WRITE-REGISTRY-EDIT,FILE-WRITE-REGISTRY-REMOVE,FILE-RENAME-PROCESS-CREATE,FILE-RENAME-PROCESS-OPEN,FILE-RENAME-PROCESS-TERMINATE,FILE-RENAME-REGISTRY-ADD,FILE-RENAME-REGISTRY-EDIT,FILE-RENAME-REGISTRY-REMOVE,PROCESS-CREATE-PROCESS-OPEN,PROCESS-CREATE-PROCESS-TERMINATE,PROCESS-CREATE-REGISTRY-ADD,PROCESS-CREATE-REGISTRY-EDIT,PROCESS-CREATE-REGISTRY-REMOVE,PROCESS-OPEN-PROCESS-TERMINATE,PROCESS-OPEN-REGISTRY-ADD,PROCESS-OPEN-REGISTRY-EDIT,PROCESS-OPEN-REGISTRY-REMOVE,PROCESS-TERMINATE-REGISTRY-ADD,PROCESS-TERMINATE-REGISTRY-EDIT,PROCESS-TERMINATE-REGISTRY-REMOVE,REGISTRY-ADD-REGISTRY-EDIT,REGISTRY-ADD-REGISTRY-REMOVE,REGISTRY-EDIT-REGISTRY-REMOVE
09:29:42,09:33:04,0.9643647341066717,0.9143776155399548,0.990053407167954,0.9707719175837894,0.9793796677053558,0.8915580757025602,0.9234398758804293,0.9639677031727152,0.9691355282402976,0.9986237595548542,0.9630180422550126,0.8076849088326985,0.9800697210500645,0.9771367909371473,0.9826230686994977,0.7755457773405735,0.8567791706200799,0.9351586738661498,0.9423546328693235,0.9974571116135112,0.901952541304021,0.9528620283724419,0.9462465552644719,0.9568750100853288,0.48377080770638725,0.6196884804697114,0.8481320847893752,0.8709443187624107,0.9938742989656678,0.8047834655442849,0.993929230260484,0.9952286088013444,0.9374497128756404,0.9614851302316982,0.976576376576975,0.9835138449597067,0.9989399307680562,0.979636521353098,0.9803609149783477,0.9306587868041546,0.9550393719456556,0.9788521776139243,0.9776737604448331,0.9990734922837103,0.9750570852203405,0.9455289100451415,0.9646406093258679,0.983752353395198,0.9837133591458702,0.9992575713067076,0.9810745974674621,0.6341166147155154,0.7795864547036054,0.8168622721686751,0.9903574227016081,0.7535300974740999,0.8805445871086033,0.9074503318245977,0.995589583891625,0.8596172989542629,0.9462088158823929,0.9967717191831985,0.9309113516545809,0.9972032633834794,0.9288844186283023,0.9971445684801561
09:29:42,09:34:33,0.9176904437022202,0.8434071857187913,0.9809443838422645,0.9666306357004975,0.978283995012865,0.8134147009627368,0.8704973862302374,0.9388283920701259,0.9843451263057439,0.9662321162609776,0.9290197413263748,0.7245844733634235,0.9693388815072425,0.9778956757409177,0.9846600062038894,0.6917270971426164,0.8061187429403363,0.9113636359135673,0.9765139522720125,0.9497774378913744,0.8524427775315606,0.9424285010370177,0.9588660161329194,0.9699616219544178,0.4356703862874929,0.6032795248083774,0.8349000312925956,0.9582761925284832,0.9039103645860275,0.7652049226768954,0.9951354523542373,0.9965127195127338,0.9285432552745293,0.9564511331021731,0.9736001602135891,0.994450779307342,0.9828227284671267,0.9740105866330567,0.9907476144667231,0.9501738011708212,0.9679212083783044,0.9849663497392154,0.9952174046538019,0.9904985943123109,0.9799629044725134,0.964305269657348,0.976993157458595,0.9894654117399277,0.9968275501943181,0.9930582011589021,0.9861285077344533,0.6286132943476703,0.7768832645590551,0.9447493556048897,0.8598821419937921,0.719655335525724,0.8801454084027363,0.9722661470824269,0.936066695754114,0.8410383024543143,0.9839528255381323,0.9534793109062127,0.9217697048910545,0.9879088507116973,0.9758822690434797,0.9533505019042448
09:29:44,09:36:07,0.9602896126806246,0.8799484449632065,0.9739099262063927,0.949380097974428,0.8495316206924765,0.8804803458486279,0.9022142673987734,0.9791890241663689,0.9892008558762997,0.9629262004532908,0.9510878815922448,0.7915174840677991,0.9574376391336625,0.9668551138358004,0.8246287382818103,0.7937292474942139,0.8506175608352797,0.9695043648938277,0.9835429100067263,0.9441703322200474,0.8948138262516292,0.8716096733015923,0.9025887956341698,0.457871017522238,0.40551682804286715,0.5458065996005117,0.9081054281588741,0.9533538188495958,0.8273086001255525,0.744540365631065,0.9792795643486524,0.880931538532059,0.8681514705101858,0.9050047518760413,0.9740175629843685,0.9889658396612858,0.9460954498161731,0.9483052812585582,0.8795296281171512,0.8997793839505526,0.9251273029467906,0.9841232315087887,0.9897902769729477,0.9676515837787104,0.9571656978776928,0.4377127051337827,0.6112631805238774,0.9108028354245269,0.9504745420942093,0.8190003785919282,0.7745849307675481,0.6166928211373444,0.8972730159627464,0.9477346347770286,0.7867891143178691,0.7295485574370721,0.9347133783116598,0.9694156401769132,0.8872909252508923,0.8258839089987366,0.9920859790861685,0.9633246295606772,0.9614025468196534,0.9808433953672218,0.9758822690434797,0.9256537654658876
09:29:45,09:40:01,0.9365427831181423,0.8080145747363322,0.9585385660314756,0.964374003857075,0.871201480224507,0.7743632686034333,0.8387710350334256,0.9533840962152444,0.9808684956752448,0.9370727814173748,0.9131677164829803,0.8244774836069796,0.9657602481719628,0.9872489887578908,0.9490362991880442,0.8071793774308157,0.8735002374087901,0.9653722492959289,0.9851640677152325,0.9520312106735525,0.9048873194961149,0.8975109852745092,0.962381185012035,0.8416263313960153,0.4397216374372487,0.5938907650965077,0.8970385589462132,0.9581610638116344,0.85335591474207,0.7646922842811263,0.9921188132883254,0.9672774824500737,0.8747648977136822,0.9209225913495722,0.9707666410556383,0.9901484914481198,0.9539934062883082,0.9538501037885652,0.9623282051709763,0.9550316617904113,0.9700709432162948,0.9914698495340546,0.9956368952712948,0.9868353819546926,0.9817215909816177,0.8136858605775772,0.8767819305731095,0.9653941801676397,0.983367018447771,0.9445227175264516,0.9270301245661614,0.6237070403698175,0.8628643319856526,0.9452691079739833,0.7886988408689954,0.7212671316784858,0.9235022135159511,0.9715755842496151,0.900212738074664,0.8373347977375043,0.9900215921409274,0.9559079020468719,0.9513382068626632,0.9817061387129673,0.9758822690434797,0.9290644724354099
09:29:47,09:43:04,0.943934448251917,0.8341604940826519,0.9975743733430852,0.9916040689770831,0.9015950531785617,0.7839138484616682,0.852105121904982,0.9588446463292973,0.9830924030890376,0.952565662360716,0.9233135642242992,0.8272800042812689,0.9977273741242649,0.9967088852960551,0.9574534982414079,0.7989600446167666,0.8690755737485663,0.9653722492959289,0.9851640677152325,0.9590288155959122,0.9048873194961149,0.9933593583284664,0.9904986482347007,0.8705200218660649,0.418277444002895,0.5843405886192211,0.8995708702776167,0.9591244766002274,0.8777902218720846,0.7690215687566775,0.9998651612468434,0.9981909013697542,0.9909406249215416,0.9945425248029437,0.9980570521952223,0.9993463484679046,0.9973749385070888,0.9969389972457756,0.9913982878645222,0.9875953258592604,0.9919945163658225,0.9977988770878803,0.9988734917502395,0.9970955258049534,0.9952821300338988,0.8339519804220497,0.8932489282440039,0.9711469167996688,0.9860979700518662,0.9604029103609376,0.9390754984372807,0.5786667493833871,0.8517484308409737,0.9420138615332553,0.8113786508318224,0.7121544713849242,0.9204600658765902,0.9704409990225766,0.9113191470667598,0.8312939726136601,0.9900215921409274,0.962282853337068,0.9513382068626632,0.9843316903328037,0.9758822690434797,0.939390693946891
09:29:50,09:46:04,0.924622341154527,0.8282314167062186,0.9667574231021424,0.9854858883127263,0.9003588758331265,0.8034544515301446,0.8550055445490834,0.8935650296757629,0.9783102474114072,0.9573922636118852,0.9221780820612845,0.7687679302589903,0.9593307262094155,0.9925551498701017,0.94366049662865,0.748736704451169,0.8332742715427176,0.8825314715770451,0.975172505529232,0.9518466295844222,0.8753453155876594,0.90841731219436,0.983431303468803,0.8680070607002578,0.4532616162745253,0.5939884521745443,0.7369426941009283,0.94721067005374,0.8893822086704829,0.7650764514909216,0.9968867759618583,0.9755720182719487,0.8911008285898374,0.929110121223116,0.9339742075327718,0.9888460161750736,0.968694483569382,0.958677412577387,0.9853082321071094,0.980624789048979,0.98678018955593,0.9903767813167214,0.9975659872853917,0.9956024251069278,0.9919335293505682,0.8482054681778701,0.896900274161823,0.926098808545101,0.9824280284283665,0.9649318518706892,0.9390754984372807,0.6329374132228737,0.6589816356288549,0.9322598217750608,0.8427482292072512,0.7250147531323754,0.8051028256650621,0.9640318734413776,0.9245230182267001,0.8372123618714107,0.9676971055206648,0.9159228179033223,0.8755724046126357,0.9824446772669118,0.9695184910126773,0.9463457924890055
09:29:57,09:49:02,0.9332168823268386,0.8084798718008428,0.9616462236083267,0.9901704040793122,0.9033611418217451,0.7807845067594305,0.8425210885155416,0.9649344911992903,0.9818517657244273,0.9607968376328431,0.9176562194890407,0.7985759731273782,0.9629108173531421,0.995954231001346,0.9565728403328513,0.7830578034763435,0.8559515357978447,0.9695043648938277,0.9835429100067263,0.9649998993853414,0.8948138262516292,0.8944287976239939,0.9887051801612987,0.8724703142699641,0.3974856781954694,0.5723696453702044,0.9135769169171891,0.9559010077599684,0.8980848473003035,0.754901434013394,0.9978003354490728,0.9755139812592573,0.8745756345560891,0.9204429460052724,0.977349182845089,0.9903857670003611,0.9703176497126503,0.9549623855777385,0.9910644010154626,0.9868704379397957,0.9911879738537459,0.9980648845398381,0.9987514040968762,0.9975207453577202,0.9947707954193733,0.8540923503124358,0.9024093856255198,0.978955546347979,0.987204059445745,0.9719377438428333,0.943943639583672,0.6028019508604113,0.8886310426844577,0.9442650762037978,0.8589427915817598,0.7182014212778756,0.9373723444083545,0.9706662598944177,0.9323126795461639,0.8324888577067527,0.9920859790861685,0.9769212756849592,0.9614025468196534,0.9879088507116973,0.9758822690434797,0.9533505019042448
09:30:53,09:52:53,0.9300885506565085,0.7881856741326583,0.9597867263060136,0.9671391523452512,0.844596504426888,0.7579640792354002,0.8198933434177189,0.9486050352555246,0.9789282715987426,0.9339558897412268,0.9042973015045767,0.8243134831408002,0.9698891405901405,0.9890282594482482,0.9424019968681335,0.8103451880390582,0.8714456515648039,0.9653722492959289,0.9851640677152325,0.9543543110015855,0.9048873194961149,0.9097487575271556,0.967589958629338,0.8208156809615088,0.4513804292574676,0.5869307868376881,0.8968871994892446,0.9581036699997628,0.8602540346721828,0.764437210093404,0.9940381953445434,0.967446361695139,0.8930634667841377,0.929199986782496,0.9742838892532856,0.9913371651969558,0.9614311078043503,0.9594217317288448,0.9649043759418432,0.9622177832169292,0.9738142620136774,0.9926606643245407,0.9962453833448657,0.9892179081379903,0.9842720598154544,0.794220223556122,0.8585968819590158,0.9608425477077973,0.9812220018739182,0.9403087382419525,0.9175391189649871,0.6264449102391666,0.866491841148816,0.946421444575048,0.8022887507366294,0.7250147531323754,0.9220957715475182,0.9710511115494642,0.9032676653423372,0.8345354413668904,0.9900215921409274,0.9580209674217096,0.9513382068626632,0.9825752864675805,0.9758822690434797,0.9324913537248563
09:31:08,09:56:37,0.932495399015211,0.7932127873604387,0.9579887011591661,0.9648215749181344,0.8566283906681651,0.7598041829310861,0.8247043041438169,0.9402369829549111,0.979651608671485,0.9395141961364776,0.9076064919978635,0.8229459917811413,0.9674093099303502,0.9879605298548352,0.9457073039516743,0.8071793774308157,0.8705625665047729,0.9582784570406071,0.9851640677152325,0.9566870011731718,0.9048873194961149,0.9011574151465,0.9640565000198107,0.8293266924072046,0.43242704424394285,0.5818069545226054,0.8742041712416968,0.9576204123131435,0.8657730872797867,0.7623024224015571,0.9929179304121674,0.9668030863130539,0.8808085111178892,0.9228050433205899,0.9665047105532831,0.9906232778217265,0.9603705798641388,0.9560757145538448,0.9628994565727661,0.9575419813614745,0.9710631022125844,0.9902956218280007,0.9958802134941535,0.9887697106447182,0.9827415334347323,0.8014467094873045,0.8656667305793516,0.9555471367811141,0.9822897854589836,0.9465932340311628,0.9222673218680181,0.6137195861906485,0.834771826221101,0.9452691079739833,0.8091001601510658,0.7212671316784858,0.9054307925822442,0.9708244380742422,0.9074842472385065,0.8333292429075874,0.9879755471148087,0.9520383130462838,0.9413659739492372,0.9834505640291686,0.9758822690434797,0.9359336756526309
09:31:13,09:59:58,0.9365427831181423,0.8090353399520964,0.9612071126071482,0.9802464192058657,0.8750378137442358,0.7661608679939937,0.8395900059839012,0.9533840962152444,0.9808684956752448,0.9586463167822036,0.9131677164829803,0.8251401141789624,0.9679597508130073,0.9929468771368096,0.9507092594644573,0.8033547779348859,0.8741320267328652,0.9653722492959289,0.9851640677152325,0.9684778081861896,0.9048873194961149,0.9046394977091483,0.9792987366682354,0.8475836085955959,0.4271619405684475,0.5969865846154552,0.8976464165901997,0.9583917760523781,0.9041918471331273,0.7657208882061335,0.9959220151706467,0.970396469187117,0.878316528054012,0.9263932057733688,0.9726399053586043,0.9907817462790369,0.9715311086140194,0.9568185031745966,0.9795295512773586,0.9743775250102599,0.9835276491892316,0.9952825086947383,0.9975860023465247,0.995206187337834,0.9898892809275652,0.8144135702831257,0.8814030015618949,0.9665394082699479,0.9839090153779079,0.964661354056572,0.9294238882943322,0.6134818184005907,0.8580918551047315,0.9438146493572988,0.858083904707565,0.71689333531323,0.9239326224086285,0.9717360643482353,0.9348242314300328,0.8381936866065325,0.9900215921409274,0.9709333460540399,0.9513382068626632,0.9879088507116973,0.9758822690434797,0.9533505019042448
09:33:04,10:02:01,0.9642100890679863,0.896403762266692,0.9983027402271357,0.9789019583780025,0.9678768197343501,0.8731878712075555,0.9113420630803111,0.9684013641297027,0.9694426091833916,0.9926862945476538,0.9539126469709109,0.8299890364837946,0.9975021045083259,0.9878003305510079,0.9798317556815629,0.8071793774308157,0.8776142191714456,0.9582784570406071,0.9580278576842636,0.9900816556349818,0.9100450320626225,0.9928657109206895,0.9655042853149992,0.9398318414543385,0.4648841155148986,0.6156876766112999,0.8818196543461915,0.8867617127552606,0.9711005817427573,0.7859903891206149,0.9994504865392391,0.9990595305899275,0.9908733726159298,0.9944272435140173,0.9974296945063542,0.9979636420932727,0.9992965386815804,0.9968312109929393,0.9834975897482876,0.9569768124922041,0.9723226594167615,0.9901664293638868,0.9882352632834601,0.9973875386486102,0.9835091389051581,0.9264252849613328,0.9526690059715409,0.9835549806498163,0.9813552141027221,0.9954442215248712,0.9727691248193872,0.6375099839811251,0.834771826221101,0.844952702473633,0.9561845667836755,0.7373140851728774,0.9112134767390866,0.9223853866022652,0.9801445258840531,0.8518129573501949,0.9658946994036743,0.9889706002824852,0.9447771687047416,0.9892240052310672,0.9357926891071955,0.9861653885116912
09:34:33,10:04:01,0.9158459537687845,0.7826835001475225,0.9629805127354726,0.9718247244930251,0.8486258686168204,0.7459565305101996,0.81340046543781,0.9578199494140536,0.9782102231170464,0.9386647795457358,0.9010095696499456,0.7970873564992789,0.9687991926184505,0.989309405972981,0.9368234952233612,0.7773279474926709,0.8503718325370281,0.9680005102630109,0.9827395583749228,0.9522631180968059,0.8898586863549577,0.9203740786982562,0.9730578799720763,0.8323487951048234,0.4495666345209831,0.5874180688411123,0.9189435969415802,0.958449738369783,0.8756592877560111,0.7659801212840852,0.9955569577302172,0.9727159989790436,0.9034189227074745,0.9367959894631487,0.981829401676777,0.992291963427663,0.9691204318232259,0.9638962086837459,0.9716077345521834,0.9679586184828798,0.9780004439103793,0.9951236198561182,0.9968544622699131,0.9918881598783387,0.9868244088566054,0.8037019053630177,0.8662358931941294,0.9707446451728363,0.9822897854589836,0.9494636234794646,0.9222673218680181,0.6202668356140204,0.8926226452296596,0.9458259419293873,0.8208373580407586,0.723049308048863,0.9379978187189573,0.9709603429068756,0.9129057945513813,0.8340521657744185,0.9920859790861685,0.9700532625767706,0.9614025468196534,0.9843316903328037,0.9758822690434797,0.939390693946891
09:36:07,10:09:00,0.9406330413132299,0.8185168391004018,0.959684293522348,0.9812070716897774,0.8891549298231317,0.7890455695634437,0.850254218694198,0.9654158580127681,0.9820988875781053,0.9468762753656551,0.9187836225865293,0.823183885849799,0.9643887115076537,0.9929468771368096,0.9540712482983271,0.8071793774308157,0.8745851514060161,0.9725327219164107,0.9851640677152325,0.9566870011731718,0.9048873194961149,0.8922123965244997,0.9789828271680824,0.8558566341221788,0.4335697520729491,0.5954443312274305,0.9173855736632301,0.9577050963817662,0.8660575623165833,0.7626748295245716,0.9954665243859402,0.9693507810916865,0.8697369410429194,0.9185333978394029,0.9758651829562259,0.9897535703379521,0.9567257395116973,0.9519986962422028,0.9805259482920965,0.9751297228391238,0.9835887213409578,0.9962581871910755,0.9975860023465247,0.9934213803653764,0.9898892809275652,0.8321733592318454,0.889834117722593,0.9752856479799691,0.9849994359919858,0.9548257532898052,0.9342348912236866,0.6273672822525647,0.891221337017596,0.9452691079739833,0.8091001601510658,0.7212671316784858,0.9398924755122109,0.9718509365240919,0.910795368151943,0.8388091444257469,0.9920859790861685,0.9683568796433408,0.9614025468196534,0.9834505640291686,0.9758822690434797,0.9359336756526309
09:40:01,10:12:27,0.9381738789216548,0.8088250240015402,0.9612405079254841,0.9835560261099112,0.8739476021707946,0.786252501531975,0.8407844314267028,0.9452985996576286,0.9813590747623547,0.9416743435433488,0.9154076946540861,0.8217783037243709,0.9671342288832387,0.9940163774579032,0.9490362991880442,0.8103451880390582,0.8718895181409663,0.9582784570406071,0.9851640677152325,0.9543543110015855,0.9048873194961149,0.8993102681191367,0.981973947989117,0.8383561507058264,0.43956244823893176,0.5843491821336502,0.8728640921042159,0.9572008258860418,0.8570574358264753,0.7604679546415719,0.9964511652011783,0.968593065818233,0.883261129271619,0.9230299246248441,0.9662226895128063,0.9905440817560776,0.9579251945119929,0.9557044900983205,0.9822253434236641,0.9793969760666961,0.9857684534783413,0.995177804924009,0.9979519881209712,0.9941201711259877,0.9914224032087292,0.8180440316491452,0.8751587237753237,0.9582969680058094,0.983367018447771,0.9471894650570563,0.9270301245661614,0.627916065583848,0.8391452830465937,0.946421444575048,0.8022887507366294,0.7250147531323754,0.9065300855345434,0.9711647579555601,0.9036541916827983,0.8351410261471495,0.9879755471148087,0.9494805320010951,0.9413659739492372,0.9825752864675805,0.9758822690434797,0.9324913537248563
09:43:02,10:15:01,0.9489389877722975,0.8623781885118158,0.9968331950542629,0.9805284678534772,0.9394230045043037,0.8202880674891189,0.8799864085383127,0.9139933293639309,0.9824498246833786,0.9700822429923754,0.937083971187975,0.8070810886424452,0.9959818248895269,0.9900233150191857,0.9660867290714632,0.7754709750875033,0.857024585952237,0.9017676693033354,0.9791951317286839,0.9649998993853414,0.8948138262516292,0.9892970247545858,0.9737520086903237,0.90597694677263,0.40545471895582974,0.587836197756149,0.7396808433109323,0.94772421573857,0.9048285912609215,0.7668940189479788,0.9994128412964891,0.997932273252484,0.9853392247683118,0.9914405756650101,0.9921979656941924,0.9986834609203588,0.9967728341127804,0.9951239044789334,0.9821442786885992,0.9657112914013761,0.9784386632591388,0.9846151812338018,0.9961094302792058,0.9938859800410869,0.9871051506237676,0.8795033627143709,0.9242899481289931,0.9469770059382894,0.9873583950918672,0.9780867968849739,0.9562205374482617,0.580188217994133,0.6156256247328806,0.9260010331676991,0.8539098764409209,0.7109174174140194,0.8007406211984939,0.9632255824379277,0.9328971529036333,0.8338109258992603,0.9676971055206648,0.9268635574004095,0.8755724046126357,0.9847178921823649,0.9695184910126773,0.9533505019042448
09:46:04,10:17:01,0.9616375919888774,0.8833632615758188,0.9692382146140096,0.9583656273988845,0.965736624444413,0.8697659889846869,0.9150871785566297,0.9953508839545313,0.988425292917029,0.9584323089639886,0.9475677163678726,0.8238254369844724,0.9578423316544986,0.9771593442981664,0.9798317556815629,0.8121358997219781,0.8904867145791728,0.9942778414994959,0.9851640677152325,0.9474156114357575,0.9048873194961149,0.8730849986151119,0.9322626226000604,0.936988471948512,0.4559980527845465,0.6484913969785985,0.982892150730047,0.9579321707002493,0.8383167460485053,0.7636769546109965,0.9825967577776564,0.9841034119825021,0.8525323915796887,0.9166969944988514,0.9940434056946883,0.9878680809920324,0.9381486994534156,0.9431570494276611,0.9698164263248186,0.9223409793905147,0.9537844703474891,0.997473812171018,0.992190443811959,0.9741598524384111,0.9672598614564519,0.9290701774591067,0.9577560519295019,0.99774587929732,0.9933965694893667,0.9759607284129107,0.9711147599273241,0.6919278036946207,0.9782595620336456,0.947057171246295,0.774708067706638,0.7271766811430874,0.9892147966492761,0.9757757657526602,0.9069781565954952,0.8601479745044661,0.9983516390426952,0.9920022222243379,0.9919597521259059,0.9799873243136528,0.9758822690434797,0.9222599554395471
09:49:02,10:19:10,0.947423891446737,0.8510996637261513,0.9949649447148123,0.9658382134571319,0.9535361819854751,0.8441778540781691,0.8735317562301319,0.9806166870746709,0.9863725532401078,0.9684241120849928,0.9382427211960613,0.7838262271715581,0.9931711530109094,0.981262187437619,0.9724854525412809,0.7792656740979761,0.8393011154522669,0.9764044842474189,0.9827395583749228,0.9605070044070569,0.8898586863549577,0.9807504629920378,0.9483880334016098,0.9203945157719453,0.4005634740819153,0.5361566107057625,0.9336281872833079,0.9542197267290669,0.8859199388287935,0.7479771500326218,0.998296039053056,0.9974105886008581,0.9791897925112263,0.9850216471845715,0.9970632008028009,0.9983132983758211,0.9943830878856409,0.9921012305747444,0.9748899998318441,0.944515309475516,0.9585003207851086,0.993696062733248,0.9944887754773835,0.9882270668829388,0.976907296873454,0.9157304513410224,0.937008608935581,0.9906420329205883,0.9922594069889198,0.9817789327272464,0.9661337172196065,0.5930606585154069,0.9219090631457455,0.946421444575048,0.8529728586875364,0.7250147531323754,0.950374866811694,0.9684735118316954,0.9216579194548604,0.820956232197061,0.9941649911462525,0.981694129160744,0.9715403469683134,0.9870072597820692,0.9758822690434797,0.949842335621077
09:52:53,10:21:44,0.9548264679569409,0.8456874874868778,0.9698626901985561,0.9703092462000087,0.9372140491685931,0.8441778540781691,0.8760519140680264,0.9806166870746709,0.9863725532401078,0.9510175463694711,0.9382427211960613,0.8099253903205731,0.9649370268076325,0.9860220657408931,0.9677074992621142,0.8103451880390582,0.8643047322197082,0.979746383332519,0.9851640677152325,0.9474156114357575,0.9048873194961149,0.8802706974657843,0.9536760475262134,0.8876914811030232,0.3775131992363766,0.5397261095970954,0.9308023317413624,0.952455930513004,0.8156174748629037,0.7410752676863295,0.991151759351185,0.9788192712865451,0.875439695035747,0.9125161560207173,0.9824654980101573,0.989911456809701,0.948470581915446,0.9527388943652872,0.9710950368283163,0.9518612320706753,0.9647237132071517,0.9945308338540502,0.9952174046538019,0.9841903235014711,0.9799629044725134,0.8848689747842139,0.9157994955269433,0.9872105754924958,0.9894366111060693,0.9615056531158143,0.9537540584391019,0.6024101026823759,0.9219090631457455,0.946421444575048,0.7724749976058708,0.7250147531323754,0.9515055616560315,0.9691951179194211,0.8812548106781274,0.824726712134307,0.9941649911462525,0.97171424698691,0.9715403469683134,0.9799873243136528,0.9758822690434797,0.9222599554395471
09:56:37,10:25:07,0.9333013293779512,0.79859907165431,0.9584971195496406,0.9640936843876462,0.8580117087003858,0.7692195034098124,0.8296474161217419,0.9409559764288284,0.9798938693099978,0.9402447042157076,0.9087142116944584,0.8247247250526026,0.9674093099303502,0.9876047303382314,0.9457073039516743,0.8103451880390582,0.8726923760237886,0.9582784570406071,0.9851640677152325,0.9566870011731718,0.9048873194961149,0.9026556676023174,0.9635007265431215,0.8316091437082387,0.4532616162745253,0.591654950810933,0.8761993771388703,0.9582473677117013,0.8678760081542184,0.7650764514909216,0.9927085173010834,0.9668030863130539,0.8842401173631431,0.9241959748303583,0.9665047105532831,0.9906232778217265,0.9603705798641388,0.9560757145538448,0.9618163749141365,0.9573139812262631,0.9707140094205138,0.9900086844281275,0.9957585410402962,0.9884377510609681,0.9822315197418341,0.8060957236807631,0.8679558862400423,0.9555471367811141,0.9822897854589836,0.9465932340311628,0.9222673218680181,0.6305706973037077,0.8391452830465937,0.946421444575048,0.8123327026663101,0.7250147531323754,0.9071926071202563,0.9713698394935404,0.9092443786484051,0.83623524264399,0.9879755471148087,0.9520383130462838,0.9413659739492372,0.9834505640291686,0.9758822690434797,0.9359336756526309
09:59:58,10:27:49,0.9489321466509256,0.8477944810851372,0.9603077813012988,0.9482373677605267,0.9335872159027537,0.8164424579284512,0.8854043654658071,0.993805418785396,0.9764685927623845,0.9793821062447481,0.9342001709365946,0.8263254469189303,0.9592008268814171,0.9778662554119698,0.9694302184963005,0.8057888664013011,0.8885838293309734,0.9942778414994959,0.9773358235373546,0.9804362902298048,0.9100450320626225,0.8797726804752305,0.9356169412940163,0.9062777935828135,0.4428303523509275,0.6453041383776712,0.9832695592642767,0.9370441492796358,0.9411528895402222,0.7807223323436245,0.9836814667874412,0.9766642135739079,0.8486989764120233,0.9178774150068686,0.9942345636310234,0.9820580661364501,0.9774878508666289,0.9481912510155052,0.9570853166672326,0.9210706786597157,0.9544170638495134,0.9975521283634079,0.9884464933890815,0.9906524055652016,0.9700823922687839,0.8872388161984123,0.9349065580832193,0.9965804632771429,0.984726857829662,0.9863854252306883,0.9587282573189123,0.6696053831955711,0.9770615831412659,0.9155735236236036,0.9129751964711158,0.7358118558682116,0.9890106461257406,0.9622788882086859,0.9647483307859123,0.865677059571608,0.9974806617698424,0.9970068711223586,0.9924274930734378,0.9885114242541189,0.9652423285661544,0.9727159412125841
10:02:01,10:27:55,0.9859376568173596,0.961340301873437,0.9921000732153574,0.9616762555202246,0.9982633144414164,0.9516033950111894,0.9689786081211718,0.9930509493206103,0.9901846944360889,0.9957328529357572,0.9807909817999941,0.8365102486790095,0.9703867406025137,0.9396142312718652,0.9973284324415249,0.8103451880390582,0.8912941701676862,0.9766389886082644,0.9656952845281304,0.9852526292159816,0.9048873194961149,0.919882757916826,0.8374482281482563,0.9924088026916944,0.5037485861822182,0.6670344527542401,0.9374789389238858,0.9123015492088893,0.9593633459963669,0.7829397068048407,0.9675111875041268,0.998522921724377,0.8948335027765129,0.941876252965577,0.9829159608544416,0.9802774147722527,0.9876417272649622,0.9600930273364533,0.991057250945496,0.7911267047210735,0.8793527842135623,0.9725841030025562,0.9526858262224756,0.980727636598445,0.9134809748554161,0.9904839783584225,0.9944415104239133,0.9987815480930764,0.9979787599372636,0.9991029215237939,0.9961735463538677,0.6900706864241869,0.9099285390170205,0.8760196531537334,0.9359416549241434,0.7250147531323754,0.9563337416846076,0.9443764524333366,0.974140542784212,0.8612194098537216,0.9844126771186205,0.9907954812520258,0.9671734720967957,0.9868975464014665,0.9443374250178589,0.9781658892679976
