start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:20:01,09:21:17,0.95529281176024,0.7648679998319277,0.46139906618406634,0.8976613618694331,0.7456819216459232,0.9165641249976584,0.2902123189502195,0.7240062972109806,0.9585544329732687,0.7338091937714639,0.8867741767092232,0.7071158720188235
09:20:08,09:21:39,0.9888119811425782,0.7876453307783025,0.43066569252232156,0.8469576482235814,0.9716113148951924,0.9601252785795646,0.2902123189502195,0.6606862846528663,0.9245215410484344,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:20:14,09:22:56,0.9107334729962393,0.7933690054939613,0.38998730768888334,0.7823700901528952,0.9051322564284319,0.9889116363049206,0.1942930596629573,0.6664925009913127,0.8713904389942382,0.9390556101357981,0.7289281793458944,0.7071158720188235
09:20:25,09:23:26,0.9181443744244675,0.714383404220257,0.4404309416749499,0.8175550517266976,0.8568636719078344,0.3446972444911647,0.24578287563038725,0.6599136536123229,0.9732149276906026,0.906850818294062,0.8618772544363322,0.7414095534298213
09:20:39,09:24:08,0.9292738734523733,0.7933690054939613,0.2814706549879191,0.9648044342834055,0.8385385691036357,0.9746786476703735,0.23209254187231831,0.5211277496074331,0.9391418611082563,0.9390556101357981,0.7725588579681049,0.7071158720188235
09:20:39,09:24:15,0.9776490872239689,0.7933690054939613,0.2672908118913335,0.7096438537236041,0.740239032726075,0.9238104974091319,0.2902123189502195,0.47778699767044763,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:20:51,09:24:22,0.9701992681262945,0.7933690054939613,0.22907853621465568,0.8063528187016931,0.7159101776731556,0.9165641249976584,0.2902123189502195,0.47613495203054246,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:20:56,09:24:37,0.9851008563937651,0.7933690054939613,0.3180611888858924,0.6408167598281973,0.7525033942716259,0.9310631981063935,0.24578287563038725,0.4944786114611922,0.9585544329732687,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:21:05,09:25:26,0.9329868916180133,0.7933690054939613,0.39871071163397387,0.8874837598376772,0.8894686863900431,0.9743499690813129,0.2189524603654336,0.573286807771338,0.9051798645083653,0.9390556101357981,0.930113791638483,0.7071158720188235
09:21:13,09:27:04,0.8885498622418624,0.7933690054939613,0.3991987655407654,0.8506488922006072,0.9787873022201428,0.9452571093067592,0.2189524603654336,0.6030477539206622,0.8713904389942382,0.7491309604614471,0.9896579441887774,0.7414095534298213
09:21:17,09:28:23,0.8996318659155771,0.7819331018887667,0.42052350367379154,0.8703889160914993,0.9486664513885754,0.35409820291885774,0.2189524603654336,0.5667690754988037,0.9926630446065057,0.79567125163247,0.7857664385838752,0.7587560114752185
09:21:39,09:29:02,0.9739086119660294,0.7933690054939613,0.34500462059011605,0.8912064904748047,0.8217002199657687,0.9601252785795646,0.09380860160903248,0.5492085756859902,0.9585544329732687,0.9390556101357981,0.9095342074283057,0.7071158720188235
09:22:56,09:29:05,0.9776490872239689,0.7933690054939613,0.42052350367379154,0.7691355005584544,0.7051875642468524,0.9165641249976584,0.14165772168957735,0.7631228370306251,0.7071006252833281,0.9390556101357981,0.805769114751546,0.7071158720188235
09:23:24,09:29:09,0.9329868916180133,0.7933690054939613,0.38950610091145643,0.9063659567795934,0.7456819216459232,0.9165641249976584,0.23209254187231831,0.6769940124402645,0.9391418611082563,0.9229374221931439,0.805769114751546,0.7241935217770852
09:24:05,09:29:10,0.9739238933113854,0.7933690054939613,0.4140069706208551,0.8100025949904157,0.711882493064715,0.9093246785273579,0.24578287563038725,0.6334846564532375,0.9926630446065057,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:24:15,09:29:12,0.9888272691576121,0.7933690054939613,0.44927490414338767,0.7547742223202245,0.7078628314991926,0.9165641249976584,0.23209254187231831,0.7995561433554259,0.9926630446065057,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:24:22,09:29:15,0.9888272691576121,0.7933690054939613,0.4999548037303514,0.8175550517266976,0.7051875642468524,0.9093246785273579,0.1942930596629573,0.8164933080170453,0.9732149276906026,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:24:37,09:29:16,0.9851008563937651,0.7876453307783025,0.49387158193311675,0.9763203820362982,0.7375224379748896,0.9238104974091319,0.23209254187231831,0.7501458146622626,0.9732149276906026,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:25:26,09:29:21,0.9925386368239018,0.7705441473625567,0.4715510230464526,0.9825831906508304,0.7538700307177648,0.9165641249976584,0.2600297026668472,0.7204114220862134,0.7391487631824545,0.9390556101357981,0.7397600723333684,0.7071158720188235
09:27:09,09:29:24,0.16393280312854808,0.48834138532582383,0.37759361309447526,0.9150818138446686,0.8189015752491196,0.9165641249976584,0.2902123189502195,0.5242495483100225,0.9245215410484344,0.9229374221931439,0.7946568079247784,0.7071158720188235
09:28:21,09:29:30,0.6437672997788599,0.5913411262277728,0.4135081860385388,0.722544426253779,0.8639329528033576,0.9165641249976584,0.2748381800557551,0.5152572405892881,0.9585544329732687,0.9390556101357981,0.718150133016136,0.7071158720188235
09:29:02,09:29:33,0.9888272691576121,0.6813931613620539,0.46139906618406634,0.5770908722025849,0.8625182060972527,0.9165641249976584,0.2902123189502195,0.545303630061994,0.9245215410484344,0.9390556101357981,0.718150133016136,0.7071158720188235
09:29:05,09:29:40,0.9701992681262945,0.7933690054939613,0.4582187357579861,0.387663259933257,0.8766847752963813,0.9165641249976584,0.2902123189502195,0.48176466588824596,0.8906262577112032,0.9390556101357981,0.718150133016136,0.7071158720188235
09:29:09,09:29:43,0.9664752928329703,0.7933690054939613,0.49663176229678796,0.236326006841725,0.7025159374146464,0.9165641249976584,0.2902123189502195,0.4801051184290188,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:29:10,09:29:40,0.9627520485531695,0.7933690054939613,0.49884581386083404,0.22352893233416893,0.7011814984141571,0.9093246785273579,0.2902123189502195,0.47547501143886084,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:29:12,09:29:42,0.9627520485531695,0.7933690054939613,0.5021767024518944,0.22352893233416893,0.7092018209932722,0.9093246785273579,0.2902123189502195,0.47547501143886084,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:29:15,09:29:44,0.9627520485531695,0.7933690054939613,0.4999548037303514,0.22713358074080547,0.7078628314991926,0.9093246785273579,0.2748381800557551,0.47547501143886084,0.9585544329732687,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:29:16,09:29:45,0.9627520485531695,0.7933690054939613,0.5021767024518944,0.21996538833292067,0.7011814984141571,0.9093246785273579,0.2902123189502195,0.47547501143886084,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:29:21,09:29:47,0.9664752928329703,0.7933690054939613,0.49663176229678796,0.23077948398758164,0.7011814984141571,0.9165641249976584,0.2902123189502195,0.47745633796671594,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:29:24,09:29:50,0.9701992681262945,0.7933690054939613,0.49940014531248433,0.23570511194039656,0.7226405380398564,0.9093246785273579,0.2902123189502195,0.47646511048990337,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:29:30,09:29:57,0.9739238933113854,0.7705441473625567,0.496079069105964,0.2848073453689155,0.7185997078373263,0.9165641249976584,0.2902123189502195,0.48709612570067484,0.9245215410484344,0.8429502526404682,0.9873948256654124,0.7241935217770852
09:29:33,09:30:53,0.9478527453601961,0.015021695098365262,0.3521874515816288,0.8395853032692675,0.9523206004401863,0.9816300375954636,0.23209254187231831,0.5019205069879336,0.9391418611082563,0.8908023363692261,0.8169207835936529,0.7241935217770852
09:29:40,09:31:08,0.9404172234084314,0.7479163031787213,0.26057317558539017,0.9013904569682045,0.7470446416565233,0.9238104974091319,0.24578287563038725,0.5653255297481837,0.9732149276906026,0.9390556101357981,0.7397600723333684,0.7071158720188235
09:29:43,09:31:13,0.9739238933113854,0.7933690054939613,0.2587280753076264,0.7154976967664712,0.7185997078373263,0.9238104974091319,0.2748381800557551,0.4771258035043805,0.8906262577112032,0.9390556101357981,0.7074278832217336,0.7071158720188235
09:29:42,09:33:04,0.8701292187938532,0.7592044542519336,0.42254064465901786,0.9235619562206763,0.9208328237847634,0.9379937697602951,0.18275642971353423,0.5736499437602935,0.7391487631824545,0.79567125163247,0.9896579441887774,0.7414095534298213
09:29:42,09:34:33,0.7792709864457039,0.6705267200135312,0.371956245502302,0.9138360412595268,0.9437235539833597,0.9597968463535109,0.17173556829594472,0.5721980543872249,0.7391487631824545,0.9390556101357981,0.8505901039181358,0.7071158720188235
09:29:44,09:36:07,0.8481179667136669,0.7705441473625567,0.29053799877050657,0.8285533208354481,0.8795229864755536,0.30870333903026026,0.23209254187231831,0.527380902777606,0.8713904389942382,0.9390556101357981,0.7615774395191854,0.7071158720188235
09:29:45,09:40:01,0.729595919277104,0.7933690054939613,0.3700887794609913,0.8469576482235814,0.9486664513885754,0.7875651444232781,0.18275642971353423,0.5613649150258201,0.8378341440195036,0.9390556101357981,0.7725588579681049,0.7071158720188235
09:29:47,09:43:04,0.7614142446921588,0.7933690054939613,0.38566946379852074,0.9898528957564463,0.9867543012750813,0.8228855735201739,0.10805970231624107,0.5435332213744096,0.8378341440195036,0.9390556101357981,0.805769114751546,0.7071158720188235
09:29:50,09:46:04,0.7578577552203773,0.7255035828907987,0.3714888321170915,0.862976252335101,0.9773519488078037,0.8228855735201739,0.20635537068294196,0.5610055257693572,0.5844879018541,0.9229374221931439,0.8281096398206294,0.7071158720188235
09:29:57,09:49:02,0.7436836738459123,0.7705441473625567,0.3330970918547891,0.8506488922006072,0.9853186253415629,0.83711921979523,0.161219818135379,0.5470768960794107,0.8713904389942382,0.9390556101357981,0.8505901039181358,0.7071158720188235
09:30:53,09:52:53,0.7016967441352362,0.7933690054939613,0.36915723464608696,0.8654458335177635,0.9558330464691605,0.7596163601635053,0.20635537068294196,0.5531272650125997,0.8378341440195036,0.9390556101357981,0.7835860138185693,0.7071158720188235
09:31:08,09:56:37,0.71211425850893,0.7933690054939613,0.3612980862134241,0.8543434119869144,0.9515326237191255,0.7735540523014002,0.18275642971353423,0.5495642535460731,0.8045702720554253,0.9390556101357981,0.7946568079247784,0.7071158720188235
09:31:13,09:59:58,0.729595919277104,0.7933690054939613,0.3738295429516869,0.8568082059873816,0.9716113148951924,0.7945968723824437,0.15119784772285239,0.5638837532909966,0.8378341440195036,0.9390556101357981,0.8505901039181358,0.7071158720188235
09:33:04,10:02:01,0.8481179667136669,0.7933690054939613,0.40017595126501115,0.9888470728626577,0.95088734681194,0.9162370853446296,0.18275642971353423,0.5776516167159724,0.8045702720554253,0.8271185845298499,0.9529994498730825,0.7241935217770852
09:34:33,10:04:01,0.6913349940953706,0.7592044542519336,0.37476837698996945,0.8802900975318402,0.9630032138705098,0.7735540523014002,0.1942930596629573,0.5517007023551808,0.8713904389942382,0.9390556101357981,0.805769114751546,0.7071158720188235
09:36:07,10:09:00,0.7472192733571728,0.7933690054939613,0.3626773180167855,0.8408130688320126,0.9716113148951924,0.8087099686099481,0.18275642971353423,0.5656862504862821,0.8713904389942382,0.9390556101357981,0.7946568079247784,0.7071158720188235
09:40:01,10:12:27,0.7366287310458388,0.7933690054939613,0.35445136275908595,0.8531115462949359,0.9759166687251255,0.7875651444232781,0.20635537068294196,0.5549130073375623,0.8045702720554253,0.9390556101357981,0.7835860138185693,0.7071158720188235
09:43:02,10:15:01,0.8044653945593512,0.7705441473625567,0.3780657586698539,0.9838358935566154,0.9637917930917744,0.8729274465841697,0.09380860160903248,0.5509880995389773,0.5844879018541,0.9229374221931439,0.8505901039181358,0.7071158720188235
09:46:04,10:17:01,0.8371554879850998,0.7933690054939613,0.36637135964290835,0.8114602387263308,0.9079843307427007,0.9162370853446296,0.2189524603654336,0.6270426787770702,0.9732149276906026,0.9390556101357981,0.7506438300354585,0.7071158720188235
09:49:02,10:19:10,0.8080819030333357,0.7592044542519336,0.30512094278329904,0.9738156456368283,0.935133057822133,0.9017663947515544,0.20635537068294196,0.512506578061481,0.9051798645083653,0.9390556101357981,0.8393334861457673,0.7071158720188235
09:52:53,10:21:44,0.8080819030333357,0.7933690054939613,0.27527738044505656,0.84326975900396,0.9437235539833597,0.8657424862318592,0.20635537068294196,0.52390220911512,0.9051798645083653,0.9390556101357981,0.7506438300354585,0.7071158720188235
09:56:37,10:25:07,0.7155988527022998,0.7933690054939613,0.3714888321170915,0.8543434119869144,0.9500994568538117,0.7735540523014002,0.20635537068294196,0.5581344277433318,0.8045702720554253,0.9390556101357981,0.7946568079247784,0.7071158720188235
09:59:58,10:27:49,0.782856694739793,0.7933690054939613,0.3804319370057945,0.8175550517266976,0.9108375917857098,0.8729274465841697,0.17173556829594472,0.6198763461674255,0.9732149276906026,0.906850818294062,0.9072857834121699,0.7241935217770852
10:02:01,10:27:55,0.9404172234084314,0.7933690054939613,0.4332232413978234,0.8676730608195875,0.7552374385148873,0.9889116363049206,0.20635537068294196,0.6300706954082531,0.8906262577112032,0.8588456482995463,0.930113791638483,0.7071158720188235
10:04:01,10:28:11,0.9107334729962393,0.7933690054939613,0.34233531686036267,0.9660562384023312,0.740239032726075,0.9455851860011106,0.2748381800557551,0.5878965461065531,0.8713904389942382,0.8747984675510077,0.9552590610169551,0.7587560114752185
10:08:19,10:30:04,0.8517787755256374,0.7933690054939613,0.3996871787870946,0.922560724047663,0.9881900201029887,0.9234831578975031,0.1942930596629573,0.5974842530310975,0.8378341440195036,0.9390556101357981,0.7725588579681049,0.7071158720188235
10:12:27,10:32:15,0.782856694739793,0.7933690054939613,0.38185600141780984,0.8481876940259498,0.953754008301915,0.8945429665315652,0.14165772168957735,0.6015618754398009,0.8378341440195036,0.9229374221931439,0.8505901039181358,0.7071158720188235
10:15:01,10:34:12,0.7436836738459123,0.6277650068978544,0.37712183107108155,0.8420412217127431,0.9910615678469612,0.9307355857574624,0.13258697065513525,0.5765589489957059,0.6445855450689293,0.9390556101357981,0.7946568079247784,0.7071158720188235
10:17:01,10:37:07,0.7401534701857275,0.7933690054939613,0.3291875805673472,0.8359043595213946,0.9953690949432297,0.8299954229729678,0.20635537068294196,0.5492085756859902,0.7716565347269326,0.9390556101357981,0.7725588579681049,0.7071158720188235
10:19:10,10:39:37,0.811702517083275,0.7933690054939613,0.4045910508651338,0.8175550517266976,0.9437235539833597,0.8801229038295448,0.23209254187231831,0.6414808779196994,0.9391418611082563,0.9390556101357981,0.7506438300354585,0.7071158720188235
10:21:42,10:42:53,0.750760199709696,0.7933690054939613,0.3828071918830085,0.8494181096596334,0.9874007024467488,0.8087099686099481,0.17173556829594472,0.5827635770019286,0.8713904389942382,0.9390556101357981,0.7946568079247784,0.7071158720188235
10:25:07,10:44:51,0.8517787755256374,0.7705441473625567,0.36313779360656206,0.9800779167604279,0.9008564497695364,0.9162370853446296,0.15119784772285239,0.5674915104834336,0.6445855450689293,0.9229374221931439,0.8169207835936529,0.7071158720188235
10:27:49,10:48:03,0.7225857809317717,0.7705441473625567,0.36498335262671366,0.860508009432442,0.991708016123553,0.8087099686099481,0.13258697065513525,0.5599280266631874,0.8045702720554253,0.9229374221931439,0.7946568079247784,0.7071158720188235
10:27:55,10:48:09,0.996265455292958,0.7933690054939613,0.48236902506916746,0.9723164522164096,0.713224168156094,0.9093246785273579,0.2600297026668472,0.7316154133079362,0.8906262577112032,0.8429502526404682,0.7074278832217336,0.7071158720188235
10:28:11,10:48:11,0.9776338037112868,0.7648679998319277,0.4911196323531346,0.7655375314817232,0.7239892088863982,0.9310631981063935,0.2902123189502195,0.8160791502658475,0.9245215410484344,0.9229374221931439,0.7725588579681049,0.7071158720188235
10:30:04,10:48:17,0.9739086119660294,0.7876453307783025,0.33835619562811203,0.9475362160128133,0.985965006625515,0.9165641249976584,0.24578287563038725,0.5517007023551808,0.9585544329732687,0.8747984675510077,0.930113791638483,0.7414095534298213
10:32:15,10:50:35,0.7016967441352362,0.6978168957728266,0.3875848884188813,0.8989041466019341,0.9658721514051183,0.8873282729656371,0.18275642971353423,0.5520571734896758,0.8045702720554253,0.7645523991947076,0.8845341066765167,0.7071158720188235
10:34:12,10:52:46,0.6776090488476663,0.3443470948368996,0.3696228246447175,0.8580411284188423,0.9652262681611397,0.9017663947515544,0.18275642971353423,0.5368318669350329,0.8378341440195036,0.7491309604614471,0.9072857834121699,0.7762247432006695
10:37:08,10:53:35,0.95529281176024,0.7876453307783025,0.21844540265020695,0.9675549882314567,0.7896615113225779,0.9746786476703735,0.2600297026668472,0.4958272804346129,0.9732149276906026,0.9390556101357981,0.7289281793458944,0.7071158720188235
10:39:37,10:51:40,0.9218525346032642,0.7705441473625567,0.3490333916311943,0.7166704886354685,0.8091246982315226,0.9961941587652239,0.24578287563038725,0.512506578061481,0.9732149276906026,0.9390556101357981,0.7289281793458944,0.7071158720188235
10:42:53,10:57:37,0.6947826076018329,0.7255035828907987,0.3700887794609913,0.8371309457135687,0.9429361359502724,0.8087099686099481,0.14165772168957735,0.5545556335348311,0.8378341440195036,0.9390556101357981,0.7725588579681049,0.7071158720188235
10:44:52,11:01:07,0.7051631389849295,0.7255035828907987,0.38423669714982767,0.860508009432442,0.9845293562541799,0.8157902353001563,0.17173556829594472,0.5689377019081598,0.7071006252833281,0.9390556101357981,0.805769114751546,0.7071158720188235
10:48:02,11:04:14,0.6639893031357982,0.6923261108682932,0.37429877792352917,0.8654458335177635,0.9486664513885754,0.8087099686099481,0.15119784772285239,0.545303630061994,0.8045702720554253,0.9390556101357981,0.7835860138185693,0.7071158720188235
10:48:09,11:06:54,0.729595919277104,0.73668194168288,0.37476837698996945,0.8469576482235814,0.9652262681611397,0.8657424862318592,0.055369165497627604,0.5772872858491032,0.7071006252833281,0.9229374221931439,0.8281096398206294,0.7071158720188235
10:48:11,11:08:50,0.7900418955692117,0.7592044542519336,0.3322257318748152,0.8138968151756252,0.9251204194519536,0.9234831578975031,0.17173556829594472,0.5729237808325505,0.49957584845354663,0.906850818294062,0.9415505882106114,0.7071158720188235
10:48:17,11:08:55,0.71211425850893,0.686851448033817,0.3138481931443704,0.9951116426214666,0.7689530581923546,0.9383216278572282,0.2748381800557551,0.5567015630747045,0.9245215410484344,0.9390556101357981,0.7074278832217336,0.7071158720188235
10:50:35,11:09:36,0.7472192733571728,0.08172709434837988,0.4200201034112021,0.8346781722487218,0.9394274248231134,0.9746786476703735,0.23209254187231831,0.5407065305735885,0.9585544329732687,0.43177067710457395,0.7527966992959274,0.9167005328646016
10:52:49,11:11:02,0.8517787755256374,0.7705441473625567,0.36313779360656206,0.8310020328646259,0.9136920030731357,0.9597968463535109,0.18275642971353423,0.6105017839215712,0.7071006252833281,0.9390556101357981,0.8845341066765167,0.7071158720188235
10:53:35,11:13:10,0.7936412428452542,0.7255035828907987,0.4120139685148341,0.9913528398844011,0.9924973874646386,0.9089979656795337,0.10805970231624107,0.5656862504862821,0.5554500267741367,0.9229374221931439,0.8281096398206294,0.7071158720188235
10:54:50,11:15:12,0.8080819030333357,0.7479163031787213,0.32573752507082343,0.812678300266525,0.9008564497695364,0.9162370853446296,0.18275642971353423,0.585694142511358,0.8713904389942382,0.9390556101357981,0.7725588579681049,0.7071158720188235
10:57:37,11:17:14,0.8153271622860698,0.7479163031787213,0.33528193939548157,0.8102426333890826,0.9594890895377506,0.9162370853446296,0.2189524603654336,0.5805701527668394,0.8045702720554253,0.9390556101357981,0.7725588579681049,0.7071158720188235
11:01:07,11:19:14,0.7864470219424602,0.714383404220257,0.2783622957485661,0.862976252335101,0.9151196286449435,0.9162370853446296,0.1942930596629573,0.52147414291307,0.9051798645083653,0.9390556101357981,0.805769114751546,0.7071158720188235
11:04:14,11:20:51,0.8664532019730224,0.053117602002207054,0.3071841108876887,0.7944565618497292,0.8837831960406417,0.9307355857574624,0.20635537068294196,0.512506578061481,0.9926630446065057,0.9390556101357981,0.7289281793458944,0.7071158720188235
11:06:54,11:23:45,0.768542295413783,0.5811155185478838,0.3957899402898011,0.9710642606334978,0.9945797005932355,0.8442563966912999,0.1942930596629573,0.5340227259808086,0.9051798645083653,0.9390556101357981,0.7725588579681049,0.7071158720188235
11:08:50,11:27:07,0.7016967441352362,0.7933690054939613,0.36313779360656206,0.8568082059873816,0.9472336119457312,0.7665757648207707,0.20635537068294196,0.5484975607861491,0.8045702720554253,0.9390556101357981,0.7946568079247784,0.7071158720188235
11:08:55,11:29:31,0.8591099052502855,0.7933690054939613,0.26993510680687827,0.8065925828856426,0.880942675117902,0.9162370853446296,0.20635537068294196,0.5524137576878081,0.9391418611082563,0.9390556101357981,0.7615774395191854,0.7071158720188235
11:09:36,11:32:00,0.8008530658209814,0.7933690054939613,0.4021346313115697,0.8224388751230511,0.9365643100116138,0.8657424862318592,0.20635537068294196,0.635004486784337,0.8378341440195036,0.9390556101357981,0.7835860138185693,0.7071158720188235
11:11:02,11:34:07,0.7190893822352584,0.6597287676396495,0.3567244432185914,0.8568082059873816,0.9709652475467082,0.8873282729656371,0.1239726601731046,0.5599280266631874,0.7391487631824545,0.9390556101357981,0.7835860138185693,0.7071158720188235
11:13:10,11:37:49,0.7016967441352362,0.7592044542519336,0.3696228246447175,0.8371309457135687,0.9687415307830844,0.7875651444232781,0.18275642971353423,0.5635235861429613,0.8378341440195036,0.9390556101357981,0.7835860138185693,0.7071158720188235
11:15:13,11:41:38,0.7086356654598842,0.7933690054939613,0.37901114015604476,0.860508009432442,0.9529659473606364,0.7665757648207707,0.20635537068294196,0.561724415613402,0.8045702720554253,0.9390556101357981,0.7946568079247784,0.7071158720188235
11:17:14,11:44:14,0.7900418955692117,0.7705441473625567,0.4085399381759576,0.9773258701254814,0.9451559671048497,0.8657424862318592,0.10073346173594455,0.5664080234304198,0.5844879018541,0.9229374221931439,0.8281096398206294,0.7071158720188235
11:19:14,11:48:01,0.71211425850893,0.7933690054939613,0.3594642342568939,0.8469576482235814,0.9500994568538117,0.7735540523014002,0.17173556829594472,0.5513443443498129,0.9051798645083653,0.9390556101357981,0.7725588579681049,0.7071158720188235
11:20:51,11:51:01,0.7472192733571728,0.7592044542519336,0.3813809503574568,0.9487865509464153,0.9953690949432297,0.8228855735201739,0.20635537068294196,0.5545556335348311,0.8045702720554253,0.9390556101357981,0.8281096398206294,0.7071158720188235
11:23:45,11:54:41,0.7155988527022998,0.7933690054939613,0.368692009534042,0.862976252335101,0.9773519488078037,0.7735540523014002,0.20635537068294196,0.5613649150258201,0.8713904389942382,0.9390556101357981,0.7835860138185693,0.7071158720188235
11:27:26,11:58:21,0.7086356654598842,0.7933690054939613,0.36175746426069244,0.8494181096596334,0.9543994231529409,0.7735540523014002,0.18275642971353423,0.5520571734896758,0.8378341440195036,0.9390556101357981,0.7946568079247784,0.7071158720188235
11:29:31,12:01:14,0.7792709864457039,0.7933690054939613,0.29776982120084483,0.8359043595213946,0.9637917930917744,0.83711921979523,0.1942930596629573,0.5347243146789222,0.8713904389942382,0.9390556101357981,0.7946568079247784,0.7071158720188235
11:32:02,12:04:21,0.7401534701857275,0.7592044542519336,0.33703644773495367,0.8531115462949359,0.9752704852382932,0.8299954229729678,0.1942930596629573,0.5541983723349269,0.9051798645083653,0.9390556101357981,0.7835860138185693,0.7071158720188235
11:34:07,12:07:42,0.7436836738459123,0.7933690054939613,0.3265978268176237,0.8444986777953596,0.9945797005932355,0.8016453300478426,0.18275642971353423,0.541765677978727,0.9051798645083653,0.9390556101357981,0.7725588579681049,0.7071158720188235
