start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:09:03,15:16:49,0.0347,0.003,0.2281,0.0514,0.1162,0.0153,0.0039,0.5386,0.0046,0.0,0.0042,0.0
15:09:10,15:19:40,0.0353,0.003,0.2257,0.0512,0.1217,0.0156,0.0041,0.5346,0.0045,0.0,0.0043,0.0
15:09:15,15:22:34,0.0369,0.0036,0.2196,0.0527,0.121,0.016,0.0042,0.5372,0.0044,0.0,0.0044,0.0
15:09:22,15:24:59,0.0348,0.0032,0.2093,0.0549,0.1139,0.0232,0.0047,0.5464,0.0045,0.0,0.0051,0.0
15:09:29,15:27:47,0.0358,0.003,0.2287,0.0514,0.1178,0.0155,0.0039,0.535,0.0046,0.0,0.0043,0.0
15:08:59,15:29:50,0.0336,0.003,0.2168,0.0486,0.1117,0.0147,0.0041,0.5586,0.0044,0.0,0.0045,0.0
15:09:45,15:33:00,0.036,0.003,0.2146,0.0506,0.1189,0.0159,0.0045,0.547,0.0049,0.0,0.0046,0.0
15:10:44,15:35:25,0.0369,0.0054,0.2138,0.0527,0.1182,0.0151,0.0047,0.5436,0.0051,0.0,0.0045,0.0
15:13:28,15:36:27,0.0332,0.004,0.2026,0.0631,0.1088,0.0139,0.0049,0.5597,0.0051,0.0001,0.0046,0.0
15:14:13,15:39:27,0.0349,0.003,0.2253,0.0512,0.1157,0.0153,0.0042,0.5411,0.0046,0.0,0.0047,0.0
15:16:42,15:42:33,0.0363,0.003,0.2157,0.0558,0.1188,0.016,0.0044,0.5408,0.0047,0.0,0.0045,0.0
15:19:42,15:45:43,0.0363,0.003,0.2185,0.0522,0.1238,0.0163,0.0042,0.5361,0.0045,0.0,0.0051,0.0
15:22:34,15:48:30,0.0351,0.003,0.2274,0.0509,0.1162,0.0155,0.0043,0.5388,0.0045,0.0,0.0043,0.0
15:25:00,15:51:57,0.0377,0.0036,0.2171,0.0537,0.121,0.0164,0.0042,0.5371,0.0046,0.0,0.0046,0.0
15:27:47,15:55:25,0.0367,0.003,0.2177,0.0526,0.1209,0.0163,0.0041,0.5398,0.0044,0.0,0.0045,0.0
15:29:50,15:57:56,0.0345,0.003,0.2382,0.049,0.1143,0.0152,0.0039,0.5335,0.0043,0.0,0.0041,0.0
15:33:00,16:01:37,0.0373,0.003,0.2172,0.0529,0.1221,0.0166,0.0043,0.5375,0.0046,0.0,0.0045,0.0
15:35:25,16:05:01,0.0368,0.003,0.2164,0.0521,0.1201,0.0163,0.0043,0.5419,0.0046,0.0,0.0045,0.0
15:36:27,16:07:05,0.0346,0.004,0.2146,0.064,0.1126,0.0146,0.005,0.5409,0.005,0.0001,0.0046,0.0
15:39:26,16:09:22,0.0341,0.003,0.2238,0.0678,0.1128,0.015,0.0039,0.5308,0.0044,0.0,0.0044,0.0
15:42:34,16:12:38,0.0367,0.003,0.2174,0.0537,0.1214,0.016,0.0044,0.5383,0.0047,0.0,0.0044,0.0
15:45:39,16:14:43,0.0341,0.003,0.2169,0.0711,0.1137,0.0147,0.0042,0.5326,0.0042,0.0,0.0055,0.0
15:48:30,16:17:53,0.0361,0.003,0.2178,0.0578,0.1199,0.016,0.0041,0.5361,0.0047,0.0,0.0045,0.0
15:51:59,16:20:51,0.0364,0.0036,0.2246,0.0524,0.1176,0.0158,0.0042,0.5365,0.0045,0.0,0.0044,0.0
15:55:25,16:21:16,0.03312696861083958,0.0032583903551645487,0.21179537308569565,0.048767242315629414,0.11056804605191702,0.014228304550885196,0.004018681438036277,0.5656565656565656,0.004344520473552732,0.0,0.004235907461713913,0.0
