start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:16:01,09:36:28,0.0702,0.0044,0.2655,0.116,0.2198,0.0322,0.0093,0.2639,0.0095,0.0002,0.0089,0.0001
09:18:58,09:39:14,0.0708,0.0034,0.2783,0.1066,0.2212,0.033,0.0084,0.2608,0.0089,0.0001,0.0084,0.0001
09:22:06,09:41:49,0.0702,0.0034,0.2665,0.1016,0.2189,0.0328,0.0086,0.2806,0.0088,0.0001,0.0084,0.0001
09:24:13,09:44:48,0.071,0.0034,0.2697,0.1015,0.2228,0.0331,0.0084,0.2725,0.009,0.0001,0.0084,0.0001
09:24:37,09:48:20,0.0723,0.0034,0.2746,0.1028,0.226,0.0339,0.0086,0.2606,0.0091,0.0001,0.0085,0.0001
09:25:00,09:51:28,0.0727,0.004,0.2711,0.1043,0.2252,0.0338,0.0087,0.2628,0.0088,0.0001,0.0084,0.0001
09:24:31,09:54:41,0.0713,0.0034,0.2735,0.1041,0.2258,0.0333,0.0084,0.2624,0.009,0.0001,0.0086,0.0001
09:29:01,09:57:14,0.0703,0.0034,0.2862,0.1021,0.2212,0.0328,0.0085,0.258,0.0089,0.0001,0.0084,0.0001
09:31:58,10:00:58,0.0727,0.0034,0.2728,0.1031,0.2277,0.0341,0.0084,0.2604,0.0089,0.0001,0.0083,0.0001
09:33:08,10:02:59,0.069,0.0034,0.2641,0.1183,0.2155,0.0319,0.0084,0.2719,0.0086,0.0007,0.0081,0.0001
09:36:28,10:03:04,0.0662,0.0039,0.2577,0.1041,0.2021,0.0296,0.008,0.3112,0.0085,0.0001,0.0085,0.0001
09:39:19,10:03:02,0.0652,0.0035,0.2506,0.103,0.2155,0.0303,0.0078,0.308,0.0082,0.0001,0.0077,0.0001
09:41:49,10:06:04,0.0708,0.004,0.2681,0.1076,0.2214,0.0329,0.0086,0.2688,0.0089,0.0001,0.0087,0.0001
09:44:47,10:08:53,0.0708,0.0038,0.2686,0.1098,0.2213,0.0329,0.0091,0.2653,0.0096,0.0002,0.0085,0.0001
09:48:20,10:12:00,0.0719,0.0034,0.2753,0.1027,0.2256,0.0337,0.0086,0.261,0.0091,0.0001,0.0085,0.0001
09:51:28,10:15:41,0.0721,0.0034,0.277,0.1015,0.2267,0.0338,0.0084,0.2598,0.0088,0.0001,0.0083,0.0001
09:54:46,10:19:04,0.0719,0.0034,0.2733,0.1028,0.225,0.0336,0.0086,0.2637,0.009,0.0001,0.0085,0.0001
09:57:18,10:22:12,0.0727,0.004,0.2723,0.1034,0.2259,0.0335,0.0087,0.2619,0.009,0.0001,0.0084,0.0001
10:00:58,10:23:55,0.0724,0.0034,0.2709,0.1122,0.212,0.0317,0.0086,0.2696,0.0088,0.0002,0.01,0.0002
10:02:59,10:24:57,0.0703,0.0075,0.2692,0.1258,0.2157,0.0347,0.008,0.2491,0.0085,0.0001,0.0089,0.0022
10:03:04,10:27:00,0.0696,0.0211,0.2681,0.1026,0.2181,0.0322,0.0085,0.2616,0.0093,0.0001,0.0086,0.0002
10:03:02,10:28:00,0.0746,0.0162,0.2796,0.1038,0.2134,0.0306,0.0082,0.2513,0.0085,0.0018,0.0109,0.0011
10:06:04,10:30:21,0.0697,0.0034,0.266,0.1009,0.2184,0.0324,0.0084,0.2833,0.0089,0.0001,0.0084,0.0001
10:08:53,10:33:13,0.0718,0.0052,0.2674,0.1034,0.2231,0.0329,0.0091,0.269,0.0094,0.0001,0.0085,0.0001
10:12:00,10:35:16,0.0737,0.0124,0.2737,0.1018,0.2182,0.0319,0.0084,0.2597,0.0087,0.0012,0.0098,0.0005
10:15:41,10:36:32,0.0682,0.0044,0.2754,0.1197,0.2154,0.0311,0.0091,0.2584,0.0095,0.0002,0.0085,0.0001
10:19:04,10:39:49,0.0716,0.0034,0.2694,0.1031,0.2238,0.0335,0.0088,0.2686,0.0091,0.0001,0.0085,0.0001
10:22:12,10:42:13,0.0694,0.0034,0.263,0.1006,0.2174,0.0322,0.0084,0.2879,0.009,0.0001,0.0085,0.0001
10:23:55,10:44:34,0.0695,0.0034,0.2983,0.0996,0.2177,0.0324,0.0082,0.2539,0.0087,0.0001,0.0081,0.0001
10:24:57,10:47:14,0.0701,0.0034,0.2739,0.1172,0.22,0.0327,0.0084,0.257,0.0088,0.0001,0.0083,0.0001
10:27:01,10:50:50,0.0731,0.004,0.2709,0.1044,0.2256,0.0337,0.0085,0.2623,0.0088,0.0001,0.0085,0.0001
10:28:00,10:52:53,0.0694,0.0038,0.2703,0.1154,0.2182,0.0321,0.0087,0.2637,0.009,0.0002,0.009,0.0002
10:30:21,10:54:11,0.069,0.005,0.2663,0.1047,0.2194,0.0315,0.0089,0.2727,0.0092,0.0012,0.0108,0.0013
10:33:13,10:56:42,0.0717,0.0036,0.271,0.1115,0.2249,0.0326,0.0083,0.2577,0.0089,0.0001,0.0094,0.0003
10:35:17,10:59:00,0.0705,0.0034,0.2841,0.1011,0.221,0.0329,0.0084,0.2612,0.0088,0.0001,0.0084,0.0001
10:36:33,11:03:17,0.0725,0.0034,0.2718,0.1036,0.2269,0.0339,0.0086,0.2615,0.0091,0.0001,0.0085,0.0001
10:39:49,11:05:58,0.0713,0.004,0.27,0.111,0.2225,0.0327,0.0088,0.2625,0.0086,0.0001,0.0084,0.0001
10:42:13,11:07:00,0.0664,0.0038,0.2892,0.1168,0.2085,0.0307,0.0089,0.2574,0.0095,0.0002,0.0085,0.0001
10:44:34,11:10:31,0.0721,0.0034,0.2733,0.1045,0.226,0.0337,0.0085,0.2607,0.0092,0.0001,0.0084,0.0001
10:47:11,11:14:01,0.0721,0.0034,0.2705,0.1033,0.2247,0.0337,0.0086,0.266,0.009,0.0001,0.0085,0.0001
10:50:50,11:16:57,0.0709,0.0034,0.2865,0.1012,0.2221,0.033,0.0083,0.2576,0.0087,0.0001,0.0081,0.0001
10:52:52,11:20:22,0.0723,0.0034,0.2719,0.1027,0.2257,0.0336,0.0087,0.264,0.009,0.0001,0.0085,0.0001
10:54:11,11:23:42,0.0727,0.004,0.2704,0.1039,0.225,0.0336,0.0085,0.2643,0.009,0.0001,0.0084,0.0001
10:56:47,11:26:31,0.0705,0.0034,0.27,0.1074,0.2215,0.0328,0.009,0.2663,0.0093,0.0002,0.0094,0.0002
10:59:00,11:28:00,0.0694,0.0046,0.2815,0.1092,0.2169,0.0316,0.0082,0.2566,0.0087,0.0008,0.012,0.0005
11:03:21,11:30:01,0.0694,0.0034,0.2697,0.0999,0.2157,0.032,0.0084,0.2842,0.0088,0.0001,0.0083,0.0001
11:06:00,11:33:00,0.0713,0.005,0.2726,0.1025,0.2249,0.0332,0.0083,0.2623,0.0088,0.0005,0.0099,0.0007
11:07:00,11:35:22,0.0724,0.0058,0.268,0.1029,0.2201,0.0323,0.0093,0.2708,0.0095,0.0001,0.0087,0.0001
11:10:31,11:36:38,0.0679,0.0044,0.285,0.1136,0.2125,0.031,0.0091,0.2584,0.0093,0.0002,0.0085,0.0001
11:13:59,11:39:59,0.0717,0.0034,0.2719,0.1029,0.2243,0.0335,0.0086,0.2657,0.0093,0.0001,0.0085,0.0001
11:16:57,11:42:09,0.0692,0.0034,0.2633,0.1004,0.2178,0.0322,0.0087,0.2871,0.009,0.0001,0.0087,0.0001
11:20:22,11:45:41,0.0721,0.0034,0.2741,0.1028,0.2253,0.0337,0.0084,0.2627,0.009,0.0001,0.0083,0.0001
11:23:47,11:49:02,0.0721,0.0034,0.2724,0.1037,0.2258,0.0336,0.0087,0.2626,0.009,0.0001,0.0085,0.0001
11:26:30,11:52:28,0.0729,0.004,0.2718,0.104,0.2267,0.0336,0.0086,0.2607,0.009,0.0001,0.0085,0.0001
11:28:00,11:55:51,0.072,0.0034,0.2738,0.1015,0.2271,0.0335,0.0084,0.2629,0.0088,0.0001,0.0084,0.0001
11:30:03,11:58:06,0.0688,0.0034,0.2815,0.1083,0.2158,0.0321,0.0089,0.2637,0.009,0.0001,0.0083,0.0001
11:33:00,11:58:10,0.0744,0.0162,0.2655,0.1028,0.2051,0.0298,0.0079,0.2777,0.0098,0.0021,0.0086,0.0001
11:35:22,11:58:16,0.0657,0.0092,0.2767,0.1046,0.206,0.0299,0.0084,0.2828,0.0088,0.0001,0.0077,0.0001
11:36:38,11:58:22,0.0668,0.0092,0.2849,0.1123,0.202,0.0298,0.0094,0.2654,0.0084,0.0007,0.0101,0.001
11:40:00,11:58:25,0.0659,0.009,0.2588,0.1123,0.2028,0.0296,0.0081,0.2973,0.0083,0.0001,0.0077,0.0001
11:42:12,11:58:30,0.0642,0.0036,0.284,0.118,0.2036,0.0297,0.0083,0.2724,0.0083,0.0001,0.0077,0.0001
11:45:42,11:58:36,0.0645,0.0034,0.2553,0.1202,0.2019,0.0296,0.0079,0.2891,0.0082,0.0049,0.013,0.002
11:49:05,11:58:44,0.0675,0.0036,0.2838,0.1145,0.2053,0.0297,0.0085,0.2663,0.0085,0.0015,0.0106,0.0002
11:52:28,11:58:55,0.064,0.0034,0.2883,0.1175,0.2123,0.0295,0.0086,0.2599,0.0085,0.0001,0.0078,0.0001
11:55:55,11:59:01,0.0694,0.0045,0.2637,0.1248,0.2035,0.0298,0.0114,0.2621,0.0121,0.003,0.015,0.0007
11:58:06,11:59:10,0.0656,0.005,0.2491,0.1623,0.2076,0.0296,0.0085,0.2538,0.0093,0.0004,0.0086,0.0002
11:58:10,11:59:25,0.0668,0.0049,0.2483,0.1472,0.2057,0.03,0.0081,0.2716,0.0087,0.0001,0.0084,0.0002
11:58:16,12:01:02,0.0685,0.0038,0.2622,0.1149,0.2293,0.0314,0.0083,0.2632,0.009,0.0001,0.0091,0.0002
11:58:22,12:03:17,0.0696,0.0034,0.27,0.1007,0.2296,0.0326,0.0084,0.2681,0.0088,0.0001,0.0086,0.0001
11:58:25,12:03:30,0.0646,0.0034,0.2683,0.1219,0.2018,0.0297,0.0103,0.2798,0.0086,0.0002,0.0112,0.0002
11:58:27,12:03:35,0.0661,0.0034,0.3041,0.1111,0.2036,0.0296,0.0094,0.2535,0.0103,0.0001,0.0087,0.0001
11:58:34,12:03:46,0.0756,0.0131,0.267,0.1281,0.2097,0.03,0.0085,0.249,0.0098,0.0002,0.0089,0.0001
11:58:45,12:04:28,0.0689,0.0055,0.2581,0.1146,0.2216,0.0303,0.008,0.2755,0.0089,0.0001,0.0084,0.0001
11:58:55,12:06:01,0.0691,0.0044,0.2813,0.1062,0.2209,0.0314,0.0084,0.2598,0.0091,0.0002,0.009,0.0002
11:59:01,12:07:58,0.0688,0.0038,0.2656,0.1103,0.2242,0.0322,0.0092,0.2674,0.0097,0.0002,0.0085,0.0001
11:59:10,12:10:51,0.0705,0.0038,0.2707,0.1025,0.2305,0.0329,0.0082,0.2637,0.0089,0.0001,0.0081,0.0001
11:59:25,12:13:14,0.0701,0.0034,0.2699,0.1021,0.2192,0.0419,0.0089,0.2663,0.0089,0.0001,0.0091,0.0001
12:00:58,12:16:04,0.071,0.0036,0.2708,0.1076,0.223,0.033,0.0084,0.2649,0.0092,0.0001,0.0083,0.0001
12:03:12,12:19:30,0.0721,0.0034,0.2765,0.1029,0.2252,0.0337,0.0085,0.2603,0.0089,0.0001,0.0083,0.0001
12:03:30,12:22:58,0.0731,0.004,0.2729,0.1037,0.2254,0.0336,0.0086,0.2611,0.009,0.0001,0.0084,0.0001
12:03:35,12:26:23,0.0719,0.0034,0.2722,0.103,0.2261,0.0336,0.0086,0.2633,0.0091,0.0001,0.0086,0.0001
12:03:46,12:28:47,0.0699,0.0034,0.2754,0.1035,0.2184,0.0325,0.0086,0.2707,0.0087,0.0001,0.0087,0.0001
12:04:28,12:31:58,0.0711,0.0034,0.268,0.1021,0.2237,0.0332,0.0084,0.2722,0.0091,0.0001,0.0086,0.0001
12:06:01,12:34:20,0.0722,0.0058,0.2663,0.1037,0.2203,0.0323,0.0092,0.2714,0.0097,0.0001,0.0089,0.0001
12:08:01,12:36:36,0.0708,0.0044,0.2653,0.1158,0.2178,0.0322,0.0095,0.2654,0.0095,0.0002,0.009,0.0001
12:10:47,12:37:01,0.0647,0.0034,0.3308,0.0955,0.2027,0.03,0.008,0.2483,0.0085,0.0001,0.0079,0.0001
12:13:17,12:39:05,0.0688,0.0034,0.2942,0.1078,0.2151,0.032,0.0082,0.2534,0.0088,0.0001,0.0081,0.0001
12:16:04,12:41:40,0.0698,0.0034,0.2651,0.1107,0.2179,0.0325,0.0086,0.2745,0.0089,0.0001,0.0084,0.0001
12:19:31,12:44:40,0.0711,0.0034,0.2699,0.1017,0.2213,0.0332,0.0084,0.2734,0.009,0.0001,0.0084,0.0001
12:22:58,12:47:06,0.0695,0.0034,0.2939,0.1,0.2171,0.0324,0.0084,0.258,0.0088,0.0001,0.0083,0.0001
12:26:23,12:50:33,0.0731,0.004,0.2718,0.1044,0.225,0.0337,0.0087,0.2619,0.0088,0.0001,0.0084,0.0001
12:28:47,12:53:00,0.0722,0.0034,0.2708,0.1036,0.2251,0.0338,0.0085,0.2648,0.0091,0.0001,0.0085,0.0001
12:31:58,12:57:19,0.0718,0.0034,0.2769,0.1028,0.2246,0.0336,0.0086,0.2604,0.0091,0.0001,0.0086,0.0001
12:34:18,12:59:45,0.0694,0.0035,0.2632,0.129,0.2176,0.0323,0.0086,0.2588,0.0089,0.0001,0.0085,0.0001
12:36:37,13:00:01,0.0654,0.0035,0.265,0.1648,0.2016,0.0298,0.0081,0.2454,0.0083,0.0001,0.0079,0.0001
12:37:01,13:00:14,0.0775,0.007,0.2631,0.1235,0.2121,0.0317,0.0078,0.261,0.0082,0.0001,0.0079,0.0001
12:39:04,13:01:34,0.0699,0.0038,0.2688,0.1157,0.2177,0.0326,0.0085,0.2639,0.0089,0.0002,0.0098,0.0002
12:41:39,13:02:58,0.0703,0.0052,0.2659,0.1122,0.2154,0.0311,0.0081,0.273,0.0084,0.0006,0.0092,0.0006
12:44:41,13:06:00,0.0735,0.0058,0.2719,0.1048,0.2229,0.0334,0.0087,0.2612,0.0089,0.0001,0.0087,0.0001
12:47:06,13:06:47,0.0687,0.0215,0.2568,0.1152,0.2107,0.0313,0.0093,0.266,0.0097,0.0002,0.0102,0.0004
12:50:34,13:07:10,0.0658,0.0043,0.2824,0.1246,0.204,0.0305,0.0083,0.2604,0.0089,0.0002,0.0101,0.0005
12:54:00,13:08:22,0.07,0.007,0.271,0.1227,0.2139,0.0343,0.0084,0.2528,0.009,0.0001,0.0089,0.0019
12:57:19,13:08:44,0.0699,0.0058,0.2524,0.1628,0.207,0.0302,0.008,0.2477,0.0083,0.0001,0.0077,0.0001
12:59:44,13:08:49,0.0748,0.0051,0.2596,0.1102,0.2143,0.0319,0.008,0.2794,0.0084,0.0001,0.0081,0.0001
13:00:01,13:09:38,0.0678,0.0197,0.2514,0.1359,0.2044,0.0306,0.0078,0.266,0.0082,0.0001,0.008,0.0001
13:00:14,13:09:58,0.0696,0.0058,0.2513,0.1653,0.2049,0.0301,0.008,0.2487,0.0084,0.0001,0.0077,0.0001
13:01:34,13:10:26,0.075,0.0057,0.2635,0.1175,0.2165,0.032,0.0086,0.2625,0.0088,0.0002,0.0093,0.0004
13:02:59,13:11:48,0.0732,0.0059,0.2663,0.1113,0.22,0.0329,0.0083,0.2616,0.009,0.0005,0.0102,0.0008
13:05:54,13:15:19,0.0725,0.0052,0.2721,0.1033,0.2253,0.0333,0.0085,0.2625,0.0088,0.0001,0.0083,0.0001
13:06:48,13:18:40,0.0724,0.0034,0.2737,0.1032,0.2256,0.0338,0.0084,0.2621,0.0088,0.0001,0.0084,0.0001
13:07:10,13:21:48,0.0723,0.004,0.2717,0.1036,0.2242,0.0332,0.0087,0.2648,0.0089,0.0001,0.0084,0.0001
13:08:18,13:25:10,0.0722,0.0034,0.2715,0.108,0.224,0.0336,0.0086,0.2608,0.0092,0.0001,0.0085,0.0001
13:08:43,13:28:04,0.0706,0.0034,0.2779,0.1015,0.2209,0.033,0.0086,0.2665,0.0089,0.0001,0.0085,0.0001
13:08:49,13:29:32,0.0679,0.0034,0.2802,0.107,0.2109,0.0314,0.008,0.2743,0.0086,0.0001,0.0081,0.0001
13:09:38,13:31:53,0.0729,0.0118,0.2732,0.1038,0.219,0.0323,0.0084,0.2584,0.0086,0.0013,0.0098,0.0005
13:09:58,13:34:08,0.0718,0.0058,0.2668,0.1044,0.2197,0.0322,0.0091,0.2718,0.0097,0.0001,0.0085,0.0001
13:10:26,13:36:16,0.07,0.0044,0.2699,0.1169,0.2164,0.0319,0.0096,0.2622,0.0095,0.0002,0.0089,0.0001
13:11:48,13:37:33,0.0755,0.0162,0.2677,0.1046,0.2152,0.0311,0.0081,0.2596,0.0087,0.0019,0.0103,0.0011
13:15:17,13:40:15,0.0704,0.0034,0.2756,0.1062,0.2198,0.0327,0.0091,0.2645,0.0096,0.0001,0.0085,0.0001
13:18:41,13:41:46,0.0686,0.0034,0.2646,0.1033,0.2173,0.0323,0.0083,0.2851,0.0087,0.0001,0.0082,0.0001
13:21:49,13:45:18,0.0719,0.0034,0.2747,0.1029,0.2248,0.0337,0.0086,0.262,0.0092,0.0001,0.0086,0.0001
13:25:10,13:48:31,0.0717,0.0034,0.2722,0.1034,0.2255,0.0334,0.0085,0.2646,0.0088,0.0001,0.0083,0.0001
13:28:04,13:49:44,0.0669,0.0034,0.2913,0.1247,0.2082,0.0309,0.0083,0.2498,0.0084,0.0001,0.0079,0.0001
13:29:36,13:51:02,0.0681,0.004,0.2749,0.1095,0.213,0.0312,0.0083,0.2634,0.0088,0.0034,0.0152,0.0002
13:31:55,13:54:34,0.0721,0.0034,0.2739,0.1039,0.2243,0.0337,0.0084,0.2628,0.009,0.0001,0.0083,0.0001
13:34:08,13:55:38,0.0671,0.0034,0.2805,0.1128,0.2094,0.0312,0.0084,0.2662,0.0086,0.0016,0.0105,0.0003
13:36:16,13:55:47,0.0657,0.0036,0.2485,0.1097,0.2006,0.0298,0.0078,0.3176,0.0082,0.0001,0.0083,0.0001
13:37:34,13:55:50,0.0642,0.0037,0.2562,0.1037,0.2031,0.0295,0.0078,0.3157,0.0082,0.0001,0.0077,0.0001
13:40:17,13:57:51,0.0689,0.0035,0.2834,0.1002,0.2284,0.0323,0.0085,0.2578,0.0087,0.0001,0.0081,0.0001
13:41:49,13:59:43,0.0681,0.0034,0.2646,0.1096,0.2148,0.0317,0.0081,0.2701,0.0089,0.0031,0.0168,0.0008
13:45:19,14:03:22,0.0725,0.0034,0.2699,0.1038,0.2248,0.0338,0.0086,0.2654,0.0091,0.0001,0.0085,0.0001
13:48:31,14:06:02,0.0713,0.004,0.2695,0.1116,0.2211,0.0328,0.0087,0.2633,0.0088,0.0001,0.0087,0.0001
13:49:44,14:08:17,0.0694,0.0038,0.283,0.1054,0.2175,0.0322,0.0092,0.2609,0.0098,0.0002,0.0085,0.0001
13:51:09,14:11:33,0.072,0.0034,0.273,0.1047,0.2252,0.0338,0.0088,0.2615,0.0089,0.0001,0.0085,0.0001
13:54:34,14:13:04,0.0691,0.021,0.2677,0.1074,0.216,0.0325,0.0086,0.2595,0.0095,0.0001,0.0085,0.0001
13:55:41,14:14:12,0.0664,0.0034,0.2742,0.1175,0.2101,0.0308,0.0087,0.2715,0.0091,0.0001,0.0081,0.0001
13:55:47,14:17:30,0.0717,0.0034,0.2775,0.1048,0.2228,0.0335,0.0084,0.2601,0.0089,0.0001,0.0087,0.0001
13:55:50,14:20:44,0.0727,0.004,0.2721,0.1048,0.2235,0.0334,0.0089,0.2632,0.0088,0.0001,0.0084,0.0001
13:57:52,14:24:28,0.0725,0.0034,0.2732,0.1042,0.2254,0.0339,0.0084,0.2611,0.0092,0.0001,0.0085,0.0001
13:59:43,14:26:24,0.0685,0.0034,0.3004,0.1009,0.2155,0.0318,0.0082,0.2543,0.0087,0.0001,0.0081,0.0001
14:03:22,14:28:57,0.0701,0.0034,0.277,0.1013,0.2174,0.0325,0.0086,0.2724,0.0086,0.0001,0.0085,0.0001
14:06:03,14:32:03,0.0712,0.0034,0.2689,0.103,0.2212,0.0332,0.0084,0.2728,0.0092,0.0001,0.0085,0.0001
14:08:21,14:34:29,0.0722,0.0058,0.2688,0.1036,0.2196,0.0325,0.009,0.2707,0.0093,0.0001,0.0083,0.0001
14:11:36,14:36:39,0.0706,0.0044,0.265,0.115,0.2188,0.0321,0.0094,0.266,0.0095,0.0002,0.0089,0.0001
14:13:04,14:39:08,0.0697,0.0034,0.2923,0.1018,0.2167,0.0325,0.0084,0.2576,0.0091,0.0001,0.0083,0.0001
14:14:12,14:41:36,0.0697,0.0034,0.2655,0.1006,0.2167,0.0324,0.0086,0.2855,0.0089,0.0001,0.0085,0.0001
14:17:31,14:44:47,0.0715,0.0034,0.2736,0.1041,0.224,0.0334,0.0085,0.2637,0.009,0.0001,0.0086,0.0001
14:20:43,14:47:41,0.0709,0.0034,0.271,0.1094,0.2216,0.0329,0.0086,0.2648,0.0089,0.0001,0.0083,0.0001
14:24:30,14:51:14,0.0728,0.004,0.2724,0.1043,0.2258,0.0337,0.0086,0.2606,0.009,0.0001,0.0086,0.0001
14:26:22,14:54:40,0.0726,0.0034,0.2745,0.103,0.2252,0.034,0.0084,0.2616,0.0088,0.0001,0.0083,0.0001
14:28:57,14:57:22,0.0697,0.0034,0.2879,0.1013,0.2202,0.0325,0.0084,0.2592,0.0089,0.0001,0.0083,0.0001
14:32:03,15:01:00,0.0721,0.0034,0.271,0.1036,0.2234,0.0337,0.0086,0.2664,0.009,0.0001,0.0086,0.0001
14:34:28,15:04:24,0.0719,0.0034,0.2779,0.1029,0.2228,0.0336,0.0085,0.2616,0.0088,0.0001,0.0084,0.0001
14:36:39,15:06:03,0.0725,0.0124,0.2653,0.1134,0.2156,0.0315,0.0087,0.2604,0.0088,0.0012,0.0097,0.0005
14:39:08,15:09:04,0.0712,0.0038,0.2706,0.1065,0.222,0.0331,0.0093,0.2645,0.01,0.0002,0.0087,0.0001
14:41:36,15:12:41,0.0723,0.0034,0.2738,0.1038,0.2253,0.0338,0.0084,0.2618,0.0089,0.0001,0.0083,0.0001
14:44:47,15:13:44,0.0672,0.0038,0.2708,0.1109,0.2092,0.0311,0.0088,0.2796,0.0102,0.0001,0.0082,0.0001
14:47:41,15:13:42,0.0644,0.0034,0.2881,0.1038,0.2028,0.0297,0.0093,0.2791,0.0088,0.0007,0.0094,0.0005
14:51:16,15:13:55,0.0686,0.012,0.2791,0.1201,0.2042,0.0298,0.0086,0.2612,0.0085,0.0001,0.0077,0.0001
14:54:40,15:14:00,0.064,0.0036,0.2457,0.1108,0.2023,0.0296,0.008,0.3114,0.0082,0.0042,0.0113,0.0009
14:57:29,15:14:05,0.0639,0.0034,0.2838,0.1179,0.2014,0.0296,0.0083,0.2752,0.0084,0.0001,0.0079,0.0001
15:00:57,15:14:12,0.0644,0.0034,0.2642,0.1173,0.2021,0.0297,0.008,0.2947,0.0083,0.0001,0.0077,0.0001
15:04:24,15:13:50,0.0689,0.0037,0.2674,0.1193,0.2098,0.0297,0.0086,0.2699,0.0091,0.0024,0.011,0.0002
15:06:03,15:14:25,0.0694,0.0068,0.2862,0.1218,0.2052,0.0296,0.0084,0.2564,0.0082,0.0001,0.0078,0.0001
15:09:04,15:14:28,0.0643,0.0039,0.2859,0.1228,0.2016,0.0297,0.0114,0.2602,0.0118,0.0003,0.008,0.0001
15:12:41,15:14:34,0.0726,0.0108,0.2562,0.1327,0.2075,0.0297,0.0085,0.249,0.0091,0.0041,0.0178,0.002
15:13:44,15:14:44,0.066,0.0093,0.2497,0.1598,0.2099,0.0297,0.0078,0.2505,0.0084,0.0004,0.0083,0.0002
15:13:46,15:15:27,0.0673,0.0039,0.2577,0.1143,0.2218,0.0304,0.0083,0.2784,0.0089,0.0001,0.0087,0.0002
15:13:55,15:17:09,0.0685,0.0036,0.2633,0.1087,0.2252,0.0315,0.0082,0.2733,0.0089,0.0001,0.0086,0.0001
15:13:59,15:18:56,0.0699,0.0054,0.2726,0.1001,0.2239,0.0321,0.0086,0.269,0.0089,0.0002,0.0092,0.0001
15:14:05,15:19:58,0.0746,0.0128,0.2641,0.1118,0.225,0.0308,0.0082,0.2555,0.0087,0.0001,0.0083,0.0001
15:14:12,15:22:23,0.0699,0.004,0.2747,0.101,0.2289,0.0323,0.0082,0.2636,0.009,0.0001,0.0082,0.0001
15:14:19,15:23:38,0.0669,0.0034,0.289,0.1182,0.2155,0.0311,0.008,0.2514,0.0084,0.0001,0.0079,0.0001
15:14:25,15:26:36,0.0706,0.0038,0.2735,0.1039,0.2285,0.0332,0.0084,0.2606,0.009,0.0001,0.0083,0.0001
15:14:28,15:28:49,0.0692,0.0034,0.2756,0.1002,0.218,0.0322,0.0085,0.2752,0.0086,0.0001,0.0089,0.0001
15:14:34,15:30:26,0.0689,0.0036,0.2635,0.1068,0.2144,0.0412,0.0086,0.2753,0.009,0.0001,0.0085,0.0001
15:14:46,15:33:14,0.0717,0.0052,0.2676,0.1035,0.2228,0.0328,0.0091,0.2689,0.0097,0.0001,0.0085,0.0001
15:14:28,15:36:01,0.073,0.0048,0.2686,0.1032,0.2245,0.0329,0.0087,0.2665,0.009,0.0001,0.0086,0.0001
15:17:09,15:37:01,0.0664,0.0038,0.2905,0.1173,0.208,0.0307,0.0092,0.256,0.0096,0.0002,0.0082,0.0001
15:18:56,15:39:49,0.0702,0.0036,0.2827,0.1029,0.2221,0.0328,0.0082,0.2599,0.0088,0.0001,0.0086,0.0001
15:19:59,15:41:56,0.0692,0.0034,0.2638,0.1007,0.2167,0.0321,0.0086,0.2879,0.0089,0.0001,0.0085,0.0001
15:22:24,15:45:10,0.0713,0.0034,0.2722,0.1089,0.2249,0.0333,0.0088,0.2588,0.0094,0.0001,0.0088,0.0001
15:23:40,15:47:50,0.0701,0.0034,0.2872,0.1001,0.2216,0.0327,0.0082,0.2598,0.0086,0.0001,0.0081,0.0001
15:26:36,15:49:21,0.0679,0.0034,0.2608,0.1224,0.2148,0.0313,0.0094,0.2717,0.0094,0.0001,0.0087,0.0001
15:28:49,15:52:11,0.0716,0.004,0.2701,0.1055,0.2224,0.033,0.0086,0.2666,0.0093,0.0001,0.0087,0.0001
15:30:26,15:55:43,0.0722,0.0034,0.2728,0.1023,0.2261,0.0337,0.0084,0.2637,0.0088,0.0001,0.0084,0.0001
15:33:14,15:58:12,0.0698,0.0034,0.2874,0.1019,0.222,0.0328,0.0084,0.2569,0.0089,0.0001,0.0083,0.0001
15:36:00,16:01:47,0.0722,0.0034,0.2713,0.1035,0.2256,0.0338,0.0084,0.2645,0.0088,0.0001,0.0083,0.0001
15:37:01,16:05:12,0.0721,0.0034,0.273,0.1038,0.2255,0.0336,0.0087,0.262,0.009,0.0001,0.0087,0.0001
15:39:49,16:07:13,0.0693,0.0044,0.2734,0.1142,0.2155,0.0318,0.0092,0.2636,0.0096,0.0002,0.0087,0.0001
15:41:57,16:10:30,0.0713,0.0034,0.2799,0.102,0.2238,0.0334,0.0084,0.2605,0.0088,0.0001,0.0083,0.0001
15:45:11,16:14:00,0.0723,0.0034,0.2733,0.1032,0.2247,0.0337,0.0086,0.2628,0.0091,0.0001,0.0087,0.0001
15:47:51,16:17:13,0.0714,0.0034,0.2783,0.1025,0.2232,0.0334,0.0084,0.2621,0.0088,0.0001,0.0083,0.0001
15:49:21,16:19:58,0.0709,0.0034,0.2802,0.1037,0.221,0.0329,0.0088,0.2614,0.0089,0.0001,0.0086,0.0001
15:52:17,16:23:34,0.0729,0.004,0.2734,0.1034,0.2266,0.0337,0.0084,0.26,0.009,0.0001,0.0084,0.0001
