start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:08:15,10:37:26,0.0841,0.005,0.2405,0.1276,0.2193,0.0386,0.01,0.2565,0.0099,0.0002,0.0083,0.0
10:11:56,10:41:01,0.0859,0.004,0.2482,0.1148,0.2247,0.0398,0.0089,0.2562,0.0093,0.0001,0.0081,0.0
10:15:17,10:44:57,0.0864,0.004,0.249,0.1151,0.2264,0.0404,0.0091,0.2525,0.0091,0.0001,0.0079,0.0
10:18:26,10:45:27,0.0786,0.004,0.305,0.1063,0.2058,0.0363,0.0085,0.2392,0.0087,0.0001,0.0075,0.0
10:22:01,10:50:59,0.086,0.004,0.2497,0.1143,0.2266,0.0401,0.0092,0.2525,0.0094,0.0001,0.0081,0.0
10:25:57,10:52:59,0.0867,0.0046,0.2473,0.1151,0.2261,0.0401,0.0091,0.2534,0.0093,0.0001,0.0082,0.0
10:28:20,10:56:14,0.0848,0.004,0.2407,0.122,0.2245,0.0394,0.009,0.2585,0.0089,0.0001,0.0081,0.0
10:29:43,10:59:59,0.0859,0.004,0.2467,0.1148,0.2261,0.0401,0.0089,0.2556,0.0097,0.0001,0.0081,0.0
10:33:01,11:03:52,0.0863,0.004,0.2468,0.1151,0.2268,0.0402,0.0091,0.2546,0.0091,0.0001,0.0079,0.0
10:35:00,11:06:21,0.0833,0.0044,0.2422,0.1259,0.2196,0.0386,0.01,0.2574,0.01,0.0002,0.0084,0.0
10:37:26,11:08:31,0.0863,0.013,0.2485,0.1147,0.2197,0.0381,0.0089,0.2512,0.009,0.0012,0.009,0.0004
10:41:01,11:12:00,0.0854,0.004,0.2478,0.1138,0.2243,0.0398,0.0089,0.2582,0.0095,0.0001,0.0082,0.0
10:44:57,11:15:09,0.0848,0.004,0.2439,0.1146,0.2223,0.0479,0.0093,0.2557,0.0093,0.0001,0.0081,0.0
10:45:27,11:17:50,0.0875,0.0042,0.2516,0.1163,0.2225,0.039,0.0089,0.2507,0.0089,0.0014,0.0085,0.0005
10:50:59,11:19:59,0.087,0.0168,0.2433,0.1149,0.2223,0.0382,0.0089,0.249,0.0094,0.0005,0.0092,0.0005
10:52:59,11:23:43,0.0867,0.0046,0.2467,0.1161,0.2265,0.0401,0.0092,0.2529,0.0091,0.0001,0.008,0.0
10:56:14,11:27:29,0.0867,0.004,0.2456,0.1155,0.2267,0.04,0.0091,0.2545,0.0094,0.0001,0.0084,0.0
11:00:00,11:29:03,0.0811,0.004,0.2751,0.1085,0.2126,0.0375,0.0087,0.2554,0.0091,0.0001,0.0079,0.0
11:03:52,11:32:06,0.0845,0.004,0.2441,0.1137,0.2219,0.0393,0.009,0.266,0.0093,0.0001,0.0081,0.0
11:06:21,11:34:44,0.0859,0.0064,0.2436,0.1136,0.2219,0.0387,0.0096,0.2626,0.0096,0.0001,0.008,0.0
11:08:25,11:36:17,0.0813,0.0044,0.2333,0.1233,0.2134,0.0375,0.01,0.2783,0.01,0.0002,0.0083,0.0
11:12:00,11:39:54,0.0864,0.0046,0.2478,0.1156,0.226,0.0399,0.0089,0.2534,0.0093,0.0001,0.008,0.0
11:15:09,11:43:36,0.0862,0.004,0.2481,0.1142,0.2269,0.04,0.0093,0.2535,0.0096,0.0001,0.0081,0.0
11:17:50,11:47:16,0.0858,0.004,0.2492,0.1139,0.2259,0.04,0.0091,0.2546,0.0093,0.0001,0.0081,0.0
11:19:59,11:51:00,0.0862,0.004,0.2468,0.1153,0.2258,0.0401,0.009,0.2553,0.0093,0.0001,0.0081,0.0
11:23:43,11:54:35,0.0864,0.0046,0.2467,0.1153,0.2265,0.04,0.0091,0.2542,0.0091,0.0001,0.008,0.0
11:27:29,11:58:26,0.0862,0.004,0.2451,0.1161,0.2275,0.0401,0.0091,0.2542,0.0094,0.0001,0.0082,0.0
11:29:00,12:02:03,0.0856,0.004,0.2491,0.1147,0.2258,0.0401,0.0091,0.2538,0.0094,0.0001,0.0083,0.0
11:32:06,12:04:37,0.0844,0.0042,0.2529,0.1151,0.2228,0.0387,0.0092,0.2555,0.009,0.0001,0.0081,0.0
11:34:44,12:06:58,0.0837,0.005,0.2401,0.1264,0.219,0.0384,0.0097,0.2592,0.01,0.0002,0.0083,0.0
11:36:15,12:10:27,0.0856,0.004,0.2481,0.1147,0.2247,0.0399,0.0091,0.2562,0.0094,0.0001,0.0082,0.0
11:39:54,12:14:00,0.0854,0.004,0.2484,0.1142,0.2259,0.0398,0.0091,0.2557,0.0093,0.0001,0.0081,0.0
11:43:37,12:17:27,0.0853,0.004,0.2504,0.1165,0.2237,0.0396,0.0091,0.2537,0.0094,0.0001,0.0082,0.0
11:47:18,12:20:55,0.0857,0.004,0.248,0.1137,0.225,0.0399,0.0092,0.257,0.0093,0.0001,0.0081,0.0
11:51:00,12:23:56,0.085,0.0046,0.2431,0.1295,0.2222,0.0392,0.0089,0.2504,0.0091,0.0001,0.0079,0.0
11:54:40,12:27:27,0.0857,0.004,0.2444,0.1188,0.2257,0.0399,0.0087,0.2553,0.0092,0.0001,0.0082,0.0
11:58:30,12:28:53,0.0803,0.004,0.2731,0.1083,0.2106,0.0371,0.0091,0.261,0.0087,0.0001,0.0077,0.0
12:02:03,12:32:26,0.0856,0.004,0.2476,0.1143,0.2247,0.0399,0.0087,0.2573,0.0095,0.0001,0.0083,0.0
12:04:38,12:34:57,0.0857,0.0064,0.242,0.1144,0.2204,0.0386,0.0097,0.2651,0.0096,0.0001,0.008,0.0
12:06:58,12:36:27,0.0815,0.0044,0.2343,0.1235,0.214,0.0375,0.0099,0.2764,0.01,0.0002,0.0083,0.0
12:10:27,12:40:00,0.0858,0.0046,0.2464,0.115,0.2234,0.0397,0.0091,0.2584,0.0093,0.0001,0.0082,0.0
12:14:01,12:43:35,0.086,0.004,0.2505,0.1147,0.2261,0.0399,0.0091,0.2523,0.0094,0.0001,0.0079,0.0
12:17:23,12:47:16,0.086,0.004,0.2487,0.114,0.2265,0.04,0.0091,0.2541,0.0094,0.0001,0.0081,0.0
12:21:01,12:50:47,0.0855,0.004,0.2529,0.1134,0.2246,0.0398,0.0088,0.2538,0.0091,0.0001,0.008,0.0
12:23:56,12:52:06,0.0895,0.0174,0.2424,0.1191,0.2189,0.0372,0.0089,0.2449,0.0091,0.0018,0.0098,0.001
12:27:27,12:55:49,0.086,0.004,0.2475,0.114,0.2271,0.0401,0.0091,0.2549,0.0091,0.0001,0.0081,0.0
12:28:53,12:58:04,0.0859,0.0124,0.2478,0.1143,0.2205,0.0382,0.0091,0.2517,0.0094,0.0012,0.0091,0.0004
12:32:26,13:01:58,0.0863,0.004,0.2489,0.1135,0.2266,0.0403,0.0089,0.2544,0.0091,0.0001,0.0079,0.0
12:34:57,13:05:35,0.0858,0.004,0.247,0.1152,0.2281,0.04,0.0089,0.2535,0.0093,0.0001,0.0081,0.0
12:36:27,13:07:57,0.0837,0.005,0.2394,0.1271,0.2182,0.0384,0.01,0.2598,0.0099,0.0002,0.0083,0.0
12:40:00,13:11:27,0.086,0.004,0.2481,0.1149,0.2252,0.0399,0.0091,0.2552,0.0093,0.0001,0.0082,0.0
12:43:30,13:15:23,0.0862,0.004,0.2471,0.1143,0.2265,0.0402,0.0093,0.2547,0.0095,0.0001,0.0081,0.0
12:47:16,13:19:08,0.086,0.004,0.248,0.1146,0.2253,0.0401,0.0089,0.2555,0.0094,0.0001,0.0081,0.0
12:50:47,13:22:37,0.0862,0.0046,0.2482,0.1146,0.2257,0.0398,0.0092,0.2545,0.0091,0.0001,0.008,0.0
12:52:08,13:26:14,0.0861,0.004,0.2441,0.1147,0.2253,0.0398,0.0093,0.2589,0.0093,0.0001,0.0084,0.0
12:55:49,13:28:27,0.0825,0.004,0.2626,0.1105,0.2162,0.0383,0.0087,0.26,0.0092,0.0001,0.0079,0.0
12:58:05,13:31:06,0.0836,0.004,0.2556,0.1115,0.2194,0.0388,0.0089,0.2606,0.0093,0.0001,0.0082,0.0
13:01:57,13:33:51,0.0862,0.0064,0.2433,0.1135,0.2234,0.0389,0.01,0.2608,0.0095,0.0001,0.0079,0.0
13:05:36,13:36:01,0.0825,0.004,0.237,0.1168,0.2157,0.0382,0.0095,0.2786,0.0094,0.0001,0.0082,0.0
13:07:57,13:38:49,0.0849,0.005,0.2431,0.1222,0.2226,0.039,0.009,0.2559,0.0099,0.0002,0.0082,0.0
13:11:27,13:42:24,0.0854,0.004,0.2482,0.114,0.2245,0.0398,0.0091,0.2575,0.0093,0.0001,0.0081,0.0
13:15:23,13:46:09,0.0862,0.004,0.2487,0.1152,0.2258,0.0402,0.0089,0.2534,0.0094,0.0001,0.0081,0.0
13:19:08,13:50:02,0.086,0.004,0.2489,0.1141,0.2266,0.0401,0.0093,0.2534,0.0093,0.0001,0.0082,0.0
13:22:38,13:53:44,0.0868,0.0046,0.2449,0.1157,0.2272,0.04,0.009,0.2546,0.0091,0.0001,0.008,0.0
13:26:14,13:55:15,0.0809,0.004,0.2376,0.1287,0.2118,0.0375,0.009,0.2691,0.0089,0.0029,0.0094,0.0002
13:28:27,13:55:21,0.0781,0.004,0.234,0.1287,0.2038,0.0357,0.0083,0.285,0.0087,0.0017,0.0118,0.0002
13:31:06,13:55:25,0.0789,0.0042,0.2294,0.1073,0.2021,0.0359,0.0083,0.3111,0.0085,0.0022,0.0121,0.0
13:33:27,13:55:59,0.0786,0.0044,0.2381,0.1097,0.2312,0.0363,0.0086,0.2726,0.0089,0.0011,0.0103,0.0002
13:36:01,13:58:46,0.0836,0.004,0.2537,0.1191,0.222,0.0389,0.009,0.2523,0.0092,0.0004,0.0078,0.0
13:38:57,14:00:54,0.082,0.004,0.2502,0.1172,0.217,0.0381,0.0089,0.2585,0.0091,0.0016,0.0131,0.0003
13:42:23,14:03:02,0.0824,0.004,0.2407,0.1219,0.2208,0.0384,0.0088,0.2599,0.0093,0.0016,0.0119,0.0003
13:46:11,14:05:31,0.0832,0.004,0.2442,0.1169,0.2207,0.0386,0.0092,0.2579,0.009,0.0022,0.0136,0.0005
13:50:03,14:07:35,0.0834,0.005,0.2408,0.1289,0.2203,0.0383,0.0097,0.2551,0.01,0.0002,0.0083,0.0
13:53:43,14:11:27,0.0858,0.004,0.2475,0.1141,0.2255,0.04,0.0089,0.2566,0.0093,0.0001,0.0082,0.0
13:55:14,14:15:12,0.0861,0.004,0.2489,0.1141,0.2266,0.0401,0.0091,0.2536,0.0093,0.0001,0.0081,0.0
13:55:21,14:19:00,0.0859,0.004,0.2484,0.114,0.2251,0.0401,0.0093,0.256,0.0092,0.0001,0.0079,0.0
13:55:25,14:22:38,0.0866,0.0046,0.2488,0.1158,0.2257,0.0399,0.0091,0.2519,0.0093,0.0001,0.0082,0.0
13:55:59,14:23:50,0.0883,0.0168,0.2477,0.1171,0.2145,0.0372,0.009,0.2484,0.0087,0.0018,0.0095,0.001
13:58:46,14:27:00,0.0851,0.004,0.2508,0.1133,0.2269,0.0393,0.0087,0.2541,0.0093,0.0001,0.0084,0.0
14:00:54,14:28:40,0.0815,0.004,0.2768,0.1103,0.2138,0.0377,0.0089,0.25,0.0092,0.0001,0.0077,0.0
14:03:03,14:31:48,0.0843,0.004,0.2432,0.1121,0.2217,0.0392,0.0089,0.2691,0.0093,0.0001,0.0081,0.0
14:05:31,14:34:20,0.0857,0.0064,0.243,0.1136,0.2218,0.0386,0.0097,0.2632,0.0098,0.0001,0.0081,0.0
14:07:35,14:36:06,0.0818,0.0041,0.2348,0.1242,0.2144,0.0378,0.0096,0.2747,0.01,0.0002,0.0084,0.0
14:11:27,14:39:25,0.0857,0.0049,0.2442,0.1152,0.2246,0.0395,0.009,0.2596,0.0092,0.0001,0.008,0.0
14:15:15,14:43:02,0.0858,0.004,0.2479,0.1136,0.2249,0.04,0.0091,0.2572,0.0093,0.0001,0.0081,0.0
14:19:00,14:45:14,0.0823,0.004,0.2831,0.1104,0.2154,0.0382,0.0087,0.2412,0.0089,0.0001,0.0077,0.0
14:22:38,14:46:13,0.0831,0.0124,0.2724,0.1107,0.2112,0.0368,0.0087,0.2456,0.0088,0.0012,0.0087,0.0004
14:23:50,14:49:55,0.086,0.004,0.2489,0.114,0.2268,0.0401,0.0091,0.2534,0.0095,0.0001,0.0081,0.0
14:27:00,14:53:42,0.0867,0.0046,0.2491,0.1151,0.2266,0.0401,0.0092,0.2514,0.0091,0.0001,0.008,0.0
14:28:40,14:56:38,0.0848,0.0042,0.2432,0.1184,0.2229,0.0392,0.0094,0.2606,0.0091,0.0001,0.0081,0.0
14:31:48,15:00:30,0.0861,0.004,0.2468,0.1148,0.2264,0.0401,0.0089,0.2551,0.0096,0.0001,0.0081,0.0
14:34:21,15:04:24,0.0863,0.004,0.2485,0.1148,0.2273,0.0402,0.0089,0.2525,0.0093,0.0001,0.0081,0.0
14:36:06,15:06:58,0.0842,0.005,0.2402,0.1274,0.2208,0.0387,0.01,0.2553,0.0099,0.0002,0.0083,0.0
14:39:25,15:10:11,0.0852,0.004,0.2486,0.1159,0.2246,0.0395,0.0095,0.2545,0.0095,0.0001,0.0086,0.0
14:43:02,15:13:56,0.086,0.004,0.2477,0.1142,0.2252,0.04,0.0092,0.2564,0.0093,0.0001,0.0079,0.0
14:45:14,15:16:34,0.0844,0.0042,0.2518,0.1147,0.2217,0.0388,0.0089,0.2577,0.0094,0.0001,0.0083,0.0
14:46:13,15:20:17,0.086,0.004,0.2483,0.1146,0.2264,0.0401,0.0089,0.2541,0.0094,0.0001,0.0081,0.0
14:49:54,15:23:27,0.0862,0.0046,0.2469,0.1145,0.2254,0.0398,0.0097,0.2557,0.0091,0.0001,0.008,0.0
14:53:42,15:26:49,0.0856,0.004,0.2431,0.1149,0.2241,0.0393,0.0089,0.2621,0.0094,0.0001,0.0085,0.0
14:56:38,15:28:03,0.0803,0.004,0.2673,0.1256,0.2099,0.0371,0.0089,0.2498,0.0091,0.0001,0.0079,0.0
15:00:30,15:29:42,0.0809,0.004,0.2629,0.112,0.2132,0.0375,0.0087,0.264,0.009,0.0001,0.0077,0.0
15:04:20,15:33:01,0.0851,0.0043,0.2447,0.1136,0.2219,0.0395,0.0095,0.2634,0.0095,0.0001,0.0084,0.0
15:06:59,15:35:15,0.0849,0.0061,0.2401,0.1136,0.2196,0.0382,0.0093,0.2703,0.0097,0.0001,0.0081,0.0
15:10:12,15:38:50,0.0831,0.005,0.2345,0.1262,0.2177,0.0381,0.0099,0.2668,0.0101,0.0002,0.0084,0.0
15:13:56,15:40:57,0.0858,0.004,0.2482,0.115,0.2262,0.04,0.0089,0.2545,0.0092,0.0001,0.0081,0.0
15:16:37,15:44:46,0.0862,0.004,0.2487,0.1154,0.2285,0.0402,0.0091,0.2501,0.0093,0.0001,0.0084,0.0
15:20:17,15:48:29,0.0858,0.004,0.2473,0.1146,0.2256,0.04,0.0091,0.256,0.0094,0.0001,0.0081,0.0
15:23:27,15:51:57,0.0861,0.0046,0.2462,0.1149,0.2246,0.0398,0.009,0.2572,0.0093,0.0001,0.0082,0.0
15:26:55,15:55:31,0.0857,0.004,0.2474,0.1147,0.2259,0.0399,0.0091,0.256,0.0091,0.0001,0.0081,0.0
15:28:03,15:57:00,0.0889,0.0168,0.2497,0.1169,0.2148,0.0372,0.0089,0.2451,0.0092,0.0018,0.0097,0.001
15:29:43,16:00:33,0.0855,0.004,0.2467,0.1143,0.2307,0.0399,0.0089,0.2528,0.0091,0.0001,0.008,0.0
15:33:01,16:04:00,0.0856,0.004,0.2482,0.1147,0.2256,0.04,0.0089,0.2555,0.0093,0.0001,0.0081,0.0
15:35:15,16:06:43,0.0839,0.0044,0.242,0.1256,0.221,0.0388,0.01,0.2561,0.0098,0.0002,0.0082,0.0
15:37:16,16:10:00,0.0855,0.0046,0.2464,0.1148,0.224,0.0395,0.0092,0.2584,0.0092,0.0001,0.0083,0.0
15:40:57,16:13:42,0.086,0.004,0.2497,0.1148,0.2268,0.0401,0.0091,0.2518,0.0095,0.0001,0.0081,0.0
15:44:47,16:17:33,0.0862,0.004,0.2474,0.1143,0.2264,0.0402,0.0089,0.2551,0.0093,0.0001,0.0081,0.0
15:48:29,16:21:14,0.0858,0.004,0.2486,0.1143,0.2246,0.0399,0.009,0.2563,0.0093,0.0001,0.0081,0.0
15:51:57,16:24:49,0.0864,0.0046,0.2457,0.116,0.2254,0.04,0.0092,0.2555,0.0091,0.0001,0.008,0.0
15:55:32,16:28:00,0.085,0.004,0.2526,0.1136,0.222,0.0394,0.0091,0.2564,0.0095,0.0001,0.0083,0.0
15:57:00,16:29:00,0.0798,0.004,0.2693,0.1075,0.2093,0.0368,0.0086,0.2677,0.009,0.0001,0.0079,0.0
16:00:33,16:32:30,0.0856,0.004,0.2523,0.1146,0.2242,0.0398,0.0097,0.2526,0.0092,0.0001,0.0079,0.0
16:04:00,16:33:58,0.0827,0.0064,0.2535,0.1109,0.2137,0.0373,0.009,0.2682,0.01,0.0002,0.008,0.0001
16:06:43,16:34:01,0.0862,0.012,0.2405,0.1374,0.2076,0.0358,0.0086,0.2478,0.0091,0.003,0.0107,0.0013
16:10:00,19:34:59,0.0871,0.0179,0.2367,0.1133,0.2173,0.0376,0.015,0.256,0.0095,0.0002,0.0093,0.0001
16:13:42,19:36:39,0.0817,0.0047,0.251,0.1263,0.215,0.0376,0.0096,0.2562,0.0094,0.0002,0.0083,0.0
16:17:33,19:39:53,0.0846,0.004,0.2464,0.1141,0.2262,0.0397,0.0092,0.2576,0.01,0.0001,0.0081,0.0
16:21:14,19:41:35,0.0818,0.004,0.2532,0.1095,0.2151,0.0376,0.009,0.2726,0.0093,0.0001,0.0078,0.0
16:24:50,19:42:29,0.0874,0.0168,0.2503,0.1131,0.2116,0.0368,0.0088,0.2526,0.0089,0.0027,0.01,0.001
16:28:00,19:43:16,0.0828,0.0124,0.2355,0.1219,0.2132,0.0365,0.0091,0.2691,0.0098,0.0003,0.009,0.0004
16:29:02,19:43:21,0.0784,0.0044,0.2676,0.1128,0.2051,0.0362,0.0091,0.2687,0.0103,0.0001,0.0073,0.0
16:32:35,19:43:26,0.0798,0.0093,0.2584,0.1212,0.2048,0.0358,0.0095,0.2637,0.0086,0.0005,0.0083,0.0001
16:33:58,19:43:32,0.0791,0.0072,0.2443,0.124,0.2039,0.0358,0.0094,0.2704,0.0087,0.0045,0.0115,0.0012
16:34:01,19:43:40,0.0772,0.004,0.2502,0.1355,0.2052,0.0358,0.0085,0.2677,0.0085,0.0001,0.0073,0.0
19:34:59,19:43:46,0.0795,0.004,0.2416,0.121,0.2048,0.0358,0.0085,0.284,0.0089,0.0015,0.0103,0.0001
19:36:40,19:43:51,0.0792,0.004,0.2369,0.1451,0.208,0.0357,0.009,0.2653,0.0092,0.0001,0.0075,0.0
19:39:53,19:43:58,0.0772,0.004,0.2676,0.1295,0.2041,0.0357,0.0095,0.2561,0.0089,0.0001,0.0073,0.0
19:41:35,19:43:58,0.0824,0.0048,0.2458,0.1402,0.2049,0.0357,0.0113,0.2503,0.0116,0.0012,0.0112,0.0006
19:42:29,19:44:06,0.0808,0.007,0.225,0.1518,0.2049,0.0357,0.0086,0.268,0.0094,0.0004,0.0083,0.0001
19:43:16,19:43:57,0.0806,0.0055,0.2355,0.1351,0.2174,0.0361,0.0089,0.2631,0.0091,0.0004,0.0082,0.0001
19:43:20,19:44:48,0.0795,0.005,0.2385,0.1269,0.2135,0.0363,0.0089,0.2724,0.0092,0.0002,0.0095,0.0001
19:43:26,19:45:55,0.0815,0.0049,0.2392,0.1186,0.2227,0.0372,0.0085,0.2673,0.0091,0.0005,0.0098,0.0007
19:43:32,19:48:08,0.0829,0.0045,0.2418,0.1147,0.2319,0.0383,0.009,0.2591,0.0094,0.0001,0.0082,0.0001
19:43:40,19:49:58,0.082,0.004,0.2577,0.1147,0.2235,0.0378,0.0087,0.2544,0.0091,0.0001,0.008,0.0
19:43:46,19:50:27,0.0879,0.0102,0.2471,0.1253,0.2182,0.0362,0.009,0.2479,0.0089,0.0002,0.009,0.0001
19:43:51,19:51:55,0.0822,0.0096,0.2496,0.1158,0.2238,0.0377,0.0087,0.2562,0.0088,0.0001,0.0075,0.0
19:43:58,19:54:00,0.0836,0.0044,0.2462,0.1118,0.2334,0.0389,0.0089,0.2553,0.0095,0.0001,0.0079,0.0
19:44:01,19:57:58,0.085,0.004,0.2506,0.1132,0.2293,0.0395,0.0089,0.2522,0.0093,0.0001,0.0079,0.0
19:44:06,19:59:02,0.0808,0.004,0.2523,0.1208,0.2133,0.0458,0.0092,0.2563,0.0089,0.0001,0.0085,0.0
19:43:57,20:02:22,0.0852,0.0042,0.2486,0.1209,0.2269,0.0397,0.0089,0.248,0.0095,0.0001,0.008,0.0
19:44:48,20:05:17,0.085,0.0044,0.2493,0.1141,0.2242,0.0392,0.0092,0.2571,0.0091,0.0001,0.0083,0.0
19:45:55,20:07:02,0.0815,0.0044,0.2537,0.1238,0.2168,0.0377,0.0097,0.254,0.01,0.0002,0.0082,0.0
19:48:07,20:10:31,0.0852,0.004,0.2491,0.1135,0.2289,0.0397,0.0089,0.253,0.0093,0.0001,0.0082,0.0001
19:49:58,20:13:54,0.0852,0.004,0.25,0.1142,0.2279,0.0397,0.009,0.2526,0.0092,0.0001,0.0081,0.0
19:50:27,20:17:29,0.0856,0.004,0.2482,0.1146,0.2284,0.0398,0.0091,0.2527,0.0094,0.0001,0.0081,0.0
19:51:56,20:20:28,0.0852,0.0044,0.2476,0.1165,0.2258,0.0392,0.0094,0.254,0.0092,0.0001,0.0086,0.0
19:54:40,20:23:49,0.085,0.004,0.2475,0.1161,0.2305,0.0396,0.0089,0.251,0.0094,0.0001,0.0079,0.0
19:57:58,20:25:55,0.0845,0.004,0.2544,0.1149,0.2252,0.0391,0.009,0.2516,0.0092,0.0001,0.008,0.0
19:59:02,20:28:57,0.0823,0.004,0.2547,0.1105,0.2181,0.0382,0.0089,0.2663,0.009,0.0001,0.0079,0.0
20:02:22,20:32:00,0.0844,0.004,0.2443,0.1133,0.2258,0.0393,0.0091,0.2621,0.0093,0.0001,0.0083,0.0
20:05:19,20:34:26,0.0855,0.0064,0.2445,0.1134,0.223,0.0385,0.0094,0.2613,0.0099,0.0001,0.008,0.0
20:07:08,20:35:56,0.0813,0.0044,0.2822,0.1102,0.2143,0.0374,0.0085,0.2449,0.0087,0.0001,0.008,0.0
20:10:31,20:36:18,0.0784,0.0044,0.2867,0.1212,0.2055,0.0361,0.0096,0.2405,0.0094,0.0002,0.008,0.0
20:13:29,20:39:17,0.0846,0.004,0.245,0.1133,0.2248,0.0392,0.0091,0.2624,0.0096,0.0001,0.0079,0.0
20:17:29,20:41:57,0.0834,0.004,0.2434,0.1119,0.2217,0.0387,0.0091,0.2704,0.0092,0.0001,0.0081,0.0
20:20:28,20:45:03,0.0846,0.004,0.2454,0.114,0.2249,0.0394,0.0091,0.2607,0.0095,0.0001,0.0083,0.0
20:23:50,20:48:15,0.0846,0.004,0.2598,0.1131,0.2237,0.0393,0.0089,0.2496,0.009,0.0001,0.0079,0.0
20:25:55,20:51:00,0.0858,0.0044,0.2475,0.1146,0.2268,0.0396,0.0092,0.2547,0.0092,0.0001,0.0081,0.0
20:28:57,20:54:56,0.0852,0.004,0.2481,0.1147,0.2273,0.0397,0.009,0.2545,0.0093,0.0001,0.0081,0.0
20:32:00,20:57:56,0.0842,0.004,0.2611,0.1128,0.2228,0.0392,0.0089,0.2497,0.0093,0.0001,0.0079,0.0
20:34:28,21:01:41,0.0858,0.004,0.2488,0.1149,0.2291,0.04,0.0091,0.2508,0.0093,0.0001,0.0081,0.0
20:35:56,21:05:03,0.0856,0.0044,0.2468,0.1139,0.2257,0.0396,0.0092,0.2569,0.0093,0.0001,0.0085,0.0
20:36:19,21:07:04,0.0831,0.0044,0.243,0.1267,0.2204,0.0385,0.0097,0.256,0.0097,0.0002,0.0083,0.0
20:39:17,21:10:00,0.0856,0.004,0.2494,0.1143,0.2271,0.0398,0.0091,0.253,0.0096,0.0001,0.008,0.0
20:41:57,21:14:33,0.0855,0.004,0.2487,0.1138,0.2287,0.04,0.0089,0.2532,0.009,0.0001,0.0081,0.0
20:45:01,21:15:32,0.0882,0.0168,0.2477,0.1162,0.2158,0.0368,0.0087,0.2484,0.0088,0.0018,0.0098,0.001
20:48:16,21:18:33,0.0841,0.004,0.2601,0.1124,0.2256,0.0391,0.0089,0.2486,0.0092,0.0001,0.0079,0.0
20:51:33,21:21:51,0.086,0.0044,0.2473,0.114,0.2272,0.0396,0.0092,0.255,0.0092,0.0001,0.008,0.0
20:54:51,21:25:00,0.0844,0.004,0.2471,0.1168,0.2241,0.0393,0.0094,0.2568,0.0097,0.0001,0.0083,0.0
20:57:56,21:26:00,0.0816,0.0046,0.2454,0.1291,0.2174,0.0369,0.0087,0.2567,0.0088,0.0007,0.0097,0.0004
21:01:42,21:28:19,0.0874,0.0054,0.2547,0.1137,0.2239,0.0384,0.009,0.2475,0.0093,0.0007,0.0094,0.0006
21:05:03,21:29:00,0.0814,0.004,0.2525,0.1093,0.2157,0.0377,0.0088,0.2733,0.0092,0.0001,0.008,0.0
21:07:04,21:33:05,0.0846,0.0043,0.2447,0.113,0.2244,0.0392,0.0093,0.2632,0.0092,0.0001,0.008,0.0
21:10:00,21:35:54,0.0865,0.0065,0.2462,0.1144,0.2262,0.0389,0.0091,0.2544,0.0095,0.0001,0.0082,0.0
21:14:33,21:36:28,0.0814,0.0127,0.2657,0.1207,0.2082,0.0363,0.0096,0.2445,0.0097,0.0014,0.0094,0.0004
21:15:32,21:39:18,0.0849,0.0041,0.2432,0.1176,0.2267,0.0394,0.009,0.2577,0.0093,0.0001,0.008,0.0
21:18:32,21:41:43,0.0832,0.004,0.2426,0.1316,0.2225,0.0386,0.009,0.2512,0.0092,0.0001,0.008,0.0
21:21:53,21:43:47,0.082,0.004,0.2497,0.1109,0.2171,0.0379,0.0088,0.2725,0.0091,0.0001,0.0079,0.0
21:25:00,21:47:11,0.085,0.004,0.2493,0.1136,0.226,0.0396,0.0091,0.2559,0.0093,0.0001,0.0081,0.0
21:25:36,21:50:34,0.0861,0.0044,0.2477,0.115,0.2269,0.0397,0.0092,0.2538,0.0091,0.0001,0.008,0.0
21:28:19,21:54:02,0.0852,0.004,0.2485,0.1136,0.2275,0.0397,0.0091,0.2547,0.0095,0.0001,0.0081,0.0
21:29:00,21:57:29,0.0856,0.004,0.2504,0.115,0.2281,0.0398,0.009,0.2506,0.0093,0.0001,0.0081,0.0
21:33:05,22:01:03,0.0855,0.004,0.247,0.1159,0.2268,0.0398,0.0091,0.2543,0.0093,0.0001,0.0082,0.0
21:35:54,22:04:32,0.0855,0.004,0.2491,0.1135,0.2274,0.0399,0.009,0.2545,0.0091,0.0001,0.0079,0.0
21:36:28,22:04:54,0.0801,0.0045,0.2354,0.1298,0.2078,0.0359,0.0086,0.2808,0.0085,0.0007,0.0079,0.0
21:39:20,22:04:51,0.0792,0.0044,0.2295,0.1153,0.2254,0.0363,0.0086,0.2845,0.0088,0.0001,0.0079,0.0
21:41:43,22:06:02,0.0785,0.0041,0.2272,0.1166,0.2078,0.0365,0.0095,0.3034,0.0087,0.0001,0.0076,0.0
21:43:47,22:08:34,0.0832,0.0044,0.2578,0.1154,0.2201,0.0386,0.0087,0.2533,0.0102,0.0002,0.0081,0.0
21:47:07,22:12:00,0.0853,0.004,0.2499,0.1138,0.2266,0.0397,0.0091,0.254,0.0094,0.0001,0.0081,0.0
21:50:34,22:15:33,0.0855,0.004,0.2509,0.1133,0.2287,0.0399,0.0089,0.2517,0.0091,0.0001,0.0079,0.0
