start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:43:12,17:02:18,0.073,0.0058,0.2753,0.2116,0.1945,0.0294,0.0056,0.1934,0.0054,0.0,0.006,0.0
16:45:28,17:05:47,0.0729,0.0058,0.2773,0.2095,0.1947,0.0294,0.0055,0.1938,0.0053,0.0,0.0058,0.0
16:48:52,17:07:47,0.0707,0.0068,0.2664,0.2264,0.1854,0.0277,0.0064,0.198,0.0061,0.0001,0.006,0.0
16:51:59,17:10:52,0.0716,0.0078,0.2794,0.2086,0.1916,0.0289,0.0055,0.1957,0.0053,0.0,0.0056,0.0
16:53:31,17:14:34,0.0733,0.0058,0.276,0.2093,0.196,0.0296,0.0057,0.193,0.0055,0.0,0.0058,0.0
16:54:33,17:17:28,0.0724,0.0058,0.2749,0.2091,0.193,0.0291,0.0057,0.1986,0.0056,0.0,0.0058,0.0
16:55:01,17:21:00,0.0725,0.0058,0.2739,0.2095,0.1939,0.0292,0.006,0.1976,0.0056,0.0,0.006,0.0
16:55:25,17:23:27,0.071,0.0064,0.2773,0.2126,0.1874,0.0282,0.0059,0.1982,0.0057,0.0001,0.0072,0.0
16:56:27,17:24:16,0.0726,0.0083,0.2665,0.2294,0.1814,0.0289,0.0052,0.195,0.0049,0.0,0.0064,0.0014
16:58:59,17:26:46,0.0721,0.0073,0.274,0.2156,0.191,0.0296,0.0054,0.1925,0.0054,0.0,0.0063,0.0008
17:02:18,17:28:43,0.0694,0.0058,0.274,0.2056,0.184,0.0275,0.0055,0.2173,0.0052,0.0,0.0057,0.0
17:05:47,17:32:04,0.0726,0.0058,0.2739,0.2089,0.194,0.0293,0.0057,0.1981,0.0057,0.0,0.006,0.0
17:07:47,17:34:28,0.0733,0.0082,0.2715,0.2105,0.1911,0.0283,0.006,0.1997,0.0058,0.0,0.0056,0.0
17:10:53,17:36:58,0.0709,0.0068,0.2675,0.221,0.1883,0.0279,0.0064,0.1988,0.0061,0.0001,0.0062,0.0
17:14:34,17:39:56,0.0714,0.0058,0.2788,0.2121,0.1896,0.0287,0.0055,0.1972,0.0053,0.0,0.0056,0.0
17:17:28,17:42:04,0.0699,0.0058,0.2675,0.2064,0.1854,0.0278,0.0057,0.2204,0.0053,0.0,0.0058,0.0
17:20:59,17:45:28,0.0733,0.0058,0.2762,0.2095,0.1962,0.0297,0.0055,0.1926,0.0056,0.0,0.0056,0.0
17:23:27,17:49:21,0.073,0.0058,0.2751,0.2094,0.1952,0.0295,0.0057,0.195,0.0055,0.0,0.0058,0.0
17:24:16,17:52:26,0.0728,0.0064,0.2719,0.2108,0.1929,0.0288,0.0059,0.1991,0.0056,0.0,0.0058,0.0
17:26:51,17:53:36,0.0692,0.0058,0.2603,0.2265,0.1773,0.0265,0.0053,0.2178,0.0049,0.0006,0.0058,0.0
17:28:44,17:53:31,0.0657,0.0062,0.2647,0.2107,0.1858,0.0259,0.0051,0.2257,0.005,0.0,0.0052,0.0
17:32:05,17:54:52,0.0667,0.006,0.2538,0.2019,0.1741,0.0262,0.0049,0.2567,0.0047,0.0,0.005,0.0
17:34:28,17:55:12,0.0652,0.0058,0.3102,0.2261,0.1714,0.0256,0.0051,0.1804,0.005,0.0,0.0052,0.0
17:36:58,17:55:38,0.0656,0.0058,0.2821,0.2573,0.1728,0.0258,0.0049,0.176,0.0047,0.0,0.005,0.0
17:39:55,17:59:04,0.0726,0.0058,0.2746,0.2091,0.1933,0.0293,0.0057,0.1982,0.0056,0.0,0.0058,0.0
17:42:02,18:01:40,0.0706,0.0058,0.2942,0.2058,0.1885,0.0283,0.0054,0.1906,0.0052,0.0,0.0056,0.0
17:45:28,18:05:01,0.0723,0.0058,0.276,0.2087,0.1937,0.0292,0.0057,0.1972,0.0055,0.0,0.0059,0.0
17:49:26,18:06:41,0.0696,0.0068,0.2733,0.2251,0.182,0.0272,0.0063,0.1965,0.0059,0.001,0.0063,0.0
17:52:27,18:08:03,0.0762,0.0186,0.2711,0.2113,0.1855,0.0268,0.0054,0.1904,0.0053,0.0008,0.0076,0.001
17:53:36,18:10:22,0.0737,0.0142,0.2775,0.2084,0.1886,0.028,0.0055,0.1903,0.0053,0.0012,0.0069,0.0004
17:53:31,18:14:00,0.0729,0.0058,0.2758,0.2086,0.1957,0.0295,0.0055,0.1952,0.0054,0.0,0.0056,0.0
17:54:52,18:17:22,0.0724,0.0058,0.2755,0.2092,0.195,0.0292,0.0057,0.1959,0.0055,0.0,0.0058,0.0
17:55:12,18:19:21,0.0697,0.0058,0.2701,0.2216,0.1846,0.0278,0.0057,0.2016,0.0054,0.0001,0.0075,0.0001
17:55:38,18:20:47,0.0702,0.007,0.2756,0.2207,0.1866,0.0272,0.0055,0.1948,0.005,0.0004,0.0065,0.0005
17:59:04,18:23:37,0.0725,0.0074,0.2728,0.2098,0.1923,0.0289,0.0056,0.1976,0.0057,0.0,0.0071,0.0003
18:01:40,18:27:02,0.0729,0.0058,0.2745,0.2093,0.1959,0.0294,0.0057,0.1949,0.0056,0.0,0.006,0.0
18:05:00,18:28:44,0.0687,0.0058,0.2821,0.2043,0.1819,0.0272,0.0053,0.2142,0.0049,0.0,0.0056,0.0
18:06:41,18:30:55,0.0707,0.006,0.2787,0.2091,0.1887,0.0278,0.0058,0.2018,0.0054,0.0,0.006,0.0
18:08:03,18:33:22,0.0722,0.0082,0.272,0.2106,0.1894,0.0281,0.0062,0.2013,0.0062,0.0,0.0058,0.0
18:10:22,18:35:44,0.0712,0.0058,0.2897,0.2108,0.1883,0.028,0.0055,0.1899,0.0052,0.0,0.0056,0.0
18:13:59,18:36:00,0.0695,0.0068,0.2806,0.2201,0.1829,0.0272,0.0064,0.1942,0.0062,0.0001,0.006,0.0
18:17:22,18:39:58,0.0707,0.0058,0.2932,0.2061,0.1864,0.0283,0.0053,0.1935,0.0053,0.0,0.0054,0.0
18:19:21,18:42:24,0.0704,0.006,0.2705,0.2069,0.1896,0.0281,0.0057,0.2113,0.0054,0.0,0.006,0.0001
18:20:49,18:45:28,0.0719,0.0058,0.2715,0.2075,0.1926,0.0289,0.0055,0.2051,0.0055,0.0,0.0057,0.0
18:23:37,18:47:04,0.0681,0.0058,0.3174,0.2038,0.1801,0.0271,0.0053,0.1819,0.0051,0.0,0.0054,0.0
18:27:02,18:49:04,0.0691,0.0058,0.2897,0.2169,0.1852,0.0275,0.0056,0.1893,0.0054,0.0,0.0055,0.0
18:28:44,18:49:51,0.0676,0.0058,0.2592,0.2372,0.1774,0.0264,0.0062,0.2084,0.0054,0.0001,0.0062,0.0001
18:30:52,18:51:40,0.0717,0.0082,0.2699,0.2183,0.1875,0.0279,0.0054,0.1978,0.0054,0.0004,0.0069,0.0006
18:33:22,18:54:37,0.0725,0.0066,0.2751,0.2121,0.1941,0.0291,0.0056,0.1923,0.0055,0.0,0.0068,0.0003
18:35:45,18:58:03,0.0725,0.0058,0.2749,0.2106,0.1948,0.0293,0.0057,0.1949,0.0056,0.0,0.0059,0.0
18:36:00,19:01:34,0.0728,0.0058,0.274,0.2085,0.1941,0.0294,0.0055,0.199,0.0053,0.0,0.0056,0.0
18:39:58,19:05:00,0.0725,0.0058,0.2754,0.2076,0.1952,0.0292,0.0057,0.1975,0.0053,0.0,0.0058,0.0
18:42:24,19:07:00,0.0704,0.0068,0.2671,0.2244,0.1853,0.0277,0.0064,0.1993,0.0063,0.0001,0.0062,0.0
18:45:28,19:10:39,0.0732,0.0058,0.2766,0.2103,0.1966,0.0295,0.0055,0.1916,0.0053,0.0,0.0056,0.0
18:47:04,19:14:03,0.0723,0.0058,0.2761,0.2103,0.194,0.0293,0.0057,0.1951,0.0056,0.0,0.0058,0.0
18:49:02,19:17:37,0.0733,0.0058,0.2752,0.2086,0.1955,0.0295,0.0055,0.1957,0.0053,0.0,0.0056,0.0
18:49:50,19:18:52,0.0696,0.0066,0.2742,0.2278,0.1838,0.0269,0.0057,0.1925,0.0053,0.0006,0.0064,0.0006
18:51:40,19:20:21,0.0746,0.0072,0.2786,0.2108,0.1884,0.027,0.0057,0.1942,0.0054,0.0006,0.0069,0.0006
18:54:40,19:23:45,0.0732,0.0064,0.2758,0.2089,0.1959,0.0293,0.0055,0.1936,0.0055,0.0,0.0059,0.0
18:58:03,19:27:17,0.073,0.0058,0.2732,0.2094,0.1953,0.0295,0.0057,0.1967,0.0056,0.0,0.0058,0.0
19:01:36,19:28:07,0.0662,0.0058,0.3025,0.2281,0.1753,0.0261,0.0052,0.1806,0.0048,0.0,0.0054,0.0
19:05:00,19:28:08,0.0647,0.0058,0.3037,0.2267,0.1689,0.0253,0.005,0.1901,0.0048,0.0,0.005,0.0
19:07:01,19:29:56,0.0689,0.0058,0.2687,0.2314,0.1823,0.0273,0.0051,0.2,0.0051,0.0,0.0054,0.0
19:10:40,19:32:12,0.07,0.0058,0.2946,0.2102,0.1872,0.028,0.0055,0.1878,0.0053,0.0,0.0056,0.0
19:14:05,19:34:32,0.0726,0.0082,0.2706,0.2109,0.189,0.0279,0.006,0.2035,0.0057,0.0,0.0056,0.0
19:17:37,19:36:43,0.0707,0.0068,0.265,0.2252,0.185,0.0278,0.0064,0.2006,0.0062,0.0001,0.0062,0.0
19:18:53,19:39:13,0.0704,0.0058,0.2947,0.2064,0.1878,0.0282,0.0055,0.1903,0.0053,0.0,0.0056,0.0
19:20:21,19:41:41,0.0703,0.0058,0.2684,0.2066,0.1873,0.0281,0.0055,0.217,0.0054,0.0,0.0056,0.0
19:23:45,19:45:12,0.073,0.0058,0.2774,0.2083,0.1957,0.0295,0.0057,0.1934,0.0054,0.0,0.0058,0.0
19:27:17,19:47:47,0.0704,0.0058,0.29,0.2078,0.1882,0.0282,0.0053,0.1935,0.0052,0.0,0.0056,0.0
19:28:04,19:48:00,0.0713,0.008,0.2803,0.2152,0.1729,0.0265,0.0054,0.2085,0.0064,0.0,0.0055,0.0
19:28:08,19:48:04,0.0725,0.0241,0.2661,0.216,0.1775,0.0255,0.0052,0.2023,0.0058,0.0,0.005,0.0
19:29:52,19:48:08,0.0664,0.0087,0.291,0.2147,0.1724,0.0254,0.0062,0.2047,0.0048,0.0003,0.0054,0.0
19:32:12,19:48:15,0.0682,0.0142,0.2622,0.224,0.171,0.0255,0.0063,0.2138,0.005,0.0022,0.0068,0.0008
19:34:35,19:48:23,0.0647,0.006,0.2873,0.2334,0.1718,0.0254,0.0052,0.1965,0.0047,0.0,0.005,0.0
19:36:46,19:48:06,0.0655,0.0058,0.2589,0.2255,0.1704,0.0253,0.005,0.229,0.0048,0.001,0.0076,0.0012
19:39:17,19:48:37,0.0675,0.0058,0.2705,0.2316,0.1768,0.0253,0.0058,0.1942,0.0058,0.0044,0.0115,0.0008
19:41:41,19:48:43,0.0653,0.0058,0.2851,0.2437,0.1756,0.0253,0.0057,0.1837,0.0048,0.0,0.005,0.0
19:45:12,19:48:47,0.0652,0.0064,0.2797,0.2338,0.1706,0.0255,0.0081,0.1973,0.0078,0.0002,0.0054,0.0
19:47:47,19:48:53,0.0708,0.0081,0.2633,0.2335,0.1771,0.0253,0.0056,0.1854,0.0062,0.0057,0.0183,0.0007
19:48:00,19:48:12,0.0664,0.0065,0.2553,0.2591,0.1777,0.0256,0.0054,0.1914,0.0051,0.0014,0.0059,0.0002
19:48:04,19:48:48,0.0671,0.0066,0.2533,0.2098,0.1781,0.0257,0.0049,0.2443,0.0047,0.0,0.0055,0.0
19:48:08,19:50:36,0.0685,0.0062,0.2705,0.2233,0.1872,0.0267,0.0055,0.2007,0.0052,0.0,0.0062,0.0
19:48:15,19:52:48,0.0702,0.0064,0.2712,0.2066,0.2001,0.0279,0.0053,0.2012,0.0056,0.0,0.0055,0.0
19:48:23,19:53:09,0.0662,0.0058,0.2806,0.2283,0.1756,0.0256,0.0056,0.2005,0.0052,0.0,0.0066,0.0
19:48:06,19:53:13,0.0646,0.0058,0.2602,0.2069,0.1694,0.0253,0.005,0.2531,0.0047,0.0,0.005,0.0
19:48:37,19:53:50,0.076,0.0172,0.2622,0.2141,0.1851,0.026,0.0054,0.2024,0.0053,0.0001,0.0062,0.0
19:48:43,19:55:42,0.0696,0.0058,0.2752,0.2078,0.1953,0.0275,0.0053,0.2028,0.0053,0.0,0.0054,0.0
19:48:47,19:58:17,0.0704,0.0058,0.2726,0.2066,0.2019,0.0285,0.0056,0.1976,0.0054,0.0,0.0056,0.0
19:48:53,20:00:54,0.0708,0.0062,0.2693,0.2158,0.1944,0.0284,0.0053,0.199,0.0054,0.0,0.0054,0.0
19:48:12,20:03:17,0.0704,0.006,0.2701,0.2126,0.1895,0.0379,0.0059,0.1959,0.0053,0.0,0.0064,0.0
19:48:48,20:06:01,0.0719,0.006,0.2809,0.2074,0.1922,0.0286,0.0058,0.1957,0.0057,0.0,0.0058,0.0
19:50:36,20:08:25,0.0712,0.0068,0.2696,0.2214,0.1889,0.0281,0.0062,0.1954,0.0063,0.0001,0.006,0.0
19:52:49,20:11:44,0.0723,0.0058,0.275,0.2083,0.1948,0.0292,0.0055,0.1982,0.0053,0.0,0.0056,0.0
19:53:09,20:15:09,0.0726,0.006,0.2765,0.2096,0.1958,0.0293,0.0057,0.1929,0.0056,0.0,0.006,0.0
19:53:13,20:16:38,0.0688,0.0059,0.2724,0.2173,0.1799,0.027,0.0057,0.2082,0.0052,0.0005,0.0084,0.0007
19:53:46,20:18:17,0.0701,0.0079,0.2644,0.2171,0.1872,0.0277,0.0058,0.2067,0.0058,0.0,0.007,0.0003
19:55:43,20:18:34,0.0655,0.0059,0.2514,0.289,0.1711,0.0256,0.005,0.1767,0.0048,0.0,0.005,0.0
19:58:17,20:18:49,0.0803,0.0098,0.2648,0.234,0.1782,0.0274,0.005,0.1906,0.0047,0.0,0.0052,0.0
20:00:54,20:20:36,0.0723,0.0071,0.2733,0.213,0.1966,0.0292,0.0054,0.1925,0.0051,0.0,0.0055,0.0
20:03:14,20:23:00,0.0729,0.0082,0.2772,0.2106,0.1922,0.0287,0.0056,0.1935,0.0053,0.0,0.0058,0.0
20:06:02,20:24:02,0.0686,0.007,0.2822,0.2176,0.1794,0.037,0.0054,0.1908,0.0052,0.0002,0.0064,0.0002
20:08:25,20:24:09,0.0646,0.0058,0.312,0.2335,0.1694,0.0253,0.0049,0.1748,0.0047,0.0,0.005,0.0
20:11:44,20:27:17,0.072,0.0058,0.2747,0.2193,0.1945,0.029,0.0055,0.1882,0.0054,0.0,0.0056,0.0
20:15:10,20:28:28,0.0678,0.0058,0.3003,0.2033,0.1788,0.0268,0.0053,0.2016,0.0049,0.0,0.0054,0.0
20:16:38,20:31:12,0.0709,0.0058,0.2703,0.2135,0.1881,0.0285,0.0055,0.206,0.0056,0.0,0.0058,0.0
20:18:17,20:33:30,0.0718,0.0076,0.2738,0.2115,0.1905,0.0278,0.006,0.1996,0.0058,0.0,0.0056,0.0
20:18:34,20:36:02,0.0717,0.0064,0.2688,0.2236,0.1901,0.0283,0.0055,0.1941,0.0054,0.0,0.0061,0.0
20:18:51,20:38:39,0.0716,0.0068,0.2765,0.2097,0.1891,0.0282,0.0064,0.1996,0.0061,0.0001,0.0059,0.0
20:20:38,20:41:41,0.0716,0.0058,0.2722,0.2081,0.1909,0.0289,0.0057,0.2058,0.0053,0.0,0.0057,0.0
20:23:00,20:44:35,0.0715,0.0058,0.2711,0.2074,0.1908,0.0286,0.0055,0.208,0.0056,0.0,0.0057,0.0
20:24:02,20:46:26,0.07,0.006,0.2699,0.2168,0.183,0.0276,0.0059,0.2074,0.0055,0.0001,0.0074,0.0004
20:24:09,20:48:30,0.0725,0.0067,0.2668,0.2179,0.1896,0.0279,0.0053,0.1973,0.0052,0.0008,0.0093,0.0007
20:27:17,20:51:23,0.0741,0.0069,0.2735,0.2101,0.1954,0.0289,0.0058,0.1934,0.0055,0.0,0.0063,0.0001
20:28:28,20:54:28,0.0729,0.0064,0.2743,0.2088,0.194,0.0291,0.0056,0.1977,0.0055,0.0,0.0057,0.0
20:31:12,20:57:14,0.0706,0.0058,0.2911,0.2069,0.1895,0.0283,0.0055,0.1913,0.0054,0.0,0.0056,0.0
20:33:26,20:59:52,0.0706,0.0058,0.2964,0.2066,0.1881,0.0283,0.0053,0.1884,0.0051,0.0,0.0054,0.0
20:36:02,21:03:17,0.0728,0.0058,0.2754,0.2097,0.1938,0.0293,0.0058,0.1961,0.0055,0.0,0.0058,0.0
20:38:39,21:06:02,0.0715,0.0058,0.2721,0.2152,0.1908,0.0285,0.0058,0.1991,0.0053,0.0,0.0059,0.0
20:41:41,21:07:56,0.07,0.0068,0.2854,0.2121,0.1848,0.0275,0.0061,0.1955,0.006,0.0001,0.0057,0.0
20:44:35,21:11:00,0.0732,0.0058,0.2756,0.209,0.1955,0.0295,0.0057,0.1941,0.0057,0.0,0.0059,0.0
20:46:26,21:15:02,0.0728,0.0058,0.2744,0.209,0.1945,0.0294,0.0057,0.1968,0.0056,0.0,0.006,0.0
20:48:30,21:16:48,0.0698,0.0063,0.2718,0.2219,0.1833,0.0277,0.0057,0.2013,0.0053,0.0001,0.0065,0.0003
20:51:25,21:19:23,0.0722,0.0075,0.2698,0.2127,0.1928,0.0286,0.0056,0.1963,0.0056,0.0004,0.0078,0.0007
20:54:39,21:20:04,0.0669,0.0058,0.2921,0.238,0.1747,0.0261,0.0054,0.1809,0.0049,0.0,0.0052,0.0
20:57:16,21:21:11,0.0692,0.0128,0.2981,0.212,0.1787,0.0265,0.0052,0.1841,0.0051,0.0012,0.0067,0.0004
20:59:53,21:23:34,0.0722,0.0078,0.2885,0.2066,0.1913,0.0282,0.0054,0.189,0.0053,0.0,0.0057,0.0
21:03:12,21:26:23,0.0712,0.0058,0.292,0.2075,0.188,0.0285,0.0055,0.1906,0.0053,0.0,0.0056,0.0
21:06:02,21:28:27,0.0696,0.0058,0.273,0.2055,0.1846,0.0277,0.0055,0.2174,0.0052,0.0,0.0057,0.0
21:07:59,21:31:09,0.0709,0.0058,0.2881,0.2073,0.1888,0.0284,0.0055,0.194,0.0055,0.0,0.0057,0.0
21:11:00,21:33:46,0.0723,0.0076,0.2737,0.2101,0.1911,0.0284,0.006,0.1995,0.0057,0.0,0.0056,0.0
21:14:57,21:35:52,0.0721,0.0064,0.2783,0.2101,0.1898,0.0277,0.0059,0.1984,0.0053,0.0,0.006,0.0
21:16:48,21:38:07,0.0709,0.0068,0.2656,0.2214,0.1872,0.028,0.0065,0.2006,0.0067,0.0001,0.0062,0.0
21:19:23,21:39:09,0.0749,0.0186,0.2806,0.209,0.1803,0.0263,0.0052,0.19,0.0049,0.0017,0.0075,0.001
21:20:09,21:41:58,0.0715,0.0058,0.2717,0.2078,0.1936,0.0286,0.0056,0.2045,0.0054,0.0,0.0055,0.0
21:21:11,21:44:00,0.0694,0.0058,0.2649,0.226,0.1841,0.0276,0.0055,0.2054,0.0055,0.0,0.0058,0.0
21:23:34,21:47:21,0.0724,0.0058,0.2776,0.2105,0.1956,0.0292,0.0056,0.192,0.0054,0.0,0.0059,0.0
21:26:24,21:50:28,0.0725,0.0058,0.273,0.2095,0.1933,0.0289,0.0058,0.2002,0.0053,0.0,0.0057,0.0
21:28:27,21:53:58,0.0733,0.0064,0.2768,0.2094,0.1942,0.0294,0.0055,0.1938,0.0055,0.0,0.0057,0.0
21:31:09,21:56:28,0.071,0.0058,0.2913,0.207,0.1891,0.0284,0.0055,0.191,0.0053,0.0,0.0056,0.0
21:33:46,21:59:20,0.0709,0.0058,0.2857,0.2103,0.189,0.0284,0.0056,0.1933,0.0054,0.0,0.0056,0.0
21:35:52,21:59:27,0.0651,0.0058,0.2878,0.2463,0.1695,0.0253,0.005,0.1849,0.0047,0.0006,0.005,0.0
21:38:07,21:59:32,0.0666,0.0064,0.2539,0.2203,0.1795,0.0255,0.0049,0.2326,0.0047,0.0,0.0056,0.0
21:39:09,21:59:30,0.0656,0.0058,0.2592,0.2041,0.1757,0.0258,0.0051,0.2487,0.005,0.0,0.005,0.0
21:41:58,22:02:54,0.0714,0.0058,0.2739,0.2085,0.1898,0.0286,0.0054,0.2055,0.0053,0.0,0.0058,0.0
21:44:01,22:05:59,0.0722,0.0058,0.2743,0.2084,0.1919,0.0289,0.0059,0.2014,0.0053,0.0,0.0059,0.0
21:47:21,22:08:22,0.0711,0.0068,0.2685,0.2227,0.1885,0.0281,0.0064,0.1951,0.0065,0.0001,0.0062,0.0
21:50:28,22:10:55,0.0706,0.0058,0.291,0.2062,0.1876,0.0283,0.0053,0.1947,0.0051,0.0,0.0054,0.0
21:53:58,22:12:53,0.07,0.0058,0.27,0.2162,0.1861,0.0278,0.006,0.2049,0.0056,0.0001,0.0072,0.0003
21:56:28,22:14:58,0.0722,0.0084,0.2738,0.218,0.1902,0.0284,0.0053,0.1901,0.0053,0.0004,0.0072,0.0007
21:59:20,22:18:24,0.0727,0.0058,0.2777,0.2091,0.1945,0.0294,0.0057,0.1936,0.0056,0.0,0.0059,0.0
21:59:27,22:20:58,0.0711,0.0058,0.2898,0.2077,0.188,0.0282,0.0056,0.1933,0.0051,0.0,0.0054,0.0
21:59:32,22:24:09,0.0729,0.0064,0.2747,0.2113,0.1952,0.0293,0.0057,0.1929,0.0057,0.0,0.0059,0.0
21:59:30,22:27:28,0.0733,0.0058,0.2757,0.2094,0.1965,0.0296,0.0055,0.1932,0.0054,0.0,0.0056,0.0
22:02:53,22:29:22,0.0683,0.0058,0.2796,0.2042,0.1803,0.027,0.0055,0.2182,0.0053,0.0,0.0058,0.0
22:05:59,22:32:26,0.0718,0.0058,0.2831,0.2081,0.1907,0.0289,0.0055,0.1952,0.0053,0.0,0.0056,0.0
22:08:22,22:34:07,0.0712,0.0082,0.2874,0.2065,0.1847,0.0272,0.006,0.1974,0.0058,0.0,0.0056,0.0
22:10:51,22:36:39,0.0716,0.0065,0.2671,0.2208,0.1891,0.0282,0.0066,0.1977,0.0061,0.0001,0.0062,0.0
22:12:54,22:38:42,0.0698,0.0061,0.293,0.2071,0.1851,0.0277,0.0053,0.1952,0.0053,0.0,0.0054,0.0
22:14:58,22:41:23,0.0711,0.0058,0.2719,0.2093,0.1889,0.0284,0.0058,0.2075,0.0053,0.0,0.006,0.0
22:18:00,22:44:21,0.0716,0.0058,0.2724,0.2076,0.1905,0.0288,0.0055,0.2064,0.0057,0.0,0.0057,0.0
22:20:58,22:47:24,0.0713,0.0058,0.2873,0.2076,0.1914,0.0287,0.0055,0.1915,0.0053,0.0,0.0056,0.0
22:24:08,22:48:23,0.0671,0.0058,0.3206,0.2041,0.1771,0.0265,0.0052,0.1834,0.0049,0.0,0.0053,0.0
22:27:28,22:51:17,0.0715,0.0058,0.2918,0.2077,0.1894,0.0287,0.0055,0.1887,0.0053,0.0,0.0056,0.0
22:29:22,22:54:05,0.0719,0.0064,0.2793,0.209,0.19,0.0284,0.0057,0.1978,0.0055,0.0,0.006,0.0
22:32:21,22:56:10,0.073,0.0142,0.2746,0.2115,0.1867,0.0277,0.0055,0.1934,0.0053,0.0011,0.0066,0.0004
22:34:07,22:59:24,0.0721,0.0058,0.2846,0.2083,0.1926,0.0291,0.0055,0.191,0.0054,0.0,0.0056,0.0
22:36:39,23:02:05,0.0711,0.0058,0.2776,0.2156,0.1891,0.0284,0.0057,0.1958,0.0053,0.0,0.0056,0.0
22:38:43,23:05:19,0.0727,0.0058,0.276,0.2085,0.1943,0.0292,0.0057,0.1966,0.0054,0.0,0.0058,0.0
22:41:23,23:06:48,0.0686,0.0068,0.2821,0.2192,0.1808,0.0268,0.0062,0.1976,0.006,0.0001,0.0058,0.0
22:44:23,23:08:08,0.0691,0.0058,0.2717,0.2154,0.1831,0.0269,0.0061,0.21,0.0059,0.0,0.006,0.0
22:47:24,23:08:13,0.0763,0.0187,0.2731,0.2184,0.1788,0.0266,0.0049,0.1885,0.0062,0.0023,0.006,0.0002
22:48:23,23:08:17,0.0677,0.0133,0.2939,0.2044,0.1698,0.0254,0.0056,0.2095,0.0054,0.0,0.005,0.0
22:51:16,23:08:23,0.0671,0.0102,0.2651,0.2327,0.1738,0.0256,0.0063,0.2053,0.0048,0.0005,0.0074,0.0012
22:54:04,23:08:26,0.0661,0.0116,0.2724,0.2119,0.1698,0.0252,0.0058,0.2273,0.0049,0.0,0.005,0.0
22:56:10,23:08:36,0.0661,0.0074,0.2773,0.2306,0.1719,0.0254,0.0051,0.2064,0.0048,0.0,0.005,0.0
22:59:24,23:08:38,0.0651,0.0058,0.2654,0.2245,0.1699,0.0254,0.0051,0.2149,0.0048,0.0052,0.0124,0.0015
23:02:05,23:08:50,0.0677,0.0061,0.2724,0.2212,0.1808,0.0253,0.0057,0.2084,0.0056,0.0011,0.0057,0.0
23:05:19,23:08:59,0.0654,0.0061,0.2936,0.2267,0.1738,0.0254,0.0059,0.1929,0.0052,0.0,0.005,0.0
23:06:48,23:09:05,0.0705,0.0076,0.2625,0.227,0.1726,0.0254,0.0082,0.1922,0.0081,0.0062,0.019,0.0007
23:08:08,23:09:09,0.068,0.0085,0.2503,0.2743,0.1737,0.0253,0.0054,0.1829,0.0056,0.0003,0.0057,0.0
23:08:13,23:09:49,0.0665,0.0058,0.259,0.2241,0.1829,0.026,0.0052,0.2198,0.0052,0.0,0.0054,0.0001
23:08:17,23:10:37,0.069,0.0066,0.26,0.2235,0.1879,0.027,0.0053,0.2091,0.0057,0.0,0.0059,0.0
23:08:23,23:13:29,0.0708,0.0058,0.2694,0.207,0.2031,0.0282,0.0054,0.1994,0.0051,0.0,0.0058,0.0
23:08:22,23:14:42,0.0672,0.0058,0.29,0.2229,0.1834,0.0266,0.0051,0.1885,0.0052,0.0,0.0053,0.0
23:08:36,23:15:03,0.0657,0.0058,0.2926,0.2313,0.1734,0.0256,0.0053,0.1905,0.0048,0.0,0.005,0.0
23:08:39,23:15:06,0.0671,0.0058,0.2715,0.2372,0.1813,0.0259,0.0053,0.194,0.0051,0.0,0.0067,0.0001
23:08:50,23:16:00,0.0764,0.0172,0.2735,0.2166,0.1857,0.0265,0.0055,0.1871,0.0052,0.0001,0.0062,0.0
23:08:59,23:18:09,0.0685,0.0058,0.292,0.2047,0.1887,0.0272,0.0053,0.1971,0.0053,0.0,0.0054,0.0
23:09:05,23:20:59,0.0711,0.0062,0.2747,0.2075,0.2005,0.0286,0.0055,0.1952,0.0052,0.0,0.0055,0.0
23:09:10,23:23:32,0.0717,0.0066,0.2711,0.2137,0.1897,0.0285,0.0057,0.2014,0.0053,0.0,0.0063,0.0
23:09:49,23:26:17,0.0716,0.0062,0.273,0.2078,0.1939,0.0387,0.0055,0.1917,0.0057,0.0,0.0059,0.0
23:10:37,23:28:45,0.0704,0.0058,0.2783,0.2063,0.1872,0.0281,0.0055,0.2076,0.0052,0.0,0.0056,0.0
23:13:29,23:30:59,0.0698,0.0058,0.2869,0.2065,0.1852,0.0279,0.0053,0.2017,0.0053,0.0,0.0056,0.0
23:14:42,23:33:25,0.072,0.0078,0.272,0.2083,0.1904,0.0281,0.0062,0.203,0.006,0.0001,0.0061,0.0
23:15:03,23:36:02,0.0719,0.0062,0.2739,0.2201,0.1901,0.0283,0.0058,0.1924,0.0054,0.0,0.0059,0.0
23:15:06,23:38:36,0.072,0.0068,0.269,0.2135,0.189,0.0285,0.0064,0.2023,0.0063,0.0001,0.0061,0.0
23:16:00,23:41:02,0.0699,0.0058,0.295,0.2062,0.1863,0.0279,0.0055,0.1924,0.0054,0.0,0.0056,0.0
23:18:10,23:43:30,0.0705,0.0058,0.2688,0.2088,0.1874,0.0281,0.0055,0.2138,0.0054,0.0,0.0059,0.0
