start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:39:43,23:51:51,0.033,0.0282,0.1714,0.0986,0.0893,0.0086,0.0108,0.4873,0.0044,0.0198,0.0345,0.0141
23:41:02,23:52:52,0.0323,0.0282,0.1683,0.0975,0.0867,0.0156,0.0112,0.4866,0.0044,0.0198,0.0353,0.0141
23:42:36,23:53:54,0.032,0.0284,0.1685,0.0951,0.0862,0.0083,0.0108,0.4977,0.0046,0.0198,0.0345,0.0141
23:43:33,23:55:10,0.0323,0.0282,0.1691,0.0941,0.0885,0.0083,0.0112,0.4949,0.0048,0.0198,0.0347,0.0141
23:43:36,23:56:40,0.0329,0.0282,0.1938,0.093,0.09,0.0086,0.0108,0.4697,0.0044,0.0198,0.0347,0.0141
23:44:20,23:58:21,0.0331,0.0282,0.1773,0.0963,0.0912,0.0088,0.0111,0.4801,0.005,0.0198,0.035,0.0141
23:45:57,23:59:00,0.0341,0.0282,0.1745,0.0949,0.0924,0.0092,0.0112,0.4818,0.0047,0.0198,0.0351,0.0141
23:47:17,00:01:30,0.0323,0.0282,0.1708,0.0928,0.0887,0.0085,0.0108,0.495,0.0045,0.0198,0.0345,0.0141
23:48:50,00:02:12,0.0308,0.0282,0.2204,0.105,0.0831,0.0076,0.0108,0.4413,0.0044,0.0198,0.0345,0.0141
23:50:23,00:03:39,0.0325,0.0284,0.1936,0.0933,0.0906,0.0085,0.0108,0.4693,0.0043,0.0199,0.0347,0.0141
23:51:51,00:05:04,0.0325,0.0282,0.1834,0.0936,0.0877,0.0085,0.0111,0.4817,0.0047,0.0198,0.0347,0.0141
23:52:51,00:06:06,0.0325,0.0288,0.1699,0.0988,0.0859,0.008,0.0108,0.4923,0.0044,0.0198,0.0347,0.0141
23:53:55,00:06:11,0.0295,0.0285,0.1902,0.1106,0.0784,0.0069,0.0116,0.4709,0.0048,0.0198,0.0347,0.0141
23:55:10,00:07:14,0.0318,0.0283,0.172,0.0928,0.0859,0.0081,0.0108,0.4971,0.0047,0.0199,0.0345,0.0141
23:56:38,00:08:01,0.0323,0.0282,0.1708,0.0953,0.0886,0.0084,0.011,0.4919,0.0047,0.0198,0.0349,0.0141
23:58:21,00:10:27,0.0336,0.0282,0.1751,0.0955,0.0933,0.009,0.0111,0.481,0.0046,0.0198,0.0347,0.0141
23:59:00,00:12:01,0.033,0.0282,0.1745,0.0932,0.0913,0.0087,0.0109,0.4869,0.0047,0.0198,0.0347,0.0141
00:01:31,00:13:14,0.0323,0.0282,0.2049,0.0927,0.0885,0.0084,0.0109,0.4613,0.0044,0.0198,0.0345,0.0141
00:02:13,00:14:49,0.0329,0.0282,0.1717,0.0947,0.0899,0.0086,0.0109,0.4898,0.0045,0.0198,0.0349,0.0141
00:03:39,00:16:00,0.0333,0.0282,0.1736,0.0949,0.0917,0.0089,0.011,0.4848,0.0047,0.0198,0.035,0.0141
00:05:04,00:18:15,0.0331,0.0282,0.1733,0.0951,0.0922,0.0088,0.0111,0.4848,0.0047,0.0198,0.0348,0.0141
00:06:05,00:20:00,0.0331,0.0282,0.1727,0.094,0.0907,0.0088,0.011,0.4884,0.0046,0.0198,0.0346,0.0141
00:06:11,00:20:38,0.0364,0.0291,0.176,0.0956,0.0843,0.0076,0.0108,0.4832,0.0042,0.0215,0.0362,0.0151
00:07:14,00:21:00,0.0329,0.0407,0.2028,0.0956,0.0832,0.0072,0.0109,0.4533,0.0045,0.0198,0.035,0.0141
00:08:01,00:22:50,0.0335,0.0282,0.1766,0.0946,0.0945,0.009,0.0108,0.4799,0.0045,0.0198,0.0345,0.0141
00:10:27,00:24:41,0.0334,0.0282,0.1752,0.0939,0.0921,0.009,0.011,0.484,0.0046,0.0198,0.0347,0.0141
00:12:01,00:25:50,0.0323,0.0282,0.1691,0.0964,0.0871,0.0082,0.0114,0.4936,0.0048,0.0198,0.035,0.0141
00:13:20,00:26:27,0.0312,0.0282,0.1869,0.0955,0.0851,0.0082,0.0108,0.4814,0.0043,0.0198,0.0345,0.0141
00:14:49,00:27:47,0.0326,0.0282,0.1867,0.0936,0.0896,0.0087,0.0109,0.4765,0.0047,0.0198,0.0346,0.0141
00:16:00,00:28:51,0.0319,0.0282,0.1759,0.0931,0.087,0.0081,0.011,0.4916,0.0046,0.0198,0.0347,0.0141
00:18:18,00:30:02,0.0321,0.0282,0.1696,0.0929,0.0865,0.0083,0.011,0.4978,0.0048,0.0198,0.0349,0.0141
00:20:00,00:31:44,0.0331,0.0282,0.1757,0.0944,0.0932,0.0091,0.0108,0.4826,0.0044,0.0198,0.0346,0.0141
00:20:38,00:33:00,0.0331,0.0282,0.1746,0.0944,0.0937,0.0088,0.011,0.483,0.0046,0.0198,0.0347,0.0141
00:21:00,00:35:00,0.0329,0.0282,0.172,0.0938,0.0895,0.0087,0.011,0.491,0.0044,0.0198,0.0346,0.0141
00:22:48,00:35:42,0.0317,0.0288,0.1639,0.0932,0.0847,0.0076,0.0109,0.506,0.0045,0.0198,0.0348,0.0141
00:24:40,00:36:08,0.0305,0.0285,0.163,0.1005,0.0795,0.0074,0.0118,0.5043,0.0054,0.0199,0.0351,0.0141
00:25:50,00:36:43,0.0304,0.0283,0.1954,0.0981,0.082,0.0074,0.0107,0.475,0.0043,0.0198,0.0345,0.0141
00:26:26,00:38:15,0.0329,0.0282,0.1746,0.0943,0.0909,0.0087,0.011,0.4859,0.0047,0.0198,0.0349,0.0141
00:27:48,00:39:30,0.032,0.0282,0.203,0.0929,0.0863,0.0082,0.0108,0.4658,0.0044,0.0198,0.0345,0.0141
00:28:51,00:41:03,0.0328,0.0282,0.1891,0.0932,0.0917,0.0087,0.011,0.4721,0.0046,0.0198,0.0347,0.0141
00:30:01,00:42:42,0.0331,0.0282,0.1826,0.0935,0.0915,0.0088,0.0108,0.4786,0.0045,0.0198,0.0345,0.0141
00:31:44,00:44:30,0.0336,0.0282,0.1817,0.0948,0.0926,0.009,0.011,0.4759,0.0046,0.0198,0.0347,0.0141
00:33:00,00:44:45,0.0317,0.0282,0.1689,0.0963,0.0863,0.0084,0.0112,0.4958,0.0048,0.0198,0.0345,0.0141
00:35:00,00:46:13,0.0318,0.0282,0.169,0.0967,0.0864,0.0083,0.0112,0.4953,0.0047,0.0198,0.0345,0.0141
00:35:42,00:46:19,0.0302,0.0282,0.1824,0.1196,0.0772,0.0072,0.0107,0.4698,0.0042,0.0199,0.0364,0.0142
00:36:09,00:46:40,0.0329,0.0302,0.1758,0.1058,0.085,0.0085,0.0106,0.477,0.0042,0.0202,0.0349,0.0149
00:36:43,00:47:10,0.032,0.0298,0.1804,0.0932,0.0816,0.009,0.0109,0.4893,0.0043,0.0198,0.0347,0.015
00:38:15,00:48:12,0.0325,0.0292,0.1861,0.0942,0.0886,0.0089,0.0109,0.475,0.0048,0.0198,0.0354,0.0146
00:39:29,00:50:03,0.0336,0.0282,0.1742,0.0942,0.0923,0.0091,0.011,0.4841,0.0046,0.0198,0.0348,0.0141
00:41:05,00:51:00,0.0321,0.0288,0.2017,0.0919,0.0853,0.0078,0.0109,0.4686,0.0045,0.0198,0.0345,0.0141
00:42:42,00:52:39,0.0333,0.0282,0.1742,0.0955,0.092,0.009,0.0108,0.4841,0.0044,0.0198,0.0346,0.0141
00:44:30,00:54:40,0.0339,0.0282,0.1767,0.0946,0.0957,0.0093,0.011,0.4774,0.0046,0.0198,0.0347,0.0141
00:44:45,00:55:58,0.0325,0.0282,0.1715,0.093,0.089,0.0083,0.011,0.4934,0.0044,0.0198,0.0348,0.0141
00:46:13,00:57:26,0.0327,0.0282,0.1872,0.0947,0.09,0.0086,0.011,0.4741,0.0047,0.0198,0.0349,0.0141
00:46:19,00:58:55,0.0327,0.0282,0.1712,0.0944,0.0893,0.0086,0.011,0.491,0.0049,0.0198,0.0348,0.0141
00:46:42,01:00:44,0.0335,0.0282,0.1745,0.095,0.092,0.009,0.0109,0.484,0.0044,0.0198,0.0346,0.0141
00:47:10,01:01:33,0.0311,0.0282,0.2145,0.0924,0.0827,0.0077,0.0109,0.4597,0.0044,0.0198,0.0345,0.0141
00:48:13,01:03:24,0.0335,0.0282,0.1742,0.0943,0.0921,0.009,0.011,0.4845,0.0046,0.0198,0.0347,0.0141
00:50:03,01:05:04,0.033,0.0282,0.1861,0.0936,0.0905,0.0088,0.011,0.4757,0.0045,0.0198,0.0347,0.0141
00:50:06,01:06:07,0.0323,0.0288,0.1678,0.1085,0.0863,0.008,0.0117,0.4837,0.0043,0.0198,0.0347,0.0141
00:52:39,01:06:40,0.0307,0.0286,0.1638,0.0908,0.0829,0.0074,0.0107,0.511,0.0053,0.0199,0.0348,0.0141
00:54:40,01:07:48,0.0318,0.0282,0.2037,0.093,0.0863,0.0082,0.0108,0.4651,0.0045,0.0198,0.0345,0.0141
00:55:58,01:09:00,0.0328,0.0282,0.1734,0.0941,0.0904,0.0087,0.0111,0.4879,0.0047,0.0198,0.0348,0.0141
00:57:27,01:10:56,0.0333,0.0282,0.1722,0.0934,0.0902,0.0087,0.0111,0.49,0.0045,0.0198,0.0345,0.0141
00:58:55,01:11:41,0.0344,0.0366,0.1766,0.0944,0.087,0.0077,0.0109,0.4764,0.0046,0.021,0.0359,0.0145
01:00:51,01:13:01,0.0334,0.0282,0.1744,0.0939,0.0925,0.0089,0.011,0.4843,0.0048,0.0198,0.0347,0.0141
01:01:30,01:15:00,0.0337,0.0282,0.1754,0.0944,0.0938,0.0091,0.011,0.4812,0.0046,0.0198,0.0347,0.0141
01:03:21,01:16:47,0.0324,0.0282,0.1957,0.0936,0.0881,0.0084,0.0108,0.47,0.0044,0.0198,0.0345,0.0141
01:05:00,01:17:54,0.0326,0.0282,0.181,0.0975,0.0896,0.0086,0.0111,0.478,0.0047,0.0198,0.0348,0.0141
01:06:06,01:19:44,0.0325,0.0282,0.1842,0.0933,0.0892,0.0085,0.0108,0.4805,0.0044,0.0198,0.0345,0.0141
01:06:40,01:20:57,0.0329,0.0288,0.1884,0.0944,0.0869,0.0083,0.0109,0.4765,0.0044,0.0198,0.0346,0.0141
01:07:45,01:22:32,0.033,0.0282,0.1829,0.0947,0.0899,0.0087,0.011,0.4784,0.0046,0.0198,0.0347,0.0141
01:09:00,01:24:00,0.0325,0.0282,0.182,0.0934,0.0877,0.0085,0.011,0.4834,0.0046,0.0198,0.0348,0.0141
01:10:57,01:24:43,0.0318,0.0282,0.1717,0.103,0.0838,0.0078,0.0111,0.4879,0.0046,0.0199,0.036,0.0142
01:11:42,01:24:40,0.0316,0.029,0.1646,0.1037,0.0834,0.0073,0.0111,0.4933,0.0042,0.0206,0.0369,0.0143
01:13:01,01:25:25,0.0327,0.0286,0.1707,0.0947,0.0862,0.0082,0.0107,0.4932,0.0046,0.02,0.0361,0.0143
01:15:00,01:26:38,0.0315,0.0293,0.2014,0.0936,0.082,0.0079,0.0108,0.4681,0.0045,0.0202,0.0361,0.0146
01:16:47,01:26:50,0.0296,0.0283,0.2402,0.0916,0.079,0.007,0.0107,0.4408,0.0043,0.0198,0.0345,0.0142
01:17:54,01:28:00,0.0322,0.0282,0.1804,0.0931,0.0897,0.0084,0.0112,0.4831,0.0049,0.0198,0.0349,0.0141
01:19:44,01:29:01,0.0317,0.0282,0.1668,0.0919,0.0852,0.0079,0.0108,0.5045,0.0044,0.0198,0.0347,0.0141
01:20:57,01:30:21,0.0325,0.0282,0.2036,0.0933,0.0877,0.0085,0.0108,0.4623,0.0046,0.0198,0.0346,0.0141
01:22:32,01:32:01,0.0329,0.0282,0.1734,0.0945,0.0926,0.0087,0.011,0.4856,0.0045,0.0198,0.0347,0.0141
01:24:00,01:33:47,0.0335,0.0282,0.1753,0.0937,0.093,0.0093,0.0108,0.4833,0.0045,0.0198,0.0345,0.0141
01:24:43,01:35:05,0.0321,0.0282,0.1684,0.0935,0.0884,0.0083,0.0112,0.4966,0.0046,0.0198,0.0348,0.0141
01:24:40,01:36:00,0.0323,0.0288,0.1671,0.0931,0.087,0.0079,0.0107,0.5004,0.0042,0.0198,0.0346,0.0141
01:25:25,01:36:01,0.0304,0.0286,0.163,0.1167,0.0808,0.0073,0.0118,0.487,0.0055,0.0199,0.0349,0.0141
01:26:38,01:36:48,0.0301,0.0282,0.1897,0.0912,0.0805,0.0073,0.0106,0.4898,0.0042,0.0198,0.0345,0.0141
01:26:49,01:37:40,0.0313,0.0282,0.1887,0.1012,0.0851,0.0079,0.0112,0.4731,0.0048,0.0198,0.0346,0.0141
01:28:09,01:38:25,0.0307,0.0282,0.2,0.1025,0.0822,0.0075,0.0108,0.4652,0.0045,0.0198,0.0345,0.0141
01:29:01,01:38:42,0.0307,0.0286,0.163,0.1144,0.0811,0.0073,0.0114,0.4903,0.0047,0.0198,0.0346,0.0141
01:30:21,01:38:42,0.0305,0.0284,0.1631,0.0946,0.0822,0.0075,0.0108,0.5098,0.0043,0.0198,0.0349,0.0141
01:32:01,01:40:35,0.0329,0.0282,0.1699,0.0943,0.0888,0.0084,0.0111,0.4933,0.0047,0.0198,0.0345,0.0141
01:33:47,01:42:27,0.0335,0.0282,0.1756,0.0947,0.0937,0.009,0.011,0.4809,0.0048,0.0198,0.0347,0.0141
01:35:05,01:44:10,0.0336,0.0282,0.1724,0.094,0.0932,0.009,0.011,0.4853,0.0046,0.0198,0.0348,0.0141
01:36:00,01:45:29,0.032,0.0282,0.1881,0.0924,0.0885,0.0083,0.0108,0.4789,0.0044,0.0198,0.0345,0.0141
01:36:01,01:46:46,0.0323,0.0282,0.2057,0.093,0.0881,0.0084,0.0108,0.4606,0.0045,0.0198,0.0345,0.0141
01:36:48,01:48:02,0.0321,0.0282,0.2002,0.0925,0.0877,0.0082,0.011,0.4669,0.0046,0.0198,0.0347,0.0141
01:37:41,01:49:20,0.0321,0.0282,0.1705,0.0972,0.0873,0.0084,0.0113,0.4915,0.0048,0.0198,0.0348,0.0141
01:38:25,01:49:26,0.0309,0.0287,0.1791,0.1239,0.0781,0.0072,0.0108,0.4674,0.0042,0.0199,0.0356,0.0142
01:38:42,01:49:24,0.0323,0.0299,0.1674,0.0944,0.0842,0.0086,0.0106,0.4987,0.0042,0.0202,0.0345,0.015
01:38:42,01:50:00,0.0341,0.0316,0.1752,0.096,0.0862,0.0102,0.011,0.4803,0.0046,0.0198,0.0354,0.0156
01:40:35,01:52:12,0.0331,0.0282,0.1714,0.0958,0.0911,0.0089,0.011,0.487,0.0047,0.0198,0.0349,0.0141
01:42:27,01:54:00,0.0334,0.0282,0.1709,0.0938,0.0912,0.0089,0.011,0.4894,0.0046,0.0198,0.0347,0.0141
01:44:10,01:55:00,0.0325,0.0282,0.1703,0.096,0.0863,0.0083,0.011,0.4945,0.0044,0.0198,0.0346,0.0141
01:45:29,01:55:34,0.0313,0.0282,0.1635,0.1117,0.082,0.0072,0.0109,0.4918,0.0044,0.0204,0.0345,0.0141
01:46:46,01:55:46,0.031,0.0284,0.1633,0.1127,0.0803,0.0072,0.0106,0.4935,0.0042,0.0198,0.0349,0.0141
01:48:02,01:55:54,0.0295,0.0285,0.1654,0.0913,0.0811,0.0069,0.0106,0.5143,0.0042,0.0198,0.0343,0.0141
01:49:20,01:55:47,0.0298,0.0283,0.1635,0.0934,0.0847,0.0071,0.0108,0.5095,0.0045,0.0198,0.0345,0.0141
01:49:25,01:57:09,0.0319,0.0282,0.1894,0.0948,0.0887,0.0081,0.0109,0.4751,0.0044,0.0198,0.0346,0.0141
01:49:24,01:59:00,0.0338,0.0282,0.1741,0.0946,0.0926,0.009,0.011,0.4831,0.005,0.0198,0.0347,0.0141
01:50:00,02:01:00,0.0337,0.0282,0.175,0.0944,0.0937,0.0091,0.011,0.4817,0.0047,0.0198,0.0346,0.0141
01:52:12,02:02:00,0.0324,0.0282,0.1864,0.093,0.0888,0.0085,0.0108,0.479,0.0044,0.0198,0.0346,0.0141
01:54:00,02:04:26,0.034,0.0282,0.1774,0.0954,0.0941,0.0092,0.011,0.4775,0.0046,0.0198,0.0347,0.0141
01:55:00,02:05:10,0.0331,0.0288,0.1712,0.0944,0.0897,0.0084,0.011,0.4904,0.0044,0.0198,0.0347,0.0141
01:55:34,02:06:11,0.0304,0.0282,0.1613,0.1064,0.0798,0.0073,0.0118,0.5015,0.0047,0.0198,0.0347,0.0141
01:55:46,02:07:21,0.0321,0.0286,0.1694,0.0927,0.0892,0.0082,0.0108,0.4951,0.005,0.0199,0.0349,0.0141
01:55:54,02:08:01,0.0324,0.0282,0.2054,0.0929,0.0891,0.0084,0.0108,0.4598,0.0046,0.0198,0.0345,0.0141
01:55:47,02:10:23,0.0334,0.0282,0.1733,0.0938,0.0916,0.0088,0.0112,0.4865,0.0046,0.0198,0.0347,0.0141
01:57:09,02:11:57,0.0328,0.0282,0.1737,0.0931,0.0911,0.0087,0.0108,0.4887,0.0045,0.0198,0.0345,0.0141
01:59:01,02:14:00,0.0341,0.0282,0.1755,0.0945,0.0942,0.0093,0.0112,0.4792,0.005,0.0198,0.0349,0.0141
02:01:00,02:15:14,0.0321,0.0282,0.1706,0.0949,0.0885,0.0083,0.0109,0.4935,0.0044,0.0198,0.0347,0.0141
02:02:26,02:16:38,0.0349,0.0282,0.1781,0.0945,0.0887,0.0084,0.0109,0.4824,0.0045,0.0207,0.0346,0.0141
02:04:26,02:17:12,0.0358,0.041,0.1728,0.0988,0.0871,0.0075,0.0109,0.4693,0.0046,0.0206,0.0365,0.0151
02:05:10,02:19:15,0.0341,0.0282,0.1762,0.0951,0.0947,0.0093,0.011,0.4782,0.0046,0.0198,0.0347,0.0141
02:06:11,02:20:41,0.0333,0.0288,0.1722,0.0944,0.0903,0.0085,0.0109,0.4887,0.0044,0.0198,0.0346,0.0141
02:07:22,02:22:25,0.0331,0.0282,0.1742,0.0945,0.092,0.0088,0.0111,0.4847,0.0046,0.0198,0.0349,0.0141
02:08:00,02:24:20,0.0336,0.0282,0.1746,0.094,0.0924,0.0091,0.011,0.4838,0.0047,0.0198,0.0347,0.0141
02:10:22,02:25:01,0.0312,0.0282,0.1687,0.0966,0.0849,0.008,0.0114,0.4979,0.0048,0.0198,0.0344,0.0141
02:11:57,02:26:00,0.0324,0.0282,0.1691,0.095,0.0888,0.0086,0.0109,0.4939,0.0044,0.0198,0.0348,0.0141
02:14:00,02:27:28,0.0327,0.0282,0.1887,0.0946,0.0883,0.0086,0.0108,0.4753,0.0044,0.0198,0.0345,0.0141
02:15:16,02:28:45,0.0323,0.0282,0.1765,0.0927,0.0861,0.0083,0.0109,0.4917,0.0047,0.0198,0.0347,0.0141
02:16:39,02:30:01,0.0323,0.0282,0.1676,0.0932,0.087,0.0083,0.0109,0.499,0.0047,0.0198,0.0349,0.0141
02:17:10,02:31:19,0.0329,0.0282,0.1719,0.0969,0.0891,0.0085,0.0111,0.4882,0.0047,0.0198,0.0346,0.0141
02:19:16,02:33:22,0.0337,0.0282,0.1768,0.0949,0.0949,0.0091,0.011,0.4781,0.0046,0.0198,0.0348,0.0141
02:20:40,02:34:00,0.0321,0.0282,0.1904,0.0928,0.0894,0.0083,0.0109,0.475,0.0044,0.0198,0.0346,0.0141
02:22:26,02:35:35,0.0322,0.0288,0.1672,0.0937,0.0847,0.0079,0.011,0.5016,0.0044,0.0198,0.0346,0.0141
02:24:20,02:36:02,0.0305,0.0282,0.1634,0.1088,0.0826,0.0074,0.0108,0.4951,0.0046,0.0198,0.0347,0.0141
02:25:01,02:36:10,0.0307,0.0286,0.1635,0.0989,0.0823,0.0075,0.0116,0.5031,0.0051,0.0199,0.0347,0.0141
02:26:00,02:37:56,0.0322,0.0282,0.1806,0.0934,0.0881,0.0083,0.0108,0.4854,0.0045,0.0198,0.0346,0.0141
02:27:28,02:39:27,0.0328,0.0282,0.1819,0.0938,0.0899,0.0087,0.011,0.4803,0.0046,0.0198,0.0349,0.0141
02:28:45,02:39:53,0.0308,0.0284,0.1809,0.1,0.08,0.0076,0.0111,0.4872,0.0051,0.0198,0.035,0.0141
02:30:00,02:39:58,0.035,0.0324,0.1819,0.0998,0.0818,0.0079,0.0106,0.4761,0.0054,0.02,0.035,0.0141
02:31:21,02:40:00,0.0365,0.0435,0.1721,0.0929,0.0782,0.007,0.011,0.4859,0.0047,0.0198,0.0343,0.0141
02:33:22,02:40:05,0.0305,0.0327,0.1727,0.0974,0.0798,0.0068,0.0109,0.4966,0.0044,0.0198,0.0343,0.0141
02:34:00,02:40:09,0.0295,0.0282,0.1745,0.1063,0.0823,0.0069,0.0111,0.4876,0.0042,0.0207,0.0346,0.0141
02:35:35,02:40:12,0.0311,0.031,0.1933,0.102,0.0787,0.0069,0.0117,0.4729,0.0042,0.0198,0.0343,0.0141
02:36:05,02:40:14,0.0327,0.0338,0.1596,0.1028,0.0799,0.0071,0.0113,0.4917,0.005,0.0238,0.0374,0.0149
02:36:10,02:40:22,0.0304,0.0287,0.1706,0.1119,0.0784,0.0069,0.0106,0.4897,0.0042,0.0198,0.0347,0.0141
02:37:56,02:40:25,0.0293,0.0283,0.1769,0.107,0.0772,0.0068,0.0111,0.4909,0.0043,0.0198,0.0343,0.0141
02:39:27,02:40:08,0.0293,0.0282,0.1775,0.093,0.0762,0.007,0.0107,0.5057,0.0042,0.0198,0.0343,0.0141
02:39:51,02:40:09,0.0296,0.0282,0.1664,0.1068,0.0784,0.007,0.0106,0.4999,0.0042,0.02,0.0347,0.0142
02:39:58,02:40:39,0.0303,0.0282,0.174,0.111,0.0787,0.0069,0.0108,0.4834,0.0043,0.0212,0.037,0.0142
02:40:00,02:40:17,0.0303,0.0288,0.1608,0.0991,0.0791,0.0069,0.0112,0.5106,0.0048,0.0198,0.0345,0.0141
02:40:05,02:40:41,0.0296,0.0282,0.1752,0.1005,0.0767,0.0068,0.0109,0.4996,0.0042,0.0198,0.0344,0.0141
02:40:09,02:40:48,0.0299,0.0282,0.1867,0.1058,0.0787,0.0069,0.0111,0.4801,0.0044,0.0198,0.0343,0.0141
02:40:12,02:40:51,0.0294,0.0286,0.1727,0.113,0.078,0.007,0.011,0.4876,0.0045,0.0198,0.0343,0.0141
02:40:13,02:40:53,0.0299,0.0282,0.1719,0.0967,0.0765,0.0069,0.0135,0.5004,0.0073,0.02,0.0346,0.0141
02:40:22,02:40:37,0.0351,0.0309,0.1607,0.1009,0.0816,0.0069,0.0112,0.4914,0.0052,0.0216,0.0397,0.0148
02:40:25,02:40:42,0.0292,0.0282,0.161,0.1176,0.081,0.0068,0.0108,0.492,0.0045,0.0201,0.0346,0.0142
02:40:08,02:41:06,0.0297,0.0282,0.1605,0.1116,0.083,0.0069,0.0106,0.497,0.0042,0.0198,0.0344,0.0141
02:40:09,02:40:52,0.0294,0.0282,0.1577,0.1231,0.0788,0.0069,0.0106,0.4926,0.0043,0.0198,0.0345,0.0141
02:40:39,02:41:10,0.0293,0.0283,0.1581,0.1194,0.0767,0.0068,0.0108,0.4979,0.0043,0.0198,0.0345,0.0141
02:40:17,02:41:36,0.0302,0.0282,0.1631,0.1177,0.0823,0.0073,0.011,0.4871,0.0047,0.0198,0.0345,0.0141
02:40:43,02:41:54,0.0303,0.0284,0.1621,0.1066,0.0789,0.0072,0.011,0.5024,0.0045,0.0199,0.0346,0.0141
02:40:48,02:42:46,0.0313,0.0283,0.1676,0.1036,0.0875,0.0078,0.0112,0.4886,0.005,0.0198,0.0352,0.0141
02:40:51,02:42:47,0.0299,0.0283,0.1607,0.1304,0.0783,0.0071,0.011,0.481,0.0049,0.0198,0.0345,0.0141
02:40:53,02:43:15,0.0321,0.0289,0.1616,0.1317,0.0794,0.0072,0.0108,0.4759,0.0042,0.0198,0.0343,0.0141
02:40:37,02:43:22,0.0381,0.0313,0.1661,0.1022,0.0839,0.0081,0.0106,0.487,0.0042,0.0198,0.0346,0.0141
02:40:42,02:43:40,0.0353,0.0291,0.169,0.1008,0.0837,0.0078,0.0106,0.4913,0.0042,0.0198,0.0343,0.0141
02:41:06,02:43:46,0.0298,0.0287,0.1583,0.0903,0.0783,0.007,0.0106,0.5246,0.0042,0.0198,0.0343,0.0141
02:40:52,02:44:18,0.0342,0.0442,0.1663,0.099,0.0824,0.0078,0.011,0.4816,0.0048,0.0198,0.0348,0.0141
02:41:09,02:44:27,0.0393,0.0315,0.1702,0.0989,0.0854,0.0084,0.0106,0.4831,0.0042,0.0198,0.0345,0.0141
02:41:30,02:44:26,0.0332,0.0291,0.1656,0.1006,0.083,0.0076,0.011,0.4972,0.0045,0.0198,0.0343,0.0141
02:41:54,02:44:51,0.0308,0.0288,0.1713,0.1042,0.0795,0.0071,0.0108,0.4914,0.0043,0.0203,0.037,0.0145
02:42:46,02:45:00,0.0325,0.0286,0.1714,0.1005,0.0855,0.0081,0.011,0.4888,0.0045,0.0198,0.0352,0.0141
02:42:47,02:46:04,0.0322,0.0292,0.1678,0.0957,0.085,0.0081,0.0109,0.4961,0.0048,0.0198,0.0359,0.0145
02:43:15,02:46:52,0.0311,0.0282,0.1954,0.1099,0.0851,0.0078,0.0106,0.4592,0.0044,0.0198,0.0344,0.0141
02:43:20,02:48:35,0.0331,0.0284,0.1733,0.0945,0.0923,0.0088,0.011,0.4853,0.0047,0.0198,0.0347,0.0141
02:43:40,02:49:20,0.0326,0.0298,0.1773,0.1112,0.0858,0.0079,0.0112,0.4707,0.0044,0.0198,0.0352,0.0141
02:43:45,02:49:24,0.0385,0.0347,0.1646,0.0971,0.0799,0.0069,0.0107,0.4948,0.0043,0.0199,0.0345,0.0141
02:44:18,02:50:03,0.0319,0.0331,0.1696,0.1032,0.0874,0.0078,0.0108,0.4832,0.0045,0.0198,0.0346,0.0141
02:44:27,02:51:38,0.0337,0.0288,0.1741,0.0955,0.0957,0.0088,0.0108,0.4796,0.0044,0.0198,0.0347,0.0141
02:44:26,02:53:00,0.0341,0.0282,0.1778,0.0946,0.0957,0.0093,0.011,0.4759,0.0048,0.0198,0.0347,0.0141
02:44:51,02:54:58,0.0321,0.0282,0.1709,0.0973,0.0885,0.0083,0.0111,0.4901,0.0047,0.0198,0.0349,0.0141
02:45:00,02:55:09,0.0311,0.0282,0.1638,0.0993,0.0819,0.015,0.011,0.4963,0.0042,0.0198,0.0353,0.0141
02:46:03,02:56:17,0.0314,0.0284,0.1877,0.0919,0.0852,0.0081,0.0108,0.4835,0.0046,0.0198,0.0345,0.0141
02:46:52,02:58:14,0.0341,0.0282,0.1754,0.099,0.0943,0.0092,0.011,0.4754,0.0048,0.0198,0.0347,0.0141
02:48:33,03:00:00,0.0332,0.0282,0.1726,0.0943,0.091,0.0088,0.0109,0.4879,0.0046,0.0198,0.0346,0.0141
02:49:19,03:01:00,0.0326,0.0282,0.172,0.0973,0.0904,0.0086,0.011,0.4864,0.0046,0.0198,0.035,0.0141
02:49:24,03:03:27,0.0339,0.0282,0.1747,0.0953,0.094,0.0091,0.011,0.4803,0.0046,0.0198,0.035,0.0141
02:50:03,03:04:11,0.0313,0.0282,0.1708,0.098,0.0835,0.008,0.0113,0.4937,0.0048,0.0199,0.0363,0.0142
02:51:38,03:04:41,0.0323,0.0288,0.1665,0.1068,0.0861,0.0074,0.0107,0.4877,0.0042,0.0203,0.0348,0.0144
02:53:00,03:05:20,0.0393,0.0292,0.17,0.0964,0.0848,0.0075,0.0109,0.486,0.0045,0.0204,0.0362,0.0148
02:54:59,03:06:02,0.0313,0.0294,0.1685,0.0944,0.0894,0.0076,0.011,0.4952,0.0046,0.0198,0.0347,0.0141
02:55:09,03:06:10,0.0308,0.0286,0.1642,0.1179,0.0827,0.0075,0.0115,0.483,0.0051,0.0199,0.0347,0.0141
