start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:50:03,01:14:46,0.0493,0.0335,0.27,0.2053,0.0968,0.0113,0.006,0.301,0.0047,0.0076,0.0117,0.0028
00:53:05,01:15:36,0.0547,0.0336,0.2865,0.1703,0.1127,0.0136,0.0061,0.2948,0.0048,0.0076,0.0125,0.0028
00:55:28,01:16:34,0.0516,0.0498,0.2799,0.1681,0.1061,0.0127,0.0066,0.2971,0.0055,0.0076,0.0122,0.0028
00:58:44,01:17:26,0.0552,0.0334,0.2896,0.1663,0.1153,0.014,0.006,0.2929,0.0048,0.0076,0.0121,0.0028
01:02:14,01:17:49,0.045,0.0476,0.2712,0.1533,0.0976,0.0117,0.0059,0.3404,0.0048,0.0076,0.0121,0.0028
01:05:25,01:20:59,0.0499,0.0316,0.2894,0.1617,0.1175,0.0142,0.0067,0.3003,0.0055,0.0076,0.0128,0.0028
01:07:29,01:24:00,0.0485,0.031,0.2984,0.1588,0.1144,0.0139,0.0064,0.3007,0.0052,0.0076,0.0123,0.0028
01:10:02,01:25:51,0.0461,0.031,0.3017,0.1821,0.1052,0.0127,0.006,0.2881,0.0048,0.0076,0.0119,0.0028
01:13:12,01:28:38,0.0482,0.031,0.2954,0.1585,0.1127,0.0136,0.0064,0.306,0.0053,0.0076,0.0125,0.0028
01:14:25,01:31:26,0.0485,0.031,0.2827,0.159,0.1135,0.0138,0.0066,0.3166,0.0054,0.0076,0.0125,0.0028
01:14:46,01:33:08,0.0497,0.0334,0.2879,0.16,0.1121,0.0132,0.0069,0.3084,0.0057,0.0076,0.0123,0.0028
01:15:36,01:36:07,0.0479,0.0316,0.2974,0.1688,0.1092,0.0131,0.0077,0.2959,0.0053,0.0076,0.0127,0.0028
01:16:34,01:37:51,0.0466,0.0314,0.3063,0.1624,0.1065,0.0127,0.0062,0.2991,0.006,0.0077,0.0123,0.0028
01:17:26,01:41:20,0.0497,0.031,0.2891,0.1606,0.1161,0.0144,0.0065,0.3039,0.0055,0.0076,0.0128,0.0028
01:17:52,01:43:52,0.0479,0.031,0.284,0.1579,0.1111,0.0136,0.0063,0.3203,0.0052,0.0076,0.0123,0.0028
01:21:02,01:46:58,0.0487,0.031,0.2896,0.1625,0.1148,0.014,0.0067,0.304,0.0055,0.0076,0.0128,0.0028
01:24:00,01:49:41,0.0484,0.031,0.3053,0.1588,0.1115,0.0137,0.0064,0.2973,0.005,0.0076,0.0122,0.0028
01:25:47,01:53:11,0.0506,0.0316,0.2908,0.1608,0.1179,0.0145,0.0067,0.2985,0.0056,0.0076,0.0126,0.0028
01:28:38,01:55:42,0.0482,0.031,0.2828,0.1793,0.1117,0.0135,0.0062,0.2998,0.005,0.0076,0.0121,0.0028
01:31:24,01:58:32,0.0481,0.031,0.3057,0.1585,0.1123,0.0137,0.0064,0.2963,0.0053,0.0076,0.0123,0.0028
01:33:08,02:02:04,0.05,0.031,0.2897,0.1605,0.1165,0.0147,0.0066,0.3027,0.0054,0.0076,0.0125,0.0028
01:34:32,02:02:57,0.0462,0.0314,0.2773,0.1817,0.1027,0.0117,0.0063,0.3143,0.0049,0.0082,0.0125,0.0028
01:37:52,02:02:58,0.0438,0.031,0.2799,0.1596,0.1068,0.0114,0.0058,0.335,0.0046,0.0076,0.0117,0.0028
01:41:20,02:03:59,0.0418,0.0311,0.2684,0.1571,0.0923,0.0106,0.0061,0.3657,0.0046,0.0076,0.0119,0.0028
01:43:54,02:05:00,0.053,0.0439,0.2853,0.1631,0.1104,0.0116,0.0063,0.2937,0.0053,0.0093,0.0143,0.0038
01:47:00,02:07:20,0.0479,0.032,0.283,0.1732,0.1107,0.0135,0.0072,0.3033,0.006,0.0077,0.0127,0.0028
01:49:42,02:09:43,0.0483,0.031,0.2949,0.1597,0.1146,0.0133,0.0065,0.3035,0.0053,0.0076,0.0125,0.0028
01:53:12,02:10:00,0.0482,0.0394,0.3066,0.1581,0.1045,0.0119,0.0064,0.294,0.0054,0.0088,0.0135,0.0032
01:55:42,02:14:32,0.0498,0.031,0.2893,0.1622,0.1168,0.0146,0.0065,0.3018,0.0053,0.0076,0.0123,0.0028
01:58:32,02:18:00,0.0497,0.031,0.2888,0.1603,0.118,0.0145,0.0064,0.3033,0.0053,0.0076,0.0123,0.0028
02:02:05,02:20:12,0.0479,0.0312,0.303,0.1603,0.1104,0.0131,0.0068,0.2991,0.0053,0.0076,0.0125,0.0028
02:03:02,02:23:33,0.0503,0.0316,0.2885,0.1612,0.1178,0.0145,0.0064,0.3015,0.0054,0.0076,0.0124,0.0028
02:02:58,02:27:07,0.0499,0.031,0.2896,0.1608,0.1177,0.0146,0.0066,0.3014,0.0055,0.0076,0.0125,0.0028
02:03:59,02:29:07,0.0467,0.031,0.29,0.1557,0.1073,0.0128,0.0064,0.322,0.0052,0.0076,0.0125,0.0028
02:05:01,02:32:43,0.0501,0.031,0.29,0.1607,0.117,0.0147,0.0064,0.3022,0.0052,0.0076,0.0123,0.0028
02:07:16,02:34:59,0.0502,0.0334,0.284,0.16,0.113,0.0131,0.0073,0.31,0.0059,0.0076,0.0127,0.0028
02:09:43,02:37:15,0.048,0.032,0.2815,0.1738,0.1091,0.0131,0.0073,0.3058,0.0062,0.0077,0.0127,0.0028
02:10:00,02:38:58,0.0458,0.031,0.3225,0.1561,0.1063,0.0125,0.0062,0.2921,0.005,0.0076,0.0121,0.0028
02:14:34,02:41:47,0.0483,0.031,0.289,0.1611,0.1111,0.0137,0.0064,0.3116,0.0051,0.0076,0.0123,0.0028
02:18:00,02:44:56,0.0489,0.031,0.2869,0.1594,0.115,0.0141,0.0064,0.3101,0.0054,0.0076,0.0124,0.0028
02:20:12,02:47:59,0.0489,0.031,0.2917,0.1619,0.1154,0.0141,0.0069,0.3017,0.0055,0.0076,0.0125,0.0028
02:23:34,02:49:03,0.0448,0.031,0.2765,0.1893,0.1022,0.0118,0.0068,0.3098,0.0053,0.0076,0.0121,0.0028
02:27:09,02:49:41,0.0564,0.0352,0.2799,0.1795,0.1025,0.0128,0.0065,0.2995,0.0052,0.0076,0.0121,0.0028
02:29:07,02:51:19,0.0518,0.0324,0.2886,0.1629,0.1208,0.0139,0.0064,0.2952,0.0053,0.0076,0.0123,0.0028
02:32:48,02:54:41,0.0508,0.0328,0.2905,0.1615,0.1179,0.0147,0.0064,0.2974,0.0052,0.0076,0.0124,0.0028
02:34:58,02:57:50,0.0495,0.031,0.2905,0.1604,0.1169,0.0145,0.0064,0.3028,0.0053,0.0076,0.0123,0.0028
02:37:15,03:01:19,0.0501,0.031,0.289,0.1614,0.1181,0.0148,0.0067,0.3003,0.0055,0.0076,0.0127,0.0028
02:39:02,03:04:28,0.0495,0.031,0.2878,0.1653,0.1149,0.0143,0.0065,0.3028,0.0052,0.0076,0.0123,0.0028
02:41:47,03:06:27,0.0482,0.032,0.283,0.1723,0.1109,0.0134,0.0074,0.3035,0.0059,0.0077,0.0129,0.0028
02:44:51,03:09:51,0.0499,0.031,0.2919,0.1611,0.1187,0.0146,0.0064,0.2982,0.0055,0.0076,0.0123,0.0028
02:48:00,03:13:16,0.0497,0.031,0.2879,0.1598,0.118,0.0146,0.0066,0.304,0.0055,0.0076,0.0125,0.0028
02:49:07,03:16:52,0.0506,0.031,0.2915,0.1606,0.1188,0.015,0.0064,0.2982,0.0052,0.0076,0.0123,0.0028
02:49:41,03:19:30,0.0477,0.031,0.3051,0.16,0.1111,0.0134,0.0066,0.297,0.0052,0.0076,0.0125,0.0028
02:51:17,03:22:33,0.0507,0.0316,0.2893,0.1616,0.1175,0.0147,0.0066,0.2997,0.0055,0.0076,0.0124,0.0028
02:54:41,03:26:00,0.0499,0.031,0.2878,0.1605,0.1161,0.0147,0.0066,0.3051,0.0054,0.0076,0.0125,0.0028
02:57:58,03:28:34,0.0478,0.031,0.3141,0.1585,0.1104,0.0135,0.0062,0.2907,0.0051,0.0076,0.0123,0.0028
03:01:19,03:30:52,0.0473,0.031,0.2811,0.1568,0.1096,0.0133,0.0064,0.3266,0.0052,0.0076,0.0123,0.0028
03:04:28,03:33:27,0.0497,0.0331,0.2865,0.1602,0.1143,0.0136,0.0071,0.3069,0.0057,0.0076,0.0125,0.0028
03:06:27,03:35:59,0.0509,0.0313,0.2903,0.1588,0.1129,0.0139,0.0067,0.3061,0.0052,0.0085,0.0126,0.0028
03:09:51,03:36:34,0.0509,0.0448,0.2776,0.1771,0.1057,0.0111,0.007,0.2933,0.0059,0.0084,0.0144,0.0038
03:13:18,03:38:58,0.0473,0.031,0.3006,0.1673,0.1101,0.0133,0.0062,0.2964,0.0053,0.0076,0.0121,0.0028
03:16:56,03:41:01,0.0503,0.0394,0.2908,0.1597,0.1106,0.0131,0.0067,0.2985,0.0054,0.0087,0.0136,0.0032
03:19:31,03:43:35,0.0479,0.031,0.2798,0.1583,0.1108,0.0134,0.0063,0.3246,0.0052,0.0076,0.0123,0.0028
03:22:32,03:45:29,0.0461,0.031,0.3024,0.1644,0.1069,0.0128,0.0065,0.3022,0.0051,0.0076,0.0122,0.0028
03:26:00,03:45:34,0.045,0.0332,0.2918,0.1563,0.0979,0.0118,0.0064,0.3268,0.0073,0.0078,0.0128,0.0029
03:28:35,03:45:33,0.0431,0.031,0.3178,0.1618,0.0932,0.0106,0.007,0.3074,0.0046,0.008,0.0124,0.0031
03:30:53,03:45:45,0.0455,0.0396,0.2946,0.1766,0.0947,0.0107,0.0069,0.3029,0.0048,0.0085,0.0121,0.0031
03:33:29,03:45:50,0.0418,0.0312,0.2787,0.1685,0.0932,0.0105,0.0061,0.3363,0.0047,0.0108,0.0149,0.0033
03:35:59,03:45:56,0.0418,0.0312,0.2933,0.171,0.0922,0.0106,0.006,0.3264,0.0046,0.0079,0.0121,0.0029
03:36:33,03:46:06,0.0425,0.031,0.2805,0.1809,0.095,0.0106,0.0062,0.3223,0.0049,0.0087,0.0146,0.0028
03:38:58,03:46:13,0.0456,0.0316,0.2855,0.1873,0.0998,0.0106,0.0065,0.3057,0.0051,0.0076,0.0119,0.0028
03:41:01,03:46:17,0.042,0.0311,0.3011,0.1757,0.0937,0.0104,0.0094,0.306,0.008,0.0078,0.012,0.0028
03:43:31,03:45:54,0.047,0.032,0.2865,0.1876,0.097,0.0105,0.0064,0.2911,0.0052,0.0118,0.0215,0.0034
03:45:29,03:46:01,0.0445,0.033,0.2738,0.2057,0.101,0.011,0.0063,0.2967,0.0054,0.0076,0.0121,0.0029
03:45:34,03:47:13,0.0449,0.0315,0.2684,0.1898,0.1083,0.0114,0.0063,0.3101,0.0054,0.0079,0.013,0.003
03:45:35,03:49:14,0.047,0.0314,0.2835,0.1637,0.1232,0.0128,0.0062,0.3036,0.0055,0.0076,0.0127,0.0028
03:45:45,03:50:46,0.0462,0.0313,0.2959,0.1589,0.1107,0.0123,0.0066,0.3093,0.005,0.0077,0.0133,0.0028
03:45:50,03:51:36,0.0539,0.0427,0.2795,0.1678,0.1153,0.0115,0.006,0.2955,0.0051,0.0076,0.0123,0.0028
03:45:53,03:52:02,0.0424,0.031,0.3199,0.1826,0.0956,0.0112,0.006,0.2841,0.0049,0.0076,0.0119,0.0028
03:46:06,03:53:57,0.0462,0.031,0.2984,0.1605,0.1167,0.0127,0.0062,0.3006,0.0052,0.0076,0.0121,0.0028
03:46:13,03:56:31,0.0478,0.0314,0.2862,0.1583,0.1259,0.0134,0.0063,0.3028,0.0052,0.0076,0.0123,0.0028
03:46:17,03:58:56,0.0473,0.031,0.3125,0.1574,0.1115,0.0133,0.0062,0.2932,0.0051,0.0076,0.0121,0.0028
03:46:22,04:00:57,0.0474,0.0312,0.284,0.1634,0.108,0.0227,0.0067,0.308,0.0052,0.0076,0.013,0.0028
03:46:02,04:04:16,0.0497,0.0312,0.2902,0.1612,0.118,0.0146,0.0066,0.3,0.0056,0.0076,0.0125,0.0028
03:47:13,04:06:13,0.0478,0.032,0.2823,0.1743,0.1098,0.0128,0.0075,0.3041,0.006,0.0077,0.0129,0.0028
03:49:13,04:09:30,0.0493,0.031,0.2904,0.1594,0.1174,0.0146,0.0064,0.3033,0.0055,0.0076,0.0123,0.0028
03:50:46,04:10:45,0.0445,0.0312,0.2734,0.2143,0.1036,0.0119,0.0061,0.2877,0.0048,0.0076,0.0121,0.0028
03:51:36,04:10:59,0.0431,0.031,0.2725,0.1871,0.0972,0.0108,0.0064,0.302,0.0046,0.0292,0.0117,0.0044
03:52:02,04:11:10,0.0421,0.0312,0.265,0.161,0.093,0.0106,0.0058,0.281,0.0046,0.039,0.012,0.0547
03:53:57,04:11:51,0.044,0.031,0.2761,0.1894,0.1014,0.0111,0.006,0.2968,0.0054,0.0152,0.0132,0.0104
03:56:32,04:14:46,0.0486,0.031,0.2896,0.1647,0.1158,0.0139,0.007,0.3002,0.0057,0.0077,0.0129,0.0029
03:58:56,04:17:55,0.0489,0.031,0.2923,0.1606,0.1146,0.0141,0.0065,0.3037,0.0054,0.0076,0.0125,0.0028
04:00:57,04:20:46,0.0484,0.031,0.3028,0.1583,0.1123,0.0138,0.0065,0.2987,0.0053,0.0076,0.0125,0.0028
04:04:12,04:23:56,0.05,0.0318,0.2883,0.1618,0.1198,0.0142,0.0065,0.2989,0.0053,0.0077,0.0129,0.0028
04:06:14,04:27:26,0.0498,0.031,0.2888,0.1594,0.1186,0.0146,0.0066,0.3028,0.0055,0.0076,0.0125,0.0028
04:09:30,04:29:27,0.0465,0.031,0.2889,0.1564,0.1073,0.0127,0.0064,0.3227,0.0052,0.0076,0.0125,0.0028
04:10:45,04:32:52,0.0499,0.031,0.2921,0.1604,0.1184,0.0146,0.0064,0.2992,0.0053,0.0076,0.0123,0.0028
04:10:59,04:35:11,0.0497,0.0334,0.2852,0.1599,0.1121,0.0131,0.0071,0.3099,0.006,0.0076,0.0132,0.0028
04:11:11,04:37:20,0.0478,0.032,0.2831,0.1722,0.1102,0.013,0.0073,0.3051,0.006,0.0077,0.0128,0.0028
04:11:53,04:38:02,0.0431,0.031,0.3473,0.1532,0.0972,0.0112,0.006,0.2839,0.0048,0.0076,0.0119,0.0028
04:14:51,04:40:24,0.0473,0.031,0.3148,0.1563,0.1097,0.0133,0.0062,0.2939,0.005,0.0076,0.0121,0.0028
04:17:55,04:42:28,0.0471,0.031,0.282,0.1598,0.1098,0.0131,0.0065,0.3226,0.0053,0.0076,0.0124,0.0028
04:20:45,04:46:02,0.0497,0.031,0.2911,0.1611,0.1165,0.0145,0.0066,0.3008,0.0055,0.0076,0.0128,0.0028
04:23:56,04:48:41,0.0479,0.031,0.3049,0.1583,0.1129,0.0135,0.0063,0.2977,0.005,0.0076,0.0121,0.0028
04:27:26,04:52:02,0.0505,0.0316,0.2901,0.1602,0.1176,0.0144,0.0068,0.3002,0.0056,0.0076,0.0126,0.0028
04:29:27,04:55:43,0.0503,0.031,0.2918,0.1604,0.1179,0.0148,0.0064,0.2995,0.0052,0.0076,0.0123,0.0028
04:32:58,04:58:06,0.0473,0.031,0.3111,0.1574,0.1103,0.0133,0.0064,0.2952,0.0053,0.0076,0.0123,0.0028
04:35:13,05:01:38,0.05,0.031,0.2905,0.1602,0.1172,0.0146,0.0064,0.3022,0.0052,0.0076,0.0123,0.0028
04:37:20,05:04:45,0.0493,0.031,0.2857,0.167,0.1144,0.0141,0.0068,0.3038,0.0052,0.0076,0.0123,0.0028
04:38:03,05:06:45,0.0474,0.032,0.2822,0.1728,0.1101,0.0127,0.0072,0.3062,0.006,0.0077,0.0129,0.0028
04:40:24,05:08:02,0.0522,0.0435,0.289,0.1642,0.1053,0.012,0.0064,0.2948,0.0052,0.0093,0.0143,0.0038
04:42:28,05:11:02,0.0498,0.0313,0.2893,0.1588,0.1207,0.0141,0.0064,0.3013,0.0055,0.0076,0.0124,0.0028
04:46:02,05:14:40,0.0499,0.031,0.2903,0.1622,0.1189,0.0146,0.0065,0.2982,0.0054,0.0076,0.0126,0.0028
04:48:41,05:17:53,0.0497,0.031,0.2902,0.1599,0.1177,0.0144,0.0064,0.3028,0.0052,0.0076,0.0123,0.0028
04:52:05,05:20:32,0.048,0.031,0.3049,0.1589,0.1109,0.0135,0.0065,0.2984,0.0052,0.0076,0.0123,0.0028
04:55:44,05:24:07,0.0506,0.0316,0.2895,0.1615,0.1178,0.0147,0.0066,0.2993,0.0054,0.0076,0.0126,0.0028
04:58:07,05:27:49,0.0503,0.031,0.2883,0.1602,0.1185,0.0148,0.0064,0.3025,0.0053,0.0076,0.0123,0.0028
05:01:38,05:28:42,0.0473,0.0394,0.3,0.1567,0.0996,0.0114,0.0065,0.3085,0.0049,0.0087,0.0138,0.0032
05:04:45,05:31:31,0.0487,0.031,0.2855,0.1587,0.1152,0.0138,0.0064,0.3121,0.0056,0.0076,0.0126,0.0028
05:06:45,05:33:09,0.0486,0.0331,0.2943,0.1594,0.1076,0.0123,0.0072,0.3087,0.0057,0.0076,0.0127,0.0028
05:08:02,05:36:01,0.0493,0.0313,0.2859,0.1653,0.1155,0.0139,0.0066,0.3037,0.0055,0.0076,0.0126,0.0028
05:11:04,05:37:41,0.0466,0.032,0.3045,0.1657,0.1057,0.0123,0.0071,0.2974,0.0058,0.0077,0.0124,0.0028
05:14:40,05:40:58,0.0493,0.031,0.2908,0.1596,0.1166,0.0144,0.0064,0.3037,0.0054,0.0076,0.0124,0.0028
05:17:54,05:41:42,0.0452,0.0319,0.2819,0.1757,0.0993,0.0115,0.0067,0.3136,0.0053,0.0085,0.0171,0.0033
05:20:32,05:43:00,0.0467,0.0319,0.2802,0.1575,0.1109,0.0128,0.0063,0.3219,0.0053,0.009,0.0142,0.0033
05:24:07,05:46:18,0.0498,0.0324,0.289,0.1603,0.1134,0.0143,0.0065,0.3036,0.0053,0.008,0.014,0.0034
05:27:49,05:49:19,0.0491,0.031,0.2915,0.1606,0.1178,0.0141,0.0065,0.3012,0.0053,0.0076,0.0125,0.0028
05:28:42,05:52:46,0.0507,0.0316,0.2889,0.1605,0.1173,0.0145,0.0066,0.3017,0.0054,0.0076,0.0124,0.0028
05:31:26,05:53:33,0.0449,0.0311,0.2709,0.1821,0.0982,0.0112,0.0062,0.3275,0.0048,0.0082,0.0121,0.0028
05:33:09,05:53:35,0.0422,0.0314,0.2769,0.155,0.0982,0.0105,0.0058,0.3529,0.0046,0.0076,0.0121,0.0028
05:36:01,05:54:33,0.0441,0.0311,0.2901,0.1551,0.1049,0.0118,0.006,0.3297,0.0049,0.0076,0.0119,0.0028
05:37:41,05:58:10,0.0502,0.031,0.2891,0.1596,0.1186,0.0146,0.0066,0.3018,0.0056,0.0076,0.0125,0.0028
05:40:58,06:00:52,0.0486,0.0312,0.2843,0.1592,0.1138,0.0237,0.0066,0.3046,0.0051,0.0076,0.0125,0.0028
05:41:42,06:04:05,0.0496,0.0312,0.2895,0.1599,0.117,0.0145,0.0066,0.3032,0.0056,0.0076,0.0125,0.0028
05:43:00,06:06:07,0.0485,0.032,0.2814,0.1733,0.1096,0.0131,0.0075,0.3052,0.006,0.0077,0.0129,0.0028
05:46:18,06:09:51,0.0494,0.031,0.2919,0.1604,0.1182,0.0147,0.0064,0.2998,0.0055,0.0076,0.0123,0.0028
05:49:19,06:13:12,0.0495,0.031,0.2903,0.1593,0.1183,0.0144,0.0066,0.3022,0.0055,0.0076,0.0125,0.0028
05:52:46,06:14:25,0.0476,0.0318,0.2837,0.1728,0.1097,0.0126,0.0067,0.3053,0.0052,0.0081,0.0131,0.0034
05:53:33,06:15:43,0.048,0.0324,0.2771,0.1996,0.1043,0.0114,0.0063,0.2909,0.0052,0.0082,0.0132,0.0034
05:53:35,06:16:09,0.0484,0.0334,0.2698,0.203,0.0981,0.0113,0.0062,0.3026,0.0049,0.0076,0.0119,0.0028
05:54:33,06:16:44,0.0526,0.0326,0.2815,0.1657,0.1073,0.0131,0.0058,0.3145,0.0046,0.0076,0.0119,0.0028
05:58:10,06:17:01,0.0449,0.0474,0.2689,0.1925,0.0957,0.011,0.006,0.306,0.005,0.0076,0.0122,0.0028
06:00:56,06:17:22,0.0522,0.0348,0.2764,0.2008,0.0984,0.0126,0.006,0.2918,0.0046,0.0076,0.012,0.0028
06:04:15,06:19:15,0.054,0.0322,0.2869,0.163,0.1192,0.0135,0.0063,0.2972,0.0051,0.0076,0.0122,0.0028
06:06:07,06:22:00,0.051,0.0334,0.2875,0.1615,0.1169,0.0141,0.0067,0.3005,0.0055,0.0076,0.0125,0.0028
06:09:51,06:25:42,0.0502,0.031,0.2895,0.1609,0.1183,0.0148,0.0065,0.3006,0.0053,0.0076,0.0125,0.0028
06:13:13,06:28:06,0.0471,0.031,0.3077,0.1577,0.1088,0.0132,0.0065,0.2999,0.0052,0.0076,0.0125,0.0028
06:14:25,06:29:02,0.0441,0.031,0.2973,0.184,0.1005,0.0115,0.0061,0.2983,0.0049,0.0076,0.0119,0.0028
06:15:45,06:30:42,0.046,0.031,0.2931,0.1772,0.104,0.0125,0.006,0.3027,0.005,0.0076,0.0121,0.0028
06:16:09,06:33:00,0.0473,0.031,0.2813,0.1786,0.1095,0.0131,0.0068,0.3049,0.005,0.0076,0.0121,0.0028
06:16:44,06:35:33,0.0508,0.0334,0.2873,0.1623,0.1153,0.0137,0.0065,0.3017,0.0059,0.0076,0.0127,0.0028
06:16:57,06:37:30,0.047,0.032,0.285,0.174,0.1063,0.0126,0.0073,0.3066,0.006,0.0077,0.0127,0.0028
06:17:22,06:39:59,0.0475,0.031,0.306,0.1592,0.1105,0.0133,0.0066,0.2981,0.0051,0.0076,0.0123,0.0028
06:19:16,06:41:03,0.0529,0.0438,0.2912,0.1635,0.1084,0.0118,0.0062,0.2896,0.0052,0.0093,0.0143,0.0038
06:22:00,06:43:38,0.0477,0.031,0.2814,0.1581,0.1108,0.0134,0.0063,0.3234,0.0053,0.0076,0.0122,0.0028
06:25:42,06:46:21,0.0483,0.031,0.2886,0.1656,0.1138,0.0138,0.0068,0.3035,0.0055,0.0076,0.0127,0.0028
06:28:06,06:47:36,0.0447,0.031,0.2774,0.1849,0.1028,0.0118,0.0067,0.3127,0.0055,0.0076,0.0121,0.0028
06:29:02,06:47:47,0.0457,0.0328,0.2975,0.1551,0.0957,0.0121,0.0068,0.3243,0.0071,0.0078,0.0123,0.0028
06:30:38,06:47:55,0.0439,0.0338,0.2986,0.1705,0.0983,0.0106,0.0071,0.3105,0.0046,0.0076,0.0117,0.0028
06:33:00,06:48:01,0.0444,0.0366,0.2795,0.174,0.0941,0.0107,0.0068,0.3258,0.0049,0.0077,0.0126,0.0029
06:35:39,06:48:06,0.0418,0.031,0.2871,0.1772,0.0948,0.0105,0.0062,0.3247,0.0046,0.0076,0.0117,0.0028
06:37:30,06:48:14,0.0415,0.0312,0.2946,0.1675,0.0922,0.0105,0.006,0.3272,0.0046,0.0089,0.0124,0.0034
06:39:59,06:48:23,0.0456,0.0316,0.2758,0.1875,0.0995,0.0107,0.0064,0.3037,0.0055,0.0121,0.0181,0.0035
06:41:07,06:48:30,0.0422,0.031,0.3032,0.1812,0.0949,0.0105,0.0069,0.3026,0.0052,0.0076,0.0119,0.0028
06:43:40,06:48:35,0.0459,0.0314,0.3002,0.1844,0.0951,0.0105,0.0091,0.2922,0.0079,0.0078,0.0127,0.0028
06:46:24,06:48:41,0.0453,0.0344,0.2663,0.1998,0.0959,0.0105,0.0063,0.2986,0.0056,0.0121,0.0217,0.0035
06:47:36,06:48:53,0.0433,0.031,0.2694,0.2108,0.0982,0.0106,0.006,0.303,0.0047,0.0079,0.0122,0.0029
06:47:47,06:49:11,0.0434,0.0313,0.2695,0.1847,0.1032,0.011,0.0064,0.3225,0.0054,0.0076,0.0122,0.0028
06:47:55,06:49:32,0.0478,0.0335,0.2697,0.211,0.1,0.0114,0.006,0.2938,0.0047,0.0076,0.0117,0.0028
06:48:01,06:50:07,0.0555,0.0338,0.2871,0.1682,0.1151,0.0134,0.006,0.2937,0.0047,0.0076,0.0121,0.0028
06:48:03,06:51:05,0.0455,0.0312,0.2767,0.1721,0.1134,0.0124,0.0068,0.3132,0.0059,0.0076,0.0124,0.0028
06:48:14,06:52:37,0.0466,0.0318,0.28,0.1787,0.1089,0.0125,0.0063,0.3065,0.0054,0.0076,0.0128,0.0029
06:48:23,06:54:29,0.0461,0.031,0.3003,0.173,0.1048,0.0125,0.0063,0.2977,0.0053,0.0076,0.0126,0.0028
06:48:30,06:56:17,0.0476,0.0326,0.297,0.1604,0.1119,0.013,0.0065,0.3034,0.0051,0.0076,0.0121,0.0028
06:47:51,06:57:00,0.0448,0.031,0.289,0.1837,0.1047,0.0116,0.0062,0.3009,0.005,0.0076,0.0127,0.0028
06:48:41,06:58:07,0.0536,0.0424,0.2877,0.1671,0.1071,0.0115,0.0064,0.2958,0.005,0.0077,0.0129,0.0028
06:48:53,07:01:34,0.05,0.031,0.2914,0.1606,0.1195,0.0146,0.0064,0.2983,0.0054,0.0076,0.0124,0.0028
06:49:07,07:03:24,0.0472,0.0312,0.2786,0.1695,0.1074,0.0226,0.0067,0.3082,0.0053,0.0076,0.0129,0.0028
06:49:29,07:04:44,0.0448,0.0312,0.2854,0.1665,0.1037,0.0121,0.0064,0.3108,0.0049,0.012,0.019,0.0032
06:50:10,07:05:00,0.0439,0.031,0.3178,0.1599,0.0978,0.0116,0.006,0.295,0.0051,0.0097,0.0189,0.0033
06:51:05,07:07:17,0.047,0.032,0.2807,0.175,0.1102,0.0127,0.0073,0.305,0.0062,0.008,0.0131,0.0028
06:52:37,07:09:03,0.0461,0.031,0.2937,0.1662,0.1089,0.0127,0.0063,0.302,0.0052,0.0093,0.0155,0.0031
06:54:29,07:12:32,0.0495,0.031,0.2894,0.1603,0.1194,0.0147,0.0064,0.3013,0.0053,0.0076,0.0123,0.0028
06:56:17,07:16:00,0.0499,0.0312,0.2909,0.1599,0.1186,0.0145,0.0064,0.3006,0.0052,0.0076,0.0124,0.0028
06:57:00,07:19:10,0.0491,0.031,0.2896,0.1604,0.1166,0.0142,0.0067,0.3038,0.0055,0.0076,0.0127,0.0028
06:58:08,07:22:00,0.0499,0.0316,0.2872,0.1679,0.1181,0.0141,0.0065,0.2964,0.0054,0.0076,0.0125,0.0028
07:01:36,07:25:24,0.0496,0.031,0.2882,0.1618,0.1169,0.0145,0.0067,0.303,0.0053,0.0076,0.0126,0.0028
07:03:24,07:28:00,0.0479,0.031,0.3041,0.1587,0.1122,0.0135,0.0065,0.2977,0.0053,0.0076,0.0127,0.0028
07:04:44,07:28:23,0.0427,0.031,0.3079,0.1912,0.0949,0.0109,0.0059,0.2886,0.0046,0.0076,0.0119,0.0028
07:05:00,07:30:07,0.0456,0.031,0.2987,0.1559,0.104,0.0124,0.0063,0.3181,0.0053,0.0076,0.0123,0.0028
07:07:17,07:33:04,0.0489,0.0313,0.2891,0.1599,0.1154,0.014,0.0067,0.3065,0.0054,0.0076,0.0124,0.0028
07:09:03,07:35:37,0.0509,0.0331,0.286,0.1623,0.1166,0.0139,0.0068,0.302,0.0056,0.0076,0.0124,0.0028
07:12:32,07:37:36,0.0472,0.032,0.288,0.1741,0.1071,0.0127,0.0073,0.3024,0.006,0.0077,0.0127,0.0028
07:16:00,07:39:59,0.0471,0.031,0.3132,0.1576,0.1093,0.0132,0.0062,0.2947,0.0052,0.0076,0.0121,0.0028
07:19:10,07:41:59,0.0465,0.031,0.2861,0.1562,0.1072,0.0128,0.0066,0.3254,0.0055,0.0076,0.0123,0.0028
07:22:00,07:45:32,0.0501,0.031,0.2896,0.1607,0.1172,0.0147,0.0064,0.3022,0.0052,0.0076,0.0125,0.0028
