start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
15:31:33,15:34:06,0.0301,0.0155,0.28,0.2084,0.0782,0.008,0.0074,0.3479,0.0064,0.0062,0.0106,0.0013
15:31:40,15:35:52,0.0289,0.0129,0.3002,0.2021,0.081,0.0088,0.0068,0.3358,0.0059,0.0062,0.0101,0.0013
15:31:48,15:36:59,0.0272,0.0132,0.2802,0.2303,0.0692,0.0079,0.0077,0.3392,0.0066,0.0063,0.0109,0.0013
15:31:53,15:38:33,0.0283,0.0134,0.3013,0.2065,0.0763,0.0087,0.0066,0.3362,0.0054,0.0062,0.0098,0.0013
15:32:00,15:39:09,0.0261,0.0128,0.2918,0.2252,0.0669,0.0074,0.0066,0.3384,0.0058,0.0062,0.0115,0.0013
15:32:02,15:39:36,0.0349,0.0242,0.286,0.2304,0.0672,0.0071,0.0066,0.321,0.0051,0.0063,0.0099,0.0013
15:32:08,15:41:28,0.0285,0.0128,0.2895,0.2047,0.076,0.0088,0.0068,0.3499,0.0055,0.0062,0.01,0.0013
15:32:17,15:44:02,0.0302,0.0132,0.2857,0.2042,0.0792,0.0098,0.0068,0.347,0.0061,0.0062,0.0103,0.0013
15:32:23,15:46:35,0.03,0.0129,0.2885,0.2038,0.0714,0.0163,0.0071,0.3468,0.0055,0.0062,0.0102,0.0013
15:32:58,15:47:53,0.029260618772941793,0.013738856843209229,0.2907184058730991,0.21541688515993707,0.06869428421604615,0.012060828526481384,0.006712113266911379,0.3390665967488201,0.005663345568956476,0.0065023597273203984,0.010802307288935501,0.0013633980073413739
