start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:31:50,02:41:42,0.7215953314209465,0.16241276654631243,0.822173834259603,0.8836523696767595,0.7465474307282662,0.5813492626507442,0.4342147238203975,0.9795287543823004,0.8784508089040259,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
02:32:38,02:43:27,0.7796302852882016,0.11408799067037645,0.8499699911905934,0.8940188324372178,0.7465474307282662,0.5872918319884648,0.3702291462629468,0.9867862767413245,0.7542184967925649,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
02:33:42,02:44:48,0.6651207725115706,0.16241276654631243,0.783390025055198,0.855252350488034,0.6835101458613697,0.5067746398755748,0.3702291462629468,0.9423131449081592,0.636048906576038,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
02:34:58,02:45:26,0.6033533753700479,0.001771477887635431,0.9846176588587954,0.8475377251099936,0.5710502045465591,0.44268248882123906,0.35027343605457695,0.8970592869549683,0.7542184967925649,1.2268804449711013e-05,0.11692476791507356,0.3773208302454316
02:35:34,02:46:59,0.7369309049829438,0.11408799067037645,0.9613960203834353,0.9239172996519722,0.6773176591056695,0.4794922055332915,0.29459091397448045,0.9201351894266925,0.49223302116239864,3.889132960344099e-06,0.1732545479646843,0.2706048166379107
02:36:28,02:47:29,0.6284768303285739,0.13132823837889473,0.9277029750709866,0.8519890537925277,0.5348796594372502,0.4375591471357483,0.35027343605457695,0.8932212189763187,0.6745968968578764,3.889132960344099e-06,0.08635428314834148,0.20558782242480333
02:37:13,02:48:23,0.764018529806292,0.06967500547962069,0.7958472482140566,0.8629808361974287,0.6479025652556031,0.6113385700285536,0.6327348043400076,0.981463952817538,0.5619173866837806,1.620486416498146e-05,0.2599960824198857,0.08848466338522676
02:37:53,02:48:27,0.5682694657486366,0.15052286478531562,0.7402445634106802,0.9767527505088625,0.5107008117478773,0.40754417186227,0.4342147238203975,0.9529368941466676,0.7950959551532231,9.255562613219581e-06,0.03863243167471553,0.32107209907744383
02:38:52,02:48:37,0.9708763998208514,0.030785446529238536,0.8563147096374601,0.8558486852426181,0.5930634057873277,0.3930086700713198,0.26095653450595924,0.9464702312644095,0.5619173866837806,1.620486416498146e-05,0.29921518944723946,0.32107209907744383
02:39:53,02:48:48,0.61048539804497,0.15638212242584504,0.8385742125941289,0.610287569900112,0.5052863882963733,0.38823418401164744,0.3908762321679182,0.965314771624797,0.7140183940814953,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
02:41:42,02:49:05,0.5409240881957578,0.06363878455370142,0.5757185175256092,0.9970797809864906,0.544934807983299,0.3930086700713198,0.26095653450595924,0.9783729853799517,0.8784508089040259,1.620486416498146e-05,0.21345892208647688,0.40759309653730247
02:43:28,02:49:45,0.6033533753700479,0.16241276654631243,0.8703052589886155,0.7246717034672816,0.6491176829718082,0.4223954491163635,0.21565019749760417,0.9735357474435167,0.39704530890378464,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
02:44:48,02:51:35,0.717778581657802,0.13930838148530555,0.9227756460412122,0.9493043152483005,0.674846728856945,0.4903080110576843,0.5041621463290759,0.9819477699157659,0.8252899689198672,6.957379531158381e-06,0.2359164776289162,0.3484755474979835
02:45:26,02:53:30,0.6651207725115706,0.16241276654631243,0.5669206358258241,0.8927219968757729,0.6539874713305279,0.4903080110576843,0.27742663623812835,0.9716011148151473,0.5619173866837806,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
02:46:58,02:54:44,0.6321022180451092,0.16241276654631243,0.7549531061895538,0.8365868412410697,0.5965744129069681,0.4530314155973736,0.31245279736233744,0.9798243199598373,0.5984623066736359,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
02:47:28,02:55:02,0.5717335739775744,0.16241276654631243,0.8446908274953036,0.2955859100246081,0.5139639618208736,0.39781856438599217,0.26095653450595924,0.9358524980134693,0.49223302116239864,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
02:48:23,02:55:25,0.8696890410796614,0.062199185868533124,0.921490922770662,0.9787627471154519,0.674846728856945,0.5012536648256695,0.21565019749760417,0.9991799422579781,0.39704530890378464,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
02:48:26,02:57:03,0.7446386050687135,0.16241276654631243,0.8932847142071101,0.8771833172863883,0.7022143045636848,0.5695492628489014,0.3702291462629468,0.9302532519354456,0.6745968968578764,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
02:48:37,02:57:30,0.8830098833475657,0.0007511485160813791,0.956025306958801,0.9343442090243304,0.6000948532876744,0.4903080110576843,0.24517535371866472,0.954386277773126,0.5264863659729753,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
02:48:47,02:57:35,0.9830830779283388,0.11177766956744861,0.8436349736839954,0.8823579241725545,0.741434871188925,0.5462981810339864,0.3908762321679182,0.992888760132743,0.7140183940814953,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
02:49:01,03:00:15,0.6912629900790723,0.14765672238853944,0.8626687280755934,0.9715213568640715,0.7047221776349193,0.5291741214314327,0.3702291462629468,0.9950127585495228,0.7542184967925649,1.620486416498146e-05,0.2726532486246618,0.40759309653730247
02:49:46,03:01:18,0.6321022180451092,0.11882128008186088,0.968919639969045,0.8713208166366659,0.5837473281866887,0.43247009515530577,0.4802067357322737,0.9162839979595627,0.7542184967925649,1.2268804449711013e-05,0.1925865558880595,0.3773208302454316
02:51:35,03:03:14,0.7953314345679523,0.10506765722832467,0.9009654675487986,0.955230068579159,0.741434871188925,0.5291741214314327,0.29459091397448045,0.9921091887996754,0.49223302116239864,5.2111007278199395e-06,0.18273109265276943,0.2475267310909075
02:53:26,03:05:18,0.7679127604779712,0.13394793411898975,0.8246921076198417,0.8655599530240132,0.7671073585886822,0.6113385700285536,0.3702291462629468,0.9959806317093063,0.7950959551532231,1.620486416498146e-05,0.21345892208647688,0.32107209907744383
02:54:44,03:06:41,0.6837544530178266,0.13930838148530555,0.9356334111028288,0.9866120966812628,0.6723792990104375,0.45825667243560364,0.4342147238203975,0.9456924062543002,0.636048906576038,3.889132960344099e-06,0.1313095085143503,0.2475267310909075
02:55:05,03:08:06,0.7292495782018631,0.13930838148530555,0.9035278169437055,0.8629808361974287,0.6822699275319691,0.8203397810578621,0.3908762321679182,0.9727565832482303,0.9631765416027,1.620486416498146e-05,0.16415024030805592,0.32107209907744383
02:55:25,03:09:35,0.6837544530178266,0.001652760102612838,0.944644048002842,0.8875375567792123,0.645475144335212,0.49576471436593805,0.4568855988311942,0.9669534095141441,0.9631765416027,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
02:57:03,03:09:46,0.8177991841831844,0.0009703063990127436,0.9921476616875045,0.9317363549230706,0.6238006350061565,0.5067746398755748,0.27742663623812835,0.9895013587258878,0.5619173866837806,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
02:57:34,03:10:19,0.9952937180479415,0.010886013691225216,0.9060911714676037,0.9369527678866763,0.6190271253792301,0.5012536648256695,0.27742663623812835,0.9901735313156526,0.4592124194353877,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
02:57:35,03:11:01,0.9924945394496274,0.016676192279022395,0.9923620755869291,0.9924520320561876,0.6190271253792301,0.44268248882123906,0.3310137999421998,0.9742076140922027,0.6745968968578764,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
03:00:15,03:11:29,0.9518174823650674,0.09662286045005342,0.9613960203834353,0.8604031789138478,0.6760817578841035,0.5012536648256695,0.29459091397448045,0.9158027352671629,0.49223302116239864,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
03:01:18,03:13:33,0.7718128585706434,0.16241276654631243,0.8626687280755934,0.9866120966812628,0.7478273256389413,0.5872918319884648,0.29459091397448045,0.9943405463935706,0.5619173866837806,1.620486416498146e-05,0.2477515588024235,0.3773208302454316
03:03:14,03:16:34,0.8629158480327261,0.10077478804805318,0.8436349736839954,0.8308736803669974,0.7813390107421798,0.5872918319884648,0.3310137999421998,0.9901735313156526,0.6745968968578764,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
03:05:19,03:19:31,0.7835474269587026,0.16241276654631243,0.7921044562075052,0.8079268881054191,0.7722737016723349,0.5695492628489014,0.3310137999421998,0.9766261861676508,0.636048906576038,1.620486416498146e-05,0.2477515588024235,0.40759309653730247
03:06:31,03:20:08,0.5579377995475601,0.15343122593038827,0.8828472681095665,0.3903487720548422,0.5194265516880513,0.40754417186227,0.5041621463290759,0.9599972257870897,0.8365439266913053,1.2268804449711013e-05,0.28572563905093107,0.40759309653730247
03:08:06,03:20:23,0.5856894712391888,0.1593758666396523,0.9058782377329677,0.9741369146112568,0.5426922422862417,0.40266376698540807,0.23007611075816725,0.9626021606285895,0.39704530890378464,0.0,0.4053382342222249,4.871658632055187e-13
03:09:35,03:20:40,0.5208557605061869,0.15638212242584504,0.8561037771031874,0.963070974425632,0.49668660538596354,0.38823418401164744,0.23007611075816725,0.9185034661153033,0.39704530890378464,0.0,0.3889336594210089,0.0
03:09:50,03:22:10,0.6725502431709429,0.16241276654631243,0.9921476616875045,0.950610278814384,0.645475144335212,0.4688079061543913,0.29459091397448045,0.9872701570937004,0.7542184967925649,0.0,0.2477515588024235,6.168832518138601e-07
03:10:19,03:25:31,0.8111159149383695,0.16241276654631243,0.8347830062077708,0.8966133502356368,0.7852333372371145,0.5932623674278716,0.31245279736233744,0.9996638864412382,0.5984623066736359,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
03:11:01,03:29:04,0.8269775619418505,0.16241276654631243,0.8259519229873338,0.8130126569509519,0.7904341301058738,0.6113385700285536,0.35027343605457695,0.9804963392526214,0.6745968968578764,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
03:11:30,03:32:00,0.8269775619418505,0.13930838148530555,0.8639406123506792,0.8244841972776209,0.7930380463905351,0.5813492626507442,0.3310137999421998,0.97178927914859,0.636048906576038,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
03:13:34,03:34:41,0.815074335250233,0.10077478804805318,0.8894480414467414,0.8398376808061985,0.7198360381117248,0.5235273954785755,0.4122078014377808,0.9447268006211742,0.7950959551532231,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
03:16:34,03:38:00,0.815074335250233,0.16241276654631243,0.8550450090919326,0.8270386202541611,0.7891330467522024,0.5932623674278716,0.3908762321679182,0.97517501571089,0.7542184967925649,1.620486416498146e-05,0.2359164776289162,0.40759309653730247
03:19:31,03:39:02,0.5998014718665394,0.16241276654631243,0.5856925334909069,0.8894336602192658,0.5699024704070546,0.44268248882123906,0.24517535371866472,0.9493677075625235,0.49223302116239864,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
03:20:08,03:40:01,0.6688314545261442,0.12874843986666384,0.949796239661473,0.8597117678809263,0.5849081029043197,0.4530314155973736,0.35027343605457695,0.959701938708591,0.5984623066736359,3.889132960344099e-06,0.1313095085143503,0.22586304256985557
03:20:23,03:42:12,0.7679127604779712,0.12370715240960073,0.8639406123506792,0.878476485936106,0.7503891985913138,0.5695492628489014,0.35027343605457695,0.9785611996295163,0.7542184967925649,1.620486416498146e-05,0.18273109265276943,0.32107209907744383
03:20:45,03:44:10,0.756248039787653,0.15638212242584504,0.8234327436661102,0.869431305970676,0.7478273256389413,0.605286062078158,0.35027343605457695,0.9771099270830761,0.636048906576038,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
03:22:13,03:44:52,0.5856894712391888,0.001541402573520534,0.7921044562075052,0.7801054976987349,0.5573505672623844,0.4174101341143803,0.29459091397448045,0.9206167219726082,0.5984623066736359,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
03:25:31,03:45:13,0.5409240881957578,0.16241276654631243,0.8815704853537771,0.38673968780706947,0.5293341836511658,0.40266376698540807,0.31245279736233744,0.9682159166139062,0.636048906576038,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
03:29:02,03:45:36,0.9019176142543954,0.0778731400279622,0.9639749464436462,0.9115047708540627,0.6261933439281723,0.49576471436593805,0.24517535371866472,0.9984003373695662,0.4274707580900682,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
03:32:00,03:46:51,0.834935370483546,0.10950441613312334,0.8894480414467414,0.853965597553809,0.6997096696242291,0.5462981810339864,0.3702291462629468,0.9403826006079523,0.5619173866837806,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
03:34:40,03:48:01,0.6357364718536942,0.16241276654631243,0.973003979037951,0.8066567041179469,0.638215594061523,0.4903080110576843,0.31245279736233744,0.828900856736922,0.6745968968578764,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
03:38:01,03:49:28,0.717778581657802,0.12370715240960073,0.8843365182163199,0.9617638881913968,0.657649518392919,0.49576471436593805,0.31245279736233744,0.989205723550534,0.5984623066736359,3.889132960344099e-06,0.000500289671515386,0.2706048166379107
03:39:02,03:50:30,0.6212529425308984,0.11882128008186088,0.9833270439403463,0.7971003809351536,0.6345987285983345,0.4375591471357483,0.5287335510142543,0.9925931108727126,0.9942432672033805,3.889132960344099e-06,0.14702979627912338,0.2475267310909075
03:40:02,03:51:45,0.657724042566922,0.16241276654631243,0.8499699911905934,0.9683002768173885,0.6564279172444848,0.5012536648256695,0.4342147238203975,0.9490726450481866,0.8784508089040259,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
03:42:13,03:53:08,0.6988020151078298,0.11882128008186088,0.9382070884413773,0.8117404662473053,0.664998243101034,0.5123274108494724,0.35027343605457695,0.8716811905069584,0.6745968968578764,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
03:44:08,03:53:31,0.5511011656935968,0.16241276654631243,0.8295245292045168,0.719189648302244,0.49454891598888606,0.40754417186227,0.21565019749760417,0.6429505140678584,0.4274707580900682,1.620486416498146e-05,0.3889336594210089,0.40759309653730247
03:44:52,03:54:33,0.6284768303285739,0.001771477887635431,0.7244169493196415,0.9395620036289138,0.5930634057873277,0.4530314155973736,0.31245279736233744,0.9686994827180255,0.6745968968578764,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
03:45:14,03:55:10,0.5717335739775744,0.16241276654631243,0.8830593807731126,0.6869023236745515,0.5460578139840777,0.4174101341143803,0.4342147238203975,0.9986959983764039,0.7950959551532231,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
03:45:36,03:55:27,0.554514329189765,0.16241276654631243,0.8548341386618281,0.29938829003661604,0.502052306647522,0.3930086700713198,0.24517535371866472,0.9450217561801386,0.4274707580900682,1.620486416498146e-05,0.4053382342222249,0.40759309653730247
03:46:51,03:55:48,0.8456558967215362,0.062199185868533124,0.9189220940599709,0.9597555424842517,0.6503337351968298,0.49576471436593805,0.21565019749760417,0.9827271846763215,0.39704530890378464,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
03:48:00,03:58:10,0.8071623180028671,0.15052286478531562,0.8474347976843879,0.8875375567792123,0.8021697601185163,0.6113385700285536,0.3310137999421998,0.9972441703221411,0.636048906576038,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
03:49:28,04:01:28,0.8629158480327261,0.10950441613312334,0.8575847821884173,0.8270386202541611,0.8178865079226927,0.605286062078158,0.31245279736233744,0.9954966943010768,0.5984623066736359,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
03:50:30,04:03:00,0.815074335250233,0.032395779486122045,0.8398387857239258,0.8513932601154779,0.664998243101034,0.5012536648256695,0.4122078014377808,0.9819477699157659,0.6745968968578764,6.230925446715219e-07,0.13899858075233595,0.295116193465637
03:51:45,04:05:30,0.7601302589338861,0.12124496547326746,0.8171428046517575,0.855252350488034,0.836315237060967,0.5754349709828954,0.31245279736233744,0.9899852630503791,0.636048906576038,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
03:53:08,04:06:36,0.947754923796341,0.006956842003053687,0.8322576611171948,0.8347127725686825,0.6588720346047161,0.44268248882123906,0.29459091397448045,0.9827271846763215,0.5264863659729753,8.765503922703033e-08,0.0977024633157002,0.16906792557595463
03:53:31,04:09:44,0.803213641344054,0.16241276654631243,0.8449011819271552,0.874597966510184,0.7930380463905351,0.5813492626507442,0.3310137999421998,0.9916252696294452,0.7140183940814953,1.620486416498146e-05,0.29921518944723946,0.40759309653730247
03:54:33,04:11:57,0.7601302589338861,0.16241276654631243,0.8423691694474038,0.8771833172863883,0.756805879100231,0.5754349709828954,0.3908762321679182,0.9756587303037616,0.7542184967925649,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
03:55:08,04:13:39,0.7215953314209465,0.0029440255781578717,0.852506736868317,0.832152934136446,0.6934624088612775,0.5462981810339864,0.3310137999421998,0.9954966943010768,0.7140183940814953,1.620486416498146e-05,0.3421959344994683,0.40759309653730247
03:55:27,04:14:14,0.8098805791136388,0.03957823098932156,0.9176379952762848,0.9813790060518428,0.6036246615771417,0.5123274108494724,0.3310137999421998,0.9996638864412382,0.5984623066736359,1.620486416498146e-05,0.3131231636743541,0.40759309653730247
03:55:48,04:15:23,0.740781502843147,0.002847915498538578,0.8664854356611567,0.8655599530240132,0.7709811591684484,0.5405597761096442,0.26095653450595924,0.9696666492757635,0.49223302116239864,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
03:58:10,04:18:36,0.8269775619418505,0.10950441613312334,0.865212849290276,0.8359933506509596,0.7787458293376766,0.5872918319884648,0.3310137999421998,0.9771099270830761,0.6745968968578764,1.620486416498146e-05,0.28572563905093107,0.40759309653730247
04:01:28,04:20:12,0.6466916952590251,0.15052286478531562,0.6979013052497314,0.999696850989181,0.6238006350061565,0.4688079061543913,0.4802067357322737,0.990469171058936,0.8784508089040259,1.2268804449711013e-05,0.2726532486246618,0.40759309653730247
04:02:59,04:21:16,0.8071623180028671,0.10077478804805318,0.7598760675721268,0.9787627471154519,0.6202190078039481,0.45825667243560364,0.35027343605457695,0.9950127585495228,0.636048906576038,1.620486416498146e-05,0.37293973825964244,0.40759309653730247
04:05:30,04:21:09,0.9193609181990943,0.11882128008186088,0.6752931530984347,0.8642702138502993,0.6847512187906717,0.5291741214314327,0.21565019749760417,0.9788567558560957,0.39704530890378464,1.620486416498146e-05,0.35735968775398197,0.40759309653730247
04:06:37,04:23:33,0.8469035926608892,0.13394793411898975,0.8272121866316351,0.8771833172863883,0.7427119515327766,0.5695492628489014,0.3702291462629468,0.9901735313156526,0.7542184967925649,1.620486416498146e-05,0.32745012923617933,0.40759309653730247
