start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:32:11,10:42:20,0.16600797371274645,0.5819487937216818,0.1789246435809302,0.7725144849759193,0.24453151778297877,0.439917648003493,0.7652444257588973,0.2950859489556231,0.5202950352455242,0.5133545170331011,0.5947314131295293,0.4663192084047907
10:32:41,10:43:00,0.2847631684428402,0.6949769513015887,0.17042961961382064,0.8873541763138175,0.21944746327368536,0.4244193214483096,0.8240462499268506,0.29799202109127476,0.4195707380649907,0.5133545170331011,0.6149417945728197,0.4663192084047907
10:33:01,10:44:02,0.2485803406681466,0.2259038481465372,0.12201290164208012,0.7531358817908145,0.1705553889134288,0.3339114213447836,0.8240462499268506,0.2867660081665918,0.4195707380649907,0.5133545170331011,0.7201704982334038,0.4663192084047907
10:34:27,10:43:41,0.41075475842659115,0.2116413546751965,0.14536657003631115,0.676034287132097,0.2129967647883957,0.40425942439641394,0.7363206379115843,0.37345643074983104,0.48539661243889176,0.5133545170331011,0.6149417945728197,0.4663192084047907
10:35:55,10:46:36,0.311612080214265,0.6949769513015887,0.12404374777917693,0.692215442103052,0.26480645514856316,0.466456530200398,0.7944993597113327,0.3240796679918754,0.5564435757083543,0.98500896651351,0.8251132958445175,0.8320687288002198
10:38:01,10:49:00,0.3562869039733161,0.38528703168898837,0.15924729007423633,0.6772738094153958,0.16839823160726475,0.3656988667101282,0.8240462499268506,0.3321563256048998,0.35930866903531244,0.5133545170331011,0.7201704982334038,0.4663192084047907
10:39:04,10:51:15,0.43509419538638605,0.1882690804454379,0.15974322903325833,0.8793282747945885,0.19747149473081782,0.3798818803062942,0.8737140651993311,0.3170424705921522,0.1754968259627867,0.539169323388276,0.7861216123378214,0.4663192084047907
10:38:00,10:54:42,0.36179613686919354,0.1757989870833887,0.12120787780488307,0.6859747866824482,0.15894389295915978,0.31657262330565095,0.8240462499268506,0.3119059639175128,0.38872895519136264,0.5133545170331011,0.6986147070049724,0.4663192084047907
10:41:47,10:57:36,0.37580122275143113,0.1757989870833887,0.12944742302560397,0.7492783179934968,0.1710978990535763,0.3383400669890124,0.8538446630583969,0.31310959089740187,0.4195707380649907,0.5133545170331011,0.6772992569821557,0.4663192084047907
10:42:02,11:00:21,0.39304257496941175,0.1757989870833887,0.1256873369351148,0.795956443969406,0.18051927690108904,0.3383400669890124,0.8538446630583969,0.30623043576735287,0.4195707380649907,0.5133545170331011,0.6986147070049724,0.4663192084047907
10:42:24,11:04:01,0.34542806715358987,0.19474356606096077,0.12818447449864778,0.6997318716778156,0.15997409941995544,0.31657262330565095,0.8838530877480799,0.3089102564940174,0.3313283665140747,0.5133545170331011,0.7419510670135365,0.4663192084047907
10:43:00,11:06:11,0.41075475842659115,0.1757989870833887,0.10135140308342705,0.697223080914201,0.1862383336315343,0.3846837101240195,0.9140291078172871,0.31673879607587985,0.45180592211815696,0.5133545170331011,0.7639403085787242,0.4663192084047907
10:44:02,11:09:25,0.37580122275143113,0.1757989870833887,0.12201290164208012,0.6834844797270423,0.15639035054337924,0.31657262330565095,0.8240462499268506,0.31250739566981334,0.3047972201847169,0.5133545170331011,0.6772992569821557,0.4663192084047907
10:44:00,11:10:21,0.5438520118316676,0.1757989870833887,0.06641277727782957,0.9373097961847514,0.27308003667457337,0.4557357584324513,0.7077657858334471,0.26196142046358206,0.5202950352455242,0.5133545170331011,0.5947314131295293,0.4663192084047907
10:46:36,11:13:02,0.41676257394118177,0.1757989870833887,0.09163726292292163,0.7262675556636884,0.18450873089445397,0.36104560585060974,0.9140291078172871,0.2994522031001887,0.3313283665140747,0.5133545170331011,0.6772992569821557,0.4663192084047907
10:49:00,11:14:21,0.46344598543551996,0.1757989870833887,0.09656403806375269,0.7829089136636047,0.2214097440624032,0.3751170762694904,0.8838530877480799,0.310106249298143,0.4195707380649907,0.539169323388276,0.9854380138099941,0.49850887789637677
10:51:17,11:15:37,0.34007861883299606,0.2081796992035354,0.17095154339420793,0.8579885876400035,0.1856604729726148,0.42954963151194914,0.7077657858334471,0.2994522031001887,0.5202950352455242,0.6484943807237424,0.10100031156750022,0.6381656718047195
10:54:42,11:17:31,0.40479868411945863,0.24467967316379502,0.13945338819382802,0.759578827904128,0.18681752244722905,0.35185108621370476,0.9140291078172871,0.31461841928197787,0.3313283665140747,0.6203117824301188,0.962344292632813,0.675492517186226
10:57:35,11:19:32,0.42587082584837255,0.1757989870833887,0.12818447449864778,0.7634526522922782,0.1710978990535763,0.342806248590966,0.9948711851669427,0.31130529562027087,0.256074929799913,0.5133545170331011,0.6562391375866459,0.4663192084047907
11:00:21,11:20:07,0.5129068844968574,0.7187678979840695,0.21730555496610982,0.8090612737817224,0.2662977499646877,0.4557357584324513,0.964460652366341,0.35683119207817204,0.21304566262263758,0.539169323388276,0.7861216123378214,0.4663192084047907
11:04:01,11:23:01,0.4077702403565886,0.1757989870833887,0.07500185421634331,0.6735578779119071,0.1873980407210909,0.35185108621370476,0.8240462499268506,0.29682730589180484,0.38872895519136264,0.5133545170331011,0.6772992569821557,0.4663192084047907
11:06:14,11:25:46,0.41075475842659115,0.1757989870833887,0.06421632232330854,0.6710850020078132,0.19090914122540315,0.35642966016463373,0.7652444257588973,0.2893309343486219,0.48539661243889176,0.5133545170331011,0.6562391375866459,0.4663192084047907
11:09:25,11:29:15,0.353552225088138,0.1757989870833887,0.12040701490984973,0.6997318716778156,0.15997409941995544,0.30812882548327947,0.8838530877480799,0.3056370188301488,0.3313283665140747,0.5133545170331011,0.7201704982334038,0.4663192084047907
11:10:22,11:32:01,0.3872429149859391,0.19474356606096077,0.0777768618079977,0.6822406143397268,0.19268274301838106,0.35642966016463373,0.8538446630583969,0.29653660345655064,0.4195707380649907,0.5133545170331011,0.6986147070049724,0.4663192084047907
11:13:02,11:34:24,0.3562869039733161,0.26046935037951524,0.14909975197444947,0.6997318716778156,0.18450873089445397,0.3703893799019897,0.9747108286063173,0.33592750234476787,0.2797154768064787,0.5133545170331011,0.6772992569821557,0.4663192084047907
11:14:21,11:37:52,0.34812279695535064,0.1757989870833887,0.12040701490984973,0.6897166427194925,0.1518725616124601,0.31657262330565095,0.8838530877480799,0.3038613464231874,0.38872895519136264,0.5133545170331011,0.7201704982334038,0.4663192084047907
11:15:37,11:40:25,0.41676257394118177,0.1757989870833887,0.06591940217566017,0.6673823641107921,0.19868217832479695,0.35642966016463373,0.8240462499268506,0.29450702053777567,0.35930866903531244,0.5133545170331011,0.6772992569821557,0.4663192084047907
11:17:31,11:44:02,0.35083085271051995,0.1757989870833887,0.1228220989916784,0.7085383203568678,0.15437001671940154,0.30812882548327947,0.9140291078172871,0.30150446423434696,0.35930866903531244,0.5133545170331011,0.7419510670135365,0.4663192084047907
11:19:34,11:46:19,0.44130663658311264,0.1757989870833887,0.1558082832371599,0.6550990330843074,0.20481704868860895,0.3798818803062942,0.8240462499268506,0.38468741945540186,0.4195707380649907,0.5133545170331011,0.6986147070049724,0.4663192084047907
11:20:21,11:48:11,0.43819408544878824,0.19474356606096077,0.1642593633367,0.6947175962604706,0.21814623093390173,0.3993104390163178,0.8538446630583969,0.38468741945540186,0.4195707380649907,0.5133545170331011,0.7419510670135365,0.4663192084047907
11:23:00,11:50:08,0.41375221200615964,0.1882690804454379,0.1673231238483086,0.8579885876400035,0.18051927690108904,0.3751170762694904,0.9038383643467991,0.3164353124471284,0.19360345840416482,0.539169323388276,0.7419510670135365,0.4663192084047907
11:25:46,11:53:15,0.4228219100991957,0.1757989870833887,0.08327954802902493,0.6661499433317721,0.19268274301838106,0.36104560585060974,0.8538446630583969,0.31100524776032445,0.35930866903531244,0.5133545170331011,0.6986147070049724,0.4663192084047907
11:29:16,11:54:49,0.4731204609407369,0.1757989870833887,0.1632475576306307,0.9721674670713276,0.2214097440624032,0.41932500850891774,0.964460652366341,0.32284855440436466,0.3047972201847169,0.5133545170331011,0.5947314131295293,0.4663192084047907
11:32:02,11:55:06,0.5473468256481957,0.1757989870833887,0.13372711942476423,0.8420507717253065,0.2869965062911044,0.4938609451581044,0.8240462499268506,0.37210902713230953,0.10340963737521291,0.5133545170331011,0.6772992569821557,0.4663192084047907
11:34:23,11:55:09,0.3066102184018842,0.5061777689967664,0.1184229790523661,0.6538757482156312,0.2981459703410314,0.5050592222224455,0.7846006508132797,0.3219272232638073,0.48539661243889176,0.5133545170331011,0.5552492516529614,0.4663192084047907
11:37:53,11:55:13,0.5792908733918058,0.1757989870833887,0.08940827796946027,0.7660385028083514,0.28936166058931234,0.5107081215824882,0.7363206379115843,0.36309306931702556,0.45180592211815696,0.5926759827978019,0.6149417945728197,0.4663192084047907
11:40:28,11:55:19,0.48619081341208004,0.592694255328488,0.16123805424430238,0.918220149534549,0.3137343684351077,0.5050592222224455,0.9140291078172871,0.35748711490355056,0.5937749372561976,0.5133545170331011,0.5552492516529614,0.4663192084047907
11:44:02,11:55:25,0.6157777392300297,0.1819547978746885,0.2634133324817691,0.8539984374763121,0.2997620569629993,0.5163898683494632,0.6796161121964868,0.409185008262694,0.5564435757083543,0.02549644786309635,0.08951837576213983,0.5054845493848901
11:46:15,11:55:30,0.6157777392300297,0.1757989870833887,0.09358317162404073,0.9289875210013947,0.31624385451386905,0.5107081215824882,0.6519061766661087,0.34547548951582563,0.5937749372561976,0.5133545170331011,0.5552492516529614,0.4663192084047907
11:48:10,11:55:32,0.5756986940457394,0.1757989870833887,0.15483613632230186,0.8726494460595271,0.31206867686384054,0.5107081215824882,0.7077657858334471,0.40103523292116083,0.5937749372561976,0.5926759827978019,0.6986147070049724,0.49850887789637677
11:50:08,11:55:44,0.5197034465500991,0.18509202029899208,0.1099962062882911,0.9627104623493818,0.27613198491924074,0.5163898683494632,0.8838530877480799,0.3119059639175128,0.35930866903531244,0.8270141455696678,0.8933293632051684,0.4663192084047907
11:53:15,11:55:51,0.6010617140294254,0.19148619250498644,0.09656403806375269,0.9910918909566366,0.26406297005507096,0.5107081215824882,0.7846006508132797,0.3003305996874448,0.1754968259627867,0.5133545170331011,0.5748299972615203,0.4663192084047907
11:54:48,11:55:54,0.41978581624540534,0.2811793195376655,0.1164646726916514,0.8646468584742484,0.31540589928349094,0.5107081215824882,0.7266495195309752,0.2684262117475127,0.10340963737521291,0.020727908258463268,4.102304879860519e-05,0.675492517186226
11:55:06,11:56:03,0.5334346258531542,0.25248849599315826,0.2473480499451255,0.5028041037601922,0.26480645514856316,0.5107081215824882,0.8838530877480799,0.26437299532764047,0.3313283665140747,0.6203117824301188,0.6986147070049724,0.49850887789637677
11:55:09,11:56:07,0.5265461763761383,0.18509202029899208,0.21052758127251936,0.999204514186889,0.21363560585779817,0.4883120407241206,0.8838530877480799,0.34772800511658464,0.3047972201847169,0.5133545170331011,0.6772992569821557,0.49850887789637677
11:55:13,11:56:40,0.17924493264619534,0.369846364473291,0.16783789781927938,0.8526692116618453,0.21235930405893555,0.40425942439641394,0.6519061766661087,0.3038613464231874,0.6322124244771303,0.5133545170331011,0.5947314131295293,0.4663192084047907
11:55:19,11:57:54,0.41676257394118177,0.2013799122661708,0.16783789781927938,0.8579885876400035,0.14552322916057303,0.3751170762694904,0.7363206379115843,0.30209254055337453,0.45180592211815696,0.5133545170331011,0.7639403085787242,0.49850887789637677
11:55:25,12:00:05,0.44443181410851484,0.1819547978746885,0.15678505496369266,0.7275396919416617,0.13343676379685898,0.3798818803062942,0.8538446630583969,0.32100760995706334,0.35930866903531244,0.5133545170331011,0.7419510670135365,0.4663192084047907
11:55:26,12:00:51,0.5027995537635046,0.22957426813687498,0.09358317162404073,0.8116888060603884,0.22804141064455297,0.466456530200398,0.8240462499268506,0.31310959089740187,0.48539661243889176,0.5133545170331011,0.7639403085787242,0.4663192084047907
11:55:32,12:01:40,0.5403683337211076,0.1757989870833887,0.11763658006744415,0.9937960377889639,0.22010016490337714,0.4557357584324513,0.7077657858334471,0.29799202109127476,0.48539661243889176,0.5133545170331011,0.7419510670135365,0.4663192084047907
11:55:42,12:04:01,0.41375221200615964,0.19474356606096077,0.1519473334085233,0.6897166427194925,0.15137678322356085,0.3751170762694904,0.8240462499268506,0.3356121890400572,0.38872895519136264,0.5133545170331011,0.6986147070049724,0.4663192084047907
11:55:51,12:06:35,0.41676257394118177,0.1882690804454379,0.1256873369351148,0.6785142062290554,0.1234058964946918,0.35185108621370476,0.7652444257588973,0.3026813796521637,0.48539661243889176,0.5133545170331011,0.6986147070049724,0.4663192084047907
11:55:54,12:09:39,0.3729737479926192,0.1819547978746885,0.11881772152668901,0.7569996185147585,0.14697011113713865,0.31657262330565095,0.8240462499268506,0.2867660081665918,0.35930866903531244,0.5133545170331011,0.6986147070049724,0.49850887789637677
11:56:03,12:10:14,0.4698833452673714,0.1819547978746885,0.1236354823955097,0.7313605957818861,0.21749769821302856,0.09638024515035881,0.9140291078172871,0.318868526328844,0.4195707380649907,0.5133545170331011,0.8084778992052544,0.4663192084047907
11:56:07,12:14:01,0.37580122275143113,0.1819547978746885,0.13329428530196163,0.6897166427194925,0.156898553871907,0.32085092762196066,0.8240462499268506,0.31978413116167825,0.35930866903531244,0.5133545170331011,0.6772992569821557,0.4663192084047907
11:56:41,12:17:00,0.34812279695535064,0.19474356606096077,0.12160986881941227,0.6947175962604706,0.1579187151885293,0.32516683492721743,0.8538446630583969,0.30652743041242914,0.38872895519136264,0.5133545170331011,0.6986147070049724,0.4663192084047907
11:57:53,12:20:05,0.40479868411945863,0.18509202029899208,0.15290567256201815,0.8301393620955781,0.1856604729726148,0.35642966016463373,0.8737140651993311,0.314014315293329,0.19360345840416482,0.539169323388276,0.7861216123378214,0.4663192084047907
12:00:08,12:23:00,0.3901361937720931,0.1788571944893853,0.13590761868993884,0.7531358817908145,0.15894389295915978,0.34730993431710044,0.9140291078172871,0.3086117353770176,0.2797154768064787,0.5133545170331011,0.7419510670135365,0.4663192084047907
12:00:51,12:26:01,0.3901361937720931,0.1757989870833887,0.12902537090666066,0.7403018445136846,0.16839823160726475,0.3383400669890124,0.8838530877480799,0.31341097482009816,0.38872895519136264,0.5133545170331011,0.7419510670135365,0.4663192084047907
12:01:40,12:29:43,0.34542806715358987,0.1757989870833887,0.11921349476808851,0.7047592734487578,0.15038892646666802,0.30396331836326906,0.8240462499268506,0.2982836763050125,0.38872895519136264,0.5133545170331011,0.6986147070049724,0.4663192084047907
12:04:01,12:33:01,0.35083085271051995,0.19474356606096077,0.13243187068919848,0.7085383203568678,0.16414545471503939,0.32516683492721743,0.9140291078172871,0.31341097482009816,0.35930866903531244,0.5133545170331011,0.7419510670135365,0.4663192084047907
12:06:32,12:35:24,0.35903487846423054,0.26046935037951524,0.150518409025159,0.7060181518073558,0.18108524353227384,0.3751170762694904,0.9948711851669427,0.3334103338005481,0.256074929799913,0.5133545170331011,0.6772992569821557,0.4663192084047907
12:09:39,12:36:02,0.5368958518284535,0.1757989870833887,0.07177913147857762,0.9534971303503306,0.27232066801686816,0.466456530200398,0.7363206379115843,0.27005938791389617,0.5564435757083543,0.5133545170331011,0.6354487331719243,0.4663192084047907
12:10:14,12:39:29,0.3729737479926192,0.1757989870833887,0.09723666021206001,0.6797554746253667,0.1700141685383727,0.32516683492721743,0.8240462499268506,0.30150446423434696,0.3313283665140747,0.5133545170331011,0.6986147070049724,0.4663192084047907
12:14:01,12:41:01,0.4961202849290518,0.1757989870833887,0.04206082701278535,0.7403018445136846,0.2438281400169049,0.41932500850891774,0.7652444257588973,0.2777708899749518,0.48539661243889176,0.5133545170331011,0.6354487331719243,0.4663192084047907
12:17:00,12:44:08,0.3843627591630687,0.1757989870833887,0.14398523007147168,0.6897166427194925,0.177151041794136,0.3339114213447836,0.8538446630583969,0.34163572692590916,0.4195707380649907,0.5133545170331011,0.6986147070049724,0.4663192084047907
