start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:37:26,16:40:51,0.0784,0.0096,0.2767,0.166,0.2066,0.0366,0.0081,0.1991,0.0081,0.0012,0.0092,0.0004
16:38:05,16:41:09,0.0796,0.0098,0.2681,0.1425,0.2094,0.0368,0.0084,0.2218,0.0083,0.0014,0.0134,0.0005
16:39:27,16:41:17,0.0805,0.0102,0.262,0.1344,0.2076,0.0369,0.0081,0.2337,0.008,0.0039,0.0143,0.0004
16:40:06,16:41:19,0.0784,0.0098,0.2519,0.1059,0.2047,0.0365,0.0079,0.2866,0.0077,0.0012,0.009,0.0004
16:39:25,16:41:24,0.0804,0.0155,0.2656,0.1305,0.2194,0.0366,0.0077,0.2226,0.0079,0.0024,0.0105,0.0009
16:40:16,16:42:18,0.082,0.0123,0.2643,0.1283,0.227,0.0376,0.0085,0.2199,0.0088,0.0013,0.0096,0.0004
16:39:58,16:42:43,0.0799,0.0096,0.2632,0.1374,0.2099,0.0371,0.0086,0.2318,0.0088,0.0013,0.0118,0.0006
16:40:28,16:43:45,0.0837,0.0118,0.2623,0.1252,0.2188,0.0381,0.008,0.2303,0.008,0.0021,0.0103,0.0014
16:40:36,16:44:35,0.0826,0.0116,0.2623,0.1251,0.2146,0.0388,0.0088,0.2327,0.0088,0.0014,0.0123,0.001
16:40:46,16:45:17,0.0798,0.0096,0.301,0.1293,0.2152,0.0374,0.0077,0.2013,0.008,0.0012,0.0091,0.0004
16:40:52,16:45:24,0.0784,0.0096,0.2996,0.1489,0.2064,0.0367,0.0077,0.1947,0.0076,0.0012,0.0088,0.0004
16:41:09,16:47:24,0.0831,0.01,0.268,0.1145,0.2185,0.0487,0.0086,0.2277,0.008,0.0019,0.0106,0.0004
16:41:17,16:48:08,0.0825,0.0108,0.26,0.1229,0.2131,0.0484,0.0082,0.2266,0.0084,0.0028,0.0152,0.0011
16:41:19,16:49:15,0.0814,0.0098,0.2624,0.1166,0.2176,0.0477,0.01,0.2312,0.0081,0.0021,0.0125,0.0006
16:41:24,16:49:35,0.0791,0.0096,0.2722,0.1345,0.2079,0.0369,0.008,0.2326,0.0079,0.0012,0.0097,0.0004
16:42:19,16:49:47,0.0806,0.01,0.2483,0.1271,0.2082,0.0367,0.0082,0.2588,0.0078,0.0015,0.0123,0.0005
16:42:41,16:49:48,0.0801,0.013,0.2479,0.11,0.2058,0.0365,0.0082,0.2789,0.0086,0.0012,0.0094,0.0004
16:43:45,16:49:51,0.0785,0.0096,0.2663,0.1213,0.207,0.0366,0.008,0.2544,0.0079,0.0012,0.0088,0.0004
16:44:36,16:49:53,0.079,0.0096,0.2648,0.1075,0.2053,0.0365,0.0081,0.2705,0.0082,0.0012,0.0089,0.0004
16:45:14,16:49:50,0.0801,0.0096,0.2623,0.1263,0.2054,0.0366,0.0084,0.253,0.0079,0.0012,0.0088,0.0004
16:45:24,16:49:58,0.1031,0.0098,0.2732,0.1345,0.2064,0.0366,0.008,0.2095,0.0082,0.0012,0.0091,0.0004
16:47:24,16:50:02,0.0841,0.0099,0.2622,0.1512,0.2187,0.0366,0.0079,0.2102,0.0081,0.0014,0.0093,0.0004
16:48:04,16:50:09,0.0877,0.0211,0.2585,0.1416,0.2201,0.0368,0.0077,0.2079,0.0078,0.0014,0.009,0.0004
16:49:15,16:49:49,0.0799,0.0104,0.2599,0.1689,0.2211,0.0367,0.0077,0.1966,0.008,0.0012,0.0092,0.0004
16:49:35,16:50:23,0.0794,0.0096,0.2501,0.1801,0.2072,0.0365,0.0078,0.2112,0.0077,0.0012,0.0088,0.0004
16:49:47,16:50:23,0.0781,0.0096,0.2478,0.2012,0.2062,0.0366,0.0077,0.1946,0.0076,0.0013,0.0089,0.0004
16:49:48,16:50:25,0.078,0.0096,0.2478,0.2031,0.2047,0.0365,0.0077,0.1946,0.0076,0.0012,0.0088,0.0004
16:49:51,16:50:26,0.078,0.0096,0.2476,0.2035,0.2045,0.0365,0.0077,0.1946,0.0076,0.0012,0.0088,0.0004
16:49:53,16:50:26,0.0782,0.0096,0.2476,0.201,0.2045,0.0365,0.0077,0.1969,0.0076,0.0012,0.0088,0.0004
16:49:50,16:50:24,0.078,0.0096,0.2482,0.2029,0.2045,0.0365,0.0077,0.1946,0.0076,0.0012,0.0088,0.0004
16:49:58,16:50:31,0.0782,0.0096,0.2477,0.2021,0.205,0.0366,0.0078,0.195,0.0076,0.0012,0.0088,0.0004
16:50:02,16:50:32,0.0782,0.0096,0.2493,0.2001,0.2053,0.0366,0.0077,0.1947,0.0076,0.0014,0.0091,0.0004
16:50:04,16:50:43,0.0785,0.0246,0.2592,0.1692,0.207,0.0366,0.0081,0.1976,0.0078,0.0015,0.0094,0.0005
16:49:50,16:51:59,0.0823,0.0292,0.2677,0.1167,0.2254,0.038,0.0077,0.2117,0.0081,0.0017,0.0108,0.0007
16:50:23,16:54:15,0.084,0.0101,0.2678,0.1139,0.2238,0.0486,0.0091,0.2224,0.0087,0.0012,0.01,0.0004
16:50:23,16:56:30,0.0849,0.0099,0.2786,0.118,0.2247,0.04,0.0081,0.2162,0.0085,0.0012,0.0095,0.0004
16:50:25,16:59:09,0.0842,0.0096,0.2882,0.1139,0.223,0.0396,0.0083,0.2137,0.0085,0.0012,0.0094,0.0004
16:50:26,17:01:08,0.084,0.01,0.2718,0.1368,0.221,0.0388,0.0081,0.2104,0.0083,0.0012,0.0092,0.0004
16:50:26,17:04:49,0.0868,0.0096,0.2768,0.1133,0.2321,0.041,0.0083,0.2128,0.0082,0.0012,0.0095,0.0004
16:50:24,17:08:01,0.0856,0.0096,0.2735,0.1165,0.2277,0.0403,0.0085,0.2186,0.0084,0.0012,0.0097,0.0004
16:50:31,17:09:55,0.0839,0.0104,0.2761,0.1245,0.2203,0.0388,0.0093,0.2161,0.0088,0.0013,0.0101,0.0004
16:50:34,17:12:25,0.0842,0.0096,0.2776,0.1212,0.2237,0.0396,0.0087,0.2136,0.0088,0.0013,0.0112,0.0005
16:50:43,17:13:41,0.0836,0.011,0.2646,0.1262,0.2205,0.0385,0.008,0.2176,0.0078,0.0032,0.0178,0.0012
16:51:59,17:16:16,0.0843,0.0096,0.2951,0.1123,0.2211,0.0395,0.0083,0.2104,0.0084,0.0012,0.0094,0.0004
16:54:15,17:17:55,0.0824,0.0109,0.2872,0.1296,0.2157,0.0387,0.0079,0.2062,0.0078,0.0016,0.011,0.001
16:56:30,17:18:15,0.0794,0.0101,0.2619,0.1756,0.2099,0.037,0.0084,0.1988,0.0083,0.0012,0.009,0.0004
16:59:09,17:18:37,0.0852,0.012,0.2551,0.1575,0.2113,0.0373,0.0079,0.2156,0.0077,0.0012,0.0088,0.0004
17:01:08,17:18:49,0.0885,0.0118,0.2689,0.1335,0.2146,0.0382,0.008,0.213,0.0076,0.0036,0.0117,0.0006
17:04:49,17:19:24,0.0811,0.01,0.2654,0.1199,0.2189,0.0378,0.0081,0.2215,0.008,0.0072,0.0211,0.001
17:08:01,17:20:04,0.0812,0.0096,0.2907,0.1151,0.2129,0.0381,0.0089,0.2203,0.0088,0.002,0.0114,0.001
17:09:55,17:21:38,0.0827,0.011,0.2781,0.115,0.2192,0.0385,0.0083,0.2281,0.0084,0.0012,0.0091,0.0004
17:12:26,17:24:54,0.0871,0.0106,0.2708,0.1144,0.2297,0.0406,0.0084,0.219,0.0082,0.0012,0.0096,0.0004
17:13:39,17:28:29,0.0866,0.0096,0.277,0.1134,0.2305,0.0408,0.0087,0.2137,0.0085,0.0012,0.0096,0.0004
17:16:16,17:31:40,0.086,0.0096,0.2749,0.1174,0.2291,0.0404,0.0081,0.215,0.0083,0.0012,0.0096,0.0004
17:17:55,17:33:47,0.0863,0.012,0.2703,0.1142,0.2246,0.0392,0.0091,0.2246,0.0087,0.0012,0.0094,0.0004
17:18:15,17:35:56,0.0832,0.0096,0.2747,0.1091,0.2197,0.0389,0.0081,0.2375,0.008,0.0012,0.0096,0.0004
17:18:37,17:38:35,0.0846,0.01,0.2688,0.1264,0.2242,0.0396,0.0097,0.2156,0.0094,0.0013,0.01,0.0004
17:18:45,17:41:04,0.0851,0.0102,0.277,0.1197,0.2247,0.0398,0.0082,0.2155,0.0083,0.0012,0.0099,0.0004
17:19:24,17:44:17,0.0864,0.0096,0.2747,0.112,0.2315,0.0407,0.0085,0.217,0.0084,0.0012,0.0096,0.0004
17:20:05,17:48:04,0.0866,0.0096,0.2738,0.1141,0.2301,0.0408,0.0085,0.2165,0.0087,0.0012,0.0097,0.0004
17:21:38,17:50:00,0.0826,0.0096,0.2663,0.1159,0.219,0.0387,0.0089,0.2391,0.0088,0.0012,0.0095,0.0004
17:24:54,17:52:00,0.0822,0.0096,0.2676,0.1203,0.2186,0.0386,0.0096,0.2336,0.0093,0.0012,0.009,0.0004
17:28:24,17:53:05,0.0821,0.0096,0.2633,0.1115,0.2179,0.039,0.0081,0.2496,0.0081,0.0012,0.0092,0.0004
17:31:42,17:55:51,0.0859,0.0102,0.2704,0.1178,0.2289,0.0399,0.0084,0.2195,0.0081,0.0012,0.0093,0.0004
17:33:47,18:57:59,0.0988,0.0251,0.2518,0.105,0.2082,0.037,0.0371,0.1975,0.0289,0.0012,0.009,0.0004
17:35:57,19:29:13,0.0873,0.0138,0.2729,0.1145,0.2204,0.0388,0.0083,0.2156,0.0163,0.0012,0.0105,0.0004
17:38:35,19:32:36,0.0861,0.0096,0.2785,0.113,0.2319,0.0405,0.0083,0.2126,0.0084,0.0012,0.0095,0.0004
17:41:06,19:34:16,0.0852,0.0124,0.267,0.1249,0.2216,0.0384,0.009,0.2216,0.0089,0.0012,0.0094,0.0004
17:44:17,19:36:03,0.083,0.0096,0.2722,0.11,0.2188,0.0387,0.0085,0.24,0.0082,0.0012,0.0094,0.0004
17:48:10,19:38:18,0.0837,0.01,0.2679,0.1274,0.2207,0.0392,0.0091,0.2212,0.0091,0.0013,0.01,0.0004
17:50:02,19:40:40,0.0854,0.0102,0.2732,0.1134,0.2262,0.0394,0.0086,0.2241,0.0083,0.0012,0.0096,0.0004
17:52:00,19:44:00,0.0859,0.0096,0.2776,0.1164,0.2307,0.0407,0.0086,0.2107,0.0086,0.0012,0.0096,0.0004
17:53:00,19:46:24,0.0838,0.0096,0.281,0.1257,0.223,0.0394,0.0082,0.21,0.0082,0.0012,0.0095,0.0004
17:55:51,19:48:36,0.0834,0.0096,0.2686,0.123,0.2206,0.0392,0.0086,0.2278,0.008,0.0012,0.0096,0.0004
18:58:59,19:48:43,0.09,0.0163,0.2687,0.1181,0.2118,0.0377,0.0079,0.2285,0.0095,0.0016,0.0095,0.0004
19:29:09,19:48:48,0.0821,0.0263,0.2787,0.1133,0.2078,0.0368,0.0081,0.2283,0.0082,0.0012,0.0088,0.0004
19:32:36,19:48:53,0.0797,0.0124,0.2793,0.1201,0.2091,0.0367,0.0092,0.2353,0.0078,0.0012,0.0088,0.0004
19:34:16,19:48:57,0.0811,0.0152,0.2575,0.1313,0.208,0.0367,0.0082,0.2417,0.0078,0.003,0.0091,0.0004
19:36:03,19:49:05,0.0784,0.0097,0.2737,0.1438,0.2082,0.0367,0.0086,0.2228,0.0077,0.0012,0.0088,0.0004
19:38:18,19:49:11,0.0788,0.0096,0.2598,0.1287,0.2063,0.0367,0.0078,0.2419,0.008,0.0054,0.0145,0.0025
19:40:44,19:49:18,0.0815,0.0099,0.27,0.1312,0.2085,0.0367,0.0087,0.2256,0.0086,0.0039,0.0143,0.0011
19:44:01,19:49:23,0.079,0.0099,0.2845,0.1261,0.2141,0.0365,0.0081,0.2236,0.0078,0.0012,0.0088,0.0004
19:46:25,19:49:27,0.0783,0.01,0.2802,0.1257,0.2063,0.0366,0.0112,0.2303,0.0105,0.0014,0.0091,0.0004
19:48:35,19:49:34,0.0854,0.0128,0.259,0.1609,0.2106,0.0367,0.0084,0.2011,0.0087,0.0024,0.0129,0.0011
19:48:42,19:49:48,0.0802,0.0099,0.2544,0.1675,0.2163,0.0368,0.0077,0.2083,0.0076,0.0015,0.0093,0.0005
19:48:49,19:51:03,0.0818,0.01,0.2643,0.1185,0.2317,0.0381,0.0084,0.2269,0.0091,0.0012,0.0096,0.0004
19:48:53,19:52:47,0.083,0.0098,0.2743,0.1135,0.2307,0.0389,0.0081,0.2225,0.0083,0.0012,0.0093,0.0004
19:48:57,19:54:11,0.0831,0.0102,0.2726,0.1203,0.2255,0.0384,0.0087,0.2193,0.0085,0.0013,0.0116,0.0005
19:49:05,19:54:49,0.0817,0.0108,0.2637,0.1206,0.2217,0.0375,0.0078,0.2354,0.0077,0.0016,0.0105,0.001
19:49:11,19:56:04,0.0813,0.0107,0.2617,0.1313,0.2178,0.0382,0.0086,0.2297,0.0086,0.0012,0.0102,0.0007
19:49:19,19:56:23,0.0794,0.0097,0.2522,0.186,0.209,0.0369,0.0079,0.2007,0.0078,0.0012,0.0088,0.0004
19:49:23,19:56:40,0.0944,0.0142,0.2668,0.1282,0.2202,0.0387,0.0077,0.2116,0.0076,0.0012,0.009,0.0004
19:49:27,19:57:31,0.0818,0.01,0.2605,0.1154,0.222,0.0387,0.0079,0.2455,0.0076,0.0012,0.009,0.0004
19:49:34,19:57:51,0.0792,0.0096,0.2479,0.1046,0.2076,0.0369,0.0077,0.2884,0.0076,0.0012,0.0089,0.0004
19:49:49,19:58:09,0.0789,0.0096,0.2494,0.1045,0.2072,0.0368,0.0079,0.2874,0.0078,0.0012,0.0089,0.0004
19:51:00,19:58:43,0.081,0.0102,0.264,0.1184,0.2142,0.038,0.0083,0.2374,0.0082,0.0018,0.0176,0.0009
19:52:47,20:00:30,0.0835,0.0108,0.2684,0.1185,0.2314,0.0388,0.0081,0.2203,0.0083,0.0012,0.0103,0.0004
19:54:11,20:03:39,0.0875,0.0118,0.2746,0.1137,0.2294,0.0408,0.0083,0.2127,0.0082,0.0016,0.0105,0.0009
19:54:50,20:04:13,0.0812,0.0106,0.2719,0.1297,0.2137,0.0471,0.0086,0.2166,0.0081,0.0012,0.0107,0.0006
19:55:59,20:05:17,0.0903,0.0212,0.2654,0.1258,0.2236,0.038,0.0081,0.2077,0.0081,0.0013,0.0101,0.0004
19:56:23,20:08:00,0.0849,0.0096,0.2711,0.1214,0.2262,0.0399,0.0093,0.218,0.0085,0.0012,0.0095,0.0004
19:56:40,20:09:59,0.0845,0.0106,0.2713,0.1251,0.2232,0.039,0.0083,0.2173,0.009,0.0013,0.01,0.0004
19:57:31,20:12:56,0.0849,0.0096,0.281,0.1193,0.2266,0.04,0.0083,0.2113,0.0082,0.0012,0.0092,0.0004
19:57:51,20:16:22,0.0863,0.0096,0.2764,0.1132,0.232,0.0408,0.0083,0.2136,0.0085,0.0012,0.0097,0.0004
19:58:09,20:19:49,0.0863,0.0096,0.2759,0.1137,0.2314,0.0406,0.0084,0.2146,0.0083,0.0012,0.0096,0.0004
19:58:44,20:23:07,0.086,0.0096,0.2752,0.1132,0.2288,0.0405,0.0085,0.2186,0.0084,0.0012,0.0096,0.0004
20:00:32,20:26:31,0.0872,0.0102,0.2749,0.1146,0.2307,0.0405,0.0086,0.2138,0.0084,0.0012,0.0095,0.0004
20:03:39,20:29:48,0.0862,0.0096,0.2761,0.1123,0.2304,0.0407,0.0083,0.2172,0.0082,0.0012,0.0094,0.0004
20:04:13,20:33:00,0.0857,0.0096,0.274,0.1136,0.2305,0.0403,0.0088,0.2173,0.0087,0.0012,0.0099,0.0004
20:05:14,20:33:21,0.0811,0.0117,0.2936,0.1303,0.2092,0.0368,0.0101,0.2083,0.0084,0.0012,0.0089,0.0004
20:08:03,20:33:25,0.0788,0.0096,0.2733,0.1482,0.2069,0.0368,0.0083,0.2186,0.0091,0.0012,0.0088,0.0004
20:09:59,20:33:56,0.0797,0.0096,0.2538,0.1297,0.2114,0.0371,0.0107,0.246,0.0109,0.0012,0.0095,0.0004
20:12:59,20:34:04,0.0784,0.0096,0.2508,0.1175,0.2058,0.0367,0.0107,0.2687,0.011,0.0012,0.0092,0.0004
20:16:22,20:34:11,0.0785,0.0099,0.2498,0.1173,0.2069,0.0367,0.0107,0.2691,0.0107,0.0012,0.0088,0.0004
20:19:49,20:34:19,0.0782,0.0096,0.2499,0.1138,0.2056,0.0366,0.0103,0.2755,0.0101,0.0012,0.0088,0.0004
20:23:07,20:34:26,0.0785,0.0096,0.2499,0.1144,0.2053,0.0367,0.0103,0.2743,0.0106,0.0012,0.0088,0.0004
20:26:29,20:34:34,0.0784,0.0096,0.2509,0.1198,0.2068,0.0367,0.0115,0.2652,0.0107,0.0012,0.0088,0.0004
20:29:46,20:34:41,0.0782,0.0096,0.2496,0.1173,0.2073,0.0366,0.0102,0.2709,0.0099,0.0012,0.0088,0.0004
20:33:00,20:34:50,0.0784,0.0096,0.2506,0.119,0.2058,0.0367,0.0107,0.2682,0.0106,0.0012,0.0088,0.0004
20:33:21,20:34:55,0.0784,0.0096,0.2502,0.1196,0.2068,0.0366,0.0096,0.2695,0.0091,0.0012,0.009,0.0004
20:33:25,20:34:27,0.0794,0.0096,0.2649,0.1212,0.2112,0.0372,0.0084,0.2489,0.0084,0.0012,0.0092,0.0004
20:33:56,20:35:54,0.0792,0.0096,0.2622,0.1179,0.2095,0.0371,0.0082,0.2552,0.0087,0.0013,0.0106,0.0005
20:34:04,20:36:14,0.0819,0.0115,0.2669,0.1354,0.2119,0.038,0.0081,0.2254,0.0081,0.0017,0.0098,0.0013
20:34:11,20:37:18,0.0842,0.0131,0.2737,0.122,0.2213,0.0413,0.0083,0.2146,0.0083,0.0012,0.0098,0.0022
20:34:19,20:38:22,0.0828,0.0276,0.2627,0.1213,0.2174,0.0388,0.0091,0.2196,0.0091,0.0013,0.0099,0.0004
20:34:26,20:38:58,0.0822,0.0104,0.2655,0.126,0.215,0.0373,0.0089,0.2332,0.0086,0.0017,0.0102,0.001
20:34:34,20:40:39,0.0837,0.0113,0.2744,0.1208,0.2198,0.0387,0.008,0.2158,0.008,0.0016,0.0169,0.001
20:34:41,20:40:49,0.0793,0.0099,0.3192,0.1108,0.209,0.0369,0.0083,0.2072,0.0081,0.0013,0.0095,0.0005
20:34:50,20:42:05,0.0822,0.011,0.2915,0.1182,0.2203,0.0381,0.0083,0.208,0.0086,0.0016,0.011,0.0012
20:34:55,20:42:49,0.0798,0.0096,0.2568,0.126,0.2127,0.0373,0.0122,0.2428,0.0119,0.0012,0.0093,0.0004
20:34:27,20:42:56,0.0784,0.0096,0.2502,0.1152,0.2061,0.0367,0.0107,0.2716,0.0107,0.0012,0.0092,0.0004
20:35:54,20:43:04,0.0784,0.0096,0.2503,0.1175,0.2058,0.0367,0.0112,0.2692,0.0107,0.0012,0.009,0.0004
20:36:14,20:43:11,0.0782,0.0096,0.2505,0.1169,0.2077,0.0366,0.0102,0.2698,0.0101,0.0012,0.0088,0.0004
20:37:18,20:43:18,0.0784,0.0096,0.2506,0.1226,0.2068,0.0367,0.0108,0.2636,0.0105,0.0012,0.0088,0.0004
20:38:22,20:43:25,0.0782,0.0096,0.2501,0.1195,0.206,0.0366,0.0102,0.2696,0.0098,0.0012,0.0088,0.0004
20:38:55,20:43:32,0.0782,0.0096,0.2505,0.1191,0.2067,0.0366,0.0108,0.2673,0.0108,0.0012,0.0088,0.0004
20:40:39,20:43:39,0.0783,0.0096,0.2501,0.118,0.2058,0.0366,0.01,0.2711,0.01,0.0012,0.0089,0.0004
20:40:53,20:42:49,0.0783,0.0096,0.2508,0.12,0.2068,0.0367,0.0105,0.2667,0.0102,0.0012,0.0088,0.0004
20:42:05,20:42:57,0.0784,0.0096,0.2511,0.1179,0.2073,0.0367,0.0096,0.2691,0.0097,0.0012,0.009,0.0004
20:42:49,20:44:14,0.0788,0.0096,0.2526,0.1133,0.2086,0.0368,0.0092,0.2707,0.0096,0.0012,0.0092,0.0004
20:42:56,20:44:27,0.0801,0.0104,0.2529,0.1228,0.2073,0.0369,0.0081,0.2606,0.0082,0.0017,0.01,0.001
20:43:04,20:45:34,0.0813,0.0108,0.266,0.1196,0.223,0.0381,0.0081,0.2319,0.0081,0.0016,0.0105,0.001
20:43:13,20:46:45,0.0817,0.0102,0.2624,0.1338,0.2219,0.0379,0.0088,0.2241,0.0084,0.0012,0.0092,0.0004
20:43:19,20:48:00,0.0827,0.0096,0.2662,0.1124,0.2283,0.0388,0.0085,0.2339,0.0084,0.0012,0.0096,0.0004
20:43:25,20:50:40,0.0833,0.0096,0.2682,0.1104,0.2316,0.0393,0.0081,0.2301,0.0082,0.0012,0.0096,0.0004
20:43:31,20:52:48,0.0842,0.0096,0.2687,0.1125,0.2341,0.0391,0.0084,0.2233,0.0081,0.0012,0.0104,0.0004
20:43:39,20:55:14,0.0847,0.0102,0.2717,0.1114,0.2371,0.0397,0.0083,0.2174,0.0084,0.0012,0.0095,0.0004
20:42:49,20:58:48,0.0864,0.01,0.2743,0.1135,0.2339,0.0407,0.0083,0.2134,0.0083,0.0012,0.0096,0.0004
20:42:57,21:01:47,0.0856,0.0096,0.2738,0.1123,0.2305,0.0403,0.0083,0.2202,0.0083,0.0012,0.0095,0.0004
20:44:14,21:05:02,0.0858,0.0096,0.2768,0.1155,0.2278,0.0401,0.0087,0.2156,0.0086,0.0012,0.0099,0.0004
20:44:27,21:08:00,0.0852,0.0096,0.2728,0.1236,0.2277,0.0402,0.0084,0.2132,0.0082,0.0012,0.0095,0.0004
20:45:34,21:10:34,0.0857,0.0106,0.2696,0.1156,0.2254,0.0396,0.0093,0.2236,0.009,0.0013,0.0099,0.0004
20:46:39,21:13:23,0.0847,0.0096,0.271,0.1321,0.2263,0.0397,0.0083,0.2089,0.0083,0.0012,0.0095,0.0004
20:48:39,21:14:56,0.0833,0.0104,0.2633,0.1238,0.2216,0.0386,0.0085,0.2285,0.0084,0.0017,0.0109,0.001
20:50:40,21:16:17,0.0831,0.011,0.2693,0.1255,0.2229,0.0386,0.0087,0.2175,0.0084,0.0017,0.012,0.0013
20:52:43,21:17:27,0.0808,0.0102,0.2606,0.1622,0.2145,0.0378,0.0083,0.2051,0.0085,0.0012,0.0101,0.0007
20:55:15,21:17:44,0.0848,0.012,0.2541,0.1692,0.2092,0.0373,0.0079,0.2074,0.0077,0.0012,0.0088,0.0004
20:58:48,21:18:00,0.0924,0.0272,0.2628,0.1268,0.217,0.0389,0.0083,0.2075,0.008,0.0012,0.0095,0.0004
21:02:00,21:18:38,0.091,0.0128,0.2748,0.1278,0.2236,0.0391,0.0077,0.205,0.0076,0.0012,0.009,0.0004
21:05:02,21:19:17,0.0846,0.0108,0.2598,0.1367,0.2159,0.0382,0.0105,0.2223,0.0103,0.0012,0.0093,0.0004
21:08:00,21:19:45,0.0797,0.0096,0.2521,0.1189,0.2117,0.0371,0.0119,0.2561,0.0118,0.0012,0.0095,0.0004
21:10:34,21:19:53,0.0784,0.0096,0.2492,0.118,0.2054,0.0367,0.0101,0.2723,0.0099,0.0012,0.0088,0.0004
21:13:23,21:19:59,0.0783,0.0096,0.2504,0.1205,0.2072,0.0366,0.0102,0.2667,0.0101,0.0012,0.0088,0.0004
21:14:59,21:20:07,0.0784,0.0096,0.25,0.1241,0.2058,0.0367,0.0108,0.2633,0.0107,0.0012,0.009,0.0004
21:16:32,21:20:15,0.0784,0.0096,0.2499,0.112,0.2062,0.0367,0.0103,0.2762,0.0103,0.0012,0.0088,0.0004
21:17:27,21:20:24,0.0784,0.0096,0.2521,0.1174,0.2073,0.0367,0.0101,0.268,0.01,0.0012,0.0088,0.0004
21:17:44,21:20:33,0.0784,0.0096,0.2506,0.1142,0.2073,0.0367,0.0101,0.2728,0.0099,0.0012,0.0088,0.0004
21:17:59,21:20:44,0.0786,0.0096,0.2522,0.1174,0.2084,0.0368,0.009,0.2684,0.009,0.0012,0.009,0.0004
21:18:38,21:21:16,0.079,0.0098,0.2538,0.1236,0.2091,0.037,0.0093,0.2587,0.0091,0.0012,0.009,0.0004
21:19:17,21:22:32,0.0818,0.0099,0.2684,0.1252,0.2168,0.0382,0.0087,0.2297,0.0086,0.0013,0.0109,0.0005
21:19:45,21:24:13,0.0854,0.0117,0.2654,0.1218,0.2237,0.0391,0.0082,0.2154,0.0081,0.002,0.0178,0.0014
21:19:53,21:25:43,0.0844,0.0126,0.2652,0.1254,0.2245,0.0386,0.0085,0.2191,0.0083,0.0017,0.0107,0.001
21:19:59,21:28:20,0.0858,0.0106,0.2745,0.1187,0.2246,0.04,0.0088,0.2158,0.0087,0.0012,0.0106,0.0007
21:20:07,21:30:05,0.0847,0.0108,0.2686,0.1222,0.2228,0.0392,0.0082,0.2154,0.0082,0.0017,0.0173,0.0009
21:20:15,21:33:03,0.0859,0.0102,0.2704,0.1189,0.2246,0.0401,0.0087,0.2217,0.0083,0.0012,0.0096,0.0004
21:20:24,21:35:28,0.0863,0.0114,0.2792,0.1145,0.2247,0.0393,0.0085,0.2159,0.0086,0.0012,0.01,0.0004
21:20:33,21:36:52,0.0819,0.011,0.2682,0.1106,0.2183,0.0384,0.0082,0.2421,0.0082,0.0016,0.0105,0.001
21:20:44,21:38:22,0.0855,0.0184,0.2649,0.1252,0.2204,0.0383,0.0092,0.2143,0.0092,0.0025,0.0113,0.0008
21:21:15,21:41:01,0.0855,0.0102,0.276,0.1181,0.2265,0.0397,0.0086,0.2158,0.0083,0.0012,0.0097,0.0004
21:22:32,21:42:58,0.0837,0.0096,0.2821,0.1172,0.2231,0.0394,0.0088,0.2171,0.0083,0.0012,0.0091,0.0004
21:24:13,21:43:59,0.0836,0.0104,0.2667,0.1261,0.223,0.0381,0.0085,0.2214,0.0083,0.0017,0.0112,0.001
21:25:38,21:44:47,0.0874,0.0215,0.2758,0.1156,0.2191,0.0376,0.0083,0.2085,0.0082,0.0033,0.0127,0.002
21:28:19,21:47:33,0.0862,0.0117,0.2746,0.1124,0.2355,0.0398,0.0081,0.2119,0.0087,0.0012,0.0095,0.0004
21:30:05,21:49:44,0.0834,0.0096,0.2646,0.1116,0.2226,0.039,0.0084,0.2415,0.0081,0.0012,0.0096,0.0004
21:33:00,21:51:01,0.0842,0.0113,0.2761,0.1236,0.2186,0.0399,0.0087,0.2161,0.0086,0.0013,0.0102,0.0014
21:35:28,21:53:20,0.0853,0.0119,0.2761,0.1137,0.2301,0.0412,0.0082,0.2121,0.0083,0.0012,0.0104,0.0015
21:36:52,21:55:59,0.0853,0.0102,0.2744,0.1191,0.2267,0.0397,0.0084,0.2167,0.0083,0.0012,0.0096,0.0004
21:38:22,21:58:08,0.0833,0.0096,0.2679,0.1194,0.2221,0.0389,0.0094,0.2294,0.0092,0.0012,0.0092,0.0004
21:41:01,21:59:44,0.0835,0.0104,0.264,0.1244,0.2219,0.0386,0.0084,0.2269,0.0083,0.0017,0.0109,0.001
21:42:58,22:02:13,0.0843,0.0096,0.2697,0.1257,0.221,0.0394,0.0085,0.2219,0.0083,0.0018,0.0094,0.0004
21:43:59,22:02:19,0.0804,0.0098,0.2624,0.1296,0.2127,0.0369,0.0077,0.2419,0.0076,0.0012,0.0094,0.0004
21:44:47,22:03:37,0.0824,0.011,0.2616,0.1251,0.2219,0.0385,0.0085,0.2275,0.0085,0.0017,0.012,0.0013
21:47:33,22:02:18,0.0804,0.0102,0.2585,0.1092,0.2133,0.0372,0.0079,0.2647,0.0078,0.0012,0.0092,0.0004
21:49:45,22:04:58,0.0811,0.0192,0.2595,0.1111,0.2139,0.038,0.0083,0.2489,0.0082,0.0012,0.0099,0.0007
21:51:01,22:04:59,0.0786,0.0184,0.3054,0.1307,0.2058,0.0366,0.0077,0.1982,0.008,0.0012,0.009,0.0004
