start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:02:34,03:34:59,0.0737,0.006,0.2851,0.102,0.2001,0.0325,0.0093,0.2732,0.0092,0.0001,0.0088,0.0
03:06:13,03:37:39,0.0726,0.0036,0.2768,0.1,0.2001,0.033,0.0089,0.2877,0.0088,0.0001,0.0084,0.0
03:08:48,03:40:20,0.0724,0.004,0.2757,0.1149,0.2012,0.033,0.0099,0.2702,0.0096,0.0002,0.0089,0.0
03:12:50,03:44:10,0.0748,0.0036,0.2804,0.1033,0.207,0.0344,0.0091,0.2699,0.0088,0.0001,0.0086,0.0
03:16:09,03:47:17,0.0746,0.004,0.2851,0.1039,0.2039,0.0335,0.0089,0.2685,0.0086,0.0001,0.0089,0.0
03:19:00,03:48:55,0.0771,0.0164,0.2787,0.1046,0.2005,0.0318,0.009,0.2603,0.0086,0.0018,0.0102,0.001
03:22:30,03:52:53,0.075,0.0036,0.2827,0.1028,0.2069,0.0345,0.0091,0.2681,0.0087,0.0001,0.0085,0.0
03:26:22,03:56:33,0.0743,0.0036,0.283,0.1036,0.2056,0.0342,0.0087,0.2697,0.0086,0.0001,0.0086,0.0
03:29:00,03:59:24,0.0725,0.0036,0.3016,0.1003,0.2011,0.0332,0.0089,0.2615,0.0088,0.0001,0.0084,0.0
03:32:39,04:03:00,0.0746,0.004,0.2814,0.1038,0.204,0.034,0.0097,0.2713,0.0086,0.0001,0.0085,0.0
03:35:00,04:03:30,0.0678,0.0036,0.2631,0.1608,0.1855,0.0308,0.0083,0.263,0.0082,0.0002,0.0081,0.0006
03:37:35,04:03:41,0.0662,0.0037,0.2865,0.1334,0.1869,0.03,0.0083,0.2528,0.008,0.0098,0.0079,0.0065
03:40:25,04:04:00,0.0672,0.0037,0.2602,0.1578,0.1859,0.03,0.0086,0.2581,0.0087,0.0051,0.0083,0.0064
03:44:13,04:07:40,0.0745,0.0036,0.2842,0.1035,0.2091,0.0343,0.0089,0.2643,0.0087,0.0001,0.0088,0.0
03:47:17,04:10:10,0.0719,0.004,0.2745,0.1146,0.1997,0.0328,0.0099,0.2738,0.0097,0.0002,0.0089,0.0
03:48:57,04:13:54,0.0746,0.004,0.284,0.1033,0.2053,0.0342,0.0093,0.2677,0.0088,0.0001,0.0087,0.0
03:52:53,04:16:53,0.074,0.0042,0.2847,0.103,0.2047,0.0334,0.0093,0.2685,0.0086,0.0001,0.0095,0.0
03:56:34,04:17:25,0.0703,0.012,0.3169,0.101,0.1868,0.0304,0.0084,0.2552,0.0082,0.0012,0.0092,0.0004
03:59:26,04:18:50,0.0691,0.0036,0.3299,0.0968,0.1931,0.0315,0.0087,0.2506,0.0086,0.0001,0.008,0.0
04:03:00,04:22:13,0.0737,0.0036,0.2799,0.1026,0.2046,0.0339,0.0093,0.2744,0.0091,0.0001,0.0088,0.0
04:03:30,04:25:56,0.0747,0.0036,0.2822,0.1041,0.2082,0.0346,0.009,0.2661,0.0088,0.0001,0.0086,0.0
04:03:41,04:28:44,0.0723,0.0036,0.2767,0.1002,0.2004,0.033,0.009,0.2877,0.0086,0.0001,0.0084,0.0
04:04:00,04:32:23,0.0749,0.004,0.2811,0.1043,0.2065,0.0342,0.009,0.2683,0.0088,0.0001,0.0088,0.0
04:07:46,04:33:11,0.0685,0.0046,0.2816,0.1042,0.1882,0.0308,0.0097,0.2958,0.0083,0.0001,0.0082,0.0
04:10:13,04:33:46,0.0702,0.0054,0.2633,0.0996,0.1918,0.0304,0.0087,0.3133,0.0091,0.0001,0.0081,0.0
04:13:55,04:35:59,0.0713,0.0036,0.2819,0.0987,0.1969,0.0325,0.0087,0.2887,0.0088,0.0001,0.0088,0.0
04:16:54,04:38:35,0.0721,0.004,0.2774,0.1151,0.2003,0.0329,0.0099,0.27,0.0094,0.0002,0.0087,0.0
04:17:25,04:42:24,0.0747,0.0036,0.2826,0.1031,0.2058,0.0344,0.0091,0.2691,0.0089,0.0001,0.0086,0.0
04:18:46,04:45:51,0.0744,0.0044,0.2796,0.1033,0.2073,0.034,0.0091,0.2701,0.0086,0.0001,0.0091,0.0
04:22:10,04:49:21,0.0748,0.004,0.2836,0.1045,0.2058,0.0341,0.0093,0.2659,0.0091,0.0001,0.0088,0.0
04:25:57,04:53:19,0.0748,0.0036,0.283,0.1034,0.2062,0.0344,0.0089,0.2681,0.0089,0.0001,0.0086,0.0
04:28:44,04:57:05,0.0748,0.0036,0.2839,0.1027,0.2078,0.0343,0.0091,0.2663,0.0088,0.0001,0.0086,0.0
04:32:24,04:59:48,0.0724,0.0036,0.3016,0.1001,0.1996,0.0332,0.0094,0.2634,0.0084,0.0001,0.0082,0.0
04:33:11,05:03:18,0.0752,0.004,0.2808,0.1044,0.2055,0.0341,0.0089,0.2693,0.009,0.0001,0.0087,0.0
04:33:46,05:07:13,0.0745,0.0036,0.2829,0.1035,0.2048,0.0342,0.0089,0.2702,0.0087,0.0001,0.0086,0.0
04:35:59,05:09:59,0.0724,0.004,0.2767,0.1151,0.2005,0.0331,0.0099,0.2698,0.0096,0.0002,0.0087,0.0
04:38:35,05:13:52,0.075,0.0036,0.2847,0.1034,0.2073,0.0345,0.0091,0.2649,0.0088,0.0001,0.0086,0.0
04:42:25,05:17:10,0.074,0.004,0.283,0.1032,0.2031,0.0337,0.0092,0.2718,0.0088,0.0001,0.0091,0.0
04:45:53,05:20:03,0.0726,0.0036,0.2996,0.1012,0.2014,0.0333,0.0091,0.2621,0.0086,0.0001,0.0084,0.0
04:49:21,05:23:47,0.0744,0.0036,0.2794,0.103,0.2049,0.0342,0.0088,0.2739,0.0089,0.0001,0.0088,0.0
04:53:21,05:26:49,0.0731,0.0036,0.2829,0.1024,0.2039,0.0336,0.0093,0.2739,0.0087,0.0001,0.0085,0.0
04:57:05,05:29:44,0.0727,0.0036,0.2809,0.1001,0.2016,0.0331,0.0089,0.2817,0.0088,0.0001,0.0085,0.0
04:59:48,05:33:00,0.0738,0.004,0.2794,0.1033,0.2035,0.0337,0.0093,0.2752,0.0089,0.0001,0.0088,0.0
05:03:18,05:35:16,0.0739,0.006,0.2851,0.1019,0.1989,0.0325,0.0093,0.2749,0.0089,0.0001,0.0085,0.0
05:07:14,05:38:01,0.0726,0.0036,0.278,0.1012,0.2008,0.0331,0.0099,0.283,0.009,0.0001,0.0087,0.0
05:09:59,05:40:48,0.0728,0.004,0.2775,0.1146,0.2023,0.0333,0.0089,0.2684,0.0094,0.0002,0.0086,0.0
05:13:52,05:42:21,0.0773,0.0164,0.2821,0.106,0.1948,0.0315,0.0089,0.2615,0.0084,0.0018,0.0103,0.001
05:17:10,05:45:48,0.0742,0.0036,0.2829,0.1017,0.2095,0.0339,0.009,0.2675,0.0088,0.0001,0.0088,0.0
05:20:03,05:47:53,0.075,0.0124,0.2836,0.1036,0.2001,0.0324,0.0089,0.2644,0.0084,0.0012,0.0096,0.0004
05:23:48,05:51:45,0.0749,0.0036,0.2836,0.1026,0.2071,0.0344,0.0091,0.267,0.009,0.0001,0.0086,0.0
05:26:49,05:55:33,0.0746,0.0036,0.2823,0.1034,0.2054,0.0342,0.0091,0.2698,0.0089,0.0001,0.0086,0.0
05:29:44,05:59:01,0.0746,0.0036,0.2828,0.1039,0.2087,0.0343,0.0089,0.2657,0.0088,0.0001,0.0086,0.0
05:33:00,06:00:30,0.0695,0.0036,0.2678,0.1082,0.1896,0.0313,0.009,0.3038,0.0083,0.0007,0.0082,0.0
05:35:16,06:00:34,0.0674,0.0041,0.2588,0.1042,0.183,0.03,0.0085,0.3275,0.008,0.0001,0.0084,0.0
05:38:01,06:02:09,0.0702,0.0041,0.2793,0.1007,0.2171,0.0318,0.0088,0.2708,0.0088,0.0001,0.0083,0.0
05:41:00,06:00:33,0.072,0.0036,0.2897,0.1002,0.1989,0.033,0.0087,0.2772,0.0084,0.0001,0.0082,0.0
05:42:21,06:08:02,0.0732,0.0036,0.2809,0.1105,0.203,0.0336,0.0099,0.2676,0.0089,0.0001,0.0087,0.0
05:45:45,06:11:14,0.0735,0.004,0.2793,0.1071,0.2045,0.0336,0.0089,0.2705,0.0096,0.0002,0.0088,0.0
05:47:55,06:15:09,0.075,0.0036,0.2806,0.103,0.2073,0.0345,0.0092,0.2693,0.0088,0.0001,0.0086,0.0
05:51:45,06:17:25,0.0724,0.004,0.3008,0.1013,0.1987,0.0326,0.0091,0.2639,0.0084,0.0001,0.0087,0.0
05:55:33,06:21:01,0.0743,0.0036,0.2822,0.1029,0.2048,0.0341,0.0091,0.2709,0.0092,0.0001,0.0088,0.0
05:59:01,06:25:00,0.0751,0.0036,0.2814,0.1041,0.2078,0.0346,0.0093,0.2665,0.0089,0.0001,0.0086,0.0
06:00:30,06:27:34,0.0718,0.0036,0.2769,0.1003,0.201,0.0331,0.0087,0.2875,0.0086,0.0001,0.0084,0.0
06:00:34,06:31:01,0.0748,0.004,0.2812,0.1046,0.206,0.034,0.0096,0.2682,0.0088,0.0001,0.0087,0.0
06:02:11,06:33:47,0.0749,0.006,0.276,0.1034,0.2046,0.033,0.0094,0.275,0.0092,0.0001,0.0084,0.0
06:00:33,06:36:16,0.0718,0.0036,0.2831,0.0997,0.1978,0.0327,0.0089,0.285,0.0087,0.0001,0.0086,0.0
06:08:02,06:38:56,0.0723,0.004,0.2776,0.1151,0.2008,0.033,0.0099,0.2686,0.0096,0.0002,0.0089,0.0
06:11:15,06:43:59,0.0745,0.0036,0.2814,0.103,0.2055,0.0342,0.0093,0.2709,0.0089,0.0001,0.0086,0.0
06:15:11,06:46:15,0.0751,0.004,0.2819,0.1042,0.2062,0.0343,0.0088,0.2675,0.0088,0.0001,0.0091,0.0
06:17:26,06:49:54,0.0743,0.0036,0.2834,0.1029,0.206,0.0341,0.0091,0.2695,0.0086,0.0001,0.0084,0.0
06:21:00,06:53:59,0.0749,0.0036,0.2812,0.1031,0.2073,0.0345,0.0091,0.2687,0.0089,0.0001,0.0086,0.0
06:25:03,06:55:30,0.0738191061215844,0.0038127515356915906,0.2839440796441432,0.1031561109934336,0.20334674857021817,0.03357339546706206,0.009214149544588011,0.2714467273882652,0.008896420249947044,0.00010590976488032197,0.0086846007201864,0.0
