start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:54:47,02:56:39,0.0158,0.0038,0.0778,0.0769,0.0435,0.0084,0.0038,0.7574,0.004,0.0002,0.0062,0.0022
02:55:01,02:56:42,0.0158,0.0038,0.0763,0.0705,0.0422,0.0084,0.0028,0.7685,0.0031,0.0002,0.0062,0.0022
02:55:35,02:56:45,0.0157,0.0038,0.0775,0.0755,0.0424,0.0083,0.0035,0.7608,0.0039,0.0002,0.0062,0.0022
02:55:54,02:56:33,0.0157,0.0038,0.0763,0.0684,0.0414,0.0084,0.0027,0.7716,0.0031,0.0002,0.0062,0.0022
02:55:52,02:56:36,0.0156,0.0038,0.0763,0.0706,0.0414,0.0083,0.003,0.7693,0.0031,0.0002,0.0062,0.0022
02:55:55,02:56:53,0.0158,0.0038,0.0775,0.0746,0.0431,0.0084,0.0027,0.7624,0.0031,0.0002,0.0062,0.0022
02:56:06,02:56:56,0.0157,0.0038,0.0766,0.0728,0.0427,0.0083,0.0033,0.7646,0.0036,0.0002,0.0062,0.0022
02:56:24,02:56:59,0.0157,0.0038,0.0779,0.0724,0.0419,0.0084,0.003,0.7647,0.0036,0.0002,0.0062,0.0022
02:56:28,02:57:03,0.0158,0.0038,0.0762,0.0673,0.042,0.0084,0.0037,0.7702,0.0038,0.0002,0.0064,0.0022
02:56:35,02:57:06,0.0156,0.0038,0.0767,0.0738,0.0421,0.0083,0.0024,0.7661,0.0026,0.0002,0.0062,0.0022
02:56:39,02:56:46,0.0158,0.0038,0.077,0.0721,0.0418,0.0084,0.0035,0.7653,0.0037,0.0002,0.0062,0.0022
02:56:42,02:57:12,0.0158,0.0038,0.0771,0.0748,0.0436,0.0083,0.0034,0.7608,0.0038,0.0002,0.0062,0.0022
02:56:45,02:57:15,0.0156,0.0038,0.0776,0.0726,0.0426,0.0084,0.0028,0.7649,0.0031,0.0002,0.0062,0.0022
02:56:33,02:56:54,0.0158,0.0038,0.0764,0.0703,0.0414,0.0084,0.003,0.7691,0.0032,0.0002,0.0062,0.0022
02:56:36,02:56:58,0.0156,0.0038,0.0762,0.0669,0.0415,0.0083,0.0028,0.7732,0.0031,0.0002,0.0062,0.0022
02:56:53,02:57:22,0.0158,0.0038,0.0766,0.0738,0.0422,0.0084,0.0029,0.7646,0.0033,0.0002,0.0062,0.0022
02:56:56,02:57:03,0.0156,0.0038,0.0769,0.0721,0.0432,0.0083,0.0022,0.7666,0.0025,0.0002,0.0064,0.0022
02:56:59,02:57:08,0.0158,0.0038,0.0765,0.0686,0.0416,0.0084,0.0021,0.7722,0.0024,0.0002,0.0062,0.0022
02:57:03,02:57:12,0.0158,0.0038,0.0765,0.0687,0.042,0.0084,0.0021,0.7717,0.0024,0.0002,0.0062,0.0022
02:57:06,02:57:16,0.0158,0.0038,0.0771,0.0687,0.0424,0.0083,0.0023,0.7703,0.0027,0.0002,0.0062,0.0022
02:56:46,02:57:36,0.0156,0.0038,0.0768,0.072,0.0418,0.0084,0.0022,0.7685,0.0023,0.0002,0.0062,0.0022
02:57:12,02:57:49,0.016,0.0038,0.0777,0.0695,0.0432,0.0085,0.0022,0.7679,0.0026,0.0002,0.0062,0.0022
02:57:15,02:57:54,0.018,0.005,0.0901,0.0845,0.0451,0.0088,0.0024,0.7318,0.0027,0.0007,0.008,0.0029
02:56:54,02:58:01,0.0165,0.0038,0.0921,0.0701,0.0444,0.0175,0.0025,0.741,0.0026,0.0002,0.0071,0.0022
02:56:58,02:59:12,0.0196,0.0044,0.0857,0.0778,0.0523,0.0099,0.0023,0.7361,0.0027,0.0002,0.0068,0.0022
02:57:22,02:59:33,0.0172,0.0048,0.0795,0.0717,0.0457,0.0091,0.0026,0.7558,0.0028,0.0003,0.0079,0.0026
02:57:03,02:59:35,0.0186,0.0052,0.0841,0.0813,0.05,0.009,0.0023,0.7364,0.0025,0.0006,0.0073,0.0027
02:57:08,03:01:55,0.0202,0.0038,0.0914,0.0716,0.0562,0.0106,0.0024,0.7314,0.0032,0.0002,0.0068,0.0022
02:57:12,03:03:59,0.0205,0.0038,0.0915,0.072,0.0555,0.0107,0.0022,0.7325,0.0025,0.0002,0.0064,0.0022
02:57:16,03:05:20,0.0203,0.0048,0.0895,0.0719,0.0521,0.0103,0.0026,0.7347,0.003,0.0002,0.0081,0.0025
02:57:36,03:05:34,0.0168,0.0039,0.0977,0.0878,0.0433,0.0088,0.0024,0.7261,0.0025,0.0003,0.0081,0.0023
02:57:49,03:05:34,0.0188,0.0056,0.0842,0.0875,0.0485,0.0096,0.002,0.7311,0.0023,0.0006,0.0068,0.003
02:57:55,03:06:37,0.021,0.0075,0.0949,0.0734,0.0535,0.0127,0.0023,0.7203,0.0026,0.0002,0.0074,0.0042
02:58:01,03:07:32,0.0177,0.0038,0.0866,0.0833,0.0505,0.0093,0.0025,0.7347,0.0028,0.0002,0.0064,0.0022
02:59:12,03:08:00,0.0175,0.0038,0.0838,0.0932,0.0486,0.0089,0.0032,0.7278,0.0034,0.0002,0.0074,0.0022
02:59:33,03:08:06,0.0158,0.0038,0.0775,0.0899,0.0439,0.0084,0.0025,0.7467,0.0026,0.0002,0.0065,0.0022
02:59:35,03:08:11,0.0163,0.0039,0.0779,0.1031,0.0424,0.0085,0.002,0.735,0.0023,0.0002,0.0062,0.0022
03:01:55,03:08:18,0.0158,0.0042,0.0774,0.1157,0.0431,0.0084,0.0028,0.7202,0.0033,0.0003,0.0066,0.0022
03:03:59,03:08:17,0.0204,0.0047,0.0792,0.1,0.0437,0.0087,0.0022,0.7301,0.0024,0.0002,0.0062,0.0022
03:05:21,03:08:41,0.021,0.006,0.08,0.0736,0.0463,0.0092,0.002,0.751,0.0023,0.0002,0.0062,0.0022
03:05:33,03:08:48,0.02,0.0052,0.0865,0.0742,0.0486,0.0089,0.002,0.7434,0.0023,0.0002,0.0065,0.0022
03:05:34,03:09:14,0.0183,0.0162,0.0835,0.0687,0.0498,0.0091,0.0024,0.7402,0.0027,0.0002,0.0067,0.0022
03:06:37,03:09:23,0.0258,0.0071,0.0889,0.0751,0.0479,0.0099,0.002,0.7322,0.0023,0.0002,0.0064,0.0022
03:07:31,03:09:27,0.021,0.0049,0.0835,0.0815,0.0485,0.0089,0.002,0.7388,0.0023,0.0002,0.0062,0.0022
03:08:00,03:10:11,0.0195,0.0046,0.0862,0.0832,0.0539,0.0098,0.0028,0.7263,0.0032,0.0003,0.0078,0.0024
03:08:06,03:10:25,0.0174,0.0038,0.0796,0.072,0.0458,0.009,0.0027,0.7581,0.0029,0.0002,0.0063,0.0022
03:08:12,03:10:43,0.0196,0.0038,0.0826,0.079,0.0485,0.0088,0.0026,0.7423,0.003,0.0003,0.0072,0.0023
03:08:18,03:11:15,0.0168,0.0038,0.0825,0.0708,0.0486,0.0089,0.0022,0.7549,0.0025,0.0002,0.0066,0.0022
03:08:17,03:12:05,0.0175,0.004,0.0868,0.0738,0.05,0.0093,0.0027,0.7426,0.0029,0.0003,0.0076,0.0025
03:08:41,03:12:38,0.0183,0.0047,0.0827,0.0797,0.0497,0.009,0.0021,0.7409,0.0025,0.0006,0.0071,0.0027
03:08:48,03:13:29,0.0186,0.0049,0.0925,0.0735,0.0496,0.0098,0.0027,0.7347,0.0031,0.0002,0.0079,0.0025
03:09:14,03:14:00,0.0185,0.0046,0.0841,0.0814,0.0499,0.0089,0.0021,0.7373,0.0023,0.0007,0.0074,0.0028
03:09:23,03:14:43,0.0179,0.005,0.0904,0.0717,0.052,0.0091,0.0027,0.7368,0.003,0.0006,0.008,0.0028
03:09:25,03:15:34,0.0184,0.0044,0.0857,0.0764,0.0506,0.0094,0.0027,0.7406,0.0029,0.0002,0.0065,0.0022
03:10:11,03:15:34,0.0166,0.0045,0.0819,0.0835,0.0462,0.0088,0.0024,0.7445,0.0026,0.0002,0.0066,0.0022
03:10:25,03:16:39,0.0177,0.0039,0.083,0.0772,0.0492,0.0092,0.0025,0.7453,0.003,0.0002,0.0066,0.0022
03:10:41,03:17:28,0.0176,0.0038,0.0886,0.0723,0.0497,0.0093,0.0026,0.7441,0.0026,0.0002,0.007,0.0022
03:11:15,03:18:02,0.0174,0.0038,0.0821,0.0769,0.0489,0.009,0.0025,0.7468,0.003,0.0003,0.007,0.0023
03:12:05,03:18:00,0.0165,0.0038,0.0782,0.1344,0.0436,0.0086,0.0023,0.7009,0.0023,0.0003,0.0063,0.0028
03:12:38,03:18:28,0.0164,0.004,0.0794,0.1044,0.0448,0.0085,0.0021,0.7098,0.0023,0.0199,0.0062,0.0022
03:13:29,03:18:28,0.0157,0.0038,0.076,0.0838,0.0415,0.0083,0.002,0.6793,0.0023,0.0334,0.0062,0.0477
03:14:00,03:18:51,0.0165,0.004,0.0807,0.1084,0.0479,0.0087,0.002,0.7075,0.0024,0.003,0.0065,0.0124
03:14:44,03:19:50,0.02,0.0054,0.0874,0.0742,0.0547,0.0096,0.0024,0.7241,0.003,0.005,0.0073,0.0069
03:15:34,03:21:29,0.0203,0.0038,0.0907,0.0734,0.0572,0.0106,0.0024,0.7298,0.0028,0.0002,0.0066,0.0022
03:15:34,03:23:06,0.0198,0.0038,0.0882,0.0773,0.0551,0.0103,0.0024,0.7313,0.0027,0.0002,0.0067,0.0022
03:16:38,03:23:43,0.0182,0.0042,0.0842,0.0845,0.0468,0.0091,0.0025,0.7378,0.0026,0.0004,0.0073,0.0024
03:17:28,03:24:31,0.018,0.0042,0.086,0.0726,0.0522,0.0092,0.0022,0.7428,0.0026,0.0005,0.0071,0.0026
03:18:02,03:25:01,0.0179,0.0048,0.0849,0.0802,0.0489,0.0092,0.0028,0.7365,0.003,0.0005,0.0084,0.0029
03:18:00,03:25:19,0.0271,0.0044,0.085,0.0731,0.0479,0.0089,0.0021,0.7362,0.0023,0.0004,0.0102,0.0024
03:18:28,03:26:51,0.0195,0.0038,0.0873,0.0732,0.0598,0.0101,0.0022,0.7323,0.0028,0.0002,0.0066,0.0022
03:18:29,03:28:31,0.0201,0.0052,0.0895,0.0764,0.0527,0.0105,0.0024,0.7295,0.0027,0.0006,0.0077,0.0027
03:18:51,03:28:55,0.0174,0.0043,0.0977,0.0886,0.0475,0.0092,0.0026,0.7191,0.0028,0.0003,0.0079,0.0026
03:19:50,03:29:26,0.0196,0.0065,0.0967,0.0718,0.0537,0.0109,0.0024,0.7258,0.0025,0.0002,0.0067,0.0032
03:21:33,03:29:54,0.0186,0.0058,0.0898,0.0717,0.0469,0.0102,0.0023,0.7416,0.0026,0.0002,0.0073,0.003
03:23:04,03:30:02,0.0178,0.0038,0.0845,0.0731,0.0507,0.0093,0.0025,0.7467,0.0028,0.0002,0.0064,0.0022
03:23:43,03:31:51,0.0185,0.0038,0.0888,0.0805,0.0533,0.0096,0.0022,0.7314,0.0026,0.0002,0.0068,0.0023
03:24:28,03:33:31,0.0197,0.0038,0.0925,0.0719,0.0568,0.0104,0.0024,0.7307,0.0028,0.0002,0.0066,0.0022
03:25:01,03:34:18,0.0176,0.0038,0.1326,0.0814,0.0476,0.0093,0.0022,0.6939,0.0027,0.0002,0.0065,0.0022
03:25:19,03:34:20,0.0158,0.0038,0.1384,0.0931,0.0428,0.0084,0.002,0.6848,0.0023,0.0002,0.0062,0.0022
03:26:51,03:35:20,0.018,0.0038,0.0958,0.0976,0.0513,0.0094,0.0024,0.7102,0.0025,0.0002,0.0066,0.0022
03:28:31,03:36:01,0.0172,0.0038,0.0828,0.0695,0.0485,0.0091,0.0022,0.7553,0.0026,0.0002,0.0066,0.0022
03:28:55,03:37:44,0.0198,0.0038,0.102,0.0716,0.0573,0.0104,0.0022,0.7216,0.0025,0.0002,0.0064,0.0022
03:29:26,03:38:05,0.0165,0.0038,0.0958,0.0866,0.0448,0.0087,0.0024,0.7298,0.0027,0.0002,0.0065,0.0022
03:29:54,03:38:12,0.0167,0.0042,0.1073,0.0781,0.0459,0.0088,0.0028,0.7239,0.0032,0.0003,0.0066,0.0022
03:30:02,03:39:01,0.0177,0.0038,0.0968,0.0742,0.0508,0.0096,0.0025,0.7329,0.0028,0.0002,0.0065,0.0022
03:31:52,03:40:18,0.0181,0.0038,0.0875,0.0864,0.0502,0.0094,0.0026,0.7305,0.0027,0.0002,0.0064,0.0022
03:33:35,03:40:16,0.0168,0.0042,0.0806,0.0802,0.0468,0.0088,0.0026,0.7479,0.0031,0.0002,0.0066,0.0022
03:34:18,03:41:02,0.0169,0.0038,0.0826,0.0724,0.0469,0.0091,0.0023,0.7545,0.0026,0.0002,0.0065,0.0022
03:34:20,03:41:39,0.0178,0.0038,0.0859,0.0726,0.0489,0.0097,0.0021,0.7482,0.0023,0.0002,0.0063,0.0022
03:35:20,03:42:04,0.0175,0.0043,0.0869,0.0775,0.0464,0.0089,0.0027,0.7418,0.0029,0.0007,0.0076,0.0028
03:36:01,03:43:08,0.0189,0.0041,0.0873,0.0772,0.054,0.0096,0.0023,0.7345,0.0028,0.0002,0.0069,0.0022
03:37:46,03:44:50,0.0202,0.0044,0.0897,0.0727,0.0536,0.0103,0.0023,0.7351,0.0025,0.0002,0.0068,0.0022
03:38:07,03:46:01,0.0198,0.0048,0.0889,0.0732,0.0527,0.0102,0.0025,0.7345,0.0029,0.0002,0.0078,0.0025
03:38:12,03:48:00,0.0202,0.0038,0.0911,0.0714,0.0576,0.0106,0.0023,0.7317,0.0025,0.0002,0.0064,0.0022
03:39:01,03:49:48,0.02,0.0038,0.0903,0.0714,0.0575,0.0105,0.0023,0.7325,0.0027,0.0002,0.0066,0.0022
03:40:18,03:50:48,0.0188,0.0038,0.0969,0.0737,0.0513,0.0098,0.0026,0.7313,0.0029,0.0002,0.0065,0.0022
03:40:16,03:51:52,0.0189,0.0038,0.0909,0.0732,0.0554,0.0103,0.0023,0.7338,0.0026,0.0002,0.0064,0.0022
03:41:02,03:52:23,0.0174,0.004,0.0831,0.0818,0.0475,0.009,0.0028,0.7401,0.003,0.0003,0.0084,0.0026
03:41:39,03:53:24,0.0182,0.0038,0.0862,0.0694,0.0521,0.0096,0.0022,0.747,0.0025,0.0002,0.0066,0.0022
03:42:04,03:55:20,0.0201,0.0038,0.0917,0.0713,0.0574,0.0106,0.0024,0.731,0.0027,0.0002,0.0066,0.0022
03:43:08,03:56:59,0.0198,0.0038,0.0929,0.0716,0.0582,0.0103,0.0025,0.7292,0.0027,0.0002,0.0066,0.0022
03:44:50,03:58:40,0.0199,0.0038,0.0918,0.0709,0.0565,0.0104,0.0022,0.7329,0.0027,0.0002,0.0065,0.0022
03:46:01,04:00:06,0.0199,0.0044,0.0899,0.0726,0.0559,0.01,0.0026,0.7326,0.0027,0.0002,0.007,0.0022
03:48:00,04:01:13,0.0182,0.0038,0.0877,0.0742,0.0514,0.0096,0.0026,0.7408,0.0027,0.0002,0.0066,0.0022
03:49:48,04:02:23,0.0194,0.0038,0.0914,0.0761,0.0561,0.0107,0.0025,0.7281,0.0031,0.0002,0.0064,0.0022
03:50:48,04:03:08,0.018,0.0038,0.0874,0.0705,0.0516,0.0098,0.0023,0.7451,0.0027,0.0002,0.0064,0.0022
03:51:52,04:04:00,0.02,0.0038,0.092,0.0718,0.0567,0.0107,0.0023,0.7312,0.0026,0.0002,0.0065,0.0022
03:52:22,04:05:50,0.0182,0.0038,0.1242,0.0699,0.0511,0.0096,0.0022,0.7096,0.0026,0.0002,0.0064,0.0022
03:53:24,04:07:47,0.0202,0.0038,0.0927,0.0717,0.058,0.0106,0.0024,0.7288,0.0027,0.0002,0.0067,0.0022
03:55:20,04:08:01,0.0169,0.0042,0.0821,0.0828,0.0473,0.0088,0.0032,0.7419,0.0034,0.0003,0.0069,0.0022
03:57:00,04:09:12,0.0179,0.0038,0.1075,0.0689,0.0499,0.0094,0.0022,0.729,0.0026,0.0002,0.0064,0.0022
03:58:40,04:10:54,0.0199,0.0038,0.0953,0.0711,0.0575,0.0104,0.0023,0.7282,0.0025,0.0002,0.0066,0.0022
04:00:07,04:11:17,0.022,0.0088,0.1094,0.0728,0.0459,0.0087,0.0023,0.7185,0.0026,0.0002,0.0066,0.0022
04:01:13,04:12:11,0.02,0.0116,0.1003,0.0728,0.0535,0.0094,0.0023,0.7136,0.0027,0.0019,0.0087,0.0032
04:02:20,04:12:43,0.0174,0.0038,0.0932,0.0781,0.0473,0.009,0.0027,0.7361,0.0027,0.0003,0.0071,0.0023
04:03:10,04:12:38,0.0201,0.0064,0.0892,0.0807,0.0508,0.0106,0.0022,0.7265,0.0025,0.0006,0.007,0.0034
04:04:00,04:13:31,0.0182,0.0053,0.0855,0.0885,0.0467,0.0104,0.002,0.7315,0.0023,0.0002,0.0064,0.003
04:05:50,04:13:59,0.0183,0.0229,0.0873,0.074,0.048,0.0098,0.0024,0.7241,0.003,0.0002,0.0071,0.0029
04:07:48,04:13:54,0.018,0.0046,0.0799,0.0808,0.0452,0.0087,0.0027,0.746,0.0027,0.0007,0.0079,0.0028
04:08:01,04:15:00,0.0185,0.0048,0.0844,0.0718,0.0511,0.0094,0.0023,0.746,0.0026,0.0002,0.0067,0.0022
04:09:12,04:15:55,0.019,0.0048,0.0858,0.072,0.0497,0.0099,0.0026,0.7428,0.0031,0.0002,0.0076,0.0025
04:10:54,04:16:04,0.017,0.0038,0.0825,0.0743,0.0473,0.0091,0.0027,0.7517,0.003,0.0002,0.0062,0.0022
04:11:17,04:17:38,0.0181,0.0038,0.0836,0.071,0.0503,0.0095,0.0022,0.75,0.0027,0.0002,0.0064,0.0022
04:12:04,04:19:34,0.0202,0.0038,0.0901,0.0718,0.0568,0.0106,0.0024,0.7325,0.0027,0.0002,0.0067,0.0022
04:12:43,04:21:05,0.0198,0.0038,0.0911,0.0726,0.0556,0.0102,0.0025,0.7324,0.0029,0.0002,0.0067,0.0022
04:12:38,04:22:00,0.0188,0.0038,0.1156,0.0698,0.0544,0.0099,0.0022,0.7142,0.0025,0.0002,0.0064,0.0022
04:13:31,04:24:29,0.0202,0.0038,0.0937,0.0712,0.0589,0.0106,0.0024,0.7275,0.0027,0.0002,0.0066,0.0022
04:13:59,04:26:13,0.0207,0.0038,0.0987,0.0726,0.0568,0.0104,0.0025,0.7227,0.0027,0.0002,0.0067,0.0022
04:13:54,04:27:01,0.0203,0.0122,0.0859,0.0709,0.0534,0.0093,0.0023,0.7313,0.0027,0.0014,0.0077,0.0026
04:15:00,04:28:21,0.0188,0.0038,0.1139,0.0705,0.0531,0.0099,0.0022,0.7165,0.0025,0.0002,0.0064,0.0022
04:15:59,04:29:24,0.0184,0.0038,0.0871,0.0738,0.0514,0.0095,0.0035,0.7403,0.0033,0.0002,0.0065,0.0022
04:16:04,04:29:01,0.0164,0.0038,0.0794,0.0952,0.0441,0.0086,0.0042,0.7347,0.0045,0.0002,0.0067,0.0022
04:17:38,04:29:23,0.0161,0.0038,0.0788,0.0745,0.044,0.0085,0.0033,0.7586,0.0037,0.0002,0.0063,0.0022
04:19:34,04:29:53,0.0165,0.0044,0.0763,0.0692,0.0421,0.0084,0.0028,0.7683,0.003,0.0002,0.0066,0.0022
04:21:05,04:29:57,0.0159,0.0038,0.0781,0.075,0.0437,0.0085,0.0036,0.7586,0.004,0.0002,0.0064,0.0022
04:22:00,04:30:01,0.016,0.0038,0.0772,0.0734,0.0424,0.0084,0.0038,0.7622,0.004,0.0002,0.0064,0.0022
04:24:29,04:29:41,0.0156,0.0038,0.0765,0.0714,0.0414,0.0083,0.0034,0.7672,0.0038,0.0002,0.0062,0.0022
04:26:13,04:29:46,0.0158,0.0038,0.0774,0.075,0.0426,0.0084,0.003,0.7622,0.0032,0.0002,0.0062,0.0022
04:27:01,04:29:52,0.0156,0.0038,0.076,0.0719,0.0415,0.0083,0.0027,0.7685,0.0031,0.0002,0.0062,0.0022
04:28:21,04:30:13,0.0158,0.0038,0.0769,0.0724,0.0432,0.0084,0.0029,0.7649,0.0031,0.0002,0.0062,0.0022
04:29:24,04:30:15,0.0156,0.0038,0.0768,0.0722,0.0423,0.0083,0.0026,0.7667,0.0031,0.0002,0.0062,0.0022
04:29:01,04:30:01,0.0158,0.0038,0.0768,0.0706,0.0416,0.0084,0.0026,0.769,0.0028,0.0002,0.0062,0.0022
04:29:23,04:30:21,0.0157,0.0038,0.0768,0.0712,0.0416,0.0083,0.0033,0.7668,0.0039,0.0002,0.0062,0.0022
04:29:53,04:30:24,0.0157,0.0038,0.0771,0.0712,0.042,0.0084,0.0034,0.7664,0.0034,0.0002,0.0062,0.0022
04:29:58,04:30:05,0.0158,0.0038,0.0775,0.0743,0.0432,0.0084,0.0035,0.7611,0.0038,0.0002,0.0062,0.0022
04:30:01,04:30:30,0.0157,0.0038,0.0767,0.0716,0.0425,0.0083,0.003,0.7666,0.0032,0.0002,0.0062,0.0022
04:29:41,04:30:09,0.0157,0.0038,0.078,0.0719,0.0422,0.0084,0.0028,0.7655,0.0031,0.0002,0.0062,0.0022
04:29:46,04:30:35,0.0157,0.0038,0.0763,0.075,0.0424,0.0084,0.0029,0.7636,0.0033,0.0002,0.0062,0.0022
04:29:52,04:30:16,0.0157,0.0038,0.0769,0.073,0.0416,0.0083,0.0031,0.7656,0.0034,0.0002,0.0062,0.0022
04:30:13,04:30:42,0.0158,0.0038,0.0769,0.0707,0.0422,0.0084,0.0029,0.7673,0.0034,0.0002,0.0062,0.0022
04:30:15,04:30:21,0.0156,0.0038,0.0764,0.0741,0.0418,0.0083,0.0027,0.7659,0.0028,0.0002,0.0062,0.0022
04:30:01,04:30:23,0.0158,0.0038,0.0773,0.0707,0.0434,0.0084,0.0032,0.7654,0.0034,0.0002,0.0062,0.0022
04:30:19,04:30:26,0.0156,0.0038,0.0774,0.0736,0.0418,0.0083,0.0032,0.7639,0.0038,0.0002,0.0062,0.0022
04:30:24,04:30:52,0.0158,0.0038,0.0764,0.0708,0.0424,0.0084,0.0025,0.7687,0.0026,0.0002,0.0062,0.0022
04:30:05,04:30:54,0.0156,0.0038,0.0764,0.0668,0.0414,0.0083,0.0029,0.7729,0.0031,0.0002,0.0064,0.0022
04:30:30,04:30:35,0.0157,0.0038,0.0763,0.0724,0.0422,0.0083,0.0022,0.768,0.0025,0.0002,0.0062,0.0022
04:30:09,04:30:38,0.0157,0.0038,0.0768,0.068,0.0418,0.0084,0.0021,0.7723,0.0025,0.0002,0.0062,0.0022
04:30:37,04:30:43,0.0156,0.0038,0.0762,0.0673,0.0416,0.0083,0.0023,0.7738,0.0025,0.0002,0.0062,0.0022
04:30:16,04:30:47,0.0158,0.0038,0.0761,0.0688,0.0426,0.0084,0.0021,0.7712,0.0024,0.0002,0.0064,0.0022
04:30:42,04:30:50,0.0156,0.0038,0.0764,0.0688,0.0422,0.0083,0.002,0.772,0.0023,0.0002,0.0062,0.0022
04:30:21,04:31:15,0.0182,0.005,0.0812,0.0758,0.0438,0.0089,0.0022,0.751,0.0024,0.0007,0.0079,0.0029
04:30:23,04:31:50,0.0172,0.0038,0.0808,0.0746,0.0521,0.009,0.002,0.749,0.0025,0.0002,0.0066,0.0022
04:30:26,04:33:45,0.0207,0.0042,0.0884,0.0714,0.056,0.0107,0.0024,0.7342,0.0029,0.0002,0.0067,0.0022
04:30:52,04:34:07,0.0176,0.0048,0.0822,0.074,0.0453,0.0091,0.004,0.7497,0.0034,0.0002,0.0072,0.0025
04:30:54,04:34:20,0.0164,0.0038,0.0797,0.0879,0.0451,0.0087,0.0041,0.7402,0.0052,0.0002,0.0065,0.0022
04:30:35,04:34:06,0.016,0.0038,0.0778,0.069,0.0432,0.0085,0.0034,0.7655,0.0037,0.0002,0.0067,0.0022
04:30:38,04:34:40,0.0158,0.0038,0.077,0.0733,0.0418,0.0083,0.0028,0.7653,0.0031,0.0002,0.0064,0.0022
04:30:43,04:34:43,0.0156,0.0038,0.0774,0.0751,0.0429,0.0084,0.0033,0.761,0.0039,0.0002,0.0062,0.0022
04:30:47,04:34:13,0.0158,0.0038,0.0772,0.0703,0.0423,0.0084,0.0037,0.766,0.0039,0.0002,0.0062,0.0022
04:30:50,04:34:53,0.0158,0.0038,0.0786,0.0804,0.043,0.0084,0.0038,0.7536,0.004,0.0002,0.0062,0.0022
04:31:15,04:34:56,0.0158,0.0038,0.0766,0.0689,0.0427,0.0084,0.0028,0.7692,0.0032,0.0002,0.0062,0.0022
04:31:55,04:35:01,0.0157,0.0038,0.077,0.0759,0.0415,0.0083,0.0044,0.7599,0.0046,0.0002,0.0065,0.0022
04:33:45,04:35:05,0.0157,0.0038,0.0872,0.0794,0.043,0.0084,0.0032,0.7473,0.0033,0.0002,0.0063,0.0022
04:34:07,04:35:08,0.0158,0.0038,0.0774,0.075,0.0426,0.0084,0.0028,0.7625,0.0031,0.0002,0.0062,0.0022
04:34:20,04:35:12,0.0159,0.0038,0.077,0.0753,0.0422,0.0084,0.0038,0.7611,0.0039,0.0002,0.0062,0.0022
04:34:06,04:34:41,0.0157,0.0038,0.0767,0.067,0.0416,0.0083,0.0025,0.7729,0.0029,0.0002,0.0062,0.0022
04:34:40,04:34:43,0.0158,0.0038,0.0766,0.0714,0.0429,0.0084,0.003,0.7659,0.0036,0.0002,0.0062,0.0022
04:34:43,04:34:46,0.0156,0.0038,0.0762,0.072,0.0414,0.0083,0.0027,0.7686,0.0028,0.0002,0.0062,0.0022
04:34:13,04:34:48,0.0157,0.0038,0.077,0.0725,0.0419,0.0083,0.0028,0.7663,0.0031,0.0002,0.0062,0.0022
04:34:53,04:34:50,0.0157,0.0038,0.0761,0.073,0.042,0.0084,0.0029,0.7664,0.0031,0.0002,0.0062,0.0022
04:34:56,04:35:25,0.0157,0.0038,0.0773,0.0753,0.0423,0.0084,0.0027,0.7629,0.003,0.0002,0.0062,0.0022
04:35:01,04:35:27,0.0157,0.0038,0.0764,0.0688,0.0418,0.0083,0.0032,0.7699,0.0035,0.0002,0.0062,0.0022
04:35:05,04:35:30,0.0156,0.0038,0.0767,0.0714,0.0416,0.0083,0.0024,0.769,0.0026,0.0002,0.0062,0.0022
04:35:08,04:35:30,0.016,0.0038,0.0774,0.072,0.0434,0.0084,0.0028,0.7643,0.0033,0.0002,0.0062,0.0022
04:35:12,04:35:02,0.0156,0.0038,0.0757,0.0672,0.0414,0.0083,0.0028,0.7734,0.0032,0.0002,0.0062,0.0022
04:34:41,04:35:37,0.0158,0.0038,0.077,0.0718,0.0425,0.0084,0.0028,0.7663,0.003,0.0002,0.0062,0.0022
04:34:43,04:35:08,0.0158,0.0038,0.0775,0.0718,0.0421,0.0084,0.0022,0.7668,0.0027,0.0002,0.0065,0.0022
04:34:46,04:35:13,0.0156,0.0038,0.0759,0.0666,0.0416,0.0083,0.0023,0.7745,0.0027,0.0002,0.0063,0.0022
04:34:48,04:35:17,0.0158,0.0038,0.0765,0.069,0.0428,0.0084,0.0021,0.7706,0.0024,0.0002,0.0062,0.0022
04:34:50,04:35:21,0.0157,0.0038,0.0771,0.0679,0.0417,0.0083,0.0022,0.7722,0.0025,0.0002,0.0062,0.0022
04:35:25,04:35:52,0.0157,0.0038,0.0765,0.0673,0.0423,0.0084,0.002,0.7731,0.0023,0.0002,0.0062,0.0022
04:35:27,04:35:30,0.0159,0.0038,0.0817,0.0671,0.0414,0.0084,0.0022,0.7677,0.0024,0.0003,0.0068,0.0023
04:35:30,04:35:34,0.0171,0.0046,0.0796,0.081,0.0425,0.0085,0.0021,0.7455,0.0023,0.0006,0.0136,0.0026
04:35:30,04:35:55,0.0176,0.004,0.0801,0.0697,0.0486,0.0087,0.0021,0.7581,0.0023,0.0002,0.0064,0.0022
