start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:38:11,03:53:06,0.0322,0.0174,0.0827,0.2055,0.0609,0.0079,0.0034,0.5703,0.0031,0.0012,0.0136,0.0018
03:41:07,03:53:45,0.0321,0.0172,0.0832,0.1924,0.0662,0.0084,0.0028,0.5857,0.0027,0.0007,0.0073,0.0013
03:43:46,03:54:26,0.0326,0.0178,0.0844,0.1958,0.0658,0.0086,0.004,0.5764,0.0041,0.0011,0.0075,0.0019
03:46:36,03:54:33,0.0303,0.0164,0.0772,0.2192,0.059,0.0076,0.0045,0.5732,0.0044,0.0007,0.0062,0.0013
03:46:51,03:54:55,0.0306,0.0164,0.0789,0.1952,0.0599,0.0078,0.0046,0.5938,0.0045,0.0007,0.0063,0.0013
03:49:02,03:54:28,0.0303,0.0164,0.0754,0.1892,0.0575,0.0076,0.0036,0.608,0.0035,0.0007,0.0065,0.0013
03:50:24,03:55:00,0.0304,0.0164,0.0757,0.1971,0.0579,0.0075,0.0041,0.5984,0.0042,0.0007,0.0063,0.0013
03:51:36,03:55:04,0.0298,0.0164,0.0762,0.1913,0.0576,0.0074,0.0039,0.6055,0.0038,0.0007,0.0061,0.0013
03:51:36,03:55:07,0.03,0.0164,0.0752,0.1932,0.0571,0.0075,0.0039,0.6056,0.003,0.0007,0.0061,0.0013
03:52:47,03:55:09,0.0298,0.0164,0.0756,0.1944,0.0591,0.0074,0.0033,0.6019,0.004,0.0007,0.0061,0.0013
03:53:04,03:54:49,0.03,0.0164,0.0757,0.1948,0.0574,0.0075,0.0042,0.6019,0.004,0.0007,0.0061,0.0013
03:53:45,03:54:55,0.03,0.0164,0.0764,0.1977,0.0582,0.0075,0.0038,0.5983,0.0036,0.0007,0.0061,0.0013
03:54:26,03:55:18,0.0298,0.0164,0.0745,0.1878,0.0569,0.0074,0.0034,0.6122,0.0035,0.0007,0.0061,0.0013
03:54:33,03:55:18,0.0298,0.0164,0.0756,0.1926,0.058,0.0074,0.0034,0.6053,0.0034,0.0007,0.0061,0.0013
03:54:55,03:55:27,0.0302,0.0164,0.0767,0.2002,0.058,0.0076,0.0051,0.5925,0.0052,0.0007,0.0061,0.0013
03:54:28,03:55:09,0.0299,0.0164,0.0757,0.1933,0.0574,0.0074,0.0047,0.6029,0.0042,0.0007,0.0061,0.0013
03:55:00,03:55:35,0.0299,0.0164,0.0756,0.1947,0.0575,0.0075,0.0038,0.6029,0.0036,0.0007,0.0061,0.0013
03:55:04,03:55:15,0.03,0.0164,0.075,0.1909,0.0571,0.0074,0.0036,0.608,0.0035,0.0007,0.0061,0.0013
03:55:07,03:55:40,0.0298,0.0164,0.0749,0.1919,0.0575,0.0075,0.0036,0.6068,0.0035,0.0007,0.0061,0.0013
03:55:09,03:55:43,0.03,0.0164,0.0762,0.1951,0.0573,0.0075,0.0039,0.6017,0.0038,0.0007,0.0061,0.0013
03:54:49,03:55:45,0.0298,0.0164,0.0748,0.1914,0.0582,0.0074,0.0032,0.6075,0.0032,0.0007,0.0061,0.0013
03:54:55,03:55:48,0.03,0.0164,0.0755,0.1911,0.0571,0.0075,0.004,0.6063,0.004,0.0007,0.0061,0.0013
03:55:18,03:55:26,0.0298,0.0164,0.0754,0.197,0.0576,0.0074,0.0037,0.6011,0.0035,0.0007,0.0061,0.0013
03:55:18,03:55:52,0.03,0.0164,0.0757,0.191,0.0574,0.0075,0.0041,0.6058,0.004,0.0007,0.0061,0.0013
03:55:27,03:55:32,0.0298,0.0164,0.0753,0.1924,0.0575,0.0074,0.0035,0.6063,0.0033,0.0007,0.0061,0.0013
03:55:09,03:55:57,0.03,0.0164,0.0753,0.1925,0.0575,0.0075,0.0031,0.6063,0.0031,0.0007,0.0063,0.0013
03:55:35,03:55:39,0.0299,0.0164,0.0769,0.1929,0.0587,0.0075,0.0028,0.6041,0.0027,0.0007,0.0061,0.0013
03:55:15,03:55:46,0.0303,0.0164,0.0754,0.1887,0.0576,0.0076,0.0028,0.6104,0.0027,0.0007,0.0061,0.0013
03:55:40,03:55:50,0.0298,0.0164,0.0751,0.1877,0.0583,0.0074,0.0028,0.6117,0.0027,0.0007,0.0061,0.0013
03:55:43,03:55:56,0.03,0.0164,0.0745,0.1908,0.0576,0.0075,0.0028,0.6096,0.0027,0.0007,0.0061,0.0013
03:55:45,03:58:48,0.0358,0.0164,0.0939,0.1935,0.0767,0.0103,0.0028,0.5596,0.0028,0.0007,0.0062,0.0013
03:55:48,04:00:22,0.0346,0.0164,0.0976,0.2006,0.0716,0.0094,0.0031,0.5557,0.0029,0.0007,0.0061,0.0013
03:55:26,04:01:02,0.0323,0.0164,0.0907,0.2016,0.0643,0.0085,0.0031,0.5706,0.003,0.0008,0.0073,0.0014
03:55:52,04:01:49,0.0326,0.0168,0.0812,0.1972,0.0648,0.0082,0.0035,0.5828,0.0032,0.0007,0.0075,0.0015
03:55:32,04:03:00,0.0326,0.0164,0.0869,0.1944,0.0677,0.0088,0.003,0.5792,0.0029,0.0007,0.0061,0.0013
03:55:57,04:05:23,0.0354,0.0164,0.0928,0.1935,0.0763,0.0102,0.0029,0.5612,0.003,0.0007,0.0063,0.0013
03:55:39,04:06:49,0.0348,0.0164,0.091,0.1938,0.072,0.0096,0.003,0.5679,0.003,0.0007,0.0065,0.0013
03:55:46,04:08:07,0.0322,0.0164,0.0845,0.2046,0.0657,0.0085,0.0029,0.5734,0.0028,0.0009,0.0066,0.0015
03:55:50,04:08:16,0.0321,0.0174,0.08,0.2061,0.0633,0.008,0.0038,0.577,0.0036,0.0008,0.0066,0.0013
03:55:56,04:10:38,0.0347,0.0164,0.0903,0.1933,0.0733,0.0099,0.0028,0.5685,0.0027,0.0007,0.0061,0.0013
03:58:48,04:11:35,0.0325,0.0164,0.0837,0.219,0.0651,0.0085,0.0033,0.5602,0.0032,0.0007,0.0061,0.0013
04:00:23,04:11:42,0.03,0.0164,0.1615,0.1986,0.0574,0.0075,0.0028,0.515,0.0027,0.0007,0.0061,0.0013
04:01:08,04:11:56,0.0309,0.0164,0.0768,0.256,0.0589,0.0076,0.003,0.5395,0.0028,0.0007,0.0061,0.0013
04:01:49,04:12:09,0.0368,0.0194,0.081,0.2113,0.0642,0.0086,0.0028,0.5651,0.0027,0.0007,0.0061,0.0013
04:02:59,04:12:21,0.0343,0.0267,0.0828,0.2257,0.0607,0.008,0.003,0.5473,0.0029,0.0007,0.0066,0.0013
04:05:22,04:12:30,0.0306,0.0164,0.0761,0.2491,0.0586,0.0076,0.003,0.5476,0.0029,0.0007,0.0061,0.0013
04:06:49,04:12:44,0.0369,0.0189,0.0798,0.2133,0.0607,0.0081,0.0028,0.5687,0.0027,0.0007,0.0061,0.0013
04:08:07,04:12:49,0.0395,0.0186,0.0889,0.2001,0.0664,0.0089,0.0028,0.5638,0.0027,0.0007,0.0063,0.0013
04:08:16,04:13:30,0.0326,0.0168,0.083,0.197,0.0664,0.0088,0.0032,0.581,0.003,0.0007,0.0062,0.0013
04:10:44,04:13:46,0.0333,0.0172,0.0913,0.2072,0.0642,0.0082,0.003,0.5624,0.0028,0.0012,0.0073,0.0019
04:11:37,04:15:09,0.0335,0.0176,0.0926,0.1962,0.0708,0.0091,0.0029,0.5634,0.003,0.0011,0.0079,0.0019
04:11:40,04:17:34,0.0356,0.0167,0.0938,0.1944,0.0776,0.0103,0.0028,0.5579,0.0027,0.0007,0.0062,0.0013
04:11:56,04:19:05,0.0354,0.0179,0.0888,0.1967,0.0703,0.0096,0.0032,0.5669,0.003,0.0007,0.0062,0.0013
04:12:09,04:19:18,0.031,0.0267,0.0789,0.1939,0.0596,0.0077,0.0032,0.5876,0.0032,0.0007,0.0062,0.0013
04:12:22,04:19:42,0.031,0.0229,0.0864,0.1924,0.0598,0.0078,0.0031,0.5852,0.0031,0.0007,0.0063,0.0013
04:12:30,04:21:25,0.034,0.0164,0.088,0.192,0.0717,0.0095,0.0029,0.5745,0.0028,0.0007,0.0062,0.0013
04:12:44,04:22:58,0.0338,0.0164,0.1051,0.192,0.0693,0.0092,0.0029,0.5603,0.0029,0.0007,0.0061,0.0013
04:12:48,04:23:41,0.0336,0.017,0.0967,0.1981,0.0667,0.0083,0.0038,0.5633,0.0032,0.0008,0.0071,0.0014
04:13:30,04:24:01,0.0314,0.0166,0.0834,0.2029,0.0606,0.0077,0.0034,0.5816,0.0032,0.0007,0.0071,0.0014
04:13:46,04:23:40,0.0324,0.0172,0.0856,0.2019,0.0656,0.0081,0.0028,0.5733,0.0027,0.0012,0.0073,0.0019
04:15:09,04:25:14,0.0319,0.0176,0.0847,0.1902,0.0638,0.0083,0.0028,0.5869,0.0032,0.0011,0.0076,0.0019
04:17:38,04:25:14,0.0306,0.0164,0.0788,0.25,0.0623,0.0078,0.0034,0.5393,0.0033,0.0007,0.0061,0.0013
04:19:05,04:25:46,0.0311,0.0164,0.0775,0.2398,0.0585,0.0077,0.003,0.5551,0.0028,0.0007,0.0061,0.0013
04:19:18,04:25:59,0.0371,0.0194,0.0807,0.2069,0.0633,0.0086,0.0028,0.5704,0.0027,0.0007,0.0061,0.0013
04:19:42,04:25:46,0.0335,0.0254,0.0808,0.2209,0.0625,0.008,0.003,0.5544,0.0031,0.0007,0.0064,0.0013
04:21:26,04:26:25,0.0329,0.0176,0.0804,0.2303,0.0609,0.008,0.003,0.5561,0.0027,0.0007,0.0061,0.0013
04:22:58,04:26:33,0.0409,0.0194,0.0853,0.1927,0.0619,0.0085,0.0028,0.5775,0.0027,0.0007,0.0063,0.0013
04:23:41,04:26:53,0.0326,0.017,0.0822,0.1968,0.0677,0.0085,0.0028,0.5816,0.0027,0.0007,0.0061,0.0013
04:24:01,04:27:17,0.0327,0.0166,0.08,0.194,0.0629,0.0084,0.003,0.5913,0.0028,0.0007,0.0063,0.0013
04:23:40,04:27:29,0.033,0.017,0.0899,0.2066,0.0599,0.0082,0.0032,0.5688,0.003,0.0012,0.0073,0.0019
04:25:14,04:27:59,0.0404,0.0168,0.0851,0.1936,0.0688,0.0081,0.0028,0.5668,0.0027,0.0007,0.0129,0.0013
04:25:14,04:29:39,0.0351,0.0231,0.0909,0.1991,0.0707,0.0096,0.0028,0.5549,0.0029,0.0011,0.0079,0.0019
04:25:43,04:29:54,0.0307,0.0283,0.081,0.1959,0.0596,0.0077,0.0038,0.5809,0.0038,0.0007,0.0063,0.0013
04:25:59,04:30:30,0.0312,0.0164,0.0804,0.1965,0.0636,0.0081,0.003,0.5897,0.0029,0.0007,0.0062,0.0013
04:25:46,04:30:53,0.0384,0.0292,0.0953,0.1967,0.0645,0.008,0.0029,0.5489,0.0028,0.0024,0.0086,0.0023
04:26:25,04:33:00,0.0352,0.0166,0.092,0.1936,0.0776,0.0099,0.0029,0.5611,0.0029,0.0007,0.0062,0.0013
04:26:33,04:35:00,0.035,0.0164,0.0969,0.1949,0.0735,0.0097,0.003,0.5595,0.0029,0.0007,0.0062,0.0013
04:26:53,04:35:42,0.035,0.0248,0.0948,0.1933,0.0661,0.0082,0.0031,0.5605,0.0029,0.0019,0.0077,0.0017
04:27:17,04:37:04,0.0331,0.0164,0.0864,0.1916,0.0695,0.0094,0.0028,0.5798,0.0027,0.0007,0.0063,0.0013
04:27:29,04:38:10,0.0324,0.0164,0.0831,0.2168,0.0657,0.0086,0.0029,0.5628,0.0029,0.0007,0.0064,0.0013
04:27:59,04:38:00,0.0326,0.0174,0.084,0.1921,0.0631,0.0081,0.0038,0.5865,0.0037,0.0008,0.0066,0.0013
04:29:39,04:39:02,0.0307,0.0164,0.0795,0.2363,0.0596,0.0078,0.0032,0.5554,0.003,0.0007,0.0061,0.0013
04:29:54,04:39:15,0.0312,0.0164,0.0764,0.2516,0.0591,0.0076,0.003,0.5438,0.0028,0.0007,0.0061,0.0013
04:30:30,04:39:25,0.0374,0.0196,0.0805,0.2016,0.0637,0.0085,0.0028,0.5749,0.0027,0.0007,0.0063,0.0013
04:30:53,04:39:41,0.0384,0.0181,0.0905,0.199,0.0681,0.009,0.0028,0.5633,0.0027,0.0007,0.0061,0.0013
04:33:01,04:40:38,0.035,0.0165,0.089,0.1979,0.0712,0.0098,0.0032,0.5663,0.003,0.0007,0.0061,0.0013
04:35:00,04:40:55,0.0305,0.0164,0.0787,0.2231,0.0596,0.0076,0.0051,0.566,0.0048,0.0007,0.0062,0.0013
04:35:42,04:41:16,0.031,0.0164,0.0789,0.2017,0.0601,0.008,0.0048,0.5851,0.0052,0.0007,0.0068,0.0013
04:37:04,04:40:45,0.0302,0.0164,0.075,0.1938,0.0578,0.0074,0.0035,0.6047,0.0031,0.0007,0.0061,0.0013
04:38:10,04:41:22,0.03,0.0164,0.0757,0.1935,0.0569,0.0075,0.0041,0.6036,0.004,0.0007,0.0063,0.0013
04:38:00,04:41:27,0.03,0.0164,0.0758,0.195,0.0587,0.0075,0.0044,0.5997,0.0044,0.0007,0.0061,0.0013
04:38:58,04:41:31,0.0299,0.0164,0.076,0.1936,0.0583,0.0074,0.0038,0.603,0.0035,0.0007,0.0061,0.0013
04:39:15,04:41:36,0.03,0.0164,0.076,0.1951,0.0575,0.0075,0.005,0.5994,0.005,0.0007,0.0061,0.0013
04:39:25,04:41:41,0.03,0.0164,0.0759,0.1973,0.0581,0.0075,0.0044,0.598,0.0043,0.0007,0.0061,0.0013
04:39:42,04:41:46,0.03,0.0164,0.0763,0.1973,0.058,0.0075,0.004,0.5982,0.0042,0.0007,0.0061,0.0013
04:40:38,04:41:51,0.0302,0.0164,0.0762,0.198,0.0577,0.0076,0.0046,0.5968,0.0044,0.0007,0.0061,0.0013
04:40:55,04:41:55,0.0299,0.0164,0.0758,0.1934,0.0576,0.0075,0.0041,0.6035,0.0037,0.0007,0.0061,0.0013
04:41:16,04:41:19,0.03,0.0164,0.0759,0.1943,0.0584,0.0075,0.0041,0.6012,0.0041,0.0007,0.0061,0.0013
04:40:45,04:41:22,0.03,0.0164,0.0755,0.1944,0.0572,0.0075,0.0038,0.6036,0.0035,0.0007,0.0061,0.0013
04:41:22,04:41:24,0.0299,0.0164,0.0751,0.1913,0.0576,0.0074,0.0039,0.6063,0.004,0.0007,0.0061,0.0013
04:41:27,04:41:26,0.0299,0.0164,0.0752,0.1924,0.0573,0.0075,0.0036,0.6063,0.0033,0.0007,0.0061,0.0013
04:41:31,04:42:11,0.0298,0.0164,0.0756,0.1941,0.0574,0.0074,0.0039,0.6034,0.0039,0.0007,0.0061,0.0013
04:41:36,04:42:13,0.03,0.0164,0.0755,0.193,0.0573,0.0075,0.0033,0.6056,0.0033,0.0007,0.0061,0.0013
04:41:41,04:41:35,0.0298,0.0165,0.0753,0.1957,0.0585,0.0074,0.004,0.6009,0.0038,0.0007,0.0061,0.0013
04:41:46,04:41:38,0.03,0.0165,0.0755,0.189,0.0571,0.0075,0.003,0.6102,0.0029,0.0007,0.0063,0.0013
04:41:51,04:41:43,0.0299,0.0164,0.0759,0.1901,0.0579,0.0075,0.0031,0.608,0.0031,0.0007,0.0061,0.0013
04:41:55,04:42:27,0.0301,0.0164,0.0759,0.1914,0.0587,0.0075,0.0031,0.6058,0.003,0.0007,0.0061,0.0013
04:41:19,04:41:50,0.03,0.0164,0.0755,0.1889,0.0571,0.0075,0.0032,0.6103,0.003,0.0007,0.0061,0.0013
04:41:22,04:41:55,0.03,0.0164,0.0754,0.1916,0.0583,0.0075,0.0029,0.6069,0.0029,0.0007,0.0061,0.0013
04:41:24,04:42:00,0.0298,0.0164,0.0748,0.1883,0.0571,0.0074,0.0029,0.6124,0.0028,0.0007,0.0061,0.0013
04:41:26,04:42:06,0.0299,0.0164,0.0756,0.1912,0.0578,0.0075,0.0029,0.6078,0.0028,0.0007,0.0061,0.0013
04:42:11,04:42:10,0.0301,0.0164,0.0758,0.1893,0.0584,0.0075,0.003,0.6085,0.0029,0.0007,0.0061,0.0013
04:42:13,04:42:15,0.0298,0.0164,0.0746,0.1913,0.0569,0.0074,0.003,0.6096,0.0029,0.0007,0.0061,0.0013
04:41:35,04:42:31,0.0302,0.0164,0.0757,0.193,0.0578,0.0076,0.0029,0.6056,0.0027,0.0007,0.0061,0.0013
04:41:38,04:42:50,0.0311,0.0332,0.0789,0.1914,0.0595,0.0076,0.0033,0.5831,0.0035,0.0007,0.0064,0.0013
04:41:43,04:44:12,0.0323,0.0164,0.0856,0.1938,0.0655,0.0087,0.003,0.5835,0.003,0.0007,0.0062,0.0013
04:42:27,04:44:27,0.0304,0.0164,0.0791,0.2558,0.0589,0.0076,0.0032,0.5369,0.0027,0.0008,0.0063,0.0019
04:41:50,04:44:28,0.0312,0.0164,0.0851,0.2205,0.0604,0.0076,0.0028,0.5327,0.0027,0.0223,0.0061,0.0122
04:41:55,04:44:39,0.0301,0.0165,0.0762,0.2016,0.0579,0.0076,0.0028,0.5231,0.0027,0.032,0.0062,0.0433
04:42:00,04:44:12,0.0323,0.0165,0.0841,0.2177,0.0669,0.0084,0.003,0.5438,0.0032,0.0083,0.007,0.0088
04:42:06,04:47:02,0.0348,0.0164,0.0891,0.1947,0.07,0.0095,0.0028,0.5719,0.0027,0.0007,0.0061,0.0013
04:42:10,04:48:20,0.0336,0.0164,0.1005,0.1935,0.0688,0.009,0.0029,0.5638,0.0028,0.0007,0.0067,0.0013
04:42:15,04:50:59,0.036,0.0164,0.0967,0.1935,0.0773,0.0105,0.003,0.5557,0.0028,0.0007,0.0061,0.0013
04:42:31,04:52:49,0.0345,0.0164,0.0978,0.1936,0.071,0.0096,0.003,0.563,0.0029,0.0007,0.0062,0.0013
04:42:50,04:53:45,0.0328,0.017,0.0839,0.1993,0.0646,0.0085,0.0034,0.579,0.0032,0.0007,0.0063,0.0013
04:44:12,04:54:02,0.0307,0.0164,0.0861,0.1946,0.0595,0.0079,0.0036,0.5896,0.0035,0.0007,0.0061,0.0013
04:44:27,04:54:00,0.0342,0.0164,0.0816,0.2033,0.0656,0.008,0.003,0.5754,0.003,0.0008,0.0073,0.0014
04:44:28,04:55:30,0.032,0.0166,0.0849,0.2094,0.0639,0.0085,0.0032,0.569,0.0032,0.0007,0.0071,0.0015
04:44:41,04:55:46,0.0306,0.0164,0.0774,0.2695,0.0595,0.0078,0.0028,0.5252,0.0027,0.0007,0.0061,0.0013
04:44:12,04:55:59,0.0369,0.0188,0.0816,0.2108,0.0626,0.0084,0.003,0.5668,0.0028,0.0007,0.0063,0.0013
04:47:02,04:56:12,0.0379,0.0185,0.0846,0.1954,0.0627,0.0082,0.0028,0.5791,0.0027,0.0007,0.0061,0.0013
04:48:21,04:57:14,0.0368,0.0169,0.0955,0.2015,0.0746,0.0106,0.0028,0.5503,0.0028,0.0007,0.0062,0.0013
04:50:59,04:57:43,0.0317,0.0336,0.0815,0.1941,0.0632,0.008,0.0031,0.5733,0.003,0.0007,0.0065,0.0013
04:52:47,04:59:57,0.035,0.0164,0.0987,0.1936,0.074,0.01,0.0029,0.5583,0.0029,0.0007,0.0062,0.0013
04:53:44,05:01:00,0.0329,0.0165,0.0988,0.1938,0.067,0.0087,0.0032,0.5678,0.0028,0.0007,0.0065,0.0013
04:54:02,05:02:34,0.0342,0.0165,0.09,0.201,0.071,0.0093,0.0028,0.5644,0.0027,0.0007,0.0061,0.0013
04:54:00,05:05:24,0.0367,0.0164,0.097,0.1943,0.0785,0.0108,0.0028,0.5525,0.0028,0.0007,0.0062,0.0013
04:55:30,05:07:14,0.0342,0.0164,0.0947,0.1993,0.071,0.0095,0.0031,0.5602,0.0032,0.0007,0.0064,0.0013
04:55:45,05:08:01,0.0316,0.0164,0.0836,0.1972,0.0634,0.0084,0.0034,0.5848,0.003,0.0007,0.0062,0.0013
04:56:02,05:08:10,0.0313,0.0169,0.089,0.2134,0.059,0.0077,0.0029,0.5608,0.0028,0.0012,0.0132,0.0018
04:56:12,05:08:27,0.0323,0.018,0.0787,0.2056,0.0637,0.0077,0.0037,0.5773,0.0035,0.0008,0.0074,0.0013
04:57:14,05:09:27,0.0332,0.0167,0.0858,0.1921,0.0667,0.0091,0.0028,0.5819,0.0029,0.0007,0.0068,0.0013
04:57:47,05:10:01,0.0319,0.0176,0.0828,0.235,0.0638,0.0083,0.0032,0.5434,0.0032,0.0011,0.0078,0.0019
04:59:57,05:10:18,0.0308,0.0164,0.0773,0.2537,0.0594,0.0076,0.003,0.5409,0.0028,0.0007,0.0061,0.0013
05:01:00,05:10:30,0.0376,0.0196,0.0819,0.2006,0.0634,0.0086,0.0028,0.5745,0.0027,0.0007,0.0063,0.0013
05:02:34,05:10:16,0.0383,0.0182,0.0893,0.1952,0.0684,0.0088,0.0028,0.5682,0.0027,0.0007,0.0061,0.0013
05:05:24,05:11:54,0.0356,0.0166,0.0903,0.1999,0.071,0.0102,0.0029,0.5622,0.0027,0.0008,0.0065,0.0013
05:07:14,05:13:49,0.0357,0.0182,0.0931,0.1949,0.0747,0.0098,0.0028,0.5598,0.0028,0.0007,0.0062,0.0013
05:08:02,05:15:27,0.0343,0.0164,0.0972,0.1962,0.0708,0.0096,0.003,0.5612,0.0029,0.0007,0.0064,0.0013
05:08:10,05:18:21,0.0368,0.0164,0.0988,0.194,0.0766,0.0109,0.0028,0.5529,0.0027,0.0007,0.0061,0.0013
05:08:25,05:19:28,0.0326,0.0164,0.0931,0.1915,0.066,0.0087,0.003,0.5776,0.0028,0.0007,0.0063,0.0013
05:09:27,05:20:46,0.033,0.0164,0.0872,0.194,0.067,0.009,0.0032,0.5789,0.0032,0.0007,0.0061,0.0013
05:10:02,05:20:58,0.0312,0.0179,0.0764,0.1891,0.0601,0.0078,0.0028,0.6037,0.0028,0.0007,0.0062,0.0013
05:10:18,05:21:17,0.0307,0.0321,0.0794,0.2469,0.0593,0.0078,0.0028,0.53,0.0027,0.0007,0.0063,0.0013
05:10:30,05:21:30,0.0331,0.0179,0.0804,0.2455,0.0612,0.0079,0.003,0.54,0.0029,0.0007,0.0061,0.0013
05:10:16,05:21:43,0.0371,0.0274,0.0814,0.1972,0.0637,0.0086,0.0033,0.5696,0.0031,0.0007,0.0066,0.0013
05:11:49,05:22:09,0.0312,0.0164,0.0943,0.1933,0.0623,0.0079,0.0035,0.5796,0.0034,0.0007,0.0061,0.0013
05:13:49,05:22:24,0.0317,0.0166,0.0884,0.201,0.0609,0.0079,0.0033,0.5775,0.003,0.0008,0.0074,0.0015
05:15:29,05:22:36,0.0315,0.0167,0.0868,0.2175,0.0576,0.0076,0.0031,0.5673,0.0029,0.0008,0.0068,0.0014
05:18:21,05:23:16,0.0356,0.02,0.0933,0.203,0.0684,0.0107,0.0028,0.5528,0.0027,0.0011,0.0067,0.0029
05:19:28,05:23:35,0.0321,0.0179,0.0818,0.1929,0.0616,0.0091,0.0028,0.5904,0.0027,0.0007,0.0061,0.0019
05:20:46,05:23:59,0.0319,0.0172,0.0872,0.2006,0.0615,0.0084,0.0034,0.5698,0.0033,0.001,0.0137,0.002
05:20:58,05:25:10,0.0339,0.0175,0.0889,0.1946,0.0698,0.0091,0.0028,0.5709,0.0029,0.0009,0.0072,0.0015
05:21:16,05:25:31,0.0325,0.018,0.0819,0.1997,0.0617,0.0081,0.0033,0.5787,0.0032,0.0016,0.0088,0.0025
05:21:30,05:26:09,0.0401,0.017,0.0851,0.195,0.0702,0.0084,0.0028,0.5645,0.0027,0.0007,0.0122,0.0013
05:21:43,05:27:13,0.0345,0.0165,0.0966,0.1946,0.0688,0.0091,0.0031,0.5648,0.0029,0.0007,0.0071,0.0013
05:22:09,05:27:54,0.0311,0.0179,0.0836,0.1974,0.0621,0.0079,0.0047,0.581,0.0044,0.0011,0.0069,0.0019
05:22:27,05:28:08,0.0304,0.0164,0.0777,0.2195,0.06,0.0077,0.0036,0.5727,0.0036,0.0007,0.0064,0.0013
05:22:36,05:28:28,0.0313,0.0164,0.0798,0.1996,0.0615,0.0079,0.006,0.5827,0.0061,0.0007,0.0067,0.0013
05:23:15,05:28:33,0.03,0.0164,0.0755,0.1942,0.0569,0.0075,0.0046,0.6025,0.0043,0.0007,0.0061,0.0013
05:23:35,05:27:54,0.03,0.0164,0.0765,0.1965,0.0598,0.0075,0.0048,0.5954,0.005,0.0007,0.0061,0.0013
05:23:59,05:28:44,0.03,0.0164,0.0756,0.1912,0.0569,0.0075,0.0043,0.6059,0.0041,0.0007,0.0061,0.0013
05:25:11,05:28:47,0.03,0.0164,0.0756,0.195,0.0576,0.0075,0.0041,0.6019,0.0038,0.0007,0.0061,0.0013
05:25:30,05:28:53,0.03,0.0164,0.0766,0.1962,0.0585,0.0075,0.0044,0.5978,0.0045,0.0007,0.0061,0.0013
05:26:12,05:28:02,0.03,0.0164,0.0759,0.1926,0.0574,0.0075,0.0044,0.6036,0.0041,0.0007,0.0061,0.0013
05:27:13,05:29:03,0.03,0.0164,0.0762,0.2012,0.0583,0.0075,0.0048,0.5927,0.0048,0.0007,0.0061,0.0013
05:27:54,05:29:06,0.03,0.0164,0.0761,0.1936,0.0581,0.0075,0.004,0.6021,0.0041,0.0007,0.0061,0.0013
05:28:08,05:29:11,0.03,0.0164,0.0756,0.1953,0.0575,0.0075,0.0042,0.6014,0.004,0.0007,0.0061,0.0013
05:28:28,05:28:25,0.0298,0.0164,0.0752,0.1937,0.0571,0.0074,0.0036,0.6051,0.0036,0.0007,0.0061,0.0013
05:28:33,05:28:27,0.03,0.0164,0.075,0.191,0.0577,0.0075,0.0038,0.6068,0.0037,0.0007,0.0061,0.0013
05:27:54,05:29:17,0.0298,0.0164,0.0755,0.1916,0.0575,0.0074,0.0035,0.6067,0.0035,0.0007,0.0061,0.0013
05:28:44,05:28:35,0.0298,0.0164,0.0751,0.1934,0.0578,0.0074,0.003,0.6061,0.0029,0.0007,0.0061,0.0013
05:28:47,05:28:37,0.03,0.0164,0.0752,0.1904,0.0571,0.0075,0.0035,0.6085,0.0033,0.0007,0.0061,0.0013
05:28:53,05:29:23,0.0298,0.0164,0.0754,0.1913,0.0572,0.0074,0.0039,0.6068,0.0037,0.0007,0.0061,0.0013
05:28:58,05:28:44,0.03,0.0164,0.075,0.1909,0.0585,0.0075,0.0034,0.6065,0.0037,0.0007,0.0061,0.0013
05:29:03,05:28:47,0.03,0.0164,0.0767,0.1935,0.0578,0.0075,0.0032,0.6039,0.0029,0.0007,0.0061,0.0013
05:29:06,05:28:51,0.03,0.0164,0.0753,0.1926,0.0575,0.0075,0.0029,0.6069,0.0028,0.0007,0.0061,0.0013
05:29:11,05:28:56,0.03,0.0164,0.0752,0.1892,0.0582,0.0075,0.0028,0.6099,0.0027,0.0007,0.0061,0.0013
05:28:25,05:29:01,0.0302,0.0164,0.0761,0.1899,0.058,0.0076,0.0028,0.6082,0.0027,0.0007,0.0061,0.0013
05:28:27,05:29:06,0.0302,0.0164,0.0761,0.1894,0.0585,0.0076,0.0028,0.6082,0.0027,0.0007,0.0061,0.0013
05:29:17,05:30:10,0.0302,0.0164,0.0763,0.1911,0.0582,0.0076,0.0028,0.6066,0.0027,0.0007,0.0061,0.0013
05:28:35,05:29:15,0.0302,0.0164,0.0761,0.1898,0.0583,0.0076,0.0029,0.6078,0.0028,0.0007,0.0061,0.0013
05:28:37,05:29:21,0.0302,0.0164,0.0761,0.191,0.0589,0.0076,0.0028,0.6059,0.0027,0.0007,0.0064,0.0013
05:29:23,05:29:24,0.03,0.0164,0.0746,0.1915,0.0575,0.0074,0.0028,0.609,0.0027,0.0007,0.0061,0.0013
05:28:44,05:32:16,0.0338,0.0164,0.0893,0.1919,0.0694,0.0095,0.0028,0.576,0.0028,0.0007,0.0061,0.0013
