start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:31:12,20:35:54,0.0617,0.0278,0.1359,0.2706,0.1255,0.0156,0.0139,0.3216,0.0117,0.001,0.0135,0.0012
20:31:21,20:36:48,0.067,0.0376,0.1352,0.2736,0.1133,0.0144,0.0138,0.313,0.0118,0.0027,0.0154,0.0022
20:31:27,20:38:44,0.0639,0.0324,0.1342,0.2754,0.1307,0.0159,0.014,0.3053,0.0118,0.001,0.0142,0.0012
20:31:29,20:39:36,0.0682,0.0294,0.1288,0.2832,0.116,0.0147,0.0142,0.3092,0.0123,0.0014,0.0208,0.0018
20:31:46,20:40:33,0.061,0.0278,0.1466,0.2761,0.1206,0.0152,0.0144,0.3104,0.012,0.001,0.0137,0.0012
20:31:53,20:41:16,0.0613,0.0296,0.1287,0.3006,0.1146,0.0146,0.0141,0.3056,0.0117,0.0015,0.0158,0.0019
20:32:13,20:43:28,0.0628,0.0286,0.1295,0.2728,0.1307,0.016,0.0148,0.3153,0.013,0.0011,0.0142,0.0012
20:32:58,20:47:04,0.0652,0.0282,0.1354,0.2746,0.1273,0.0174,0.0143,0.3084,0.0126,0.001,0.0144,0.0012
20:33:26,20:49:21,0.0629,0.0278,0.1241,0.2741,0.1159,0.0157,0.0145,0.3364,0.0119,0.001,0.0144,0.0013
20:34:10,20:50:47,0.0607,0.0288,0.1294,0.2841,0.1145,0.0153,0.015,0.3225,0.0133,0.001,0.014,0.0014
20:35:52,20:51:55,0.0626,0.0288,0.1285,0.2867,0.1155,0.0149,0.0143,0.3119,0.0118,0.0015,0.0217,0.0018
20:36:48,20:53:16,0.0622,0.03,0.1306,0.2842,0.1171,0.0151,0.0144,0.313,0.0127,0.0019,0.0164,0.0024
20:38:40,20:56:17,0.0652,0.0284,0.1431,0.2749,0.1203,0.0168,0.0144,0.3085,0.0123,0.001,0.0139,0.0012
20:39:36,20:57:48,0.0638,0.0364,0.1384,0.2753,0.1156,0.0152,0.0139,0.3031,0.0118,0.0025,0.0218,0.0022
20:40:33,21:01:03,0.0653,0.029,0.1373,0.2735,0.1304,0.0171,0.0144,0.3042,0.0124,0.001,0.0142,0.0012
20:41:16,21:03:18,0.0637,0.0282,0.1328,0.2824,0.1187,0.0159,0.0144,0.3145,0.0123,0.0011,0.0146,0.0014
20:43:24,21:04:24,0.0618,0.0434,0.131,0.2767,0.1165,0.0149,0.0139,0.3105,0.0119,0.0018,0.0154,0.0022
20:47:05,21:06:00,0.061,0.0314,0.1401,0.2845,0.1149,0.0152,0.0142,0.3108,0.0122,0.001,0.0135,0.0012
20:49:21,21:07:58,0.0612,0.0278,0.1504,0.2937,0.114,0.0154,0.0137,0.2967,0.0116,0.001,0.0133,0.0012
20:50:47,21:10:24,0.0632,0.0278,0.1356,0.2811,0.1224,0.0162,0.0149,0.3098,0.0128,0.001,0.014,0.0012
20:51:56,21:11:30,0.0608,0.029,0.1236,0.2942,0.1118,0.0145,0.0156,0.3201,0.0133,0.0012,0.0146,0.0013
20:53:16,21:12:37,0.061,0.029,0.1548,0.275,0.1146,0.0147,0.0138,0.3064,0.0118,0.0014,0.0155,0.002
20:56:17,21:12:49,0.0591,0.0286,0.1404,0.3137,0.102,0.0136,0.014,0.2992,0.0118,0.0015,0.0143,0.0018
20:57:48,21:14:09,0.0603,0.029,0.131,0.2844,0.1182,0.0148,0.0147,0.3167,0.0126,0.0014,0.0151,0.0018
21:01:04,21:16:34,0.0625,0.0278,0.1315,0.2741,0.1192,0.0161,0.0142,0.3265,0.0123,0.001,0.0136,0.0012
21:03:18,21:19:46,0.0651,0.0278,0.1369,0.2782,0.1254,0.017,0.0145,0.3068,0.0124,0.001,0.0137,0.0012
21:04:24,21:21:17,0.0632,0.0294,0.1318,0.2853,0.1162,0.0155,0.0145,0.3126,0.0124,0.0015,0.0157,0.0019
21:06:00,21:24:26,0.0653,0.0288,0.1368,0.2762,0.1222,0.0172,0.0145,0.3096,0.0121,0.001,0.0148,0.0015
21:07:58,21:24:47,0.0579,0.0278,0.117,0.3448,0.1038,0.0137,0.0139,0.294,0.0118,0.001,0.0131,0.0012
21:10:24,21:25:03,0.0696,0.0319,0.1265,0.3108,0.1086,0.0153,0.0138,0.2964,0.0116,0.001,0.0133,0.0012
21:11:30,21:26:20,0.0662,0.0289,0.1409,0.2812,0.1259,0.0164,0.0141,0.2984,0.0121,0.001,0.0137,0.0012
21:12:37,21:27:47,0.0629,0.0286,0.1333,0.2857,0.1169,0.0161,0.0143,0.3136,0.0121,0.0011,0.0141,0.0013
21:12:49,21:30:43,0.0645,0.0284,0.1362,0.2808,0.1242,0.0167,0.0141,0.305,0.0121,0.0014,0.0149,0.0017
21:14:09,21:33:03,0.0647,0.0307,0.1357,0.2759,0.1218,0.0165,0.0146,0.3103,0.0124,0.001,0.0149,0.0015
21:16:34,21:35:00,0.0643,0.0299,0.1424,0.276,0.1206,0.0158,0.0142,0.3084,0.0124,0.001,0.0138,0.0012
21:19:46,21:36:53,0.0622,0.0278,0.1279,0.2767,0.1172,0.0154,0.0143,0.3306,0.0121,0.001,0.0136,0.0012
21:21:18,21:37:59,0.0621,0.029,0.1269,0.2958,0.1142,0.0149,0.0141,0.3067,0.0117,0.0015,0.0214,0.0017
21:24:25,21:40:05,0.0627,0.029,0.1349,0.2806,0.121,0.016,0.0146,0.3095,0.0128,0.0014,0.0157,0.0018
21:24:44,21:42:08,0.0629,0.0288,0.1306,0.2902,0.1178,0.0158,0.0149,0.3097,0.0128,0.0011,0.0142,0.0012
21:25:03,21:42:25,0.0576,0.0278,0.1872,0.2838,0.1026,0.0136,0.0135,0.2872,0.0114,0.001,0.0131,0.0012
21:26:20,21:44:12,0.0618,0.0278,0.1275,0.3067,0.1169,0.0152,0.0142,0.3021,0.0117,0.001,0.0139,0.0012
21:27:48,21:47:38,0.0652,0.0278,0.1396,0.2729,0.1258,0.0174,0.0141,0.3089,0.0124,0.001,0.0137,0.0012
21:30:43,21:49:59,0.0625,0.0278,0.131,0.2713,0.1181,0.0159,0.0143,0.3313,0.0119,0.001,0.0137,0.0012
21:33:03,21:52:36,0.0631,0.0278,0.1569,0.2716,0.1202,0.0164,0.0139,0.3019,0.0122,0.001,0.0138,0.0012
21:35:00,21:55:39,0.0644,0.0278,0.1422,0.2731,0.1238,0.0168,0.0143,0.3096,0.012,0.001,0.0138,0.0012
21:36:53,21:59:01,0.066,0.0284,0.1382,0.2755,0.1246,0.0173,0.0144,0.3069,0.0124,0.001,0.0141,0.0012
21:37:59,22:01:07,0.0638,0.0278,0.1542,0.2721,0.1216,0.0167,0.0139,0.3023,0.0119,0.001,0.0135,0.0012
21:40:04,22:04:43,0.0633,0.0278,0.1578,0.2717,0.1197,0.0165,0.0141,0.3012,0.012,0.001,0.0137,0.0012
21:42:06,22:06:05,0.062,0.0287,0.143,0.2781,0.1104,0.015,0.0144,0.3193,0.0132,0.001,0.0137,0.0012
21:42:27,22:06:10,0.0677,0.0412,0.1268,0.284,0.111,0.0146,0.014,0.3125,0.0122,0.0013,0.0135,0.0012
21:44:13,22:06:14,0.0603,0.0369,0.145,0.2705,0.1009,0.0134,0.0146,0.3288,0.0121,0.0028,0.0135,0.0012
21:47:34,22:06:19,0.0599,0.0335,0.1396,0.2992,0.1064,0.0135,0.0139,0.3072,0.0115,0.001,0.0131,0.0012
21:49:59,22:06:24,0.059,0.0309,0.132,0.2854,0.102,0.0133,0.0144,0.3361,0.0116,0.001,0.0131,0.0012
21:52:36,22:06:33,0.0571,0.0278,0.1402,0.2886,0.1015,0.0133,0.0138,0.3269,0.0115,0.0016,0.0156,0.0021
21:55:39,22:06:42,0.0582,0.0278,0.1296,0.2909,0.1038,0.0134,0.0138,0.3209,0.0116,0.0062,0.0207,0.0031
21:59:01,22:06:50,0.0598,0.0278,0.1549,0.2895,0.1043,0.0133,0.0142,0.3083,0.0118,0.0014,0.0135,0.0012
22:01:59,22:06:56,0.0584,0.0279,0.1517,0.2941,0.1022,0.0133,0.0169,0.3047,0.0148,0.0012,0.0136,0.0012
22:04:40,22:06:22,0.0611,0.0293,0.1232,0.2884,0.1135,0.0133,0.0144,0.3087,0.0123,0.007,0.0269,0.0019
22:06:02,22:07:09,0.0594,0.0296,0.1173,0.318,0.1024,0.0134,0.014,0.3158,0.0124,0.0026,0.0139,0.0012
22:06:10,22:07:16,0.057,0.0278,0.118,0.3198,0.1107,0.0133,0.0137,0.3126,0.0115,0.001,0.0133,0.0013
22:06:14,22:07:19,0.0574,0.028,0.1146,0.2708,0.1,0.0134,0.0135,0.375,0.0114,0.001,0.0137,0.0012
22:06:19,22:06:52,0.0588,0.0287,0.1259,0.2808,0.1178,0.0137,0.0138,0.3332,0.0118,0.001,0.0133,0.0012
22:06:24,22:08:34,0.0612,0.0283,0.1277,0.2937,0.1213,0.0145,0.0139,0.3113,0.0118,0.001,0.0141,0.0012
22:06:33,22:08:37,0.0595,0.0288,0.1209,0.304,0.1092,0.0138,0.0144,0.3206,0.0124,0.001,0.0141,0.0013
22:06:42,22:11:02,0.0616,0.0278,0.1319,0.2854,0.1272,0.0158,0.014,0.3084,0.0121,0.001,0.0136,0.0012
22:06:50,22:12:41,0.0622,0.0288,0.1361,0.2759,0.1262,0.0153,0.0148,0.3113,0.0128,0.0011,0.0143,0.0012
22:06:56,22:12:56,0.0591,0.0278,0.145,0.2939,0.1055,0.0135,0.014,0.3134,0.0117,0.001,0.0139,0.0012
22:06:22,22:13:41,0.0668,0.0361,0.1375,0.2778,0.1193,0.0141,0.014,0.3057,0.0117,0.0011,0.0147,0.0012
22:07:08,22:15:35,0.0638,0.0309,0.1334,0.2798,0.1287,0.0158,0.0139,0.306,0.0119,0.001,0.0136,0.0012
22:07:16,22:17:59,0.0624,0.0278,0.1377,0.2719,0.1343,0.016,0.0141,0.3074,0.0122,0.001,0.014,0.0012
22:07:19,22:20:28,0.0635,0.0282,0.1347,0.2739,0.1261,0.0163,0.0142,0.3147,0.012,0.001,0.0142,0.0012
22:06:52,22:22:50,0.0633,0.0282,0.1335,0.2768,0.1199,0.026,0.0143,0.3094,0.0122,0.001,0.0142,0.0012
22:08:34,22:25:59,0.0648,0.0278,0.1408,0.2732,0.1234,0.017,0.0145,0.3098,0.0126,0.001,0.0139,0.0012
22:09:06,22:29:13,0.0652,0.0286,0.1377,0.2752,0.126,0.0174,0.0141,0.308,0.0118,0.001,0.0138,0.0012
22:11:02,22:32:47,0.0654,0.028,0.1401,0.2741,0.1282,0.0175,0.0141,0.3043,0.0123,0.001,0.0138,0.0012
22:12:41,22:33:22,0.059,0.0293,0.1477,0.2902,0.1064,0.0136,0.0144,0.3115,0.0122,0.001,0.0135,0.0012
22:12:56,22:33:38,0.0581,0.0287,0.1595,0.3118,0.1025,0.0135,0.0135,0.2857,0.0114,0.001,0.0131,0.0012
22:13:41,22:35:22,0.0619,0.0278,0.158,0.2711,0.1133,0.0153,0.0141,0.3105,0.0119,0.001,0.0139,0.0012
22:15:34,22:37:40,0.0624,0.0278,0.1336,0.2781,0.1198,0.016,0.0145,0.319,0.0126,0.001,0.014,0.0012
22:18:00,22:41:01,0.0652,0.0278,0.1392,0.276,0.1247,0.0171,0.0145,0.3069,0.0122,0.001,0.0142,0.0012
22:20:33,22:43:04,0.0631,0.0288,0.135,0.2843,0.1184,0.0158,0.015,0.3103,0.013,0.0011,0.014,0.0012
22:22:51,22:45:49,0.0633,0.0278,0.1564,0.2727,0.1199,0.0164,0.014,0.3015,0.0119,0.001,0.0139,0.0012
22:26:01,22:48:51,0.0645,0.0278,0.1347,0.2739,0.1231,0.0169,0.0144,0.3166,0.0121,0.001,0.0138,0.0012
22:29:13,22:51:34,0.0632,0.0278,0.1337,0.2718,0.1197,0.0163,0.0141,0.3252,0.0122,0.001,0.0138,0.0012
22:32:48,22:54:14,0.0638,0.0278,0.155,0.2716,0.1206,0.0165,0.0143,0.3024,0.0121,0.001,0.0137,0.0012
22:33:22,22:57:24,0.0652,0.0284,0.1417,0.2744,0.1245,0.017,0.0142,0.3064,0.0122,0.001,0.0138,0.0012
22:33:38,22:59:40,0.063,0.0278,0.1306,0.2822,0.1199,0.0158,0.0144,0.318,0.0119,0.001,0.0142,0.0012
22:35:22,23:02:10,0.0628,0.0278,0.1329,0.2763,0.1203,0.0162,0.0147,0.3201,0.013,0.001,0.0137,0.0012
22:37:40,23:02:34,0.0582,0.0279,0.1181,0.3442,0.1036,0.0138,0.0141,0.2929,0.0119,0.001,0.0131,0.0012
22:41:01,23:02:56,0.0662,0.0312,0.1191,0.3129,0.1071,0.0144,0.0137,0.3085,0.0115,0.001,0.0132,0.0012
22:43:09,23:02:17,0.0642,0.0286,0.1809,0.2732,0.108,0.0144,0.0137,0.2899,0.0114,0.001,0.0135,0.0012
22:45:49,23:04:15,0.0623,0.0287,0.1626,0.2744,0.1171,0.016,0.0141,0.2972,0.0121,0.001,0.0133,0.0012
22:48:51,23:06:00,0.0633,0.0292,0.1407,0.2881,0.1184,0.0161,0.0142,0.3024,0.012,0.001,0.0134,0.0012
22:51:34,23:07:20,0.0614,0.045,0.1275,0.2733,0.1138,0.0155,0.014,0.3208,0.0124,0.001,0.0141,0.0012
22:54:14,23:10:36,0.0648,0.028,0.1409,0.2744,0.1268,0.017,0.0143,0.3055,0.012,0.001,0.0141,0.0012
22:57:27,23:12:08,0.0616,0.0288,0.1467,0.2854,0.1123,0.015,0.015,0.3058,0.013,0.0011,0.0141,0.0012
22:59:34,23:13:01,0.0591,0.0278,0.1488,0.3094,0.1068,0.0144,0.0137,0.2929,0.0116,0.001,0.0133,0.0012
23:02:10,23:16:45,0.0656,0.0278,0.1408,0.2747,0.127,0.0176,0.0141,0.3045,0.012,0.001,0.0137,0.0012
23:02:34,23:20:04,0.0653,0.0278,0.1397,0.2745,0.1254,0.0172,0.0144,0.3073,0.0123,0.001,0.0139,0.0012
23:02:55,23:23:37,0.0651,0.0278,0.1408,0.2733,0.1252,0.0174,0.0142,0.3082,0.0121,0.001,0.0137,0.0012
23:02:17,23:26:10,0.0639,0.0284,0.1543,0.2726,0.1197,0.0162,0.0143,0.3024,0.0122,0.001,0.0138,0.0012
23:04:15,23:29:43,0.0654,0.0278,0.1401,0.2744,0.1259,0.0175,0.0141,0.3069,0.012,0.001,0.0137,0.0012
23:05:00,23:32:59,0.0647,0.0278,0.1395,0.2741,0.1246,0.0171,0.0141,0.31,0.0121,0.001,0.0138,0.0012
23:07:20,23:34:16,0.0627,0.0302,0.1333,0.2808,0.1126,0.0147,0.0152,0.3195,0.0128,0.0011,0.0158,0.0013
23:10:38,23:35:03,0.06,0.0286,0.1363,0.28,0.1116,0.0142,0.0138,0.3261,0.0117,0.0014,0.0146,0.0017
23:12:08,23:35:54,0.066,0.0308,0.1283,0.2801,0.1118,0.0148,0.0142,0.3246,0.0122,0.001,0.0147,0.0015
23:13:00,23:35:56,0.0691,0.0301,0.1365,0.2835,0.123,0.0163,0.0137,0.3005,0.0116,0.001,0.0135,0.0012
23:16:45,23:39:00,0.0652,0.0289,0.1368,0.2798,0.1234,0.0168,0.0147,0.3061,0.0124,0.001,0.0137,0.0012
23:20:07,23:41:10,0.0644,0.0298,0.1324,0.2864,0.1212,0.0161,0.015,0.3054,0.0126,0.0011,0.0144,0.0012
23:23:37,23:44:21,0.0646,0.0278,0.1386,0.2731,0.1252,0.017,0.0141,0.3113,0.0124,0.001,0.0137,0.0012
23:26:10,23:46:36,0.0635,0.0278,0.1404,0.2779,0.1238,0.0169,0.0143,0.3074,0.0122,0.001,0.0136,0.0012
23:29:42,23:48:32,0.0657,0.0362,0.1379,0.2755,0.1191,0.0157,0.0143,0.3043,0.0121,0.0022,0.0154,0.0016
23:32:59,23:50:11,0.0618,0.0278,0.1349,0.2761,0.1125,0.0152,0.0142,0.3296,0.012,0.001,0.0137,0.0012
23:34:16,23:51:48,0.0684,0.0406,0.1369,0.275,0.1215,0.0151,0.0137,0.2964,0.0118,0.0027,0.0157,0.0022
23:35:03,23:54:59,0.0645,0.0278,0.1433,0.2723,0.1257,0.017,0.0143,0.3068,0.0123,0.001,0.0138,0.0012
23:35:54,23:56:11,0.0604,0.0284,0.1554,0.2957,0.1095,0.0147,0.0138,0.2948,0.0116,0.001,0.0135,0.0012
23:35:56,23:58:59,0.0654,0.0278,0.143,0.2737,0.126,0.0173,0.0141,0.305,0.0118,0.001,0.0137,0.0012
23:38:59,00:02:43,0.0648,0.0278,0.1409,0.2735,0.1249,0.0172,0.0143,0.3078,0.0125,0.001,0.0141,0.0012
23:41:10,00:05:23,0.0632,0.0278,0.1356,0.2943,0.1188,0.0163,0.0141,0.302,0.012,0.001,0.0137,0.0012
23:44:22,00:08:47,0.0655,0.0278,0.1412,0.2742,0.126,0.0173,0.0142,0.3058,0.012,0.001,0.0138,0.0012
23:46:29,00:11:07,0.0623,0.0278,0.1369,0.292,0.1176,0.016,0.0147,0.304,0.0125,0.001,0.014,0.0012
23:48:33,00:12:34,0.0615,0.0288,0.1507,0.2865,0.1146,0.015,0.0143,0.3002,0.0123,0.0011,0.0138,0.0012
23:50:11,00:13:33,0.059,0.0278,0.1232,0.2831,0.1076,0.0143,0.0154,0.3409,0.0132,0.001,0.0133,0.0012
23:51:44,00:13:54,0.0606,0.0316,0.1275,0.2884,0.1061,0.0143,0.014,0.32,0.012,0.0016,0.0222,0.0017
23:55:00,00:16:40,0.0636,0.028,0.1413,0.2742,0.1248,0.0167,0.0141,0.3089,0.0119,0.001,0.0143,0.0012
23:56:11,00:18:34,0.0633,0.03,0.1318,0.2804,0.1163,0.0158,0.0145,0.3094,0.0124,0.0019,0.0219,0.0023
23:58:59,00:21:09,0.0645,0.0287,0.1383,0.2768,0.1244,0.0168,0.0142,0.306,0.0121,0.001,0.0159,0.0013
00:02:49,00:23:52,0.064,0.0287,0.1405,0.2741,0.1258,0.0166,0.0139,0.3071,0.012,0.0014,0.0142,0.0017
00:05:20,00:25:58,0.063,0.0278,0.1504,0.2722,0.1203,0.0157,0.0143,0.3084,0.0118,0.001,0.0139,0.0012
00:08:52,00:27:26,0.0627,0.0292,0.1303,0.2882,0.1175,0.015,0.0145,0.3117,0.0123,0.0015,0.0153,0.0018
00:11:07,00:28:46,0.0623,0.0292,0.1339,0.283,0.1204,0.0151,0.0143,0.31,0.0124,0.0015,0.0158,0.0021
00:12:34,00:30:35,0.0617,0.029,0.1383,0.2867,0.1216,0.0158,0.0143,0.302,0.0124,0.0014,0.015,0.0018
00:13:33,00:31:52,0.0601,0.0278,0.1294,0.2865,0.1156,0.0148,0.0151,0.3218,0.0132,0.001,0.0135,0.0012
00:13:57,00:33:03,0.0624,0.0302,0.1322,0.2821,0.1176,0.0151,0.0147,0.3154,0.0126,0.0011,0.0151,0.0015
00:16:40,00:35:50,0.0643,0.0282,0.1453,0.2735,0.1231,0.0162,0.0141,0.3074,0.0119,0.001,0.0138,0.0012
00:18:34,00:37:51,0.0618,0.0278,0.1303,0.2753,0.1174,0.0154,0.0145,0.3289,0.0125,0.001,0.0139,0.0012
00:21:09,00:39:03,0.063,0.0292,0.1305,0.2849,0.1165,0.0149,0.0144,0.3142,0.012,0.0015,0.0168,0.0021
00:23:52,00:39:39,0.0638,0.0296,0.1366,0.2911,0.1109,0.016,0.014,0.3062,0.0119,0.0013,0.0161,0.0025
00:25:58,00:40:49,0.0621,0.0302,0.1379,0.289,0.1153,0.0173,0.0142,0.3042,0.0122,0.001,0.0142,0.0024
00:27:26,00:41:49,0.0616,0.0466,0.1266,0.2903,0.1116,0.0151,0.0149,0.3039,0.0131,0.0011,0.014,0.0012
00:28:46,00:42:55,0.0595,0.0278,0.1494,0.2992,0.1107,0.0146,0.0137,0.2976,0.0117,0.001,0.0136,0.0012
00:30:35,00:46:21,0.0648,0.0278,0.1417,0.2733,0.1263,0.0172,0.0143,0.3062,0.0122,0.001,0.014,0.0012
00:31:52,00:47:42,0.0625,0.029,0.1293,0.2882,0.1148,0.0151,0.0143,0.3162,0.012,0.0015,0.0152,0.0019
00:33:03,00:49:16,0.0625,0.0292,0.1283,0.2773,0.1154,0.0159,0.0147,0.3259,0.0125,0.0011,0.0156,0.0016
00:35:50,00:51:17,0.0641,0.0294,0.1287,0.2815,0.1208,0.016,0.0139,0.3156,0.0121,0.0014,0.0149,0.0016
00:37:51,00:55:00,0.065,0.0278,0.1352,0.274,0.1236,0.0173,0.0141,0.3147,0.012,0.001,0.0141,0.0012
00:39:05,00:58:00,0.0646,0.0284,0.1396,0.2825,0.1197,0.0166,0.0144,0.3058,0.0122,0.001,0.014,0.0012
00:39:39,01:01:47,0.0665,0.0278,0.1325,0.2762,0.1268,0.0178,0.0141,0.3098,0.012,0.0011,0.0142,0.0012
00:40:49,01:03:22,0.0609,0.0296,0.1496,0.2901,0.1105,0.0152,0.0141,0.3003,0.012,0.001,0.0151,0.0016
00:41:49,01:03:39,0.0585,0.0282,0.1515,0.3036,0.1026,0.0136,0.014,0.2986,0.0118,0.0015,0.0143,0.0018
00:42:55,01:04:25,0.0591,0.0282,0.1557,0.2993,0.1104,0.0141,0.0137,0.2922,0.0116,0.001,0.0135,0.0012
00:46:21,01:07:07,0.0635,0.0278,0.1545,0.2713,0.1186,0.0165,0.0141,0.3056,0.0121,0.001,0.0138,0.0012
00:47:42,01:09:32,0.0629,0.0278,0.1638,0.2721,0.1174,0.016,0.0141,0.2975,0.0119,0.001,0.0143,0.0012
00:49:17,01:10:00,0.0585,0.0292,0.1586,0.2782,0.1046,0.0141,0.0141,0.3076,0.0118,0.0014,0.0201,0.0018
00:51:17,01:10:05,0.0677,0.0435,0.1245,0.2798,0.1089,0.0135,0.0136,0.3196,0.0131,0.0013,0.0133,0.0012
00:55:00,01:10:04,0.0593,0.0337,0.173,0.2756,0.1037,0.0135,0.0142,0.2996,0.0121,0.001,0.0131,0.0012
00:58:00,01:10:13,0.0608,0.0362,0.1319,0.2817,0.1026,0.0135,0.0152,0.3305,0.0116,0.001,0.0138,0.0012
01:01:47,01:10:22,0.0571,0.028,0.1376,0.297,0.1034,0.0134,0.014,0.3227,0.0115,0.001,0.0131,0.0012
01:03:23,01:10:24,0.057,0.028,0.1215,0.2972,0.1023,0.0133,0.0136,0.3389,0.0115,0.0024,0.0131,0.0012
01:03:39,01:10:35,0.0595,0.0278,0.137,0.2856,0.108,0.0133,0.0143,0.306,0.0123,0.0084,0.0238,0.004
01:04:25,01:10:39,0.0571,0.0281,0.1615,0.2968,0.1044,0.0133,0.0142,0.2978,0.0115,0.001,0.0131,0.0012
01:07:07,01:10:44,0.0575,0.0278,0.14,0.2769,0.1004,0.0133,0.017,0.3152,0.015,0.0074,0.0277,0.0018
01:09:32,01:10:48,0.0626,0.0295,0.1151,0.3329,0.1081,0.0133,0.0141,0.2962,0.0123,0.0011,0.0135,0.0013
01:10:00,01:10:50,0.0581,0.0289,0.1151,0.316,0.1027,0.0133,0.0135,0.325,0.0115,0.0013,0.0133,0.0013
01:10:05,01:11:11,0.0596,0.0287,0.1223,0.2998,0.1105,0.0136,0.0152,0.3206,0.0131,0.0011,0.0143,0.0012
01:10:04,01:12:08,0.0616,0.0294,0.1264,0.2889,0.1216,0.0145,0.0138,0.3165,0.0116,0.001,0.0135,0.0012
01:10:12,01:12:32,0.0584,0.0284,0.1189,0.2912,0.1078,0.0139,0.0148,0.3381,0.0126,0.001,0.0137,0.0012
01:10:22,01:13:27,0.0605,0.0282,0.1403,0.2868,0.1166,0.0143,0.0145,0.3102,0.0127,0.001,0.0137,0.0012
01:10:25,01:14:15,0.0607,0.0286,0.1301,0.285,0.1166,0.0143,0.0138,0.3201,0.0116,0.0015,0.0159,0.0018
01:10:35,01:15:46,0.061,0.029,0.1363,0.2767,0.1267,0.015,0.014,0.3106,0.0123,0.0014,0.0152,0.0018
01:10:39,01:18:10,0.0628,0.0278,0.1345,0.2725,0.1332,0.0165,0.0141,0.3108,0.0119,0.001,0.0137,0.0012
01:10:44,01:19:55,0.0616,0.0278,0.1454,0.2741,0.1222,0.0152,0.0141,0.3122,0.0119,0.001,0.0133,0.0012
01:10:45,01:20:16,0.0588,0.0278,0.1273,0.3031,0.1092,0.0137,0.016,0.3138,0.0137,0.001,0.0144,0.0012
01:10:50,01:20:44,0.0582,0.0278,0.1203,0.2909,0.1095,0.0138,0.0167,0.3321,0.0147,0.001,0.0138,0.0012
01:11:11,01:20:51,0.057,0.0278,0.1145,0.2787,0.104,0.0133,0.0167,0.3579,0.0146,0.001,0.0133,0.0012
01:12:07,01:20:58,0.0571,0.0278,0.1145,0.2764,0.1013,0.0133,0.0156,0.365,0.0137,0.001,0.0131,0.0012
01:12:32,01:21:02,0.0571,0.0278,0.1157,0.2848,0.1026,0.0134,0.0156,0.3542,0.0133,0.001,0.0133,0.0012
01:13:26,01:21:09,0.057,0.0278,0.1147,0.2762,0.1018,0.0133,0.0159,0.3643,0.0137,0.001,0.0131,0.0012
01:14:12,01:21:15,0.057,0.0278,0.1142,0.2728,0.1025,0.0133,0.0158,0.3675,0.0138,0.001,0.0131,0.0012
01:15:47,01:21:21,0.057,0.0278,0.1145,0.277,0.1024,0.0133,0.016,0.3629,0.0138,0.001,0.0131,0.0012
01:18:11,01:21:28,0.0572,0.0278,0.1154,0.2775,0.1023,0.0134,0.0159,0.3614,0.0138,0.001,0.0131,0.0012
01:19:55,01:21:34,0.057,0.0278,0.115,0.2812,0.1017,0.0133,0.016,0.3587,0.014,0.001,0.0131,0.0012
01:20:16,01:21:41,0.0571,0.0278,0.1145,0.2722,0.103,0.0133,0.0165,0.366,0.0143,0.001,0.0131,0.0012
01:20:44,01:21:31,0.0577,0.0278,0.1174,0.2794,0.1045,0.0137,0.0145,0.3566,0.0127,0.001,0.0135,0.0012
01:20:51,01:22:45,0.0588,0.0284,0.1227,0.3122,0.1118,0.0141,0.0139,0.3108,0.0119,0.001,0.0132,0.0012
01:20:58,01:23:02,0.0606,0.0285,0.1157,0.3415,0.1034,0.0137,0.0142,0.2948,0.0117,0.001,0.0137,0.0012
01:21:02,01:23:26,0.0711,0.0321,0.1327,0.2843,0.1165,0.0155,0.0135,0.3074,0.0114,0.001,0.0133,0.0012
01:21:09,01:24:29,0.0632,0.0283,0.1328,0.2884,0.1159,0.0158,0.0142,0.3116,0.0119,0.0011,0.0155,0.0013
01:21:15,01:26:07,0.0623,0.0285,0.1281,0.2813,0.1171,0.0251,0.0143,0.3126,0.0123,0.0014,0.0153,0.0017
01:21:21,01:28:34,0.065,0.0302,0.1443,0.2842,0.1181,0.0166,0.0139,0.2999,0.012,0.001,0.0136,0.0012
01:21:28,01:30:17,0.063,0.0288,0.1403,0.2873,0.1203,0.0163,0.014,0.3006,0.0118,0.001,0.015,0.0016
01:21:34,01:33:13,0.0635,0.0279,0.1366,0.2734,0.1242,0.0163,0.0145,0.3151,0.0125,0.001,0.0138,0.0012
01:21:41,01:35:09,0.0643,0.0301,0.1446,0.2781,0.119,0.0157,0.0144,0.3053,0.0124,0.001,0.0139,0.0012
01:21:31,01:36:59,0.0616,0.028,0.1287,0.2806,0.1149,0.0154,0.0138,0.3296,0.0116,0.001,0.0136,0.0012
01:22:46,01:39:53,0.0642,0.0278,0.1459,0.2769,0.1211,0.0167,0.0143,0.3048,0.0122,0.001,0.0139,0.0012
01:23:02,01:41:21,0.0614,0.0288,0.1331,0.2965,0.114,0.015,0.0151,0.3065,0.013,0.0011,0.0143,0.0012
01:23:26,01:44:38,0.0647,0.0278,0.1387,0.273,0.1245,0.0171,0.0141,0.312,0.0122,0.001,0.0137,0.0012
