start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:26:30,14:27:08,0.0185,0.0188,0.0916,0.101,0.0528,0.0078,0.0071,0.6883,0.0075,0.0005,0.0052,0.0009
14:26:34,14:27:12,0.0188,0.0188,0.1198,0.1087,0.0546,0.0077,0.0073,0.6504,0.0077,0.0005,0.0048,0.0009
14:26:26,14:27:14,0.0206,0.0194,0.0758,0.1165,0.0544,0.0078,0.0072,0.6742,0.0078,0.0031,0.0117,0.0015
14:26:28,14:27:20,0.0195,0.0195,0.0819,0.1125,0.0575,0.0078,0.0104,0.6723,0.0113,0.0007,0.0057,0.0009
14:26:38,14:27:25,0.024,0.0208,0.0768,0.1131,0.0567,0.008,0.0078,0.6771,0.0087,0.0008,0.0053,0.0009
14:26:37,14:27:15,0.0189,0.0197,0.075,0.1266,0.0547,0.0078,0.0069,0.6764,0.0077,0.0005,0.0048,0.001
14:26:45,14:27:18,0.0181,0.0188,0.0749,0.1004,0.0526,0.0077,0.007,0.7065,0.0076,0.0005,0.005,0.0009
14:26:39,14:27:18,0.0183,0.0188,0.0742,0.1191,0.0553,0.0078,0.007,0.6854,0.0077,0.0005,0.005,0.0009
14:26:41,14:27:33,0.0186,0.0194,0.0766,0.1403,0.0552,0.0078,0.0069,0.6615,0.0075,0.0005,0.0048,0.0009
14:26:45,14:28:01,0.0198,0.0188,0.0789,0.1155,0.0588,0.0082,0.007,0.6791,0.0077,0.0005,0.0048,0.0009
14:27:08,14:28:52,0.0204,0.019,0.0829,0.1009,0.0653,0.0086,0.0075,0.6812,0.008,0.0005,0.0048,0.0009
14:27:12,14:29:02,0.0196,0.0191,0.0879,0.1143,0.0545,0.008,0.0072,0.6726,0.0078,0.0006,0.0074,0.001
14:27:14,14:29:19,0.0206,0.0195,0.0765,0.108,0.0581,0.0081,0.0069,0.6869,0.0076,0.0009,0.0055,0.0014
14:27:20,14:31:32,0.0233,0.0188,0.0953,0.0981,0.0696,0.0103,0.007,0.6631,0.0078,0.0005,0.0053,0.0009
14:27:25,14:33:14,0.023,0.0188,0.0916,0.1036,0.0665,0.0099,0.007,0.6652,0.0079,0.0005,0.0051,0.0009
14:27:15,14:34:02,0.0221,0.0198,0.0856,0.1082,0.0608,0.0089,0.0074,0.6702,0.0079,0.0006,0.0072,0.0013
14:27:18,14:34:05,0.0281,0.0302,0.0956,0.1032,0.0599,0.0079,0.007,0.6543,0.0075,0.0005,0.0049,0.0009
14:27:18,14:35:00,0.0207,0.0188,0.0858,0.1013,0.0621,0.0087,0.0073,0.6811,0.0079,0.0005,0.0049,0.0009
14:27:35,14:35:12,0.0191,0.0189,0.0969,0.1297,0.0544,0.008,0.0071,0.652,0.0076,0.0005,0.0049,0.0009
14:28:01,14:35:05,0.0186,0.0189,0.0745,0.154,0.0538,0.0078,0.007,0.6517,0.0075,0.0005,0.0048,0.0009
14:28:52,14:35:24,0.0236,0.0212,0.079,0.1113,0.0573,0.0082,0.007,0.6785,0.0075,0.0005,0.005,0.0009
14:29:02,14:35:36,0.0274,0.0204,0.0872,0.1001,0.059,0.0089,0.0069,0.6761,0.0075,0.0005,0.0051,0.0009
14:29:20,14:36:19,0.023,0.0198,0.0885,0.1079,0.0669,0.0099,0.0069,0.6632,0.0077,0.0005,0.0048,0.0009
14:31:32,14:37:08,0.0215,0.0188,0.0873,0.1076,0.0637,0.0094,0.0073,0.67,0.008,0.0005,0.005,0.0009
14:33:12,14:37:55,0.0206,0.0194,0.0837,0.1202,0.062,0.0085,0.0075,0.664,0.0078,0.0005,0.0049,0.0009
14:34:02,14:38:08,0.0186,0.0188,0.0848,0.1147,0.0537,0.0081,0.0075,0.6793,0.0082,0.0005,0.0049,0.0009
14:34:04,14:38:14,0.0217,0.0189,0.0835,0.1201,0.0569,0.008,0.007,0.6679,0.0075,0.0006,0.0068,0.0011
14:35:00,14:38:09,0.0208,0.0205,0.0821,0.104,0.0577,0.0093,0.0077,0.682,0.0084,0.0006,0.0053,0.0016
14:35:09,14:38:58,0.0207,0.0206,0.0837,0.102,0.0584,0.0098,0.0069,0.6832,0.0076,0.0005,0.005,0.0016
14:35:05,14:39:31,0.0208,0.0196,0.0874,0.1098,0.0587,0.009,0.0074,0.6698,0.0081,0.0006,0.0072,0.0016
14:35:27,14:40:10,0.0205,0.0196,0.082,0.1047,0.063,0.0085,0.007,0.6795,0.0075,0.0009,0.0055,0.0013
14:35:36,14:41:34,0.0215,0.0188,0.096,0.0997,0.0619,0.0135,0.0073,0.6669,0.0076,0.0005,0.0054,0.0009
14:36:19,14:42:37,0.0228,0.0202,0.0843,0.1021,0.063,0.012,0.0069,0.6748,0.0075,0.0005,0.005,0.0009
14:37:08,14:43:34,0.0242,0.0195,0.0916,0.0986,0.069,0.0108,0.0069,0.6592,0.0078,0.001,0.0101,0.0013
14:37:55,14:45:16,0.0195,0.0199,0.0801,0.107,0.0584,0.0081,0.0089,0.6814,0.0096,0.0007,0.0053,0.0011
14:38:04,14:45:32,0.0186,0.0188,0.0773,0.121,0.056,0.008,0.0081,0.6771,0.0086,0.0005,0.0051,0.0009
14:38:18,14:45:14,0.0186,0.0188,0.0751,0.0957,0.0538,0.0079,0.0081,0.7071,0.0087,0.0005,0.0048,0.0009
14:38:09,14:45:48,0.019,0.0188,0.0749,0.0968,0.0533,0.0079,0.0083,0.7051,0.0091,0.0005,0.0054,0.0009
14:39:01,14:45:53,0.0184,0.0188,0.076,0.1047,0.0542,0.0079,0.0086,0.6961,0.0091,0.0005,0.0048,0.0009
14:39:31,14:45:56,0.0181,0.0188,0.074,0.0961,0.0532,0.0077,0.0078,0.7098,0.0083,0.0005,0.0048,0.0009
14:40:10,14:46:00,0.0183,0.0188,0.0752,0.1008,0.0537,0.0078,0.0084,0.7017,0.0091,0.0005,0.0048,0.0009
14:41:34,14:46:06,0.0183,0.0188,0.0754,0.1028,0.0547,0.0078,0.0086,0.6982,0.0092,0.0005,0.0048,0.0009
14:42:41,14:45:44,0.0183,0.0188,0.0746,0.0951,0.0532,0.0078,0.0078,0.7098,0.0084,0.0005,0.0048,0.0009
14:43:34,14:46:14,0.0184,0.0188,0.0745,0.0984,0.0529,0.0078,0.008,0.7062,0.0088,0.0005,0.0048,0.0009
14:45:15,14:45:51,0.0182,0.0188,0.0746,0.0973,0.0532,0.0078,0.0077,0.7081,0.0081,0.0005,0.0048,0.0009
14:45:32,14:46:19,0.0183,0.0188,0.0752,0.0971,0.0546,0.0078,0.0081,0.7053,0.0086,0.0005,0.0048,0.0009
14:45:14,14:45:56,0.0182,0.0188,0.0748,0.0996,0.0528,0.0078,0.008,0.705,0.0088,0.0005,0.0048,0.0009
14:45:48,14:46:27,0.0184,0.0188,0.0749,0.0973,0.0532,0.0078,0.0082,0.7066,0.0086,0.0005,0.0048,0.0009
14:45:53,14:46:01,0.0181,0.0188,0.0749,0.0998,0.0535,0.0077,0.0085,0.7034,0.0091,0.0005,0.0048,0.0009
14:45:56,14:46:33,0.0183,0.0188,0.0741,0.0941,0.0528,0.0078,0.0077,0.7119,0.0083,0.0005,0.0048,0.0009
14:46:00,14:46:06,0.0183,0.0188,0.0751,0.1026,0.0544,0.0078,0.0078,0.7005,0.0085,0.0005,0.0048,0.0009
14:46:06,14:46:09,0.0181,0.0188,0.075,0.0978,0.0534,0.0077,0.008,0.7064,0.0086,0.0005,0.0048,0.0009
14:45:44,14:46:13,0.0183,0.0188,0.0746,0.0971,0.0536,0.0078,0.0081,0.7067,0.0086,0.0005,0.005,0.0009
14:46:14,14:46:16,0.0181,0.0188,0.0739,0.095,0.0526,0.0077,0.0071,0.7127,0.0079,0.0005,0.0048,0.0009
14:45:51,14:46:20,0.0183,0.0188,0.0747,0.0951,0.0534,0.0078,0.007,0.7112,0.0075,0.0005,0.0048,0.0009
14:46:19,14:46:23,0.0183,0.0188,0.0744,0.0935,0.0529,0.0078,0.0071,0.7133,0.0077,0.0005,0.0048,0.0009
14:45:56,14:46:29,0.0183,0.0188,0.0745,0.095,0.0543,0.0078,0.007,0.7105,0.0076,0.0005,0.0048,0.0009
14:46:27,14:46:33,0.0184,0.0188,0.0749,0.0943,0.0528,0.0078,0.0069,0.7124,0.0075,0.0005,0.0048,0.0009
14:46:01,14:46:38,0.0184,0.0188,0.0739,0.0944,0.0532,0.0078,0.0069,0.7129,0.0075,0.0005,0.0048,0.0009
14:46:33,14:46:43,0.0183,0.0188,0.0744,0.0944,0.0543,0.0078,0.0069,0.7114,0.0075,0.0005,0.0048,0.0009
14:46:06,14:47:47,0.0196,0.0188,0.0802,0.0995,0.0578,0.0083,0.0087,0.6921,0.0088,0.0005,0.0048,0.0009
14:46:09,14:47:59,0.0187,0.0188,0.0771,0.1215,0.0559,0.0081,0.0078,0.6768,0.0088,0.0005,0.0051,0.0009
14:46:13,14:47:46,0.0191,0.0188,0.0772,0.0969,0.055,0.008,0.0095,0.6987,0.0103,0.0005,0.0051,0.0009
14:46:16,14:48:20,0.0182,0.0188,0.0749,0.0978,0.0533,0.0078,0.0076,0.7071,0.0081,0.0005,0.005,0.0009
14:46:20,14:48:24,0.0183,0.0188,0.075,0.0989,0.0536,0.0078,0.0082,0.7044,0.0088,0.0005,0.0048,0.0009
14:46:52,14:48:05,0.0183,0.0188,0.0749,0.0997,0.0539,0.0078,0.0085,0.7028,0.0091,0.0005,0.0048,0.0009
14:46:29,14:48:10,0.0182,0.0188,0.0745,0.0966,0.053,0.0077,0.0078,0.7087,0.0085,0.0005,0.0048,0.0009
14:46:33,14:48:16,0.0182,0.0188,0.0749,0.1014,0.0535,0.0078,0.008,0.7026,0.0086,0.0005,0.0048,0.0009
14:46:38,14:48:19,0.0183,0.0188,0.0752,0.101,0.0535,0.0078,0.0077,0.7033,0.0082,0.0005,0.0048,0.0009
14:46:43,14:48:43,0.0183,0.0188,0.0748,0.0979,0.0528,0.0078,0.0085,0.7058,0.0091,0.0005,0.0048,0.0009
14:47:47,14:48:45,0.0181,0.0188,0.0742,0.0953,0.0532,0.0077,0.0073,0.711,0.0082,0.0005,0.0048,0.0009
14:47:59,14:48:24,0.0183,0.0188,0.075,0.1031,0.0542,0.0078,0.0082,0.6998,0.0086,0.0005,0.0048,0.0009
14:47:46,14:48:26,0.0182,0.0188,0.0744,0.0973,0.0529,0.0077,0.008,0.7079,0.0086,0.0005,0.0048,0.0009
14:48:20,14:48:31,0.0182,0.0188,0.0753,0.0982,0.0533,0.0078,0.0079,0.7058,0.0085,0.0005,0.0048,0.0009
14:48:24,14:48:34,0.0183,0.0188,0.0748,0.0972,0.0533,0.0078,0.0079,0.7073,0.0084,0.0005,0.0048,0.0009
14:48:05,14:48:37,0.0183,0.0188,0.0738,0.0927,0.0526,0.0078,0.0077,0.7138,0.0083,0.0005,0.0048,0.0009
14:48:10,14:48:42,0.0181,0.0188,0.0742,0.0978,0.0541,0.0077,0.0075,0.7073,0.0083,0.0005,0.0048,0.0009
14:48:16,14:49:08,0.0183,0.0188,0.0754,0.0986,0.0538,0.0078,0.0079,0.7049,0.0083,0.0005,0.0048,0.0009
14:48:19,14:49:11,0.0181,0.0188,0.0744,0.0941,0.0528,0.0077,0.0077,0.7119,0.0083,0.0005,0.0048,0.0009
14:48:43,14:49:14,0.0183,0.0188,0.0736,0.0945,0.0528,0.0077,0.0077,0.7121,0.0083,0.0005,0.0048,0.0009
14:48:22,14:48:56,0.0181,0.0188,0.0755,0.101,0.0536,0.0078,0.0077,0.7028,0.0083,0.0005,0.005,0.0009
14:48:24,14:48:59,0.0193,0.0193,0.0746,0.0964,0.054,0.008,0.0071,0.7071,0.0079,0.0005,0.0049,0.0009
14:48:26,14:49:02,0.0183,0.0361,0.0763,0.0964,0.0536,0.0078,0.0072,0.69,0.0079,0.0005,0.005,0.0009
14:48:31,14:49:07,0.0183,0.0188,0.075,0.0972,0.0535,0.0078,0.0072,0.7082,0.0078,0.0005,0.0048,0.0009
14:48:34,14:49:11,0.0195,0.0188,0.0834,0.1024,0.0534,0.0079,0.0071,0.6927,0.0076,0.0006,0.0056,0.001
14:48:37,14:49:40,0.0192,0.0188,0.0744,0.0961,0.0546,0.0078,0.0069,0.7085,0.0075,0.0005,0.0048,0.0009
14:48:42,14:50:09,0.02,0.0188,0.0784,0.0951,0.0582,0.0082,0.0069,0.7004,0.0075,0.0005,0.0051,0.0009
14:49:08,14:50:58,0.0204,0.019,0.0916,0.1129,0.0618,0.0088,0.0076,0.6618,0.0081,0.0006,0.0062,0.0012
14:49:11,14:50:54,0.0208,0.0203,0.0809,0.1196,0.057,0.0087,0.0069,0.6707,0.0075,0.001,0.005,0.0016
14:49:14,14:51:50,0.0221,0.0216,0.0955,0.1006,0.0621,0.011,0.007,0.6644,0.0076,0.0005,0.0053,0.0023
14:48:56,14:52:13,0.0206,0.0201,0.0872,0.1063,0.0564,0.0092,0.0074,0.6776,0.0077,0.0005,0.0054,0.0016
14:48:59,14:52:29,0.0195,0.0188,0.0774,0.1168,0.0546,0.0081,0.0073,0.6819,0.0078,0.0008,0.0058,0.0012
14:49:02,14:53:07,0.0239,0.0226,0.0903,0.1015,0.0628,0.0109,0.0069,0.6654,0.0075,0.0007,0.0052,0.0023
14:49:07,14:53:44,0.0208,0.0206,0.0869,0.0979,0.0612,0.0099,0.0077,0.6792,0.0081,0.0005,0.0054,0.0018
14:49:11,14:54:03,0.0189,0.0188,0.0834,0.1008,0.0553,0.0081,0.0074,0.6928,0.0083,0.0005,0.0048,0.0009
14:49:40,14:54:43,0.0215,0.0202,0.0836,0.1074,0.0623,0.0089,0.007,0.6722,0.0077,0.001,0.0067,0.0015
14:50:09,14:57:00,0.0243,0.0194,0.0928,0.0996,0.0705,0.0107,0.007,0.6614,0.0077,0.0005,0.0052,0.0009
14:50:58,14:59:27,0.0258,0.0198,0.0943,0.0992,0.0698,0.0111,0.007,0.6578,0.0077,0.0005,0.0058,0.0012
14:50:54,14:59:47,0.0207,0.0196,0.0854,0.1096,0.0578,0.0082,0.0074,0.6748,0.008,0.001,0.006,0.0015
14:51:49,15:00:44,0.0254,0.0188,0.0906,0.0981,0.0646,0.0088,0.007,0.6702,0.0076,0.0011,0.0063,0.0015
14:52:01,15:01:02,0.0248,0.0202,0.0816,0.0985,0.0615,0.008,0.0079,0.6829,0.0084,0.0005,0.0048,0.0009
14:52:28,15:01:26,0.0193,0.0188,0.0789,0.1009,0.0582,0.0083,0.007,0.6947,0.0077,0.0005,0.0048,0.0009
14:53:07,15:03:58,0.0243,0.0188,0.0936,0.0986,0.0727,0.0108,0.0069,0.6606,0.0075,0.0005,0.0048,0.0009
14:53:44,15:04:44,0.0204,0.0188,0.0819,0.1019,0.059,0.0086,0.0076,0.6862,0.0081,0.0006,0.0059,0.001
14:54:03,15:05:27,0.0215,0.02,0.0839,0.1081,0.063,0.0087,0.0069,0.672,0.0076,0.0009,0.0059,0.0015
14:54:43,15:06:33,0.0227,0.0206,0.0866,0.0995,0.0617,0.0098,0.0075,0.675,0.0081,0.0006,0.0066,0.0013
14:57:02,15:06:30,0.0211,0.0199,0.0841,0.1082,0.0619,0.0087,0.0069,0.669,0.0075,0.001,0.0104,0.0013
14:59:27,15:08:07,0.0215,0.0195,0.0822,0.1025,0.0614,0.009,0.0071,0.6824,0.0076,0.0005,0.0054,0.0009
14:59:47,15:08:10,0.0191,0.0201,0.0755,0.1133,0.0536,0.008,0.008,0.6848,0.0085,0.001,0.0066,0.0015
15:00:44,15:08:27,0.0188,0.0191,0.0779,0.0987,0.056,0.008,0.0076,0.6995,0.0082,0.0005,0.0048,0.0009
15:01:02,15:08:50,0.0189,0.0188,0.0787,0.1036,0.0577,0.0081,0.0073,0.6926,0.0081,0.0005,0.0048,0.0009
15:01:26,15:09:44,0.0209,0.0188,0.1004,0.1123,0.0621,0.0088,0.0071,0.6548,0.0076,0.0005,0.0058,0.0009
15:04:01,15:10:03,0.0195,0.0188,0.0829,0.1109,0.0564,0.0081,0.0081,0.6802,0.0086,0.0005,0.0051,0.0009
15:04:44,15:09:35,0.021,0.02,0.0861,0.1109,0.0604,0.0084,0.007,0.6696,0.0075,0.001,0.0065,0.0016
15:05:27,15:10:59,0.02,0.0192,0.0793,0.0965,0.0582,0.0086,0.0069,0.6973,0.0075,0.0005,0.0051,0.0009
15:06:33,15:11:27,0.02,0.0198,0.0857,0.0991,0.0571,0.0087,0.0075,0.6858,0.0082,0.0006,0.0062,0.0013
15:06:30,15:11:17,0.0213,0.0196,0.0838,0.1087,0.0637,0.0086,0.0072,0.6711,0.0078,0.0009,0.0059,0.0014
15:08:07,15:13:45,0.022,0.0188,0.0844,0.098,0.0637,0.0096,0.0069,0.6829,0.0075,0.0005,0.0048,0.0009
15:08:08,15:16:32,0.0247,0.0188,0.0947,0.0992,0.0706,0.011,0.0069,0.6596,0.0077,0.0005,0.0054,0.0009
15:08:27,15:18:30,0.0227,0.0188,0.0972,0.0983,0.0655,0.01,0.0071,0.6665,0.0076,0.0005,0.0049,0.0009
15:08:50,15:19:01,0.0239,0.0202,0.082,0.0952,0.0583,0.0085,0.0071,0.6842,0.008,0.001,0.0101,0.0015
15:09:44,15:19:33,0.0195,0.0188,0.0808,0.1022,0.0599,0.0084,0.0076,0.6884,0.0081,0.0005,0.0049,0.0009
15:10:03,15:20:52,0.0213,0.019,0.0953,0.097,0.0658,0.0092,0.007,0.6714,0.0076,0.0005,0.005,0.0009
15:09:35,15:22:07,0.0216,0.0188,0.0976,0.1025,0.064,0.0095,0.0071,0.6648,0.0076,0.0005,0.0051,0.0009
15:11:00,15:23:18,0.0216,0.0194,0.0883,0.1002,0.0638,0.0092,0.0076,0.6753,0.008,0.0005,0.0052,0.0009
15:11:27,15:23:18,0.0191,0.0188,0.0789,0.0996,0.0565,0.0082,0.0076,0.6969,0.0082,0.0005,0.0048,0.0009
15:11:17,15:24:35,0.0201,0.0188,0.0834,0.1022,0.0587,0.0087,0.0073,0.6864,0.0081,0.0005,0.0049,0.0009
15:13:43,15:25:25,0.0203,0.0188,0.0844,0.1146,0.0595,0.0087,0.0075,0.6717,0.0081,0.0005,0.005,0.0009
15:16:28,15:26:22,0.0203,0.0188,0.0814,0.1024,0.0604,0.0088,0.0071,0.6867,0.0077,0.0005,0.005,0.0009
15:18:30,15:28:54,0.0248,0.0188,0.0933,0.0996,0.0731,0.0108,0.0069,0.6586,0.0076,0.0005,0.0051,0.0009
15:19:02,15:29:57,0.0206,0.0188,0.0827,0.1023,0.0604,0.0089,0.0077,0.6842,0.0082,0.0005,0.0048,0.0009
15:19:33,15:31:23,0.0215,0.0188,0.0845,0.0994,0.062,0.0094,0.0072,0.683,0.0079,0.0005,0.0049,0.0009
15:20:52,15:31:30,0.0192,0.0188,0.0941,0.1231,0.0537,0.008,0.0073,0.6606,0.0077,0.0006,0.0059,0.001
15:22:07,15:32:19,0.0245,0.0227,0.0962,0.1079,0.0651,0.0117,0.0069,0.6486,0.0075,0.0009,0.0052,0.0028
15:23:18,15:31:30,0.0196,0.0193,0.0815,0.101,0.0583,0.0086,0.0073,0.6884,0.008,0.0006,0.0061,0.0013
15:23:18,15:32:49,0.0208,0.019,0.0838,0.0997,0.0632,0.009,0.0071,0.6823,0.0076,0.0005,0.0059,0.0011
15:24:36,15:34:15,0.0198,0.0193,0.0847,0.109,0.0562,0.0082,0.0074,0.6798,0.008,0.0006,0.0059,0.0011
15:25:25,15:35:18,0.0217,0.0193,0.0986,0.0992,0.0645,0.0092,0.007,0.665,0.0076,0.0009,0.0057,0.0013
15:26:22,15:35:26,0.0201,0.0192,0.0813,0.0981,0.0586,0.0084,0.0074,0.6916,0.0081,0.0005,0.0055,0.0012
15:28:55,15:37:14,0.0213,0.0188,0.0918,0.0968,0.0648,0.0093,0.007,0.6757,0.0077,0.0005,0.0054,0.0009
15:29:57,15:38:05,0.0209,0.0194,0.0865,0.1056,0.0602,0.0087,0.0072,0.6774,0.0077,0.0005,0.005,0.0009
15:31:23,15:38:01,0.0206,0.0192,0.082,0.1153,0.0621,0.0088,0.0078,0.6691,0.0084,0.0006,0.0052,0.0009
15:31:28,15:40:41,0.0221,0.0188,0.085,0.0969,0.065,0.0097,0.0069,0.6819,0.0075,0.0005,0.0048,0.0009
15:32:19,15:41:31,0.0206,0.0188,0.0821,0.1295,0.0595,0.0087,0.0074,0.6592,0.008,0.0005,0.0048,0.0009
15:31:30,15:41:46,0.0195,0.0188,0.076,0.1644,0.0553,0.0079,0.0071,0.6372,0.0076,0.0005,0.0048,0.0009
15:32:49,15:41:55,0.0256,0.0219,0.0803,0.1088,0.058,0.0088,0.0069,0.676,0.0075,0.0005,0.0048,0.0009
15:34:15,15:41:40,0.0267,0.0203,0.0883,0.1035,0.0621,0.009,0.0069,0.6693,0.0075,0.0005,0.005,0.0009
15:35:18,15:43:14,0.0234,0.0192,0.0866,0.1,0.0663,0.0106,0.0072,0.6728,0.0077,0.0005,0.0048,0.0009
15:35:26,15:43:10,0.0207,0.0198,0.0898,0.1121,0.0557,0.0082,0.0072,0.6661,0.0077,0.0011,0.0102,0.0014
15:37:14,15:44:58,0.0222,0.0192,0.087,0.0975,0.0684,0.0097,0.0069,0.6748,0.0075,0.0005,0.0054,0.0009
15:38:06,15:46:32,0.0261,0.0217,0.0988,0.1006,0.0644,0.0096,0.007,0.6577,0.0077,0.0005,0.005,0.0009
15:38:01,15:47:39,0.0257,0.0303,0.0872,0.1002,0.0677,0.0091,0.007,0.6543,0.0075,0.0022,0.0069,0.0019
15:40:41,15:49:19,0.023,0.0202,0.0969,0.0985,0.0691,0.01,0.007,0.6588,0.0078,0.0009,0.0063,0.0015
15:41:30,15:51:27,0.023,0.0188,0.0922,0.1039,0.069,0.0102,0.007,0.6618,0.0076,0.0005,0.0051,0.0009
15:41:46,15:52:51,0.0229,0.0194,0.0968,0.0981,0.0651,0.0097,0.0072,0.6669,0.0076,0.0005,0.0049,0.0009
15:41:55,15:53:55,0.0223,0.0188,0.0896,0.1009,0.0657,0.0096,0.0073,0.6716,0.0079,0.0005,0.0049,0.0009
15:41:40,15:55:38,0.0226,0.0188,0.0916,0.1075,0.0682,0.0103,0.007,0.6601,0.0077,0.0005,0.0048,0.0009
15:43:13,15:58:27,0.0246,0.0188,0.0946,0.0985,0.0737,0.0109,0.0069,0.6582,0.0076,0.0005,0.0048,0.0009
15:43:10,15:59:29,0.0212,0.0188,0.0891,0.1022,0.0616,0.009,0.0073,0.6757,0.0079,0.0006,0.0056,0.001
15:44:58,16:00:06,0.0212,0.0196,0.0875,0.1062,0.0619,0.0086,0.007,0.672,0.0075,0.0009,0.0062,0.0014
15:46:32,16:02:30,0.0251,0.0198,0.0935,0.0996,0.0693,0.011,0.007,0.6595,0.0077,0.0005,0.0058,0.0012
15:47:39,16:04:43,0.0236,0.0188,0.0943,0.0993,0.0715,0.0105,0.0069,0.6612,0.0075,0.0005,0.005,0.0009
15:49:18,16:06:01,0.0249,0.0272,0.0906,0.0982,0.066,0.0092,0.0071,0.6601,0.0076,0.0017,0.0061,0.0013
15:51:27,16:08:00,0.0242,0.0194,0.0906,0.1014,0.0687,0.0101,0.0071,0.664,0.0078,0.0005,0.0053,0.0009
15:52:55,16:08:10,0.0188,0.019,0.076,0.1195,0.0546,0.0079,0.008,0.6809,0.0085,0.0005,0.0054,0.0009
15:53:55,16:09:18,0.0208,0.019,0.0839,0.0958,0.0631,0.0091,0.0069,0.6876,0.0075,0.0006,0.0048,0.0009
15:55:42,16:10:00,0.0208,0.0188,0.1351,0.0961,0.0606,0.0089,0.0069,0.6391,0.0075,0.0005,0.0048,0.0009
15:58:27,16:11:03,0.0202,0.0188,0.1166,0.1071,0.0586,0.0086,0.0073,0.6487,0.0079,0.0005,0.0048,0.0009
15:59:29,16:11:45,0.0203,0.0192,0.0825,0.1139,0.0588,0.0086,0.0078,0.6743,0.0082,0.0005,0.005,0.0009
16:00:06,16:12:02,0.019,0.019,0.0779,0.1202,0.0559,0.008,0.0091,0.6746,0.01,0.0005,0.0049,0.0009
16:02:29,16:11:42,0.0185,0.0188,0.0765,0.1139,0.0539,0.0079,0.0086,0.6864,0.0088,0.0005,0.0053,0.0009
16:04:43,16:11:54,0.0185,0.0188,0.075,0.0962,0.0552,0.0079,0.0075,0.7066,0.0081,0.0005,0.0048,0.0009
16:06:01,16:12:01,0.0182,0.0188,0.0737,0.0927,0.0526,0.0077,0.0077,0.7137,0.0083,0.0005,0.0052,0.0009
16:08:00,16:12:25,0.0189,0.0188,0.0753,0.0979,0.0538,0.0079,0.0074,0.7058,0.008,0.0005,0.0048,0.0009
16:08:10,16:12:28,0.0181,0.0188,0.0745,0.1075,0.054,0.0077,0.0081,0.6963,0.0086,0.0005,0.005,0.0009
16:09:18,16:12:12,0.0183,0.0188,0.0751,0.1055,0.0532,0.0078,0.0085,0.6974,0.0091,0.0005,0.0049,0.0009
16:10:00,16:12:36,0.0183,0.0188,0.0738,0.0978,0.0533,0.0078,0.0077,0.708,0.0083,0.0005,0.0048,0.0009
16:11:03,16:12:40,0.0183,0.0188,0.0757,0.1039,0.0542,0.0078,0.0081,0.6982,0.0088,0.0005,0.0048,0.0009
16:11:48,16:12:25,0.0181,0.0188,0.0737,0.0962,0.0526,0.0077,0.0079,0.7102,0.0086,0.0005,0.0048,0.0009
16:12:02,16:12:29,0.0182,0.0188,0.0741,0.0951,0.0528,0.0077,0.0075,0.7116,0.008,0.0005,0.0048,0.0009
16:11:42,16:12:31,0.0182,0.0188,0.0743,0.0949,0.0551,0.0078,0.0081,0.708,0.0086,0.0005,0.0048,0.0009
16:11:54,16:12:34,0.0182,0.0188,0.0748,0.1019,0.0533,0.0077,0.0077,0.7031,0.0083,0.0005,0.0048,0.0009
16:12:01,16:12:51,0.0182,0.0188,0.0746,0.0953,0.0528,0.0078,0.0077,0.7102,0.0084,0.0005,0.0048,0.0009
16:12:25,16:12:40,0.0183,0.0188,0.0748,0.0991,0.0535,0.0078,0.0077,0.7055,0.0083,0.0005,0.0048,0.0009
16:12:28,16:12:42,0.0181,0.0188,0.0751,0.0978,0.0536,0.0077,0.0083,0.7054,0.009,0.0005,0.0048,0.0009
16:12:12,16:12:43,0.0183,0.0188,0.0747,0.1002,0.0526,0.0078,0.0079,0.7051,0.0084,0.0005,0.0048,0.0009
16:12:36,16:12:45,0.0183,0.0188,0.0739,0.0948,0.0541,0.0078,0.0081,0.7092,0.0088,0.0005,0.0048,0.0009
16:12:40,16:12:48,0.0181,0.0188,0.075,0.0973,0.0535,0.0077,0.0081,0.7065,0.0088,0.0005,0.0048,0.0009
16:12:25,16:12:50,0.0183,0.0188,0.0744,0.0959,0.053,0.0078,0.0083,0.7085,0.0088,0.0005,0.0048,0.0009
16:12:29,16:12:53,0.0182,0.0188,0.0743,0.0969,0.0528,0.0077,0.0078,0.7089,0.0084,0.0005,0.0048,0.0009
16:12:31,16:13:16,0.0182,0.0188,0.0747,0.0978,0.0533,0.0078,0.0078,0.7071,0.0083,0.0005,0.0048,0.0009
16:12:34,16:13:19,0.0182,0.0188,0.0743,0.097,0.0539,0.0077,0.0077,0.7079,0.0083,0.0005,0.0048,0.0009
16:12:51,16:13:02,0.0182,0.0188,0.0743,0.0962,0.0528,0.0078,0.0075,0.71,0.0082,0.0005,0.0048,0.0009
16:12:40,16:13:05,0.0181,0.0188,0.0742,0.0966,0.0529,0.0077,0.0077,0.7093,0.0083,0.0005,0.005,0.0009
16:12:42,16:13:08,0.0182,0.0188,0.0744,0.0949,0.0535,0.0078,0.0072,0.7112,0.0078,0.0005,0.0048,0.0009
