start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
09:45:00,09:47:59,0.0595,0.0474,0.3006,0.1417,0.1374,0.0202,0.0072,0.2736,0.0067,0.0003,0.0053,0.0001
09:45:12,09:47:58,0.0583,0.0322,0.2964,0.1478,0.1337,0.0187,0.0073,0.2852,0.0065,0.0006,0.0129,0.0004
09:45:23,09:51:45,0.0602,0.0321,0.3034,0.1379,0.1382,0.0205,0.0069,0.2868,0.0066,0.0006,0.0062,0.0006
09:45:27,09:54:41,0.0608,0.0312,0.3062,0.1408,0.1456,0.0203,0.0075,0.2759,0.0067,0.0002,0.0048,0.0
09:45:36,09:57:39,0.0607,0.0311,0.3077,0.1419,0.1464,0.0208,0.0072,0.2724,0.0068,0.0002,0.0048,0.0
09:45:43,10:00:46,0.0608,0.0308,0.3046,0.1424,0.1436,0.0206,0.0075,0.278,0.0068,0.0002,0.0047,0.0
09:45:52,10:02:08,0.0584,0.0316,0.2976,0.1541,0.1336,0.0185,0.0072,0.2847,0.0065,0.0013,0.0059,0.0006
09:46:09,10:02:02,0.0561,0.0313,0.2996,0.1576,0.1375,0.0179,0.0066,0.2826,0.0059,0.0002,0.0047,0.0
09:45:48,10:02:57,0.0551,0.0322,0.2869,0.1421,0.1228,0.0174,0.0072,0.3167,0.0065,0.0006,0.0119,0.0006
09:46:39,10:03:04,0.0535,0.0309,0.2813,0.1331,0.123,0.0171,0.007,0.3425,0.0062,0.0003,0.005,0.0001
09:47:59,10:03:37,0.0578,0.0335,0.307,0.1684,0.1303,0.0194,0.0065,0.2643,0.006,0.0007,0.0048,0.0013
09:47:58,10:05:37,0.0599,0.0333,0.3099,0.142,0.1401,0.0216,0.007,0.2725,0.0068,0.0002,0.0054,0.0013
09:51:46,10:09:08,0.0616,0.0308,0.3083,0.1403,0.1438,0.0211,0.0075,0.2743,0.0069,0.0002,0.0052,0.0
09:54:41,10:11:17,0.0591,0.0318,0.2995,0.1514,0.1384,0.0195,0.008,0.2797,0.0072,0.0003,0.0051,0.0
09:57:40,10:13:07,0.0608,0.0394,0.3096,0.1388,0.1378,0.0191,0.0071,0.2728,0.0068,0.0013,0.0061,0.0004
10:00:46,10:14:33,0.0642,0.0436,0.3061,0.1399,0.1383,0.0185,0.0069,0.2666,0.0063,0.002,0.0066,0.001
10:02:08,10:17:57,0.061,0.0308,0.3114,0.138,0.1449,0.021,0.0071,0.2743,0.0066,0.0002,0.0047,0.0
10:02:02,10:21:21,0.0612,0.0308,0.3085,0.1403,0.1439,0.021,0.0074,0.2751,0.0067,0.0002,0.0049,0.0
10:02:54,10:24:42,0.0616,0.031,0.3082,0.1394,0.1436,0.0209,0.0074,0.2763,0.0066,0.0002,0.0048,0.0
10:03:00,10:28:01,0.0614,0.0312,0.3067,0.1399,0.1441,0.0209,0.0073,0.2763,0.0069,0.0002,0.0051,0.0
10:03:37,10:31:39,0.0612,0.0308,0.3085,0.1395,0.1454,0.0212,0.0072,0.2747,0.0066,0.0002,0.0047,0.0
10:05:42,10:33:09,0.0588,0.0321,0.2974,0.1531,0.1348,0.0188,0.0079,0.2829,0.0069,0.0007,0.006,0.0006
10:09:08,10:34:00,0.0574,0.0327,0.3333,0.1438,0.128,0.018,0.0069,0.2686,0.0067,0.0002,0.0044,0.0
10:11:17,10:34:00,0.055,0.0308,0.3147,0.1839,0.1245,0.0179,0.0065,0.2565,0.0059,0.0002,0.0041,0.0
10:13:07,10:36:00,0.0565,0.0324,0.3044,0.1412,0.1287,0.0185,0.008,0.2903,0.0069,0.0006,0.0119,0.0006
10:14:34,10:36:58,0.0561,0.0314,0.301,0.1545,0.137,0.018,0.0067,0.284,0.0065,0.0002,0.0046,0.0
10:17:57,10:37:38,0.0559,0.0316,0.2916,0.1491,0.1289,0.0177,0.0082,0.3025,0.0075,0.0007,0.0057,0.0006
10:21:23,10:39:40,0.0592,0.0313,0.2996,0.1447,0.1481,0.0197,0.0072,0.2786,0.0064,0.0002,0.005,0.0
10:24:42,10:41:17,0.057,0.0313,0.306,0.1516,0.1393,0.0188,0.008,0.2755,0.0072,0.0003,0.005,0.0
10:27:59,10:41:43,0.0546,0.0322,0.3488,0.1326,0.1243,0.0176,0.0068,0.2646,0.0063,0.0006,0.011,0.0006
10:31:39,10:42:01,0.0537,0.0308,0.285,0.2087,0.1257,0.0173,0.0067,0.2613,0.0063,0.0002,0.0043,0.0
10:33:09,10:42:26,0.0646,0.0346,0.2908,0.1751,0.128,0.0185,0.0067,0.271,0.0061,0.0002,0.0044,0.0
10:34:02,10:43:38,0.0629,0.0314,0.308,0.1444,0.1485,0.0208,0.0073,0.2661,0.0061,0.0002,0.0043,0.0
10:34:00,10:44:31,0.0576,0.0326,0.2973,0.1494,0.135,0.0184,0.0069,0.2827,0.0067,0.0007,0.0122,0.0005
10:36:04,10:45:29,0.056,0.032,0.2946,0.1485,0.1348,0.0182,0.0093,0.2907,0.0088,0.0006,0.0059,0.0006
10:37:00,10:45:58,0.0547,0.0308,0.2883,0.1557,0.1269,0.0176,0.0097,0.302,0.0092,0.0002,0.0049,0.0
10:37:34,10:46:01,0.053,0.0308,0.2822,0.1422,0.1216,0.017,0.0092,0.3308,0.0087,0.0002,0.0043,0.0
10:39:39,10:46:12,0.0531,0.0308,0.2844,0.1465,0.1217,0.0171,0.0098,0.3239,0.0084,0.0002,0.0041,0.0
10:41:17,10:46:22,0.0532,0.031,0.2835,0.144,0.1224,0.017,0.0087,0.3271,0.0088,0.0002,0.0041,0.0
10:41:43,10:46:29,0.0533,0.0312,0.283,0.1419,0.1207,0.0172,0.0088,0.3311,0.0084,0.0002,0.0042,0.0
10:41:59,10:46:39,0.0532,0.0308,0.2838,0.144,0.1217,0.017,0.0095,0.3274,0.0083,0.0002,0.0041,0.0
10:42:26,10:46:47,0.053,0.0308,0.283,0.1395,0.1203,0.0171,0.0086,0.3351,0.0083,0.0002,0.0041,0.0
10:43:38,10:46:55,0.0532,0.0308,0.2834,0.1452,0.1199,0.0171,0.009,0.3284,0.0086,0.0002,0.0042,0.0
10:44:32,10:47:00,0.0542,0.0308,0.29,0.1497,0.1263,0.0176,0.0072,0.3129,0.0066,0.0002,0.0045,0.0
10:45:27,10:48:19,0.0562,0.047,0.293,0.1547,0.1278,0.0182,0.0076,0.2836,0.0071,0.0002,0.0046,0.0
10:45:58,10:49:08,0.0565,0.0316,0.2914,0.1511,0.1299,0.0179,0.0074,0.3006,0.0065,0.0007,0.0058,0.0006
10:46:01,10:50:23,0.0635,0.0324,0.2984,0.139,0.1346,0.0187,0.0069,0.2871,0.0067,0.0006,0.0115,0.0006
10:46:13,10:53:44,0.0616,0.0308,0.3061,0.1388,0.1457,0.021,0.0072,0.2772,0.0066,0.0002,0.0048,0.0
10:46:22,10:55:06,0.0581,0.0314,0.3107,0.1439,0.1344,0.0185,0.0078,0.2827,0.0068,0.0002,0.0055,0.0
10:46:29,10:58:31,0.061,0.0308,0.3091,0.1399,0.1471,0.021,0.0071,0.2722,0.0069,0.0002,0.0047,0.0
10:46:39,11:02:00,0.061,0.0308,0.3065,0.1391,0.1436,0.021,0.0073,0.2788,0.0068,0.0002,0.0049,0.0
10:46:47,11:04:35,0.0593,0.031,0.3042,0.1467,0.1402,0.0201,0.0071,0.2803,0.0064,0.0002,0.0045,0.0
10:46:55,11:08:00,0.0609,0.0308,0.3086,0.1385,0.144,0.0209,0.0073,0.2772,0.0068,0.0002,0.0048,0.0
10:47:01,11:11:02,0.0613,0.0314,0.3046,0.1467,0.1419,0.0205,0.0075,0.2742,0.0065,0.0002,0.0052,0.0
10:48:19,11:13:52,0.0599,0.0312,0.304,0.1456,0.1395,0.0203,0.0078,0.279,0.0075,0.0003,0.0049,0.0
10:49:08,11:14:08,0.0535,0.0308,0.3493,0.1547,0.1205,0.0173,0.0067,0.2566,0.0061,0.0002,0.0043,0.0
10:50:23,11:17:23,0.0605,0.0308,0.3069,0.1481,0.1423,0.0207,0.0071,0.2721,0.0066,0.0002,0.0047,0.0
10:53:45,11:21:00,0.0617,0.0308,0.3091,0.1393,0.1454,0.0213,0.0073,0.2733,0.0067,0.0002,0.0049,0.0
10:55:06,11:22:34,0.0567,0.0308,0.3113,0.1466,0.1313,0.0187,0.0088,0.2834,0.0079,0.0002,0.0043,0.0
10:58:31,11:23:06,0.0548,0.0308,0.2877,0.1484,0.125,0.0177,0.0106,0.3095,0.0101,0.0002,0.0052,0.0
11:02:01,11:23:14,0.0531,0.0308,0.2832,0.1432,0.1197,0.017,0.0098,0.3296,0.0093,0.0002,0.0041,0.0
11:04:38,11:23:23,0.0531,0.0308,0.283,0.1395,0.1212,0.0171,0.0095,0.3327,0.0088,0.0002,0.0041,0.0
11:08:00,11:23:28,0.053,0.0308,0.283,0.1488,0.1203,0.017,0.0091,0.3253,0.0084,0.0002,0.0041,0.0
11:11:02,11:23:34,0.053,0.0308,0.2825,0.1454,0.121,0.017,0.0091,0.3283,0.0086,0.0002,0.0041,0.0
11:13:53,11:23:42,0.0532,0.0308,0.2838,0.1442,0.1203,0.0171,0.0097,0.3277,0.0089,0.0002,0.0041,0.0
11:14:08,11:23:48,0.0534,0.0308,0.2829,0.1425,0.1198,0.017,0.009,0.3318,0.0085,0.0002,0.0041,0.0
11:17:18,11:23:55,0.053,0.0308,0.2835,0.1482,0.1213,0.017,0.0086,0.3254,0.0079,0.0002,0.0041,0.0
11:20:59,11:24:01,0.0532,0.0308,0.283,0.1451,0.1207,0.0171,0.0093,0.3277,0.0086,0.0002,0.0043,0.0
11:22:33,11:23:34,0.055,0.0312,0.288,0.1492,0.1226,0.0173,0.0073,0.3171,0.0066,0.0003,0.0052,0.0002
11:23:06,11:25:13,0.0564,0.0318,0.2905,0.1449,0.131,0.018,0.0067,0.3083,0.0063,0.0006,0.0051,0.0004
11:23:14,11:28:19,0.0648,0.0308,0.307,0.1382,0.1407,0.0206,0.0071,0.273,0.0067,0.0002,0.0109,0.0
11:23:23,11:28:37,0.0546,0.0324,0.2984,0.1454,0.1246,0.0175,0.0072,0.3059,0.0073,0.0006,0.0055,0.0006
11:23:28,11:28:42,0.0643,0.0494,0.3118,0.1437,0.1254,0.0173,0.0065,0.2709,0.0064,0.0002,0.0041,0.0
11:23:34,11:28:49,0.0541,0.0338,0.3183,0.1427,0.1269,0.0173,0.0073,0.2887,0.0066,0.0002,0.0041,0.0
11:23:42,11:28:56,0.0571,0.0392,0.311,0.1557,0.1224,0.0172,0.0079,0.2792,0.006,0.0002,0.0041,0.0
11:23:48,11:29:03,0.0538,0.0312,0.3067,0.1467,0.1224,0.017,0.0074,0.3044,0.0061,0.0002,0.0041,0.0
11:23:55,11:29:11,0.0534,0.0308,0.2945,0.1633,0.1259,0.0171,0.0067,0.2954,0.006,0.0022,0.0047,0.0
11:24:01,11:29:18,0.0553,0.0308,0.2978,0.1506,0.1223,0.0171,0.0068,0.2931,0.0061,0.0062,0.0123,0.0016
11:23:34,11:29:27,0.0542,0.0311,0.3196,0.1649,0.1248,0.017,0.0079,0.2688,0.007,0.0002,0.0045,0.0
11:25:13,11:29:30,0.0534,0.0314,0.3161,0.1618,0.1204,0.0172,0.0089,0.2773,0.0087,0.0004,0.0044,0.0
11:28:19,11:29:36,0.0594,0.0329,0.2896,0.1825,0.1254,0.017,0.0077,0.2635,0.0074,0.0027,0.0112,0.0007
11:28:37,11:29:00,0.0541,0.0317,0.2821,0.1891,0.1227,0.0171,0.0068,0.2852,0.0061,0.0005,0.0045,0.0001
11:28:42,11:30:22,0.057,0.0311,0.2938,0.146,0.1359,0.0177,0.0073,0.2996,0.0067,0.0002,0.0047,0.0
11:28:49,11:30:50,0.056,0.0318,0.2991,0.1524,0.1317,0.0176,0.0071,0.2902,0.0064,0.0007,0.0064,0.0006
11:28:56,11:32:11,0.0575,0.0324,0.2988,0.1456,0.1447,0.0189,0.0072,0.2787,0.0072,0.0006,0.0078,0.0006
11:29:03,11:33:00,0.0562,0.0316,0.2972,0.1479,0.1354,0.018,0.007,0.2919,0.0063,0.0008,0.0071,0.0006
11:29:11,11:34:38,0.0597,0.0332,0.3076,0.141,0.142,0.0188,0.0076,0.2774,0.0072,0.0002,0.0053,0.0
11:29:18,11:35:07,0.0547,0.0318,0.2998,0.1583,0.1277,0.0178,0.0094,0.2854,0.0088,0.0002,0.0058,0.0003
11:29:25,11:35:33,0.054,0.0308,0.2872,0.1432,0.1265,0.0174,0.0102,0.3158,0.01,0.0002,0.0047,0.0
11:29:30,11:35:38,0.0531,0.0308,0.2832,0.1435,0.1201,0.0171,0.0092,0.3303,0.0084,0.0002,0.0041,0.0
11:29:36,11:35:46,0.053,0.0308,0.2826,0.1352,0.1201,0.017,0.0083,0.3406,0.0081,0.0002,0.0041,0.0
11:29:00,11:35:52,0.053,0.0308,0.2828,0.1439,0.1213,0.017,0.0096,0.3289,0.0084,0.0002,0.0041,0.0
11:30:22,11:35:58,0.0531,0.0308,0.2839,0.1479,0.1222,0.0171,0.0096,0.3222,0.0089,0.0002,0.0041,0.0
11:30:53,11:36:04,0.0531,0.0308,0.2836,0.145,0.1228,0.017,0.0086,0.3262,0.0082,0.0002,0.0045,0.0
11:32:11,11:35:43,0.053,0.0308,0.2825,0.1437,0.1215,0.017,0.0087,0.3303,0.0082,0.0002,0.0041,0.0
11:33:00,11:36:16,0.053,0.0308,0.2832,0.1465,0.1215,0.017,0.0089,0.3265,0.0083,0.0002,0.0041,0.0
11:34:38,11:35:57,0.053,0.0308,0.2821,0.1411,0.1203,0.017,0.0083,0.3355,0.0076,0.0002,0.0041,0.0
11:35:07,11:36:30,0.0531,0.0308,0.2832,0.1435,0.1208,0.017,0.0091,0.3293,0.0087,0.0002,0.0043,0.0
11:35:31,11:36:24,0.054,0.0308,0.2883,0.1449,0.1263,0.0175,0.0077,0.3192,0.007,0.0002,0.0041,0.0
11:35:38,11:37:52,0.0554,0.0308,0.309,0.1449,0.1326,0.0184,0.0073,0.2884,0.0066,0.0003,0.0062,0.0001
11:35:46,11:37:49,0.0591,0.0344,0.3007,0.1643,0.1361,0.0205,0.0068,0.2648,0.0061,0.0006,0.0049,0.0017
11:35:52,11:39:44,0.0578,0.0338,0.306,0.153,0.1397,0.0199,0.0071,0.2694,0.0067,0.0002,0.0054,0.001
11:35:56,11:41:01,0.0561,0.0308,0.2951,0.1579,0.1315,0.0184,0.0077,0.2905,0.007,0.0002,0.0048,0.0
11:36:04,11:43:41,0.0594,0.0312,0.3007,0.1499,0.1413,0.0201,0.0078,0.277,0.0074,0.0003,0.0049,0.0
11:35:43,11:44:40,0.0571,0.031,0.3037,0.1464,0.1315,0.0281,0.0078,0.2812,0.0069,0.0003,0.0059,0.0001
11:36:16,11:46:30,0.0598,0.0322,0.3016,0.1486,0.1387,0.0197,0.007,0.2721,0.0066,0.0006,0.0127,0.0004
11:35:57,11:48:56,0.0597,0.0322,0.3023,0.1441,0.1383,0.0201,0.0076,0.2805,0.0069,0.0007,0.0069,0.0007
11:36:30,11:49:58,0.0571,0.032,0.2938,0.1431,0.1322,0.0183,0.0068,0.2976,0.0062,0.0006,0.0119,0.0004
11:36:24,11:53:25,0.0614,0.0308,0.3075,0.1401,0.1417,0.0211,0.0073,0.2781,0.0069,0.0002,0.0049,0.0
11:37:52,11:56:15,0.061,0.0319,0.3094,0.1392,0.1413,0.0204,0.0074,0.2755,0.0067,0.0006,0.0061,0.0005
11:37:49,11:57:18,0.0576,0.0325,0.2994,0.1547,0.1354,0.0186,0.0073,0.2802,0.0066,0.0007,0.0063,0.0007
11:39:48,11:58:16,0.0674,0.0345,0.2997,0.147,0.136,0.0181,0.0075,0.2748,0.0068,0.0007,0.0069,0.0006
11:41:01,11:58:38,0.0618,0.0405,0.2925,0.1706,0.1283,0.0176,0.0072,0.2691,0.0065,0.0003,0.0053,0.0003
11:43:39,12:00:30,0.0588,0.0324,0.2975,0.1468,0.1411,0.0194,0.0076,0.2807,0.0073,0.0007,0.007,0.0007
11:44:39,12:01:10,0.0587,0.034,0.2997,0.1702,0.1317,0.0201,0.0069,0.2653,0.0061,0.0006,0.0051,0.0016
11:46:31,12:02:06,0.0588,0.0338,0.3011,0.1517,0.1347,0.0202,0.0073,0.2776,0.0065,0.0007,0.0058,0.0018
11:48:56,12:03:17,0.0575,0.0326,0.2988,0.143,0.1328,0.0184,0.0075,0.2931,0.007,0.0011,0.007,0.0012
11:49:53,12:05:43,0.0591,0.0312,0.3035,0.1458,0.1405,0.02,0.0069,0.2751,0.0067,0.0002,0.011,0.0
11:53:24,12:09:16,0.0612,0.031,0.3089,0.1397,0.1447,0.0211,0.0073,0.2735,0.0067,0.0002,0.0057,0.0
11:56:15,12:09:26,0.0534,0.0308,0.3513,0.1537,0.1198,0.0172,0.0065,0.2571,0.0059,0.0002,0.0041,0.0
11:57:19,12:11:02,0.0579,0.0328,0.2934,0.1762,0.1298,0.0189,0.0073,0.27,0.0064,0.0006,0.0061,0.0006
11:58:16,12:11:42,0.0555,0.0315,0.2903,0.1544,0.1279,0.0178,0.0084,0.2988,0.0079,0.0008,0.0061,0.0006
11:58:38,12:13:47,0.0584,0.0313,0.3094,0.1524,0.1356,0.0194,0.0069,0.2752,0.0064,0.0002,0.0048,0.0
12:00:29,12:16:13,0.0593,0.0318,0.3179,0.1405,0.137,0.0202,0.0072,0.2727,0.0068,0.0002,0.0061,0.0003
12:01:10,12:19:14,0.0603,0.0308,0.3146,0.1375,0.143,0.0206,0.0071,0.2747,0.0065,0.0002,0.0047,0.0
12:02:07,12:20:28,0.0594,0.0338,0.3058,0.1512,0.1343,0.0215,0.0073,0.2728,0.0065,0.0003,0.0055,0.0016
12:03:17,12:21:45,0.0583,0.033,0.3022,0.1492,0.1374,0.0196,0.0073,0.2774,0.0067,0.0007,0.0068,0.0014
12:05:43,12:22:58,0.0592,0.034,0.3052,0.1482,0.1334,0.0212,0.0075,0.2758,0.007,0.0003,0.0064,0.0018
12:09:17,12:23:41,0.0564,0.0329,0.2946,0.1862,0.128,0.0196,0.007,0.263,0.0064,0.0002,0.0047,0.001
12:09:26,12:23:56,0.0589,0.0332,0.2869,0.197,0.1235,0.0176,0.0068,0.2659,0.0059,0.0002,0.0041,0.0
12:11:02,12:24:47,0.0676,0.0337,0.3057,0.1479,0.1405,0.0202,0.0068,0.2666,0.0061,0.0002,0.0047,0.0
12:11:43,12:25:59,0.0592,0.032,0.2996,0.1522,0.1358,0.019,0.0073,0.2812,0.0067,0.0007,0.0057,0.0006
12:13:47,12:27:06,0.0574,0.0328,0.2991,0.1499,0.136,0.0184,0.0074,0.2824,0.0068,0.0011,0.0075,0.0012
12:16:13,12:28:08,0.0559,0.0316,0.295,0.1599,0.1296,0.0183,0.0094,0.2855,0.0087,0.0002,0.0056,0.0003
12:19:14,12:28:35,0.0547,0.0308,0.287,0.1503,0.1236,0.0175,0.0104,0.31,0.0102,0.0002,0.0053,0.0
12:20:25,12:28:42,0.0532,0.0308,0.2832,0.143,0.1214,0.0171,0.0091,0.3295,0.0084,0.0002,0.0041,0.0
12:21:44,12:28:50,0.053,0.0308,0.283,0.1462,0.12,0.017,0.0097,0.327,0.009,0.0002,0.0041,0.0
12:22:58,12:28:56,0.053,0.0308,0.2831,0.1407,0.121,0.017,0.0091,0.3324,0.0084,0.0002,0.0043,0.0
12:23:40,12:29:04,0.0534,0.0308,0.2837,0.1468,0.1202,0.0172,0.0091,0.3258,0.0085,0.0002,0.0043,0.0
12:23:56,12:29:12,0.0531,0.0308,0.2829,0.1419,0.1214,0.017,0.0094,0.3302,0.009,0.0002,0.0041,0.0
12:24:47,12:29:16,0.0531,0.0308,0.2834,0.1424,0.1201,0.0171,0.0093,0.3306,0.0089,0.0002,0.0041,0.0
12:25:24,12:29:27,0.053,0.0308,0.283,0.1435,0.1203,0.017,0.0094,0.3302,0.0085,0.0002,0.0041,0.0
12:27:09,12:29:38,0.0534,0.0308,0.2848,0.1449,0.1219,0.0172,0.0086,0.326,0.0079,0.0002,0.0043,0.0
12:28:05,12:29:04,0.0548,0.0308,0.2885,0.1416,0.1273,0.0179,0.0067,0.3214,0.0064,0.0002,0.0044,0.0
12:28:35,12:31:47,0.0573,0.0322,0.2923,0.1421,0.1318,0.0187,0.0067,0.3083,0.0061,0.0002,0.0043,0.0
12:28:42,12:34:00,0.0619,0.0334,0.3023,0.1421,0.1411,0.0198,0.0078,0.2793,0.0072,0.0002,0.0049,0.0
12:28:50,12:35:02,0.0571,0.032,0.3064,0.1528,0.1317,0.0186,0.0073,0.2797,0.0066,0.0007,0.0065,0.0006
12:28:56,12:37:03,0.0588,0.0308,0.2952,0.1459,0.1346,0.0195,0.0071,0.2967,0.0065,0.0002,0.0047,0.0
12:29:04,12:38:59,0.0596,0.0494,0.2974,0.1359,0.1328,0.0199,0.0072,0.2844,0.0068,0.0002,0.0061,0.0003
12:29:12,12:40:55,0.0594,0.0314,0.3007,0.1508,0.14,0.0192,0.0071,0.2788,0.0063,0.0002,0.006,0.0001
12:29:18,12:41:50,0.0553,0.0312,0.3262,0.1503,0.1266,0.018,0.0077,0.2725,0.0071,0.0003,0.0048,0.0
12:29:27,12:44:09,0.0582,0.0308,0.3247,0.1374,0.1353,0.0196,0.0073,0.2747,0.0069,0.0002,0.0049,0.0
12:29:38,12:46:59,0.0596,0.0308,0.3201,0.1364,0.1391,0.0203,0.0069,0.276,0.0061,0.0002,0.0045,0.0
12:29:04,12:49:32,0.0592,0.0308,0.2999,0.1377,0.1384,0.0199,0.0073,0.2949,0.0068,0.0002,0.0049,0.0
12:31:48,12:52:52,0.0608,0.031,0.3067,0.1394,0.1441,0.021,0.0071,0.2783,0.0067,0.0002,0.0047,0.0
12:34:01,12:56:04,0.0616,0.0314,0.3057,0.1404,0.1428,0.0207,0.0076,0.2777,0.0069,0.0002,0.005,0.0
12:35:02,12:59:35,0.0612,0.0308,0.3071,0.1402,0.1456,0.0214,0.0071,0.2752,0.0065,0.0002,0.0047,0.0
12:37:03,13:01:47,0.0621,0.0392,0.3079,0.1398,0.1389,0.0197,0.0071,0.2711,0.0063,0.0014,0.0061,0.0004
12:38:59,13:05:24,0.0613,0.0308,0.3079,0.1405,0.145,0.0211,0.0073,0.274,0.007,0.0002,0.0049,0.0
12:40:56,13:06:05,0.0543,0.0308,0.3416,0.1554,0.1244,0.0177,0.0067,0.2585,0.0061,0.0002,0.0043,0.0
12:41:50,13:08:11,0.0578,0.0308,0.3057,0.1663,0.1342,0.0194,0.007,0.2676,0.0064,0.0002,0.0046,0.0
12:44:08,13:11:06,0.0612,0.0314,0.3035,0.146,0.1431,0.0204,0.008,0.2746,0.0065,0.0002,0.0051,0.0
12:46:59,13:11:44,0.0549,0.0312,0.3132,0.1467,0.1251,0.0177,0.0079,0.291,0.0075,0.0003,0.0045,0.0
12:49:32,13:12:33,0.055,0.0309,0.291,0.1444,0.1259,0.0179,0.0079,0.3132,0.0077,0.0003,0.0056,0.0002
12:52:53,13:13:46,0.0575,0.0321,0.298,0.1481,0.1344,0.0186,0.0072,0.2899,0.0067,0.0006,0.0062,0.0007
12:55:59,13:15:01,0.0578,0.0328,0.2999,0.1491,0.1349,0.0184,0.0073,0.2834,0.0068,0.0011,0.0073,0.0012
12:59:35,13:16:17,0.0612,0.0316,0.3032,0.1515,0.1375,0.0185,0.0072,0.2751,0.0066,0.0007,0.0062,0.0007
13:01:59,13:17:17,0.0611,0.0334,0.2982,0.1492,0.135,0.0185,0.0074,0.2748,0.0067,0.0011,0.0136,0.001
13:05:25,13:18:33,0.0586,0.0332,0.2986,0.1477,0.136,0.0192,0.0072,0.2773,0.0066,0.0011,0.0134,0.0011
13:06:05,13:21:23,0.0604,0.0322,0.3046,0.1442,0.1408,0.0204,0.0075,0.2756,0.007,0.0006,0.0061,0.0006
13:08:11,13:21:36,0.0536,0.0308,0.2832,0.2177,0.121,0.0171,0.0066,0.2597,0.006,0.0002,0.0041,0.0
13:11:07,13:21:51,0.0627,0.0348,0.3163,0.1586,0.1262,0.0183,0.0066,0.2661,0.0059,0.0002,0.0043,0.0
13:11:44,13:22:13,0.0665,0.0486,0.2968,0.1515,0.1305,0.0188,0.0071,0.2689,0.0065,0.0002,0.0046,0.0
13:12:33,13:22:14,0.0687,0.047,0.2973,0.1431,0.1343,0.0193,0.0071,0.2718,0.0065,0.0002,0.0047,0.0
13:13:46,13:23:35,0.0676,0.0348,0.305,0.147,0.1381,0.0199,0.0071,0.2694,0.0064,0.0002,0.0045,0.0
13:15:01,13:23:35,0.0583,0.0314,0.2972,0.1455,0.1333,0.0193,0.007,0.2973,0.0062,0.0002,0.0043,0.0
13:16:17,13:25:00,0.0633,0.0442,0.3068,0.1462,0.1307,0.0177,0.0073,0.2677,0.0065,0.0019,0.0067,0.001
13:17:17,13:26:21,0.0593,0.0334,0.3026,0.1494,0.1372,0.0195,0.0073,0.2774,0.0069,0.0007,0.0057,0.0006
13:18:37,13:27:49,0.0574,0.032,0.2995,0.1535,0.1375,0.0189,0.0073,0.2789,0.0067,0.0007,0.0067,0.0009
13:21:22,13:30:24,0.0615,0.0324,0.3064,0.1446,0.1415,0.0207,0.0072,0.2721,0.0068,0.0002,0.0063,0.0003
13:21:35,13:33:14,0.0596,0.0311,0.3022,0.1399,0.1415,0.0202,0.0074,0.2865,0.0066,0.0002,0.0048,0.0
13:21:51,13:35:09,0.0612,0.0329,0.3106,0.1444,0.1388,0.0196,0.0078,0.2723,0.0073,0.0002,0.0049,0.0
13:22:13,13:35:45,0.0559,0.0316,0.2996,0.16,0.1272,0.0177,0.0068,0.2885,0.006,0.0007,0.0054,0.0006
13:22:14,13:38:02,0.0592,0.032,0.3048,0.1396,0.1426,0.0197,0.0072,0.2801,0.007,0.0006,0.0066,0.0006
13:23:34,13:41:01,0.061,0.0314,0.3065,0.1405,0.143,0.0206,0.0073,0.2778,0.0065,0.0002,0.0052,0.0
13:23:35,13:41:50,0.0567,0.0318,0.3019,0.1646,0.1294,0.0187,0.008,0.2753,0.0073,0.0004,0.0055,0.0004
13:25:03,13:43:00,0.0596,0.0344,0.3046,0.1462,0.133,0.0214,0.0075,0.2758,0.0067,0.0007,0.0078,0.0023
13:26:19,13:45:08,0.0592,0.0318,0.303,0.1421,0.1401,0.0198,0.0071,0.2793,0.0069,0.0002,0.0105,0.0
13:27:49,13:48:05,0.0608,0.0322,0.307,0.1406,0.1451,0.0207,0.0073,0.2722,0.0067,0.0006,0.0062,0.0006
13:30:25,13:50:25,0.0587,0.0308,0.2973,0.1373,0.1376,0.0196,0.0071,0.3002,0.0065,0.0002,0.0047,0.0
13:33:09,13:51:58,0.0583,0.0316,0.3001,0.1522,0.1347,0.0189,0.0073,0.2828,0.0065,0.0007,0.0063,0.0006
13:35:11,13:54:26,0.0602,0.0316,0.3123,0.1419,0.138,0.0203,0.0075,0.2757,0.0069,0.0002,0.0054,0.0
13:35:45,13:56:38,0.0603,0.0324,0.3006,0.1485,0.1365,0.0201,0.0076,0.2794,0.007,0.0003,0.0069,0.0004
13:38:05,13:58:00,0.0575,0.0322,0.2999,0.1501,0.1374,0.0187,0.0074,0.2828,0.0067,0.0006,0.006,0.0007
13:41:01,13:59:25,0.0586,0.0318,0.3015,0.1522,0.1361,0.0189,0.0068,0.2742,0.0064,0.0007,0.0122,0.0006
13:41:50,14:02:02,0.06,0.0324,0.3055,0.1435,0.1411,0.0202,0.0076,0.2752,0.0071,0.0006,0.0062,0.0006
13:43:00,14:02:13,0.054,0.0308,0.3056,0.1615,0.1206,0.0172,0.0069,0.2851,0.0059,0.0033,0.0091,0.0
