start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:51:58,20:52:28,0.0458,0.0014,0.1587,0.0959,0.1308,0.0221,0.0014,0.5414,0.0015,0.0001,0.0009,0.0
20:52:00,20:52:33,0.0463,0.0014,0.1592,0.0917,0.1353,0.0222,0.0014,0.5401,0.0014,0.0001,0.0009,0.0
20:52:36,20:52:39,0.0461,0.0014,0.1584,0.0926,0.1314,0.0222,0.0014,0.5441,0.0014,0.0001,0.0009,0.0
20:52:04,20:52:43,0.0457,0.0014,0.158,0.0919,0.1301,0.022,0.0014,0.5471,0.0014,0.0001,0.0009,0.0
20:52:44,20:53:00,0.0465,0.0014,0.1613,0.0965,0.1336,0.0224,0.0014,0.5342,0.0015,0.0001,0.0011,0.0
20:52:48,20:54:19,0.0475,0.0026,0.1662,0.0971,0.1374,0.0226,0.0022,0.5186,0.0024,0.0005,0.0023,0.0006
20:52:13,20:54:36,0.0465,0.0014,0.1604,0.0972,0.1328,0.0224,0.0034,0.5325,0.0023,0.0001,0.001,0.0
20:52:18,20:54:48,0.0464,0.0014,0.1634,0.1102,0.1322,0.0222,0.0017,0.5186,0.0029,0.0001,0.0009,0.0
20:52:21,20:54:56,0.046,0.0014,0.1583,0.1029,0.1316,0.0221,0.0024,0.5317,0.0022,0.0001,0.0013,0.0
20:53:02,20:55:07,0.046,0.0014,0.1598,0.0975,0.1313,0.0222,0.0028,0.5355,0.0023,0.0001,0.0011,0.0
20:52:28,20:55:14,0.0461,0.0014,0.159,0.0947,0.1307,0.0222,0.0021,0.5397,0.0027,0.0001,0.0013,0.0
20:52:33,20:55:19,0.0459,0.0014,0.1585,0.0986,0.1304,0.0221,0.0029,0.5361,0.0029,0.0001,0.0011,0.0
20:52:39,20:55:00,0.0459,0.0014,0.1588,0.1007,0.1317,0.0221,0.0033,0.5318,0.0033,0.0001,0.0009,0.0
20:52:43,20:55:31,0.0459,0.0014,0.1589,0.0957,0.1307,0.0221,0.0035,0.538,0.0028,0.0001,0.0009,0.0
20:53:00,20:55:16,0.0459,0.0014,0.1591,0.0985,0.1308,0.0221,0.0016,0.5375,0.0021,0.0001,0.0009,0.0
20:54:19,20:55:36,0.0457,0.0014,0.1572,0.0944,0.1307,0.022,0.0032,0.5422,0.0022,0.0001,0.0009,0.0
20:54:36,20:55:37,0.0457,0.0014,0.157,0.0907,0.1297,0.022,0.0018,0.5485,0.0022,0.0001,0.0009,0.0
20:54:48,20:55:40,0.0459,0.0014,0.1596,0.0999,0.1305,0.0221,0.0017,0.5356,0.0023,0.0001,0.0009,0.0
20:54:56,20:55:42,0.0458,0.0014,0.1573,0.0949,0.1311,0.022,0.0023,0.5426,0.0016,0.0001,0.0009,0.0
20:55:07,20:55:46,0.0458,0.0014,0.1589,0.0993,0.1307,0.0221,0.0022,0.5356,0.003,0.0001,0.0009,0.0
20:55:14,20:55:49,0.0459,0.0014,0.1585,0.0981,0.1301,0.0221,0.0027,0.5374,0.0028,0.0001,0.0009,0.0
20:55:19,20:55:26,0.0459,0.0014,0.1581,0.0936,0.1307,0.0221,0.0024,0.5425,0.0023,0.0001,0.0009,0.0
20:55:21,20:55:55,0.0459,0.0014,0.1578,0.0925,0.1299,0.0221,0.0022,0.545,0.0022,0.0001,0.0009,0.0
20:55:31,20:55:59,0.0463,0.0014,0.1596,0.1009,0.1312,0.0221,0.0032,0.5311,0.0032,0.0001,0.0009,0.0
20:55:16,20:56:04,0.0459,0.0014,0.1588,0.0953,0.1312,0.0221,0.0029,0.5384,0.0028,0.0001,0.0011,0.0
20:55:36,20:55:44,0.0458,0.0014,0.158,0.0974,0.1305,0.0221,0.0023,0.5392,0.0023,0.0001,0.0009,0.0
20:55:37,20:55:46,0.0458,0.0014,0.1581,0.0949,0.1297,0.022,0.0023,0.5426,0.0022,0.0001,0.0009,0.0
20:55:40,20:56:11,0.0457,0.0014,0.1575,0.0975,0.1313,0.022,0.0021,0.5393,0.0022,0.0001,0.0009,0.0
20:55:42,20:55:52,0.0459,0.0014,0.1582,0.0984,0.1301,0.0221,0.0022,0.5383,0.0022,0.0001,0.0011,0.0
20:55:46,20:56:15,0.0459,0.0014,0.1582,0.0932,0.1306,0.022,0.0015,0.5447,0.0015,0.0001,0.0009,0.0
20:55:49,20:55:59,0.0457,0.0014,0.1574,0.0924,0.1297,0.0221,0.0016,0.547,0.0017,0.0001,0.0009,0.0
20:55:26,20:56:05,0.0459,0.0014,0.1585,0.0955,0.1315,0.0221,0.0016,0.5408,0.0017,0.0001,0.0009,0.0
20:55:55,20:56:25,0.0459,0.0014,0.1586,0.0916,0.1304,0.0221,0.0014,0.5462,0.0014,0.0001,0.0009,0.0
20:55:59,20:56:33,0.0461,0.0014,0.1587,0.0977,0.1312,0.0221,0.0031,0.5358,0.0029,0.0001,0.0009,0.0
20:56:04,20:56:31,0.0463,0.0014,0.161,0.1127,0.1338,0.0223,0.0032,0.5147,0.0033,0.0001,0.0012,0.0
20:55:44,20:56:35,0.0461,0.0014,0.1587,0.0962,0.131,0.0221,0.002,0.5395,0.002,0.0001,0.0009,0.0
20:55:46,20:56:37,0.0459,0.0014,0.1589,0.0985,0.1311,0.0222,0.003,0.534,0.0032,0.0001,0.0017,0.0
20:56:11,20:57:07,0.0459,0.0014,0.1584,0.099,0.1307,0.0221,0.0032,0.5354,0.0029,0.0001,0.0009,0.0
20:55:52,20:57:12,0.0457,0.0014,0.1584,0.094,0.131,0.022,0.0022,0.5421,0.0022,0.0001,0.0009,0.0
20:56:15,20:56:49,0.0459,0.0014,0.1587,0.0998,0.1314,0.0221,0.0029,0.5339,0.0029,0.0001,0.0009,0.0
20:55:59,20:57:20,0.0459,0.0014,0.1585,0.0989,0.1299,0.0221,0.0029,0.5366,0.0028,0.0001,0.0009,0.0
20:56:05,20:57:25,0.0459,0.0014,0.1585,0.1005,0.1306,0.0221,0.0032,0.5338,0.003,0.0001,0.0009,0.0
20:56:28,20:57:28,0.0457,0.0014,0.1584,0.0955,0.1307,0.022,0.002,0.5411,0.0022,0.0001,0.0009,0.0
20:56:33,20:57:04,0.0459,0.0014,0.1581,0.0944,0.1299,0.0221,0.0028,0.5416,0.0028,0.0001,0.0009,0.0
20:56:31,20:57:07,0.0459,0.0014,0.1585,0.0996,0.1304,0.0221,0.0024,0.5365,0.0022,0.0001,0.0009,0.0
20:56:34,20:57:38,0.0457,0.0014,0.1586,0.0996,0.1317,0.022,0.0025,0.5349,0.0026,0.0001,0.0009,0.0
20:56:37,20:57:41,0.0459,0.0014,0.1576,0.0925,0.1298,0.0221,0.0026,0.5443,0.0028,0.0001,0.0009,0.0
20:57:07,20:57:12,0.0459,0.0014,0.1587,0.0995,0.1308,0.0221,0.0031,0.5346,0.0029,0.0001,0.0009,0.0
20:57:12,20:57:15,0.0457,0.0014,0.1583,0.0968,0.1306,0.022,0.002,0.5403,0.0019,0.0001,0.0009,0.0
20:56:49,20:57:50,0.0459,0.0014,0.1583,0.0951,0.1301,0.0221,0.0025,0.5409,0.0027,0.0001,0.0009,0.0
20:57:20,20:57:22,0.0457,0.0014,0.1581,0.0956,0.1312,0.022,0.0021,0.5408,0.0021,0.0001,0.0009,0.0
20:57:25,20:57:54,0.0459,0.0014,0.1575,0.0946,0.1299,0.0221,0.0017,0.5442,0.0017,0.0001,0.0009,0.0
20:57:28,20:57:27,0.0457,0.0014,0.158,0.092,0.1304,0.022,0.0029,0.5438,0.0028,0.0001,0.0009,0.0
20:57:04,20:57:29,0.0459,0.0014,0.159,0.0966,0.1304,0.0221,0.0022,0.5392,0.0022,0.0001,0.0009,0.0
20:57:07,20:57:31,0.0457,0.0014,0.1578,0.0927,0.1308,0.022,0.0018,0.5446,0.0018,0.0001,0.0013,0.0
20:57:38,20:58:10,0.0461,0.0014,0.1593,0.0941,0.1312,0.0222,0.0019,0.5408,0.002,0.0001,0.0009,0.0
20:57:41,20:57:38,0.0459,0.0014,0.1587,0.1067,0.131,0.0221,0.0017,0.5301,0.0014,0.0001,0.0009,0.0
20:57:12,20:57:42,0.0462,0.0018,0.1587,0.0951,0.1309,0.0221,0.0014,0.5412,0.0014,0.0001,0.0011,0.0
20:57:15,20:58:27,0.0462,0.0016,0.1587,0.0991,0.1319,0.0222,0.0015,0.5361,0.0016,0.0001,0.001,0.0
20:57:50,20:58:49,0.0465,0.0014,0.1611,0.0945,0.1339,0.0224,0.0014,0.5362,0.0016,0.0001,0.0009,0.0
20:57:22,20:57:54,0.0461,0.0016,0.1663,0.0917,0.1325,0.0222,0.0016,0.535,0.0017,0.0001,0.0012,0.0
20:57:54,20:59:08,0.0461,0.0014,0.1583,0.0975,0.1305,0.0221,0.0015,0.5401,0.0015,0.0001,0.0009,0.0
20:57:27,20:59:22,0.0467,0.0014,0.161,0.0969,0.1331,0.0224,0.0021,0.5331,0.0021,0.0001,0.0011,0.0
20:57:29,20:59:01,0.0477,0.0027,0.1713,0.1048,0.1317,0.0223,0.0016,0.5065,0.0015,0.0007,0.0087,0.0005
20:57:31,20:59:26,0.0483,0.0024,0.1691,0.1001,0.1392,0.0228,0.0017,0.5111,0.0016,0.0015,0.0018,0.0004
20:58:10,21:01:24,0.0495,0.0015,0.1691,0.0949,0.1411,0.0239,0.0016,0.5154,0.0017,0.0001,0.0012,0.0
20:57:38,21:03:00,0.0512,0.003,0.1714,0.1048,0.143,0.024,0.0018,0.4974,0.002,0.0001,0.0013,0.0
20:57:42,21:04:35,0.0501,0.0016,0.1704,0.0967,0.1419,0.0242,0.0017,0.5098,0.0017,0.0001,0.0018,0.0
20:58:26,21:05:47,0.0493,0.0028,0.1707,0.0966,0.1404,0.0236,0.002,0.5093,0.002,0.0005,0.0022,0.0006
20:58:49,21:06:08,0.0465,0.0014,0.1626,0.0974,0.134,0.0224,0.0022,0.5301,0.0022,0.0001,0.0011,0.0
20:57:54,21:07:45,0.0495,0.0014,0.1723,0.0963,0.1453,0.0239,0.0016,0.5067,0.0017,0.0001,0.0012,0.0
20:59:08,21:08:07,0.0474,0.0014,0.1762,0.1092,0.1352,0.0225,0.002,0.5025,0.0017,0.0001,0.0018,0.0
20:59:19,21:08:42,0.0477,0.0018,0.1641,0.1086,0.1369,0.0226,0.0023,0.5122,0.0023,0.0002,0.0013,0.0
20:59:01,21:09:46,0.0482,0.0014,0.1681,0.0936,0.1394,0.0233,0.0016,0.5215,0.0017,0.0001,0.0011,0.0
20:59:26,21:11:18,0.0496,0.0014,0.1729,0.095,0.1449,0.0239,0.0018,0.507,0.002,0.0001,0.0014,0.0
21:01:25,21:12:17,0.048,0.0014,0.1735,0.0967,0.1391,0.0233,0.0021,0.5128,0.0019,0.0001,0.0011,0.0
21:03:00,21:12:34,0.0472,0.0016,0.161,0.1037,0.1327,0.0224,0.0018,0.5232,0.0016,0.0002,0.0042,0.0004
21:04:37,21:12:54,0.0481,0.0022,0.1652,0.1054,0.1391,0.0225,0.0015,0.5111,0.0017,0.0006,0.002,0.0006
21:05:47,21:13:55,0.0485,0.0026,0.1714,0.0964,0.1424,0.0232,0.002,0.5077,0.0022,0.0005,0.0025,0.0006
21:06:08,21:14:45,0.0486,0.002,0.1671,0.0988,0.1392,0.023,0.0019,0.5158,0.0018,0.0001,0.0017,0.0
21:07:45,21:16:29,0.0499,0.0014,0.1743,0.0949,0.1469,0.0241,0.0018,0.5034,0.0019,0.0001,0.0013,0.0
21:08:07,21:18:05,0.0497,0.0014,0.1728,0.0951,0.1463,0.0239,0.0018,0.5056,0.0018,0.0001,0.0015,0.0
21:08:41,21:19:55,0.0502,0.0014,0.1746,0.0956,0.1476,0.0243,0.0016,0.5019,0.0016,0.0001,0.0011,0.0
21:09:46,21:21:32,0.0495,0.0014,0.1747,0.0993,0.1442,0.0239,0.0019,0.5014,0.002,0.0001,0.0016,0.0
21:11:17,21:22:01,0.0473,0.002,0.1645,0.1097,0.1357,0.0226,0.0023,0.5123,0.0021,0.0001,0.0014,0.0
21:12:17,21:21:32,0.0483,0.0014,0.1692,0.0983,0.1406,0.0233,0.0019,0.5135,0.0021,0.0001,0.0013,0.0
21:12:34,21:24:00,0.0477,0.0014,0.1632,0.0947,0.1375,0.023,0.0016,0.5282,0.0016,0.0001,0.001,0.0
21:12:58,21:25:58,0.0505,0.0014,0.1721,0.0965,0.1455,0.0244,0.0016,0.5051,0.0016,0.0001,0.0012,0.0
21:13:55,21:27:17,0.0493,0.0014,0.168,0.0973,0.1409,0.0236,0.0021,0.5139,0.002,0.0001,0.0014,0.0
21:14:45,21:27:00,0.0498,0.003,0.167,0.1099,0.1411,0.0233,0.0016,0.4984,0.0015,0.0006,0.0031,0.0007
21:16:29,21:28:48,0.0485,0.0024,0.1665,0.0944,0.1373,0.0234,0.0016,0.5214,0.0017,0.0001,0.0024,0.0003
21:17:59,21:29:01,0.048,0.0014,0.1671,0.1071,0.137,0.0228,0.002,0.5111,0.0021,0.0001,0.0013,0.0
21:19:51,21:29:59,0.048,0.002,0.1692,0.1099,0.1366,0.0226,0.0025,0.5061,0.0018,0.0001,0.0012,0.0
21:21:32,21:29:59,0.0472,0.002,0.1633,0.1086,0.1361,0.0226,0.0016,0.5155,0.0017,0.0001,0.0013,0.0
21:22:01,21:30:50,0.0477,0.0014,0.2012,0.0938,0.1364,0.023,0.0016,0.4921,0.0016,0.0001,0.0011,0.0
21:21:32,21:32:01,0.0477,0.0014,0.2128,0.0925,0.1365,0.023,0.0016,0.4814,0.0019,0.0001,0.0011,0.0
21:24:00,21:33:53,0.0501,0.0014,0.1741,0.097,0.1469,0.0245,0.0016,0.5013,0.0016,0.0001,0.0014,0.0
21:25:58,21:34:33,0.0477,0.0014,0.193,0.1194,0.1353,0.0228,0.0016,0.476,0.0016,0.0001,0.0011,0.0
21:27:17,21:35:11,0.0474,0.0014,0.1768,0.1041,0.1376,0.0227,0.0022,0.5044,0.002,0.0001,0.0013,0.0
21:27:00,21:35:45,0.0473,0.0014,0.1644,0.1028,0.1355,0.0227,0.0016,0.5214,0.0017,0.0001,0.0011,0.0
21:28:48,21:35:45,0.0468,0.0014,0.1645,0.1067,0.1355,0.0226,0.0024,0.5159,0.0028,0.0001,0.0013,0.0
21:29:01,21:37:00,0.0475,0.0014,0.1662,0.1039,0.1365,0.0229,0.0014,0.5178,0.0014,0.0001,0.0009,0.0
21:29:57,21:37:00,0.0473,0.002,0.1642,0.1149,0.1355,0.0225,0.0027,0.507,0.0024,0.0001,0.0014,0.0
21:29:59,21:37:48,0.0466,0.0014,0.162,0.1003,0.1338,0.0225,0.0014,0.5296,0.0014,0.0001,0.0009,0.0
21:30:50,21:38:15,0.0472,0.0018,0.1634,0.115,0.1347,0.0225,0.0026,0.5085,0.0025,0.0002,0.0016,0.0
21:32:01,21:38:10,0.0465,0.0014,0.162,0.1017,0.1336,0.0223,0.0025,0.5252,0.0028,0.0002,0.0017,0.0001
21:33:53,21:38:18,0.047,0.0019,0.1593,0.1026,0.1319,0.0221,0.0015,0.5298,0.0014,0.0005,0.0015,0.0005
21:34:33,21:39:00,0.0481,0.0017,0.1686,0.0932,0.1399,0.023,0.0016,0.5209,0.0016,0.0001,0.0013,0.0
21:35:11,21:40:30,0.0491,0.0026,0.1725,0.096,0.1436,0.0235,0.0017,0.5057,0.0019,0.0005,0.0023,0.0006
21:35:45,21:41:26,0.0481,0.0014,0.1671,0.0939,0.1394,0.0231,0.0018,0.5221,0.0016,0.0001,0.0014,0.0
21:35:45,21:41:54,0.047,0.0014,0.1932,0.116,0.1354,0.0226,0.0014,0.4806,0.0014,0.0001,0.0009,0.0
21:37:00,21:42:28,0.0469,0.0014,0.202,0.1184,0.1346,0.0226,0.0017,0.4694,0.0018,0.0001,0.0011,0.0
21:37:00,21:44:06,0.0499,0.0014,0.1738,0.0958,0.1456,0.024,0.0018,0.5045,0.0018,0.0001,0.0013,0.0
21:37:48,21:45:50,0.0503,0.002,0.1753,0.0967,0.1453,0.024,0.0016,0.5017,0.0016,0.0001,0.0014,0.0
21:38:15,21:47:01,0.0486,0.0014,0.1701,0.1008,0.1401,0.0234,0.0021,0.51,0.002,0.0001,0.0014,0.0
21:38:10,21:46:50,0.0479,0.0022,0.1629,0.1081,0.1343,0.0225,0.0017,0.5149,0.0014,0.0006,0.0029,0.0006
21:38:18,21:48:51,0.0497,0.0018,0.1713,0.0949,0.1453,0.0241,0.0016,0.5079,0.0019,0.0001,0.0014,0.0
21:39:00,21:50:40,0.0501,0.0014,0.1725,0.096,0.1426,0.0242,0.0018,0.5081,0.0019,0.0001,0.0013,0.0
21:40:31,21:51:51,0.0495,0.0024,0.1949,0.0946,0.1387,0.0237,0.0017,0.4903,0.0017,0.0001,0.0021,0.0003
21:41:26,21:53:21,0.0496,0.0014,0.1722,0.0954,0.1453,0.0239,0.0018,0.5069,0.0019,0.0001,0.0015,0.0
21:41:54,21:55:11,0.0502,0.0014,0.1763,0.0962,0.1461,0.0243,0.0018,0.5005,0.0018,0.0001,0.0013,0.0
21:42:28,21:57:01,0.0501,0.0014,0.1754,0.0952,0.1467,0.0242,0.0018,0.502,0.0018,0.0001,0.0013,0.0
21:44:07,21:58:34,0.0495,0.0014,0.1736,0.0957,0.1452,0.0239,0.0019,0.5058,0.0018,0.0001,0.0011,0.0
21:45:50,21:59:01,0.0484,0.0022,0.1641,0.1062,0.1356,0.0226,0.002,0.5136,0.0018,0.0006,0.0023,0.0006
21:47:01,21:59:23,0.0474,0.0014,0.1641,0.1,0.1348,0.0225,0.0017,0.5249,0.0014,0.0007,0.0011,0.0
21:46:50,21:59:30,0.0483,0.0016,0.1603,0.1169,0.1318,0.0221,0.0014,0.5143,0.0015,0.0001,0.0017,0.0
21:48:51,21:59:19,0.0466,0.0023,0.1689,0.0995,0.1422,0.0221,0.0015,0.5142,0.0015,0.0001,0.0011,0.0
21:50:40,21:59:29,0.0466,0.0015,0.1595,0.0951,0.1328,0.0225,0.0014,0.5382,0.0014,0.0001,0.0009,0.0
21:51:51,22:01:00,0.0485,0.0014,0.1681,0.0953,0.1395,0.0234,0.0016,0.5194,0.0016,0.0001,0.0011,0.0
21:53:21,22:01:41,0.0483,0.0028,0.1716,0.1016,0.1388,0.023,0.0022,0.4995,0.0023,0.0005,0.0088,0.0006
21:55:12,22:02:00,0.0477,0.0014,0.1806,0.1089,0.1382,0.023,0.0016,0.4955,0.0019,0.0001,0.0011,0.0
21:57:03,22:02:56,0.0469,0.0014,0.163,0.105,0.1343,0.0225,0.0026,0.5204,0.0026,0.0001,0.0012,0.0
21:58:35,22:03:09,0.0464,0.0014,0.1616,0.1217,0.1332,0.0223,0.0038,0.5045,0.0036,0.0001,0.0014,0.0
21:59:01,22:02:50,0.0462,0.0014,0.1597,0.0951,0.1324,0.0222,0.003,0.5359,0.0031,0.0001,0.0009,0.0
21:59:23,22:02:56,0.0464,0.0014,0.1594,0.099,0.1314,0.0223,0.0023,0.534,0.0022,0.0001,0.0015,0.0
21:59:30,22:02:58,0.0457,0.0014,0.1574,0.0944,0.1313,0.022,0.0022,0.5424,0.0022,0.0001,0.0009,0.0
21:59:19,22:03:34,0.0458,0.0014,0.1586,0.0975,0.1299,0.022,0.003,0.5378,0.003,0.0001,0.0009,0.0
21:59:29,22:03:09,0.0458,0.0014,0.1587,0.0959,0.1307,0.0221,0.0022,0.5399,0.0023,0.0001,0.0009,0.0
22:01:00,22:03:40,0.0459,0.0014,0.158,0.0966,0.1302,0.0221,0.003,0.539,0.0028,0.0001,0.0009,0.0
22:01:42,22:03:41,0.0458,0.0014,0.1586,0.0956,0.1309,0.022,0.003,0.5387,0.003,0.0001,0.0009,0.0
22:02:00,22:03:26,0.0462,0.0014,0.1594,0.0993,0.1311,0.0223,0.0023,0.5345,0.0024,0.0001,0.001,0.0
22:02:56,22:03:29,0.0457,0.0014,0.1575,0.0937,0.1305,0.022,0.0027,0.5429,0.0026,0.0001,0.0009,0.0
22:03:09,22:03:54,0.0458,0.0014,0.1575,0.0948,0.1299,0.022,0.002,0.5436,0.002,0.0001,0.0009,0.0
22:02:50,22:03:34,0.0458,0.0014,0.1588,0.0985,0.1309,0.0221,0.0026,0.5364,0.0025,0.0001,0.0009,0.0
22:02:56,22:04:00,0.0458,0.0014,0.1575,0.0933,0.1299,0.022,0.0032,0.5427,0.0032,0.0001,0.0009,0.0
22:02:58,22:03:39,0.0458,0.0014,0.1585,0.1001,0.1306,0.0221,0.0014,0.5375,0.0014,0.0001,0.0011,0.0
22:03:34,22:03:44,0.0457,0.0014,0.1571,0.0909,0.1297,0.022,0.002,0.548,0.0022,0.0001,0.0009,0.0
22:03:09,22:03:47,0.0457,0.0014,0.1582,0.0981,0.1301,0.022,0.0018,0.54,0.0017,0.0001,0.0009,0.0
22:03:40,22:04:05,0.0458,0.0014,0.1574,0.0939,0.1301,0.022,0.0018,0.5445,0.0021,0.0001,0.0009,0.0
22:03:41,22:04:08,0.0458,0.0014,0.1586,0.0965,0.1315,0.0221,0.0021,0.5388,0.0022,0.0001,0.0009,0.0
22:03:26,22:04:10,0.0458,0.0014,0.1575,0.0959,0.1297,0.0221,0.002,0.5427,0.0019,0.0001,0.0009,0.0
22:03:29,22:04:11,0.0458,0.0014,0.1582,0.0957,0.1307,0.022,0.0027,0.54,0.0025,0.0001,0.0009,0.0
22:03:54,22:04:17,0.0459,0.0014,0.1592,0.0996,0.1309,0.0221,0.0034,0.5329,0.0036,0.0001,0.0009,0.0
22:03:34,22:04:00,0.0458,0.0014,0.1578,0.0966,0.13,0.022,0.0022,0.5411,0.0021,0.0001,0.0009,0.0
22:04:00,22:04:24,0.046,0.0014,0.1588,0.1025,0.1313,0.0222,0.0034,0.5301,0.0033,0.0001,0.0009,0.0
22:03:39,22:04:31,0.0458,0.0014,0.159,0.0962,0.1308,0.0221,0.0017,0.54,0.0018,0.0001,0.0011,0.0
22:03:44,22:04:41,0.0476,0.0018,0.1613,0.1027,0.1322,0.0223,0.0019,0.5262,0.0018,0.0002,0.0018,0.0002
22:03:47,22:04:09,0.0463,0.0018,0.1599,0.0952,0.1311,0.0221,0.0014,0.5387,0.0014,0.0005,0.0012,0.0004
22:04:05,22:04:13,0.046,0.0014,0.1572,0.0913,0.1321,0.0221,0.0014,0.5461,0.0014,0.0001,0.0009,0.0
22:04:08,22:04:18,0.046,0.0014,0.1584,0.0914,0.1323,0.0221,0.0014,0.5446,0.0014,0.0001,0.0009,0.0
22:04:10,22:04:22,0.0459,0.0014,0.1576,0.0908,0.1303,0.0221,0.0016,0.5475,0.0016,0.0001,0.0011,0.0
22:04:11,22:05:00,0.0463,0.0014,0.1605,0.0925,0.1325,0.0223,0.0014,0.5405,0.0014,0.0001,0.0011,0.0
22:04:17,22:07:10,0.0502,0.0014,0.1719,0.0957,0.1436,0.0242,0.0018,0.5079,0.0019,0.0001,0.0013,0.0
22:04:00,22:08:02,0.0485,0.0014,0.1656,0.1076,0.1372,0.0232,0.0017,0.5118,0.0017,0.0001,0.0012,0.0
22:04:24,22:08:12,0.0473,0.0018,0.1632,0.1061,0.1347,0.0226,0.0023,0.5182,0.0023,0.0002,0.0013,0.0
22:04:31,22:09:38,0.0564,0.0014,0.1708,0.0937,0.1378,0.0234,0.0016,0.5059,0.0017,0.0001,0.0072,0.0
22:04:41,22:09:52,0.0509,0.003,0.1756,0.099,0.1368,0.0224,0.002,0.5037,0.0018,0.0014,0.0027,0.0007
22:04:09,22:10:27,0.0508,0.0142,0.1812,0.097,0.1451,0.0228,0.0016,0.48,0.0019,0.001,0.0035,0.0009
22:04:13,22:10:51,0.0478,0.0014,0.1652,0.1004,0.1392,0.0226,0.0022,0.5181,0.0018,0.0001,0.0012,0.0
22:04:18,22:11:32,0.0483,0.0014,0.1688,0.0972,0.1387,0.0235,0.0016,0.5178,0.0015,0.0001,0.0011,0.0
22:04:22,22:12:15,0.0477,0.0014,0.1665,0.0978,0.1381,0.0232,0.0037,0.5183,0.0021,0.0001,0.0011,0.0
22:05:00,22:12:17,0.0458,0.0014,0.1578,0.0911,0.1304,0.022,0.0014,0.5465,0.0026,0.0001,0.0009,0.0
22:07:10,22:12:23,0.046,0.0014,0.1591,0.1117,0.1315,0.0221,0.002,0.5234,0.0018,0.0001,0.0009,0.0
22:08:03,22:12:33,0.0463,0.0014,0.1607,0.101,0.1315,0.0223,0.0024,0.5304,0.0027,0.0001,0.0012,0.0
22:08:12,22:12:50,0.0466,0.0014,0.1604,0.0993,0.1329,0.0224,0.0031,0.5288,0.0037,0.0001,0.0013,0.0
22:09:38,22:12:56,0.0459,0.0014,0.159,0.1011,0.1323,0.0221,0.0035,0.53,0.0035,0.0001,0.0011,0.0
22:09:52,22:13:02,0.0459,0.0014,0.1589,0.0993,0.131,0.0221,0.0034,0.5336,0.0032,0.0001,0.0011,0.0
22:10:27,22:13:07,0.0461,0.0014,0.16,0.1038,0.1313,0.0222,0.0032,0.5274,0.0036,0.0001,0.0009,0.0
22:10:51,22:13:16,0.0459,0.0014,0.1589,0.0987,0.1314,0.0221,0.0028,0.5354,0.0024,0.0001,0.0009,0.0
22:11:33,22:13:20,0.0459,0.0014,0.1585,0.0954,0.1299,0.0221,0.003,0.5398,0.003,0.0001,0.0009,0.0
22:12:15,22:12:42,0.0459,0.0014,0.1595,0.1019,0.1319,0.0221,0.0034,0.5292,0.0037,0.0001,0.0009,0.0
22:12:17,22:12:47,0.046,0.0014,0.1593,0.1005,0.1311,0.0221,0.003,0.5326,0.003,0.0001,0.0009,0.0
22:12:23,22:13:36,0.0458,0.0014,0.1589,0.0995,0.1308,0.0221,0.0026,0.5356,0.0023,0.0001,0.0009,0.0
22:12:33,22:13:41,0.0459,0.0014,0.1584,0.095,0.13,0.0221,0.0029,0.5403,0.003,0.0001,0.0009,0.0
22:12:50,22:13:44,0.0459,0.0014,0.1586,0.0994,0.1312,0.0221,0.0023,0.5359,0.0022,0.0001,0.0009,0.0
22:12:56,22:13:46,0.0457,0.0014,0.1578,0.0924,0.1304,0.022,0.0023,0.5445,0.0025,0.0001,0.0009,0.0
22:13:02,22:13:48,0.046,0.0014,0.1576,0.0948,0.1298,0.0221,0.0023,0.5426,0.0022,0.0001,0.0011,0.0
22:13:05,22:13:04,0.0458,0.0014,0.1578,0.094,0.1299,0.0221,0.0014,0.5452,0.0014,0.0001,0.0009,0.0
22:13:16,22:13:10,0.0459,0.0014,0.1579,0.0929,0.1306,0.0221,0.0016,0.5449,0.0017,0.0001,0.0009,0.0
22:13:20,22:13:15,0.0458,0.0014,0.1583,0.0939,0.1315,0.022,0.0016,0.5429,0.0016,0.0001,0.0009,0.0
22:12:42,22:13:20,0.0458,0.0014,0.1577,0.0915,0.1299,0.0221,0.0014,0.5477,0.0014,0.0001,0.001,0.0
22:12:47,22:13:26,0.0457,0.0014,0.1574,0.0926,0.1302,0.022,0.0017,0.5465,0.0015,0.0001,0.0009,0.0
22:13:36,22:14:05,0.046,0.0014,0.1577,0.0971,0.1303,0.0222,0.0014,0.5406,0.0014,0.0002,0.0016,0.0001
22:13:41,22:13:34,0.0461,0.0014,0.1575,0.0908,0.13,0.022,0.0015,0.5468,0.0014,0.0006,0.0014,0.0005
22:13:44,22:13:40,0.0466,0.0022,0.1593,0.0975,0.1303,0.0221,0.0014,0.5379,0.0014,0.0001,0.0012,0.0
22:13:46,22:13:44,0.0461,0.0018,0.1588,0.093,0.1305,0.0222,0.0014,0.5437,0.0014,0.0001,0.001,0.0
22:13:48,22:14:36,0.0469,0.0014,0.1612,0.0946,0.1368,0.0225,0.0014,0.5327,0.0014,0.0001,0.001,0.0
