start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
03:14:15,03:29:47,0.0488,0.0024,0.1791,0.1588,0.1561,0.0325,0.0153,0.3846,0.0151,0.0001,0.0072,0.0
03:13:48,03:32:27,0.0487,0.002,0.1835,0.1598,0.1573,0.0227,0.0155,0.3877,0.0153,0.0002,0.0067,0.0006
03:15:54,03:32:25,0.0428,0.002,0.1604,0.1599,0.1394,0.0199,0.0145,0.3589,0.0145,0.053,0.0061,0.0286
03:18:11,03:32:44,0.0433,0.0022,0.163,0.2023,0.1417,0.0201,0.0146,0.3625,0.0145,0.0029,0.006,0.0269
03:18:28,03:32:09,0.0446,0.0023,0.1734,0.1914,0.1435,0.0203,0.0154,0.3767,0.0155,0.0049,0.007,0.005
03:19:04,03:33:20,0.0441,0.0038,0.1842,0.2097,0.1409,0.0199,0.0146,0.3616,0.015,0.0001,0.0061,0.0
03:21:09,03:34:11,0.0457,0.0023,0.1957,0.1872,0.1454,0.0208,0.0147,0.3671,0.0148,0.0001,0.0062,0.0
03:23:39,03:36:19,0.0479,0.002,0.1854,0.154,0.1536,0.0223,0.0151,0.3977,0.0151,0.0001,0.0068,0.0
03:25:47,03:38:15,0.0471,0.002,0.2181,0.1526,0.1516,0.0222,0.0149,0.37,0.015,0.0001,0.0064,0.0
03:27:43,03:41:03,0.0503,0.0026,0.1898,0.1576,0.1596,0.0231,0.0155,0.3792,0.0151,0.0001,0.0071,0.0
03:29:47,03:42:53,0.0472,0.0028,0.1754,0.1793,0.1532,0.022,0.016,0.3808,0.0162,0.0002,0.0069,0.0
03:32:27,03:43:09,0.0453,0.0025,0.1624,0.2308,0.1423,0.0202,0.0149,0.3605,0.0148,0.0001,0.0062,0.0
03:32:25,03:43:19,0.0571,0.006,0.1768,0.1741,0.1536,0.0219,0.0145,0.3752,0.0145,0.0001,0.0062,0.0
03:32:48,03:45:20,0.0501,0.0029,0.1862,0.1618,0.1603,0.0237,0.0153,0.3777,0.0153,0.0001,0.0066,0.0
03:32:09,03:46:25,0.0477,0.0039,0.1798,0.1641,0.1489,0.0213,0.0156,0.3947,0.0155,0.0002,0.0081,0.0002
03:33:20,03:47:59,0.0485,0.0045,0.1795,0.1648,0.1601,0.0223,0.0149,0.3746,0.015,0.0009,0.0139,0.001
03:34:12,03:49:09,0.0459,0.002,0.1756,0.1758,0.1501,0.0213,0.0158,0.3911,0.0153,0.0001,0.007,0.0
03:36:19,03:49:30,0.0445,0.0188,0.1647,0.165,0.1424,0.0205,0.015,0.4072,0.0155,0.0001,0.0063,0.0
03:38:14,03:52:44,0.0502,0.002,0.1828,0.156,0.163,0.0236,0.0151,0.3851,0.0154,0.0001,0.0067,0.0
03:41:01,03:54:24,0.0485,0.0028,0.1803,0.1712,0.152,0.0219,0.0155,0.3836,0.0153,0.0006,0.0077,0.0006
03:42:50,03:55:38,0.0478,0.0042,0.1763,0.1636,0.1552,0.0214,0.0154,0.3895,0.0153,0.001,0.0091,0.0012
03:43:09,03:58:07,0.0508,0.0025,0.182,0.1599,0.1599,0.023,0.0151,0.3782,0.0152,0.0001,0.0133,0.0
03:43:20,03:58:34,0.0469,0.0041,0.1782,0.1723,0.1487,0.0205,0.0156,0.3854,0.0153,0.0012,0.0105,0.0013
03:45:21,03:59:45,0.0472,0.0032,0.1772,0.1681,0.1522,0.0215,0.0153,0.3893,0.0154,0.0006,0.0091,0.0009
03:46:25,04:02:32,0.0509,0.0036,0.1838,0.1581,0.1606,0.0237,0.0152,0.38,0.0153,0.0001,0.0084,0.0003
03:47:59,04:03:19,0.0445,0.002,0.1823,0.1787,0.1475,0.0208,0.0158,0.3862,0.0159,0.0001,0.0062,0.0
03:49:09,04:04:18,0.0449,0.002,0.1797,0.1764,0.1468,0.0209,0.0159,0.3893,0.0158,0.0002,0.008,0.0001
03:49:30,04:04:02,0.0453,0.0026,0.1665,0.1748,0.1446,0.0205,0.0153,0.4055,0.0152,0.0006,0.0084,0.0007
03:52:44,04:06:18,0.0501,0.0042,0.1822,0.1632,0.1596,0.0217,0.0153,0.3795,0.0153,0.0005,0.0078,0.0006
03:54:22,04:06:38,0.0572,0.0206,0.1779,0.164,0.1505,0.022,0.0147,0.3716,0.0149,0.0001,0.0065,0.0
03:55:38,04:06:57,0.0595,0.0064,0.1781,0.1745,0.1535,0.0221,0.0149,0.37,0.0147,0.0001,0.0062,0.0
03:58:07,04:08:59,0.0505,0.0026,0.1855,0.1651,0.1645,0.0235,0.0149,0.3721,0.0148,0.0001,0.0064,0.0
03:58:37,04:11:08,0.0497,0.0044,0.1785,0.173,0.1587,0.0229,0.0155,0.3749,0.0152,0.0001,0.0071,0.0
03:59:44,04:13:42,0.0493,0.0024,0.1806,0.1573,0.1616,0.0229,0.0158,0.3867,0.0162,0.0002,0.007,0.0
04:02:32,04:17:13,0.0511,0.002,0.1852,0.1571,0.1656,0.024,0.0153,0.3773,0.0155,0.0001,0.0068,0.0
04:03:18,04:20:07,0.0504,0.002,0.1839,0.1664,0.1602,0.0234,0.0153,0.3764,0.0152,0.0001,0.0067,0.0
04:04:18,04:23:33,0.0511,0.002,0.1859,0.1565,0.1656,0.0243,0.0151,0.3777,0.0151,0.0001,0.0066,0.0
04:04:02,04:26:47,0.0514,0.0026,0.1836,0.1576,0.1622,0.0238,0.0152,0.3816,0.0152,0.0001,0.0067,0.0
04:06:18,04:30:17,0.0507,0.002,0.1871,0.1563,0.1626,0.0239,0.0153,0.3799,0.0153,0.0001,0.0068,0.0
04:06:38,04:33:20,0.0496,0.0026,0.1839,0.1574,0.1602,0.0231,0.0154,0.3857,0.0153,0.0001,0.0067,0.0
04:06:54,04:34:05,0.0467,0.0038,0.1999,0.1758,0.1457,0.0208,0.0151,0.3706,0.0152,0.0001,0.0063,0.0
04:09:00,04:35:00,0.0445,0.002,0.2059,0.1859,0.1444,0.0208,0.0145,0.3613,0.0145,0.0001,0.0061,0.0
04:11:08,04:36:49,0.0473,0.002,0.186,0.1531,0.1527,0.022,0.0151,0.3998,0.0152,0.0001,0.0067,0.0
04:13:44,04:39:47,0.0511,0.002,0.189,0.1545,0.164,0.024,0.0155,0.3774,0.0151,0.0001,0.0073,0.0
04:17:09,04:41:59,0.0486,0.003,0.1781,0.1728,0.1562,0.0223,0.016,0.3792,0.0163,0.0002,0.0073,0.0
04:20:08,04:42:49,0.0443,0.002,0.2406,0.1494,0.1436,0.0207,0.0145,0.3643,0.0145,0.0001,0.006,0.0
04:23:33,04:46:08,0.0505,0.002,0.1864,0.1594,0.1623,0.0238,0.0154,0.378,0.0153,0.0001,0.0068,0.0
04:27:00,04:48:31,0.0493,0.0024,0.1869,0.1565,0.1589,0.0226,0.0154,0.3858,0.0152,0.0001,0.0069,0.0
04:30:17,04:49:47,0.0465,0.0021,0.1723,0.1609,0.1497,0.0215,0.0154,0.4081,0.0153,0.0002,0.0078,0.0002
04:33:20,04:51:19,0.0473,0.0021,0.1798,0.1706,0.1585,0.0221,0.0158,0.3808,0.016,0.0001,0.0069,0.0
04:34:05,04:53:25,0.0504,0.002,0.1921,0.1599,0.1579,0.023,0.0151,0.3774,0.0153,0.0001,0.0068,0.0
04:35:00,04:55:20,0.0536,0.0148,0.182,0.1562,0.1596,0.0222,0.015,0.3698,0.0151,0.0019,0.0088,0.001
04:36:50,04:58:26,0.0511,0.0026,0.1862,0.1567,0.1646,0.0237,0.0152,0.3779,0.0151,0.0001,0.0068,0.0
04:39:47,05:02:01,0.0506,0.002,0.186,0.1557,0.1641,0.0238,0.0153,0.3802,0.0154,0.0001,0.0068,0.0
04:42:01,05:04:09,0.0514,0.0104,0.1876,0.157,0.1565,0.0225,0.0151,0.3748,0.0151,0.0013,0.0079,0.0004
04:42:49,05:07:34,0.0511,0.002,0.1856,0.1568,0.165,0.0242,0.0152,0.3783,0.0151,0.0001,0.0066,0.0
04:46:08,05:10:12,0.0493,0.002,0.1836,0.1649,0.1586,0.023,0.0154,0.3812,0.0151,0.0001,0.0068,0.0
04:48:31,05:12:17,0.049,0.003,0.1779,0.1695,0.1576,0.0229,0.0159,0.3808,0.0162,0.0002,0.007,0.0
04:49:44,05:15:00,0.0483,0.002,0.2017,0.1535,0.1562,0.0227,0.0151,0.3788,0.0151,0.0001,0.0065,0.0
04:51:19,05:18:47,0.0515,0.002,0.1878,0.1572,0.1643,0.0243,0.0151,0.3758,0.0151,0.0001,0.0068,0.0
04:53:25,05:21:13,0.0487,0.002,0.1981,0.1544,0.158,0.0229,0.0152,0.3786,0.0152,0.0001,0.0068,0.0
04:55:22,05:23:30,0.0484,0.002,0.2085,0.1532,0.1554,0.0228,0.015,0.3732,0.015,0.0001,0.0064,0.0
04:58:26,05:26:59,0.0518,0.0026,0.1851,0.1581,0.1627,0.0239,0.0154,0.3782,0.0153,0.0001,0.0068,0.0
05:02:00,05:30:20,0.0506,0.002,0.1864,0.1567,0.1631,0.0239,0.0152,0.38,0.0153,0.0001,0.0067,0.0
05:04:09,05:32:57,0.0488,0.002,0.2043,0.1537,0.1567,0.0229,0.0149,0.3752,0.015,0.0001,0.0064,0.0
05:07:33,05:34:58,0.0501,0.0044,0.1873,0.1561,0.1566,0.0222,0.0158,0.3846,0.0158,0.0001,0.007,0.0
05:10:12,05:36:17,0.0482,0.0022,0.1744,0.154,0.154,0.022,0.0153,0.4082,0.0148,0.0001,0.0068,0.0
05:12:17,05:39:56,0.0509,0.002,0.187,0.1569,0.1632,0.0239,0.0155,0.3782,0.0155,0.0001,0.0068,0.0
05:15:00,05:42:11,0.0488,0.003,0.1774,0.1698,0.1566,0.0225,0.0159,0.3823,0.0163,0.0002,0.0072,0.0
05:18:49,05:44:59,0.0507,0.002,0.1908,0.1558,0.1622,0.0239,0.0151,0.3777,0.0151,0.0001,0.0066,0.0
05:21:13,05:48:25,0.0493,0.002,0.191,0.1566,0.1601,0.0231,0.0152,0.3806,0.0152,0.0001,0.0068,0.0
05:23:28,05:49:40,0.0459,0.002,0.1889,0.1595,0.1497,0.0214,0.0152,0.3957,0.0151,0.0001,0.0065,0.0
05:26:59,05:50:43,0.0462,0.0112,0.1734,0.1791,0.1477,0.0214,0.0153,0.3837,0.0154,0.0001,0.0065,0.0
05:30:20,05:51:43,0.0455,0.0108,0.178,0.1619,0.1483,0.021,0.016,0.395,0.0159,0.0002,0.0073,0.0001
05:32:57,05:53:58,0.0488,0.0022,0.1847,0.1651,0.1575,0.0226,0.015,0.3809,0.0153,0.0001,0.0077,0.0001
05:35:00,05:57:03,0.0508,0.0026,0.1866,0.1576,0.1621,0.0235,0.0155,0.3789,0.0155,0.0001,0.0068,0.0
05:36:17,05:59:39,0.0491,0.002,0.1799,0.1764,0.1581,0.0229,0.0149,0.3753,0.0149,0.0001,0.0064,0.0
05:39:57,06:03:14,0.0509,0.002,0.1859,0.1578,0.1626,0.024,0.0154,0.3788,0.0155,0.0001,0.007,0.0
05:42:16,06:05:06,0.047,0.002,0.2035,0.1697,0.1521,0.022,0.0149,0.3674,0.0149,0.0001,0.0064,0.0
05:45:38,06:05:37,0.0438,0.002,0.2108,0.1872,0.1416,0.0205,0.0145,0.359,0.0145,0.0001,0.006,0.0
05:48:25,06:07:49,0.0482,0.002,0.191,0.1607,0.1528,0.0224,0.015,0.3859,0.0149,0.0007,0.0064,0.0
05:49:40,06:07:54,0.0443,0.0022,0.1604,0.1715,0.1482,0.0199,0.0146,0.4177,0.0145,0.0001,0.0066,0.0
05:50:43,06:07:52,0.0435,0.0022,0.2003,0.1581,0.1441,0.0204,0.0147,0.3956,0.0148,0.0001,0.0062,0.0
05:51:43,06:09:49,0.0467,0.0022,0.1722,0.1512,0.151,0.0218,0.0147,0.419,0.0147,0.0001,0.0064,0.0
05:53:54,06:11:54,0.0486,0.003,0.1772,0.1722,0.1551,0.0223,0.0161,0.3819,0.0162,0.0002,0.0072,0.0
05:57:03,06:15:36,0.0511,0.002,0.1839,0.1578,0.1666,0.0241,0.0152,0.3774,0.0151,0.0001,0.0067,0.0
05:59:40,06:19:04,0.051,0.002,0.188,0.1573,0.1627,0.024,0.0153,0.3772,0.0154,0.0001,0.007,0.0
06:03:15,06:20:12,0.0456,0.0024,0.1881,0.161,0.1466,0.0213,0.0152,0.3966,0.0162,0.0003,0.0067,0.0
06:05:06,06:20:16,0.0519,0.0158,0.1966,0.1599,0.1444,0.0201,0.0149,0.3748,0.0155,0.0001,0.006,0.0
06:05:37,06:20:21,0.0467,0.0108,0.1944,0.1577,0.1426,0.02,0.016,0.3887,0.0145,0.002,0.0066,0.0
06:07:49,06:20:28,0.0461,0.009,0.1755,0.1715,0.1402,0.0201,0.0151,0.4016,0.0148,0.0001,0.006,0.0
06:07:54,06:20:36,0.0428,0.0023,0.1838,0.1806,0.1419,0.0201,0.0151,0.3889,0.0145,0.0007,0.0084,0.0009
06:07:52,06:20:39,0.0437,0.002,0.1794,0.171,0.1398,0.02,0.0146,0.4045,0.0145,0.0011,0.0082,0.0012
06:09:49,06:20:46,0.0461,0.0023,0.1731,0.1756,0.1495,0.0199,0.0153,0.3845,0.0155,0.0053,0.0122,0.0007
06:11:54,06:20:54,0.0433,0.002,0.2056,0.1781,0.1408,0.0199,0.0154,0.3739,0.0149,0.0001,0.006,0.0
06:15:37,06:20:54,0.0434,0.0026,0.1895,0.1573,0.1377,0.0199,0.0175,0.408,0.0175,0.0003,0.0063,0.0
06:19:04,06:21:04,0.0492,0.004,0.1623,0.1942,0.1433,0.0199,0.0152,0.3743,0.0155,0.0046,0.0168,0.0007
06:20:12,06:20:47,0.0446,0.003,0.1618,0.2164,0.1429,0.02,0.015,0.3737,0.0151,0.0007,0.0066,0.0002
06:20:16,06:21:00,0.0439,0.0027,0.1659,0.1968,0.1497,0.0203,0.015,0.3842,0.015,0.0001,0.0064,0.0
06:20:21,06:21:45,0.0465,0.0026,0.163,0.2244,0.1442,0.0203,0.0147,0.3636,0.0146,0.0001,0.006,0.0
06:20:28,06:22:04,0.0566,0.0062,0.178,0.1692,0.1551,0.0219,0.0147,0.377,0.0147,0.0001,0.0065,0.0
06:20:36,06:23:12,0.0491,0.0062,0.1763,0.1614,0.1672,0.0232,0.0148,0.3798,0.0151,0.0001,0.0068,0.0
06:20:41,06:23:45,0.045,0.0159,0.1681,0.1782,0.1473,0.0204,0.0153,0.3878,0.0155,0.0001,0.0064,0.0
06:20:46,06:24:47,0.0453,0.002,0.1759,0.1595,0.1536,0.0211,0.0157,0.4027,0.0158,0.0002,0.0081,0.0001
06:20:54,06:25:20,0.046,0.0028,0.1811,0.1677,0.1501,0.0206,0.015,0.3935,0.0148,0.0005,0.0074,0.0005
06:20:56,06:27:11,0.0478,0.0026,0.1885,0.1648,0.1614,0.022,0.0149,0.3761,0.0152,0.0001,0.0066,0.0
06:21:01,06:29:43,0.0488,0.002,0.1813,0.1538,0.1701,0.0232,0.0149,0.3845,0.0149,0.0001,0.0064,0.0
06:20:47,06:32:13,0.0484,0.002,0.1819,0.1554,0.1721,0.0227,0.0151,0.3801,0.015,0.0001,0.0072,0.0
06:21:01,06:33:12,0.0467,0.0037,0.1717,0.155,0.154,0.0215,0.0157,0.4012,0.0156,0.0005,0.0138,0.0006
06:21:48,06:33:36,0.0457,0.0042,0.1959,0.1682,0.1465,0.0207,0.0151,0.3798,0.0151,0.0002,0.0083,0.0003
06:22:05,06:34:09,0.0472,0.0045,0.1784,0.177,0.1532,0.0227,0.0149,0.3782,0.0151,0.0001,0.0076,0.0011
06:23:12,06:34:59,0.0457,0.0036,0.173,0.1589,0.1474,0.0217,0.0161,0.41,0.016,0.0001,0.0068,0.0007
06:23:45,06:35:04,0.0483,0.0056,0.1977,0.1603,0.1429,0.02,0.0168,0.3833,0.0153,0.0001,0.0097,0.0
06:24:47,06:35:10,0.0487,0.0102,0.185,0.1688,0.1428,0.0199,0.0156,0.3828,0.0156,0.0003,0.0102,0.0001
06:25:21,06:35:15,0.0546,0.002,0.2111,0.1723,0.1418,0.0199,0.0155,0.361,0.0154,0.0001,0.0063,0.0
06:27:12,06:35:15,0.0626,0.0026,0.1707,0.1944,0.1503,0.0199,0.0151,0.3625,0.0155,0.0001,0.0063,0.0
06:29:39,06:35:26,0.044,0.0036,0.1717,0.1923,0.1511,0.0299,0.0151,0.3698,0.0153,0.0001,0.0071,0.0
06:32:15,06:35:34,0.0429,0.002,0.1653,0.2266,0.15,0.0199,0.0145,0.358,0.0145,0.0001,0.0062,0.0
06:33:09,06:35:35,0.0426,0.002,0.1585,0.2452,0.1391,0.0199,0.0145,0.3576,0.0145,0.0001,0.006,0.0
06:33:36,06:35:36,0.0425,0.002,0.1587,0.2466,0.1377,0.0198,0.0145,0.3576,0.0145,0.0001,0.006,0.0
06:34:09,06:35:36,0.0425,0.002,0.1583,0.247,0.1377,0.0198,0.0145,0.3576,0.0145,0.0001,0.006,0.0
06:34:59,06:35:36,0.0425,0.002,0.1587,0.2464,0.1377,0.0198,0.0145,0.3576,0.0147,0.0001,0.006,0.0
06:35:04,06:35:35,0.0425,0.002,0.1591,0.2461,0.1378,0.0198,0.0145,0.3576,0.0145,0.0001,0.006,0.0
06:35:10,06:35:35,0.0425,0.002,0.1583,0.2461,0.1385,0.0198,0.0145,0.3577,0.0145,0.0001,0.006,0.0
06:35:15,06:35:43,0.0427,0.002,0.159,0.2452,0.1377,0.0199,0.0145,0.3581,0.0146,0.0001,0.0062,0.0
06:35:15,06:35:48,0.0427,0.002,0.1603,0.2413,0.1384,0.0199,0.0145,0.3603,0.0145,0.0001,0.006,0.0
06:35:26,06:35:55,0.0429,0.0298,0.186,0.1583,0.1473,0.02,0.0147,0.3795,0.0149,0.0001,0.0065,0.0
06:35:34,06:36:44,0.0497,0.0042,0.1673,0.1634,0.1513,0.0212,0.0148,0.4064,0.0148,0.0001,0.0068,0.0
06:35:35,06:39:04,0.0498,0.0024,0.1922,0.1585,0.1606,0.0226,0.0154,0.3752,0.0157,0.0003,0.0071,0.0002
06:35:36,06:41:01,0.0479,0.0026,0.1769,0.1652,0.1543,0.0221,0.0159,0.3927,0.0157,0.0001,0.0066,0.0
06:35:36,06:41:28,0.0439,0.0024,0.1643,0.1904,0.1433,0.0202,0.0178,0.3927,0.0183,0.0002,0.0065,0.0
06:35:36,06:41:52,0.0443,0.002,0.1651,0.1638,0.1433,0.0204,0.0183,0.4173,0.0186,0.0001,0.0068,0.0
06:35:35,06:41:59,0.0429,0.002,0.1608,0.1574,0.1385,0.02,0.0173,0.4378,0.0172,0.0001,0.006,0.0
06:35:35,06:42:07,0.0427,0.002,0.1613,0.1632,0.1403,0.0199,0.0174,0.4298,0.0171,0.0001,0.0062,0.0
06:35:43,06:41:19,0.0429,0.002,0.1616,0.1627,0.1399,0.02,0.0172,0.4302,0.0174,0.0001,0.006,0.0
06:35:48,06:42:21,0.0427,0.002,0.1617,0.1655,0.1402,0.0199,0.0166,0.4286,0.0167,0.0001,0.006,0.0
06:35:55,06:42:28,0.0429,0.002,0.1617,0.1629,0.14,0.02,0.0176,0.4296,0.0172,0.0001,0.006,0.0
06:36:49,06:42:34,0.0427,0.002,0.1606,0.1578,0.1386,0.0199,0.0168,0.4386,0.0169,0.0001,0.006,0.0
06:39:04,06:42:39,0.0427,0.002,0.161,0.1611,0.1408,0.0199,0.017,0.4325,0.0169,0.0001,0.006,0.0
06:41:01,06:42:05,0.0427,0.002,0.1603,0.1544,0.1384,0.0199,0.0175,0.4411,0.0176,0.0001,0.006,0.0
06:41:26,06:42:12,0.0431,0.002,0.1621,0.1591,0.1403,0.0201,0.0155,0.4358,0.0156,0.0001,0.0063,0.0
06:41:52,06:43:21,0.0434,0.002,0.1687,0.1661,0.1441,0.0203,0.0155,0.4161,0.0155,0.0002,0.008,0.0001
06:41:59,06:43:52,0.0452,0.0028,0.1734,0.174,0.1479,0.0204,0.0146,0.3995,0.0145,0.0006,0.0066,0.0005
06:42:07,06:45:36,0.0478,0.003,0.184,0.174,0.1572,0.0221,0.0153,0.3731,0.0155,0.0001,0.0076,0.0003
06:41:19,06:47:40,0.0483,0.0024,0.1765,0.1685,0.1576,0.0223,0.0156,0.3862,0.0157,0.0001,0.0068,0.0
06:42:21,06:49:54,0.0484,0.002,0.1771,0.1539,0.1567,0.0226,0.0151,0.4025,0.0149,0.0001,0.0067,0.0
06:42:28,06:51:17,0.0462,0.002,0.1775,0.1642,0.1498,0.0214,0.0163,0.3988,0.0164,0.0001,0.0073,0.0
06:42:34,06:51:45,0.0476,0.0028,0.1863,0.1689,0.1541,0.0209,0.0156,0.38,0.0152,0.0006,0.0074,0.0006
06:42:39,06:55:32,0.0511,0.0026,0.1844,0.1577,0.1614,0.0239,0.0151,0.3814,0.0154,0.0001,0.0069,0.0
06:42:47,06:56:43,0.0468,0.004,0.1721,0.1713,0.154,0.0214,0.0155,0.3847,0.0153,0.0005,0.0138,0.0006
06:42:12,06:58:00,0.0463,0.002,0.1818,0.1639,0.157,0.0215,0.0157,0.3883,0.0157,0.0002,0.0075,0.0001
06:43:21,06:59:59,0.0473,0.0022,0.1789,0.1617,0.1659,0.022,0.015,0.3842,0.015,0.0001,0.0074,0.0003
06:43:53,07:01:48,0.047,0.0022,0.1872,0.1625,0.1648,0.0224,0.0147,0.3777,0.0149,0.0001,0.0065,0.0
06:45:37,07:04:22,0.0486,0.002,0.1808,0.1579,0.1689,0.0228,0.0152,0.3816,0.0152,0.0001,0.0069,0.0
06:47:40,07:06:59,0.0489,0.0024,0.1839,0.1547,0.1695,0.0232,0.0152,0.3799,0.0151,0.0001,0.0071,0.0
06:49:54,07:10:23,0.0511,0.002,0.1881,0.1561,0.1646,0.0239,0.0153,0.3766,0.0154,0.0001,0.0068,0.0
06:51:17,07:12:38,0.0489,0.003,0.1804,0.1689,0.157,0.0225,0.016,0.38,0.0161,0.0002,0.007,0.0
06:51:45,07:15:49,0.0501,0.002,0.1909,0.1571,0.1628,0.0239,0.0151,0.3763,0.0151,0.0001,0.0066,0.0
06:55:33,07:15:53,0.0427,0.002,0.2193,0.1848,0.1385,0.0199,0.0145,0.3577,0.0145,0.0001,0.006,0.0
06:56:43,07:18:50,0.0495,0.002,0.1833,0.1724,0.1594,0.0233,0.0151,0.3731,0.0152,0.0001,0.0066,0.0
06:58:00,07:22:11,0.0511,0.002,0.1863,0.1566,0.1637,0.0239,0.0154,0.3783,0.0154,0.0001,0.0072,0.0
06:59:59,07:24:31,0.0484,0.002,0.2024,0.1554,0.1547,0.0225,0.0151,0.378,0.0149,0.0001,0.0065,0.0
07:01:48,07:25:14,0.0463,0.003,0.1774,0.1897,0.1445,0.021,0.0153,0.3788,0.0151,0.0007,0.0076,0.0006
07:04:19,07:26:24,0.0505,0.007,0.1866,0.1577,0.1559,0.0253,0.0151,0.377,0.0153,0.0001,0.0073,0.0022
07:06:40,07:26:43,0.0433,0.002,0.1625,0.2223,0.1416,0.0202,0.0149,0.3723,0.0148,0.0001,0.006,0.0
07:10:20,07:27:01,0.0537,0.0055,0.1673,0.1935,0.1489,0.0211,0.015,0.3734,0.015,0.0001,0.0065,0.0
07:12:34,07:27:21,0.0531,0.0192,0.1752,0.1745,0.1466,0.0217,0.0148,0.3739,0.0147,0.0001,0.0062,0.0
07:15:49,07:27:47,0.0566,0.0187,0.1783,0.1621,0.1538,0.0219,0.0149,0.3722,0.0149,0.0001,0.0065,0.0
07:15:53,07:28:09,0.0587,0.0062,0.1776,0.1736,0.1544,0.0221,0.0149,0.3713,0.0147,0.0001,0.0064,0.0
07:18:51,07:29:21,0.0473,0.0174,0.1753,0.1654,0.1508,0.0215,0.0159,0.3837,0.0161,0.0001,0.0065,0.0
07:22:08,07:30:52,0.047,0.0026,0.1754,0.1728,0.1596,0.0216,0.0151,0.3837,0.0153,0.0001,0.0068,0.0
07:24:31,07:33:08,0.0484,0.0026,0.1805,0.1552,0.1666,0.0225,0.0155,0.3869,0.0151,0.0001,0.0066,0.0
07:25:14,07:33:25,0.0442,0.0029,0.216,0.1772,0.1414,0.0201,0.0148,0.362,0.0152,0.0001,0.0061,0.0
07:26:24,07:33:47,0.044,0.0029,0.204,0.1871,0.1424,0.0202,0.0145,0.3643,0.0145,0.0001,0.006,0.0
07:26:43,07:35:32,0.0476,0.002,0.1837,0.1523,0.1616,0.0222,0.0151,0.3937,0.015,0.0001,0.0067,0.0
07:27:03,07:37:57,0.0484,0.002,0.1799,0.1532,0.1693,0.0227,0.015,0.3876,0.0152,0.0001,0.0066,0.0
07:27:19,07:40:34,0.0499,0.003,0.1827,0.1563,0.1676,0.0229,0.0153,0.3801,0.0151,0.0001,0.007,0.0
07:27:47,07:42:50,0.0484,0.0024,0.1777,0.1715,0.1571,0.0226,0.0159,0.3812,0.0161,0.0002,0.0069,0.0
07:28:09,07:46:09,0.0504,0.002,0.187,0.1578,0.1621,0.0238,0.0153,0.3793,0.0154,0.0001,0.0068,0.0
07:29:24,07:49:08,0.0495,0.002,0.1879,0.1554,0.1589,0.0233,0.0153,0.3858,0.0151,0.0001,0.0067,0.0
07:30:51,07:50:59,0.0479,0.0023,0.1762,0.154,0.1535,0.0322,0.0152,0.3966,0.0153,0.0001,0.0067,0.0
07:33:09,07:54:36,0.0516,0.0021,0.187,0.1563,0.1645,0.0241,0.0153,0.3773,0.0151,0.0001,0.0066,0.0
07:33:25,07:56:51,0.0485,0.0026,0.182,0.1738,0.1574,0.0224,0.0153,0.3759,0.0155,0.0001,0.0065,0.0
07:33:47,07:57:22,0.0446,0.0024,0.1668,0.1783,0.1446,0.0206,0.0161,0.403,0.0159,0.0002,0.0074,0.0001
07:35:32,07:58:56,0.0477,0.003,0.1789,0.1671,0.1541,0.0217,0.0154,0.3871,0.0152,0.0006,0.0084,0.0008
07:37:55,08:01:23,0.0497,0.0026,0.1919,0.157,0.1602,0.0229,0.0151,0.3768,0.0155,0.0001,0.0079,0.0003
07:40:34,08:03:57,0.0521,0.0104,0.1824,0.1585,0.1596,0.0229,0.015,0.3742,0.0151,0.0013,0.0081,0.0004
07:42:53,08:06:36,0.0491,0.002,0.1829,0.1659,0.1578,0.023,0.0153,0.3822,0.0151,0.0001,0.0066,0.0
07:46:10,08:09:59,0.0509,0.002,0.1883,0.1563,0.1625,0.0238,0.0153,0.3788,0.0152,0.0001,0.0068,0.0
07:49:08,08:12:00,0.0486,0.003,0.1779,0.1689,0.1552,0.0223,0.0162,0.3841,0.0164,0.0002,0.0072,0.0
07:51:00,08:13:04,0.0537,0.0148,0.1872,0.1582,0.1552,0.0211,0.0149,0.3686,0.0149,0.0018,0.0086,0.001
07:54:36,08:16:21,0.0501,0.002,0.1886,0.156,0.1639,0.0239,0.0151,0.3785,0.0152,0.0001,0.0066,0.0
07:56:51,08:20:00,0.0512,0.002,0.1875,0.1564,0.1638,0.0241,0.0151,0.3781,0.0151,0.0001,0.0066,0.0
07:57:19,08:23:09,0.0502,0.002,0.1892,0.1565,0.1617,0.0237,0.0153,0.3791,0.0153,0.0001,0.0069,0.0
07:58:56,08:26:20,0.0514,0.0026,0.1865,0.1576,0.1624,0.0236,0.0154,0.3784,0.0153,0.0001,0.0067,0.0
08:01:24,08:28:14,0.0473,0.002,0.1759,0.1702,0.1517,0.022,0.017,0.3903,0.0168,0.0001,0.0067,0.0
08:03:59,08:28:40,0.0443,0.002,0.1647,0.1719,0.144,0.0205,0.0185,0.4086,0.0185,0.0001,0.0069,0.0
08:06:38,08:28:47,0.0427,0.002,0.1617,0.1609,0.1392,0.0199,0.0169,0.4337,0.0169,0.0001,0.006,0.0
