start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
00:06:51,00:07:01,0.0711071107110711,0.017101710171017102,0.3505850585058506,0.3325832583258326,0.19081908190819083,0.037803780378037805,0.0035110533159947986,0.9925877763328999,0.0039011703511053317,0.022727272727272728,0.7272727272727273,0.25
00:06:54,00:07:04,0.0735910572892408,0.017699115044247787,0.3577084303679553,0.3153237074988356,0.19655333022822544,0.03912435957149511,0.002832496459379426,0.9939487575640531,0.0032187459765675294,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:06:56,00:07:10,0.07367044463818657,0.018308631211857017,0.33958151700087186,0.34045335658238884,0.1909328683522232,0.037053182214472534,0.0031624719989458427,0.9935432863354856,0.003294241665568586,0.07692307692307693,0.6666666666666666,0.2564102564102564
00:06:59,00:07:12,0.0703125,0.017795138888888888,0.3693576388888889,0.3138020833333333,0.1918402777777778,0.03689236111111111,0.0026288117770767614,0.994348054679285,0.0030231335436382754,0.022727272727272728,0.7272727272727273,0.25
00:06:31,00:07:17,0.07427536231884058,0.017210144927536232,0.35054347826086957,0.31929347826086957,0.20018115942028986,0.0384963768115942,0.0025953802232026994,0.9944199325201142,0.002984687256683104,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:06:36,00:07:21,0.07275254865616311,0.017608897126969416,0.35588507877664505,0.31742354031510656,0.1974050046339203,0.03892493049119555,0.0028376112472591254,0.9939378305172192,0.0032245582355217334,0.02247191011235955,0.7303370786516854,0.24719101123595505
00:07:08,00:07:25,0.07008928571428572,0.016964285714285713,0.34017857142857144,0.34866071428571427,0.18705357142857143,0.03705357142857143,0.0026062027625749283,0.9942663539223352,0.003127443315089914,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:07:10,00:08:13,0.06940874035989718,0.01713796058269066,0.3329048843187661,0.3607540702656384,0.18337617823479005,0.03641816623821765,0.003695881731784583,0.9926082365364308,0.003695881731784583,0.022222222222222223,0.7333333333333333,0.24444444444444444
00:07:19,00:08:13,0.07395925597874226,0.01771479185119575,0.3573959255978742,0.3046944198405669,0.20726306465899025,0.03897254207263064,0.00287468966418398,0.9934666143995818,0.0036586959362341566,0.033707865168539325,0.7191011235955056,0.24719101123595505
00:07:24,00:09:14,0.06666666666666667,0.017977528089887642,0.3149812734082397,0.3898876404494382,0.1756554307116105,0.0348314606741573,0.0037354731599335915,0.9919756502490316,0.004288876591034865,0.0196078431372549,0.7352941176470589,0.24509803921568626
00:07:01,00:09:24,0.06302367941712204,0.013843351548269581,0.28524590163934427,0.44663023679417124,0.15992714025500912,0.03132969034608379,0.0030687683079927467,0.9935834844469242,0.0033477472450829963,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:07:04,00:09:34,0.08515625,0.02421875,0.315234375,0.3625,0.1765625,0.036328125,0.0027196083763937995,0.9941528419907534,0.0031275496328528694,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:07:10,00:09:51,0.07978311386522076,0.05112316034082107,0.3268783888458559,0.3102246320681642,0.1967467079783114,0.03524399690162665,0.003274662300450266,0.9930413426115432,0.0036839950880065493,0.02247191011235955,0.7303370786516854,0.24719101123595505
00:07:12,00:09:58,0.09164639091646391,0.02879156528791565,0.33698296836982966,0.3142741281427413,0.18937550689375507,0.038929440389294405,0.0026860059092130005,0.9942250872951921,0.0030889067955949504,0.022727272727272728,0.7272727272727273,0.25
00:07:17,00:10:14,0.0940204563335956,0.02006294256490952,0.3430369787568843,0.3029110936270653,0.2033831628638867,0.036585365853658534,0.0029850746268656717,0.9938941655359566,0.0031207598371777476,0.022727272727272728,0.7272727272727273,0.25
00:07:21,00:10:49,0.07952755905511812,0.048031496062992125,0.34566929133858265,0.2858267716535433,0.20236220472440944,0.03858267716535433,0.002712600027126,0.9938966499389665,0.0033907500339075,0.022988505747126436,0.7241379310344828,0.25287356321839083
00:07:25,00:11:03,0.07169344870210136,0.047795632468067575,0.34899052327976926,0.3127317676143387,0.18335393489905233,0.03543469303667079,0.0038858367948546163,0.991960337665818,0.004153825539327348,0.02727272727272727,0.7636363636363637,0.20909090909090908
00:08:13,00:10:58,0.07477768795472918,0.018997574777687955,0.3403395311236863,0.3286176232821342,0.20048504446240906,0.036782538399353276,0.0029701633589847443,0.9936546510058053,0.0033751856352099365,0.05042016806722689,0.7226890756302521,0.226890756302521
00:08:13,00:12:31,0.07580778790389395,0.01615575807787904,0.3516984258492129,0.304059652029826,0.21251035625517814,0.03976801988400994,0.002934898612593383,0.9934631803628602,0.003601921024546425,0.022222222222222223,0.7333333333333333,0.24444444444444444
00:09:14,00:14:14,0.07993730407523511,0.014890282131661442,0.3593260188087774,0.28996865203761757,0.21512539184952978,0.04075235109717868,0.003398124235422047,0.9927959766209052,0.003805899143672693,0.02197802197802198,0.7362637362637363,0.24175824175824176
00:09:24,00:15:22,0.08135731807031889,0.024529844644317254,0.3565004088307441,0.2927228127555192,0.2044153720359771,0.040474243663123466,0.0033597634726515255,0.9931460825157908,0.0034941540115575862,0.05309734513274336,0.6991150442477876,0.24778761061946902
00:09:34,00:15:28,0.05695547117707974,0.013117017604418364,0.27718329306178807,0.46116672419744564,0.16154642733862618,0.030031066620642043,0.003135242981331053,0.9933019809035201,0.003562776115148924,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:09:51,00:16:02,0.0813598166539343,0.023682200152788387,0.31436210847975554,0.36860198624904505,0.1779984721161192,0.033995416348357524,0.003290375651220181,0.9928708527556896,0.003838771593090211,0.022727272727272728,0.7272727272727273,0.25
00:09:58,00:16:09,0.09636062861869313,0.023986765922249794,0.3507030603804797,0.3014888337468983,0.18899917287014062,0.038461538461538464,0.0026688017080330933,0.9942620763277289,0.003069121964238057,0.022727272727272728,0.7272727272727273,0.25
00:10:15,00:16:34,0.08098727342846124,0.016968762051677595,0.34631700732742,0.29733898958735056,0.22059390667180873,0.037794060933281914,0.002731867231252561,0.994126485452807,0.0031416473159404453,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:10:49,00:17:31,0.07887435592548553,0.015061434799841459,0.35434007134363854,0.29607609988109396,0.21284185493460167,0.04280618311533888,0.0036540803897685747,0.9924211665989985,0.0039247530112329135,0.022727272727272728,0.7272727272727273,0.25
00:11:03,00:17:33,0.07419354838709677,0.018548387096774192,0.3342741935483871,0.33588709677419354,0.20120967741935483,0.03588709677419355,0.002833625691539603,0.9940628795034409,0.0031034948050195654,0.06422018348623854,0.6788990825688074,0.25688073394495414
00:10:58,00:18:51,0.07414829659318638,0.02004008016032064,0.36352705410821645,0.2925851703406814,0.2124248496993988,0.03727454909819639,0.003517791909078609,0.9924232174265999,0.004058990664321472,0.05263157894736842,0.7017543859649122,0.24561403508771928
00:12:31,00:19:35,0.07568901686548746,0.016454134101192924,0.355820649938297,0.295351707116413,0.21596051007815714,0.04072398190045249,0.003210702341137124,0.9933110367892977,0.0034782608695652175,0.02127659574468085,0.7446808510638298,0.23404255319148937
00:14:14,00:19:57,0.07712532865907099,0.016652059596844872,0.3461875547765118,0.3133216476774759,0.2077125328659071,0.039000876424189306,0.002620888481195125,0.9943650897654305,0.003014021753374394,0.022988505747126436,0.7241379310344828,0.25287356321839083
00:15:22,00:20:06,0.07434944237918216,0.017657992565055763,0.35687732342007433,0.31133828996282525,0.19934944237918215,0.040427509293680296,0.002834686251771679,0.9940729287462956,0.0030923850019327404,0.022988505747126436,0.7241379310344828,0.25287356321839083
00:15:28,00:20:16,0.07363092498849516,0.017487344684767602,0.35895075931891396,0.30878969167050163,0.20202485043718363,0.039116428900138056,0.00258364552383413,0.9944451621237567,0.0029711923524092495,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:16:02,00:20:26,0.07459207459207459,0.017715617715617717,0.35804195804195804,0.3104895104895105,0.19953379953379954,0.039627039627039624,0.0025746652935118436,0.9944644696189495,0.00296086508753862,0.022988505747126436,0.7241379310344828,0.25287356321839083
00:16:09,00:20:37,0.07434944237918216,0.017657992565055763,0.358271375464684,0.31273234200743494,0.1979553903345725,0.03903345724907063,0.002576655501159495,0.9944601906725071,0.0029631538263334193,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:16:35,00:20:47,0.07434944237918216,0.017657992565055763,0.3596654275092937,0.3104089219330855,0.1979553903345725,0.039962825278810406,0.002576655501159495,0.9944601906725071,0.0029631538263334193,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:17:31,00:21:10,0.07389593353738522,0.016615653694796676,0.3581110625273284,0.3065150852645387,0.2055094009619589,0.03935286401399213,0.003410283315844701,0.9927859391395593,0.0038037775445960128,0.02247191011235955,0.7303370786516854,0.24719101123595505
00:17:33,00:22:05,0.07729083665338646,0.02151394422310757,0.35776892430278884,0.2856573705179283,0.21752988047808766,0.0402390438247012,0.0029721696838692245,0.9932450689002972,0.0037827614158335585,0.022727272727272728,0.7272727272727273,0.25
00:18:51,00:22:37,0.07736625514403292,0.01728395061728395,0.3477366255144033,0.32181069958847736,0.19670781893004116,0.03909465020576132,0.0034777956126270733,0.9929106474050294,0.0036115569823434992,0.031914893617021274,0.723404255319149,0.24468085106382978
00:19:35,00:23:17,0.07363225010283833,0.01727684080625257,0.35294117647058826,0.30563554092965856,0.21225832990538873,0.03825586178527355,0.002947481243301179,0.9937031082529475,0.00334941050375134,0.05714285714285714,0.6857142857142857,0.2571428571428571
00:19:57,00:23:45,0.07103174603174603,0.0880952380952381,0.33690476190476193,0.273015873015873,0.19603174603174603,0.03492063492063492,0.0031224545207711105,0.9929405376052132,0.003937007874015748,0.05263157894736842,0.7017543859649122,0.24561403508771928
00:20:06,00:24:00,0.0701394585726005,0.015586546349466776,0.3420836751435603,0.3392124692370796,0.1956521739130435,0.03732567678424938,0.003344929087503345,0.9927749531709927,0.00388011774150388,0.022727272727272728,0.7272727272727273,0.25
00:20:16,00:25:02,0.06676840900419687,0.016024418161007248,0.34261732163296454,0.35520793590232735,0.1850438763830599,0.0343380389164441,0.00397750651488136,0.9920449869702372,0.00397750651488136,0.022727272727272728,0.7272727272727273,0.25
00:20:26,00:25:11,0.07195174493752693,0.016372253339077984,0.3455407152089617,0.33046100818612667,0.1973287376130978,0.03834554071520896,0.002766798418972332,0.9940711462450593,0.0031620553359683794,0.02247191011235955,0.7303370786516854,0.24719101123595505
00:20:35,00:27:01,0.07640803465931469,0.015754233950374164,0.35092556124458446,0.2977550216620717,0.21937770775896023,0.03977944072469476,0.0032564450474898234,0.99280868385346,0.003934871099050203,0.02197802197802198,0.7362637362637363,0.24175824175824176
00:20:47,00:28:24,0.07860615883306321,0.01539708265802269,0.3525121555915721,0.2917341977309562,0.22082658022690438,0.04092382495948136,0.0032266738370529714,0.9931433180962624,0.0036300080666845924,0.02127659574468085,0.7446808510638298,0.23404255319148937
00:21:14,00:29:37,0.07673667205169628,0.01615508885298869,0.35581583198707595,0.29806138933764137,0.2144588045234249,0.03877221324717286,0.003363832077502691,0.9932723358449946,0.003363832077502691,0.021739130434782608,0.7391304347826086,0.2391304347826087
00:22:05,00:31:17,0.07864302235929067,0.016962220508866616,0.3592906707787201,0.27987663839629917,0.22552043176561296,0.03970701619121048,0.003417634996582365,0.9927546138072454,0.003827751196172249,0.02197802197802198,0.7362637362637363,0.24175824175824176
00:22:37,00:33:01,0.07677242459851155,0.014884449667058363,0.3654524089306698,0.2753623188405797,0.227183705444575,0.04034469251860556,0.0029895366218236174,0.9933414866150292,0.0036689767631471666,0.022727272727272728,0.7272727272727273,0.25
00:23:17,00:34:46,0.07842372220054623,0.0148263753413968,0.36207569254779554,0.27896995708154504,0.22473663675380415,0.040967616074912214,0.0032666394446712946,0.9930583911800736,0.0036749693752552064,0.022222222222222223,0.7333333333333333,0.24444444444444444
00:23:45,00:35:00,0.054508056222146044,0.013027082619129242,0.43332190606787796,0.32053479602331164,0.149468632156325,0.029139526911210148,0.0031455533314269373,0.99342293394338,0.0034315127251930227,0.02247191011235955,0.7303370786516854,0.24719101123595505
00:24:00,00:35:52,0.07422680412371134,0.015670103092783504,0.36907216494845363,0.2960824742268041,0.20618556701030927,0.03876288659793815,0.003205128205128205,0.9933226495726496,0.003472222222222222,0.022988505747126436,0.7241379310344828,0.25287356321839083
00:25:02,00:36:00,0.07044534412955465,0.015384615384615385,0.3473684210526316,0.33076923076923076,0.19878542510121458,0.03724696356275304,0.0032258064516129032,0.9930107526881721,0.003763440860215054,0.022222222222222223,0.7333333333333333,0.24444444444444444
00:25:11,00:37:14,0.07008964955175224,0.015484922575387123,0.34474327628361856,0.3341483292583537,0.1976365118174409,0.037897310513447434,0.004291845493562232,0.9906115879828327,0.00509656652360515,0.022222222222222223,0.7333333333333333,0.24444444444444444
00:27:01,00:38:04,0.07367099204688154,0.01590623691921306,0.35705316031812473,0.3055671829217246,0.20887400586019256,0.03892842193386354,0.0034569871027788856,0.9926871426671985,0.0038558702300226034,0.022222222222222223,0.7333333333333333,0.24444444444444444
00:28:30,00:38:10,0.06820119352088662,0.01619778346121057,0.3277919863597613,0.36871270247229326,0.18329070758738278,0.03580562659846547,0.0033033826638477802,0.992468287526427,0.004228329809725159,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:29:39,00:37:53,0.07201379905131522,0.018111254851228976,0.34583872358775336,0.32772746873652436,0.19836136265631737,0.03794739111686071,0.0031620553359683794,0.9938076416337286,0.0030303030303030303,0.03296703296703297,0.7252747252747253,0.24175824175824176
00:31:17,00:39:52,0.07736156351791532,0.015472312703583062,0.3583061889250814,0.2890879478827362,0.21946254071661236,0.04030944625407166,0.003084763948497854,0.9934281115879828,0.0034871244635193135,0.022727272727272728,0.7272727272727273,0.25
00:33:01,00:40:39,0.07548701298701299,0.015422077922077922,0.3652597402597403,0.2869318181818182,0.2171266233766234,0.03977272727272727,0.0034922766957689723,0.9928811282740094,0.0036265950302216254,0.02197802197802198,0.7362637362637363,0.24175824175824176
00:34:46,00:42:06,0.07575757575757576,0.015993265993265993,0.36069023569023567,0.29208754208754206,0.2159090909090909,0.03956228956228956,0.0029208709506107276,0.9934944237918215,0.003584705257567711,0.021739130434782608,0.7391304347826086,0.2391304347826087
00:35:00,00:44:00,0.07796217676572752,0.01466615206483983,0.36395214203010423,0.2720957159397916,0.23041296796603628,0.04091084523350058,0.003278240677503073,0.9928971451987434,0.0038246141237535856,0.022727272727272728,0.7272727272727273,0.25
00:35:52,00:44:53,0.07361719060883407,0.017508953442101075,0.3696776760843613,0.3040191006764823,0.1977715877437326,0.03740549144448866,0.003379748546708125,0.9931053129647154,0.0035149384885764497,0.022222222222222223,0.7333333333333333,0.24444444444444444
00:36:00,00:44:57,0.06435643564356436,0.01485148514851485,0.33853769992383853,0.3857578065498858,0.16374714394516374,0.03274942878903275,0.0034406826314340765,0.9929810074318745,0.0035783099366914397,0.046296296296296294,0.7222222222222222,0.23148148148148148
00:37:14,00:45:16,0.0771770532397854,0.024349979364424266,0.35163021048287246,0.3054065208419315,0.20099050763516302,0.04044572843582336,0.002674154298703035,0.9942505682577885,0.0030752774435084903,0.04081632653061224,0.6530612244897959,0.30612244897959184
00:38:04,00:46:10,0.07954110898661568,0.02676864244741874,0.3694072657743786,0.27762906309751434,0.19923518164435947,0.047418738049713194,0.003026134800550206,0.9933975240715268,0.003576341127922971,0.017391304347826087,0.6434782608695652,0.3391304347826087
00:38:10,00:46:51,0.06986190089358245,0.015434606011372868,0.3436230706742486,0.33428107229894394,0.19983753046303818,0.036961819658813976,0.0033548040794417608,0.9928878153515834,0.003757380568974772,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:37:53,00:47:27,0.07060755336617405,0.015599343185550082,0.3440065681444992,0.3378489326765189,0.19499178981937604,0.03694581280788178,0.0038795986622073577,0.9917056856187291,0.004414715719063545,0.02247191011235955,0.7303370786516854,0.24719101123595505
00:39:52,00:47:36,0.061092019854906456,0.014509354715540282,0.2997327224131348,0.4238258877434135,0.16838487972508592,0.03245513554791905,0.0031532766657526735,0.9934192486975596,0.0034274746366876885,0.022988505747126436,0.7241379310344828,0.25287356321839083
00:40:39,00:47:53,0.060813242173443686,0.013673983447283196,0.28139618567830155,0.45987765383231377,0.15329255127743793,0.030946383591219862,0.0030833917309039944,0.9935529081990189,0.0033637000700770846,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:42:07,00:48:01,0.09161490683229814,0.026785714285714284,0.328416149068323,0.3233695652173913,0.1921583850931677,0.03765527950310559,0.0029997272975184073,0.9937278429233706,0.00327242977911099,0.022222222222222223,0.7333333333333333,0.24444444444444444
00:44:00,00:48:00,0.08853118712273642,0.06720321931589537,0.3380281690140845,0.2812877263581489,0.1891348088531187,0.0358148893360161,0.0029625639644492324,0.9935362240775654,0.0035012119579854563,0.02247191011235955,0.7303370786516854,0.24719101123595505
00:44:53,00:48:26,0.08900738310090238,0.02789171452009844,0.3383921246923708,0.3129614438063987,0.19524200164068908,0.036505332239540604,0.0029427501337613697,0.9937132156233279,0.0033440342429106474,0.023255813953488372,0.7209302325581395,0.2558139534883721
00:45:00,00:48:20,0.0807799442896936,0.055710306406685235,0.3322721846398727,0.29884600079586154,0.1953840031834461,0.03700756068444091,0.003244997295835587,0.9931043807463493,0.0036506219578150353,0.02197802197802198,0.7362637362637363,0.24175824175824176
00:45:18,00:49:00,0.08983258472846059,0.02000816659861168,0.33278889342588813,0.33278889342588813,0.1874234381380155,0.03715802368313598,0.003215864933672786,0.9933002813881817,0.003483853678145518,0.022727272727272728,0.7272727272727273,0.25
