start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
18:23:10,18:31:08,0.0949,0.0455,0.2775,0.141,0.1996,0.0285,0.0075,0.1922,0.0075,0.0001,0.0057,0.0
18:23:49,18:31:36,0.0846,0.0731,0.2633,0.144,0.1964,0.0288,0.0068,0.1884,0.0079,0.0001,0.0066,0.0
18:25:30,18:32:19,0.0827,0.0432,0.2811,0.1483,0.1977,0.0287,0.0077,0.1944,0.0078,0.0002,0.0081,0.0001
18:27:59,18:32:58,0.0848,0.0452,0.2607,0.1597,0.1976,0.0303,0.0073,0.1993,0.0074,0.0005,0.006,0.0012
18:28:53,18:34:42,0.0862,0.0458,0.2696,0.1412,0.2093,0.0318,0.0072,0.1932,0.0077,0.0001,0.0069,0.001
18:29:09,18:36:28,0.087,0.0446,0.2662,0.1531,0.2088,0.03,0.0075,0.1885,0.0079,0.0001,0.0063,0.0
18:29:57,18:37:24,0.0846,0.0446,0.262,0.1508,0.1998,0.0392,0.0078,0.1921,0.0078,0.0001,0.0111,0.0001
18:30:38,18:39:23,0.0869,0.0433,0.2865,0.1421,0.2039,0.0302,0.0073,0.1858,0.0075,0.0001,0.0064,0.0
18:30:43,18:41:06,0.0841,0.0427,0.2985,0.141,0.1992,0.0299,0.0072,0.1839,0.0076,0.0001,0.0058,0.0
18:30:50,18:43:20,0.0858,0.0427,0.271,0.1623,0.2029,0.0306,0.0072,0.1838,0.0076,0.0001,0.006,0.0
18:31:05,18:45:27,0.085,0.0427,0.2775,0.131,0.1996,0.0303,0.0074,0.2128,0.0076,0.0001,0.006,0.0
18:31:34,18:48:28,0.0879,0.0433,0.2823,0.134,0.2103,0.0314,0.0075,0.1893,0.0075,0.0001,0.0064,0.0
18:32:19,18:50:51,0.0859,0.0431,0.2704,0.1497,0.2037,0.0306,0.0082,0.1936,0.0082,0.0002,0.0064,0.0
18:32:56,18:52:00,0.0873,0.0427,0.2821,0.1347,0.2059,0.0313,0.0077,0.1941,0.0078,0.0001,0.0063,0.0
18:34:43,18:57:22,0.0885,0.0427,0.2802,0.1339,0.2107,0.0321,0.0076,0.19,0.0079,0.0001,0.0063,0.0
18:36:28,19:00:48,0.0882,0.0427,0.2795,0.1361,0.2102,0.032,0.0077,0.1895,0.0075,0.0001,0.0065,0.0
18:37:28,19:03:29,0.0875,0.0433,0.2752,0.1436,0.2079,0.0314,0.0074,0.1898,0.0075,0.0001,0.0063,0.0
18:39:23,19:06:59,0.0879,0.0427,0.2779,0.1333,0.2121,0.0318,0.0075,0.1928,0.0077,0.0001,0.0062,0.0
18:41:06,19:08:42,0.0853,0.0427,0.2772,0.1327,0.2001,0.0299,0.0076,0.2104,0.0075,0.0001,0.0065,0.0
18:43:24,19:09:28,0.0817,0.0427,0.3332,0.1274,0.1891,0.0287,0.007,0.1771,0.0073,0.0001,0.0057,0.0
18:45:23,19:09:30,0.0799,0.0427,0.3076,0.1672,0.1848,0.0278,0.0068,0.1707,0.0069,0.0001,0.0055,0.0
18:48:25,19:10:22,0.0821,0.0427,0.2961,0.1609,0.1904,0.0289,0.007,0.1788,0.0073,0.0001,0.0057,0.0
18:50:46,19:13:42,0.0879,0.0427,0.2832,0.138,0.2078,0.0318,0.0076,0.1873,0.0075,0.0001,0.0061,0.0
18:52:00,19:16:59,0.0885,0.0433,0.279,0.1346,0.2082,0.0317,0.0075,0.1934,0.0075,0.0001,0.0062,0.0
18:57:22,19:20:02,0.0874,0.0427,0.2762,0.1447,0.2083,0.0315,0.0075,0.1875,0.0077,0.0001,0.0064,0.0
19:00:48,19:22:08,0.0855,0.0431,0.2939,0.1338,0.2014,0.0303,0.0081,0.189,0.0084,0.0002,0.0063,0.0
19:03:32,19:25:29,0.0881,0.0427,0.2769,0.1347,0.2091,0.0319,0.0075,0.1952,0.0075,0.0001,0.0063,0.0
19:06:59,19:28:56,0.088,0.0427,0.28,0.1331,0.2092,0.0318,0.0076,0.1934,0.0078,0.0001,0.0063,0.0
19:08:41,19:31:39,0.0867,0.0429,0.2958,0.1328,0.2035,0.031,0.0073,0.1866,0.0073,0.0001,0.006,0.0
19:09:28,19:33:40,0.0876,0.0455,0.2731,0.137,0.2041,0.0303,0.0081,0.1999,0.0081,0.0001,0.0062,0.0
19:09:30,19:35:08,0.0854,0.0589,0.2729,0.1388,0.2012,0.0307,0.0078,0.19,0.008,0.0001,0.0062,0.0
19:10:19,19:35:31,0.0809,0.0441,0.2546,0.2137,0.1868,0.0282,0.0068,0.1724,0.0069,0.0001,0.0055,0.0
19:13:42,19:35:47,0.0955,0.047,0.2637,0.1629,0.1919,0.0303,0.0071,0.1885,0.0073,0.0001,0.0057,0.0
19:16:59,19:36:21,0.0894,0.0602,0.268,0.1497,0.1991,0.0289,0.0075,0.1836,0.0075,0.0001,0.006,0.0
19:20:03,19:36:57,0.0903,0.0569,0.2688,0.1405,0.1983,0.0297,0.0078,0.1938,0.008,0.0001,0.0058,0.0
19:22:08,19:37:09,0.097,0.062,0.266,0.1407,0.1964,0.0302,0.0074,0.1869,0.0075,0.0001,0.0058,0.0
19:25:34,19:37:38,0.0951,0.0468,0.2743,0.1455,0.2009,0.0303,0.007,0.187,0.0069,0.0001,0.0061,0.0
19:28:57,19:39:18,0.0895,0.0437,0.2776,0.1391,0.2088,0.0315,0.0076,0.1886,0.0075,0.0001,0.006,0.0
19:31:39,19:39:57,0.0832,0.0593,0.283,0.1364,0.1921,0.0294,0.0076,0.1942,0.0079,0.0002,0.0066,0.0001
19:33:42,19:40:57,0.0863,0.0463,0.3002,0.139,0.1971,0.0326,0.0068,0.1763,0.0071,0.0001,0.0063,0.0019
19:35:08,19:41:35,0.0948,0.0541,0.2675,0.1414,0.1957,0.0303,0.0078,0.1934,0.0079,0.0001,0.0068,0.0002
19:35:31,19:42:04,0.0908,0.0535,0.2712,0.1459,0.2016,0.0304,0.0074,0.1859,0.0071,0.0001,0.0061,0.0
19:35:48,19:42:40,0.0949,0.06,0.2679,0.145,0.1963,0.0293,0.0072,0.1858,0.0077,0.0001,0.0058,0.0
19:36:22,19:43:15,0.0949,0.0474,0.2736,0.146,0.2033,0.0306,0.0074,0.1834,0.0074,0.0001,0.0059,0.0
19:36:57,19:44:16,0.0849,0.0427,0.265,0.1565,0.1955,0.0296,0.0077,0.2044,0.0077,0.0001,0.0059,0.0
19:37:09,19:44:36,0.0818,0.0512,0.2625,0.1318,0.1893,0.0287,0.0073,0.2338,0.0076,0.0001,0.0059,0.0
19:37:37,19:44:37,0.0805,0.0508,0.2991,0.1656,0.1854,0.0278,0.0068,0.1713,0.0069,0.0001,0.0057,0.0
19:39:18,19:45:00,0.0813,0.0427,0.2577,0.207,0.1874,0.0286,0.0071,0.175,0.0073,0.0001,0.0058,0.0
19:39:57,19:44:58,0.0962,0.0473,0.2724,0.1511,0.2009,0.0301,0.0068,0.1825,0.0069,0.0001,0.0057,0.0
19:40:57,19:45:59,0.0835,0.0435,0.2785,0.1453,0.1938,0.0291,0.0076,0.2025,0.0073,0.0006,0.0079,0.0004
19:41:35,19:47:46,0.088,0.0447,0.2751,0.1441,0.2055,0.0308,0.0076,0.1883,0.0076,0.0002,0.0076,0.0005
19:42:04,19:48:59,0.0855,0.0445,0.2729,0.1484,0.2002,0.0299,0.0075,0.1942,0.0077,0.0006,0.008,0.0006
19:42:41,19:50:53,0.0847,0.0431,0.2731,0.1488,0.1974,0.03,0.0081,0.1997,0.0081,0.0002,0.0068,0.0
19:43:15,19:53:22,0.0883,0.0443,0.2793,0.1379,0.2077,0.0311,0.0076,0.1891,0.0079,0.0001,0.0067,0.0
19:44:16,19:56:14,0.0876,0.0437,0.2759,0.1361,0.2093,0.0318,0.0075,0.1928,0.0078,0.0001,0.0071,0.0003
19:44:36,19:57:10,0.0822,0.0427,0.3082,0.148,0.1918,0.0289,0.007,0.1783,0.0071,0.0001,0.0057,0.0
19:44:37,19:59:00,0.085,0.0427,0.2682,0.1666,0.1992,0.0301,0.0074,0.1874,0.0073,0.0001,0.006,0.0
19:45:00,19:59:56,0.0835,0.0599,0.2635,0.1641,0.1946,0.0292,0.0073,0.1842,0.0076,0.0001,0.006,0.0
19:44:58,20:00:08,0.0804,0.0427,0.293,0.1781,0.1848,0.028,0.007,0.173,0.0072,0.0001,0.0057,0.0
19:45:59,20:00:16,0.0815,0.0427,0.2774,0.1919,0.1864,0.028,0.007,0.1726,0.0069,0.0001,0.0055,0.0
19:47:48,20:00:52,0.0945,0.0467,0.2733,0.1443,0.2014,0.0308,0.0069,0.1894,0.0069,0.0001,0.0057,0.0
19:49:01,20:02:32,0.0893,0.0443,0.2766,0.1399,0.2067,0.0314,0.0076,0.1903,0.0077,0.0001,0.0061,0.0
19:50:53,20:03:31,0.0918,0.0569,0.2784,0.1358,0.2013,0.029,0.0072,0.1813,0.0072,0.0019,0.0082,0.001
19:53:21,20:06:42,0.0882,0.0431,0.2785,0.1341,0.2152,0.0322,0.0074,0.1873,0.0077,0.0001,0.0062,0.0
19:56:15,20:07:41,0.0839,0.0427,0.2855,0.1355,0.1944,0.0291,0.0079,0.2053,0.0076,0.0002,0.0078,0.0001
19:57:12,20:08:46,0.084,0.0435,0.2671,0.1423,0.198,0.0291,0.0071,0.2127,0.0073,0.0007,0.0074,0.0008
19:59:01,20:10:00,0.0868,0.0439,0.2758,0.142,0.208,0.0313,0.0078,0.1887,0.0081,0.0004,0.0069,0.0003
19:59:58,20:13:58,0.0883,0.0427,0.2778,0.1335,0.21,0.0319,0.0076,0.1938,0.0079,0.0001,0.0064,0.0
20:00:08,20:16:21,0.0891,0.0511,0.2804,0.1342,0.2032,0.0306,0.0074,0.1875,0.0075,0.0013,0.0073,0.0004
20:00:16,20:19:36,0.0886,0.0433,0.2782,0.1348,0.2092,0.0317,0.0075,0.1929,0.0075,0.0001,0.0062,0.0
20:00:52,20:21:59,0.0859,0.0431,0.2722,0.1462,0.2028,0.0307,0.0085,0.1953,0.0085,0.0002,0.0066,0.0
20:02:32,20:25:32,0.0887,0.0427,0.2784,0.1342,0.2113,0.032,0.0075,0.1911,0.0078,0.0001,0.0062,0.0
20:03:31,20:28:02,0.0858,0.0427,0.2976,0.1355,0.2019,0.0307,0.0074,0.1847,0.0075,0.0001,0.0061,0.0
20:06:43,20:30:59,0.087,0.0427,0.298,0.1322,0.2055,0.0314,0.0072,0.1827,0.0073,0.0001,0.0059,0.0
20:07:41,20:33:18,0.0874,0.0448,0.274,0.1366,0.2045,0.0305,0.0082,0.1994,0.0081,0.0001,0.0064,0.0
20:08:46,20:36:38,0.0893,0.0436,0.2767,0.1343,0.2101,0.0318,0.0074,0.1928,0.0076,0.0001,0.0063,0.0
20:10:00,20:38:24,0.0863,0.0433,0.2703,0.1454,0.1998,0.0302,0.008,0.1996,0.0078,0.0006,0.0081,0.0006
20:14:00,20:40:17,0.0858,0.0435,0.2884,0.1354,0.207,0.0301,0.0073,0.1873,0.0078,0.0001,0.007,0.0003
20:16:22,20:41:08,0.0819,0.0427,0.3335,0.1274,0.191,0.0289,0.007,0.1747,0.0071,0.0001,0.0057,0.0
20:19:35,20:43:59,0.0873,0.0427,0.2732,0.1328,0.2077,0.0313,0.0076,0.2035,0.0075,0.0001,0.0063,0.0
20:22:01,20:45:02,0.084,0.0435,0.2637,0.1442,0.1963,0.0291,0.0076,0.2153,0.0077,0.0006,0.0074,0.0006
20:25:33,20:46:43,0.0855,0.0436,0.2739,0.1336,0.2043,0.0304,0.0075,0.2059,0.0077,0.0001,0.0072,0.0003
20:28:02,20:46:48,0.0814,0.0606,0.2989,0.1431,0.1856,0.0282,0.0068,0.1826,0.0069,0.0001,0.0058,0.0
20:30:59,20:47:00,0.0807,0.0427,0.2859,0.1823,0.1861,0.0281,0.007,0.1743,0.0071,0.0001,0.0057,0.0
20:33:13,20:47:23,0.0868,0.0451,0.2583,0.1879,0.191,0.0287,0.0074,0.1821,0.0071,0.0001,0.0055,0.0
20:36:40,20:47:59,0.0921,0.0587,0.275,0.1384,0.1972,0.0298,0.0073,0.1878,0.0078,0.0001,0.0058,0.0
20:38:24,20:48:10,0.0957,0.0584,0.2686,0.1459,0.1977,0.03,0.0072,0.1827,0.0075,0.0001,0.0062,0.0
20:40:17,20:48:40,0.0957,0.0488,0.2707,0.1468,0.203,0.0302,0.007,0.1851,0.0069,0.0001,0.0057,0.0
20:41:02,20:49:02,0.0827,0.0586,0.2874,0.1314,0.1896,0.0289,0.007,0.201,0.0073,0.0001,0.006,0.0
20:43:59,20:49:33,0.0963,0.0476,0.2674,0.1605,0.194,0.0302,0.007,0.1843,0.0069,0.0001,0.0057,0.0
20:45:02,20:50:08,0.0847,0.0432,0.2858,0.156,0.2009,0.0292,0.0076,0.1792,0.0075,0.0001,0.0058,0.0
20:46:43,20:51:20,0.0858,0.0436,0.2681,0.1594,0.2021,0.0305,0.0082,0.1877,0.0083,0.0002,0.0061,0.0
20:46:48,20:52:40,0.0856,0.048,0.2713,0.1359,0.2005,0.0304,0.007,0.2079,0.0075,0.0001,0.0058,0.0
20:47:00,20:52:43,0.0806,0.056,0.3215,0.1369,0.1861,0.0282,0.0069,0.1711,0.0069,0.0001,0.0057,0.0
20:47:23,20:53:22,0.0816,0.0427,0.2867,0.1739,0.1897,0.0286,0.007,0.1767,0.0072,0.0001,0.0058,0.0
20:47:59,20:56:44,0.0881,0.0427,0.2839,0.1337,0.2101,0.0319,0.0074,0.1883,0.0076,0.0001,0.0062,0.0
20:48:10,21:00:17,0.0882,0.0427,0.2808,0.1344,0.2087,0.0319,0.0076,0.1916,0.0077,0.0001,0.0063,0.0
20:48:42,21:03:02,0.0872,0.0433,0.2923,0.1334,0.2044,0.0311,0.0075,0.187,0.0075,0.0001,0.0062,0.0
20:49:02,21:06:19,0.088,0.0427,0.2792,0.1343,0.2106,0.0318,0.0074,0.1923,0.0075,0.0001,0.0061,0.0
20:49:33,21:08:00,0.0845,0.0427,0.2807,0.1302,0.1975,0.0297,0.0075,0.2133,0.0075,0.0001,0.0063,0.0
20:50:07,21:10:30,0.0863,0.0427,0.2964,0.1351,0.2034,0.0309,0.0073,0.1841,0.0076,0.0001,0.0061,0.0
20:51:23,21:13:14,0.0866,0.0427,0.2752,0.1518,0.2047,0.0312,0.0074,0.1867,0.0075,0.0001,0.0061,0.0
20:52:40,21:16:45,0.0887,0.0433,0.2789,0.1348,0.2094,0.0319,0.0075,0.1917,0.0075,0.0001,0.0062,0.0
20:52:41,21:19:27,0.0867,0.0427,0.2755,0.1491,0.2057,0.031,0.0078,0.1873,0.0078,0.0001,0.0063,0.0
20:53:22,21:19:40,0.0812,0.0427,0.2541,0.2143,0.187,0.0281,0.007,0.173,0.007,0.0001,0.0055,0.0
20:56:44,21:19:58,0.0953,0.0539,0.2691,0.1463,0.1941,0.0303,0.0068,0.1913,0.0069,0.0001,0.0059,0.0
21:00:17,21:20:24,0.0923,0.0551,0.2633,0.1504,0.1953,0.0294,0.0085,0.1901,0.0087,0.0002,0.0067,0.0
21:03:03,21:20:58,0.0894,0.0555,0.2668,0.1512,0.197,0.0295,0.0073,0.1902,0.0073,0.0001,0.0057,0.0
21:06:19,21:21:35,0.0928,0.0591,0.2705,0.1383,0.2003,0.0303,0.0078,0.1866,0.008,0.0001,0.0062,0.0
21:08:00,21:21:50,0.0963,0.0551,0.2689,0.1458,0.1943,0.0302,0.0072,0.1893,0.0073,0.0001,0.0055,0.0
21:10:30,21:22:19,0.0945,0.0541,0.2682,0.1446,0.2001,0.0301,0.0072,0.1875,0.0073,0.0001,0.0063,0.0
21:13:14,21:23:20,0.0898,0.0439,0.2746,0.1439,0.2044,0.0304,0.0079,0.1916,0.0076,0.0001,0.0058,0.0
21:16:45,21:24:25,0.0846,0.0585,0.2659,0.1437,0.2017,0.0295,0.0074,0.1946,0.0078,0.0001,0.0062,0.0
21:19:26,21:24:40,0.0887,0.0505,0.2725,0.1479,0.1924,0.0282,0.0072,0.1976,0.0086,0.0003,0.0061,0.0
21:19:39,21:24:39,0.0842,0.0579,0.2798,0.1338,0.1869,0.0282,0.0074,0.2066,0.0074,0.0019,0.0059,0.0
21:19:58,21:24:48,0.0825,0.047,0.29,0.1419,0.1874,0.0278,0.0081,0.2026,0.0071,0.0001,0.0055,0.0
21:20:24,21:24:46,0.0833,0.047,0.2604,0.1494,0.1874,0.0281,0.0073,0.2129,0.0071,0.0043,0.0106,0.0022
21:20:58,21:24:58,0.0806,0.0427,0.2889,0.1561,0.1876,0.028,0.0076,0.1941,0.0069,0.0009,0.0066,0.0
21:21:36,21:25:07,0.0812,0.0427,0.2605,0.1526,0.1861,0.0281,0.007,0.2232,0.0072,0.0008,0.01,0.0006
21:21:50,21:25:12,0.0812,0.043,0.2819,0.1507,0.19,0.0279,0.0077,0.2029,0.0078,0.0012,0.0057,0.0
21:22:19,21:25:18,0.0831,0.0445,0.287,0.165,0.1907,0.0279,0.008,0.1805,0.0075,0.0001,0.0057,0.0
21:23:20,21:25:19,0.0805,0.043,0.2965,0.1487,0.1847,0.0281,0.0098,0.1927,0.01,0.0003,0.0057,0.0
21:24:25,21:25:30,0.0861,0.0449,0.2544,0.1724,0.1939,0.0279,0.0074,0.1859,0.0078,0.0037,0.0149,0.0007
21:24:40,21:24:52,0.0816,0.0439,0.2561,0.1911,0.1881,0.028,0.007,0.1905,0.0073,0.0004,0.0059,0.0001
21:24:39,21:25:52,0.0819,0.043,0.2573,0.1567,0.1927,0.0281,0.0071,0.2199,0.0073,0.0001,0.0059,0.0
21:24:48,21:26:10,0.0827,0.0432,0.2557,0.1879,0.1896,0.0282,0.0072,0.1925,0.0072,0.0001,0.0057,0.0
21:24:46,21:26:37,0.0949,0.047,0.2723,0.1441,0.203,0.0303,0.0068,0.1889,0.0069,0.0001,0.0057,0.0
21:24:57,21:27:29,0.0867,0.0597,0.2693,0.1378,0.2044,0.0304,0.0074,0.1898,0.0079,0.0001,0.0065,0.0
21:25:07,21:28:27,0.0837,0.0428,0.277,0.139,0.2032,0.029,0.0075,0.202,0.0077,0.0002,0.0078,0.0001
21:25:12,21:29:22,0.0876,0.0462,0.2747,0.1536,0.2035,0.0328,0.007,0.1793,0.0072,0.0001,0.0062,0.0018
21:25:18,21:29:50,0.0833,0.0442,0.2758,0.1461,0.1956,0.0288,0.0076,0.2002,0.0076,0.0006,0.0092,0.001
21:25:22,21:31:00,0.0828,0.0427,0.273,0.1471,0.2044,0.0292,0.0072,0.1995,0.0077,0.0001,0.0063,0.0
21:25:30,21:32:30,0.0842,0.0433,0.2898,0.1423,0.2012,0.0295,0.0071,0.1896,0.0071,0.0001,0.0058,0.0
21:24:52,21:34:11,0.087,0.0451,0.2706,0.1332,0.2103,0.0299,0.0079,0.2018,0.008,0.0001,0.0061,0.0
21:25:53,21:35:27,0.0893,0.0454,0.2702,0.1456,0.2077,0.0304,0.0076,0.1887,0.0077,0.0001,0.007,0.0003
21:26:10,21:36:03,0.0932,0.0466,0.2767,0.1401,0.2052,0.0305,0.007,0.1875,0.0072,0.0001,0.0059,0.0
21:26:37,21:37:21,0.0911,0.0442,0.2843,0.1408,0.2007,0.0305,0.0076,0.1859,0.0074,0.0002,0.0072,0.0001
21:27:29,21:37:23,0.097,0.05,0.3053,0.132,0.1979,0.0279,0.0068,0.1706,0.0069,0.0001,0.0055,0.0
21:28:27,21:38:57,0.093,0.0729,0.2677,0.132,0.2016,0.0297,0.007,0.183,0.0072,0.0001,0.0058,0.0
21:29:22,21:40:48,0.0855,0.043,0.277,0.1378,0.2006,0.0403,0.0078,0.1935,0.0077,0.0001,0.0067,0.0
21:29:50,21:43:59,0.0879,0.0428,0.278,0.1336,0.2107,0.0318,0.0073,0.1939,0.0077,0.0001,0.0062,0.0
21:31:00,21:45:52,0.0848,0.0427,0.2786,0.1303,0.2004,0.0302,0.0073,0.212,0.0076,0.0001,0.006,0.0
21:32:30,21:48:59,0.0885,0.0433,0.2785,0.1393,0.2084,0.0317,0.0075,0.189,0.0075,0.0001,0.0062,0.0
21:34:11,21:51:05,0.0858,0.0433,0.2714,0.1467,0.2044,0.0308,0.0084,0.1935,0.0085,0.0003,0.0069,0.0
21:35:27,21:54:21,0.0883,0.0427,0.2823,0.1342,0.2089,0.0319,0.0076,0.1901,0.0078,0.0001,0.0061,0.0
21:36:02,21:57:41,0.0883,0.0427,0.2787,0.1339,0.2092,0.0319,0.0075,0.1938,0.0076,0.0001,0.0063,0.0
21:37:21,22:01:19,0.0887,0.0427,0.2791,0.1349,0.2108,0.0323,0.0076,0.1898,0.0077,0.0001,0.0063,0.0
21:37:23,22:04:08,0.0879,0.0433,0.2766,0.138,0.2081,0.0315,0.0076,0.1929,0.0076,0.0001,0.0064,0.0
21:38:58,22:07:00,0.0869,0.0427,0.2867,0.1329,0.2084,0.0319,0.0077,0.1891,0.0076,0.0001,0.006,0.0
21:40:48,22:07:22,0.0838,0.0428,0.2623,0.1525,0.1895,0.0282,0.0071,0.2193,0.007,0.0007,0.0068,0.0
21:43:59,22:07:15,0.0811,0.0428,0.2633,0.1385,0.1996,0.0284,0.0069,0.2266,0.007,0.0001,0.0057,0.0
21:45:49,22:08:08,0.0811,0.0431,0.255,0.1271,0.188,0.0283,0.007,0.2575,0.0071,0.0001,0.0057,0.0
21:48:59,22:08:45,0.082,0.0427,0.2604,0.1309,0.1917,0.0289,0.0072,0.2428,0.0075,0.0001,0.0058,0.0
21:51:06,22:08:59,0.0813,0.0603,0.2622,0.1294,0.1857,0.0283,0.007,0.2323,0.0074,0.0001,0.006,0.0
21:54:23,22:09:13,0.0805,0.0427,0.2987,0.1739,0.1861,0.0281,0.0068,0.1707,0.0069,0.0001,0.0055,0.0
21:57:41,22:09:19,0.0803,0.0427,0.2528,0.216,0.1856,0.028,0.0069,0.1752,0.0069,0.0001,0.0055,0.0
22:01:23,22:09:40,0.0966,0.0473,0.2694,0.1595,0.1945,0.0301,0.0069,0.183,0.0069,0.0001,0.0057,0.0
22:04:08,22:11:07,0.0859,0.0431,0.2731,0.1459,0.207,0.0304,0.0078,0.1912,0.008,0.0002,0.0073,0.0001
22:07:01,22:12:59,0.0854,0.0431,0.2774,0.1391,0.2054,0.0307,0.0079,0.1962,0.0079,0.0001,0.0066,0.0002
22:07:22,22:13:51,0.0839,0.0593,0.2653,0.1316,0.1959,0.03,0.0072,0.213,0.0077,0.0001,0.006,0.0
22:07:15,22:14:31,0.096,0.0465,0.2732,0.1447,0.2032,0.0304,0.0072,0.1857,0.0071,0.0001,0.0059,0.0
22:08:08,22:16:08,0.0883,0.0439,0.2769,0.1448,0.2046,0.0315,0.0079,0.1882,0.0079,0.0001,0.0059,0.0
22:08:45,22:17:39,0.0867,0.0451,0.2776,0.1451,0.205,0.0308,0.0076,0.1886,0.0076,0.0001,0.0058,0.0
22:08:59,22:18:50,0.0829,0.0427,0.2654,0.162,0.1956,0.0293,0.0078,0.2,0.0079,0.0001,0.0063,0.0
22:09:09,22:20:58,0.0858,0.0431,0.2712,0.1515,0.2034,0.0306,0.0084,0.1911,0.0083,0.0002,0.0064,0.0
22:09:23,22:24:13,0.0882,0.0427,0.276,0.135,0.2104,0.0316,0.0077,0.1938,0.0081,0.0001,0.0064,0.0
22:09:39,22:27:14,0.0877,0.0427,0.2769,0.1426,0.2073,0.0316,0.0074,0.1899,0.0075,0.0001,0.0063,0.0
22:11:05,22:30:23,0.0873,0.0427,0.281,0.1347,0.2077,0.0315,0.0074,0.1939,0.0076,0.0001,0.0061,0.0
22:13:01,22:33:03,0.087,0.0433,0.2806,0.1353,0.2042,0.031,0.0078,0.1968,0.0076,0.0001,0.0063,0.0
22:13:59,22:35:02,0.0875,0.0451,0.2847,0.1386,0.2034,0.0302,0.0076,0.1889,0.0079,0.0001,0.006,0.0
22:14:30,22:38:00,0.0875,0.0427,0.2744,0.1438,0.2068,0.0313,0.0076,0.1919,0.0076,0.0001,0.0063,0.0
22:16:08,22:41:17,0.0879,0.0427,0.2859,0.1352,0.2083,0.0318,0.0074,0.1869,0.0077,0.0001,0.0061,0.0
22:17:42,22:44:06,0.0873,0.0427,0.2755,0.1373,0.2073,0.0314,0.0076,0.1969,0.0075,0.0001,0.0064,0.0
22:18:50,22:45:11,0.0833,0.0432,0.2666,0.1451,0.1911,0.0292,0.0076,0.2172,0.0077,0.0006,0.0077,0.0007
22:20:59,22:48:00,0.0886,0.0444,0.2734,0.1378,0.2092,0.0312,0.0073,0.1941,0.0074,0.0001,0.0065,0.0
22:24:08,22:50:40,0.0867,0.0431,0.2673,0.1521,0.204,0.0311,0.0084,0.1918,0.0084,0.0002,0.0069,0.0
22:27:14,22:54:28,0.0894,0.0427,0.2708,0.135,0.2098,0.0323,0.0078,0.1977,0.0081,0.0001,0.0063,0.0
22:30:23,22:57:11,0.0875,0.0445,0.2727,0.1381,0.2055,0.0315,0.0078,0.1955,0.008,0.0002,0.0083,0.0004
22:33:03,22:57:36,0.0824,0.0429,0.2684,0.1326,0.1906,0.0287,0.0073,0.2341,0.007,0.0001,0.0059,0.0
22:35:02,23:00:00,0.0861,0.0427,0.2729,0.1444,0.2083,0.031,0.0075,0.1933,0.0077,0.0001,0.006,0.0
22:38:00,23:03:19,0.0888,0.0433,0.2772,0.1357,0.2118,0.032,0.0074,0.1896,0.0077,0.0001,0.0064,0.0
22:41:15,23:04:41,0.0848,0.0435,0.2697,0.1457,0.1997,0.0294,0.0077,0.2022,0.0076,0.0008,0.0083,0.0006
22:44:06,23:05:59,0.0916,0.0555,0.2781,0.1361,0.2018,0.0294,0.0073,0.1824,0.0073,0.0016,0.0079,0.001
22:45:11,23:08:07,0.0857,0.0429,0.2808,0.1333,0.2032,0.0307,0.0076,0.2008,0.0078,0.0001,0.007,0.0001
22:48:00,23:10:06,0.0855,0.0437,0.2719,0.1354,0.2018,0.0308,0.0076,0.2071,0.008,0.0001,0.0078,0.0003
22:50:40,23:11:07,0.0837,0.0427,0.2802,0.1362,0.1965,0.0298,0.0075,0.2104,0.0071,0.0001,0.0058,0.0
22:54:28,23:11:16,0.0823,0.0568,0.2574,0.1303,0.188,0.0283,0.007,0.2362,0.0076,0.0001,0.006,0.0
22:57:12,23:11:40,0.081,0.0462,0.2567,0.1997,0.1879,0.0283,0.0071,0.1803,0.0072,0.0001,0.0055,0.0
22:57:36,23:12:00,0.0883,0.0461,0.2612,0.1818,0.1921,0.0294,0.0072,0.1808,0.0071,0.0001,0.0059,0.0
22:59:27,23:12:37,0.0907,0.0443,0.2652,0.1339,0.1977,0.0296,0.0068,0.2192,0.007,0.0001,0.0055,0.0
23:03:24,23:14:08,0.0854,0.0427,0.2746,0.1395,0.2009,0.0305,0.0081,0.2022,0.0081,0.0002,0.0077,0.0001
23:04:41,23:15:08,0.091,0.0451,0.2719,0.1463,0.2029,0.0291,0.0071,0.1896,0.0072,0.001,0.0077,0.0011
23:05:59,23:16:49,0.0843,0.0427,0.2717,0.1363,0.2024,0.0303,0.008,0.2105,0.008,0.0001,0.0057,0.0
23:08:07,23:18:35,0.0877,0.0449,0.2762,0.1413,0.2077,0.031,0.0075,0.1899,0.0077,0.0001,0.006,0.0
23:10:06,23:20:07,0.0871,0.0513,0.2721,0.148,0.1978,0.0295,0.0081,0.1881,0.0085,0.0013,0.0078,0.0004
23:11:07,23:23:00,0.087,0.0435,0.2754,0.1346,0.2102,0.0312,0.0079,0.196,0.0077,0.0001,0.0064,0.0
23:11:16,23:25:31,0.0874,0.0427,0.2744,0.1455,0.207,0.0315,0.0076,0.1899,0.0079,0.0001,0.006,0.0
