start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
07:20:04,07:50:08,0.0762,0.004,0.286,0.1148,0.2042,0.0352,0.0094,0.2532,0.0091,0.0001,0.0078,0.0
07:23:14,07:53:31,0.0782,0.0044,0.2916,0.1028,0.2103,0.0363,0.0088,0.2511,0.0083,0.0002,0.008,0.0
07:26:43,07:56:59,0.0788,0.0046,0.2916,0.1032,0.2104,0.0362,0.0087,0.25,0.0084,0.0001,0.008,0.0
07:30:12,07:59:57,0.0772,0.004,0.2892,0.1116,0.208,0.0358,0.0087,0.2492,0.0084,0.0001,0.0078,0.0
07:32:47,08:02:59,0.0769,0.004,0.3077,0.1007,0.206,0.0356,0.0086,0.2446,0.0082,0.0001,0.0076,0.0
07:35:10,08:06:25,0.0781,0.004,0.2925,0.1038,0.2111,0.0365,0.0086,0.2495,0.0082,0.0001,0.0076,0.0
07:37:59,08:08:20,0.0749,0.004,0.2907,0.0985,0.2012,0.0344,0.0086,0.2716,0.0082,0.0001,0.0078,0.0
07:40:04,08:11:01,0.077,0.0046,0.3071,0.102,0.2053,0.0353,0.0087,0.244,0.0082,0.0001,0.0077,0.0
07:43:42,08:14:08,0.0773,0.004,0.3014,0.1019,0.2073,0.0359,0.0086,0.2477,0.0082,0.0001,0.0076,0.0
07:47:27,08:17:49,0.0786,0.004,0.293,0.1024,0.211,0.0365,0.0088,0.2498,0.0082,0.0001,0.0076,0.0
07:50:08,08:20:18,0.0761,0.0044,0.2857,0.1148,0.2041,0.0351,0.0094,0.2529,0.0092,0.0002,0.0081,0.0
07:53:31,08:23:59,0.0786,0.004,0.2918,0.1028,0.2103,0.0365,0.0088,0.2508,0.0085,0.0001,0.0078,0.0
07:56:59,08:27:38,0.0792,0.0046,0.2918,0.1046,0.2115,0.0364,0.0089,0.247,0.0082,0.0001,0.0077,0.0
08:00:01,08:30:22,0.0764,0.004,0.3092,0.1004,0.2049,0.0354,0.0084,0.2451,0.0083,0.0001,0.0078,0.0
08:03:00,08:33:02,0.0767,0.0046,0.2956,0.1003,0.2047,0.0353,0.0093,0.2574,0.0083,0.0001,0.0077,0.0
08:06:25,08:35:47,0.079,0.0058,0.2933,0.1034,0.2095,0.0355,0.0087,0.2483,0.0087,0.0001,0.0077,0.0
08:08:20,08:39:17,0.078,0.004,0.2928,0.1029,0.2094,0.0362,0.0088,0.2515,0.0084,0.0001,0.0079,0.0
08:11:01,08:41:37,0.0763,0.0046,0.284,0.1,0.2036,0.0348,0.0085,0.2723,0.0082,0.0001,0.0076,0.0
08:14:08,08:43:03,0.0804,0.0146,0.2946,0.1068,0.1992,0.0339,0.009,0.2413,0.008,0.0018,0.0094,0.001
08:17:49,08:46:00,0.0787,0.0062,0.2916,0.1036,0.2129,0.0356,0.0084,0.2463,0.0086,0.0001,0.008,0.0
08:20:19,08:49:01,0.0772,0.004,0.3062,0.1013,0.2075,0.0357,0.0086,0.2435,0.0083,0.0001,0.0076,0.0
08:24:00,08:50:01,0.0724,0.004,0.335,0.0995,0.1932,0.0333,0.0085,0.2382,0.008,0.0001,0.0078,0.0
08:27:40,08:52:09,0.0751,0.0044,0.3011,0.1115,0.2027,0.0346,0.0093,0.2443,0.009,0.0002,0.0078,0.0
08:30:22,08:54:08,0.0784,0.0124,0.2912,0.1035,0.2038,0.0346,0.0086,0.2491,0.0082,0.0012,0.0086,0.0004
08:33:00,08:56:57,0.0778,0.0046,0.2965,0.1016,0.2058,0.0354,0.009,0.2532,0.008,0.0001,0.008,0.0
08:35:47,09:00:14,0.0782,0.004,0.2911,0.1045,0.213,0.0361,0.0086,0.2477,0.0087,0.0001,0.008,0.0
08:39:18,09:03:00,0.0768,0.004,0.3072,0.1008,0.2062,0.0356,0.0086,0.2448,0.0083,0.0001,0.0076,0.0
08:41:37,09:06:00,0.0774,0.004,0.2882,0.1033,0.2081,0.0355,0.0091,0.2579,0.0084,0.0001,0.008,0.0
08:43:03,09:07:53,0.0749,0.004,0.2902,0.0987,0.2019,0.0344,0.0084,0.2716,0.008,0.0001,0.0078,0.0
08:46:01,09:11:12,0.0783,0.0046,0.2961,0.1036,0.2105,0.0364,0.0088,0.2451,0.0086,0.0001,0.0079,0.0
08:49:01,09:14:00,0.0767,0.004,0.3033,0.1045,0.2053,0.0353,0.0086,0.247,0.008,0.0001,0.0072,0.0
08:50:01,09:17:00,0.077,0.0042,0.2873,0.1194,0.2073,0.0357,0.0088,0.244,0.0084,0.0001,0.0078,0.0
08:52:09,09:20:02,0.0772,0.004,0.2886,0.1146,0.208,0.0358,0.0087,0.2462,0.0086,0.0001,0.0082,0.0
08:54:08,09:20:08,0.0777,0.0044,0.2873,0.1055,0.2089,0.0359,0.0096,0.2533,0.0092,0.0002,0.008,0.0
08:56:57,09:26:38,0.079,0.0046,0.2914,0.1035,0.2101,0.0362,0.0087,0.2505,0.0082,0.0001,0.0077,0.0
09:00:15,09:30:00,0.078,0.004,0.2924,0.1025,0.2095,0.036,0.0089,0.2516,0.0083,0.0003,0.0083,0.0002
09:03:00,09:32:19,0.0754,0.004,0.3165,0.1001,0.2026,0.035,0.0084,0.242,0.0083,0.0001,0.0076,0.0
09:06:00,09:35:10,0.0778,0.0061,0.2892,0.1033,0.2078,0.0354,0.0093,0.2543,0.0089,0.0001,0.0078,0.0
09:07:53,09:38:56,0.0789,0.004,0.2923,0.102,0.2115,0.0366,0.0086,0.2501,0.0082,0.0001,0.0077,0.0
09:11:18,09:40:59,0.077,0.0049,0.2801,0.1016,0.2023,0.0346,0.0089,0.2747,0.0082,0.0001,0.0076,0.0
09:13:55,09:42:41,0.0739,0.004,0.2842,0.1095,0.1992,0.0342,0.0083,0.2572,0.008,0.0051,0.0158,0.0006
09:17:00,09:43:28,0.0717,0.004,0.3187,0.1019,0.1922,0.033,0.0083,0.2457,0.0079,0.0022,0.0139,0.0005
09:20:02,09:45:18,0.0742,0.004,0.2939,0.1089,0.2013,0.0343,0.0086,0.253,0.0082,0.0021,0.0112,0.0003
09:20:08,09:48:53,0.0785,0.004,0.2952,0.1021,0.2115,0.0364,0.0088,0.247,0.0084,0.0001,0.008,0.0
09:26:38,09:51:19,0.0758,0.0044,0.2859,0.115,0.2037,0.035,0.0094,0.2533,0.0092,0.0002,0.0081,0.0
09:30:00,09:54:59,0.0792,0.0046,0.2923,0.1037,0.2104,0.0364,0.0089,0.2485,0.0082,0.0001,0.0077,0.0
09:32:22,09:57:34,0.0765,0.004,0.2862,0.1091,0.2047,0.0352,0.0086,0.2592,0.0082,0.0007,0.0076,0.0
09:35:11,09:57:35,0.0709,0.004,0.2666,0.1059,0.1869,0.0322,0.008,0.3102,0.0076,0.0001,0.0076,0.0
09:38:55,09:57:38,0.0713,0.0046,0.2773,0.1007,0.2068,0.0324,0.008,0.284,0.0076,0.0001,0.0072,0.0
09:40:59,10:01:00,0.078,0.004,0.2918,0.1019,0.2141,0.0361,0.0088,0.2488,0.0086,0.0001,0.0078,0.0
09:42:40,10:04:30,0.0787,0.0044,0.2942,0.1035,0.2097,0.0365,0.0086,0.2484,0.0083,0.0001,0.0076,0.0
09:43:28,10:07:31,0.0774,0.004,0.2979,0.103,0.2092,0.0357,0.009,0.2477,0.0082,0.0001,0.0078,0.0
09:45:18,10:09:38,0.076,0.0046,0.2827,0.1004,0.204,0.0347,0.0085,0.2731,0.0082,0.0001,0.0077,0.0
09:48:53,10:12:19,0.076,0.004,0.3102,0.0995,0.2053,0.0352,0.0086,0.2453,0.0082,0.0001,0.0076,0.0
09:51:20,10:13:24,0.0814,0.0168,0.2949,0.1057,0.2006,0.0334,0.0084,0.2388,0.0078,0.0018,0.0094,0.001
09:54:59,10:16:27,0.0773,0.004,0.3001,0.1005,0.2096,0.0358,0.0086,0.2477,0.0087,0.0001,0.0076,0.0
09:57:34,10:19:56,0.0779,0.004,0.2964,0.1015,0.2105,0.0362,0.0089,0.2487,0.0082,0.0001,0.0076,0.0
09:57:35,10:21:44,0.0745,0.0044,0.3006,0.1137,0.1999,0.0343,0.0093,0.2462,0.009,0.0002,0.0079,0.0
09:57:38,10:25:02,0.0786,0.0046,0.2918,0.1041,0.2081,0.0361,0.0089,0.2514,0.0084,0.0001,0.0079,0.0
10:01:00,10:28:03,0.0769,0.004,0.3007,0.1063,0.2065,0.0356,0.0084,0.2457,0.008,0.0001,0.0078,0.0
10:04:30,10:29:37,0.0738,0.004,0.3065,0.1241,0.1971,0.0341,0.0084,0.2367,0.008,0.0001,0.0072,0.0
10:07:36,10:32:01,0.0753,0.004,0.3169,0.0996,0.2022,0.0348,0.0084,0.2428,0.0083,0.0001,0.0076,0.0
10:09:38,10:33:11,0.075,0.0059,0.3108,0.0998,0.1978,0.0336,0.0091,0.2521,0.0084,0.0001,0.0074,0.0
10:12:19,10:36:53,0.0791,0.0045,0.2926,0.103,0.2122,0.0365,0.0086,0.2475,0.0083,0.0001,0.0076,0.0
10:13:24,10:39:28,0.0759,0.004,0.2851,0.1004,0.2039,0.0351,0.0089,0.2706,0.0082,0.0001,0.0078,0.0
10:16:27,10:42:34,0.0786,0.0046,0.2901,0.1034,0.2096,0.0358,0.0088,0.2528,0.0084,0.0001,0.0078,0.0
10:19:56,10:44:47,0.0788,0.0124,0.2928,0.1025,0.2052,0.0349,0.0086,0.2462,0.0084,0.0012,0.0086,0.0004
10:21:45,10:48:21,0.0784,0.004,0.2932,0.1019,0.2107,0.0363,0.0086,0.2505,0.0085,0.0001,0.0078,0.0
10:25:02,10:50:55,0.0763,0.0044,0.2862,0.1146,0.2054,0.0352,0.0096,0.2512,0.0089,0.0002,0.008,0.0
10:28:03,10:53:43,0.0766,0.004,0.3064,0.1008,0.2068,0.0355,0.0086,0.2453,0.0083,0.0001,0.0076,0.0
10:29:37,10:57:02,0.0786,0.0046,0.2917,0.1034,0.2092,0.0361,0.0088,0.2512,0.0084,0.0001,0.0079,0.0
10:32:01,11:00:04,0.0772,0.004,0.2889,0.1101,0.2098,0.0358,0.0086,0.2493,0.0084,0.0001,0.0078,0.0
10:33:11,11:03:00,0.077,0.004,0.307,0.1005,0.2072,0.0357,0.0086,0.2441,0.0082,0.0001,0.0076,0.0
10:36:53,11:06:39,0.0782,0.004,0.2939,0.1015,0.2115,0.0363,0.0086,0.2501,0.0082,0.0001,0.0076,0.0
10:39:28,11:08:28,0.0744,0.004,0.2907,0.0993,0.2003,0.0345,0.0088,0.2719,0.0082,0.0001,0.0078,0.0
10:42:34,11:11:11,0.0772,0.0046,0.3064,0.1012,0.2071,0.0354,0.0085,0.2436,0.0082,0.0001,0.0077,0.0
10:44:49,11:14:47,0.079,0.004,0.2915,0.103,0.212,0.0365,0.0088,0.2491,0.0084,0.0001,0.0076,0.0
10:48:21,11:18:27,0.0786,0.004,0.2928,0.1025,0.2109,0.0365,0.0088,0.2495,0.0085,0.0001,0.0078,0.0
10:50:57,11:20:08,0.0738,0.0044,0.3027,0.1119,0.1985,0.034,0.0094,0.2483,0.0089,0.0002,0.0079,0.0
10:53:47,11:23:46,0.0787,0.004,0.2917,0.1021,0.2109,0.0365,0.0091,0.251,0.0083,0.0001,0.0076,0.0
10:57:02,11:27:08,0.0788,0.0046,0.2909,0.1042,0.2101,0.0362,0.0086,0.2502,0.0084,0.0001,0.0079,0.0
11:00:05,11:30:29,0.0778,0.004,0.3018,0.1013,0.2095,0.036,0.0089,0.2445,0.0083,0.0001,0.0078,0.0
11:03:08,11:32:22,0.0749,0.0042,0.3049,0.099,0.1998,0.0442,0.0087,0.2483,0.0082,0.0001,0.0077,0.0
11:07:00,11:34:57,0.0789,0.0064,0.2886,0.1023,0.2084,0.0353,0.009,0.2543,0.0089,0.0001,0.0078,0.0
11:08:28,11:38:44,0.0789,0.004,0.2924,0.103,0.2124,0.0366,0.0088,0.2479,0.0083,0.0001,0.0076,0.0
11:11:07,11:40:53,0.0757,0.0046,0.2843,0.0999,0.2025,0.0346,0.0087,0.2737,0.0082,0.0001,0.0077,0.0
11:14:47,11:43:04,0.0814,0.0069,0.2944,0.104,0.2038,0.0347,0.0084,0.2458,0.0082,0.0018,0.0096,0.001
11:18:27,11:45:21,0.0781,0.0139,0.2907,0.1043,0.2075,0.0351,0.0086,0.2459,0.0082,0.0001,0.0076,0.0
11:20:08,11:49:16,0.0787,0.004,0.2942,0.1022,0.212,0.0366,0.0088,0.2471,0.0085,0.0001,0.0078,0.0
11:23:46,11:51:12,0.0747,0.0044,0.2935,0.113,0.2013,0.0344,0.0092,0.2523,0.009,0.0002,0.008,0.0
11:27:08,11:54:19,0.0778,0.004,0.2986,0.1007,0.2106,0.0361,0.0087,0.2476,0.0082,0.0001,0.0076,0.0
11:30:29,11:57:52,0.0784,0.0046,0.2951,0.1034,0.2103,0.036,0.0088,0.2472,0.0082,0.0001,0.0079,0.0
11:32:22,12:01:00,0.0775,0.004,0.294,0.104,0.2087,0.0359,0.0089,0.2503,0.0086,0.0001,0.008,0.0
11:34:59,12:04:52,0.0792,0.004,0.2939,0.1029,0.2123,0.0367,0.0086,0.2464,0.0082,0.0001,0.0077,0.0
11:38:48,12:07:31,0.0768,0.004,0.307,0.1005,0.2059,0.0353,0.0089,0.2452,0.0082,0.0001,0.0081,0.0
11:40:55,12:09:36,0.0755,0.0046,0.2837,0.101,0.2017,0.0346,0.0085,0.2743,0.0083,0.0001,0.0077,0.0
11:43:04,12:12:08,0.0763,0.004,0.307,0.1005,0.2053,0.0353,0.0085,0.2472,0.0082,0.0001,0.0076,0.0
11:45:21,12:15:48,0.0787,0.004,0.2966,0.1025,0.21,0.0363,0.0089,0.2469,0.0084,0.0001,0.0076,0.0
11:49:16,12:19:12,0.0781,0.004,0.2932,0.1022,0.2107,0.0363,0.0088,0.2503,0.0085,0.0001,0.0078,0.0
11:51:12,12:21:13,0.0748,0.0044,0.2957,0.113,0.2013,0.0344,0.0092,0.2501,0.009,0.0002,0.0079,0.0
11:54:19,12:24:36,0.0783,0.0043,0.2971,0.1028,0.2084,0.0362,0.0089,0.248,0.0082,0.0001,0.0077,0.0
11:57:52,12:28:09,0.0788,0.0043,0.2921,0.1021,0.2127,0.0364,0.0086,0.2485,0.0084,0.0001,0.008,0.0
12:00:59,12:30:33,0.0754,0.004,0.3144,0.0993,0.202,0.0349,0.0086,0.2458,0.0081,0.0001,0.0074,0.0
12:04:52,12:33:12,0.0782,0.0055,0.2929,0.1024,0.2056,0.0352,0.0091,0.2544,0.0088,0.0001,0.0078,0.0
12:07:32,12:35:22,0.0791,0.0133,0.2908,0.1033,0.2055,0.0347,0.0088,0.2462,0.0081,0.0012,0.0086,0.0004
12:09:32,12:38:58,0.0785,0.004,0.2935,0.1018,0.2105,0.0364,0.0088,0.2503,0.0084,0.0001,0.0077,0.0
12:12:17,12:41:02,0.0757,0.0046,0.2842,0.1002,0.202,0.0346,0.0087,0.2737,0.0084,0.0001,0.0078,0.0
12:15:42,12:44:39,0.0786,0.004,0.2933,0.1032,0.2108,0.0365,0.0086,0.2491,0.0082,0.0001,0.0076,0.0
12:19:17,12:48:08,0.0786,0.004,0.2938,0.1028,0.2111,0.0364,0.0086,0.2483,0.0085,0.0001,0.0078,0.0
12:21:13,12:49:14,0.072,0.004,0.3478,0.0961,0.1933,0.0332,0.0083,0.2302,0.0078,0.0001,0.0072,0.0
12:24:36,12:51:15,0.075,0.0044,0.2926,0.1133,0.2013,0.0345,0.0094,0.2523,0.009,0.0002,0.008,0.0
12:28:09,12:54:23,0.0773,0.004,0.3014,0.1015,0.2078,0.0359,0.0086,0.2476,0.0082,0.0001,0.0076,0.0
12:30:33,12:57:54,0.0796,0.0046,0.291,0.1027,0.2121,0.0364,0.009,0.2484,0.0082,0.0001,0.0079,0.0
12:33:12,13:01:15,0.0778,0.004,0.2937,0.1013,0.2108,0.0361,0.0088,0.2509,0.0087,0.0001,0.0078,0.0
12:35:22,13:03:53,0.0762,0.004,0.3162,0.0994,0.2041,0.0353,0.0084,0.2409,0.008,0.0001,0.0074,0.0
12:38:58,13:07:00,0.0772,0.004,0.2992,0.1005,0.2087,0.0358,0.0087,0.2496,0.0082,0.0001,0.008,0.0
12:40:57,13:09:08,0.0754,0.004,0.2853,0.1004,0.2034,0.035,0.0086,0.2718,0.0084,0.0001,0.0076,0.0
12:44:40,13:11:42,0.0769,0.0046,0.3062,0.1007,0.2061,0.0352,0.0086,0.2461,0.008,0.0001,0.0075,0.0
12:48:59,13:13:04,0.0804,0.0141,0.2951,0.1059,0.2011,0.0337,0.0086,0.2409,0.008,0.0018,0.0094,0.001
12:49:14,13:16:20,0.0791,0.0067,0.2905,0.1012,0.2124,0.036,0.0088,0.2489,0.0086,0.0001,0.0077,0.0
12:51:15,13:20:00,0.0784,0.004,0.2938,0.1018,0.2112,0.0364,0.0086,0.2498,0.0083,0.0001,0.0076,0.0
12:54:23,13:21:49,0.0745,0.0044,0.3013,0.1131,0.2005,0.0343,0.0094,0.2454,0.009,0.0002,0.0079,0.0
12:57:54,13:25:28,0.0794,0.0046,0.2887,0.1038,0.2091,0.0365,0.0089,0.2526,0.0084,0.0001,0.0079,0.0
13:01:15,13:29:45,0.0803,0.004,0.2861,0.1039,0.2082,0.0372,0.0088,0.2547,0.0085,0.0001,0.0082,0.0
13:03:53,13:31:38,0.0746,0.004,0.3267,0.101,0.1953,0.0345,0.0084,0.24,0.008,0.0001,0.0074,0.0
13:07:00,13:33:19,0.0762,0.0064,0.2961,0.1,0.2087,0.0339,0.0089,0.2534,0.0086,0.0001,0.0077,0.0
13:09:08,13:36:30,0.0774,0.004,0.2988,0.1013,0.2134,0.0359,0.0088,0.2444,0.0083,0.0001,0.0076,0.0
13:11:42,13:39:23,0.0767,0.004,0.2897,0.1006,0.2085,0.0356,0.0087,0.2602,0.0082,0.0001,0.0077,0.0
13:13:04,13:42:01,0.0772,0.0046,0.2881,0.1014,0.2059,0.0352,0.009,0.2623,0.0084,0.0001,0.0078,0.0
13:16:20,13:45:32,0.0786,0.004,0.2941,0.1024,0.2115,0.0364,0.0084,0.2485,0.0084,0.0001,0.0076,0.0
13:20:00,13:49:11,0.0784,0.004,0.2925,0.1024,0.2107,0.0364,0.0088,0.2504,0.0085,0.0001,0.0078,0.0
13:21:51,13:50:42,0.0739,0.0044,0.3008,0.1115,0.1993,0.034,0.0094,0.2499,0.0087,0.0002,0.0079,0.0
13:25:28,13:54:18,0.0784,0.004,0.2924,0.1018,0.2116,0.0364,0.0086,0.2504,0.0085,0.0001,0.0078,0.0
13:29:45,13:57:30,0.0782,0.0046,0.2912,0.1026,0.2089,0.0359,0.0092,0.2533,0.0082,0.0002,0.0077,0.0
13:31:38,13:57:41,0.0715,0.004,0.2872,0.127,0.1892,0.0323,0.008,0.2588,0.0077,0.0031,0.0111,0.0001
13:33:19,13:57:46,0.0709,0.0041,0.2677,0.1053,0.1888,0.0324,0.008,0.3017,0.0078,0.0017,0.0115,0.0001
13:36:30,13:57:47,0.0707,0.0045,0.2738,0.0958,0.2095,0.0321,0.008,0.2909,0.0076,0.0001,0.007,0.0
13:39:23,13:57:45,0.0773,0.004,0.2934,0.1021,0.212,0.0359,0.0087,0.2504,0.0085,0.0001,0.0076,0.0
13:42:01,14:04:08,0.0776,0.004,0.2907,0.1022,0.2088,0.036,0.0089,0.2554,0.0084,0.0001,0.0079,0.0
13:45:33,14:05:22,0.0732,0.004,0.2919,0.1106,0.1986,0.0337,0.0083,0.2537,0.008,0.0025,0.015,0.0005
13:49:12,14:07:03,0.0736,0.004,0.2916,0.1065,0.1981,0.034,0.0087,0.2559,0.0081,0.0041,0.015,0.0004
13:50:47,14:08:33,0.0742,0.004,0.2917,0.1006,0.2004,0.034,0.0085,0.2669,0.0079,0.0006,0.0108,0.0004
13:54:19,14:11:18,0.077,0.0046,0.2999,0.1013,0.2074,0.0353,0.0085,0.2497,0.0085,0.0001,0.0077,0.0
13:57:30,14:14:28,0.0776,0.004,0.3002,0.1012,0.2104,0.0363,0.0086,0.2458,0.0082,0.0001,0.0076,0.0
13:57:41,14:17:17,0.0762,0.004,0.288,0.1223,0.2056,0.0353,0.0088,0.2439,0.0082,0.0001,0.0076,0.0
13:57:46,14:20:02,0.0764,0.004,0.2958,0.11,0.2056,0.0354,0.0094,0.2473,0.0083,0.0001,0.0077,0.0
13:57:47,14:22:42,0.0766,0.0044,0.2978,0.1046,0.206,0.0353,0.0086,0.2497,0.009,0.0002,0.0078,0.0
13:57:45,14:25:52,0.0782,0.0046,0.2915,0.1021,0.2084,0.0359,0.0089,0.2543,0.0082,0.0001,0.0078,0.0
14:04:08,14:28:19,0.0795,0.0124,0.2936,0.1033,0.2065,0.035,0.0088,0.242,0.0084,0.0012,0.0089,0.0004
14:05:28,14:30:39,0.0755,0.004,0.3176,0.0997,0.2029,0.0349,0.0084,0.2412,0.0083,0.0001,0.0074,0.0
14:07:03,14:33:10,0.0776,0.0053,0.2878,0.1015,0.2051,0.0351,0.0091,0.2618,0.0088,0.0001,0.0078,0.0
14:08:33,14:36:46,0.0793,0.0051,0.2934,0.1024,0.2128,0.0365,0.0086,0.2459,0.0083,0.0001,0.0076,0.0
14:11:18,14:39:43,0.0768,0.004,0.2873,0.1005,0.2064,0.0355,0.0091,0.2643,0.0082,0.0001,0.0078,0.0
14:14:28,14:41:42,0.0756,0.0046,0.3019,0.0996,0.2025,0.0346,0.0086,0.2568,0.0082,0.0001,0.0075,0.0
14:17:17,14:43:05,0.0815,0.0168,0.2935,0.1053,0.1995,0.0337,0.0082,0.2412,0.008,0.0018,0.0095,0.001
14:20:02,14:46:33,0.0784,0.004,0.2946,0.1028,0.2141,0.0363,0.0086,0.2451,0.0084,0.0001,0.0076,0.0
14:22:37,14:48:01,0.0735,0.004,0.3084,0.1213,0.1985,0.0338,0.0086,0.2363,0.0081,0.0001,0.0074,0.0
14:25:52,14:50:10,0.0751,0.004,0.2931,0.1213,0.2013,0.0346,0.0092,0.2443,0.0089,0.0001,0.0081,0.0
14:28:19,14:52:25,0.0758,0.0044,0.3069,0.0995,0.2041,0.0351,0.0086,0.2499,0.0081,0.0002,0.0074,0.0
14:30:39,14:56:01,0.0788,0.0046,0.2919,0.1028,0.2116,0.0362,0.0087,0.249,0.0084,0.0001,0.0079,0.0
14:33:10,14:59:08,0.078,0.004,0.2911,0.1041,0.2092,0.036,0.0088,0.2527,0.0082,0.0001,0.0078,0.0
14:36:42,15:02:50,0.0784,0.004,0.2957,0.102,0.2121,0.0364,0.0088,0.2464,0.0085,0.0001,0.0076,0.0
14:39:43,15:06:15,0.0782,0.004,0.2931,0.1024,0.2102,0.0363,0.0086,0.2509,0.0084,0.0001,0.0078,0.0
14:41:42,15:08:22,0.0751,0.004,0.2911,0.0994,0.2021,0.0346,0.0088,0.2688,0.0082,0.0001,0.0078,0.0
14:43:03,15:11:22,0.0777,0.0046,0.2966,0.1019,0.2077,0.0356,0.0085,0.2514,0.0082,0.0001,0.0077,0.0
14:46:33,15:14:13,0.0773,0.004,0.3027,0.1018,0.208,0.0356,0.009,0.2455,0.0084,0.0001,0.0076,0.0
14:48:01,15:17:49,0.0785,0.004,0.2937,0.1031,0.2115,0.0365,0.0086,0.2481,0.0083,0.0001,0.0076,0.0
14:50:10,15:20:14,0.0757,0.0044,0.2861,0.1145,0.2043,0.0349,0.0096,0.2531,0.0091,0.0002,0.0081,0.0
14:52:25,15:22:48,0.076,0.004,0.3148,0.0999,0.2048,0.0352,0.0086,0.2411,0.0081,0.0001,0.0074,0.0
14:55:57,15:25:40,0.0774,0.0046,0.3042,0.1008,0.207,0.0355,0.0085,0.246,0.0082,0.0001,0.0077,0.0
14:59:08,15:28:59,0.0778,0.004,0.2985,0.1008,0.2097,0.036,0.0088,0.2483,0.0082,0.0001,0.0078,0.0
15:02:51,15:31:21,0.0756,0.004,0.3177,0.0995,0.2033,0.035,0.0084,0.2405,0.0083,0.0001,0.0076,0.0
15:06:17,15:33:59,0.0786,0.0064,0.2881,0.1019,0.2073,0.0351,0.0093,0.257,0.0086,0.0001,0.0076,0.0
15:08:22,15:37:08,0.078,0.004,0.2918,0.1034,0.2107,0.036,0.0088,0.2505,0.0087,0.0001,0.008,0.0
15:11:22,15:39:58,0.0775,0.0046,0.2862,0.102,0.207,0.0355,0.0087,0.2624,0.0082,0.0001,0.0078,0.0
15:14:14,15:43:00,0.077,0.004,0.2892,0.1017,0.206,0.0357,0.0087,0.2612,0.0085,0.0001,0.0079,0.0
15:17:49,15:46:34,0.0784,0.0042,0.2953,0.1026,0.2131,0.0363,0.0088,0.2451,0.0082,0.0001,0.0079,0.0
15:20:18,15:50:00,0.078,0.004,0.2936,0.1038,0.2095,0.0363,0.0098,0.2484,0.0085,0.0001,0.008,0.0
15:22:47,15:51:24,0.0737,0.0044,0.3005,0.1136,0.1982,0.0337,0.0084,0.2504,0.009,0.0002,0.0079,0.0
15:25:40,15:54:46,0.0779,0.0041,0.2978,0.1016,0.2088,0.0361,0.0087,0.249,0.0082,0.0001,0.0077,0.0
15:28:59,15:58:11,0.0788,0.0045,0.2936,0.1025,0.2114,0.0362,0.0088,0.2477,0.0084,0.0001,0.008,0.0
15:31:17,16:01:42,0.0784,0.004,0.2941,0.1015,0.2122,0.0364,0.0086,0.2488,0.0083,0.0001,0.0076,0.0
15:33:59,16:05:12,0.0784,0.004,0.2944,0.1028,0.2104,0.0364,0.0086,0.2487,0.0084,0.0001,0.0078,0.0
15:37:08,16:07:46,0.0763,0.004,0.2963,0.0996,0.2042,0.0351,0.0088,0.26,0.008,0.0001,0.0076,0.0
15:39:59,16:10:32,0.0775,0.0046,0.2865,0.1017,0.2082,0.0355,0.0087,0.2609,0.0084,0.0001,0.0079,0.0
15:42:59,16:13:01,0.0759,0.004,0.3105,0.1002,0.2036,0.0353,0.0088,0.2457,0.0082,0.0001,0.0077,0.0
15:46:34,16:14:19,0.0816,0.0168,0.2887,0.1061,0.2049,0.0337,0.0084,0.2395,0.0082,0.0018,0.0093,0.001
15:50:00,16:16:53,0.0767,0.004,0.3091,0.1046,0.2047,0.0351,0.0086,0.2417,0.008,0.0001,0.0074,0.0
15:51:24,16:19:33,0.079,0.0124,0.2922,0.1017,0.2073,0.0353,0.0084,0.2448,0.0085,0.0012,0.0088,0.0004
15:54:45,16:21:44,0.0754,0.0044,0.288,0.1134,0.2029,0.0348,0.0096,0.2544,0.009,0.0002,0.0079,0.0
15:58:11,16:25:22,0.0791,0.0046,0.2933,0.1035,0.2128,0.0363,0.0087,0.2453,0.0084,0.0001,0.0079,0.0
16:01:41,16:28:52,0.0789,0.004,0.2927,0.1016,0.2122,0.0364,0.009,0.2491,0.0082,0.0001,0.0078,0.0
16:05:12,16:30:53,0.0747,0.004,0.3187,0.0992,0.201,0.0345,0.0085,0.2436,0.0083,0.0001,0.0074,0.0
16:07:43,16:33:34,0.0784,0.0064,0.2897,0.1022,0.2074,0.0352,0.0091,0.2548,0.0089,0.0001,0.0078,0.0
16:10:32,16:36:20,0.0769,0.004,0.2974,0.1001,0.2065,0.0355,0.0089,0.2542,0.0086,0.0002,0.0076,0.0001
16:13:01,16:36:30,0.0807,0.0096,0.3029,0.1087,0.1952,0.0332,0.0083,0.2422,0.0091,0.0022,0.0079,0.0
16:14:19,19:34:23,0.0781,0.0201,0.2767,0.1034,0.1977,0.0334,0.0146,0.2551,0.0084,0.0007,0.0107,0.0011
16:16:53,19:37:27,0.0777,0.004,0.296,0.1028,0.2089,0.0358,0.0088,0.2498,0.0083,0.0001,0.0078,0.0
