start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:52:00,08:57:25,0.0281,0.0058,0.1223,0.0865,0.0917,0.0149,0.0045,0.6307,0.0043,0.0007,0.0075,0.003
08:52:48,08:57:55,0.0295,0.006,0.1268,0.0963,0.0987,0.0155,0.0039,0.6081,0.0038,0.001,0.0071,0.0033
08:54:13,08:59:24,0.0318,0.0061,0.1332,0.087,0.1066,0.0165,0.0043,0.5988,0.0045,0.0006,0.0075,0.0031
08:55:35,08:59:50,0.0298,0.0054,0.1551,0.0887,0.0948,0.0149,0.0045,0.593,0.0043,0.0006,0.0061,0.0028
08:56:03,08:59:58,0.0328,0.0077,0.1225,0.0963,0.0933,0.0155,0.0039,0.6147,0.0038,0.0006,0.0061,0.0028
08:56:09,09:00:05,0.0363,0.0073,0.1533,0.0882,0.0916,0.0155,0.0041,0.59,0.0038,0.0006,0.0065,0.0028
08:56:45,09:00:20,0.0293,0.0057,0.1347,0.1112,0.0985,0.0149,0.0039,0.5885,0.0038,0.0006,0.0061,0.0028
08:56:57,09:01:01,0.0305,0.0058,0.153,0.0851,0.1005,0.0162,0.0041,0.5908,0.0043,0.0006,0.0063,0.0028
08:56:59,09:01:32,0.0303,0.0056,0.1268,0.0976,0.0946,0.0156,0.0044,0.6089,0.0041,0.0011,0.0075,0.0035
08:57:10,09:02:00,0.0303,0.006,0.1265,0.0898,0.0979,0.0156,0.0041,0.6154,0.0041,0.0006,0.0069,0.0028
08:57:25,09:03:04,0.0306,0.0064,0.1266,0.0956,0.0968,0.0161,0.0042,0.6082,0.0042,0.0006,0.0075,0.0032
08:57:57,09:04:49,0.0304,0.0052,0.1605,0.0856,0.1005,0.016,0.0041,0.5839,0.0041,0.0006,0.0063,0.0028
08:59:24,09:04:50,0.0294,0.0052,0.1325,0.0923,0.0935,0.0243,0.0046,0.6035,0.0042,0.0006,0.0071,0.0028
08:59:50,09:05:59,0.0305,0.0066,0.1271,0.0846,0.0955,0.0156,0.0041,0.6223,0.004,0.0006,0.0063,0.0028
08:59:57,09:07:11,0.0303,0.0056,0.1638,0.0851,0.0989,0.016,0.0042,0.5821,0.004,0.0006,0.0066,0.0028
09:00:05,09:08:11,0.0296,0.0052,0.1275,0.0847,0.0966,0.0155,0.0042,0.6228,0.0042,0.0006,0.0063,0.0028
09:00:20,09:09:28,0.0309,0.0058,0.1407,0.086,0.0999,0.016,0.0041,0.6026,0.004,0.0006,0.0066,0.0028
09:01:01,09:10:43,0.0302,0.0052,0.14,0.0883,0.0986,0.0159,0.0042,0.6036,0.0042,0.0006,0.0064,0.0028
09:01:34,09:11:52,0.0301,0.0052,0.1325,0.1043,0.0977,0.0158,0.0043,0.5961,0.0043,0.0006,0.0063,0.0028
09:02:00,09:11:52,0.0284,0.0056,0.1234,0.1015,0.0919,0.0148,0.0049,0.615,0.0045,0.0006,0.0066,0.0028
09:03:04,09:12:18,0.0282,0.0053,0.1195,0.0919,0.0877,0.0146,0.004,0.6355,0.0038,0.0006,0.0061,0.0028
09:04:49,09:13:35,0.0314,0.0053,0.1361,0.0925,0.1094,0.0161,0.0042,0.5913,0.004,0.0006,0.0063,0.0028
09:04:50,09:15:04,0.0306,0.0054,0.1337,0.0863,0.1086,0.0164,0.0043,0.6005,0.0042,0.0006,0.0066,0.0028
09:06:00,09:16:42,0.0312,0.0052,0.1342,0.0858,0.111,0.0164,0.0041,0.5982,0.0042,0.0006,0.0063,0.0028
09:07:14,09:18:10,0.0308,0.0052,0.1333,0.0864,0.1077,0.0162,0.0043,0.6018,0.0043,0.0006,0.0066,0.0028
09:08:11,09:19:33,0.0306,0.0052,0.1595,0.0854,0.1069,0.0161,0.0041,0.5785,0.004,0.0006,0.0063,0.0028
09:09:28,09:20:09,0.0285,0.0052,0.1297,0.0982,0.0933,0.0153,0.0046,0.6107,0.0043,0.0006,0.0068,0.0028
09:10:44,09:20:09,0.0288,0.0056,0.1251,0.0954,0.0975,0.0151,0.0045,0.6137,0.0044,0.0007,0.0064,0.0028
09:11:52,09:21:28,0.0295,0.0052,0.1296,0.0889,0.1012,0.0156,0.0046,0.611,0.0046,0.0006,0.0064,0.0028
09:11:52,09:22:17,0.0295,0.0055,0.1301,0.0853,0.0984,0.0159,0.0041,0.6174,0.0041,0.0006,0.0063,0.0028
09:12:18,09:22:55,0.0306,0.0233,0.1279,0.0889,0.0964,0.0154,0.0045,0.5988,0.0045,0.0006,0.0063,0.0028
09:13:38,09:23:05,0.0349,0.0084,0.1243,0.0932,0.093,0.0157,0.0041,0.6128,0.0038,0.0006,0.0064,0.0028
09:15:06,09:23:00,0.0303,0.0133,0.1239,0.091,0.0941,0.0147,0.0043,0.6141,0.0044,0.0006,0.0065,0.0028
09:16:37,09:23:06,0.0339,0.0081,0.125,0.0939,0.0941,0.0155,0.004,0.6122,0.0038,0.0006,0.0061,0.0028
09:18:10,09:23:52,0.0376,0.0073,0.134,0.0881,0.099,0.016,0.0039,0.6008,0.0038,0.0006,0.0061,0.0028
09:19:33,09:24:28,0.0308,0.0053,0.1263,0.0921,0.0951,0.0161,0.0045,0.6158,0.0043,0.0006,0.0063,0.0028
09:20:08,09:25:20,0.0304,0.0052,0.1318,0.0892,0.0982,0.0163,0.0041,0.611,0.0041,0.0006,0.0063,0.0028
09:20:09,09:26:00,0.0316,0.0066,0.131,0.0873,0.1006,0.0161,0.0042,0.6087,0.0041,0.0006,0.0064,0.0028
09:21:33,09:27:57,0.0312,0.0056,0.1313,0.0879,0.1009,0.0163,0.0043,0.6072,0.0041,0.0008,0.0074,0.003
09:22:12,09:29:22,0.0305,0.0052,0.1405,0.086,0.1005,0.0161,0.0043,0.6025,0.0044,0.0006,0.0066,0.0028
09:22:55,09:30:00,0.0287,0.0052,0.1881,0.0834,0.0934,0.0151,0.0041,0.5684,0.0039,0.0006,0.0063,0.0028
09:23:06,09:31:15,0.0302,0.0052,0.1545,0.0861,0.0984,0.0159,0.0042,0.5916,0.0041,0.0006,0.0064,0.0028
09:23:00,09:33:00,0.0314,0.0052,0.1348,0.0858,0.1036,0.0165,0.0042,0.6044,0.0043,0.0006,0.0064,0.0028
09:23:06,09:34:42,0.0314,0.0052,0.1352,0.087,0.1029,0.0165,0.0043,0.6035,0.0041,0.0006,0.0065,0.0028
09:23:52,09:35:00,0.0293,0.0052,0.13,0.09,0.0972,0.0158,0.0044,0.6141,0.0043,0.0006,0.0063,0.0028
09:24:28,09:36:07,0.0299,0.0052,0.1259,0.0894,0.0944,0.0156,0.0047,0.6199,0.0044,0.0007,0.007,0.0029
09:25:18,09:36:57,0.0303,0.006,0.1309,0.095,0.1002,0.0154,0.0039,0.6028,0.0038,0.001,0.0074,0.0033
09:26:00,09:38:00,0.0302,0.0058,0.1293,0.0878,0.0973,0.0159,0.0043,0.6141,0.0043,0.0006,0.0073,0.0031
09:27:59,09:39:14,0.031,0.0058,0.128,0.088,0.098,0.0159,0.0045,0.6146,0.0042,0.0006,0.0066,0.0028
09:29:22,09:39:00,0.0293,0.0052,0.1424,0.0891,0.0941,0.0153,0.0041,0.6065,0.0042,0.0006,0.0064,0.0028
09:30:00,09:41:00,0.0317,0.0052,0.1316,0.0867,0.1022,0.0167,0.0041,0.608,0.004,0.0006,0.0064,0.0028
09:31:15,09:42:37,0.0292,0.0052,0.129,0.0943,0.0931,0.0152,0.0044,0.6124,0.004,0.0024,0.008,0.0028
09:33:00,09:43:11,0.0286,0.0052,0.1331,0.0906,0.0938,0.0151,0.0041,0.604,0.0041,0.0051,0.0129,0.0034
09:34:40,09:43:25,0.0278,0.0052,0.1417,0.0902,0.0897,0.0147,0.004,0.5981,0.0038,0.0046,0.0167,0.0035
09:35:00,09:43:57,0.0288,0.0052,0.1711,0.0876,0.0946,0.015,0.004,0.5763,0.0042,0.0015,0.0086,0.0031
09:36:07,09:44:28,0.0288,0.0054,0.1252,0.0978,0.0919,0.0151,0.0048,0.6147,0.0044,0.0007,0.008,0.0032
09:36:58,09:44:51,0.0286,0.0052,0.1252,0.0877,0.0936,0.0151,0.0042,0.6264,0.0043,0.0006,0.0063,0.0028
09:38:00,09:45:56,0.0306,0.0052,0.1337,0.0881,0.1006,0.0168,0.0043,0.6068,0.0042,0.0006,0.0063,0.0028
09:39:14,09:46:22,0.0285,0.0052,0.1245,0.0852,0.0918,0.0151,0.0043,0.6314,0.0043,0.0006,0.0063,0.0028
09:39:00,09:46:53,0.0287,0.0052,0.1222,0.0848,0.0927,0.0154,0.0039,0.6338,0.0038,0.0006,0.0061,0.0028
09:41:00,09:47:42,0.0299,0.0052,0.1326,0.0898,0.0995,0.0161,0.0044,0.6085,0.0043,0.0006,0.0063,0.0028
09:42:37,09:48:29,0.0306,0.023,0.1307,0.0873,0.097,0.0159,0.0044,0.5967,0.0045,0.0006,0.0065,0.0028
09:43:11,09:48:53,0.0327,0.0069,0.1241,0.1102,0.0912,0.0152,0.0042,0.602,0.004,0.0006,0.0061,0.0028
09:43:25,09:49:06,0.0325,0.0149,0.1376,0.0938,0.0955,0.0155,0.0043,0.5917,0.0044,0.0006,0.0064,0.0028
09:43:52,09:49:12,0.0279,0.0052,0.1754,0.1,0.0875,0.0145,0.0041,0.5721,0.0038,0.0006,0.0061,0.0028
09:44:28,09:49:17,0.0325,0.0067,0.1239,0.1184,0.0889,0.0148,0.0039,0.5976,0.0038,0.0006,0.0061,0.0028
09:44:51,09:49:24,0.0366,0.0079,0.1277,0.0877,0.0953,0.0157,0.0039,0.6118,0.0038,0.0006,0.0062,0.0028
09:45:56,09:49:13,0.0319,0.006,0.1318,0.0924,0.1017,0.016,0.0039,0.6028,0.0038,0.0006,0.0063,0.0028
09:46:22,09:50:06,0.0278,0.0052,0.1433,0.0996,0.0893,0.0147,0.0047,0.6013,0.0043,0.0006,0.0064,0.0028
09:46:53,09:50:00,0.0297,0.0056,0.1428,0.1052,0.095,0.0157,0.0047,0.5864,0.0049,0.0007,0.0065,0.0028
09:47:42,09:50:10,0.0283,0.0052,0.1208,0.083,0.0896,0.015,0.0039,0.6409,0.0038,0.0006,0.0061,0.0028
09:48:29,09:51:40,0.0298,0.0052,0.1296,0.0903,0.0975,0.016,0.0045,0.6131,0.0043,0.0006,0.0063,0.0028
09:48:53,09:52:37,0.0316,0.0072,0.131,0.0862,0.0996,0.0164,0.0041,0.61,0.0041,0.0006,0.0064,0.0028
09:49:06,09:52:49,0.0282,0.022,0.1608,0.0877,0.0902,0.0146,0.0043,0.5783,0.0043,0.0006,0.0062,0.0028
09:49:12,09:53:03,0.0283,0.0052,0.1213,0.138,0.0897,0.0147,0.0043,0.5847,0.0041,0.0006,0.0063,0.0028
09:49:17,09:53:14,0.0359,0.0084,0.1265,0.0973,0.0932,0.0157,0.0039,0.6056,0.0038,0.0006,0.0063,0.0028
09:49:24,09:53:02,0.0335,0.0179,0.1259,0.0888,0.0932,0.015,0.0044,0.6072,0.0042,0.0006,0.0065,0.0028
09:49:13,09:53:38,0.034,0.0081,0.1232,0.0984,0.0915,0.0154,0.0039,0.6122,0.0038,0.0006,0.0061,0.0028
09:50:07,09:53:17,0.036,0.007,0.1317,0.089,0.0965,0.0157,0.0039,0.6069,0.0038,0.0006,0.0061,0.0028
09:50:00,09:54:00,0.032,0.021,0.1288,0.0879,0.0985,0.016,0.0041,0.5978,0.004,0.0006,0.0065,0.0028
09:50:10,09:54:51,0.0281,0.0052,0.1235,0.0918,0.0924,0.0149,0.0046,0.6254,0.0046,0.0006,0.0061,0.0028
09:51:37,09:55:42,0.03,0.0052,0.1301,0.0901,0.0992,0.0158,0.0048,0.6103,0.0047,0.0006,0.0064,0.0028
09:52:37,09:56:13,0.0332,0.0076,0.1238,0.0953,0.0913,0.015,0.0042,0.616,0.004,0.0006,0.0062,0.0028
09:52:49,09:56:07,0.0321,0.0146,0.1258,0.0877,0.0947,0.0155,0.0039,0.6123,0.0038,0.0006,0.0062,0.0028
09:53:03,09:56:52,0.0362,0.0084,0.1263,0.0939,0.0933,0.0157,0.0041,0.6086,0.004,0.0006,0.0061,0.0028
09:53:14,09:57:09,0.0362,0.007,0.133,0.0883,0.0987,0.0157,0.0041,0.6033,0.004,0.0006,0.0063,0.0028
09:53:02,09:57:15,0.0282,0.0084,0.1197,0.0859,0.089,0.0149,0.0039,0.6366,0.0038,0.0006,0.0062,0.0028
09:53:38,09:57:35,0.0297,0.017,0.1253,0.0932,0.0911,0.0147,0.0045,0.6102,0.0041,0.0012,0.0062,0.0028
09:53:17,09:57:18,0.029,0.0052,0.1206,0.1062,0.0887,0.0145,0.004,0.6177,0.004,0.0006,0.0067,0.0028
09:54:00,09:57:45,0.028,0.0054,0.1209,0.0861,0.0894,0.0148,0.0039,0.638,0.0038,0.0006,0.0063,0.0028
09:54:49,09:57:51,0.0281,0.0056,0.1267,0.0832,0.0873,0.0145,0.0041,0.6371,0.0039,0.0006,0.0061,0.0028
09:55:42,09:58:00,0.0336,0.0076,0.1253,0.0972,0.1012,0.015,0.004,0.6025,0.004,0.0006,0.0062,0.0028
09:56:13,09:58:03,0.0361,0.0074,0.1305,0.0891,0.0958,0.016,0.004,0.6077,0.0038,0.0006,0.0062,0.0028
09:56:07,09:58:22,0.0282,0.0056,0.1217,0.0828,0.0929,0.0147,0.0039,0.6368,0.0038,0.0006,0.0062,0.0028
09:56:52,09:58:47,0.0333,0.0209,0.1264,0.0919,0.0943,0.0154,0.0041,0.6002,0.004,0.0006,0.0061,0.0028
09:57:09,09:58:54,0.034,0.0173,0.1279,0.0894,0.0953,0.0156,0.0041,0.6027,0.0041,0.0006,0.0062,0.0028
09:57:15,09:59:00,0.0294,0.0058,0.122,0.09,0.0886,0.0148,0.0046,0.6305,0.0046,0.0006,0.0063,0.0028
09:57:35,10:00:02,0.029,0.0052,0.1459,0.089,0.0964,0.0153,0.0045,0.6003,0.0046,0.0006,0.0064,0.0028
09:57:18,10:00:02,0.0341,0.0076,0.125,0.0956,0.0937,0.0151,0.0041,0.6114,0.0039,0.0006,0.0061,0.0028
09:57:49,10:00:18,0.0332,0.0156,0.1269,0.0868,0.0941,0.0159,0.0041,0.6096,0.0042,0.0006,0.0062,0.0028
09:57:51,10:00:53,0.0335,0.0076,0.1235,0.0955,0.0948,0.0155,0.0041,0.6122,0.0038,0.0006,0.0061,0.0028
09:58:00,10:01:02,0.0367,0.0071,0.1309,0.0878,0.0991,0.0156,0.0041,0.605,0.004,0.0006,0.0063,0.0028
09:58:02,10:01:45,0.0315,0.0059,0.1281,0.0886,0.0955,0.0162,0.0041,0.6167,0.0039,0.0006,0.0061,0.0028
09:58:22,10:02:30,0.0303,0.0052,0.1302,0.0899,0.0968,0.0162,0.0043,0.6133,0.0041,0.0006,0.0063,0.0028
09:58:47,10:03:48,0.0311,0.0061,0.1345,0.0896,0.1015,0.0164,0.0042,0.6026,0.0043,0.0006,0.0063,0.0028
09:58:54,10:05:00,0.032,0.0061,0.1329,0.0873,0.1017,0.0165,0.0043,0.6049,0.0043,0.0006,0.0066,0.0028
09:59:00,10:07:03,0.0312,0.0052,0.1417,0.087,0.1014,0.0164,0.0044,0.5986,0.004,0.0006,0.0067,0.0028
10:00:02,10:07:05,0.0296,0.0052,0.1253,0.0841,0.0944,0.0153,0.004,0.6284,0.004,0.0006,0.0063,0.0028
10:00:02,10:08:19,0.0299,0.0058,0.1312,0.0958,0.0923,0.015,0.0047,0.609,0.0046,0.0007,0.0081,0.0029
10:00:18,10:08:17,0.0299,0.006,0.1265,0.093,0.0958,0.015,0.004,0.6151,0.0038,0.001,0.0066,0.0033
10:00:53,10:09:00,0.0298,0.0064,0.132,0.0881,0.0995,0.0155,0.0042,0.6078,0.0042,0.001,0.0081,0.0034
10:01:02,10:11:19,0.0312,0.0052,0.148,0.0871,0.1017,0.0164,0.0043,0.5919,0.0043,0.0006,0.0065,0.0028
10:01:46,10:12:38,0.0308,0.0052,0.1316,0.0854,0.0992,0.016,0.0042,0.6139,0.004,0.0006,0.0063,0.0028
10:02:31,10:13:05,0.0346,0.0126,0.1381,0.0915,0.0928,0.0149,0.0043,0.5949,0.004,0.0019,0.0072,0.0032
10:03:48,10:14:01,0.0321,0.0114,0.1337,0.0948,0.1024,0.0156,0.0042,0.5885,0.0044,0.0013,0.008,0.0036
10:05:00,10:15:44,0.0311,0.0052,0.1545,0.0862,0.1024,0.0164,0.0041,0.5863,0.004,0.0006,0.0064,0.0028
10:07:05,10:17:00,0.031,0.0052,0.1326,0.086,0.1004,0.0163,0.0043,0.6101,0.0042,0.0006,0.0065,0.0028
10:07:05,10:19:00,0.0312,0.0052,0.1336,0.087,0.104,0.0164,0.0041,0.6047,0.0041,0.0006,0.0063,0.0028
10:08:19,10:20:07,0.0302,0.0054,0.1309,0.1012,0.0958,0.0158,0.0053,0.5998,0.0051,0.0006,0.0071,0.0028
10:08:17,10:20:51,0.0291,0.0054,0.1524,0.0841,0.0926,0.0152,0.0039,0.6039,0.0038,0.0007,0.0061,0.0028
10:09:00,10:22:20,0.0306,0.0052,0.1303,0.0859,0.0974,0.0162,0.0043,0.6161,0.0041,0.0006,0.0065,0.0028
10:11:19,10:24:00,0.032,0.0058,0.1322,0.0871,0.0995,0.0164,0.0042,0.6088,0.0042,0.0006,0.0064,0.0028
10:12:38,10:25:48,0.0316,0.0052,0.133,0.0872,0.1014,0.0166,0.0043,0.6066,0.0042,0.0006,0.0065,0.0028
10:13:05,10:27:37,0.0319,0.0052,0.1326,0.0872,0.0995,0.0165,0.0044,0.6086,0.0042,0.0006,0.0065,0.0028
10:14:04,10:29:19,0.0313,0.0052,0.1354,0.0873,0.0991,0.0165,0.0044,0.6064,0.0043,0.0006,0.0067,0.0028
10:15:45,10:30:09,0.0292,0.0052,0.1744,0.0845,0.0924,0.0154,0.0041,0.5809,0.0042,0.0006,0.0063,0.0028
10:17:00,10:32:00,0.032,0.0054,0.1388,0.0871,0.0997,0.0165,0.0044,0.6018,0.0044,0.0006,0.0065,0.0028
10:19:00,10:33:00,0.0309,0.0052,0.1329,0.0859,0.0989,0.0163,0.0044,0.6114,0.0042,0.0007,0.0064,0.0028
10:20:07,10:35:05,0.031,0.0054,0.1314,0.087,0.098,0.0162,0.0045,0.6124,0.0042,0.0006,0.0065,0.0028
10:20:52,10:35:59,0.0312,0.0052,0.1362,0.0865,0.0989,0.0164,0.0042,0.6073,0.0042,0.0006,0.0065,0.0028
10:22:22,10:38:30,0.0321,0.0058,0.1323,0.0885,0.0994,0.0165,0.0044,0.6067,0.0043,0.0006,0.0066,0.0028
10:24:00,10:39:29,0.0297,0.0052,0.1299,0.085,0.095,0.0156,0.0043,0.6215,0.004,0.0006,0.0064,0.0028
10:25:48,10:40:39,0.0302,0.0052,0.1282,0.085,0.0955,0.0158,0.0041,0.622,0.0042,0.0006,0.0064,0.0028
10:27:32,10:41:04,0.032,0.0136,0.146,0.0911,0.0923,0.0149,0.0043,0.5887,0.0042,0.0019,0.0078,0.0032
10:29:19,10:42:33,0.0313,0.0052,0.1566,0.0873,0.0991,0.0162,0.0042,0.5864,0.004,0.0006,0.0063,0.0028
10:30:11,10:44:01,0.0305,0.0052,0.1305,0.0869,0.097,0.0161,0.0044,0.6151,0.0044,0.0006,0.0065,0.0028
10:32:00,10:46:00,0.032,0.0052,0.1345,0.087,0.1006,0.0168,0.0043,0.6056,0.0042,0.0006,0.0064,0.0028
10:33:00,10:47:50,0.032,0.0052,0.1323,0.0869,0.103,0.0166,0.0041,0.6061,0.004,0.0006,0.0064,0.0028
10:35:06,10:49:35,0.0312,0.0052,0.1398,0.0863,0.0986,0.0165,0.0043,0.6039,0.0043,0.0006,0.0065,0.0028
10:35:59,10:50:09,0.0285,0.0052,0.1346,0.1028,0.0905,0.015,0.0042,0.6053,0.004,0.0006,0.0065,0.0028
10:38:30,10:50:50,0.0292,0.0056,0.1244,0.0907,0.0941,0.0153,0.0048,0.6213,0.0046,0.0007,0.0065,0.0028
10:39:29,10:52:41,0.0316,0.0052,0.1335,0.0872,0.1002,0.0166,0.0043,0.6071,0.0044,0.0006,0.0065,0.0028
10:40:39,10:53:59,0.0324,0.0058,0.1335,0.0881,0.1002,0.0166,0.0044,0.6048,0.0042,0.0006,0.0066,0.0028
10:41:04,10:56:16,0.0314,0.0052,0.1339,0.0867,0.0989,0.0165,0.0043,0.6092,0.004,0.0006,0.0065,0.0028
10:42:33,10:57:45,0.0308,0.0052,0.1308,0.0959,0.0982,0.0162,0.0042,0.6046,0.0042,0.0006,0.0065,0.0028
10:43:57,10:59:08,0.0303,0.0052,0.1283,0.0863,0.0963,0.0159,0.0043,0.6193,0.0042,0.0006,0.0065,0.0028
10:46:00,11:00:59,0.0327,0.0052,0.1353,0.0881,0.1035,0.0172,0.0043,0.5995,0.0043,0.0006,0.0065,0.0028
10:47:50,11:02:41,0.0306,0.0052,0.149,0.0854,0.0972,0.016,0.0041,0.5988,0.004,0.0006,0.0063,0.0028
10:49:35,11:04:28,0.0313,0.0052,0.1328,0.0864,0.099,0.0259,0.0044,0.6007,0.0043,0.0006,0.0066,0.0028
10:50:09,11:05:41,0.0306,0.0054,0.1305,0.0867,0.0965,0.016,0.0043,0.616,0.0042,0.0006,0.0064,0.0028
10:50:51,11:07:30,0.0316,0.0052,0.1326,0.0873,0.0993,0.0166,0.0043,0.6092,0.004,0.0006,0.0065,0.0028
10:52:41,11:09:27,0.0326,0.0058,0.1352,0.0886,0.1022,0.0168,0.0043,0.6,0.0044,0.0006,0.0067,0.0028
10:53:59,11:10:45,0.0304,0.0052,0.1622,0.0856,0.0967,0.016,0.0041,0.5861,0.004,0.0006,0.0063,0.0028
10:56:16,11:12:18,0.0308,0.0052,0.13,0.0861,0.0967,0.0162,0.0044,0.6165,0.0042,0.0006,0.0065,0.0028
10:57:42,11:14:03,0.0317,0.0052,0.1332,0.0876,0.1014,0.0165,0.0044,0.6057,0.0044,0.0006,0.0065,0.0028
10:59:08,11:16:07,0.0323,0.0052,0.1336,0.0871,0.1007,0.0169,0.0043,0.6058,0.0042,0.0006,0.0065,0.0028
11:00:59,11:18:00,0.0316,0.0052,0.1329,0.086,0.1005,0.0166,0.0041,0.6094,0.004,0.0006,0.0063,0.0028
11:02:43,11:19:36,0.0311,0.0052,0.1458,0.0865,0.0979,0.0164,0.0043,0.5986,0.0043,0.0006,0.0065,0.0028
11:04:28,11:20:23,0.0294,0.0056,0.13,0.0994,0.0947,0.0153,0.0051,0.6053,0.0049,0.0007,0.0068,0.0028
11:04:59,11:21:38,0.0302,0.0052,0.128,0.0848,0.0958,0.0159,0.0041,0.6222,0.0041,0.0006,0.0063,0.0028
11:07:29,11:23:00,0.032,0.0058,0.1315,0.088,0.099,0.0165,0.0044,0.6086,0.0042,0.0006,0.0066,0.0028
11:09:27,11:25:04,0.0314,0.0052,0.133,0.0862,0.0995,0.0164,0.0043,0.6099,0.0042,0.0006,0.0065,0.0028
11:10:45,11:25:13,0.029455550829434282,0.00552956188855806,0.12696724797958317,0.0874096129306678,0.09368353891960868,0.015525308379413016,0.004359846873670779,0.6225010633772863,0.004253509145044662,0.0006380263717566993,0.0066992769034453425,0.0029774564015312634
