start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:22:24,02:39:54,0.075,0.029,0.2318,0.1757,0.2015,0.0317,0.0089,0.2214,0.0089,0.0011,0.0131,0.0019
02:25:46,02:41:59,0.0748,0.0308,0.2353,0.1728,0.1981,0.0315,0.0088,0.2236,0.0087,0.0011,0.0126,0.0019
02:28:59,02:43:01,0.0714,0.0302,0.2231,0.1839,0.1853,0.0286,0.0088,0.2407,0.0082,0.0016,0.0156,0.0026
02:32:04,02:44:59,0.0732,0.0294,0.2219,0.1666,0.1958,0.0303,0.0084,0.2501,0.0083,0.0011,0.013,0.0019
02:33:59,02:48:15,0.0766,0.0296,0.229,0.1704,0.201,0.0317,0.0089,0.2276,0.0088,0.0011,0.0134,0.0019
02:35:56,02:50:30,0.0743,0.0294,0.2245,0.1827,0.1969,0.0307,0.0094,0.2268,0.0091,0.0012,0.0131,0.0019
02:37:05,02:51:28,0.0701,0.03,0.2472,0.1905,0.1826,0.029,0.0083,0.2174,0.0082,0.0011,0.0134,0.0022
02:37:38,02:54:46,0.076,0.029,0.2321,0.1693,0.2062,0.0317,0.0086,0.2227,0.0086,0.0011,0.0128,0.0019
02:38:15,02:54:59,0.0696,0.029,0.2543,0.1926,0.184,0.0285,0.0082,0.2106,0.0078,0.0011,0.0124,0.0019
02:38:51,02:58:17,0.0749,0.029,0.2295,0.1736,0.2026,0.0313,0.0091,0.2249,0.009,0.0011,0.0131,0.0019
02:40:44,03:00:49,0.0748,0.029,0.2312,0.174,0.2015,0.0315,0.0086,0.225,0.0084,0.0011,0.013,0.0019
02:41:59,03:02:33,0.0735,0.0293,0.2522,0.1716,0.1946,0.0304,0.0087,0.2153,0.0085,0.0011,0.0129,0.0019
02:43:00,03:06:04,0.0756,0.0293,0.232,0.169,0.2033,0.0314,0.0086,0.2267,0.0082,0.0011,0.0129,0.0019
02:44:59,03:07:34,0.0732,0.029,0.2349,0.1729,0.198,0.0303,0.0089,0.2283,0.0086,0.0011,0.0129,0.0019
02:48:15,03:08:46,0.072,0.029,0.2201,0.1717,0.193,0.0302,0.0088,0.2511,0.0085,0.0011,0.0126,0.0019
02:50:30,03:09:28,0.0774,0.049,0.2162,0.1799,0.1887,0.0295,0.0087,0.2261,0.0087,0.0011,0.0128,0.0019
02:51:28,03:09:51,0.084,0.0482,0.2232,0.1749,0.1903,0.0298,0.0084,0.2173,0.0084,0.0011,0.0125,0.0019
02:54:44,03:10:28,0.0814,0.0316,0.2227,0.1759,0.1972,0.0306,0.0082,0.2288,0.008,0.0011,0.0126,0.0019
02:54:59,03:11:12,0.0795,0.0473,0.2174,0.1809,0.1898,0.0297,0.0088,0.2221,0.0086,0.0011,0.0129,0.0019
02:58:18,03:11:39,0.0823,0.0469,0.2239,0.1734,0.1912,0.0297,0.0084,0.2205,0.0081,0.0011,0.0126,0.0019
03:00:48,03:12:22,0.0785,0.0428,0.2188,0.1815,0.193,0.0297,0.0086,0.2228,0.0086,0.0011,0.0127,0.0019
03:02:33,03:12:18,0.0835,0.0336,0.2447,0.1742,0.1891,0.0299,0.008,0.2138,0.0078,0.0011,0.0124,0.0019
03:06:04,03:13:20,0.0728,0.0304,0.2228,0.182,0.1926,0.0293,0.0088,0.2274,0.0084,0.0017,0.0214,0.0024
03:07:34,03:16:06,0.077,0.0306,0.2289,0.1714,0.2035,0.0316,0.0086,0.2236,0.0083,0.0011,0.0135,0.0019
03:08:46,03:19:26,0.0768,0.03,0.2276,0.1719,0.2008,0.0319,0.0087,0.2275,0.0084,0.0011,0.0134,0.0019
03:09:28,03:21:47,0.0743,0.0307,0.2235,0.1809,0.1939,0.0306,0.0094,0.2287,0.0094,0.0016,0.0145,0.0025
03:09:51,03:22:34,0.0705,0.0291,0.2387,0.1782,0.1887,0.0289,0.0088,0.2307,0.0085,0.0012,0.0147,0.002
03:10:28,03:24:17,0.0722,0.0292,0.2551,0.1668,0.1926,0.0299,0.0085,0.2206,0.0085,0.0011,0.0134,0.0021
03:11:11,03:27:07,0.0757,0.029,0.231,0.1689,0.2007,0.0312,0.0087,0.2274,0.0084,0.0022,0.0145,0.0023
03:11:40,03:28:45,0.075,0.0374,0.2449,0.1706,0.1944,0.0297,0.0084,0.2158,0.0083,0.0011,0.0125,0.0019
03:12:22,03:32:28,0.0766,0.029,0.2291,0.1704,0.2054,0.0321,0.0088,0.2239,0.0087,0.0011,0.013,0.0019
03:12:18,03:33:13,0.0714,0.0308,0.2615,0.1669,0.1864,0.0285,0.0088,0.222,0.0081,0.0011,0.0126,0.0019
03:13:20,03:34:29,0.0737,0.0302,0.2452,0.1709,0.1942,0.0299,0.0088,0.2226,0.009,0.0011,0.0125,0.0019
03:16:06,03:37:29,0.0759,0.029,0.2309,0.171,0.2042,0.0319,0.0088,0.2237,0.0085,0.0011,0.0131,0.0019
03:19:29,03:40:01,0.0768,0.029,0.234,0.1715,0.1965,0.0306,0.0089,0.2271,0.0085,0.002,0.0132,0.0019
03:21:46,03:41:11,0.0772,0.0426,0.2353,0.1711,0.1968,0.0292,0.0083,0.2112,0.0084,0.0021,0.0147,0.0031
03:22:34,03:43:42,0.0738,0.029,0.2375,0.1675,0.1958,0.0307,0.0086,0.2331,0.0083,0.0011,0.0127,0.0019
03:24:14,03:45:32,0.0724,0.029,0.2453,0.1654,0.1925,0.0299,0.0084,0.233,0.0084,0.0011,0.0127,0.0019
03:27:07,03:48:56,0.0768,0.0296,0.2316,0.1705,0.2029,0.0318,0.0087,0.2238,0.0084,0.0011,0.0129,0.0019
03:28:46,03:51:21,0.0739,0.0294,0.223,0.1825,0.197,0.0306,0.0096,0.2282,0.0094,0.0012,0.0133,0.0019
03:32:28,03:53:56,0.0742,0.029,0.2487,0.1672,0.197,0.0307,0.0086,0.2207,0.0083,0.0011,0.0126,0.0019
03:33:13,03:57:17,0.0761,0.029,0.2303,0.1694,0.203,0.0317,0.0089,0.2264,0.0089,0.0011,0.0133,0.0019
03:34:29,03:59:05,0.0734,0.029,0.222,0.1746,0.1943,0.03,0.0088,0.2345,0.008,0.0103,0.0126,0.0025
03:37:30,03:58:50,0.0684,0.0292,0.2052,0.2223,0.1793,0.0279,0.0082,0.2066,0.0078,0.0019,0.0124,0.0308
03:40:01,03:59:31,0.0681,0.029,0.2208,0.2357,0.1808,0.0278,0.008,0.2066,0.008,0.0011,0.0122,0.0019
03:41:11,03:59:38,0.0703,0.029,0.2596,0.1671,0.184,0.0285,0.0083,0.2133,0.0086,0.0087,0.0131,0.0095
03:43:42,04:02:06,0.073,0.029,0.2289,0.1724,0.197,0.0306,0.0088,0.236,0.0086,0.0011,0.0127,0.0019
03:45:32,04:02:41,0.0715,0.0462,0.2219,0.1763,0.184,0.0286,0.0082,0.2398,0.008,0.0011,0.0125,0.0019
03:48:57,04:02:50,0.0807,0.0404,0.2371,0.1756,0.1877,0.03,0.0082,0.2168,0.008,0.0011,0.0125,0.0019
03:51:21,04:03:34,0.0798,0.04,0.2204,0.1821,0.1877,0.0288,0.009,0.2277,0.0088,0.0011,0.0127,0.0019
03:53:57,04:04:01,0.0844,0.0469,0.2213,0.176,0.1924,0.0305,0.0086,0.2156,0.0084,0.0011,0.0129,0.0019
03:57:17,04:04:40,0.0823,0.0331,0.2286,0.1781,0.1997,0.0307,0.008,0.2163,0.0078,0.0011,0.0124,0.0019
03:59:05,04:06:07,0.0725,0.029,0.2216,0.1908,0.1915,0.0299,0.0094,0.2309,0.0088,0.0011,0.0126,0.0019
03:58:50,04:07:19,0.072,0.0292,0.2302,0.1789,0.193,0.0298,0.0092,0.2328,0.009,0.0011,0.0129,0.0019
03:59:32,04:08:40,0.0722,0.029,0.2221,0.1721,0.1948,0.0302,0.0086,0.2466,0.0086,0.0011,0.0128,0.0019
03:59:38,04:10:30,0.0753,0.0312,0.2317,0.1733,0.2048,0.0317,0.0088,0.2186,0.0089,0.0011,0.0127,0.0019
04:02:06,04:11:00,0.0702,0.046,0.26,0.1653,0.1835,0.0288,0.0086,0.2134,0.0085,0.0011,0.0127,0.0019
04:02:41,04:11:26,0.0859,0.0412,0.2191,0.1805,0.1883,0.0304,0.0084,0.2226,0.0081,0.0011,0.0125,0.0019
04:02:50,04:12:03,0.0831,0.0396,0.2224,0.1813,0.1941,0.0301,0.0084,0.2172,0.008,0.0011,0.0128,0.0019
04:03:33,04:13:55,0.077,0.0306,0.2303,0.1723,0.2046,0.0311,0.0085,0.2214,0.0085,0.0011,0.0127,0.0019
04:04:01,04:16:01,0.0756,0.0308,0.2353,0.1718,0.2001,0.0307,0.0088,0.2226,0.0083,0.0011,0.013,0.0019
04:04:40,04:19:46,0.077,0.0296,0.229,0.1708,0.2055,0.032,0.0086,0.2229,0.0086,0.0011,0.013,0.0019
04:06:07,04:21:55,0.0736,0.0294,0.2229,0.1832,0.1964,0.0301,0.0095,0.2294,0.0092,0.0012,0.0132,0.0019
04:07:19,04:25:22,0.0764,0.029,0.2301,0.17,0.2042,0.032,0.0088,0.2246,0.0088,0.0011,0.0131,0.0019
04:08:40,04:28:12,0.0746,0.029,0.2457,0.1686,0.198,0.031,0.0086,0.2205,0.0082,0.0011,0.0128,0.0019
04:10:30,04:31:51,0.0765,0.029,0.2302,0.1698,0.2041,0.0321,0.0086,0.2255,0.0084,0.0011,0.0128,0.0019
04:11:00,04:33:05,0.0742,0.032,0.2405,0.1685,0.1926,0.0296,0.0092,0.2285,0.009,0.0011,0.0129,0.0019
04:11:26,04:36:30,0.076,0.029,0.2319,0.1693,0.2038,0.0317,0.0086,0.2256,0.0083,0.0011,0.0128,0.0019
04:12:02,04:39:42,0.076,0.029,0.2336,0.1682,0.2034,0.0315,0.0088,0.2242,0.0087,0.0011,0.0136,0.0019
04:13:55,04:41:15,0.0715,0.029,0.2728,0.165,0.189,0.0295,0.0084,0.211,0.0082,0.0011,0.0126,0.0019
04:16:01,04:44:04,0.0747,0.029,0.2247,0.1682,0.1988,0.0311,0.0088,0.2404,0.0084,0.0011,0.0129,0.0019
04:19:49,04:46:59,0.075,0.029,0.2269,0.1685,0.2002,0.0313,0.0086,0.2359,0.0086,0.0011,0.013,0.0019
04:21:55,04:49:34,0.0753,0.0296,0.2288,0.1746,0.2017,0.0313,0.0089,0.2252,0.0087,0.0011,0.0129,0.0019
04:25:19,04:51:02,0.072,0.0294,0.2246,0.1823,0.1912,0.0298,0.0099,0.2346,0.0094,0.0012,0.0137,0.0019
04:28:12,04:53:08,0.0732,0.029,0.2456,0.1726,0.1958,0.0302,0.0086,0.22,0.0087,0.0012,0.0131,0.002
04:31:51,04:56:39,0.0762,0.029,0.2312,0.1698,0.2059,0.0319,0.0086,0.2231,0.0084,0.0011,0.0129,0.0019
04:33:06,04:57:16,0.0753,0.0325,0.2308,0.18,0.1882,0.0286,0.009,0.2286,0.0085,0.0014,0.0147,0.0024
04:36:30,04:58:28,0.0724,0.034,0.245,0.176,0.192,0.0291,0.0083,0.2181,0.0084,0.0011,0.0135,0.0021
04:39:42,04:58:38,0.0682,0.0291,0.2434,0.2063,0.1784,0.0279,0.0084,0.2152,0.0079,0.0011,0.0122,0.0019
04:41:16,04:58:41,0.0716,0.0308,0.2559,0.1629,0.1795,0.029,0.008,0.2368,0.0098,0.0011,0.0127,0.0019
04:44:05,04:58:47,0.0685,0.029,0.2567,0.1665,0.1846,0.0281,0.0086,0.234,0.0084,0.0014,0.0123,0.0019
04:47:00,04:58:53,0.071,0.036,0.2374,0.1807,0.1803,0.028,0.0094,0.2341,0.0079,0.0011,0.0122,0.0019
04:49:34,04:58:59,0.0697,0.0306,0.2188,0.1845,0.1794,0.0278,0.009,0.2465,0.008,0.0056,0.0169,0.0032
04:51:02,04:59:05,0.068,0.029,0.2271,0.1931,0.1793,0.0279,0.0081,0.2442,0.0078,0.0011,0.0125,0.0019
04:53:08,04:59:12,0.0723,0.029,0.231,0.1853,0.1811,0.028,0.0086,0.2369,0.0083,0.0025,0.015,0.002
04:56:39,04:59:20,0.0684,0.029,0.2327,0.2047,0.1856,0.0278,0.0086,0.2199,0.0081,0.0011,0.0122,0.0019
04:57:16,04:59:25,0.0679,0.0291,0.2511,0.1897,0.1794,0.0277,0.0109,0.2182,0.0103,0.0013,0.0125,0.0019
04:58:29,04:59:28,0.0737,0.0302,0.2094,0.1784,0.1818,0.0278,0.0089,0.2434,0.0091,0.0077,0.027,0.0026
04:58:38,04:59:32,0.0703,0.031,0.2056,0.2276,0.1858,0.0278,0.0087,0.2189,0.0088,0.0011,0.0125,0.0019
04:58:40,04:59:49,0.0705,0.0301,0.211,0.1978,0.187,0.0283,0.0086,0.242,0.0085,0.0014,0.0128,0.002
04:58:47,05:00:21,0.0713,0.0299,0.2209,0.1821,0.1886,0.0284,0.0084,0.2435,0.0079,0.0016,0.0149,0.0025
04:58:53,05:02:23,0.073,0.0293,0.2214,0.1712,0.212,0.03,0.0084,0.2284,0.0089,0.0011,0.0144,0.0019
04:58:59,05:02:45,0.0699,0.0305,0.2118,0.2162,0.1857,0.0285,0.0085,0.218,0.0083,0.0015,0.0186,0.0025
04:59:05,05:03:04,0.0792,0.0334,0.214,0.1988,0.1882,0.0291,0.0084,0.2252,0.0081,0.0011,0.0126,0.0019
04:59:10,05:04:10,0.0792,0.0303,0.2316,0.1739,0.2042,0.0312,0.0083,0.2173,0.0081,0.0011,0.0129,0.0019
04:59:20,05:04:59,0.0721,0.029,0.2291,0.1742,0.2054,0.0306,0.0086,0.227,0.0085,0.0011,0.0125,0.0019
04:59:25,05:07:29,0.0745,0.0308,0.2336,0.1669,0.2075,0.0305,0.0085,0.2233,0.0083,0.0011,0.0131,0.0019
04:59:28,05:09:14,0.072,0.029,0.2197,0.1653,0.2037,0.0298,0.0085,0.2476,0.0085,0.0011,0.0129,0.0019
04:59:29,05:11:50,0.0743,0.0296,0.2336,0.173,0.2008,0.0308,0.009,0.2244,0.0087,0.0011,0.0128,0.0019
04:59:50,05:12:44,0.0738,0.0317,0.2266,0.1782,0.1929,0.0318,0.0083,0.2294,0.008,0.0012,0.0147,0.0034
05:00:18,05:13:50,0.0728,0.0307,0.2206,0.1783,0.192,0.0296,0.0089,0.2321,0.0087,0.0016,0.0219,0.0028
05:02:23,05:15:39,0.0744,0.0296,0.2323,0.1737,0.1983,0.0404,0.0087,0.2182,0.0084,0.0011,0.013,0.0019
05:02:46,05:18:30,0.076,0.031,0.2271,0.1721,0.2002,0.0312,0.009,0.226,0.0089,0.0015,0.0145,0.0025
05:03:04,05:19:47,0.0737,0.0312,0.2224,0.1795,0.1935,0.0299,0.0084,0.232,0.0082,0.0016,0.0167,0.0029
05:04:05,05:20:25,0.0715,0.0306,0.2147,0.1946,0.1878,0.0288,0.0097,0.2338,0.0094,0.0017,0.0148,0.0026
05:04:59,05:22:36,0.0745,0.0304,0.2284,0.1714,0.1952,0.0309,0.0091,0.2332,0.009,0.0012,0.0144,0.0023
05:07:33,05:23:00,0.075,0.0311,0.2415,0.1855,0.1862,0.0295,0.0086,0.217,0.0078,0.0016,0.0134,0.0028
05:09:14,05:23:44,0.0782,0.0446,0.226,0.1709,0.1928,0.0313,0.008,0.2173,0.0086,0.0028,0.015,0.0045
05:11:50,05:25:07,0.0721,0.0291,0.2235,0.1904,0.1969,0.0304,0.0089,0.2237,0.0087,0.0012,0.0132,0.0019
05:12:47,05:25:37,0.0845,0.0332,0.2468,0.1734,0.1871,0.0284,0.0085,0.2134,0.008,0.0012,0.0135,0.002
05:13:50,05:25:57,0.0847,0.0618,0.228,0.1663,0.1918,0.0282,0.008,0.2081,0.0078,0.0011,0.0123,0.0019
05:15:39,05:29:00,0.0752,0.029,0.2306,0.1702,0.2046,0.0314,0.0088,0.225,0.0089,0.0011,0.0133,0.0019
05:18:30,05:32:23,0.076,0.029,0.2332,0.1697,0.2042,0.0318,0.0087,0.223,0.0086,0.0011,0.0128,0.0019
05:19:47,05:34:25,0.0761,0.032,0.2258,0.1693,0.1996,0.0301,0.0092,0.2329,0.0091,0.0011,0.0129,0.0019
05:20:25,05:37:23,0.0748,0.029,0.2437,0.1689,0.2034,0.0315,0.0086,0.2156,0.0084,0.0011,0.0131,0.0019
05:22:36,05:39:02,0.0719,0.029,0.2577,0.17,0.192,0.0297,0.0084,0.2174,0.0083,0.0011,0.0126,0.0019
05:23:00,05:39:36,0.0698,0.029,0.2507,0.1898,0.1839,0.0284,0.0084,0.2165,0.0079,0.0011,0.0126,0.0019
05:23:44,05:40:49,0.0711,0.029,0.2762,0.1655,0.1893,0.0291,0.0082,0.2082,0.008,0.0011,0.0124,0.0019
05:25:07,05:42:22,0.0717,0.029,0.2664,0.1653,0.1895,0.0296,0.0084,0.2161,0.0084,0.0011,0.0126,0.0019
05:25:37,05:44:37,0.0734,0.029,0.2247,0.1672,0.195,0.0304,0.0086,0.2475,0.0084,0.0011,0.0128,0.0019
05:25:57,05:48:01,0.0758,0.029,0.2347,0.1694,0.2032,0.0317,0.0089,0.2226,0.0087,0.0011,0.013,0.0019
05:28:59,05:50:06,0.074,0.0301,0.2274,0.1824,0.196,0.0303,0.0094,0.2247,0.0091,0.0012,0.0134,0.002
05:32:19,05:52:01,0.0751,0.0291,0.2325,0.1704,0.2015,0.0311,0.0087,0.2273,0.0084,0.0011,0.0129,0.0019
05:34:26,05:55:29,0.0738,0.029,0.2451,0.1675,0.1986,0.0307,0.0087,0.222,0.0087,0.0011,0.0129,0.0019
05:37:23,05:58:29,0.0758,0.029,0.2303,0.1723,0.2034,0.0313,0.0091,0.2235,0.0089,0.0011,0.0134,0.0019
05:39:02,05:59:26,0.0713,0.029,0.2164,0.1935,0.1872,0.0289,0.0088,0.2402,0.0085,0.0017,0.0126,0.0019
05:39:36,05:59:33,0.0691,0.0293,0.2065,0.1674,0.18,0.0278,0.008,0.2883,0.0078,0.0011,0.0128,0.0019
05:40:49,06:00:45,0.0717,0.0291,0.2299,0.1736,0.2042,0.0301,0.0087,0.2285,0.0086,0.0011,0.0126,0.0019
05:42:22,06:01:06,0.0698,0.0296,0.2099,0.1875,0.1831,0.0285,0.0087,0.259,0.0083,0.0011,0.0126,0.0019
05:44:38,06:01:55,0.0714,0.0468,0.2334,0.1669,0.1929,0.0293,0.0083,0.2273,0.0084,0.0011,0.0123,0.0019
05:48:03,06:02:27,0.0795,0.0329,0.2301,0.1837,0.1888,0.03,0.0087,0.2222,0.0084,0.0011,0.0127,0.0019
05:50:06,06:03:13,0.0775,0.0307,0.2212,0.172,0.1997,0.0296,0.0083,0.2373,0.008,0.0011,0.0127,0.0019
05:52:59,06:04:50,0.074,0.029,0.2293,0.1714,0.2093,0.0313,0.0086,0.2234,0.0082,0.0011,0.0125,0.0019
05:55:30,06:05:33,0.078,0.048,0.2173,0.1772,0.193,0.0297,0.0088,0.2235,0.0088,0.0011,0.0127,0.0019
05:58:31,06:06:30,0.081,0.0316,0.2304,0.1743,0.2056,0.031,0.0082,0.2143,0.008,0.0011,0.0126,0.0019
05:59:26,06:07:40,0.0721,0.029,0.2319,0.1694,0.1989,0.0304,0.0087,0.2355,0.0083,0.0011,0.0128,0.0019
05:59:33,06:08:59,0.0732,0.0308,0.2235,0.1691,0.2018,0.0304,0.0088,0.2378,0.0089,0.0011,0.0127,0.0019
06:00:45,06:10:31,0.0727,0.029,0.2317,0.1732,0.2053,0.0309,0.0086,0.2246,0.0084,0.0011,0.0126,0.0019
06:01:06,06:11:21,0.0715,0.0304,0.2151,0.1804,0.1906,0.0294,0.0087,0.2468,0.0084,0.0016,0.0145,0.0026
06:01:55,06:12:51,0.0741,0.0312,0.2229,0.1793,0.1972,0.0302,0.009,0.2302,0.0087,0.0011,0.0139,0.0022
06:02:27,06:14:00,0.0719,0.0295,0.2185,0.1875,0.1959,0.0298,0.0091,0.232,0.0088,0.0012,0.0137,0.0021
06:03:09,06:15:08,0.0745,0.0329,0.229,0.1708,0.1997,0.0328,0.0088,0.2236,0.0088,0.0011,0.014,0.004
06:04:51,06:16:17,0.0741,0.0294,0.2191,0.1765,0.1967,0.0391,0.0087,0.2304,0.0084,0.0012,0.0142,0.0022
06:05:33,06:17:39,0.0726,0.0292,0.2286,0.1718,0.2022,0.0306,0.009,0.2309,0.0088,0.0012,0.0131,0.002
06:06:30,06:19:00,0.074,0.0308,0.2206,0.1773,0.2013,0.03,0.0085,0.2247,0.0083,0.0016,0.0206,0.0023
06:07:40,06:20:59,0.0733,0.0294,0.2212,0.1801,0.2024,0.0301,0.0093,0.229,0.009,0.0012,0.0131,0.0019
06:09:00,06:22:51,0.0728,0.029,0.2347,0.1772,0.2012,0.03,0.0084,0.2226,0.0082,0.0011,0.0129,0.0019
06:10:29,06:25:47,0.0754,0.0312,0.2307,0.1737,0.1988,0.0314,0.0088,0.2229,0.009,0.0015,0.0141,0.0025
06:11:21,06:27:29,0.0746,0.0298,0.2225,0.1804,0.1985,0.0302,0.0088,0.2286,0.0085,0.0016,0.014,0.0025
06:12:52,06:30:30,0.0758,0.029,0.2317,0.1727,0.2007,0.0315,0.0088,0.2252,0.0084,0.0011,0.0132,0.0019
06:13:59,06:32:41,0.0822,0.0346,0.2237,0.168,0.196,0.0303,0.0085,0.2242,0.0085,0.0015,0.02,0.0025
06:15:08,06:32:57,0.0689,0.0426,0.2511,0.1879,0.1813,0.0281,0.0084,0.2079,0.0083,0.0011,0.0125,0.0019
06:16:16,06:33:23,0.0846,0.0359,0.2179,0.1833,0.1888,0.0293,0.0092,0.2261,0.009,0.0011,0.0129,0.0019
06:17:38,06:33:29,0.0717,0.0439,0.2433,0.1894,0.1848,0.0288,0.0081,0.2067,0.0078,0.0011,0.0125,0.0019
06:18:56,06:33:50,0.0844,0.04,0.2182,0.183,0.1919,0.0302,0.0084,0.2201,0.0083,0.0011,0.0125,0.0019
06:20:59,06:34:27,0.076,0.0394,0.2253,0.186,0.1874,0.0287,0.0086,0.2247,0.0083,0.0011,0.0126,0.0019
06:22:51,06:34:59,0.0825,0.0472,0.2259,0.1719,0.1918,0.0303,0.0085,0.2176,0.0084,0.0011,0.0129,0.0019
06:25:47,06:35:16,0.0836,0.0333,0.2181,0.1847,0.1878,0.03,0.0083,0.2307,0.008,0.0011,0.0125,0.0019
06:27:29,06:36:22,0.0751,0.0455,0.2218,0.171,0.1991,0.0307,0.0084,0.2244,0.0083,0.0011,0.0127,0.0019
06:30:30,06:37:42,0.0713,0.0296,0.2196,0.1959,0.1903,0.0292,0.0093,0.2298,0.0091,0.0011,0.0129,0.0019
06:32:41,06:38:12,0.085,0.033,0.2253,0.1795,0.196,0.0303,0.0084,0.2188,0.0081,0.0011,0.0126,0.0019
06:32:51,06:39:51,0.0749,0.03,0.2272,0.1835,0.1997,0.0313,0.0086,0.221,0.0084,0.0011,0.0124,0.0019
06:33:23,06:41:06,0.0715,0.0292,0.2216,0.189,0.1927,0.0297,0.0093,0.232,0.0092,0.0011,0.0128,0.0019
06:33:29,06:42:59,0.0739,0.029,0.2344,0.175,0.1997,0.0313,0.0087,0.2241,0.0085,0.0011,0.0124,0.0019
06:33:50,06:44:01,0.0727,0.0306,0.2209,0.1721,0.1927,0.0301,0.0088,0.2478,0.0084,0.0011,0.0129,0.0019
06:34:29,06:46:06,0.0738,0.0373,0.2267,0.1727,0.2,0.0308,0.0091,0.2251,0.0089,0.0011,0.0126,0.0019
06:34:59,06:46:38,0.0759,0.0401,0.2408,0.1775,0.1855,0.029,0.0089,0.2181,0.0087,0.0011,0.0125,0.0019
06:35:16,06:46:51,0.081,0.0513,0.2277,0.1701,0.1906,0.0295,0.0081,0.2148,0.0082,0.0023,0.0141,0.0023
06:36:22,06:47:16,0.0864,0.0402,0.2168,0.1819,0.1888,0.0299,0.0087,0.223,0.0085,0.0011,0.0128,0.0019
06:37:41,06:47:53,0.0781,0.0426,0.2209,0.1816,0.1924,0.0296,0.0085,0.2226,0.0081,0.0011,0.0126,0.0019
06:38:12,06:48:34,0.079,0.0315,0.2247,0.173,0.1986,0.0299,0.0086,0.2308,0.0083,0.0011,0.0126,0.0019
06:39:52,06:49:13,0.077,0.0468,0.2146,0.1731,0.1868,0.0295,0.0084,0.2398,0.0083,0.0011,0.0127,0.0019
06:41:06,06:49:41,0.0792,0.0462,0.2228,0.1725,0.1937,0.0297,0.0086,0.2215,0.0084,0.0012,0.0142,0.002
06:43:00,06:50:06,0.0731,0.0306,0.2174,0.1924,0.1928,0.0292,0.0092,0.2228,0.009,0.0016,0.0196,0.0023
06:44:02,06:53:15,0.0755,0.0306,0.2373,0.1685,0.1962,0.031,0.0088,0.225,0.0086,0.0015,0.0145,0.0025
06:46:06,06:55:59,0.0743,0.029,0.2388,0.1704,0.2017,0.031,0.0085,0.2218,0.0087,0.0011,0.0128,0.0019
06:46:34,06:59:14,0.0759,0.029,0.2285,0.1727,0.2035,0.0316,0.0091,0.2249,0.0087,0.0011,0.0131,0.0019
06:46:51,07:00:29,0.0715,0.0294,0.2192,0.1965,0.1895,0.0292,0.009,0.231,0.0089,0.0011,0.0128,0.0019
06:47:16,07:01:59,0.0733,0.0298,0.2234,0.1815,0.1982,0.0296,0.0092,0.228,0.0089,0.0016,0.014,0.0025
06:47:53,07:03:54,0.0733,0.0308,0.243,0.1705,0.1953,0.0299,0.0084,0.2227,0.0082,0.0015,0.0139,0.0025
06:48:34,07:05:59,0.0729,0.029,0.2572,0.1659,0.193,0.0302,0.0088,0.2187,0.0083,0.0011,0.013,0.0019
06:49:13,07:06:59,0.0788,0.0418,0.2309,0.1724,0.1947,0.0289,0.0084,0.2156,0.0083,0.0028,0.0145,0.0029
06:49:41,07:09:17,0.0741,0.029,0.2247,0.1671,0.1958,0.0305,0.0086,0.2456,0.0085,0.0011,0.0131,0.0019
06:50:06,07:12:50,0.0761,0.029,0.2315,0.1702,0.2037,0.0319,0.0086,0.2245,0.0086,0.0011,0.0129,0.0019
06:53:15,07:14:59,0.0741,0.029,0.2485,0.1674,0.1985,0.0308,0.0086,0.2188,0.0084,0.0011,0.0129,0.0019
06:55:59,07:15:56,0.0706,0.029,0.248,0.1892,0.1853,0.0284,0.0086,0.217,0.0081,0.0011,0.0128,0.0019
06:59:15,07:18:59,0.0768,0.0296,0.2298,0.1699,0.2042,0.0318,0.0086,0.2248,0.0086,0.0011,0.0129,0.0019
07:00:29,07:21:51,0.0741,0.0294,0.2225,0.1821,0.1973,0.0307,0.0094,0.2291,0.0092,0.0012,0.0131,0.0019
07:01:59,07:24:23,0.0742,0.029,0.2484,0.1678,0.1961,0.0307,0.0088,0.2206,0.0086,0.0011,0.0128,0.0019
07:03:55,07:27:53,0.0761,0.0292,0.2309,0.1708,0.2046,0.0318,0.0087,0.2235,0.0086,0.0011,0.0128,0.0019
07:05:59,07:28:30,0.0832,0.0326,0.2206,0.1858,0.1927,0.0304,0.0087,0.2221,0.0083,0.0011,0.0126,0.0019
07:06:59,07:29:44,0.0768,0.0468,0.2268,0.1697,0.1991,0.0309,0.0086,0.2171,0.0085,0.0011,0.0127,0.0019
07:09:17,07:30:18,0.0847,0.034,0.2256,0.1817,0.1959,0.0302,0.0084,0.2158,0.0081,0.0011,0.0126,0.0019
07:12:50,07:31:35,0.074,0.0292,0.229,0.1784,0.1943,0.0307,0.009,0.2294,0.0086,0.0012,0.0141,0.0021
07:15:26,07:32:58,0.0737,0.0303,0.2209,0.1809,0.196,0.0297,0.0091,0.2327,0.0086,0.0016,0.014,0.0025
07:15:56,07:34:18,0.0749,0.0332,0.2452,0.1671,0.1903,0.0294,0.0085,0.2184,0.0086,0.0015,0.0204,0.0025
