start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
10:08:59,10:25:29,0.085,0.029,0.2656,0.1323,0.1961,0.0283,0.007,0.2348,0.0071,0.0035,0.0099,0.0014
10:09:02,10:27:17,0.082,0.029,0.2894,0.1377,0.1843,0.0267,0.0068,0.223,0.0066,0.0035,0.0096,0.0014
10:10:14,10:30:12,0.0848,0.029,0.2619,0.1312,0.1956,0.0281,0.0073,0.24,0.007,0.0035,0.0102,0.0014
10:11:12,10:32:38,0.084,0.0296,0.2851,0.1272,0.1903,0.0275,0.0068,0.2283,0.0066,0.0035,0.0097,0.0014
10:14:11,10:34:55,0.0859,0.0314,0.2594,0.1306,0.193,0.0274,0.0075,0.2427,0.0074,0.0035,0.0098,0.0014
10:15:00,10:38:24,0.0866,0.029,0.2641,0.1306,0.1975,0.0287,0.0074,0.2339,0.0071,0.0035,0.0102,0.0014
10:16:03,10:41:30,0.0852,0.029,0.2679,0.1302,0.1951,0.0283,0.0071,0.235,0.0071,0.0035,0.0102,0.0014
10:17:43,10:44:23,0.0844,0.029,0.2587,0.1282,0.1921,0.028,0.0072,0.2508,0.0068,0.0035,0.0099,0.0014
10:20:01,10:47:16,0.0847,0.029,0.2601,0.1297,0.1933,0.0281,0.0071,0.246,0.007,0.0035,0.0101,0.0014
10:22:19,10:50:02,0.0851,0.0296,0.26,0.1409,0.1927,0.028,0.0072,0.2346,0.0069,0.0035,0.0101,0.0014
10:25:29,10:51:56,0.0825,0.0294,0.2771,0.1299,0.1872,0.0269,0.0077,0.2367,0.0076,0.0036,0.01,0.0014
10:27:17,10:54:59,0.0855,0.029,0.269,0.133,0.1957,0.0283,0.0072,0.2305,0.0071,0.0035,0.0098,0.0014
10:29:59,10:58:29,0.0866,0.029,0.2638,0.1304,0.1991,0.0291,0.007,0.2335,0.0068,0.0035,0.0098,0.0014
10:32:38,11:01:10,0.0838,0.029,0.2566,0.1499,0.1904,0.0276,0.007,0.234,0.0068,0.0035,0.01,0.0014
10:34:55,11:04:33,0.0862,0.0296,0.2657,0.1314,0.1959,0.0285,0.0071,0.234,0.0068,0.0035,0.0099,0.0014
10:38:24,11:07:04,0.0836,0.029,0.2663,0.137,0.1899,0.0276,0.0074,0.2375,0.0068,0.0035,0.01,0.0014
10:41:30,11:09:15,0.0837,0.029,0.2564,0.1272,0.1897,0.0272,0.0069,0.2581,0.0069,0.0035,0.01,0.0014
10:44:20,11:11:31,0.0837,0.029,0.2823,0.1271,0.1903,0.0277,0.007,0.2316,0.0068,0.0035,0.0096,0.0014
10:47:15,11:14:35,0.0842,0.029,0.2611,0.1378,0.1925,0.0279,0.0071,0.2384,0.0071,0.0035,0.01,0.0014
10:50:02,11:14:57,0.0828,0.0306,0.2422,0.2002,0.1748,0.0253,0.0066,0.2171,0.0063,0.0035,0.0092,0.0014
10:51:59,11:15:16,0.0898,0.0456,0.2529,0.1387,0.1857,0.0266,0.007,0.2321,0.0068,0.0035,0.0099,0.0014
10:55:01,11:15:02,0.0942,0.0343,0.2578,0.1387,0.1901,0.0272,0.0064,0.2308,0.0062,0.0035,0.0094,0.0014
10:58:29,11:16:36,0.0852,0.0305,0.2638,0.144,0.1851,0.0268,0.0072,0.234,0.0068,0.004,0.0106,0.002
11:01:10,11:17:46,0.0831,0.0474,0.2605,0.13,0.1875,0.0262,0.0071,0.2336,0.0072,0.0039,0.0115,0.002
11:04:36,11:18:05,0.0812,0.0306,0.2569,0.1611,0.178,0.0261,0.0069,0.2349,0.0062,0.0041,0.0118,0.0022
11:07:05,11:19:20,0.0871,0.0337,0.2648,0.1352,0.1895,0.0301,0.0072,0.2278,0.0072,0.0035,0.0104,0.0035
11:09:18,11:19:49,0.0918,0.0469,0.2558,0.1323,0.1846,0.0272,0.0068,0.2334,0.0066,0.0035,0.0097,0.0014
11:11:31,11:20:04,0.0938,0.033,0.2526,0.1548,0.1822,0.0268,0.0068,0.2291,0.0062,0.0035,0.0098,0.0014
11:14:39,11:20:49,0.0843,0.0462,0.2553,0.1347,0.1907,0.0266,0.0075,0.2321,0.0077,0.0036,0.0099,0.0014
11:14:57,11:21:24,0.0927,0.0331,0.2636,0.1396,0.1857,0.0269,0.0069,0.2303,0.0067,0.0035,0.0096,0.0014
11:15:16,11:22:59,0.087,0.0299,0.2595,0.1352,0.1956,0.0283,0.0072,0.2357,0.0069,0.0035,0.0098,0.0014
11:15:02,11:26:09,0.0867,0.0308,0.2648,0.1302,0.1983,0.0287,0.007,0.2317,0.007,0.0035,0.0099,0.0014
11:16:37,11:29:38,0.0858,0.029,0.2676,0.1292,0.1968,0.0287,0.007,0.2343,0.0069,0.0035,0.0098,0.0014
11:17:46,11:30:23,0.0862,0.0372,0.2806,0.1311,0.1808,0.0255,0.0067,0.2263,0.0064,0.0052,0.0116,0.0024
11:18:06,11:32:56,0.0864,0.0342,0.2643,0.1297,0.1965,0.0276,0.007,0.2328,0.0068,0.0035,0.0098,0.0014
11:19:21,11:34:06,0.0833,0.0314,0.2742,0.1325,0.1846,0.0261,0.0075,0.2384,0.0073,0.0035,0.0098,0.0014
11:19:49,11:37:33,0.0863,0.029,0.2663,0.1293,0.1982,0.0287,0.0072,0.2333,0.0068,0.0035,0.01,0.0014
11:20:04,11:40:27,0.0845,0.029,0.272,0.1281,0.1942,0.0281,0.0071,0.2349,0.0072,0.0035,0.01,0.0014
11:20:49,11:43:14,0.0844,0.029,0.2799,0.1276,0.1927,0.028,0.007,0.2299,0.0068,0.0035,0.0098,0.0014
11:21:24,11:44:29,0.0809,0.029,0.2735,0.1245,0.1818,0.0261,0.0068,0.2565,0.0064,0.0035,0.0096,0.0014
11:23:03,11:47:50,0.0863,0.0296,0.266,0.131,0.1957,0.0286,0.0071,0.2339,0.007,0.0035,0.0099,0.0014
11:26:09,11:48:59,0.0828,0.029,0.2588,0.1348,0.1901,0.0277,0.0077,0.2472,0.0074,0.0035,0.0096,0.0014
11:29:38,11:50:55,0.0824,0.0307,0.257,0.1429,0.1888,0.0271,0.0076,0.2409,0.0075,0.0036,0.0101,0.0014
11:30:24,11:51:37,0.0798,0.0453,0.2832,0.1316,0.1776,0.0257,0.0073,0.2276,0.007,0.0035,0.01,0.0014
11:32:59,11:52:17,0.0932,0.0329,0.2537,0.1463,0.1858,0.0265,0.0073,0.233,0.0068,0.0035,0.0096,0.0014
11:34:04,11:53:29,0.0865,0.0301,0.2646,0.1367,0.1978,0.0282,0.0069,0.228,0.0068,0.0035,0.0095,0.0014
11:37:33,11:53:34,0.0832,0.0302,0.2577,0.1445,0.1889,0.0266,0.007,0.2319,0.0067,0.004,0.0174,0.0019
11:40:27,11:55:46,0.0804,0.0304,0.2856,0.1407,0.1795,0.0259,0.0065,0.2274,0.0066,0.0039,0.0111,0.002
11:43:15,11:57:41,0.0837,0.0318,0.259,0.1503,0.1876,0.0268,0.0069,0.2296,0.0068,0.0047,0.011,0.0018
11:44:30,11:58:20,0.0817,0.0346,0.2982,0.1335,0.1793,0.0256,0.0067,0.2194,0.0066,0.0035,0.0095,0.0014
11:47:50,11:59:28,0.0814,0.0306,0.2628,0.1705,0.1822,0.0262,0.0066,0.2189,0.0064,0.0035,0.0095,0.0014
11:48:59,12:02:23,0.0854,0.0296,0.2632,0.1304,0.1956,0.0281,0.0072,0.2384,0.0069,0.0035,0.0103,0.0014
11:50:55,12:03:15,0.0804,0.029,0.2999,0.128,0.1795,0.0256,0.0071,0.2285,0.0068,0.0036,0.0101,0.0015
11:51:37,12:04:24,0.0834,0.0304,0.2604,0.1426,0.187,0.0264,0.0071,0.2383,0.0066,0.0039,0.0117,0.0022
11:52:17,12:06:09,0.0832,0.029,0.2599,0.1427,0.1927,0.0279,0.0074,0.2348,0.0074,0.0036,0.01,0.0014
11:53:29,12:07:11,0.0817,0.0298,0.2673,0.1368,0.1844,0.0258,0.0069,0.2434,0.0066,0.0039,0.0114,0.002
11:53:34,12:08:46,0.0838,0.03,0.2561,0.1324,0.1873,0.0271,0.0074,0.2521,0.0074,0.0035,0.0112,0.0017
11:55:47,12:10:09,0.0821,0.029,0.2632,0.1401,0.1891,0.0273,0.0074,0.239,0.0071,0.0036,0.0106,0.0015
11:57:41,12:12:29,0.0842,0.0292,0.2634,0.1315,0.1951,0.0281,0.0072,0.2381,0.0073,0.0035,0.0108,0.0016
11:58:21,12:13:50,0.082,0.029,0.2544,0.1303,0.1865,0.0273,0.007,0.2625,0.0066,0.0035,0.0095,0.0014
11:59:24,12:14:23,0.0801,0.0466,0.2747,0.1363,0.1774,0.0258,0.007,0.2304,0.0071,0.0035,0.0097,0.0014
12:02:29,12:14:34,0.0792,0.029,0.2391,0.2116,0.1733,0.0249,0.0065,0.216,0.0063,0.0035,0.0092,0.0014
12:03:18,12:15:01,0.0934,0.0338,0.2576,0.1466,0.1865,0.0269,0.0067,0.2276,0.0064,0.0035,0.0096,0.0014
12:04:24,12:15:24,0.0791,0.0291,0.2374,0.1217,0.1743,0.0254,0.0065,0.3061,0.0062,0.0035,0.0093,0.0014
12:06:10,12:15:46,0.0798,0.029,0.2381,0.1232,0.1752,0.0257,0.0064,0.3021,0.0063,0.0035,0.0093,0.0014
12:07:11,12:18:09,0.0858,0.0315,0.2604,0.1323,0.1947,0.0277,0.0072,0.2386,0.0069,0.0035,0.01,0.0014
12:08:48,12:20:39,0.0841,0.0294,0.2579,0.1439,0.1928,0.0277,0.0078,0.2337,0.0075,0.0036,0.0102,0.0014
12:10:09,12:23:42,0.0854,0.029,0.2698,0.1291,0.1959,0.0286,0.0072,0.2333,0.007,0.0035,0.0098,0.0014
12:12:29,12:27:13,0.0861,0.029,0.2627,0.1307,0.1961,0.0288,0.0072,0.2373,0.0072,0.0035,0.01,0.0014
12:13:50,12:29:29,0.0841,0.029,0.2825,0.1278,0.1911,0.0278,0.0068,0.2298,0.0066,0.0035,0.0096,0.0014
12:14:22,12:33:00,0.086,0.0296,0.2618,0.1305,0.1941,0.0284,0.0071,0.2409,0.0068,0.0035,0.0099,0.0014
12:14:38,12:34:29,0.0837,0.0314,0.2771,0.1291,0.1858,0.0263,0.0075,0.2371,0.0073,0.0035,0.0098,0.0014
12:15:01,12:37:58,0.0867,0.029,0.2628,0.1303,0.1978,0.0288,0.0074,0.235,0.0071,0.0035,0.0102,0.0014
12:15:24,12:40:29,0.0836,0.029,0.2833,0.1276,0.1905,0.0276,0.0068,0.2302,0.0068,0.0035,0.0097,0.0014
12:15:46,12:42:28,0.0829,0.029,0.2593,0.1313,0.1888,0.0274,0.0072,0.2526,0.0069,0.0035,0.0097,0.0014
12:18:10,12:42:56,0.0791,0.029,0.3233,0.1227,0.1766,0.0256,0.0064,0.217,0.0062,0.0035,0.0092,0.0014
12:20:41,12:44:13,0.082,0.0292,0.2508,0.1336,0.1838,0.0265,0.0081,0.2611,0.0076,0.004,0.0113,0.002
12:23:42,12:46:10,0.0836,0.03,0.2557,0.139,0.1904,0.0271,0.0068,0.2452,0.0069,0.0035,0.0104,0.0014
12:27:11,12:48:52,0.086,0.0306,0.2602,0.1337,0.1927,0.0285,0.0073,0.2377,0.007,0.0035,0.0111,0.0017
12:29:29,12:50:12,0.0822,0.0293,0.2563,0.148,0.1893,0.0273,0.008,0.2365,0.008,0.0036,0.0101,0.0014
12:33:00,12:51:01,0.0804,0.0291,0.2443,0.1252,0.1801,0.0262,0.0072,0.2867,0.0065,0.0035,0.0094,0.0014
12:34:24,12:51:34,0.0884,0.0495,0.2506,0.1412,0.1825,0.027,0.0066,0.2328,0.0068,0.0035,0.0097,0.0014
12:37:58,12:52:55,0.091,0.0305,0.2638,0.1334,0.1938,0.0282,0.0074,0.2312,0.0064,0.0035,0.0094,0.0014
12:40:29,12:54:11,0.083,0.0328,0.2806,0.1303,0.1873,0.0275,0.0067,0.2296,0.0075,0.0035,0.0098,0.0014
12:42:24,12:55:59,0.0822,0.0424,0.2792,0.1295,0.1868,0.0267,0.007,0.2248,0.0068,0.0035,0.0097,0.0014
12:42:57,12:59:23,0.0859,0.029,0.2633,0.1298,0.1966,0.0287,0.0072,0.2374,0.0071,0.0035,0.0101,0.0014
12:44:13,13:01:23,0.089,0.0343,0.2662,0.1307,0.1877,0.027,0.0069,0.2322,0.0066,0.0052,0.0118,0.0024
12:46:11,13:02:44,0.0839,0.0371,0.2783,0.1306,0.1896,0.0264,0.0068,0.2262,0.0066,0.0035,0.0096,0.0014
12:48:53,13:05:59,0.0861,0.029,0.2644,0.1303,0.1973,0.0288,0.0072,0.235,0.007,0.0035,0.01,0.0014
12:50:12,13:08:14,0.0828,0.029,0.2595,0.1264,0.1877,0.0268,0.0072,0.2587,0.0068,0.0035,0.0102,0.0014
12:51:01,13:11:29,0.0854,0.029,0.2664,0.1295,0.1946,0.0285,0.007,0.2378,0.0071,0.0035,0.0098,0.0014
12:51:34,13:14:07,0.084,0.029,0.2811,0.1275,0.1906,0.0278,0.007,0.2315,0.0068,0.0035,0.0098,0.0014
12:52:54,13:17:41,0.0869,0.0296,0.2635,0.1304,0.1974,0.0288,0.0071,0.2347,0.0068,0.0035,0.0099,0.0014
12:54:11,13:20:07,0.0838,0.0294,0.2572,0.144,0.1906,0.0275,0.008,0.2365,0.0077,0.0036,0.0103,0.0014
12:55:59,13:22:48,0.0846,0.029,0.2616,0.1357,0.1943,0.0279,0.0073,0.2381,0.0067,0.0035,0.0099,0.0014
12:59:24,13:22:55,0.0861,0.0339,0.2657,0.1345,0.1785,0.0249,0.0066,0.2465,0.008,0.0038,0.0101,0.0014
13:01:23,13:23:00,0.0821,0.0457,0.2686,0.1273,0.1732,0.025,0.0071,0.2482,0.0069,0.0053,0.0092,0.0014
13:02:44,13:23:03,0.0811,0.036,0.2724,0.1427,0.1751,0.0247,0.0076,0.24,0.0063,0.0035,0.0092,0.0014
13:06:21,13:23:04,0.08,0.0308,0.2457,0.1401,0.1735,0.0248,0.0071,0.2776,0.0063,0.0035,0.0092,0.0014
13:08:16,13:23:16,0.0778,0.029,0.2741,0.1479,0.1739,0.0248,0.0069,0.2371,0.0063,0.0051,0.0136,0.0035
13:11:29,13:23:22,0.078,0.029,0.2465,0.1492,0.1727,0.0248,0.0064,0.2649,0.0063,0.0074,0.0128,0.002
13:14:07,13:23:29,0.0805,0.029,0.2638,0.1483,0.1842,0.0247,0.0073,0.2361,0.0073,0.0049,0.0124,0.0015
13:17:42,13:23:38,0.0785,0.0295,0.2827,0.1455,0.1723,0.0249,0.0088,0.235,0.0082,0.0037,0.0095,0.0014
13:20:07,13:23:40,0.0838,0.0296,0.2645,0.1539,0.176,0.0247,0.0081,0.2199,0.0079,0.0086,0.021,0.002
13:22:48,13:23:48,0.0801,0.0314,0.2391,0.1985,0.1774,0.0247,0.007,0.2198,0.007,0.0038,0.0097,0.0015
13:22:55,13:23:08,0.0786,0.029,0.2455,0.1475,0.1829,0.025,0.0075,0.2615,0.0075,0.0035,0.01,0.0015
13:23:00,13:24:52,0.0815,0.0299,0.2459,0.149,0.1863,0.0256,0.0064,0.2549,0.0062,0.0035,0.0094,0.0014
13:22:59,13:26:26,0.082,0.0292,0.2531,0.1446,0.1869,0.0264,0.0075,0.2471,0.0078,0.0035,0.0104,0.0015
13:23:07,13:28:21,0.0825,0.029,0.2717,0.1341,0.186,0.027,0.0072,0.2409,0.0067,0.0035,0.01,0.0014
13:23:16,13:29:12,0.081,0.0293,0.2646,0.1493,0.1815,0.0255,0.0071,0.2384,0.0068,0.0036,0.0115,0.0014
13:23:22,13:29:14,0.1037,0.0352,0.2868,0.126,0.1816,0.0247,0.0064,0.2153,0.0062,0.0035,0.0092,0.0014
13:23:29,13:30:33,0.0844,0.0595,0.262,0.1272,0.1864,0.0262,0.0066,0.2268,0.0065,0.0035,0.0095,0.0014
13:23:38,13:33:08,0.0848,0.0296,0.2622,0.1298,0.1958,0.0277,0.0075,0.2405,0.0072,0.0035,0.01,0.0014
13:23:40,13:35:59,0.0867,0.0314,0.263,0.1301,0.197,0.0279,0.007,0.2351,0.0072,0.0035,0.0097,0.0014
13:23:45,13:38:03,0.0825,0.0291,0.2784,0.1274,0.1873,0.029,0.0072,0.2371,0.0069,0.0035,0.0102,0.0014
13:23:08,13:40:28,0.0845,0.0293,0.2608,0.1336,0.1913,0.0357,0.0071,0.2358,0.0068,0.0035,0.0102,0.0014
13:24:52,13:43:03,0.0839,0.029,0.2805,0.1276,0.1917,0.0277,0.007,0.2309,0.007,0.0035,0.0098,0.0014
13:26:26,13:44:55,0.0825,0.029,0.2623,0.1262,0.1856,0.0269,0.007,0.2589,0.0069,0.0035,0.0098,0.0014
13:28:21,13:48:20,0.0865,0.0298,0.2643,0.1313,0.1975,0.0287,0.0071,0.2331,0.0068,0.0035,0.01,0.0014
13:29:12,13:50:43,0.0835,0.0294,0.2567,0.141,0.1905,0.0274,0.0078,0.2411,0.0075,0.0036,0.0101,0.0014
13:29:14,13:53:02,0.0847,0.0291,0.2653,0.135,0.1896,0.0274,0.0079,0.2384,0.0075,0.0035,0.0102,0.0014
13:30:30,13:53:26,0.0939,0.0335,0.2565,0.1387,0.1878,0.0272,0.0064,0.2353,0.0062,0.0035,0.0096,0.0014
13:33:08,13:54:56,0.0847,0.046,0.2598,0.1313,0.1915,0.0279,0.0072,0.2294,0.0074,0.0035,0.0099,0.0014
13:35:59,13:55:43,0.0907,0.0334,0.2539,0.1412,0.1866,0.0271,0.0072,0.2387,0.007,0.0035,0.0093,0.0014
13:38:03,13:56:13,0.0923,0.0426,0.2494,0.1429,0.1823,0.0265,0.007,0.2353,0.0068,0.0035,0.01,0.0014
13:40:28,13:56:51,0.0889,0.0468,0.2584,0.138,0.1855,0.0267,0.0068,0.2282,0.0064,0.0035,0.0094,0.0014
13:42:58,13:57:43,0.0918,0.0316,0.259,0.1415,0.191,0.0278,0.007,0.2291,0.0067,0.0035,0.0096,0.0014
13:45:00,13:59:11,0.0837,0.029,0.2591,0.1372,0.1931,0.0279,0.0076,0.2404,0.0072,0.0035,0.0099,0.0014
13:48:14,13:59:23,0.0795,0.029,0.2538,0.1527,0.174,0.0249,0.0067,0.249,0.0064,0.0068,0.0158,0.0014
13:50:43,13:59:29,0.0797,0.0296,0.2476,0.1384,0.184,0.0251,0.0064,0.2656,0.0063,0.0042,0.0116,0.0015
13:53:02,14:00:34,0.0822,0.0308,0.2578,0.132,0.1897,0.0268,0.007,0.2525,0.0069,0.0035,0.0094,0.0014
13:53:26,14:01:02,0.0796,0.029,0.2424,0.1253,0.178,0.0258,0.0067,0.2923,0.0066,0.0035,0.0094,0.0014
13:54:57,14:02:48,0.0836,0.0296,0.2596,0.1396,0.1928,0.0278,0.0076,0.2378,0.0072,0.0035,0.0095,0.0014
13:55:41,14:04:51,0.0832,0.029,0.2618,0.1331,0.1934,0.0279,0.0076,0.2415,0.0074,0.0038,0.0099,0.0014
13:56:13,14:06:12,0.0826,0.0378,0.2649,0.134,0.1881,0.0274,0.007,0.2355,0.007,0.0035,0.0107,0.0015
13:56:51,14:06:14,0.0778,0.0372,0.281,0.1652,0.172,0.0247,0.0065,0.2149,0.0064,0.0035,0.0094,0.0014
13:57:42,14:07:14,0.0799,0.029,0.2654,0.1391,0.1796,0.0257,0.0069,0.2462,0.0066,0.005,0.0148,0.0018
13:59:12,14:08:59,0.0825,0.029,0.2559,0.1295,0.1878,0.0268,0.0071,0.2517,0.0071,0.0056,0.0152,0.0018
13:59:23,14:11:34,0.0836,0.029,0.2776,0.1295,0.191,0.0276,0.0068,0.2338,0.0066,0.0035,0.0096,0.0014
13:59:29,14:14:54,0.0859,0.029,0.2683,0.1296,0.1961,0.0287,0.0072,0.2332,0.0071,0.0035,0.01,0.0014
14:00:34,14:18:23,0.0865,0.0296,0.264,0.131,0.1961,0.0287,0.0071,0.2354,0.0068,0.0035,0.0099,0.0014
14:01:03,14:20:51,0.0839,0.0294,0.2579,0.1417,0.1914,0.0276,0.0078,0.2377,0.0075,0.0036,0.0101,0.0014
14:02:53,14:23:34,0.0853,0.029,0.2615,0.1302,0.1975,0.0284,0.0073,0.2387,0.0072,0.0035,0.01,0.0014
14:04:51,14:27:32,0.0865,0.029,0.2645,0.1304,0.1984,0.0291,0.0072,0.233,0.007,0.0035,0.01,0.0014
14:06:12,14:30:59,0.0858,0.029,0.2642,0.1288,0.196,0.0287,0.0071,0.2388,0.0069,0.0035,0.0098,0.0014
14:06:14,14:33:00,0.0832,0.0296,0.279,0.1285,0.1874,0.027,0.0076,0.2354,0.0072,0.0035,0.0102,0.0014
14:07:14,14:34:08,0.0873,0.0332,0.2541,0.1439,0.1861,0.0262,0.0077,0.2396,0.0075,0.0035,0.0095,0.0014
14:08:58,14:34:59,0.0926,0.0322,0.2611,0.1352,0.1957,0.0281,0.0066,0.2279,0.0062,0.0035,0.0095,0.0014
14:11:34,14:35:49,0.0898,0.0479,0.2538,0.1359,0.1837,0.0274,0.007,0.233,0.007,0.0035,0.0096,0.0014
14:14:55,14:36:17,0.0916,0.0471,0.2554,0.1381,0.1839,0.0261,0.0072,0.2285,0.007,0.0035,0.0102,0.0014
14:18:19,14:36:48,0.0896,0.0442,0.2502,0.1375,0.1844,0.0267,0.007,0.2392,0.0068,0.0035,0.0095,0.0014
14:20:51,14:36:20,0.0944,0.034,0.2582,0.1401,0.1883,0.0273,0.007,0.2295,0.0067,0.0035,0.0096,0.0014
14:23:51,14:36:46,0.0828,0.0303,0.2564,0.1458,0.1792,0.0254,0.0066,0.2494,0.0063,0.004,0.0118,0.002
14:27:28,14:38:59,0.093,0.0307,0.2625,0.1328,0.1934,0.0269,0.0072,0.2296,0.0071,0.0039,0.0109,0.002
14:30:59,14:39:58,0.0818,0.0458,0.2722,0.1313,0.1844,0.0267,0.0067,0.2296,0.0068,0.0035,0.0098,0.0014
14:33:00,14:40:21,0.0794,0.0292,0.2765,0.1492,0.1758,0.0251,0.0069,0.2335,0.0066,0.0036,0.0124,0.0018
14:34:08,14:42:47,0.0833,0.029,0.2824,0.1271,0.1906,0.0276,0.0068,0.2317,0.0068,0.0035,0.0098,0.0014
14:34:59,14:43:59,0.0831,0.029,0.2584,0.1277,0.1874,0.0271,0.0072,0.2587,0.0066,0.0035,0.0099,0.0014
14:35:49,14:48:14,0.0862,0.0296,0.2627,0.131,0.1966,0.0286,0.0071,0.236,0.0072,0.0035,0.0101,0.0014
14:36:17,14:50:45,0.0839,0.0294,0.2579,0.1421,0.1912,0.0276,0.0078,0.2375,0.0075,0.0036,0.0101,0.0014
14:36:48,14:52:44,0.0828,0.0292,0.2784,0.1331,0.1869,0.0271,0.0069,0.2344,0.0067,0.0035,0.0096,0.0014
14:36:20,14:55:12,0.0867,0.0374,0.266,0.1304,0.1911,0.0274,0.0071,0.2291,0.0068,0.0047,0.0115,0.0018
14:36:46,14:58:38,0.0862,0.029,0.2636,0.1298,0.1991,0.0288,0.0071,0.2345,0.0071,0.0035,0.0099,0.0014
14:38:55,15:00:55,0.0829,0.029,0.2815,0.1338,0.1886,0.0273,0.0068,0.229,0.0066,0.0035,0.0096,0.0014
14:39:58,15:01:51,0.0885,0.0418,0.2663,0.1303,0.1877,0.0257,0.0068,0.2271,0.0064,0.0052,0.0118,0.0024
14:40:21,15:05:08,0.0862,0.0296,0.2633,0.1311,0.1963,0.0285,0.0073,0.2355,0.0072,0.0035,0.0101,0.0014
14:42:47,15:07:19,0.0837,0.029,0.2651,0.13,0.1895,0.0273,0.0072,0.2466,0.0066,0.0035,0.0101,0.0014
14:43:59,15:08:56,0.0815,0.029,0.2555,0.1351,0.1861,0.0265,0.0079,0.2561,0.0077,0.0035,0.0097,0.0014
14:48:15,15:11:31,0.0847,0.0292,0.2666,0.1308,0.1949,0.0276,0.007,0.2368,0.0073,0.0035,0.0102,0.0014
14:50:46,15:14:01,0.0837,0.029,0.2818,0.127,0.1899,0.0277,0.007,0.2324,0.0068,0.0035,0.0098,0.0014
14:52:47,15:17:26,0.086,0.029,0.2649,0.1301,0.1971,0.0287,0.007,0.2357,0.0068,0.0035,0.0098,0.0014
14:55:12,15:20:06,0.0847,0.0298,0.2576,0.1438,0.1928,0.0277,0.0077,0.2341,0.0068,0.0035,0.0101,0.0014
14:58:38,15:22:06,0.0828,0.0294,0.2794,0.1267,0.1884,0.0271,0.0074,0.2362,0.0076,0.0036,0.01,0.0014
15:00:55,15:25:49,0.0868,0.029,0.2629,0.1303,0.2006,0.0293,0.007,0.2322,0.0071,0.0035,0.0099,0.0014
15:01:52,15:29:14,0.0858,0.029,0.2633,0.1293,0.1964,0.0286,0.0072,0.2385,0.007,0.0035,0.01,0.0014
15:05:10,15:31:44,0.0835,0.029,0.2804,0.1305,0.19,0.0277,0.0068,0.231,0.0066,0.0035,0.0096,0.0014
15:07:23,15:33:40,0.0851,0.032,0.2644,0.1299,0.1887,0.0268,0.0076,0.2435,0.0072,0.0035,0.0099,0.0014
15:08:56,15:36:45,0.0862,0.029,0.2607,0.1317,0.1962,0.0284,0.0073,0.2382,0.0071,0.0035,0.0103,0.0014
15:11:31,15:40:11,0.0861,0.029,0.2636,0.1296,0.1975,0.0286,0.0074,0.2357,0.0074,0.0035,0.0102,0.0014
15:14:00,15:42:36,0.0834,0.029,0.2873,0.1267,0.1893,0.0276,0.0068,0.2288,0.0066,0.0035,0.0096,0.0014
15:17:26,15:44:52,0.0832,0.029,0.2549,0.1273,0.1886,0.0273,0.007,0.2614,0.0066,0.0035,0.0098,0.0014
15:20:06,15:48:02,0.086,0.0296,0.2643,0.1295,0.1968,0.0284,0.0073,0.2356,0.0072,0.0035,0.0104,0.0014
15:22:06,15:50:41,0.0842,0.0294,0.258,0.1429,0.1917,0.0277,0.0078,0.2357,0.0075,0.0036,0.0101,0.0014
15:25:51,15:53:07,0.0839,0.029,0.2826,0.1276,0.1904,0.0276,0.0072,0.23,0.007,0.0035,0.0098,0.0014
15:29:09,15:56:34,0.0858,0.029,0.2646,0.1287,0.1981,0.0287,0.007,0.2364,0.007,0.0035,0.0098,0.0014
15:31:44,16:00:04,0.0861,0.029,0.2642,0.1306,0.1972,0.0288,0.0072,0.235,0.007,0.0035,0.01,0.0014
15:33:40,16:03:19,0.0863,0.0296,0.2639,0.1309,0.1949,0.0285,0.0071,0.237,0.0068,0.0035,0.0101,0.0014
15:36:49,16:04:44,0.0897,0.032,0.2538,0.1439,0.1858,0.0271,0.0072,0.2391,0.0068,0.0035,0.0097,0.0014
15:40:11,16:05:54,0.0905,0.031,0.2654,0.1356,0.198,0.0284,0.0067,0.2237,0.0064,0.0035,0.0094,0.0014
15:42:36,16:07:18,0.0827,0.029,0.2664,0.133,0.1878,0.0273,0.0078,0.2441,0.0072,0.0035,0.0098,0.0014
15:44:52,16:07:58,0.081,0.0308,0.2462,0.1257,0.1804,0.0261,0.0065,0.2822,0.0066,0.0035,0.0096,0.0014
15:48:03,16:08:18,0.0784,0.029,0.2371,0.1216,0.1744,0.025,0.0065,0.3076,0.0062,0.0035,0.0093,0.0014
15:50:42,16:09:00,0.0804,0.0458,0.2444,0.1277,0.1771,0.0257,0.0065,0.2708,0.0068,0.0035,0.0099,0.0014
15:53:03,16:09:28,0.0788,0.029,0.2891,0.1575,0.1756,0.0252,0.0066,0.2179,0.0062,0.0035,0.0092,0.0014
15:56:34,16:10:30,0.0802,0.029,0.2781,0.1596,0.1793,0.0259,0.0066,0.2202,0.0067,0.0035,0.0095,0.0014
16:00:04,16:12:47,0.083,0.029,0.2854,0.1313,0.1874,0.0273,0.0068,0.2287,0.0066,0.0035,0.0096,0.0014
