start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
20:47:04,20:50:01,0.0723,0.0106,0.2327,0.1229,0.1963,0.0327,0.0028,0.3221,0.0026,0.0013,0.0033,0.0004
20:47:19,20:50:09,0.0718,0.0109,0.2305,0.1418,0.1945,0.0323,0.0029,0.3073,0.0029,0.0013,0.0034,0.0004
20:47:32,20:50:40,0.0727,0.0107,0.2334,0.1189,0.2,0.0328,0.0025,0.3218,0.0024,0.0014,0.003,0.0004
20:47:42,20:51:22,0.0751,0.0124,0.2436,0.1212,0.2067,0.0338,0.0023,0.2979,0.0021,0.0013,0.0032,0.0004
20:47:50,20:52:17,0.0743,0.0106,0.2417,0.1211,0.203,0.0342,0.0027,0.3046,0.0029,0.0013,0.0032,0.0004
20:48:10,20:53:06,0.0749,0.0112,0.2418,0.1213,0.2041,0.0338,0.0028,0.3025,0.0025,0.0013,0.0034,0.0004
20:48:45,20:54:09,0.0747,0.0106,0.245,0.1197,0.2063,0.0343,0.0023,0.2998,0.0023,0.0013,0.0033,0.0004
20:49:19,20:54:36,0.0729,0.0106,0.2343,0.1299,0.1967,0.033,0.0029,0.3124,0.0026,0.0013,0.003,0.0004
20:49:29,20:54:59,0.0732,0.0112,0.2343,0.1322,0.2017,0.0327,0.0024,0.3048,0.0024,0.0013,0.0034,0.0004
20:49:20,20:55:43,0.0732,0.0106,0.2366,0.1207,0.2029,0.0333,0.0027,0.3124,0.0027,0.0013,0.0032,0.0004
20:50:02,20:55:58,0.0738,0.0114,0.243,0.1348,0.198,0.0326,0.0025,0.2932,0.0021,0.0018,0.0058,0.001
20:50:09,20:56:39,0.0731,0.0108,0.2397,0.1172,0.2072,0.0331,0.0021,0.3096,0.0022,0.0013,0.0033,0.0004
20:50:40,20:57:18,0.0746,0.0112,0.2409,0.1233,0.2092,0.0336,0.0025,0.296,0.0025,0.0013,0.0042,0.0007
20:51:27,20:59:00,0.0746,0.0106,0.2392,0.1184,0.2107,0.0338,0.0026,0.3024,0.0023,0.0013,0.0037,0.0004
20:52:17,21:00:00,0.0756,0.0106,0.2424,0.1258,0.2149,0.0342,0.0023,0.2869,0.0024,0.0013,0.0032,0.0004
20:53:02,21:01:53,0.0751,0.0106,0.2407,0.1198,0.2124,0.0341,0.0025,0.2973,0.0024,0.0013,0.0034,0.0004
20:54:09,21:02:06,0.0735,0.0106,0.2378,0.1234,0.2022,0.0333,0.0027,0.309,0.0026,0.0013,0.0032,0.0004
20:54:32,21:03:31,0.0743,0.0106,0.2422,0.1224,0.209,0.034,0.0027,0.2973,0.0026,0.0013,0.0032,0.0004
20:54:59,21:04:00,0.0743,0.0106,0.2442,0.1195,0.2079,0.0341,0.0023,0.2999,0.0023,0.0013,0.0032,0.0004
20:55:39,21:05:44,0.0752,0.0112,0.2439,0.1208,0.2093,0.0343,0.0024,0.2954,0.0025,0.0013,0.0033,0.0004
20:56:02,21:07:10,0.0749,0.0106,0.2498,0.1191,0.2057,0.034,0.0026,0.2955,0.0024,0.0013,0.0037,0.0004
20:56:39,21:08:14,0.0749,0.0112,0.2371,0.1186,0.2024,0.0335,0.0025,0.3126,0.0022,0.0013,0.0033,0.0004
20:57:18,21:09:27,0.0747,0.0106,0.2398,0.1203,0.203,0.0337,0.0023,0.3081,0.0024,0.0013,0.0034,0.0004
20:59:00,21:10:09,0.0739,0.0106,0.2405,0.1214,0.2044,0.0337,0.0027,0.3055,0.0024,0.0013,0.0032,0.0004
21:00:00,21:10:47,0.0744,0.0106,0.247,0.1213,0.2038,0.0339,0.0028,0.2985,0.0026,0.0013,0.0034,0.0004
21:01:53,21:12:05,0.0749,0.0115,0.2425,0.1218,0.2045,0.0343,0.0023,0.3005,0.0025,0.0013,0.0035,0.0004
21:02:06,21:12:25,0.0726,0.0273,0.2337,0.1338,0.1969,0.0326,0.0025,0.2932,0.0025,0.0013,0.0032,0.0004
21:03:31,21:12:43,0.0727,0.0106,0.2324,0.1926,0.1956,0.0326,0.0023,0.2544,0.0021,0.0013,0.003,0.0004
21:04:00,21:12:53,0.0797,0.0139,0.2355,0.1307,0.1987,0.0336,0.0021,0.2989,0.002,0.0013,0.0032,0.0004
21:05:42,21:12:43,0.0793,0.0119,0.2413,0.1218,0.2017,0.0331,0.0023,0.3014,0.0023,0.0013,0.0032,0.0004
21:07:10,21:14:05,0.0763,0.011,0.244,0.1211,0.2068,0.0347,0.0023,0.2966,0.0022,0.0013,0.0033,0.0004
21:08:14,21:14:24,0.0728,0.0106,0.2407,0.126,0.1971,0.0329,0.0027,0.308,0.0024,0.0014,0.0049,0.0005
21:09:27,21:15:31,0.0769,0.0108,0.2427,0.1232,0.2072,0.0336,0.0023,0.2948,0.0023,0.0013,0.0043,0.0006
21:10:14,21:16:20,0.074,0.0108,0.2411,0.1203,0.2033,0.0337,0.0026,0.3067,0.0026,0.0013,0.0032,0.0004
21:10:47,21:17:06,0.0746,0.0274,0.2406,0.1221,0.2019,0.0335,0.0026,0.2896,0.0025,0.0013,0.0035,0.0004
21:12:05,21:18:08,0.0741,0.0106,0.2394,0.1293,0.2033,0.0335,0.0024,0.2996,0.0024,0.0013,0.0036,0.0005
21:12:25,21:19:47,0.0755,0.0106,0.2441,0.1185,0.209,0.0342,0.0023,0.2986,0.0023,0.0013,0.0032,0.0004
21:12:43,21:20:19,0.0729,0.011,0.2348,0.1393,0.1983,0.0328,0.0033,0.299,0.0031,0.0014,0.0037,0.0004
21:12:53,21:21:08,0.0733,0.0106,0.2357,0.1209,0.1991,0.0332,0.0023,0.3176,0.0023,0.0013,0.0033,0.0004
21:12:43,21:22:45,0.0759,0.0112,0.2439,0.1196,0.208,0.0341,0.0024,0.2977,0.0022,0.0013,0.0033,0.0004
21:14:01,21:24:00,0.0753,0.0106,0.2427,0.1212,0.2072,0.0341,0.0025,0.2987,0.0024,0.0013,0.0036,0.0004
21:14:24,21:24:37,0.073,0.0106,0.2351,0.1318,0.1982,0.033,0.0031,0.3074,0.0028,0.0013,0.0033,0.0004
21:15:31,21:25:49,0.0733,0.0106,0.2357,0.1187,0.2009,0.0331,0.0024,0.3184,0.0021,0.0013,0.0031,0.0004
21:16:20,21:25:52,0.0731,0.0106,0.2338,0.1284,0.1989,0.0328,0.0028,0.3112,0.0025,0.0014,0.004,0.0005
21:17:05,21:26:41,0.0723,0.0106,0.257,0.136,0.197,0.0328,0.0021,0.285,0.0022,0.0013,0.0033,0.0004
21:18:08,21:26:44,0.0717,0.0106,0.2809,0.1593,0.1933,0.0323,0.0021,0.2431,0.002,0.0013,0.003,0.0004
21:19:47,21:27:00,0.0738,0.0108,0.2527,0.1262,0.2004,0.0331,0.0032,0.2911,0.003,0.0013,0.0038,0.0006
21:20:19,21:28:20,0.0733,0.0106,0.2359,0.1169,0.2006,0.0332,0.0023,0.3198,0.0023,0.0013,0.0034,0.0004
21:21:08,21:28:49,0.0731,0.0106,0.2553,0.1214,0.1974,0.0327,0.0028,0.2994,0.0025,0.0013,0.0031,0.0004
21:22:45,21:28:58,0.0785,0.0138,0.2403,0.1285,0.1972,0.0333,0.0021,0.2996,0.002,0.0013,0.003,0.0004
21:24:00,21:29:10,0.0798,0.0118,0.2413,0.124,0.203,0.0333,0.0023,0.2976,0.002,0.0013,0.0032,0.0004
21:25:00,21:28:48,0.0719,0.011,0.2669,0.1154,0.1934,0.0326,0.0021,0.3,0.002,0.0013,0.003,0.0004
21:25:49,21:29:48,0.0749,0.0108,0.2727,0.1204,0.2025,0.0335,0.0021,0.2763,0.002,0.0013,0.0031,0.0004
21:25:52,21:30:23,0.0743,0.0106,0.2469,0.1342,0.2004,0.0335,0.003,0.288,0.003,0.0014,0.0042,0.0005
21:26:41,21:30:00,0.0761,0.0133,0.2435,0.1321,0.2029,0.0347,0.0021,0.2865,0.002,0.0017,0.0034,0.0017
21:26:44,21:30:23,0.073,0.0115,0.2351,0.1331,0.1965,0.0337,0.0023,0.307,0.0023,0.0013,0.0034,0.0008
21:27:00,21:32:00,0.0761,0.0138,0.2443,0.1221,0.2049,0.035,0.0024,0.2924,0.0024,0.0013,0.0039,0.0014
21:28:23,21:33:38,0.0756,0.011,0.2425,0.1194,0.2086,0.0343,0.0023,0.299,0.0023,0.0013,0.0033,0.0004
21:28:49,21:35:32,0.0759,0.0106,0.242,0.1197,0.2077,0.0345,0.0025,0.2994,0.0025,0.0013,0.0035,0.0004
21:28:58,21:36:19,0.0742,0.0106,0.2402,0.1229,0.2016,0.0335,0.0027,0.3069,0.0025,0.0013,0.0032,0.0004
21:29:10,21:37:08,0.0735,0.0106,0.236,0.1172,0.2012,0.0334,0.0023,0.3186,0.0023,0.0013,0.0032,0.0004
21:28:48,21:38:12,0.0757,0.0112,0.2446,0.1236,0.2059,0.0341,0.0025,0.295,0.0023,0.0013,0.0034,0.0004
21:29:48,21:39:13,0.0736,0.0106,0.2473,0.1179,0.2014,0.0334,0.0024,0.3062,0.0022,0.0013,0.0033,0.0004
21:30:23,21:40:00,0.0741,0.0106,0.2394,0.1177,0.2032,0.0334,0.0024,0.3118,0.0024,0.0013,0.0033,0.0004
21:30:00,21:41:50,0.0756,0.0106,0.2436,0.1257,0.2075,0.0342,0.0023,0.2934,0.0022,0.0013,0.0032,0.0004
21:30:23,21:43:04,0.0743,0.0106,0.2634,0.1256,0.2049,0.0336,0.0025,0.2776,0.0024,0.0013,0.0034,0.0004
21:32:00,21:43:08,0.0716,0.0106,0.2798,0.1593,0.1934,0.0323,0.0021,0.2442,0.002,0.0013,0.003,0.0004
21:33:38,21:43:34,0.0724,0.0106,0.2858,0.142,0.1963,0.0327,0.0021,0.2514,0.002,0.0013,0.003,0.0004
21:35:27,21:44:01,0.0742,0.0106,0.2417,0.1264,0.203,0.0337,0.0027,0.3,0.0025,0.0013,0.0035,0.0004
21:36:19,21:45:06,0.0729,0.0106,0.2334,0.1172,0.1978,0.0331,0.0022,0.3259,0.0021,0.0013,0.0031,0.0004
21:37:09,21:45:15,0.0717,0.0106,0.2299,0.1146,0.1941,0.0324,0.0022,0.3377,0.002,0.0013,0.0031,0.0004
21:38:12,21:45:27,0.0719,0.0106,0.2298,0.1149,0.1936,0.0324,0.0021,0.338,0.002,0.0013,0.003,0.0004
21:39:13,21:45:54,0.0734,0.0282,0.2571,0.1247,0.1982,0.033,0.0025,0.2754,0.0027,0.0013,0.0031,0.0004
21:40:00,21:46:07,0.072,0.0106,0.2301,0.1932,0.194,0.0325,0.0024,0.2582,0.0021,0.0013,0.0032,0.0004
21:41:50,21:46:14,0.076,0.0128,0.2318,0.152,0.1949,0.0326,0.0022,0.291,0.002,0.0013,0.003,0.0004
21:43:04,21:46:07,0.0772,0.0198,0.2351,0.1244,0.2008,0.0333,0.0021,0.3001,0.0022,0.0013,0.0033,0.0004
21:43:08,21:46:55,0.0785,0.013,0.2349,0.1248,0.2016,0.0336,0.0023,0.3044,0.0022,0.0013,0.003,0.0004
21:43:34,21:46:44,0.0761,0.0224,0.2374,0.1198,0.201,0.0329,0.0027,0.3,0.0027,0.0013,0.0033,0.0004
21:44:01,21:47:27,0.0757,0.0114,0.2334,0.1298,0.1959,0.0328,0.0023,0.3119,0.0021,0.0013,0.003,0.0004
21:45:06,21:47:37,0.0785,0.0186,0.2355,0.1244,0.198,0.0336,0.0023,0.3019,0.0024,0.0013,0.0031,0.0004
21:45:15,21:48:02,0.076,0.0161,0.2348,0.1211,0.2008,0.0327,0.0028,0.3082,0.0026,0.0013,0.0032,0.0004
21:45:27,21:48:24,0.0774,0.0124,0.2345,0.1302,0.1986,0.0329,0.0024,0.3046,0.0023,0.0013,0.003,0.0004
21:45:54,21:48:28,0.0765,0.0202,0.2347,0.1206,0.1987,0.0332,0.0023,0.3067,0.0023,0.0013,0.0031,0.0004
21:46:07,21:48:51,0.0766,0.0128,0.2352,0.1219,0.1979,0.0329,0.0023,0.3136,0.0021,0.0013,0.003,0.0004
21:46:14,21:49:08,0.077,0.0199,0.2363,0.1217,0.2026,0.0334,0.0027,0.2987,0.0027,0.0013,0.0033,0.0004
21:46:07,21:49:02,0.0761,0.011,0.2321,0.1246,0.1955,0.0325,0.0023,0.3191,0.0021,0.0013,0.003,0.0004
21:46:55,21:49:37,0.0801,0.0139,0.2422,0.1248,0.1996,0.0339,0.0021,0.2967,0.002,0.0013,0.003,0.0004
21:46:44,21:49:59,0.0758,0.0114,0.2352,0.1248,0.2042,0.0333,0.0022,0.3064,0.002,0.0013,0.003,0.0004
21:47:27,21:50:13,0.0744,0.0114,0.2323,0.143,0.1961,0.0326,0.0033,0.2983,0.0031,0.0014,0.0037,0.0004
21:47:37,21:50:10,0.0742,0.0107,0.235,0.1173,0.1997,0.0335,0.0021,0.3206,0.0021,0.0013,0.0031,0.0004
21:47:57,21:52:00,0.0766,0.012,0.2422,0.1205,0.2071,0.0343,0.0025,0.2973,0.0024,0.0013,0.0034,0.0004
21:48:24,21:53:55,0.0757,0.0116,0.2427,0.1194,0.2059,0.034,0.0024,0.301,0.0023,0.0013,0.0033,0.0004
21:48:30,21:54:44,0.0741,0.0106,0.2403,0.1235,0.2029,0.0336,0.0026,0.3051,0.0024,0.0013,0.0032,0.0004
21:48:51,21:55:56,0.0749,0.0106,0.2437,0.1276,0.2052,0.0341,0.0026,0.2939,0.0025,0.0013,0.0032,0.0004
21:49:08,21:56:41,0.0734,0.0106,0.2388,0.1324,0.2003,0.0332,0.0029,0.3006,0.0029,0.0013,0.0032,0.0004
21:49:02,21:56:54,0.0756,0.0108,0.2469,0.1313,0.1965,0.0328,0.0027,0.2948,0.0024,0.0014,0.0042,0.0006
21:49:37,21:57:20,0.0741,0.0121,0.2445,0.1254,0.2001,0.0343,0.0024,0.2992,0.0022,0.0013,0.0032,0.0012
21:49:59,21:57:33,0.0729,0.0113,0.2342,0.1275,0.1954,0.033,0.0023,0.3155,0.0021,0.0019,0.0032,0.0007
21:50:13,21:57:31,0.0734,0.0113,0.2342,0.1445,0.1961,0.0333,0.0022,0.2977,0.002,0.0013,0.0032,0.0008
21:50:10,21:58:00,0.074,0.0118,0.2347,0.1258,0.1972,0.0332,0.0023,0.3122,0.0024,0.0013,0.0042,0.0009
21:52:00,21:58:00,0.0716,0.0109,0.2348,0.1241,0.204,0.0323,0.0023,0.3127,0.0022,0.0013,0.0034,0.0004
21:53:55,21:57:59,0.0728,0.0106,0.2386,0.1271,0.1986,0.0328,0.0024,0.3092,0.0022,0.0014,0.0038,0.0005
21:54:45,21:58:54,0.0724,0.0106,0.2323,0.1157,0.197,0.0327,0.0021,0.3303,0.002,0.0013,0.0032,0.0004
21:55:26,21:59:53,0.0742,0.0108,0.2403,0.1211,0.2039,0.0338,0.0026,0.3049,0.0027,0.0013,0.0038,0.0006
21:56:41,22:00:08,0.0722,0.0106,0.2308,0.1165,0.1962,0.0327,0.0023,0.3315,0.0023,0.0013,0.0032,0.0004
21:56:53,22:00:20,0.0718,0.0106,0.229,0.1147,0.1941,0.0324,0.0021,0.3386,0.002,0.0013,0.003,0.0004
21:57:18,22:00:30,0.0718,0.0106,0.2296,0.1149,0.1935,0.0324,0.0021,0.3384,0.002,0.0013,0.003,0.0004
21:57:33,22:01:00,0.0746,0.0106,0.2418,0.1238,0.2037,0.0342,0.0027,0.3008,0.0028,0.0013,0.0033,0.0004
21:57:31,22:02:05,0.0739,0.0106,0.2356,0.134,0.2005,0.0334,0.0028,0.3009,0.0026,0.0014,0.0038,0.0005
21:58:00,22:01:58,0.0753,0.0126,0.2481,0.1327,0.1987,0.0337,0.0023,0.2879,0.002,0.0017,0.0037,0.0013
21:58:01,22:02:07,0.073,0.0117,0.2354,0.1324,0.1974,0.0338,0.0021,0.3068,0.002,0.0013,0.0032,0.0009
21:57:59,22:03:00,0.075,0.0127,0.2434,0.123,0.2024,0.0348,0.0028,0.2962,0.0028,0.0013,0.004,0.0016
21:58:52,22:03:16,0.0743,0.0121,0.2368,0.1411,0.1991,0.0334,0.0023,0.2917,0.0021,0.0018,0.0041,0.0012
21:59:53,22:04:20,0.0757,0.0131,0.2448,0.1203,0.2012,0.0355,0.0023,0.2984,0.0023,0.0013,0.0034,0.0017
22:00:05,22:04:40,0.074,0.0118,0.2402,0.1252,0.2014,0.034,0.003,0.3013,0.003,0.0013,0.0038,0.001
22:00:20,22:05:56,0.0734,0.0106,0.2369,0.1186,0.201,0.0332,0.0026,0.3166,0.0024,0.0013,0.003,0.0004
22:00:30,22:05:49,0.0722,0.0106,0.2316,0.1206,0.1956,0.0325,0.0027,0.3266,0.0027,0.0013,0.0032,0.0004
22:01:00,22:07:00,0.0767,0.019,0.2506,0.1205,0.2038,0.0332,0.0026,0.2835,0.0023,0.0024,0.0046,0.0008
22:02:05,22:07:10,0.0721,0.0106,0.2377,0.1184,0.195,0.0324,0.0025,0.3239,0.0024,0.0013,0.0033,0.0004
22:01:58,22:08:17,0.0751,0.0112,0.2396,0.1203,0.2045,0.0336,0.0024,0.3055,0.0025,0.0013,0.0036,0.0004
22:02:07,22:10:03,0.0754,0.0106,0.2576,0.1199,0.2064,0.0342,0.0025,0.2859,0.0024,0.0013,0.0034,0.0004
22:03:00,22:11:46,0.0759,0.0106,0.2426,0.119,0.2063,0.0343,0.0023,0.3019,0.0022,0.0013,0.0032,0.0004
22:03:16,22:12:38,0.0742,0.0106,0.2402,0.1209,0.2034,0.0338,0.0026,0.307,0.0024,0.0013,0.0032,0.0004
22:04:20,22:14:00,0.0752,0.0106,0.2466,0.1233,0.2095,0.0344,0.0026,0.2899,0.0027,0.0013,0.0035,0.0004
22:04:40,22:15:52,0.076,0.0106,0.2468,0.1195,0.211,0.0345,0.0023,0.2922,0.0022,0.0013,0.0032,0.0004
22:05:56,22:17:19,0.075,0.0106,0.2429,0.1191,0.2053,0.0339,0.0026,0.3031,0.0024,0.0013,0.0034,0.0004
22:05:49,22:19:02,0.0755,0.0106,0.2442,0.1185,0.2095,0.0342,0.0025,0.2975,0.0024,0.0013,0.0034,0.0004
22:07:00,22:20:03,0.0739,0.0106,0.2401,0.1331,0.2028,0.0335,0.0025,0.2959,0.0023,0.0013,0.0036,0.0004
22:07:08,22:20:01,0.0728,0.011,0.2341,0.1309,0.1969,0.0327,0.003,0.3105,0.0029,0.0014,0.0034,0.0004
22:08:18,22:21:13,0.0732,0.0106,0.2353,0.1396,0.2001,0.0331,0.0023,0.2986,0.0023,0.0013,0.0032,0.0004
22:10:03,22:21:31,0.0782,0.0203,0.2449,0.1209,0.1977,0.0325,0.0022,0.2918,0.002,0.003,0.0051,0.0014
22:11:46,22:22:39,0.0758,0.0137,0.2439,0.1204,0.209,0.0335,0.0024,0.2938,0.0024,0.0013,0.0034,0.0004
22:12:38,22:24:00,0.0754,0.0112,0.2575,0.1194,0.2069,0.0339,0.0026,0.2856,0.0025,0.0013,0.0033,0.0004
22:14:00,22:25:40,0.0754,0.0106,0.2444,0.1197,0.2082,0.0342,0.0023,0.2979,0.0022,0.0013,0.0034,0.0004
22:15:47,22:26:06,0.073,0.0106,0.2356,0.1249,0.1977,0.033,0.0031,0.3144,0.0028,0.0013,0.0032,0.0004
22:17:19,22:27:09,0.0745,0.0196,0.2388,0.1201,0.2025,0.0333,0.0025,0.301,0.0027,0.0013,0.0033,0.0004
22:19:00,22:27:29,0.0727,0.0194,0.2328,0.174,0.1949,0.0326,0.0027,0.2638,0.0024,0.0013,0.003,0.0004
22:20:03,22:27:46,0.0727,0.0106,0.2312,0.1685,0.1964,0.0324,0.0023,0.2789,0.0021,0.0013,0.0032,0.0004
22:20:01,22:27:48,0.0769,0.013,0.2312,0.1292,0.1968,0.0329,0.0021,0.3112,0.002,0.0013,0.003,0.0004
22:21:13,22:27:57,0.0811,0.0265,0.2361,0.12,0.199,0.0334,0.0023,0.2943,0.0023,0.0013,0.0033,0.0004
22:21:31,22:28:12,0.0724,0.0106,0.2805,0.1204,0.1938,0.0325,0.0025,0.2798,0.0024,0.0013,0.0034,0.0004
22:22:39,22:28:18,0.0765,0.0129,0.2365,0.1496,0.1955,0.0326,0.0021,0.2876,0.002,0.0013,0.003,0.0004
22:24:00,22:27:57,0.0783,0.0227,0.238,0.1204,0.2008,0.0335,0.0025,0.2964,0.0026,0.0013,0.0031,0.0004
22:25:40,22:28:51,0.0746,0.0111,0.2668,0.1193,0.1963,0.0327,0.0023,0.2902,0.002,0.0013,0.003,0.0004
22:26:06,22:28:58,0.0783,0.0138,0.2325,0.1259,0.1972,0.0333,0.0021,0.3101,0.002,0.0013,0.0031,0.0004
22:27:07,22:28:49,0.0751,0.0192,0.2375,0.1225,0.2022,0.0329,0.003,0.2997,0.003,0.0013,0.0032,0.0004
22:27:30,22:29:38,0.0729,0.0108,0.2318,0.1292,0.1963,0.0326,0.0025,0.3151,0.0023,0.0014,0.0045,0.0006
22:27:46,22:29:27,0.0732,0.0106,0.2375,0.1309,0.2006,0.033,0.0025,0.304,0.0026,0.0013,0.0034,0.0004
22:27:49,22:30:53,0.0729,0.0106,0.2359,0.129,0.1987,0.0329,0.0029,0.3092,0.003,0.0013,0.0032,0.0004
22:27:57,22:31:16,0.0741,0.0106,0.2334,0.1239,0.196,0.0326,0.0028,0.3192,0.0025,0.0013,0.0032,0.0004
22:28:12,22:31:25,0.0784,0.0181,0.2351,0.1246,0.1997,0.0335,0.0023,0.3013,0.0022,0.0013,0.0031,0.0004
22:28:18,22:31:45,0.0742,0.0149,0.2344,0.1218,0.1995,0.0326,0.0023,0.3133,0.0022,0.0013,0.0031,0.0004
22:27:57,22:31:55,0.0811,0.0138,0.2355,0.1252,0.1995,0.0335,0.0021,0.3025,0.002,0.0013,0.0031,0.0004
22:28:51,22:32:20,0.0738,0.0215,0.2389,0.1218,0.2016,0.0333,0.0028,0.2985,0.0028,0.0013,0.0033,0.0004
22:28:58,22:32:32,0.0787,0.0132,0.2342,0.129,0.1973,0.0332,0.0022,0.3055,0.002,0.0013,0.003,0.0004
22:28:49,22:32:37,0.0822,0.013,0.2379,0.1193,0.1991,0.0332,0.0021,0.3065,0.002,0.0013,0.003,0.0004
22:29:38,22:33:18,0.0746,0.0111,0.2408,0.1223,0.2065,0.0338,0.0024,0.3012,0.0023,0.0013,0.0033,0.0004
22:29:27,22:35:00,0.0763,0.0106,0.2441,0.1198,0.2101,0.0346,0.0025,0.2947,0.0024,0.0013,0.0032,0.0004
22:30:54,22:36:00,0.076,0.0124,0.2433,0.119,0.2069,0.034,0.0023,0.2988,0.0022,0.0013,0.0034,0.0004
22:31:16,22:37:58,0.0761,0.0112,0.2438,0.1192,0.2081,0.0343,0.0026,0.297,0.0024,0.0013,0.0036,0.0004
22:31:25,22:38:50,0.0745,0.0106,0.255,0.1209,0.2048,0.0337,0.0024,0.2907,0.0022,0.0013,0.0035,0.0004
22:31:45,22:39:52,0.0734,0.0106,0.2387,0.1215,0.2003,0.0332,0.0026,0.3124,0.0024,0.0013,0.0032,0.0004
22:31:55,22:40:38,0.0739,0.0106,0.2387,0.1201,0.2017,0.0336,0.0023,0.3118,0.0024,0.0013,0.0032,0.0004
22:32:20,22:41:08,0.0735,0.0278,0.2514,0.1193,0.1986,0.033,0.0026,0.2862,0.0026,0.0013,0.0033,0.0004
22:32:27,22:41:48,0.075,0.0106,0.2394,0.1217,0.2025,0.0335,0.0029,0.3068,0.0027,0.0013,0.0032,0.0004
22:32:34,22:42:20,0.0794,0.0138,0.2378,0.126,0.199,0.0335,0.0021,0.3015,0.002,0.0013,0.0032,0.0004
22:33:18,22:42:09,0.0796,0.0118,0.2387,0.1221,0.2034,0.0331,0.0021,0.3024,0.002,0.0013,0.0031,0.0004
22:35:00,22:43:00,0.076,0.0112,0.2443,0.1232,0.2055,0.0347,0.0023,0.2957,0.0022,0.0013,0.0032,0.0004
22:36:00,22:43:41,0.0734,0.0272,0.2389,0.1256,0.1968,0.0327,0.0027,0.2936,0.0026,0.0014,0.0044,0.0007
22:37:58,22:44:08,0.0741,0.0118,0.2346,0.1269,0.1987,0.0329,0.0023,0.3102,0.0022,0.0018,0.0037,0.0008
22:38:50,22:46:00,0.0763,0.011,0.2425,0.1202,0.2087,0.0346,0.0024,0.2967,0.0023,0.0013,0.0036,0.0004
22:39:53,22:47:49,0.0759,0.0106,0.2418,0.1199,0.2066,0.0343,0.0024,0.3009,0.0025,0.0013,0.0034,0.0004
22:40:39,22:48:30,0.0745,0.0116,0.238,0.1242,0.1985,0.0335,0.0029,0.3081,0.0027,0.0013,0.004,0.0007
22:41:08,22:48:40,0.0779,0.013,0.2331,0.1294,0.1986,0.0332,0.0021,0.3058,0.002,0.0013,0.0032,0.0004
22:41:48,22:48:50,0.0809,0.0128,0.2517,0.1208,0.2018,0.0333,0.0021,0.2899,0.002,0.0013,0.003,0.0004
22:42:20,22:49:33,0.0757,0.011,0.2473,0.1202,0.2046,0.0345,0.0023,0.2973,0.0022,0.0013,0.0032,0.0004
22:42:09,22:50:00,0.0729,0.0106,0.235,0.137,0.1972,0.033,0.0029,0.3038,0.0026,0.0013,0.0033,0.0004
22:43:00,22:50:01,0.0726,0.011,0.2338,0.1382,0.1975,0.0327,0.0029,0.3032,0.0029,0.0014,0.0034,0.0004
22:43:41,22:51:04,0.0729,0.0106,0.2355,0.13,0.1987,0.0328,0.0029,0.3088,0.0029,0.0013,0.0032,0.0004
22:44:08,22:51:25,0.0733,0.0114,0.2331,0.1328,0.1966,0.0327,0.0028,0.3075,0.0025,0.0018,0.0045,0.001
22:46:00,22:52:00,0.0731,0.0108,0.2345,0.1207,0.2008,0.0329,0.0023,0.3175,0.0021,0.0013,0.0036,0.0004
22:47:45,22:53:00,0.0746,0.0112,0.2396,0.1188,0.2003,0.0334,0.0023,0.3126,0.0022,0.0013,0.0033,0.0004
22:48:30,22:53:26,0.0739,0.0116,0.2484,0.1291,0.1978,0.0333,0.0027,0.2933,0.0026,0.0014,0.0051,0.0008
22:48:40,22:53:00,0.0771,0.0143,0.2503,0.1256,0.2052,0.0367,0.0023,0.2792,0.0023,0.0013,0.0034,0.0023
22:48:50,22:54:43,0.0734,0.0115,0.2382,0.1194,0.1994,0.0337,0.0026,0.3137,0.0023,0.0013,0.0036,0.0009
22:49:34,22:54:31,0.0734,0.0114,0.2363,0.1285,0.1988,0.0326,0.0023,0.3069,0.0023,0.0018,0.0047,0.001
22:50:09,22:56:45,0.0759,0.011,0.2435,0.1194,0.2062,0.0345,0.0023,0.2999,0.0021,0.0013,0.0035,0.0004
22:50:01,22:57:54,0.0746,0.0106,0.2445,0.1306,0.2016,0.0335,0.0026,0.2945,0.0024,0.0013,0.0034,0.0004
22:51:04,22:58:59,0.0748,0.012,0.2377,0.1191,0.2032,0.0336,0.0023,0.3099,0.0023,0.0013,0.0034,0.0004
22:51:22,23:00:46,0.0768,0.0114,0.2432,0.1218,0.2058,0.0351,0.0025,0.2945,0.0026,0.0013,0.0045,0.0005
22:52:00,23:02:00,0.0752,0.0112,0.2402,0.1279,0.2047,0.0337,0.0024,0.2968,0.0024,0.0013,0.0036,0.0006
22:53:00,23:03:46,0.0757,0.0106,0.2426,0.1199,0.2077,0.0343,0.0025,0.2992,0.0024,0.0013,0.0034,0.0004
22:53:26,23:05:22,0.0757,0.0106,0.2423,0.121,0.2068,0.0342,0.0026,0.2991,0.0025,0.0013,0.0035,0.0004
22:53:00,23:07:00,0.0754,0.0106,0.2523,0.12,0.2082,0.0342,0.0026,0.289,0.0023,0.0013,0.0037,0.0004
22:54:43,23:07:32,0.0728,0.0106,0.2328,0.1166,0.1967,0.0328,0.0022,0.3284,0.0022,0.0013,0.0032,0.0004
