start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
14:03:36,14:09:29,0.0419,0.039,0.1135,0.2253,0.0727,0.0155,0.002,0.4794,0.0022,0.0001,0.0049,0.0035
14:03:24,14:10:06,0.04,0.0376,0.1099,0.2305,0.0706,0.0141,0.0025,0.4805,0.0027,0.0007,0.008,0.0029
14:03:47,14:11:08,0.0404,0.0364,0.1091,0.231,0.0718,0.014,0.0022,0.4859,0.0022,0.0001,0.0048,0.0021
14:03:40,14:11:38,0.039,0.0364,0.1043,0.2314,0.0671,0.013,0.0024,0.4878,0.0025,0.0022,0.0114,0.0025
14:04:37,14:11:54,0.0395,0.0364,0.105,0.2223,0.0688,0.0132,0.0021,0.5034,0.0022,0.0001,0.0049,0.0021
14:07:00,14:12:41,0.0387,0.0364,0.1011,0.2307,0.0654,0.0128,0.0027,0.4957,0.003,0.0014,0.0096,0.0025
14:07:00,14:12:33,0.0395,0.0372,0.1017,0.2367,0.0687,0.0123,0.0021,0.491,0.0021,0.0005,0.0056,0.0026
14:07:55,14:13:55,0.0402,0.0376,0.108,0.2246,0.07,0.0131,0.0024,0.4924,0.0026,0.0005,0.0059,0.0027
14:08:36,14:15:06,0.0417,0.0437,0.1112,0.2274,0.0748,0.0147,0.002,0.4753,0.0022,0.0001,0.0048,0.0021
14:08:30,14:15:45,0.0393,0.0469,0.1044,0.2374,0.067,0.0127,0.0025,0.4802,0.0027,0.0001,0.0047,0.0021
14:09:29,14:15:54,0.0383,0.0364,0.1183,0.2559,0.062,0.0122,0.0026,0.4646,0.0026,0.0001,0.0049,0.0021
14:10:07,14:15:58,0.038,0.0364,0.0962,0.2719,0.062,0.0122,0.002,0.4721,0.0021,0.0001,0.0049,0.0021
14:11:08,14:16:21,0.0381,0.0364,0.0983,0.264,0.064,0.0123,0.0026,0.4751,0.0023,0.0001,0.0047,0.0021
14:11:37,14:16:02,0.038,0.0364,0.0982,0.2431,0.0634,0.0124,0.0026,0.4958,0.003,0.0001,0.0049,0.0021
14:11:54,14:16:17,0.0379,0.0364,0.096,0.2941,0.0615,0.0122,0.002,0.4509,0.0021,0.0001,0.0047,0.0021
14:12:41,14:16:54,0.0389,0.0367,0.0964,0.2474,0.0632,0.0122,0.0022,0.4934,0.0026,0.0001,0.0048,0.0021
14:12:33,14:17:02,0.0457,0.0398,0.1032,0.2266,0.0661,0.0135,0.002,0.4938,0.0021,0.0001,0.005,0.0021
14:13:55,14:16:50,0.0445,0.0377,0.1071,0.2305,0.072,0.0131,0.002,0.4841,0.0021,0.0001,0.0047,0.0021
14:15:06,14:17:46,0.0397,0.0364,0.0979,0.2219,0.0666,0.0128,0.002,0.5136,0.0021,0.0001,0.0048,0.0021
14:15:44,14:18:20,0.0399,0.0364,0.1084,0.224,0.0685,0.0135,0.0021,0.4982,0.0021,0.0001,0.0047,0.0021
14:15:55,14:19:12,0.04,0.0364,0.1039,0.2273,0.0678,0.0131,0.0028,0.4991,0.0027,0.0001,0.0047,0.0021
14:16:00,14:20:01,0.0407,0.0372,0.1099,0.2275,0.0706,0.0135,0.0023,0.4889,0.0023,0.0001,0.0049,0.0021
14:16:21,14:20:01,0.0396,0.0384,0.1004,0.2446,0.0663,0.0127,0.0029,0.4848,0.0029,0.0002,0.0051,0.0021
14:16:02,14:20:28,0.0388,0.0364,0.1008,0.228,0.0653,0.0129,0.0024,0.5057,0.0028,0.0001,0.0047,0.0021
14:16:17,14:21:55,0.0411,0.0366,0.1131,0.2257,0.0762,0.0147,0.002,0.4815,0.0021,0.0001,0.0048,0.0021
14:16:54,14:23:03,0.0411,0.0364,0.1095,0.2264,0.0754,0.0143,0.0023,0.4852,0.0024,0.0001,0.0048,0.0021
14:17:02,14:23:24,0.0386,0.0366,0.1169,0.2313,0.0638,0.013,0.0025,0.4868,0.0031,0.0001,0.0052,0.0021
14:16:50,14:23:27,0.0479,0.0414,0.1051,0.236,0.0649,0.0132,0.002,0.4789,0.0032,0.0003,0.005,0.0021
14:17:46,14:23:28,0.0399,0.0471,0.1222,0.2344,0.0674,0.0122,0.0025,0.4649,0.0025,0.0001,0.0047,0.0021
14:18:18,14:23:31,0.0389,0.0441,0.0962,0.2257,0.0608,0.0122,0.0021,0.5108,0.0023,0.0001,0.0047,0.0021
14:19:12,14:23:36,0.0383,0.0364,0.1298,0.235,0.0626,0.012,0.0033,0.4735,0.0022,0.0001,0.0047,0.0021
14:20:01,14:23:22,0.0393,0.042,0.1016,0.2419,0.063,0.0121,0.0021,0.4877,0.0021,0.001,0.0051,0.0021
14:20:01,14:23:44,0.0414,0.0392,0.1008,0.231,0.0637,0.0123,0.0027,0.4832,0.0025,0.0063,0.0121,0.0048
14:20:28,14:23:48,0.0376,0.0367,0.0986,0.2209,0.0605,0.012,0.0021,0.5225,0.0021,0.0001,0.0048,0.0021
14:21:55,14:23:51,0.0377,0.0365,0.0971,0.2338,0.0624,0.0121,0.0021,0.5086,0.0021,0.0003,0.0051,0.0022
14:22:58,14:23:55,0.0375,0.0364,0.1169,0.2407,0.0616,0.012,0.0022,0.4837,0.0021,0.0001,0.0047,0.0021
14:23:24,14:23:59,0.0374,0.0364,0.1146,0.2384,0.0619,0.0122,0.0021,0.4879,0.0022,0.0001,0.0047,0.0021
14:23:27,14:23:59,0.0378,0.0364,0.0969,0.2317,0.062,0.012,0.0021,0.5121,0.0021,0.0001,0.0047,0.0021
14:23:28,14:23:50,0.0388,0.0364,0.112,0.2419,0.0638,0.0122,0.0021,0.4801,0.0022,0.0005,0.0078,0.0022
14:23:31,14:24:09,0.0403,0.0378,0.1004,0.2293,0.0694,0.0121,0.0026,0.4975,0.0029,0.0001,0.0055,0.0021
14:23:36,14:24:16,0.0382,0.037,0.1211,0.2424,0.0631,0.012,0.0028,0.4742,0.0023,0.0001,0.0047,0.0021
14:23:22,14:24:19,0.0374,0.0364,0.1079,0.2226,0.0605,0.0121,0.0023,0.5116,0.0023,0.0001,0.0047,0.0021
14:23:44,14:24:21,0.0378,0.0366,0.1144,0.2463,0.0618,0.0122,0.0021,0.4797,0.0022,0.0001,0.0047,0.0021
14:23:48,14:24:14,0.038,0.0364,0.1205,0.2293,0.0608,0.0121,0.0028,0.4903,0.0029,0.0001,0.0047,0.0021
14:23:51,14:24:29,0.0395,0.0364,0.0947,0.2445,0.0648,0.012,0.0042,0.492,0.0045,0.0003,0.005,0.0021
14:23:55,14:24:24,0.0425,0.039,0.1006,0.227,0.0717,0.0121,0.0028,0.4834,0.0031,0.0032,0.0118,0.0028
14:23:59,14:24:27,0.0377,0.0364,0.0945,0.2358,0.0638,0.0121,0.002,0.5081,0.0021,0.0007,0.0047,0.0021
14:23:57,14:24:44,0.0375,0.0364,0.0951,0.2748,0.0621,0.0121,0.002,0.4702,0.0023,0.0005,0.0048,0.0022
14:23:50,14:24:50,0.0378,0.0364,0.0962,0.2702,0.0617,0.0121,0.002,0.4744,0.0021,0.0001,0.0049,0.0021
14:24:11,14:25:12,0.0388,0.0366,0.1012,0.2409,0.0687,0.0125,0.0025,0.489,0.0026,0.0001,0.005,0.0021
14:24:16,14:25:22,0.0381,0.0364,0.1176,0.2547,0.0641,0.0122,0.0022,0.4633,0.0021,0.0002,0.0069,0.0022
14:24:19,14:25:16,0.0401,0.0378,0.0991,0.2327,0.0642,0.0129,0.002,0.5009,0.0021,0.0005,0.0051,0.0026
14:24:21,14:26:03,0.0411,0.0386,0.1106,0.2268,0.0748,0.0149,0.002,0.4804,0.0021,0.0001,0.0054,0.0032
14:24:14,14:26:37,0.0399,0.0381,0.1064,0.2369,0.0707,0.0141,0.0023,0.4802,0.0029,0.0001,0.0055,0.0029
14:24:29,14:26:31,0.038,0.0364,0.0971,0.2904,0.0634,0.0123,0.0021,0.4512,0.0022,0.0001,0.0047,0.0021
14:24:24,14:27:04,0.0428,0.0389,0.1,0.2542,0.064,0.0125,0.0021,0.4765,0.0021,0.0001,0.0047,0.0021
14:24:27,14:27:10,0.0481,0.038,0.1058,0.229,0.068,0.0134,0.002,0.4865,0.0021,0.0001,0.0049,0.0021
14:24:44,14:27:58,0.041,0.0374,0.1086,0.2317,0.0771,0.0141,0.002,0.4791,0.0021,0.0001,0.0047,0.0021
14:24:50,14:28:13,0.0389,0.0364,0.0974,0.2219,0.0649,0.0127,0.002,0.5167,0.0021,0.0001,0.0048,0.0021
14:25:13,14:28:35,0.0386,0.0364,0.1053,0.2212,0.0673,0.0129,0.0023,0.5066,0.0022,0.0001,0.005,0.0021
14:25:22,14:29:15,0.0398,0.0364,0.107,0.2411,0.07,0.0129,0.002,0.4808,0.0023,0.0001,0.0054,0.0022
14:25:16,14:30:06,0.0393,0.0366,0.1121,0.2295,0.0717,0.0131,0.0025,0.4853,0.0029,0.0001,0.0048,0.0021
14:26:03,14:30:18,0.0394,0.0372,0.1054,0.2397,0.0656,0.0123,0.0021,0.4855,0.0021,0.0007,0.0073,0.0027
14:26:37,14:31:56,0.042,0.0372,0.11,0.2251,0.0831,0.0146,0.002,0.4766,0.0021,0.0001,0.0051,0.0021
14:26:31,14:33:57,0.0423,0.0366,0.1138,0.2237,0.0872,0.0145,0.002,0.4707,0.0021,0.0001,0.0049,0.0021
14:27:04,14:35:12,0.043,0.0392,0.1129,0.2268,0.078,0.014,0.0021,0.4742,0.0022,0.0001,0.0054,0.0021
14:27:10,14:36:36,0.0411,0.0374,0.1077,0.2248,0.0707,0.0139,0.0023,0.4913,0.0025,0.0001,0.0057,0.0025
14:27:58,14:37:32,0.0406,0.0366,0.1092,0.226,0.0736,0.014,0.002,0.489,0.0021,0.0001,0.0047,0.0021
14:28:13,14:37:58,0.0386,0.0364,0.1063,0.2247,0.0655,0.0128,0.0025,0.5037,0.0026,0.0001,0.0047,0.0021
14:28:35,14:38:07,0.0395,0.0372,0.1128,0.2552,0.0615,0.0122,0.0022,0.4685,0.0021,0.0006,0.0058,0.0024
14:29:15,14:38:34,0.0406,0.0381,0.1075,0.2267,0.0699,0.0144,0.002,0.4908,0.0021,0.0001,0.0049,0.0029
14:30:06,14:38:35,0.0402,0.0374,0.1166,0.2342,0.0652,0.0207,0.0024,0.4728,0.0022,0.0001,0.0055,0.0027
14:30:21,14:39:31,0.04,0.0377,0.1059,0.2324,0.0698,0.0138,0.0021,0.4877,0.0024,0.0001,0.0053,0.0028
14:31:53,14:41:44,0.0434,0.0366,0.1109,0.2276,0.081,0.015,0.0021,0.4739,0.0023,0.0001,0.005,0.0021
14:33:57,14:43:45,0.0425,0.0364,0.1111,0.2275,0.0772,0.0143,0.0024,0.4789,0.0028,0.0001,0.0047,0.0021
14:35:18,14:44:04,0.0383,0.0364,0.0982,0.2216,0.0631,0.0126,0.002,0.5188,0.0021,0.0001,0.0047,0.0021
14:36:36,14:44:55,0.0406,0.0452,0.1074,0.2222,0.0729,0.0137,0.002,0.4866,0.0022,0.0001,0.005,0.0021
14:37:32,14:45:10,0.0382,0.0452,0.0989,0.2834,0.0631,0.0124,0.0024,0.4467,0.0026,0.0001,0.0049,0.0021
14:37:58,14:45:25,0.0384,0.0364,0.0966,0.272,0.0625,0.0122,0.0022,0.4706,0.0022,0.0001,0.0047,0.0021
14:38:03,14:45:34,0.046,0.0397,0.0995,0.2274,0.0645,0.0132,0.0021,0.4983,0.0023,0.0001,0.0048,0.0021
14:38:34,14:45:50,0.0413,0.0473,0.1048,0.2341,0.0685,0.0128,0.0023,0.4795,0.0023,0.0001,0.0049,0.0021
14:38:35,14:45:33,0.0483,0.0401,0.1071,0.2301,0.0707,0.0139,0.002,0.4786,0.0021,0.0001,0.0049,0.0021
14:39:32,14:46:18,0.0445,0.0521,0.1021,0.222,0.0683,0.0125,0.0024,0.4862,0.0027,0.0001,0.005,0.0021
14:41:46,14:46:37,0.041,0.0379,0.1012,0.2269,0.0642,0.0126,0.0022,0.505,0.0021,0.0001,0.0047,0.0021
14:43:45,14:46:47,0.0443,0.0448,0.1016,0.2259,0.0675,0.0132,0.0022,0.4906,0.0025,0.0001,0.0052,0.0021
14:44:04,14:47:10,0.0397,0.0393,0.0988,0.2296,0.0652,0.0125,0.0032,0.5009,0.0028,0.0001,0.0058,0.0021
14:44:55,14:47:13,0.038,0.0364,0.0973,0.2489,0.0621,0.0195,0.0027,0.486,0.0021,0.0001,0.0048,0.0021
14:45:10,14:47:15,0.0738,0.0492,0.1291,0.2308,0.0605,0.012,0.0021,0.4333,0.0021,0.0001,0.0049,0.0021
14:45:25,14:47:15,0.0477,0.0796,0.1269,0.2229,0.0605,0.012,0.002,0.4391,0.0021,0.0001,0.0049,0.0022
14:45:34,14:47:19,0.0381,0.0512,0.096,0.2508,0.0913,0.0121,0.0021,0.4493,0.0022,0.0001,0.0047,0.0021
14:45:50,14:47:08,0.0392,0.0372,0.1003,0.2349,0.0624,0.0123,0.0021,0.5013,0.0021,0.0002,0.0058,0.0022
14:45:58,14:47:14,0.0422,0.0364,0.1064,0.2238,0.0617,0.0121,0.002,0.5046,0.0021,0.0006,0.0055,0.0026
14:46:18,14:47:39,0.0512,0.0383,0.133,0.2298,0.0644,0.0121,0.002,0.4602,0.0021,0.0001,0.0047,0.0021
14:46:37,14:47:45,0.0487,0.0393,0.1181,0.2286,0.0658,0.0123,0.002,0.4761,0.0021,0.0001,0.0048,0.0021
14:46:47,14:47:55,0.0472,0.0384,0.129,0.2256,0.0726,0.0122,0.002,0.4638,0.0021,0.0001,0.0049,0.0021
14:47:10,14:47:43,0.0402,0.067,0.1031,0.2342,0.0641,0.0122,0.002,0.4549,0.0022,0.0001,0.0179,0.0021
14:47:13,14:48:35,0.0392,0.0366,0.1083,0.2561,0.0663,0.0128,0.0022,0.4685,0.0028,0.0001,0.005,0.0021
14:47:15,14:49:25,0.04,0.0372,0.1061,0.2565,0.0664,0.013,0.002,0.4696,0.0021,0.0001,0.0049,0.0021
14:47:15,14:50:11,0.0391,0.0364,0.1034,0.2664,0.0654,0.0129,0.0021,0.465,0.0023,0.0001,0.0048,0.0021
14:47:19,14:50:18,0.0384,0.0368,0.0987,0.2569,0.0656,0.0124,0.0029,0.4778,0.0031,0.0002,0.0051,0.0021
14:47:08,14:51:38,0.04,0.0364,0.111,0.2393,0.0687,0.0133,0.002,0.4803,0.0021,0.0001,0.0047,0.0021
14:47:14,14:52:16,0.0386,0.0364,0.1007,0.2392,0.0644,0.0127,0.0021,0.4967,0.0023,0.0001,0.0047,0.0021
14:47:39,14:52:31,0.0382,0.0364,0.1072,0.2505,0.064,0.0122,0.0021,0.4804,0.0021,0.0001,0.0047,0.0021
14:47:45,14:53:13,0.0395,0.0374,0.1007,0.2662,0.0673,0.0131,0.0023,0.4619,0.0026,0.0001,0.0065,0.0024
14:47:55,14:53:35,0.0388,0.0364,0.1025,0.2374,0.0678,0.0127,0.0023,0.4927,0.0023,0.0001,0.0049,0.0021
14:48:07,14:54:11,0.0385,0.0364,0.1006,0.2638,0.0645,0.0125,0.0024,0.4719,0.0025,0.0001,0.0047,0.0021
14:48:35,14:54:29,0.0384,0.0364,0.098,0.2888,0.0632,0.0123,0.0022,0.4514,0.0024,0.0001,0.0047,0.0021
14:49:25,14:54:39,0.0458,0.0396,0.1024,0.2327,0.0677,0.0134,0.002,0.4874,0.0021,0.0001,0.0047,0.0021
14:50:11,14:54:22,0.0437,0.052,0.105,0.2335,0.0658,0.0128,0.0022,0.4753,0.0023,0.0001,0.0052,0.0021
14:50:18,14:54:57,0.0383,0.0364,0.096,0.2852,0.0619,0.0122,0.002,0.459,0.0021,0.0001,0.0047,0.0021
14:51:43,14:55:10,0.0428,0.0386,0.1007,0.2585,0.0652,0.0125,0.0022,0.4703,0.0023,0.0001,0.0047,0.0021
14:52:15,14:55:18,0.0483,0.0388,0.1028,0.2287,0.0684,0.0134,0.002,0.4884,0.0021,0.0001,0.0049,0.0021
14:52:31,14:55:53,0.0419,0.0374,0.1076,0.2286,0.0714,0.0137,0.0023,0.4879,0.0023,0.0001,0.0047,0.0021
14:53:13,14:56:09,0.0416,0.0364,0.114,0.2353,0.0668,0.0125,0.0022,0.4811,0.0022,0.0002,0.0055,0.0022
14:53:35,14:57:14,0.0413,0.053,0.106,0.2226,0.0724,0.0136,0.0021,0.4782,0.0025,0.0001,0.0059,0.0023
14:54:10,14:58:12,0.0396,0.0364,0.106,0.2384,0.069,0.0132,0.0026,0.4851,0.0027,0.0001,0.0048,0.0021
14:54:29,14:58:22,0.0378,0.0364,0.0962,0.2971,0.0629,0.0122,0.002,0.4464,0.0021,0.0001,0.0047,0.0021
14:54:39,14:58:37,0.0432,0.0388,0.1012,0.247,0.0648,0.0126,0.0022,0.4811,0.0022,0.0001,0.0047,0.0021
14:54:22,14:58:42,0.0479,0.0382,0.1049,0.2268,0.0658,0.0137,0.002,0.4915,0.0021,0.0001,0.0049,0.0021
14:54:53,14:59:40,0.0422,0.0368,0.1103,0.2316,0.0817,0.0146,0.002,0.4718,0.0021,0.0001,0.0047,0.0021
14:55:10,15:00:05,0.0395,0.0526,0.1062,0.2407,0.0665,0.0127,0.0025,0.4694,0.0027,0.0001,0.005,0.0021
14:55:18,15:00:22,0.038,0.0364,0.0969,0.2975,0.0615,0.0123,0.0021,0.4462,0.0022,0.0001,0.0047,0.0021
14:55:53,15:00:35,0.0436,0.0388,0.0994,0.244,0.0659,0.0128,0.0021,0.4844,0.0021,0.0001,0.0047,0.0021
14:56:08,15:00:42,0.0475,0.0385,0.1067,0.2282,0.0692,0.0135,0.002,0.4852,0.0021,0.0001,0.0049,0.0021
14:57:14,15:01:13,0.0398,0.0369,0.1019,0.2224,0.0677,0.013,0.002,0.5073,0.0021,0.0001,0.0047,0.0021
14:58:09,15:01:34,0.0394,0.0518,0.1011,0.2658,0.0667,0.0128,0.002,0.4511,0.0021,0.0001,0.005,0.0021
14:58:20,15:01:51,0.0404,0.037,0.0982,0.2831,0.0624,0.0125,0.0022,0.455,0.0023,0.0001,0.0047,0.0021
14:58:37,15:02:01,0.0469,0.0399,0.1054,0.2289,0.0679,0.0134,0.002,0.4864,0.0021,0.0001,0.0049,0.0021
14:58:42,15:02:32,0.0437,0.0373,0.1067,0.2282,0.0709,0.0135,0.0021,0.4885,0.0021,0.0001,0.0048,0.0021
14:59:41,15:04:20,0.0426,0.0364,0.1175,0.2268,0.079,0.0145,0.002,0.4717,0.0021,0.0001,0.0052,0.0021
15:00:06,15:04:40,0.0387,0.037,0.0995,0.2247,0.0642,0.0126,0.0024,0.5115,0.0025,0.0001,0.0047,0.0021
15:00:22,15:05:42,0.0422,0.0382,0.1104,0.2273,0.0741,0.0142,0.002,0.4826,0.0021,0.0001,0.0047,0.0021
15:00:35,15:06:42,0.0399,0.0364,0.1065,0.2409,0.0695,0.0134,0.0024,0.4816,0.0025,0.0001,0.0047,0.0021
15:00:42,15:07:03,0.0384,0.0364,0.1098,0.2415,0.0634,0.0125,0.0028,0.4853,0.0028,0.0001,0.0049,0.0021
15:01:13,15:07:31,0.0389,0.0364,0.1018,0.2298,0.0658,0.0127,0.0023,0.5028,0.0024,0.0001,0.0049,0.0021
15:01:34,15:08:16,0.0396,0.0364,0.1046,0.2232,0.0694,0.0135,0.0021,0.502,0.0022,0.0001,0.0048,0.0021
15:01:51,15:08:27,0.038,0.0364,0.0953,0.2198,0.0622,0.0122,0.002,0.525,0.0021,0.0001,0.0048,0.0021
15:02:01,15:08:57,0.0386,0.0364,0.107,0.2239,0.0664,0.013,0.0025,0.5019,0.0027,0.0002,0.0052,0.0022
15:02:32,15:09:07,0.0416,0.0364,0.1037,0.2341,0.0673,0.0124,0.0021,0.4929,0.0021,0.0001,0.0052,0.0021
15:04:20,15:10:17,0.0407,0.037,0.1145,0.2267,0.0715,0.0134,0.0026,0.4819,0.0028,0.0002,0.0063,0.0024
15:04:40,15:10:59,0.0394,0.0368,0.1005,0.2331,0.0699,0.0128,0.002,0.4945,0.0021,0.0005,0.0058,0.0026
15:05:42,15:11:49,0.0397,0.0368,0.1124,0.2221,0.0676,0.0132,0.0022,0.4967,0.0022,0.0001,0.0049,0.0021
15:06:42,15:13:26,0.0426,0.0374,0.1092,0.2252,0.0729,0.0145,0.0023,0.485,0.0026,0.0001,0.0058,0.0024
15:07:05,15:13:20,0.0415,0.0364,0.1145,0.2349,0.0695,0.0126,0.0023,0.4781,0.0023,0.0002,0.0055,0.0022
15:07:31,15:14:54,0.0401,0.0366,0.1074,0.2321,0.0703,0.0133,0.0023,0.4875,0.0025,0.0001,0.0055,0.0023
15:08:16,15:15:17,0.0403,0.0376,0.1081,0.2361,0.065,0.0127,0.0024,0.4856,0.0023,0.0006,0.0065,0.0028
15:08:27,15:16:37,0.0411,0.0374,0.1073,0.2249,0.0741,0.014,0.0021,0.4886,0.0023,0.0001,0.0057,0.0024
15:08:57,15:18:09,0.0414,0.0364,0.1191,0.227,0.0755,0.014,0.0021,0.4748,0.0022,0.0001,0.0053,0.0021
15:09:08,15:18:21,0.04,0.0364,0.1116,0.2285,0.069,0.0133,0.0026,0.4892,0.0025,0.0001,0.0047,0.0021
15:10:15,15:20:00,0.0412,0.037,0.1084,0.2288,0.0715,0.014,0.0024,0.4872,0.0025,0.0001,0.0048,0.0021
15:10:59,15:20:10,0.0381,0.0366,0.0973,0.2474,0.0632,0.0125,0.003,0.4912,0.0031,0.0002,0.0053,0.0021
15:11:49,15:20:49,0.0396,0.0366,0.1038,0.2241,0.0692,0.0134,0.002,0.5022,0.0022,0.0001,0.0047,0.0021
15:13:26,15:21:54,0.04,0.0364,0.1051,0.228,0.0701,0.0134,0.0028,0.4943,0.003,0.0001,0.0047,0.0021
15:13:20,15:22:00,0.0397,0.0372,0.1072,0.243,0.0631,0.0126,0.0022,0.4825,0.0022,0.0006,0.007,0.0027
15:14:54,15:22:48,0.0449,0.0366,0.1062,0.2256,0.0738,0.0132,0.002,0.4837,0.0021,0.0004,0.0094,0.0021
15:15:17,15:24:52,0.0429,0.038,0.1124,0.2279,0.0778,0.0146,0.0021,0.472,0.0024,0.0005,0.0067,0.0027
15:16:37,15:25:14,0.039,0.037,0.1045,0.2354,0.0652,0.0125,0.0024,0.4919,0.0024,0.0006,0.0064,0.0027
15:18:13,15:26:14,0.0425,0.0376,0.11,0.2241,0.0741,0.0137,0.002,0.485,0.0023,0.0001,0.0062,0.0024
15:18:21,15:26:17,0.0382,0.0536,0.1005,0.2746,0.0635,0.0124,0.0023,0.4453,0.0025,0.0001,0.0049,0.0021
15:20:00,15:26:42,0.0382,0.0364,0.0965,0.2791,0.0633,0.0122,0.0022,0.463,0.0022,0.0001,0.0047,0.0021
15:20:10,15:26:57,0.0456,0.0396,0.1022,0.232,0.067,0.0133,0.002,0.489,0.0021,0.0001,0.005,0.0021
15:20:49,15:27:16,0.0418,0.0474,0.1018,0.2307,0.0678,0.0126,0.0024,0.4859,0.0025,0.0001,0.0049,0.0021
15:21:54,15:27:18,0.046,0.0401,0.1004,0.2296,0.0662,0.0132,0.002,0.4933,0.0021,0.0001,0.0049,0.0021
15:22:00,15:27:13,0.0451,0.0377,0.1093,0.227,0.0723,0.0135,0.002,0.4841,0.0021,0.0001,0.0047,0.0021
15:22:49,15:28:17,0.0415,0.0368,0.1031,0.2241,0.0679,0.0134,0.0025,0.5005,0.0025,0.0002,0.0053,0.0022
15:24:52,15:28:18,0.0411,0.0376,0.1043,0.2344,0.072,0.0132,0.0021,0.4801,0.0021,0.0008,0.0098,0.0025
15:25:14,15:30:53,0.0432,0.038,0.1119,0.2242,0.0762,0.0147,0.002,0.478,0.0022,0.0005,0.0064,0.0027
15:26:14,15:31:14,0.039,0.0528,0.101,0.2688,0.0654,0.0125,0.0024,0.4482,0.0027,0.0001,0.005,0.0021
15:26:17,15:31:28,0.0392,0.0367,0.0971,0.2622,0.0642,0.0123,0.0022,0.477,0.0022,0.0001,0.0047,0.0021
15:26:45,15:31:37,0.0509,0.0406,0.1061,0.2254,0.0658,0.0138,0.002,0.4862,0.0021,0.0001,0.0049,0.0021
15:26:57,15:32:08,0.0411,0.0369,0.1068,0.2268,0.0759,0.0134,0.002,0.4881,0.0021,0.0001,0.0047,0.0021
15:27:16,15:32:46,0.0417,0.0364,0.1108,0.2275,0.074,0.0143,0.0024,0.4836,0.0024,0.0001,0.0047,0.0021
15:27:17,15:34:21,0.041,0.0364,0.1108,0.2274,0.0731,0.0143,0.0024,0.4849,0.0025,0.0001,0.005,0.0021
15:27:13,15:34:51,0.0415,0.0388,0.1094,0.2266,0.0708,0.0132,0.0024,0.488,0.0024,0.0001,0.0047,0.0021
15:28:17,15:36:09,0.0402,0.0364,0.108,0.226,0.0699,0.0137,0.0024,0.4939,0.0025,0.0001,0.0048,0.0021
15:28:18,15:37:24,0.0409,0.0364,0.1104,0.226,0.074,0.0144,0.0023,0.4863,0.0024,0.0001,0.0047,0.0021
15:30:49,15:38:16,0.0414,0.0364,0.113,0.227,0.0754,0.0145,0.0023,0.4807,0.0024,0.0001,0.0047,0.0021
15:31:14,15:40:06,0.0415,0.0364,0.1121,0.2285,0.0762,0.0144,0.0022,0.4794,0.0024,0.0001,0.0047,0.0021
15:31:28,15:42:38,0.0434,0.0364,0.1163,0.2262,0.0813,0.015,0.002,0.4703,0.0021,0.0001,0.0048,0.0021
15:31:37,15:44:40,0.043,0.0364,0.1116,0.2357,0.0768,0.0145,0.0022,0.4707,0.0022,0.0001,0.0047,0.0021
15:31:37,15:45:46,0.0409,0.0364,0.1109,0.227,0.0734,0.0141,0.0022,0.4858,0.0024,0.0001,0.0047,0.0021
15:32:46,15:46:19,0.0392,0.0364,0.1011,0.2233,0.0672,0.0131,0.0023,0.508,0.0024,0.0001,0.0048,0.0021
15:34:21,15:46:54,0.0389,0.0364,0.1002,0.2215,0.0662,0.0133,0.002,0.5125,0.0021,0.0001,0.0047,0.0021
15:34:51,15:47:23,0.0393,0.0364,0.1112,0.2284,0.0653,0.0129,0.0026,0.4931,0.0026,0.0002,0.0058,0.0022
15:36:08,15:47:26,0.0399,0.0376,0.1,0.2364,0.0669,0.0127,0.002,0.4935,0.0021,0.0005,0.0057,0.0027
15:37:24,15:49:04,0.0412,0.0374,0.1127,0.2231,0.0716,0.0138,0.0024,0.487,0.0024,0.0001,0.0059,0.0024
15:38:16,15:49:45,0.0405,0.037,0.1098,0.2289,0.0705,0.0134,0.0023,0.4882,0.0024,0.0001,0.0048,0.0021
15:40:06,15:50:00,0.0388,0.054,0.0979,0.2229,0.0642,0.0126,0.002,0.4981,0.0022,0.0001,0.0051,0.0021
15:42:38,15:50:14,0.0383,0.0368,0.0982,0.2647,0.0631,0.0123,0.003,0.473,0.0031,0.0002,0.0052,0.0021
15:44:40,15:50:18,0.0375,0.0364,0.0957,0.2558,0.0609,0.0121,0.002,0.4905,0.0022,0.0001,0.0047,0.0021
15:45:48,15:50:32,0.0416,0.0373,0.0975,0.2732,0.0634,0.0125,0.0022,0.4631,0.0023,0.0001,0.0047,0.0021
15:46:17,15:50:42,0.046,0.0392,0.1057,0.2348,0.0669,0.0138,0.002,0.4824,0.0021,0.0001,0.0049,0.0021
15:46:54,15:51:02,0.0413,0.0375,0.1028,0.2269,0.0722,0.0126,0.0024,0.495,0.0024,0.0001,0.0047,0.0021
15:47:24,15:50:58,0.0413,0.0374,0.1098,0.2351,0.0639,0.0126,0.0022,0.4863,0.0022,0.0006,0.0059,0.0027
15:47:26,15:53:00,0.0427,0.0364,0.1109,0.2261,0.0794,0.0145,0.002,0.4788,0.0021,0.0001,0.0049,0.0021
