start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:10:33,02:16:30,0.0589,0.0028,0.2478,0.1255,0.183,0.0266,0.0051,0.3391,0.0049,0.0006,0.0057,0.0
02:11:27,02:16:44,0.0554,0.002,0.2539,0.1288,0.1781,0.0254,0.0054,0.3373,0.0052,0.0011,0.0068,0.0006
02:12:30,02:18:53,0.0567,0.0026,0.2436,0.1213,0.1932,0.0266,0.0051,0.3368,0.0051,0.001,0.0073,0.0007
02:12:50,02:20:31,0.0559,0.0016,0.2402,0.1252,0.1917,0.0264,0.0062,0.3399,0.0059,0.0007,0.0063,0.0
02:13:14,02:20:49,0.0594,0.004,0.2552,0.1369,0.1751,0.025,0.0052,0.3275,0.0047,0.0007,0.0063,0.0
02:14:01,02:20:52,0.0768,0.0265,0.2597,0.1061,0.1704,0.0244,0.0048,0.3204,0.0047,0.0006,0.0056,0.0
02:14:27,02:23:00,0.058,0.0123,0.2486,0.1134,0.1907,0.0273,0.0054,0.3326,0.0053,0.0006,0.0058,0.0
02:15:12,02:25:26,0.0581,0.0014,0.2424,0.1187,0.1838,0.0372,0.0057,0.3401,0.0054,0.0006,0.0066,0.0
02:15:21,02:27:19,0.0568,0.0014,0.2631,0.1225,0.1805,0.0268,0.0052,0.3319,0.0052,0.0006,0.006,0.0
02:15:41,02:29:12,0.0568,0.0012,0.2584,0.1345,0.1806,0.0268,0.0052,0.3249,0.0052,0.0006,0.0058,0.0
02:16:30,02:31:16,0.0575,0.0018,0.264,0.1219,0.1803,0.0268,0.0053,0.3309,0.005,0.0006,0.0059,0.0
02:16:44,02:33:06,0.0566,0.0018,0.2645,0.1148,0.1803,0.0266,0.0059,0.3378,0.0052,0.0006,0.0059,0.0
02:18:53,02:36:00,0.0609,0.0036,0.2474,0.1157,0.1885,0.0278,0.0052,0.3384,0.0057,0.0006,0.0062,0.0
02:20:33,02:38:39,0.0588,0.0012,0.2606,0.1136,0.1855,0.0276,0.0056,0.3353,0.0051,0.0006,0.0061,0.0
02:20:49,02:40:59,0.0582,0.0012,0.2655,0.1135,0.1852,0.0276,0.0055,0.3308,0.0057,0.0006,0.0062,0.0
02:20:52,02:43:50,0.0578,0.0012,0.2657,0.1141,0.1832,0.0274,0.0053,0.3337,0.005,0.0006,0.006,0.0
02:23:00,02:45:03,0.0558,0.0012,0.2488,0.1142,0.1779,0.0265,0.0057,0.3578,0.0056,0.0006,0.0059,0.0
02:25:26,02:45:41,0.0598,0.0212,0.2335,0.1218,0.1744,0.0257,0.005,0.3475,0.0048,0.0006,0.0057,0.0
02:27:18,02:46:07,0.0647,0.0183,0.2353,0.1229,0.1762,0.0267,0.0059,0.3375,0.0057,0.0006,0.0062,0.0
02:29:13,02:46:35,0.0698,0.0106,0.2397,0.1247,0.1796,0.0271,0.0052,0.3324,0.0047,0.0006,0.0056,0.0
02:31:16,02:47:04,0.068,0.0157,0.2426,0.1243,0.1753,0.0266,0.0052,0.3306,0.005,0.0006,0.0061,0.0
02:33:07,02:47:53,0.0578,0.0174,0.2421,0.1204,0.1853,0.0268,0.0056,0.3328,0.0055,0.0006,0.0057,0.0
02:36:00,02:48:52,0.0553,0.0018,0.2525,0.1307,0.1805,0.0256,0.0056,0.3367,0.0049,0.0006,0.0058,0.0
02:38:39,02:49:59,0.0553,0.002,0.2397,0.1258,0.1824,0.0257,0.0058,0.3505,0.006,0.0006,0.0062,0.0
02:40:59,02:50:40,0.0593,0.004,0.2337,0.1371,0.1766,0.0258,0.0065,0.3437,0.0063,0.0007,0.0063,0.0
02:43:50,02:51:01,0.0641,0.0177,0.2403,0.1158,0.1822,0.0265,0.0054,0.3358,0.0052,0.0006,0.0064,0.0
02:44:59,02:51:19,0.0688,0.0059,0.241,0.13,0.1821,0.0266,0.0049,0.3298,0.0047,0.0006,0.0056,0.0
02:45:41,02:52:50,0.0579,0.0018,0.2449,0.1218,0.1923,0.0274,0.0058,0.3362,0.0056,0.0006,0.0057,0.0
02:46:08,02:54:10,0.0566,0.002,0.2468,0.1195,0.1896,0.0274,0.0056,0.3403,0.0055,0.0006,0.0061,0.0
02:46:35,02:55:21,0.0568,0.0022,0.2398,0.1153,0.1859,0.0266,0.0055,0.3563,0.0053,0.0006,0.0057,0.0
02:47:04,02:56:46,0.0565,0.0012,0.2621,0.1154,0.1898,0.0277,0.0055,0.3303,0.0053,0.0006,0.0056,0.0
02:47:53,02:56:59,0.0553,0.0027,0.2408,0.1444,0.1706,0.0255,0.0052,0.3407,0.0046,0.0012,0.0082,0.0008
02:48:52,02:58:03,0.0579,0.0047,0.2485,0.1178,0.1873,0.029,0.0054,0.335,0.0054,0.0006,0.0066,0.0018
02:49:59,02:59:31,0.0565,0.0023,0.2413,0.1239,0.1872,0.0261,0.0051,0.3421,0.005,0.0012,0.0087,0.0006
02:50:40,03:02:16,0.06,0.0021,0.2443,0.1161,0.1869,0.0281,0.0059,0.3434,0.0058,0.0006,0.0068,0.0
02:51:01,03:04:10,0.058,0.0022,0.2449,0.1208,0.1836,0.0278,0.0056,0.3439,0.0055,0.0006,0.0068,0.0003
02:51:19,03:04:28,0.0538,0.0188,0.2647,0.111,0.1689,0.0254,0.0049,0.3412,0.0048,0.0006,0.0059,0.0
02:52:50,03:04:57,0.0572,0.0034,0.2466,0.1556,0.1708,0.0252,0.0053,0.3249,0.005,0.0006,0.0054,0.0
02:54:12,03:05:36,0.0667,0.004,0.2474,0.1237,0.1858,0.0275,0.005,0.3289,0.0046,0.0006,0.0058,0.0
02:55:22,03:07:12,0.0583,0.0012,0.2552,0.1202,0.1844,0.0278,0.0059,0.3349,0.0055,0.0006,0.006,0.0
02:56:46,03:08:29,0.0572,0.003,0.242,0.1145,0.1821,0.027,0.0055,0.3565,0.0055,0.0006,0.0061,0.0
02:57:01,03:11:13,0.0587,0.0012,0.2479,0.12,0.1892,0.0281,0.0059,0.3361,0.006,0.0006,0.0063,0.0
02:58:05,03:14:39,0.0602,0.0012,0.249,0.1142,0.1907,0.0286,0.0054,0.3388,0.0052,0.0006,0.0061,0.0
02:59:27,03:17:59,0.061,0.0018,0.2483,0.1157,0.1903,0.0284,0.0057,0.3369,0.0052,0.0006,0.0061,0.0
03:02:16,03:20:12,0.0572,0.0012,0.2516,0.1238,0.1809,0.027,0.0062,0.3391,0.0061,0.0006,0.0063,0.0
03:04:10,03:23:22,0.0601,0.0016,0.2487,0.1164,0.1894,0.0282,0.0056,0.3377,0.0054,0.0007,0.0062,0.0
03:04:29,03:27:05,0.0604,0.0012,0.2499,0.1159,0.1908,0.0288,0.0056,0.335,0.0056,0.0006,0.0062,0.0
03:04:57,03:29:59,0.0588,0.0012,0.2634,0.1119,0.1861,0.0279,0.0052,0.334,0.005,0.0006,0.0059,0.0
03:05:37,03:30:31,0.0532,0.0012,0.2925,0.1188,0.1692,0.025,0.005,0.3241,0.0048,0.0006,0.0056,0.0
03:07:09,03:32:00,0.0569,0.0018,0.2575,0.1367,0.1792,0.0266,0.0053,0.3245,0.005,0.0006,0.0059,0.0
03:08:29,03:34:41,0.0603,0.0036,0.2444,0.1156,0.1855,0.0273,0.0059,0.3453,0.0055,0.0006,0.006,0.0
03:11:13,03:36:49,0.0577,0.0012,0.2461,0.122,0.1813,0.0272,0.0062,0.3451,0.0057,0.0007,0.0067,0.0001
03:14:41,03:38:41,0.0585,0.0026,0.2514,0.1228,0.1845,0.027,0.005,0.3276,0.0049,0.001,0.0143,0.0004
03:17:59,03:41:05,0.0579,0.0012,0.2653,0.1125,0.1823,0.0273,0.0054,0.3359,0.0056,0.0006,0.006,0.0
03:20:12,03:44:14,0.0599,0.0026,0.2485,0.1153,0.1861,0.0284,0.0057,0.3386,0.0054,0.001,0.0079,0.0006
03:23:22,03:44:33,0.0545,0.002,0.2477,0.1215,0.1704,0.0248,0.0053,0.3604,0.0049,0.0011,0.0068,0.0006
03:27:05,03:46:22,0.0641,0.002,0.2478,0.1123,0.1861,0.0268,0.0054,0.337,0.0053,0.0006,0.0126,0.0
03:29:59,03:48:04,0.06,0.0112,0.2469,0.1184,0.1815,0.0267,0.0054,0.3329,0.0053,0.0022,0.0085,0.001
03:30:31,03:49:26,0.0564,0.0012,0.2688,0.116,0.183,0.0272,0.0054,0.3302,0.0053,0.0006,0.0059,0.0
03:32:00,03:50:30,0.0554,0.0016,0.2522,0.1265,0.1794,0.0264,0.0062,0.3396,0.0059,0.0007,0.0061,0.0
03:34:42,03:52:01,0.0567,0.0012,0.2466,0.1146,0.1831,0.0275,0.0057,0.3526,0.0055,0.0006,0.0059,0.0
03:36:52,03:52:46,0.0626,0.014,0.2474,0.1203,0.1819,0.0257,0.0053,0.327,0.0051,0.0023,0.0074,0.001
03:38:41,03:54:38,0.0584,0.0075,0.2474,0.1157,0.1867,0.0282,0.0056,0.3383,0.0056,0.0006,0.006,0.0
03:41:05,03:56:09,0.0556,0.0125,0.2754,0.1106,0.1778,0.0263,0.0053,0.3245,0.0053,0.0006,0.0061,0.0
03:44:14,03:59:29,0.0606,0.0012,0.2477,0.1153,0.1916,0.0287,0.0054,0.3376,0.0052,0.0006,0.0061,0.0
03:44:33,04:03:02,0.0604,0.0018,0.2485,0.1157,0.1891,0.0283,0.0057,0.3382,0.0054,0.0006,0.0063,0.0
03:46:22,04:06:47,0.0608,0.0012,0.2517,0.1148,0.192,0.0289,0.0054,0.3334,0.0052,0.0006,0.006,0.0
03:48:04,04:07:11,0.0531,0.0012,0.2351,0.1738,0.1681,0.0249,0.0057,0.326,0.0049,0.0007,0.0059,0.0006
03:49:26,04:07:17,0.0535,0.0016,0.2274,0.1204,0.1684,0.0246,0.0049,0.3327,0.0046,0.0456,0.0054,0.0109
03:50:30,04:07:39,0.053,0.0014,0.2261,0.1255,0.1684,0.0246,0.0049,0.3275,0.0046,0.0103,0.0058,0.0479
03:52:01,04:08:57,0.0556,0.0012,0.2352,0.1251,0.1801,0.026,0.0052,0.3544,0.0054,0.0038,0.0064,0.0016
03:52:46,04:11:26,0.0577,0.0012,0.2646,0.1125,0.1832,0.0273,0.0054,0.3358,0.0056,0.0006,0.0061,0.0
03:54:38,04:14:59,0.0603,0.0012,0.2513,0.1132,0.1912,0.0287,0.0054,0.3369,0.0052,0.0006,0.006,0.0
03:56:11,04:17:59,0.0606,0.0022,0.2492,0.1158,0.1917,0.0284,0.0057,0.3339,0.0055,0.0006,0.0064,0.0
03:59:29,04:20:34,0.0575,0.0016,0.2429,0.1257,0.1831,0.0271,0.0062,0.3431,0.0058,0.0007,0.0063,0.0
04:02:59,04:22:55,0.0612,0.0018,0.2445,0.1266,0.1833,0.0274,0.006,0.3369,0.0057,0.0006,0.006,0.0
04:06:45,04:23:01,0.067,0.02,0.2416,0.1177,0.1794,0.0268,0.005,0.331,0.0048,0.0006,0.0061,0.0
04:07:11,04:23:53,0.0692,0.0062,0.2448,0.1245,0.1847,0.0273,0.005,0.3273,0.0048,0.0006,0.0056,0.0
04:07:17,04:24:35,0.0617,0.0194,0.238,0.1213,0.1777,0.0263,0.0055,0.3381,0.0055,0.0006,0.0059,0.0
04:07:39,04:25:02,0.0655,0.0154,0.2386,0.1267,0.1765,0.0272,0.0054,0.333,0.005,0.0006,0.0061,0.0
04:08:57,04:25:23,0.0631,0.017,0.2349,0.1172,0.1779,0.026,0.0048,0.3481,0.0048,0.0006,0.0056,0.0
04:11:26,04:26:01,0.0611,0.0045,0.2585,0.1249,0.1737,0.0261,0.0051,0.3349,0.0048,0.0006,0.0058,0.0
04:15:00,04:26:59,0.0641,0.0181,0.2444,0.1172,0.1834,0.0268,0.0056,0.3279,0.0057,0.0006,0.0062,0.0
04:17:59,04:30:33,0.0602,0.0012,0.2485,0.1149,0.1907,0.0286,0.0054,0.3386,0.0052,0.0006,0.0061,0.0
04:20:29,04:33:11,0.0597,0.0024,0.246,0.1145,0.1855,0.0276,0.006,0.3462,0.0053,0.0006,0.0062,0.0
04:22:55,04:36:12,0.061,0.003,0.2502,0.1149,0.1896,0.028,0.0056,0.3352,0.0058,0.0006,0.0061,0.0
04:23:01,04:38:46,0.0582,0.0012,0.2643,0.1125,0.1857,0.0274,0.0053,0.3331,0.0051,0.0006,0.0066,0.0
04:23:57,04:39:03,0.0526,0.0012,0.3151,0.1058,0.1663,0.0248,0.005,0.3182,0.0048,0.0006,0.0056,0.0
04:24:35,04:42:21,0.0596,0.0012,0.2535,0.1144,0.1888,0.0283,0.0054,0.337,0.0052,0.0006,0.006,0.0
04:25:02,04:44:50,0.058,0.0012,0.244,0.1121,0.1843,0.0274,0.0054,0.3557,0.0053,0.0006,0.006,0.0
04:25:22,04:46:57,0.0582,0.0018,0.2469,0.1195,0.1823,0.027,0.0059,0.3451,0.0055,0.0007,0.007,0.0001
04:26:01,04:49:29,0.0583,0.0012,0.2662,0.1132,0.1863,0.0278,0.0054,0.3298,0.0052,0.0006,0.006,0.0
04:26:59,04:52:02,0.0578,0.0016,0.2422,0.1272,0.1837,0.0272,0.0067,0.3401,0.0061,0.0007,0.0067,0.0
04:30:30,04:52:43,0.0691,0.0057,0.2388,0.1261,0.1767,0.0264,0.0055,0.3398,0.0056,0.0006,0.0057,0.0
04:33:05,04:53:08,0.0624,0.0197,0.241,0.1234,0.1787,0.0269,0.0052,0.3315,0.0046,0.0006,0.006,0.0
04:36:12,04:53:37,0.0673,0.0188,0.2383,0.1236,0.1771,0.0257,0.0054,0.3321,0.0054,0.0006,0.0057,0.0
04:38:46,04:54:15,0.0636,0.0174,0.2419,0.1203,0.1807,0.0271,0.0056,0.3311,0.0056,0.0006,0.0061,0.0
04:39:03,04:54:35,0.0705,0.0072,0.2439,0.1272,0.1804,0.0267,0.0048,0.3285,0.0046,0.0006,0.0056,0.0
04:42:15,04:55:27,0.0574,0.0166,0.2344,0.1157,0.1748,0.0262,0.0052,0.3582,0.005,0.0006,0.0059,0.0
04:44:50,04:55:46,0.0678,0.0204,0.2399,0.119,0.1782,0.0268,0.0055,0.3311,0.0048,0.0006,0.0059,0.0
04:46:57,04:56:30,0.0673,0.0059,0.2383,0.1272,0.176,0.0263,0.0054,0.3414,0.0057,0.0006,0.0059,0.0
04:49:29,04:56:58,0.0628,0.0183,0.2402,0.1264,0.182,0.0269,0.005,0.3274,0.0048,0.0006,0.0056,0.0
04:52:02,04:57:50,0.0646,0.0037,0.2513,0.1185,0.1855,0.0274,0.0055,0.331,0.0052,0.0007,0.0065,0.0001
04:52:43,04:59:07,0.0586,0.0033,0.2439,0.1248,0.1844,0.0264,0.0056,0.3371,0.0054,0.0014,0.008,0.0011
04:53:08,05:00:33,0.0585,0.018,0.2426,0.1175,0.1813,0.0273,0.0055,0.3373,0.0054,0.0006,0.006,0.0
04:53:38,05:01:00,0.0675,0.006,0.2449,0.124,0.1843,0.027,0.005,0.33,0.0049,0.0006,0.0058,0.0
04:54:15,05:03:19,0.061,0.002,0.2491,0.1179,0.1896,0.0284,0.0054,0.3348,0.0051,0.0006,0.0061,0.0
04:54:38,05:05:44,0.0592,0.003,0.2659,0.1117,0.1859,0.0277,0.0052,0.33,0.005,0.0006,0.0058,0.0
04:55:27,05:07:25,0.0561,0.0012,0.2511,0.1191,0.1784,0.0263,0.0056,0.3503,0.0051,0.0006,0.0062,0.0
04:55:46,05:10:00,0.0587,0.0012,0.2467,0.1124,0.1869,0.0277,0.0054,0.3486,0.0055,0.0006,0.0063,0.0
04:56:30,05:13:33,0.0602,0.0012,0.2521,0.1138,0.1905,0.0286,0.0054,0.3362,0.0053,0.0006,0.0061,0.0
04:56:59,05:16:06,0.0579,0.0013,0.2665,0.1123,0.1834,0.0274,0.0055,0.3338,0.0052,0.0006,0.0061,0.0
04:57:50,05:19:38,0.0611,0.0017,0.2485,0.115,0.1926,0.0285,0.0054,0.3356,0.005,0.0006,0.006,0.0
04:59:07,05:20:06,0.0529,0.0012,0.2689,0.1442,0.1681,0.025,0.005,0.3234,0.005,0.0006,0.0057,0.0
05:00:33,05:21:37,0.0558,0.0016,0.2654,0.1253,0.1771,0.0262,0.006,0.3301,0.0058,0.0007,0.006,0.0
05:01:00,05:22:35,0.0582,0.0096,0.2683,0.1121,0.1746,0.0256,0.0054,0.3324,0.0049,0.0017,0.0068,0.0004
05:03:21,05:26:01,0.0599,0.0012,0.2523,0.1136,0.1906,0.0285,0.0056,0.3357,0.0058,0.0006,0.0062,0.0
05:05:44,05:28:59,0.059,0.0012,0.2476,0.1191,0.1879,0.028,0.0057,0.3396,0.0051,0.0006,0.0062,0.0
05:07:24,05:29:11,0.056,0.0034,0.2581,0.1134,0.169,0.0259,0.005,0.3562,0.0065,0.0006,0.0059,0.0
05:10:00,05:29:15,0.0527,0.0012,0.2706,0.1164,0.1695,0.0247,0.0056,0.3468,0.0053,0.0008,0.0063,0.0001
05:13:33,05:29:21,0.0566,0.0096,0.2492,0.1278,0.1673,0.0247,0.0062,0.3453,0.0048,0.0018,0.0061,0.0006
05:16:06,05:29:28,0.0522,0.0014,0.2617,0.1265,0.1678,0.0245,0.0054,0.3498,0.0047,0.0006,0.0054,0.0
05:19:34,05:29:35,0.052,0.0012,0.2508,0.1394,0.1674,0.0246,0.0051,0.3489,0.0046,0.0006,0.0054,0.0
05:20:06,05:29:41,0.055,0.0014,0.2402,0.1246,0.1671,0.0246,0.0054,0.359,0.0051,0.0052,0.0117,0.0007
05:21:33,05:29:48,0.0534,0.0021,0.2549,0.1533,0.1744,0.0245,0.0056,0.3204,0.0052,0.0006,0.0056,0.0
05:22:34,05:29:51,0.0525,0.0021,0.261,0.1365,0.1665,0.0247,0.007,0.3369,0.0065,0.0008,0.0055,0.0
05:26:01,05:29:11,0.058,0.0029,0.2347,0.1511,0.1713,0.0245,0.0069,0.3287,0.0068,0.0027,0.0117,0.0007
05:28:54,05:29:25,0.0528,0.0016,0.2232,0.1464,0.1666,0.0245,0.005,0.3682,0.005,0.0009,0.0058,0.0
05:29:11,05:30:30,0.0556,0.0018,0.2354,0.1195,0.1795,0.025,0.0054,0.3656,0.0055,0.0006,0.006,0.0001
05:29:15,05:30:57,0.0676,0.0056,0.2419,0.1267,0.182,0.0268,0.005,0.3335,0.0047,0.0006,0.0056,0.0
05:29:21,05:31:57,0.0598,0.0029,0.2406,0.1227,0.1943,0.0272,0.0052,0.3353,0.0053,0.0006,0.0061,0.0
05:29:28,05:33:04,0.0563,0.0018,0.2439,0.1153,0.1877,0.0269,0.0059,0.3502,0.0055,0.0006,0.0059,0.0
05:29:35,05:33:39,0.0562,0.02,0.2329,0.1276,0.1763,0.0253,0.0058,0.3432,0.0061,0.0006,0.006,0.0
05:29:41,05:34:04,0.0618,0.0144,0.2456,0.124,0.179,0.0249,0.0053,0.3289,0.0049,0.0023,0.0079,0.001
05:29:48,05:35:24,0.0559,0.0012,0.2385,0.1239,0.1894,0.026,0.0055,0.3464,0.0058,0.0006,0.0067,0.0001
05:29:52,05:36:10,0.0536,0.0012,0.2792,0.1295,0.1732,0.0253,0.005,0.322,0.0048,0.0006,0.0056,0.0
05:29:11,05:38:30,0.0574,0.0012,0.2425,0.1213,0.1939,0.0276,0.0052,0.3392,0.0051,0.0006,0.006,0.0
05:29:25,05:38:45,0.0531,0.0012,0.2565,0.1395,0.1679,0.0247,0.0053,0.3404,0.0046,0.0006,0.0062,0.0
05:30:29,05:39:32,0.0576,0.0024,0.2677,0.1127,0.1788,0.0253,0.0054,0.3376,0.005,0.0007,0.0068,0.0
05:30:58,05:39:34,0.0778,0.0181,0.2602,0.1101,0.1779,0.0244,0.0048,0.3161,0.0046,0.0006,0.0054,0.0
05:31:57,05:41:20,0.0571,0.0201,0.2445,0.112,0.1901,0.0266,0.0052,0.3327,0.0052,0.0006,0.0059,0.0
05:33:06,05:43:28,0.0569,0.0012,0.2446,0.1112,0.1899,0.0272,0.0054,0.352,0.0051,0.0006,0.0059,0.0
05:33:24,05:44:40,0.0556,0.002,0.2423,0.1156,0.1787,0.0357,0.0054,0.3522,0.0052,0.0006,0.0067,0.0
05:34:04,05:47:43,0.0601,0.002,0.2494,0.1141,0.1921,0.0283,0.0056,0.3361,0.0056,0.0006,0.0061,0.0
05:35:23,05:50:08,0.0578,0.0014,0.2541,0.1274,0.1822,0.0276,0.0053,0.3323,0.0052,0.0006,0.0061,0.0
05:36:11,05:52:55,0.0589,0.0016,0.2509,0.1128,0.1881,0.0277,0.0065,0.3405,0.0061,0.0007,0.0062,0.0
05:38:30,05:56:29,0.0604,0.0014,0.2485,0.1146,0.1923,0.0287,0.0054,0.3362,0.0056,0.0006,0.0063,0.0
05:38:47,05:59:20,0.0591,0.0012,0.2463,0.1193,0.1862,0.0278,0.0056,0.3419,0.0052,0.0012,0.0062,0.0
05:39:32,05:59:26,0.0533,0.0012,0.224,0.1312,0.1662,0.0245,0.0049,0.3834,0.0047,0.0006,0.006,0.0
05:39:34,05:59:24,0.0539,0.0016,0.2391,0.1143,0.1814,0.025,0.0052,0.3685,0.005,0.0006,0.0054,0.0
05:41:21,06:00:17,0.0604,0.0039,0.231,0.1199,0.1725,0.0259,0.0053,0.3697,0.005,0.0006,0.0058,0.0
05:43:28,06:00:37,0.0672,0.0205,0.2407,0.124,0.1759,0.0263,0.0052,0.3287,0.005,0.0006,0.0059,0.0
05:44:40,06:01:00,0.0621,0.0034,0.2371,0.1194,0.178,0.0266,0.0048,0.3578,0.0046,0.0006,0.0056,0.0
05:47:45,06:01:36,0.0632,0.0192,0.2332,0.1279,0.1751,0.0262,0.0053,0.3382,0.0051,0.0006,0.006,0.0
05:50:08,06:02:00,0.0651,0.0184,0.2447,0.1166,0.1831,0.0266,0.0056,0.3278,0.0054,0.0006,0.0061,0.0
05:52:48,06:02:45,0.0675,0.0058,0.243,0.1279,0.1849,0.0271,0.0048,0.3282,0.0046,0.0006,0.0056,0.0
05:56:28,06:03:59,0.0597,0.0016,0.2423,0.1183,0.1814,0.0275,0.0057,0.3516,0.0055,0.0006,0.0058,0.0
05:59:20,06:04:55,0.0593,0.0023,0.2491,0.1295,0.1765,0.0264,0.0054,0.3373,0.005,0.0007,0.0078,0.0007
05:59:26,06:06:01,0.0571,0.0043,0.2467,0.132,0.1787,0.0283,0.0053,0.3332,0.0053,0.0006,0.007,0.0015
05:59:24,06:08:05,0.0582,0.0012,0.252,0.1125,0.1841,0.0272,0.0056,0.3474,0.005,0.0006,0.0062,0.0
06:00:17,06:09:29,0.0561,0.0028,0.2629,0.1184,0.177,0.0261,0.0051,0.3397,0.0051,0.0006,0.0062,0.0
06:00:37,06:12:41,0.0597,0.0012,0.2492,0.1165,0.1897,0.0283,0.0054,0.3378,0.0055,0.0006,0.0061,0.0
06:01:00,06:15:57,0.0602,0.0012,0.2474,0.1201,0.1895,0.0284,0.0055,0.3359,0.0052,0.0006,0.006,0.0
06:01:37,06:19:10,0.0602,0.0018,0.2486,0.1151,0.1884,0.0283,0.0056,0.3397,0.0054,0.0006,0.0063,0.0
06:02:19,06:20:29,0.0563,0.0016,0.2582,0.1244,0.1785,0.0264,0.0061,0.3357,0.0058,0.0007,0.0063,0.0
06:02:44,06:24:14,0.0603,0.0012,0.2483,0.1145,0.1905,0.0284,0.0058,0.3384,0.0058,0.0006,0.0062,0.0
06:04:00,06:27:58,0.0607,0.0012,0.2504,0.1146,0.1908,0.0289,0.0054,0.3362,0.0052,0.0006,0.006,0.0
06:04:56,06:30:41,0.0584,0.0012,0.2646,0.1127,0.1844,0.0277,0.0054,0.3336,0.0052,0.0006,0.0062,0.0
06:06:01,06:33:04,0.0582,0.0018,0.2439,0.1203,0.185,0.0272,0.006,0.3454,0.0053,0.0006,0.0063,0.0
06:08:05,06:35:58,0.0613,0.0036,0.2456,0.1147,0.19,0.0278,0.0056,0.3389,0.0058,0.0006,0.0061,0.0
06:09:29,06:36:47,0.0543,0.0012,0.2318,0.1112,0.1726,0.0255,0.0054,0.3866,0.0052,0.0006,0.0056,0.0
06:12:42,06:37:21,0.0557,0.0188,0.2294,0.1155,0.1719,0.0254,0.0054,0.3662,0.0051,0.0006,0.006,0.0
06:15:59,06:37:59,0.0691,0.0056,0.2443,0.1217,0.1851,0.0276,0.0053,0.3299,0.0049,0.0006,0.0059,0.0
06:19:10,06:39:05,0.0566,0.0018,0.2627,0.1239,0.1798,0.0268,0.0052,0.3316,0.0052,0.0006,0.0058,0.0
06:20:29,06:42:19,0.061,0.003,0.2476,0.1146,0.1923,0.0285,0.0054,0.3355,0.0054,0.0006,0.0061,0.0
06:24:15,06:44:34,0.0575,0.0012,0.241,0.1117,0.1839,0.0271,0.0054,0.3606,0.005,0.0006,0.006,0.0
06:27:58,06:45:12,0.056,0.0022,0.2387,0.1281,0.1735,0.0255,0.0056,0.3489,0.0054,0.0011,0.0145,0.0005
06:30:41,06:48:04,0.0595,0.002,0.2458,0.1147,0.1888,0.0279,0.0055,0.3432,0.0053,0.0006,0.0067,0.0
06:33:04,06:49:42,0.0581,0.0034,0.242,0.1251,0.1814,0.0275,0.0056,0.3411,0.0053,0.0011,0.0082,0.0012
06:35:58,06:50:36,0.0577,0.0048,0.2446,0.1275,0.1785,0.0286,0.0063,0.3363,0.0062,0.0007,0.0072,0.0016
06:36:47,06:52:29,0.0579,0.0012,0.2471,0.1206,0.1884,0.0282,0.0058,0.3388,0.0056,0.0006,0.0058,0.0
06:37:21,06:53:33,0.0564,0.002,0.2431,0.1264,0.1796,0.0264,0.0056,0.345,0.0054,0.0012,0.0083,0.0006
06:37:57,06:55:55,0.0587,0.0022,0.2449,0.1195,0.187,0.0276,0.0056,0.3406,0.0055,0.0006,0.0075,0.0003
06:39:05,06:56:59,0.0589,0.0049,0.2485,0.1244,0.1795,0.0297,0.0054,0.3338,0.0052,0.0007,0.007,0.002
06:42:19,06:58:34,0.0586,0.0015,0.2406,0.126,0.1847,0.0264,0.006,0.3419,0.0057,0.0007,0.0076,0.0003
06:44:39,07:00:37,0.0578,0.0014,0.2476,0.1194,0.1861,0.0279,0.0058,0.3409,0.0057,0.0006,0.0066,0.0002
06:45:12,07:02:41,0.0584,0.0018,0.2485,0.1218,0.1883,0.0278,0.0055,0.336,0.0053,0.0006,0.006,0.0
06:48:03,07:06:02,0.0598,0.0012,0.2504,0.1152,0.1918,0.0284,0.0056,0.3353,0.0054,0.0006,0.0063,0.0
06:49:42,07:07:48,0.0571,0.0012,0.2463,0.1108,0.1805,0.0264,0.0054,0.3608,0.0048,0.0006,0.0061,0.0
06:50:36,07:09:33,0.0571,0.0012,0.2508,0.122,0.1862,0.0276,0.0056,0.3373,0.0056,0.0006,0.006,0.0
06:52:29,07:12:05,0.0578,0.0012,0.2567,0.1211,0.1857,0.0273,0.0054,0.3327,0.0055,0.0006,0.006,0.0
06:53:33,07:12:18,0.0523,0.0012,0.2818,0.1426,0.1658,0.0247,0.0048,0.3162,0.0046,0.0006,0.0054,0.0
06:55:54,07:13:25,0.0543,0.0012,0.2531,0.1507,0.1734,0.0257,0.005,0.3255,0.0048,0.0006,0.0057,0.0
06:56:59,07:15:54,0.0589,0.0012,0.2466,0.1214,0.1883,0.0279,0.0055,0.3386,0.0052,0.0006,0.0058,0.0
06:58:35,07:16:04,0.0589,0.0095,0.2364,0.1105,0.1656,0.0246,0.0049,0.3741,0.0047,0.0023,0.0075,0.001
07:00:37,07:16:14,0.0554,0.0151,0.2382,0.1138,0.1707,0.0249,0.0052,0.3651,0.0052,0.0006,0.0058,0.0
07:02:43,07:16:37,0.0532,0.01,0.2752,0.1275,0.1725,0.0249,0.0052,0.3204,0.0049,0.0006,0.0056,0.0
