start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:08:09,21:16:12,0.032,0.0252,0.1536,0.1055,0.0697,0.0089,0.0153,0.5358,0.0039,0.0161,0.0203,0.0137
21:08:41,21:17:45,0.0313,0.0252,0.1519,0.0977,0.068,0.0084,0.0156,0.5477,0.004,0.0161,0.0204,0.0137
21:09:58,21:18:11,0.0279,0.0252,0.1407,0.0906,0.0583,0.0068,0.0152,0.5815,0.0037,0.0161,0.0203,0.0137
21:10:28,21:18:27,0.0284,0.0428,0.1473,0.0999,0.0556,0.0066,0.0152,0.5501,0.0039,0.0161,0.0204,0.0137
21:10:57,21:18:39,0.0275,0.0255,0.1375,0.1784,0.0554,0.0063,0.0152,0.5003,0.0037,0.0161,0.0204,0.0137
21:11:17,21:18:54,0.0325,0.0279,0.1417,0.1096,0.0561,0.0067,0.0156,0.556,0.0038,0.0161,0.0203,0.0137
21:11:32,21:19:02,0.0351,0.0271,0.1433,0.1011,0.0589,0.0074,0.0153,0.5577,0.0037,0.0161,0.0206,0.0137
21:12:25,21:19:11,0.0304,0.0271,0.139,0.1215,0.0582,0.0068,0.0161,0.5456,0.0046,0.0162,0.0208,0.0137
21:13:09,21:19:09,0.029,0.0392,0.1443,0.0935,0.0637,0.0068,0.0153,0.5539,0.004,0.0161,0.0205,0.0137
21:13:53,21:21:15,0.0303,0.0252,0.1474,0.0921,0.0653,0.008,0.0152,0.5626,0.0038,0.0161,0.0203,0.0137
21:16:12,21:22:45,0.0303,0.0252,0.15,0.1042,0.0645,0.0078,0.016,0.5474,0.0045,0.0161,0.0203,0.0137
21:17:44,21:23:47,0.0296,0.0252,0.1467,0.094,0.0617,0.0073,0.0155,0.5656,0.0042,0.0161,0.0204,0.0137
21:18:11,21:25:55,0.0316,0.0252,0.1516,0.0935,0.0697,0.0087,0.0152,0.5507,0.0037,0.0161,0.0203,0.0137
21:18:27,21:27:03,0.0327,0.0259,0.1487,0.1035,0.064,0.0078,0.0158,0.5473,0.0042,0.0161,0.0203,0.0137
21:18:39,21:27:12,0.0338,0.0281,0.1454,0.0959,0.0582,0.0073,0.0152,0.5621,0.0037,0.0161,0.0205,0.0137
21:18:54,21:27:01,0.0332,0.0264,0.148,0.0968,0.0662,0.0073,0.0152,0.5531,0.0037,0.0161,0.0203,0.0137
21:19:02,21:28:19,0.0325,0.042,0.1486,0.093,0.0636,0.0083,0.0154,0.5422,0.004,0.0161,0.0206,0.0137
21:19:11,21:29:26,0.0294,0.0252,0.1495,0.1125,0.0616,0.0075,0.0158,0.5442,0.0041,0.0161,0.0204,0.0137
21:19:09,21:29:58,0.0305,0.0258,0.1427,0.1113,0.0588,0.0071,0.016,0.5505,0.0046,0.0166,0.022,0.0141
21:21:15,21:30:25,0.0286,0.0252,0.1421,0.0959,0.063,0.007,0.0152,0.569,0.0037,0.0161,0.0205,0.0137
21:22:45,21:32:01,0.0306,0.0252,0.1479,0.0939,0.0642,0.0081,0.0152,0.5611,0.0037,0.0161,0.0203,0.0137
21:23:47,21:32:49,0.0301,0.0262,0.1461,0.1046,0.0598,0.0076,0.0158,0.5517,0.0043,0.0166,0.0229,0.0143
21:25:55,21:33:27,0.0301,0.0262,0.1456,0.0945,0.0622,0.0071,0.0154,0.5633,0.0037,0.0164,0.0218,0.0137
21:27:03,21:35:05,0.0322,0.0264,0.1492,0.0953,0.0669,0.0084,0.0153,0.549,0.004,0.0165,0.0225,0.0143
21:27:12,21:35:08,0.0295,0.026,0.1497,0.109,0.0649,0.0074,0.0157,0.5431,0.0042,0.0161,0.0207,0.0137
21:27:01,21:36:18,0.0273,0.0252,0.1379,0.1709,0.0556,0.0064,0.0153,0.5075,0.0038,0.0161,0.0203,0.0137
21:28:19,21:36:35,0.0332,0.0276,0.1413,0.1087,0.0578,0.0069,0.0153,0.5554,0.0037,0.0161,0.0203,0.0137
21:29:26,21:36:41,0.0364,0.0271,0.1506,0.0996,0.0637,0.0074,0.0152,0.546,0.0037,0.0161,0.0205,0.0137
21:29:59,21:37:41,0.0318,0.0259,0.1489,0.0957,0.0664,0.0088,0.0153,0.5533,0.0037,0.0161,0.0204,0.0137
21:30:25,21:38:39,0.0299,0.0252,0.1525,0.0979,0.0653,0.0081,0.0155,0.5514,0.0041,0.0161,0.0203,0.0137
21:32:01,21:39:50,0.0305,0.027,0.1512,0.1084,0.0649,0.0078,0.0156,0.5404,0.0041,0.0161,0.0203,0.0137
21:32:49,21:39:35,0.0287,0.0252,0.1456,0.1076,0.0593,0.0069,0.0161,0.5559,0.0046,0.0161,0.0203,0.0137
21:33:27,21:41:11,0.0289,0.0252,0.1462,0.0925,0.0618,0.0077,0.0152,0.5687,0.0037,0.0161,0.0203,0.0137
21:35:05,21:42:25,0.0306,0.0252,0.1533,0.0976,0.0683,0.0086,0.0156,0.5465,0.0041,0.0161,0.0204,0.0137
21:35:08,21:43:01,0.0288,0.0252,0.1426,0.1018,0.0576,0.0072,0.0158,0.5644,0.0042,0.0165,0.0221,0.0138
21:36:23,21:43:19,0.0299,0.0266,0.149,0.1307,0.0606,0.0071,0.0153,0.5252,0.0037,0.0169,0.0207,0.0143
21:36:35,21:43:02,0.0298,0.0273,0.1487,0.0937,0.0598,0.0089,0.0152,0.5616,0.0037,0.0161,0.0205,0.0147
21:36:42,21:44:25,0.0298,0.0269,0.1485,0.0961,0.0605,0.0082,0.0156,0.5584,0.0042,0.0163,0.0209,0.0146
21:37:41,21:44:32,0.027,0.0252,0.1363,0.0885,0.0541,0.0063,0.0152,0.5936,0.0037,0.0161,0.0203,0.0137
21:38:39,21:45:21,0.0294,0.0252,0.1471,0.0944,0.0632,0.008,0.0152,0.5637,0.0037,0.0161,0.0203,0.0137
21:39:50,21:46:11,0.0294,0.0252,0.1537,0.0973,0.0621,0.0077,0.0157,0.5544,0.0042,0.0161,0.0205,0.0137
21:39:35,21:46:35,0.0355,0.038,0.1527,0.1002,0.0659,0.007,0.0153,0.5266,0.0037,0.0179,0.0225,0.0147
21:41:12,21:46:52,0.0293,0.0252,0.1497,0.0961,0.0653,0.0077,0.0156,0.5567,0.0043,0.0161,0.0203,0.0137
21:42:25,21:48:13,0.0301,0.0422,0.1535,0.097,0.0602,0.0078,0.0157,0.5376,0.0043,0.0162,0.0216,0.0138
21:43:01,21:48:04,0.0285,0.0262,0.1543,0.1305,0.0553,0.0065,0.0153,0.5286,0.0037,0.0165,0.0207,0.0139
21:43:12,21:48:43,0.0299,0.0271,0.1494,0.0938,0.0591,0.0079,0.0153,0.5628,0.0037,0.0161,0.0204,0.0145
21:43:02,21:49:03,0.0296,0.027,0.147,0.1087,0.0608,0.0084,0.0153,0.5481,0.0038,0.0161,0.0206,0.0146
21:44:25,21:49:21,0.0316,0.0348,0.1515,0.1075,0.0568,0.007,0.0163,0.5348,0.005,0.0174,0.0227,0.0146
21:44:33,21:49:12,0.0277,0.0253,0.1402,0.0924,0.0589,0.0066,0.0156,0.5792,0.004,0.0161,0.0203,0.0137
21:45:22,21:50:27,0.0283,0.0252,0.1434,0.1215,0.0589,0.0069,0.0156,0.546,0.0041,0.0161,0.0203,0.0137
21:46:11,21:50:37,0.0276,0.0252,0.1375,0.1603,0.0549,0.0063,0.0154,0.5189,0.0038,0.0161,0.0203,0.0137
21:46:36,21:50:49,0.0338,0.0282,0.1414,0.1154,0.06,0.0074,0.0152,0.5448,0.0037,0.0161,0.0203,0.0137
21:46:52,21:50:37,0.0342,0.0391,0.147,0.0927,0.0603,0.0069,0.0154,0.5503,0.0039,0.0161,0.0204,0.0137
21:48:13,21:51:16,0.0359,0.0284,0.1423,0.1013,0.0603,0.0073,0.0154,0.555,0.0039,0.0161,0.0204,0.0137
21:48:04,21:51:05,0.0311,0.0374,0.1467,0.0917,0.0607,0.007,0.0156,0.5554,0.0043,0.0161,0.0203,0.0137
21:48:43,21:51:50,0.0314,0.0262,0.1402,0.1013,0.0565,0.0067,0.0154,0.5685,0.0037,0.0161,0.0203,0.0137
21:49:04,21:51:59,0.0374,0.0287,0.1464,0.096,0.0602,0.0077,0.0152,0.5546,0.0037,0.0161,0.0203,0.0137
21:49:20,21:52:25,0.0303,0.0258,0.1461,0.0987,0.0635,0.0072,0.0155,0.5588,0.004,0.0161,0.0203,0.0137
21:49:12,21:54:15,0.0325,0.0252,0.1528,0.0968,0.0697,0.0087,0.0153,0.545,0.0038,0.0161,0.0204,0.0137
21:50:23,21:55:58,0.0322,0.027,0.1506,0.0957,0.0681,0.0084,0.0155,0.5485,0.0039,0.0161,0.0203,0.0137
21:50:37,21:57:06,0.0306,0.0252,0.153,0.0977,0.0669,0.0083,0.0153,0.5489,0.004,0.0161,0.0203,0.0137
21:50:49,21:58:14,0.0303,0.0252,0.1511,0.0991,0.0656,0.0085,0.0156,0.5504,0.0041,0.0161,0.0203,0.0137
21:50:37,21:58:51,0.0293,0.0424,0.1437,0.0909,0.0601,0.0073,0.0154,0.5567,0.004,0.0161,0.0204,0.0137
21:51:16,21:59:03,0.0276,0.0252,0.1387,0.123,0.0556,0.0065,0.0157,0.5523,0.0041,0.0162,0.0213,0.0138
21:51:05,21:59:03,0.0315,0.0278,0.1508,0.1007,0.062,0.0087,0.0152,0.5474,0.0037,0.0165,0.0209,0.0148
21:51:50,22:00:41,0.0315,0.0276,0.1547,0.0953,0.0653,0.0096,0.0153,0.5446,0.0039,0.0161,0.0211,0.015
21:51:59,22:03:16,0.033,0.0252,0.1553,0.0948,0.0729,0.0091,0.0153,0.5404,0.0039,0.0161,0.0203,0.0137
21:52:25,22:03:28,0.0281,0.0252,0.1486,0.1292,0.0574,0.0065,0.0159,0.5343,0.004,0.0167,0.0204,0.0137
21:54:15,22:03:47,0.0284,0.0258,0.1392,0.1605,0.056,0.0063,0.0154,0.5142,0.0038,0.0161,0.0206,0.0137
21:55:58,22:03:16,0.0296,0.0254,0.1373,0.1099,0.0545,0.0063,0.0153,0.5678,0.0037,0.0161,0.0204,0.0137
21:57:06,22:03:25,0.0303,0.0275,0.1399,0.1075,0.0576,0.0067,0.0152,0.5613,0.0037,0.0161,0.0205,0.0137
21:58:14,22:04:08,0.037,0.0273,0.1444,0.095,0.0572,0.0074,0.0152,0.5621,0.0037,0.0161,0.0209,0.0137
21:58:51,22:04:10,0.0283,0.0254,0.1368,0.0945,0.0575,0.0066,0.0152,0.5819,0.0037,0.0161,0.0203,0.0137
21:59:04,22:04:10,0.0267,0.0259,0.1422,0.0949,0.0601,0.0061,0.0152,0.5751,0.0037,0.0161,0.0203,0.0137
21:59:36,22:04:55,0.0306,0.0256,0.1559,0.1021,0.0724,0.0082,0.0152,0.536,0.0038,0.0161,0.0204,0.0137
22:00:41,22:05:29,0.029,0.0253,0.1436,0.0961,0.0619,0.0074,0.0156,0.5667,0.0043,0.0161,0.0203,0.0137
22:03:16,22:05:24,0.0282,0.0252,0.1435,0.0925,0.0602,0.0068,0.0152,0.5746,0.0037,0.0161,0.0203,0.0137
22:03:28,22:06:47,0.03,0.042,0.1475,0.1008,0.0628,0.0077,0.0155,0.5391,0.0042,0.0161,0.0206,0.0137
22:03:47,22:06:59,0.0272,0.0252,0.1487,0.1618,0.055,0.0064,0.0153,0.5063,0.0038,0.0161,0.0205,0.0137
22:03:16,22:07:10,0.0291,0.0253,0.1481,0.1249,0.0557,0.0063,0.0154,0.5414,0.0037,0.0161,0.0203,0.0137
22:03:25,22:07:21,0.0346,0.0298,0.1461,0.1026,0.0601,0.0075,0.0153,0.5501,0.0037,0.0161,0.0204,0.0137
22:04:08,22:07:04,0.029,0.0341,0.141,0.0976,0.0573,0.0064,0.0156,0.5644,0.0043,0.0161,0.0205,0.0137
22:04:10,22:07:45,0.0334,0.0284,0.1405,0.0979,0.0596,0.0071,0.0152,0.564,0.0037,0.0161,0.0204,0.0137
22:04:09,22:07:35,0.0315,0.0346,0.1445,0.0945,0.0605,0.007,0.0157,0.5573,0.0043,0.0161,0.0203,0.0137
22:04:56,22:07:45,0.0332,0.0276,0.1413,0.1013,0.059,0.0069,0.0153,0.5616,0.0037,0.0161,0.0203,0.0137
22:05:29,22:08:23,0.0361,0.0275,0.1493,0.0957,0.0604,0.0075,0.0152,0.5545,0.0037,0.0161,0.0203,0.0137
22:05:24,22:09:05,0.0311,0.0407,0.1446,0.0955,0.0613,0.0072,0.0153,0.55,0.004,0.0161,0.0205,0.0137
22:06:47,22:10:48,0.0322,0.0252,0.1533,0.0944,0.0716,0.0089,0.0153,0.5451,0.0038,0.0161,0.0204,0.0137
22:07:02,22:12:00,0.0285,0.0252,0.146,0.0939,0.0578,0.0067,0.0158,0.571,0.0041,0.0162,0.021,0.0138
22:07:10,22:11:41,0.0292,0.0258,0.1485,0.1074,0.0605,0.0068,0.0152,0.5509,0.0037,0.0165,0.0215,0.014
22:07:21,22:14:25,0.0311,0.0252,0.1483,0.093,0.0665,0.0084,0.0153,0.558,0.0039,0.0161,0.0205,0.0137
22:07:04,22:16:29,0.0328,0.0262,0.1526,0.0953,0.0666,0.0089,0.0156,0.5466,0.004,0.0161,0.0213,0.014
22:07:45,22:16:54,0.028,0.0252,0.1405,0.1464,0.0559,0.0066,0.0154,0.5279,0.004,0.0161,0.0203,0.0137
22:07:35,22:17:04,0.0338,0.0277,0.1416,0.1164,0.0579,0.0069,0.0152,0.5466,0.0037,0.0161,0.0204,0.0137
22:07:45,22:17:17,0.0342,0.0269,0.1503,0.108,0.0649,0.0077,0.0152,0.539,0.0037,0.0161,0.0203,0.0137
22:08:23,22:18:13,0.0333,0.026,0.1499,0.0966,0.0665,0.0086,0.0153,0.55,0.0037,0.0161,0.0203,0.0137
22:09:03,22:18:42,0.0295,0.0258,0.1562,0.0978,0.0609,0.0072,0.0158,0.5525,0.0041,0.0161,0.0204,0.0137
22:10:48,22:19:09,0.028,0.0252,0.1407,0.1208,0.0586,0.0067,0.0155,0.5502,0.0041,0.0161,0.0204,0.0137
22:12:00,22:19:09,0.0283,0.0256,0.1432,0.0953,0.0597,0.0071,0.0162,0.5695,0.0045,0.0162,0.0207,0.0137
22:11:41,22:20:25,0.03,0.027,0.1491,0.0922,0.0626,0.0077,0.0152,0.5623,0.0037,0.0161,0.0204,0.0137
22:14:25,22:21:18,0.0305,0.0424,0.1475,0.1005,0.0626,0.008,0.0156,0.5383,0.0044,0.0161,0.0204,0.0137
22:16:29,22:21:29,0.0274,0.0252,0.138,0.1638,0.0546,0.0064,0.0152,0.5156,0.0037,0.0161,0.0203,0.0137
22:16:54,22:21:45,0.0314,0.027,0.1413,0.1315,0.0564,0.0066,0.0154,0.5364,0.0039,0.0161,0.0203,0.0137
22:17:04,22:21:52,0.0377,0.0274,0.1443,0.0979,0.0596,0.0076,0.0152,0.5563,0.0037,0.0161,0.0205,0.0137
22:17:18,22:22:25,0.0299,0.0258,0.1473,0.0995,0.067,0.0076,0.0155,0.5533,0.0039,0.0161,0.0204,0.0137
22:18:13,22:23:28,0.0313,0.0256,0.1537,0.0954,0.067,0.0086,0.0153,0.5492,0.0038,0.0161,0.0203,0.0137
22:18:45,22:24:35,0.0299,0.0252,0.1506,0.097,0.0651,0.0082,0.0156,0.5541,0.0042,0.0161,0.0203,0.0137
22:19:09,22:25:15,0.0298,0.027,0.1465,0.0957,0.0613,0.0074,0.0157,0.5623,0.0042,0.0161,0.0203,0.0137
22:19:09,22:25:57,0.029,0.0252,0.1438,0.0913,0.0604,0.0077,0.0152,0.5736,0.0037,0.0161,0.0203,0.0137
22:20:25,22:26:27,0.0282,0.0252,0.142,0.0924,0.0586,0.0071,0.0155,0.5769,0.004,0.0161,0.0203,0.0137
22:21:19,22:26:56,0.0294,0.0258,0.1531,0.1121,0.0613,0.0069,0.0155,0.5396,0.0039,0.0166,0.0217,0.0141
22:21:29,22:27:50,0.0297,0.0258,0.15,0.0923,0.0625,0.0077,0.0153,0.5614,0.0039,0.0161,0.0213,0.014
22:21:45,22:27:53,0.028,0.0252,0.1411,0.0937,0.0577,0.0068,0.0155,0.5779,0.004,0.0161,0.0203,0.0137
22:21:52,22:28:26,0.027,0.0252,0.1372,0.0894,0.0547,0.0065,0.0152,0.591,0.0037,0.0161,0.0203,0.0137
22:22:25,22:28:36,0.0269,0.0252,0.1364,0.0881,0.0548,0.0062,0.0152,0.5933,0.0037,0.0161,0.0204,0.0137
22:23:28,22:28:46,0.0271,0.0252,0.1353,0.0886,0.0541,0.0064,0.0152,0.5943,0.0037,0.0161,0.0203,0.0137
22:24:35,22:29:16,0.0283,0.0252,0.1476,0.1033,0.0587,0.007,0.0157,0.5589,0.0042,0.0162,0.0211,0.0138
22:25:16,22:29:14,0.0307,0.0262,0.1529,0.096,0.0651,0.0075,0.0153,0.5487,0.0037,0.0169,0.0231,0.0139
22:25:57,22:32:09,0.0316,0.0252,0.1536,0.0941,0.0667,0.0084,0.0153,0.5512,0.0038,0.0161,0.0203,0.0137
22:26:27,22:33:16,0.0328,0.0258,0.1596,0.0949,0.0684,0.0088,0.0153,0.5402,0.0037,0.0161,0.0207,0.0137
22:26:56,22:35:38,0.0311,0.0266,0.1501,0.1036,0.0652,0.0081,0.0155,0.5429,0.0041,0.0165,0.022,0.0143
22:27:50,22:36:04,0.0318,0.026,0.154,0.1054,0.0604,0.0075,0.0156,0.5436,0.004,0.0162,0.0213,0.0142
22:27:53,22:36:32,0.0303,0.0275,0.1496,0.102,0.0606,0.0092,0.0152,0.5504,0.0037,0.0161,0.0205,0.0149
22:28:26,22:37:26,0.0304,0.0443,0.1529,0.1014,0.0618,0.0081,0.0154,0.5292,0.0042,0.0161,0.0218,0.0144
22:28:36,22:38:13,0.0286,0.0252,0.1452,0.1305,0.0599,0.0071,0.0156,0.5335,0.0041,0.0161,0.0205,0.0137
22:28:46,22:38:31,0.0306,0.0262,0.14,0.1421,0.0557,0.0066,0.0154,0.5295,0.0038,0.0161,0.0203,0.0137
22:29:16,22:38:40,0.0376,0.0283,0.1477,0.1014,0.0597,0.0078,0.0152,0.5485,0.0037,0.0161,0.0203,0.0137
22:29:14,22:39:05,0.0285,0.0256,0.1443,0.1215,0.0655,0.0071,0.0152,0.5385,0.0037,0.0161,0.0203,0.0137
22:32:12,22:39:49,0.032,0.0257,0.1455,0.0952,0.0626,0.008,0.0156,0.5612,0.0041,0.0161,0.0203,0.0137
22:33:16,22:40:56,0.0298,0.0252,0.1498,0.097,0.0634,0.0079,0.0156,0.557,0.0041,0.0161,0.0204,0.0137
22:35:38,22:41:55,0.0308,0.027,0.1495,0.0962,0.0644,0.0081,0.0154,0.5546,0.0039,0.0161,0.0203,0.0137
22:36:04,22:42:19,0.028,0.0252,0.1412,0.0916,0.0578,0.0068,0.0154,0.58,0.0039,0.0161,0.0203,0.0137
22:36:37,22:42:35,0.0283,0.0422,0.1399,0.0893,0.0557,0.0065,0.0152,0.5689,0.0038,0.0161,0.0204,0.0137
22:37:30,22:42:48,0.0277,0.0252,0.1388,0.1625,0.0554,0.0064,0.0154,0.5146,0.0039,0.0161,0.0203,0.0137
22:38:14,22:43:04,0.0361,0.0287,0.1404,0.1066,0.0571,0.0072,0.0153,0.5543,0.0039,0.0161,0.0206,0.0137
22:38:31,22:43:03,0.0294,0.0345,0.1476,0.0989,0.0635,0.0071,0.0156,0.5488,0.0041,0.0161,0.0207,0.0137
22:38:41,22:44:08,0.029,0.0252,0.1424,0.1023,0.0586,0.0068,0.0158,0.5656,0.0042,0.0161,0.0203,0.0137
22:39:04,22:44:15,0.0349,0.0292,0.1411,0.0957,0.0592,0.0073,0.0154,0.5631,0.0039,0.0161,0.0204,0.0137
22:39:49,22:44:35,0.0305,0.034,0.1443,0.0978,0.0595,0.0067,0.0154,0.5578,0.0039,0.0161,0.0203,0.0137
22:40:56,22:44:47,0.035,0.0306,0.1415,0.0988,0.0598,0.0074,0.0153,0.5575,0.0039,0.0161,0.0204,0.0137
22:41:56,22:44:53,0.03,0.0328,0.1456,0.0918,0.0611,0.0069,0.0155,0.5621,0.0041,0.0161,0.0203,0.0137
22:42:19,22:45:29,0.0348,0.0284,0.1407,0.1023,0.0597,0.0073,0.0155,0.5571,0.004,0.0161,0.0204,0.0137
22:42:36,22:45:22,0.0305,0.0338,0.1459,0.0967,0.0636,0.0071,0.0159,0.5522,0.0042,0.0161,0.0203,0.0137
22:42:48,22:46:21,0.0333,0.0276,0.1416,0.0996,0.0572,0.0067,0.0154,0.5646,0.0039,0.0161,0.0203,0.0137
22:43:04,22:46:23,0.0369,0.0378,0.1466,0.0908,0.0588,0.0074,0.0154,0.5522,0.0039,0.0161,0.0204,0.0137
22:43:03,22:46:47,0.0291,0.0294,0.1429,0.1016,0.0603,0.0066,0.0154,0.5607,0.0039,0.0161,0.0203,0.0137
22:44:08,22:46:56,0.0344,0.0282,0.1422,0.099,0.0591,0.0073,0.0152,0.5608,0.0037,0.0161,0.0203,0.0137
22:44:15,22:46:44,0.0342,0.0267,0.1503,0.0976,0.0666,0.0075,0.0152,0.5481,0.0037,0.0161,0.0203,0.0137
22:44:36,22:47:50,0.0309,0.0411,0.1448,0.093,0.0596,0.0073,0.0155,0.5534,0.0041,0.0161,0.0205,0.0137
22:44:47,22:48:23,0.0295,0.0258,0.1504,0.1048,0.0621,0.007,0.0155,0.5486,0.0039,0.0166,0.0217,0.0141
22:44:53,22:49:01,0.0292,0.0261,0.1451,0.1017,0.0594,0.007,0.0154,0.5608,0.0038,0.0161,0.0214,0.014
22:45:29,22:49:25,0.0285,0.0259,0.1425,0.1112,0.0576,0.0066,0.0165,0.5559,0.0047,0.0162,0.0207,0.0137
22:45:22,22:49:38,0.0339,0.0282,0.1429,0.1019,0.061,0.0074,0.0156,0.5552,0.0038,0.0161,0.0203,0.0137
22:46:21,22:49:09,0.0319,0.0362,0.1428,0.0909,0.0588,0.0066,0.0152,0.5629,0.0045,0.0161,0.0204,0.0137
22:46:23,22:50:06,0.0319,0.0269,0.1398,0.1006,0.0567,0.0066,0.0154,0.5683,0.0037,0.0161,0.0203,0.0137
22:46:47,22:50:13,0.034,0.0275,0.1448,0.095,0.0582,0.0075,0.0152,0.564,0.0037,0.0161,0.0203,0.0137
22:46:56,22:50:40,0.0328,0.0262,0.1491,0.0975,0.0663,0.0074,0.0152,0.5517,0.0037,0.0161,0.0203,0.0137
22:46:44,22:51:33,0.0305,0.0252,0.149,0.0977,0.0637,0.0082,0.0156,0.556,0.004,0.0161,0.0203,0.0137
22:47:50,22:52:07,0.0305,0.0252,0.1531,0.0994,0.0657,0.0085,0.0157,0.5475,0.0042,0.0161,0.0204,0.0137
22:48:27,22:53:36,0.0305,0.027,0.1477,0.0938,0.0645,0.0081,0.0154,0.559,0.0039,0.0161,0.0203,0.0137
22:49:02,22:54:30,0.0297,0.0252,0.148,0.0954,0.0638,0.0079,0.0153,0.5606,0.0039,0.0161,0.0204,0.0137
22:49:26,22:55:29,0.0298,0.0252,0.1499,0.0962,0.0631,0.0081,0.0156,0.5579,0.0041,0.0161,0.0203,0.0137
22:49:38,22:55:59,0.0281,0.0252,0.1411,0.0923,0.0586,0.0069,0.0152,0.5788,0.0037,0.0161,0.0203,0.0137
22:49:09,22:56:17,0.0282,0.0422,0.1582,0.1086,0.0567,0.0068,0.0156,0.5295,0.004,0.0161,0.0204,0.0137
22:50:06,22:56:18,0.0269,0.0252,0.1798,0.1189,0.0535,0.0062,0.0152,0.5202,0.004,0.0161,0.0203,0.0137
22:50:13,22:57:15,0.0289,0.0252,0.1453,0.1336,0.06,0.0072,0.0156,0.53,0.0041,0.0161,0.0203,0.0137
22:50:40,22:57:29,0.0271,0.0252,0.1375,0.1708,0.0548,0.0063,0.0153,0.5091,0.0038,0.0161,0.0203,0.0137
22:51:33,22:57:43,0.0335,0.0276,0.1422,0.1073,0.058,0.0073,0.0153,0.555,0.0037,0.0161,0.0203,0.0137
22:52:07,22:57:52,0.0369,0.0274,0.1512,0.0991,0.0625,0.0073,0.0152,0.5464,0.0037,0.0161,0.0205,0.0137
22:53:36,22:58:44,0.0309,0.0256,0.149,0.0976,0.0675,0.0083,0.0152,0.5521,0.0037,0.0161,0.0203,0.0137
22:54:30,22:59:12,0.0288,0.0418,0.1428,0.1201,0.0582,0.007,0.0156,0.5311,0.0042,0.0161,0.0206,0.0137
22:55:29,22:59:20,0.0272,0.0252,0.1378,0.1638,0.0548,0.0063,0.0153,0.5157,0.0038,0.0161,0.0203,0.0137
22:55:59,22:59:36,0.0344,0.028,0.1427,0.11,0.0591,0.0072,0.0153,0.5495,0.0037,0.0161,0.0203,0.0137
22:56:17,22:59:54,0.0305,0.0344,0.1428,0.095,0.0597,0.0066,0.0156,0.5612,0.004,0.0161,0.0204,0.0137
22:56:18,23:00:04,0.0357,0.0294,0.1431,0.1037,0.062,0.0077,0.0152,0.5493,0.0038,0.0161,0.0203,0.0137
22:57:13,23:00:19,0.0293,0.034,0.1415,0.117,0.0577,0.0064,0.0156,0.5442,0.0041,0.0161,0.0204,0.0137
22:57:29,23:00:30,0.0275,0.0252,0.1371,0.1429,0.0554,0.0063,0.0154,0.5362,0.0039,0.0161,0.0203,0.0137
22:57:42,23:00:41,0.0381,0.0288,0.1423,0.0991,0.0594,0.0073,0.0152,0.5559,0.0037,0.0161,0.0204,0.0137
22:57:52,23:01:11,0.033,0.0266,0.1537,0.101,0.0653,0.0079,0.0157,0.5425,0.0041,0.0161,0.0204,0.0137
22:58:44,23:01:10,0.0291,0.0252,0.1414,0.1008,0.0584,0.0072,0.0155,0.5684,0.0039,0.0161,0.0203,0.0137
22:59:08,23:02:25,0.0285,0.0252,0.147,0.0964,0.0607,0.007,0.0159,0.5647,0.0045,0.0161,0.0203,0.0137
22:59:20,23:02:40,0.029,0.0258,0.1478,0.1062,0.0585,0.0064,0.0153,0.5551,0.0037,0.0166,0.0215,0.0141
22:59:36,23:03:25,0.0289,0.0252,0.153,0.1012,0.0601,0.0071,0.0156,0.5548,0.0038,0.0161,0.0205,0.0137
22:59:54,23:03:45,0.0375,0.0283,0.1526,0.1057,0.0626,0.0065,0.0156,0.5343,0.0041,0.0167,0.0218,0.0143
23:00:04,23:04:30,0.0295,0.0259,0.1482,0.096,0.0647,0.0077,0.0152,0.5588,0.0038,0.0161,0.0204,0.0137
23:00:19,23:04:53,0.03,0.0252,0.1494,0.0972,0.0646,0.0081,0.0156,0.5555,0.0043,0.0161,0.0203,0.0137
23:00:32,23:06:44,0.0301,0.0254,0.1527,0.0986,0.0655,0.0084,0.0156,0.5491,0.0041,0.0161,0.0207,0.0137
23:00:42,23:06:58,0.0281,0.0257,0.1498,0.1096,0.0565,0.0065,0.0156,0.5532,0.0039,0.0162,0.0211,0.0138
23:01:10,23:07:46,0.0292,0.0253,0.1537,0.0927,0.0619,0.007,0.0153,0.5589,0.0038,0.0165,0.0217,0.014
23:01:10,23:08:58,0.0295,0.0252,0.1463,0.092,0.0642,0.0076,0.0152,0.5658,0.0039,0.0161,0.0205,0.0137
23:02:25,23:11:10,0.0326,0.0259,0.1537,0.0942,0.0666,0.0091,0.0154,0.5478,0.0038,0.0161,0.0209,0.0139
23:02:40,23:11:04,0.028,0.0255,0.1389,0.1053,0.0557,0.0064,0.0157,0.5694,0.0042,0.0161,0.021,0.0138
23:03:25,23:11:28,0.0294,0.027,0.1556,0.1027,0.0566,0.0072,0.0152,0.5511,0.005,0.0161,0.0204,0.0137
23:03:45,23:11:31,0.036,0.0406,0.1525,0.0954,0.0567,0.0063,0.0152,0.5423,0.0043,0.0163,0.0207,0.0137
