start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:09:29,22:26:58,0.7383038160822379,0.3150916510001194,0.7706382898846671,0.42683853288658424,0.22754559091227744,0.49311579351004564,0.7087146044341968,0.7728311899058953,0.3939526439562062,0.7447695334097966,0.959990719586926,0.6508931604556882
22:11:09,22:28:59,0.8300998483409754,0.3150916510001194,0.7205180136620917,0.5567754853731645,0.2816662270063206,0.5659907263306521,0.8126444346260604,0.7579835868268225,0.4827897651363897,0.7447695334097966,0.8399801825077897,0.6508931604556882
22:11:42,22:32:38,0.7428178832883892,0.3360062521922682,0.804218885309012,0.45131885789639425,0.25115054974199946,0.5190217201979501,0.7342773777374445,0.7960342364869311,0.4520277114217408,0.7447695334097966,0.8996986557034263,0.6508931604556882
22:13:12,22:34:57,0.7428178832883892,0.40396625898329597,0.8287673740055517,0.4645158030385821,0.28788034316943767,0.5867267068454054,0.6340684959491336,0.8157702772845228,0.31580313832220375,0.7447695334097966,0.8797120171377468,0.6508931604556882
22:14:34,22:37:12,0.834762722071088,0.3289375950367218,0.7972392183505863,0.6682191478861572,0.31745872107781725,0.5867267068454054,0.4746086812352841,0.7579835868268225,0.20976915222522852,0.7760129374742617,0.9801562930263461,0.6508931604556882
22:15:25,22:39:59,0.7746562999043305,0.3150916510001194,0.8147175480223534,0.4500109325716992,0.255245115040454,0.5256063042332548,0.7601380952871366,0.8095245659361923,0.36669187050688645,0.7447695334097966,0.9197491077050091,0.6508931604556882
22:17:46,22:43:48,0.7203390108644201,0.3150916510001194,0.7397540529098077,0.4344843299705595,0.2471020419992751,0.4804274207473047,0.7601380952871366,0.7697522407532569,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
22:19:51,22:46:09,0.8300998483409754,0.3360062521922682,0.6443526125255157,0.41801832528814287,0.3127102238996198,0.5797756832984808,0.7601380952871366,0.7872462110454206,0.4520277114217408,0.7447695334097966,0.8996986557034263,0.6508931604556882
22:21:22,22:47:24,0.9718539098604901,0.3150916510001194,0.6892222998536086,0.9813653542716079,0.39430940073293064,0.6729788503676983,0.8392333875500917,0.6965513309722406,0.5815142854994186,0.7447695334097966,0.8006520165047974,0.6508931604556882
22:23:33,22:48:33,0.9909219938912945,0.3150916510001194,0.5364718270085693,0.6921691644341761,0.4031234146872451,0.6803860452020944,0.8660071296398624,0.7164974186274353,0.5815142854994186,0.7447695334097966,0.8006520165047974,0.6508931604556882
22:26:55,22:49:45,0.8911248194071981,0.3577938068562587,0.7557192791433809,0.5597045924803593,0.3899464661548704,0.6220470281153538,0.7342773777374445,0.8272509268334927,0.29218711372430484,0.7447695334097966,0.9197491077050091,0.6508931604556882
22:28:59,22:49:49,0.5584759105972217,0.7220655432550032,0.9475625326492398,0.5236380096212219,0.4680535203079057,0.7483659986226583,0.8929355405346984,0.8445405999377908,0.31580313832220375,0.7447695334097966,0.7618228797104961,0.6508931604556882
22:32:39,22:49:52,0.9471273407047078,0.42833186375885335,0.5717494426917962,0.4929157148641997,0.4109316714298481,0.7637645625244844,0.7342773777374445,0.7955165651534113,0.4520277114217408,0.8395505907976806,0.8399801825077897,0.6508931604556882
22:34:50,22:49:58,0.8958506929710008,0.6821974129107218,0.6870063549589736,0.6136659306483042,0.4802289702602489,0.7637645625244844,0.5862407032500379,0.7970698482789838,0.616400678038711,0.7447695334097966,0.7618228797104961,0.6508931604556882
22:37:11,22:50:05,0.9091384111469472,0.3289375950367218,0.8605738296114356,0.7180590548425754,0.45486035738883634,0.7792571412140941,0.683475776908967,0.8545299073891424,0.5815142854994186,0.4104168078715955,0.543563130405051,0.8150490114425242
22:39:59,22:50:14,0.899670137054047,0.3150916510001194,0.9224277295823722,0.7344084946832348,0.4814559396611362,0.7714994611247736,0.7862697543171351,0.9367529159662225,0.6521756219645216,0.7447695334097966,0.7618228797104961,0.6508931604556882
22:43:49,22:50:19,0.9813866225485306,0.3150916510001194,0.8369887821373894,0.6666340941313185,0.476558310453024,0.7714994611247736,0.7862697543171351,0.8256831495326884,0.3939526439562062,0.03617632894427025,0.12902566986595443,0.9503177934296558
22:46:09,22:50:29,0.9471273407047078,0.3467911157552894,0.866490438593617,0.762477177149248,0.3643901876164577,0.7714994611247736,0.3066500816088138,0.8131664505005176,0.09773604178176676,0.7447695334097966,0.8006520165047974,0.6508931604556882
22:47:20,22:50:34,0.8300998483409754,0.38044978020068365,0.804218885309012,0.7180590548425754,0.4584375734774988,0.7792571412140941,0.4746086812352841,0.7180014049245889,0.19209156977333075,0.026553781126364306,0.0013156813433767844,0.8453091670865722
22:48:31,22:50:38,0.9528019014182905,0.41604376918743613,0.9276774840619506,0.5242644578652245,0.4176954054676216,0.7792571412140941,0.7601380952871366,0.700524325239593,0.31580313832220375,0.8395505907976806,0.8598017288941993,0.6820852442859946
22:49:45,22:50:02,0.9138774783773069,0.31851670279637334,0.9708182867744164,0.8775478026806272,0.39321590725594024,0.7637645625244844,0.7342773777374445,0.8878108604109531,0.4827897651363897,0.7447695334097966,0.8996986557034263,0.6820852442859946
22:49:49,22:51:04,0.9376154201742266,0.3150916510001194,0.9157261326934805,0.8491881701582513,0.4790037073396767,0.7714994611247736,0.8660071296398624,0.8719343886568771,0.514655055616311,0.7447695334097966,0.8202596010425662,0.6508931604556882
22:49:52,22:51:22,0.7976358778753436,0.40796858472273545,0.9684181616724898,0.9699698415604616,0.4465749692116443,0.7407037600045498,0.8660071296398624,0.8303885416843539,0.6521756219645216,0.7447695334097966,0.7618228797104961,0.6508931604556882
22:49:58,22:51:39,0.6673979733835802,0.37280171602323464,0.8030545067514272,0.5509397789790542,0.3329698882426757,0.6436721263554155,0.8929355405346984,0.8095245659361923,0.6521756219645216,0.7447695334097966,0.8006520165047974,0.6508931604556882
22:50:03,22:52:40,0.7609613095929073,0.36150966692468955,0.8854723127293838,0.5011975978937764,0.3117661673536185,0.5867267068454054,0.8126444346260604,0.8524249003091975,0.3939526439562062,0.7447695334097966,0.9197491077050091,0.6508931604556882
22:50:14,22:53:20,0.9852368842531734,0.31851670279637334,0.9895577066441079,0.39462542251231636,0.33990733297700304,0.6952926912261903,0.8392333875500917,0.9931887782489517,0.514655055616311,0.7447695334097966,0.8006520165047974,0.6508931604556882
22:50:19,22:54:10,0.93852997996277,0.3289375950367218,0.8358131825437103,0.5422430258641284,0.32033039191121304,0.6509492809689343,0.7087146044341968,0.83981743131948,0.3939526439562062,0.7760129374742617,0.8393246285964775,0.6820852442859946
22:50:29,22:55:01,0.9528019014182905,0.35043450517036456,0.9116778682548548,0.5909030402714456,0.2941862734570755,0.6656032473451468,0.8392333875500917,0.7981058174536642,0.514655055616311,0.6498763164892702,0.06120009844809293,0.9129628715638407
22:50:34,22:56:40,0.9242777773307167,0.3219660458678377,0.7363472069415122,0.5626411535846392,0.2652606980716796,0.6220470281153538,0.8660071296398624,0.7656526228927489,0.514655055616311,0.7447695334097966,0.9398507144858568,0.6508931604556882
22:50:38,22:57:33,0.9337768297991056,0.37280171602323464,0.8135493481774465,0.4860705657730017,0.361270927423202,0.6952926912261903,0.7601380952871366,0.8819839122376614,0.5475800358708938,0.7447695334097966,0.8399801825077897,0.6508931604556882
22:50:02,22:59:44,0.8441057595455754,0.3150916510001194,0.8240777726342896,0.4217851983394101,0.19928351538332878,0.572863527285076,0.8126444346260604,0.7991421422684544,0.4224054741526069,0.7447695334097966,0.959990719586926,0.6508931604556882
22:51:00,23:02:09,0.8161477142559053,0.3577938068562587,0.7763993831419524,0.4435036202914955,0.241511260607721,0.5389024430313136,0.7601380952871366,0.7867300991508597,0.4224054741526069,0.7447695334097966,0.9197491077050091,0.6508931604556882
22:51:22,23:02:50,0.9861540609814614,0.3652496273347783,0.6715708864007497,0.5597045924803593,0.4031234146872451,0.6952926912261903,0.7087146044341968,0.8017344987787023,0.4827897651363897,0.8717443349725411,0.879050565860253,0.8453091670865722
22:51:39,23:03:44,0.9053133698453277,0.8416116206209439,0.9140654000533344,0.6228781341773855,0.32129137755234494,0.6220470281153538,0.8392333875500917,0.7641169499368499,0.4224054741526069,0.7447695334097966,0.959990719586926,0.6508931604556882
22:52:37,23:04:17,0.4340229384439698,0.45353168328440585,0.8747862020669901,0.6986094048386162,0.3592007515870377,0.5937160996650794,0.7342773777374445,0.7539030982241361,0.4827897651363897,0.7447695334097966,0.8399801825077897,0.6508931604556882
22:53:22,23:04:53,0.8068782738177807,0.37280171602323464,0.7694875768411094,0.5039745169596856,0.3033542810605476,0.1347813376168434,0.7601380952871366,0.7503382944918757,0.514655055616311,0.7447695334097966,0.959990719586926,0.6508931604556882
22:54:10,23:06:09,0.693681591148843,0.7327047290129571,0.9379798449589489,0.5819079060626576,0.3685752983795927,0.629220424497883,0.7087146044341968,0.778485194782979,0.3939526439562062,0.7447695334097966,0.8598017288941993,0.6508931604556882
22:55:05,23:06:59,0.4847662145635301,0.41199444308947086,0.7683373712377026,0.5179799827133706,0.2729478425017482,0.5389024430313136,0.8660071296398624,0.7331005347264099,0.514655055616311,0.7447695334097966,0.8399801825077897,0.6508931604556882
22:56:42,23:07:52,0.9053133698453277,0.3289375950367218,0.8135493481774465,0.6841501057823434,0.3369228735308565,0.6364289807467172,0.5401571932149565,0.7867300991508597,0.29218711372430484,0.7760129374742617,0.9197491077050091,0.6508931604556882
22:57:33,23:09:25,0.8254429502666547,0.38044978020068365,0.8135493481774465,0.6045143214353972,0.2560695658398593,0.5456131662121251,0.7087146044341968,0.7523746779274951,0.36669187050688645,0.7447695334097966,0.8399801825077897,0.6508931604556882
22:59:44,23:10:27,0.9147895101261225,0.8416116206209439,0.9403747295126601,0.5193915192466682,0.38023775288632544,0.6149093521294156,0.7862697543171351,0.8429655804884559,0.36669187050688645,0.7447695334097966,0.8598017288941993,0.6508931604556882
23:02:09,23:10:44,0.9138774783773069,0.3150916510001194,0.9264815693573525,0.3170072722645423,0.4839149882907461,0.7637645625244844,0.8660071296398624,0.6836969704798055,0.616400678038711,0.7447695334097966,0.7618228797104961,0.6508931604556882
23:02:51,23:11:07,0.4098483529747232,0.5109000470841216,0.8819078620490053,0.7245838363147232,0.3479484552477343,0.6078079469713487,0.8660071296398624,0.7391696067786464,0.6521756219645216,0.7447695334097966,0.8399801825077897,0.6508931604556882
23:03:40,23:12:53,0.7746562999043305,0.31851670279637334,0.804218885309012,0.6090824789047328,0.2593858594751155,0.5389024430313136,0.7601380952871366,0.7539030982241361,0.4224054741526069,0.7447695334097966,0.8202596010425662,0.6508931604556882
23:04:19,23:13:14,0.6415162125683807,0.8272928358338678,0.7648898228598655,0.6461659092728298,0.3910344388321412,0.7483659986226583,0.7342773777374445,0.733605660005928,0.514655055616311,0.7760129374742617,0.9996654441864188,0.6508931604556882
23:04:53,23:14:01,0.9432853212630221,0.35410207713833497,0.9284061311115517,0.7691287923643109,0.3379158157059028,0.6878242043250538,0.5862407032500379,0.818897554308331,0.31580313832220375,0.7447695334097966,0.8399801825077897,0.6508931604556882
23:06:10,23:15:12,0.9337768297991056,0.3150916510001194,0.8819078620490053,0.46985410063506405,0.28520591718817245,0.6149093521294156,0.7601380952871366,0.8793373900187036,0.4520277114217408,0.7447695334097966,0.8006520165047974,0.6508931604556882
23:06:56,23:15:44,0.4375424884151573,0.6542954373191725,0.9547546061712884,0.543687717775321,0.3813091049453934,0.6364289807467172,0.8126444346260604,0.7687267278050192,0.4520277114217408,0.7447695334097966,0.8399801825077897,0.6508931604556882
23:07:51,23:16:31,0.8254429502666547,0.8917670366347328,0.8795328850636719,0.5626411535846392,0.3042814147920647,0.6436721263554155,0.7087146044341968,0.756962827341088,0.36669187050688645,0.7447695334097966,0.8598017288941993,0.6508931604556882
23:09:29,23:17:44,0.9575628018230666,0.3150916510001194,0.9057125727132478,0.7360502234757575,0.3241856198144797,0.6803860452020944,0.5862407032500379,0.8178548058561594,0.24859524186191506,0.7447695334097966,0.8202596010425662,0.6508931604556882
23:10:27,23:17:58,0.4270331375205141,0.7220655432550032,0.9069052172677663,0.5279022377827074,0.3561094973823229,0.6078079469713487,0.8126444346260604,0.7432247265809591,0.4520277114217408,0.7447695334097966,0.8996986557034263,0.6508931604556882
23:10:44,23:18:23,0.31276981462367015,0.5527308172866969,0.9069052172677663,0.6352532808798412,0.39540473217990746,0.6007433528553243,0.7862697543171351,0.7774563116546465,0.514655055616311,0.7447695334097966,0.8202596010425662,0.6508931604556882
23:11:08,23:18:59,0.7428178832883892,0.8305453475322258,0.9140654000533344,0.6045143214353972,0.3429086861106687,0.6952926912261903,0.7601380952871366,0.7702651483996981,0.5815142854994186,0.7447695334097966,0.8996986557034263,0.6508931604556882
23:12:53,23:19:59,0.4847662145635301,0.38044978020068365,0.8018905651934181,0.5025850433977284,0.25115054974199946,0.5190217201979501,0.7862697543171351,0.7411962681508393,0.4520277114217408,0.7447695334097966,0.8006520165047974,0.6508931604556882
23:13:14,23:21:06,0.693681591148843,0.7433955258551919,0.8736002280808282,0.480631682623065,0.33198633912405473,0.6078079469713487,0.683475776908967,0.7666769171904828,0.3939526439562062,0.7447695334097966,0.8996986557034263,0.6508931604556882
23:14:01,23:21:55,0.46628368361243977,0.41199444308947086,0.806548943520899,0.5582391048838127,0.26441586911945336,0.5456131662121251,0.919987964493904,0.73209063101747,0.6521756219645216,0.7447695334097966,0.8202596010425662,0.6508931604556882
23:15:10,23:22:47,0.93852997996277,0.3150916510001194,0.8018905651934181,0.5939155675645406,0.3685752983795927,0.6436721263554155,0.7087146044341968,0.8303885416843539,0.3939526439562062,0.7760129374742617,0.7419903384637891,0.6820852442859946
23:15:44,23:24:48,0.8534707827402559,0.3360062521922682,0.8030545067514272,0.4711939526514284,0.2544225114309895,0.5456131662121251,0.7087146044341968,0.7960342364869311,0.3406389772059475,0.7447695334097966,0.9190834115695821,0.7138302469524593
23:16:31,23:25:27,0.9242777773307167,0.8195125799324217,0.9188427693786256,0.5924084254959541,0.39430940073293064,0.6878242043250538,0.7087146044341968,0.7970698482789838,0.3939526439562062,0.9367201045521356,0.6126708875796889,0.8453091670865722
23:17:44,23:25:59,0.8911248194071981,0.3652496273347783,0.8724145380415584,0.5714951897240919,0.31460397973506304,0.6436721263554155,0.7087146044341968,0.818897554308331,0.36669187050688645,0.9041519833601606,0.6305361387706827,0.9470596425444862
23:17:58,23:28:54,0.8534707827402559,0.3360062521922682,0.8123815629562958,0.5025850433977284,0.27815646182215104,0.5867267068454054,0.609946365901544,0.8001788209789569,0.26978753570186775,0.7447695334097966,0.8591430222485221,0.7460785671744732
23:18:25,23:29:43,0.4375424884151573,0.6411114475679855,0.9021359253481143,0.5538538688146986,0.361270927423202,0.6149093521294156,0.6585858172614847,0.7918953979291097,0.36669187050688645,0.7447695334097966,0.8797120171377468,0.6508931604556882
23:18:59,23:30:08,0.6544051632400032,0.9729024496047245,0.9236230702572572,0.6182645314150499,0.3459269229717563,0.6656032473451468,0.7087146044341968,0.7738583040871285,0.4827897651363897,0.7447695334097966,0.9197491077050091,0.6508931604556882
23:19:59,23:30:24,0.5385623079443009,0.8250246433933968,0.7683373712377026,0.4526289313247194,0.37916825260359066,0.6149093521294156,0.8126444346260604,0.7508472279147917,0.514655055616311,0.7447695334097966,0.8202596010425662,0.6508931604556882
23:21:06,23:30:45,0.93852997996277,0.3360062521922682,0.6936621805310825,0.9387329138581997,0.4608311217660932,0.7560531693745263,0.8660071296398624,0.7050037523410637,0.5815142854994186,0.7447695334097966,0.7618228797104961,0.6508931604556882
23:21:55,23:30:40,0.4960434341288511,0.4928541471933723,0.8534842440253227,0.6136659306483042,0.32807093843468627,0.5867267068454054,0.8392333875500917,0.7605373286779571,0.5815142854994186,0.7447695334097966,0.9398507144858568,0.6820852442859946
23:22:52,23:33:13,0.6544051632400032,0.42421255128191393,0.8358131825437103,0.4631865211867061,0.26357289697272024,0.572863527285076,0.6340684959491336,0.7898281681118633,0.26978753570186775,0.7447695334097966,0.8797120171377468,0.6508931604556882
23:24:48,23:36:00,0.7069653836554697,0.38044978020068365,0.7984013872209101,0.4500109325716992,0.2383568003433476,0.5190217201979501,0.7601380952871366,0.7743720098114917,0.3939526439562062,0.7447695334097966,0.9197491077050091,0.6508931604556882
23:25:26,23:37:11,0.8675567181092652,0.3289375950367218,0.8170551815797145,0.6306004049660696,0.33002487921022583,0.6078079469713487,0.5178150777069228,0.7929295628033546,0.24859524186191506,0.7760129374742617,0.9801562930263461,0.6508931604556882
23:25:59,23:41:21,0.7473408111570432,0.3219660458678377,0.7534319540887291,0.4281073587808002,0.2407199042820567,0.4995266615962366,0.7601380952871366,0.775913718973023,0.36669187050688645,0.7447695334097966,0.8996986557034263,0.6508931604556882
23:28:50,23:43:35,0.834762722071088,0.3150916510001194,0.8759724573806162,0.8484345039238728,0.3042814147920647,0.5797756832984808,0.7862697543171351,0.7457628068805127,0.514655055616311,0.7447695334097966,0.9197491077050091,0.6508931604556882
23:29:43,23:46:47,0.7337987530883523,0.3360062521922682,0.7914351630386514,0.4357662764212338,0.2568958647653421,0.5124799953151975,0.7342773777374445,0.7981058174536642,0.4224054741526069,0.7447695334097966,0.8996986557034263,0.6508931604556882
23:30:08,23:50:17,0.72930283692761,0.3150916510001194,0.7902757269416287,0.4370504014504544,0.24309946269903016,0.48674926600266355,0.7087146044341968,0.7862140809319658,0.3939526439562062,0.7447695334097966,0.959990719586926,0.6508931604556882
23:30:24,23:52:09,0.8958506929710008,0.3150916510001194,0.804218885309012,0.3838265945723083,0.3509948061488122,0.6220470281153538,0.7342773777374445,0.9106442654813545,0.4520277114217408,0.7447695334097966,0.8797120171377468,0.6508931604556882
23:30:45,23:55:24,0.72930283692761,0.3150916510001194,0.7775530906423915,0.4396251776064286,0.23059821135997893,0.4995266615962366,0.7087146044341968,0.7738583040871285,0.36669187050688645,0.7447695334097966,0.8797120171377468,0.6508931604556882
23:31:19,23:56:06,0.9518862139914346,0.3150916510001194,0.531523034273961,0.8280053086260706,0.4477533110046288,0.7330671558488089,0.8660071296398624,0.7020163199570195,0.5815142854994186,0.7447695334097966,0.8006520165047974,0.6508931604556882
23:33:13,23:57:34,0.9337768297991056,0.3150916510001194,0.8358131825437103,0.4752261263132892,0.36230881530816994,0.6582598545158413,0.7087146044341968,0.9000137267157602,0.4520277114217408,0.7447695334097966,0.8399801825077897,0.6508931604556882
23:36:00,23:57:54,0.9614089401883383,0.8305453475322258,0.807714618216981,0.4970474657672097,0.47047484638564807,0.725456880885677,0.919987964493904,0.8603239743882036,0.5475800358708938,0.7447695334097966,0.8598017288941993,0.6508931604556882
23:37:11,23:58:09,0.8441057595455754,0.38819348464557746,0.9444362220363947,0.5157840717834996,0.46323164046659837,0.7407037600045498,0.8126444346260604,0.7074967614296588,0.514655055616311,0.7447695334097966,0.8006520165047974,0.6508931604556882
23:41:21,23:58:59,0.5544647175313788,0.41604376918743613,0.8240777726342896,0.5939155675645406,0.27815646182215104,0.5523650854950759,0.7862697543171351,0.7427174442110773,0.514655055616311,0.7447695334097966,0.8202596010425662,0.6508931604556882
23:43:37,23:59:59,0.7564126701198812,0.3254396781299942,0.8381647458459631,0.5494855677831904,0.2790310995911134,0.5322333485656687,0.5862407032500379,0.7882787150000412,0.29218711372430484,0.7447695334097966,0.9398507144858568,0.6508931604556882
23:46:48,00:01:39,0.9195322116020028,0.41199444308947086,0.880720239455222,0.6492979738213289,0.38238230781552174,0.6952926912261903,0.6340684959491336,0.8371959274919607,0.29218711372430484,0.9041519833601606,0.8990348731147695,0.8453091670865722
23:50:01,00:02:45,0.8722616205183962,0.8717028066444388,0.6803747039817805,0.36508070491404454,0.3241856198144797,0.6582598545158413,0.8392333875500917,0.7728311899058953,0.4520277114217408,0.8717443349725411,0.7611838872878414,0.8453091670865722
23:52:09,00:04:01,0.8769710460974904,0.697859303068465,0.880720239455222,0.5641122178603374,0.35201400182700704,0.6436721263554155,0.7087146044341968,0.7955165651534113,0.3939526439562062,0.9041519833601606,0.2879205181997151,0.8453091670865722
23:55:24,00:05:45,0.8958506929710008,0.3652496273347783,0.8475852568876472,0.7508792255825418,0.3241856198144797,0.6220470281153538,0.6585858172614847,0.762582204204165,0.4224054741526069,0.8717443349725411,0.8990348731147695,0.8453091670865722
23:56:06,00:07:11,0.9100498404620951,0.34317193111287914,0.9176481455187626,0.754187315789794,0.3369228735308565,0.6509492809689343,0.45377141352384376,0.8006972924994646,0.1456512353505348,0.7760129374742617,0.9794873953798817,0.6508931604556882
23:57:34,00:10:36,0.7518724552231093,0.3150916510001194,0.8217353139854897,0.43192698229450566,0.23367982822770594,0.4995266615962366,0.7601380952871366,0.8001788209789569,0.3406389772059475,0.7447695334097966,0.9398507144858568,0.6508931604556882
23:57:54,00:11:48,0.834762722071088,0.34317193111287914,0.9319951346023452,0.6182645314150499,0.33990733297700304,0.6729788503676983,0.609946365901544,0.8487436747194415,0.4224054741526069,0.9041519833601606,0.879050565860253,0.8453091670865722
23:58:09,00:13:20,0.9195322116020028,0.3577938068562587,0.6154841497895678,0.4243074674327325,0.2738112813415259,0.6509492809689343,0.7087146044341968,0.7462707552009471,0.3406389772059475,0.8717443349725411,0.8591430222485221,0.8453091670865722
23:58:59,00:16:40,0.7158713814395423,0.3360062521922682,0.7868002125633431,0.45921142462756803,0.22983234109784512,0.49311579351004564,0.7342773777374445,0.7641169499368499,0.36669187050688645,0.7447695334097966,0.9197491077050091,0.6508931604556882
23:59:59,00:18:50,0.834762722071088,0.3150916510001194,0.8854723127293838,0.5744611937891956,0.3117661673536185,0.6007433528553243,0.6585858172614847,0.8288193929020626,0.3939526439562062,0.9041519833601606,0.9190834115695821,0.8453091670865722
00:01:39,00:21:02,0.7838256963332517,0.39603245130315745,0.8428721907498848,0.45525551166459943,0.2703687085485429,0.572863527285076,0.7087146044341968,0.7774563116546465,0.3406389772059475,0.8717443349725411,0.07658099885128244,0.8453091670865722
00:02:45,00:21:37,0.39308158426991247,0.48396096685863177,0.88666098180884,0.6337007093065736,0.32807093843468627,0.5937160996650794,0.8126444346260604,0.7579835868268225,0.5475800358708938,0.7447695334097966,0.8006520165047974,0.6508931604556882
00:04:01,00:22:48,0.834762722071088,0.3467911157552894,0.8252495912554825,0.4293783771543217,0.2860955194738177,0.5797756832984808,0.8660071296398624,0.8561093433471492,0.5815142854994186,0.7447695334097966,0.8202596010425662,0.6508931604556882
00:05:45,00:23:15,0.8300998483409754,0.7595243139318879,0.7137701108315893,0.5804149599749733,0.4302645590222287,0.7027908605671247,0.7087146044341968,0.7331005347264099,0.3939526439562062,0.7447695334097966,0.8399801825077897,0.6508931604556882
00:07:11,00:23:36,0.45538471702922134,0.8694098882160437,0.9045201407666883,0.5611719435820588,0.3749087879799857,0.6509492809689343,0.8126444346260604,0.762582204204165,0.514655055616311,0.7447695334097966,0.8598017288941993,0.6508931604556882
00:10:36,00:23:34,0.4590016835528914,0.7811919721093146,0.8819078620490053,0.480631682623065,0.3592007515870377,0.6007433528553243,0.7862697543171351,0.7600263704963266,0.4520277114217408,0.7447695334097966,0.9197491077050091,0.6508931604556882
00:11:48,00:24:35,0.3671349671961446,0.5200507777120547,0.8582093562354558,0.5893994169803419,0.31745872107781725,0.5797756832984808,0.7862697543171351,0.7452549690410584,0.5475800358708938,0.7447695334097966,0.8006520165047974,0.6508931604556882
00:13:20,00:25:35,0.8581611364406316,0.3652496273347783,0.9236230702572572,0.714804323932074,0.3222542441313212,0.6582598545158413,0.683475776908967,0.8168123795893223,0.4224054741526069,0.7447695334097966,0.8399801825077897,0.6508931604556882
00:16:40,00:26:58,0.9053133698453277,0.8861689628875895,0.855846154133451,0.4019256902062833,0.2755437543451933,0.6220470281153538,0.7601380952871366,0.7918953979291097,0.36669187050688645,0.9978797172533969,0.9801562930263461,0.6508931604556882
00:18:46,00:28:49,0.693681591148843,0.6821974129107218,0.8334630858974375,0.4474015369120321,0.24871592628561112,0.6149093521294156,0.7601380952871366,0.762582204204165,0.4520277114217408,0.8717443349725411,0.9391835262233119,0.7787779517242226
00:21:03,00:30:00,0.6761158848558309,0.9221450187212239,0.866490438593617,0.4243074674327325,0.25115054974199946,0.6803860452020944,0.7862697543171351,0.7523746779274951,0.4520277114217408,0.7099794247901421,0.7040914322040079,0.9812536688199307
