start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
23:53:42,00:02:05,0.0803,0.0307,0.2543,0.1398,0.1892,0.0286,0.0066,0.2572,0.0065,0.0001,0.0067,0.0
23:53:48,00:04:01,0.0776,0.0247,0.2511,0.1325,0.2067,0.0305,0.0062,0.258,0.0065,0.0,0.0061,0.0001
23:53:56,00:07:11,0.0797,0.0226,0.2596,0.1175,0.2095,0.0322,0.0063,0.2596,0.0067,0.0,0.0063,0.0
23:54:23,00:08:30,0.0752,0.0226,0.2451,0.1322,0.1942,0.0397,0.0073,0.2696,0.0072,0.0001,0.0068,0.0
23:54:36,00:11:01,0.0775,0.0222,0.2697,0.1157,0.2037,0.0316,0.0061,0.2611,0.0067,0.0,0.0057,0.0
23:55:29,00:14:08,0.0794,0.022,0.2607,0.1175,0.208,0.0324,0.0065,0.2607,0.0067,0.0,0.0061,0.0
23:56:53,00:17:27,0.0785,0.022,0.267,0.1164,0.2049,0.0319,0.0064,0.2604,0.0064,0.0,0.0061,0.0
23:58:16,00:18:42,0.0739,0.0222,0.2688,0.1122,0.1933,0.0297,0.006,0.2816,0.0062,0.0001,0.006,0.0
00:00:00,00:21:49,0.08,0.0226,0.26,0.1182,0.2066,0.0322,0.0066,0.2611,0.0067,0.0,0.006,0.0
00:01:53,00:25:19,0.0794,0.022,0.2574,0.1188,0.2079,0.0324,0.0066,0.2622,0.007,0.0,0.0063,0.0
00:02:07,00:28:32,0.0788,0.022,0.2594,0.117,0.2078,0.0322,0.0063,0.2639,0.0066,0.0,0.006,0.0
00:04:01,00:30:14,0.0754,0.022,0.268,0.1168,0.1962,0.0306,0.0065,0.272,0.0067,0.0,0.0058,0.0
00:07:06,00:31:48,0.0761,0.0258,0.2495,0.1183,0.1978,0.0308,0.0063,0.2832,0.0066,0.0,0.0056,0.0
00:08:25,00:32:24,0.0808,0.0392,0.2446,0.1286,0.1915,0.0302,0.0068,0.2653,0.0069,0.0,0.0061,0.0
00:11:01,00:32:52,0.0863,0.0368,0.2488,0.1268,0.1948,0.0306,0.0059,0.2581,0.0061,0.0,0.0058,0.0
00:14:08,00:33:41,0.0821,0.0248,0.2545,0.1258,0.2034,0.0308,0.0066,0.2595,0.0068,0.0,0.0057,0.0
00:17:27,00:36:14,0.0808,0.0244,0.2576,0.1171,0.2067,0.0317,0.0065,0.2612,0.0068,0.0002,0.0068,0.0002
00:18:42,00:38:04,0.0764,0.0226,0.276,0.1206,0.1964,0.0305,0.0063,0.259,0.0063,0.0,0.0059,0.0
00:21:49,00:38:55,0.0743,0.0224,0.2846,0.1206,0.193,0.0297,0.0068,0.2555,0.0071,0.0001,0.0059,0.0
00:25:23,00:40:49,0.0746,0.022,0.3001,0.1115,0.193,0.03,0.0059,0.2512,0.0061,0.0,0.0056,0.0
00:28:32,00:44:14,0.0794,0.022,0.2599,0.1174,0.2091,0.0324,0.0066,0.2602,0.0068,0.0,0.0062,0.0
00:30:14,00:46:38,0.0769,0.022,0.2525,0.1139,0.1996,0.031,0.0062,0.2856,0.0065,0.0,0.0058,0.0
00:31:48,00:49:10,0.0774,0.022,0.2739,0.116,0.2019,0.0312,0.0064,0.2588,0.0065,0.0,0.0059,0.0
00:32:24,00:52:29,0.0799,0.0226,0.2586,0.1179,0.2087,0.0322,0.0065,0.2609,0.0067,0.0,0.006,0.0
00:32:52,00:55:47,0.079,0.022,0.2585,0.1168,0.209,0.0322,0.0065,0.2634,0.0065,0.0,0.0061,0.0
00:33:42,00:58:38,0.0778,0.022,0.2756,0.1158,0.2042,0.0316,0.0061,0.2544,0.0066,0.0,0.0059,0.0
00:36:17,01:01:17,0.0783,0.022,0.2598,0.1205,0.2057,0.0323,0.0067,0.2617,0.0069,0.0,0.0061,0.0
00:38:04,01:03:50,0.0781,0.0396,0.2521,0.1165,0.2023,0.0315,0.0062,0.2611,0.0066,0.0,0.006,0.0
00:38:55,01:06:00,0.0769,0.022,0.2602,0.1265,0.2003,0.0307,0.007,0.2634,0.0067,0.0,0.0063,0.0
00:40:50,01:06:13,0.0735,0.0228,0.268,0.1267,0.1842,0.0284,0.0059,0.2754,0.006,0.0007,0.0076,0.0008
00:44:14,01:08:02,0.0765,0.0226,0.2522,0.1395,0.2005,0.0304,0.0063,0.2592,0.0067,0.0,0.0061,0.0
00:46:36,01:10:58,0.0782,0.0224,0.2569,0.1231,0.2033,0.0316,0.0071,0.2633,0.0075,0.0001,0.0065,0.0
00:49:04,01:13:12,0.078,0.0234,0.2563,0.1168,0.2042,0.0314,0.0063,0.2639,0.0067,0.0004,0.012,0.0006
00:52:29,01:17:00,0.0796,0.022,0.26,0.1169,0.2085,0.0324,0.0066,0.261,0.0066,0.0,0.0064,0.0
00:55:49,01:18:30,0.0752,0.022,0.2641,0.1133,0.1957,0.03,0.0061,0.2811,0.0065,0.0,0.006,0.0
00:58:34,01:21:14,0.078,0.022,0.272,0.1157,0.2025,0.0315,0.0065,0.2594,0.0065,0.0,0.0059,0.0
01:01:17,01:24:33,0.0797,0.0226,0.2564,0.1184,0.2062,0.0322,0.0064,0.2654,0.0067,0.0,0.006,0.0
01:03:51,01:26:45,0.0798,0.0304,0.2591,0.1184,0.2012,0.0308,0.0063,0.2586,0.0065,0.0012,0.0073,0.0004
01:06:00,01:29:01,0.0776,0.022,0.273,0.1152,0.2028,0.0315,0.0063,0.2591,0.0066,0.0,0.0059,0.0
01:06:13,01:31:58,0.0823,0.022,0.2631,0.1191,0.2033,0.0312,0.0063,0.2577,0.0064,0.0013,0.0067,0.0006
01:08:02,01:33:12,0.0787,0.0369,0.2509,0.1193,0.1993,0.0297,0.0069,0.263,0.0071,0.0004,0.0074,0.0004
01:10:55,01:36:18,0.08,0.0223,0.256,0.1195,0.207,0.0319,0.0066,0.2639,0.0067,0.0,0.0061,0.0
01:13:30,01:38:03,0.0759,0.0226,0.2736,0.124,0.1965,0.0302,0.0064,0.2584,0.0065,0.0,0.0059,0.0
01:17:00,01:40:46,0.0783,0.0224,0.2539,0.1224,0.2054,0.0315,0.007,0.2655,0.0074,0.0001,0.0061,0.0
01:18:30,01:41:15,0.0883,0.0266,0.2483,0.1316,0.1933,0.0305,0.0063,0.2631,0.0063,0.0,0.0057,0.0
01:21:15,01:42:02,0.0747,0.0226,0.245,0.1145,0.1979,0.03,0.0059,0.2976,0.0062,0.0,0.0056,0.0
01:24:30,01:42:36,0.0843,0.0408,0.2519,0.1243,0.196,0.0311,0.0059,0.2539,0.0061,0.0,0.0057,0.0
01:26:46,01:43:32,0.0783,0.0225,0.2444,0.1154,0.1971,0.0304,0.0063,0.2938,0.0063,0.0,0.0055,0.0
01:29:01,01:44:24,0.0771,0.0395,0.2475,0.1225,0.1941,0.0303,0.0065,0.2695,0.0069,0.0,0.0061,0.0
01:31:58,01:44:45,0.086,0.0338,0.2463,0.1281,0.1915,0.0304,0.0061,0.2662,0.0061,0.0,0.0055,0.0
01:33:12,01:45:10,0.0863,0.0332,0.2469,0.1273,0.1953,0.0298,0.0063,0.2626,0.0063,0.0,0.006,0.0
01:36:18,01:45:41,0.0829,0.04,0.2474,0.1293,0.1938,0.0301,0.0061,0.2581,0.0067,0.0,0.0056,0.0
01:38:03,01:46:22,0.0849,0.0394,0.2529,0.1203,0.1975,0.0312,0.0063,0.2548,0.0066,0.0,0.0061,0.0
01:40:48,01:46:41,0.0873,0.0262,0.2512,0.1294,0.1996,0.0309,0.006,0.258,0.0059,0.0,0.0055,0.0
01:41:15,01:48:06,0.0782,0.0228,0.258,0.1235,0.1999,0.0312,0.0065,0.2655,0.0066,0.0001,0.0076,0.0001
01:42:03,01:49:24,0.0748,0.0222,0.264,0.1232,0.1947,0.0298,0.0064,0.269,0.0067,0.0001,0.0088,0.0003
01:42:35,01:50:46,0.0781,0.0245,0.2511,0.1289,0.2,0.0308,0.0062,0.2651,0.0062,0.0004,0.0078,0.0009
01:43:32,01:51:43,0.0754,0.0395,0.2445,0.1195,0.1929,0.0299,0.0065,0.2787,0.0068,0.0,0.0063,0.0
01:44:24,01:51:54,0.088,0.0414,0.245,0.1264,0.1932,0.0306,0.0059,0.2574,0.0065,0.0,0.0056,0.0
01:44:45,01:52:33,0.0782,0.0244,0.2689,0.1283,0.1906,0.0293,0.0067,0.2612,0.0067,0.0,0.0057,0.0
01:45:10,01:53:00,0.0851,0.0389,0.2497,0.1271,0.1948,0.0305,0.0061,0.2556,0.0063,0.0,0.0059,0.0
01:45:42,01:53:08,0.0876,0.038,0.2468,0.1255,0.1936,0.0305,0.0063,0.2592,0.0065,0.0,0.006,0.0
01:46:22,01:53:42,0.0871,0.0299,0.254,0.1249,0.1989,0.0308,0.0059,0.2568,0.0061,0.0,0.0056,0.0
01:46:41,01:55:04,0.078,0.0226,0.2497,0.1387,0.2005,0.0308,0.0071,0.2602,0.0067,0.0,0.0057,0.0
01:48:06,01:55:58,0.074,0.022,0.2401,0.1332,0.1934,0.0298,0.0061,0.2893,0.0066,0.0,0.0055,0.0
01:49:24,01:58:27,0.0788,0.0237,0.2593,0.1188,0.2068,0.0317,0.0064,0.2616,0.0068,0.0,0.0061,0.0
01:50:49,02:00:48,0.077,0.0221,0.271,0.1288,0.1998,0.0313,0.0061,0.2519,0.0063,0.0,0.0057,0.0
01:51:43,02:03:06,0.0768,0.022,0.2725,0.1214,0.1989,0.0311,0.0064,0.2585,0.0065,0.0,0.0059,0.0
01:51:54,02:05:25,0.0768,0.022,0.2663,0.1233,0.2,0.0308,0.0064,0.2624,0.0063,0.0,0.0057,0.0
01:52:34,02:05:33,0.0738,0.0224,0.2411,0.1353,0.1842,0.0286,0.0058,0.2962,0.0059,0.0006,0.0061,0.0
01:53:00,02:05:32,0.0723,0.0221,0.2463,0.1171,0.1983,0.0288,0.0059,0.2975,0.0062,0.0,0.0055,0.0
01:53:08,02:07:29,0.0754,0.0227,0.2442,0.1178,0.1945,0.03,0.0059,0.2977,0.0062,0.0,0.0056,0.0
01:53:42,02:09:52,0.0771,0.0224,0.2521,0.1291,0.2012,0.0311,0.0071,0.2661,0.0075,0.0001,0.0062,0.0
01:55:04,02:12:29,0.0772,0.022,0.273,0.115,0.2011,0.0313,0.0063,0.2616,0.0066,0.0,0.0059,0.0
01:55:58,02:16:05,0.0796,0.022,0.2591,0.1181,0.2083,0.0325,0.0065,0.2611,0.0067,0.0,0.0061,0.0
01:58:27,02:17:51,0.0764,0.022,0.2719,0.1157,0.1989,0.0303,0.0062,0.2663,0.0062,0.0,0.0061,0.0
02:00:48,02:20:15,0.0769,0.022,0.2509,0.1154,0.2004,0.0311,0.0066,0.2837,0.0069,0.0,0.0061,0.0
02:03:06,02:23:20,0.0798,0.0226,0.2571,0.1218,0.2057,0.0319,0.0065,0.2617,0.0067,0.0,0.0062,0.0
02:05:25,02:24:40,0.0745,0.022,0.2613,0.1169,0.194,0.0302,0.0063,0.2828,0.0064,0.0,0.0056,0.0
02:05:34,02:25:17,0.0778,0.0418,0.2438,0.117,0.1886,0.0295,0.0061,0.2834,0.0064,0.0,0.0056,0.0
02:05:32,02:25:45,0.0794,0.0335,0.2487,0.1282,0.1939,0.03,0.0065,0.2661,0.0068,0.0001,0.0066,0.0002
02:07:29,02:26:47,0.0859,0.0236,0.2536,0.1287,0.1996,0.0295,0.0061,0.257,0.0064,0.0008,0.0077,0.0011
02:09:52,02:27:21,0.0838,0.0264,0.2528,0.13,0.1971,0.0308,0.0064,0.2605,0.0065,0.0,0.0057,0.0
02:12:29,02:27:51,0.0862,0.0412,0.2462,0.1273,0.1976,0.03,0.0061,0.2533,0.0063,0.0,0.0058,0.0
02:16:06,02:28:52,0.0839,0.0235,0.2582,0.1226,0.2038,0.0316,0.0064,0.2582,0.0063,0.0,0.0055,0.0
02:17:51,02:30:47,0.0773,0.0222,0.2592,0.1236,0.2062,0.0319,0.0063,0.2608,0.0067,0.0,0.0058,0.0
02:20:15,02:32:21,0.0774,0.0236,0.2554,0.1204,0.2014,0.0316,0.0065,0.2712,0.0068,0.0,0.0057,0.0
02:23:20,02:32:52,0.0749,0.0234,0.2493,0.1489,0.188,0.0295,0.0069,0.2649,0.0063,0.0006,0.0066,0.0007
02:24:40,02:33:52,0.0788,0.0276,0.2563,0.1168,0.2001,0.0325,0.0064,0.266,0.0071,0.0,0.0067,0.0017
02:25:17,02:35:40,0.0785,0.0228,0.2493,0.1298,0.2007,0.0305,0.0065,0.2665,0.0067,0.0005,0.0076,0.0006
02:25:45,02:38:04,0.0774,0.0226,0.2581,0.1265,0.1999,0.0311,0.0066,0.2649,0.0068,0.0,0.0061,0.0
02:26:47,02:39:26,0.0777,0.0244,0.2476,0.1224,0.1952,0.0302,0.0074,0.2732,0.0076,0.0011,0.012,0.0012
02:27:22,02:40:36,0.0763,0.0404,0.2503,0.1253,0.1991,0.0302,0.006,0.2584,0.0065,0.0,0.0072,0.0003
02:27:51,02:41:05,0.0766,0.0244,0.2738,0.1399,0.1873,0.0291,0.0064,0.2507,0.0063,0.0,0.0055,0.0
02:28:53,02:41:48,0.0856,0.0246,0.2553,0.1287,0.2045,0.0313,0.0057,0.2529,0.0059,0.0,0.0055,0.0
02:30:47,02:43:24,0.0772,0.022,0.2538,0.1214,0.2023,0.0316,0.0065,0.2726,0.0069,0.0,0.0057,0.0
02:32:22,02:43:41,0.0719,0.022,0.2323,0.1088,0.1848,0.0288,0.0057,0.3345,0.0059,0.0,0.0053,0.0
02:32:52,02:44:53,0.0755,0.0238,0.2477,0.1298,0.1951,0.03,0.0066,0.2794,0.0064,0.0,0.0057,0.0
02:33:52,02:46:00,0.0745,0.022,0.2452,0.1265,0.1956,0.0301,0.0069,0.286,0.0076,0.0,0.0056,0.0
02:35:40,02:47:27,0.0764,0.0264,0.2495,0.1191,0.1984,0.0313,0.0063,0.2803,0.0065,0.0,0.0058,0.0
02:38:04,02:47:54,0.0778,0.037,0.2737,0.1253,0.1884,0.0292,0.0059,0.2511,0.0061,0.0,0.0055,0.0
02:39:21,02:47:49,0.0796,0.0358,0.2649,0.1191,0.1954,0.0302,0.0064,0.2558,0.0067,0.0,0.0061,0.0
02:40:36,02:51:32,0.0805,0.0232,0.259,0.1223,0.2034,0.0317,0.0063,0.261,0.0066,0.0,0.006,0.0
02:41:05,02:54:21,0.0787,0.0226,0.2679,0.1178,0.2035,0.0316,0.0064,0.259,0.0065,0.0,0.006,0.0
02:41:48,02:57:39,0.079,0.0222,0.2595,0.1177,0.2103,0.0325,0.0063,0.2601,0.0065,0.0,0.0059,0.0
02:43:24,02:59:14,0.0782,0.0304,0.2724,0.1156,0.195,0.03,0.0063,0.2574,0.0063,0.0011,0.0069,0.0004
02:43:41,03:02:03,0.078,0.022,0.2519,0.1342,0.2029,0.0316,0.0064,0.26,0.0069,0.0,0.0061,0.0
02:44:53,03:05:20,0.0794,0.022,0.2586,0.1228,0.2075,0.0322,0.0064,0.2587,0.0065,0.0,0.0059,0.0
02:46:00,03:08:01,0.0782,0.0226,0.2545,0.1279,0.2035,0.0314,0.0065,0.2624,0.0067,0.0,0.0063,0.0
02:47:27,03:10:57,0.0782,0.0224,0.255,0.1194,0.2036,0.0316,0.0071,0.2692,0.0073,0.0001,0.0061,0.0
02:47:55,03:11:54,0.0819,0.0348,0.2593,0.1204,0.1994,0.0294,0.0063,0.2516,0.0063,0.0017,0.0079,0.001
02:47:49,03:13:34,0.0749,0.022,0.2647,0.1223,0.194,0.0301,0.0064,0.2729,0.0067,0.0,0.006,0.0
02:51:32,03:13:36,0.0726,0.0226,0.2592,0.1162,0.1873,0.0289,0.0065,0.292,0.008,0.0002,0.0064,0.0001
02:54:22,03:13:44,0.075,0.0304,0.2662,0.1279,0.1854,0.0284,0.007,0.2655,0.0061,0.0013,0.0062,0.0006
02:57:44,03:13:46,0.0716,0.0221,0.2547,0.1396,0.1851,0.0283,0.0066,0.2806,0.0061,0.0,0.0053,0.0
02:59:17,03:13:58,0.0712,0.022,0.2558,0.1313,0.1832,0.0284,0.0059,0.291,0.0059,0.0,0.0053,0.0
03:02:04,03:14:06,0.0732,0.022,0.2533,0.1363,0.1862,0.0284,0.006,0.2717,0.0061,0.0046,0.0115,0.0007
03:05:19,03:14:13,0.0726,0.0223,0.2714,0.1421,0.1874,0.0283,0.0068,0.2566,0.007,0.0,0.0055,0.0
03:08:01,03:14:19,0.0739,0.0222,0.2697,0.1302,0.1845,0.0284,0.0094,0.2548,0.0095,0.0034,0.0136,0.0004
03:10:57,03:14:26,0.0762,0.0251,0.236,0.1667,0.1897,0.0283,0.0064,0.2555,0.0067,0.001,0.0081,0.0003
03:11:54,03:13:47,0.0724,0.0223,0.2381,0.1541,0.1939,0.0285,0.006,0.2719,0.0065,0.0003,0.0059,0.0001
03:13:34,03:15:01,0.0735,0.0228,0.2344,0.1283,0.1868,0.0288,0.0059,0.3079,0.0061,0.0,0.0055,0.0
03:13:37,03:17:01,0.0768,0.0224,0.2508,0.1193,0.214,0.0305,0.006,0.2672,0.0065,0.0,0.0065,0.0
03:13:44,03:18:19,0.0746,0.022,0.2539,0.1123,0.2017,0.0299,0.0062,0.2871,0.0065,0.0,0.0058,0.0
03:13:46,03:19:49,0.0755,0.022,0.2548,0.1258,0.2073,0.0303,0.0062,0.2649,0.0066,0.0,0.0065,0.0001
03:13:58,03:20:15,0.0736,0.024,0.2889,0.1181,0.1903,0.0287,0.0064,0.2572,0.0063,0.0001,0.0064,0.0
03:14:06,03:21:41,0.0834,0.0316,0.2548,0.1221,0.2049,0.03,0.0059,0.2554,0.0062,0.0,0.0057,0.0
03:14:13,03:24:14,0.0773,0.0224,0.2531,0.1154,0.2146,0.0315,0.0063,0.2667,0.0067,0.0,0.006,0.0
03:14:19,03:26:27,0.0763,0.0224,0.2808,0.1142,0.2018,0.0308,0.0061,0.2555,0.0064,0.0,0.0057,0.0
03:14:26,03:28:45,0.077,0.0222,0.2524,0.1216,0.2017,0.0409,0.0065,0.2648,0.0064,0.0,0.0065,0.0
03:13:47,03:32:00,0.0796,0.0222,0.2577,0.117,0.2085,0.0323,0.0064,0.2635,0.0069,0.0,0.0059,0.0
03:15:01,03:34:29,0.0797,0.0244,0.2554,0.1184,0.2037,0.0312,0.007,0.2667,0.0074,0.0,0.0061,0.0
03:17:01,03:37:31,0.0794,0.0226,0.253,0.1224,0.2037,0.0318,0.0067,0.2675,0.0065,0.0,0.0064,0.0
03:18:19,03:37:45,0.0719,0.022,0.2415,0.1268,0.1852,0.0288,0.0061,0.2569,0.0059,0.0377,0.0053,0.0119
03:19:50,03:38:01,0.0716,0.0221,0.2392,0.1329,0.183,0.0284,0.0061,0.2478,0.0063,0.0153,0.0057,0.0416
03:20:15,03:38:13,0.0718,0.0225,0.2366,0.1804,0.1835,0.0284,0.0065,0.2519,0.0068,0.0029,0.0059,0.0028
03:21:41,03:40:16,0.0768,0.022,0.25,0.1267,0.2015,0.0306,0.0062,0.2632,0.007,0.0048,0.0064,0.0048
03:24:14,03:43:42,0.0794,0.022,0.2582,0.1179,0.2069,0.0324,0.0064,0.2641,0.0066,0.0,0.0061,0.0
03:26:01,03:45:27,0.0764,0.0221,0.2491,0.121,0.1966,0.0302,0.0069,0.2848,0.007,0.0,0.0059,0.0
03:28:44,03:45:53,0.0874,0.0267,0.2506,0.1256,0.1979,0.0308,0.0057,0.2638,0.0059,0.0,0.0056,0.0
03:32:00,03:46:30,0.0742,0.0224,0.2759,0.1366,0.1927,0.03,0.0059,0.251,0.0059,0.0,0.0054,0.0
03:34:30,03:48:12,0.0772,0.022,0.256,0.1256,0.2051,0.0316,0.0068,0.2629,0.0071,0.0,0.0057,0.0
03:37:31,03:49:36,0.0775,0.041,0.2547,0.1191,0.2019,0.0312,0.0065,0.2554,0.0068,0.0,0.0059,0.0
03:37:45,03:50:05,0.088,0.0266,0.2524,0.1338,0.1981,0.0307,0.0061,0.2524,0.0062,0.0,0.0057,0.0
03:38:03,03:51:16,0.0782,0.0361,0.2505,0.1212,0.1997,0.0312,0.0066,0.2638,0.0066,0.0,0.0061,0.0
03:38:12,03:51:50,0.0873,0.0292,0.25,0.1296,0.193,0.031,0.006,0.2614,0.0065,0.0,0.006,0.0
03:40:16,03:52:28,0.0816,0.0402,0.2465,0.1311,0.1938,0.0301,0.0064,0.2581,0.0065,0.0,0.0057,0.0
03:43:42,03:53:03,0.0831,0.0243,0.2498,0.1308,0.1991,0.0301,0.0066,0.2637,0.0066,0.0,0.0059,0.0
03:45:27,03:54:30,0.0771,0.0382,0.2497,0.122,0.1976,0.0306,0.0068,0.265,0.0072,0.0,0.0058,0.0
03:45:53,03:55:00,0.088,0.027,0.2515,0.129,0.1987,0.0309,0.0059,0.2573,0.0061,0.0,0.0056,0.0
03:46:31,03:56:06,0.0761,0.022,0.2449,0.117,0.1968,0.0306,0.0063,0.2942,0.0064,0.0,0.0057,0.0
03:48:13,03:56:37,0.0724,0.022,0.2371,0.1098,0.1868,0.0291,0.0057,0.3259,0.0059,0.0,0.0053,0.0
03:49:36,03:57:48,0.075,0.0224,0.2579,0.126,0.1982,0.0305,0.0065,0.2682,0.0067,0.0001,0.0083,0.0002
03:49:59,03:59:32,0.0771,0.022,0.2571,0.1228,0.2039,0.0318,0.0068,0.2655,0.0071,0.0,0.0059,0.0
03:51:16,03:59:57,0.072,0.022,0.2337,0.109,0.1861,0.0288,0.0057,0.3315,0.0059,0.0,0.0053,0.0
03:51:50,04:00:16,0.0718,0.022,0.2327,0.1095,0.1832,0.0286,0.0059,0.3349,0.006,0.0,0.0054,0.0
03:52:28,04:00:32,0.0728,0.0379,0.2331,0.1091,0.1834,0.0289,0.0057,0.3174,0.0062,0.0,0.0055,0.0
03:53:03,04:01:13,0.0865,0.0269,0.254,0.1312,0.1969,0.0308,0.0065,0.2545,0.0066,0.0,0.0061,0.0
03:54:30,04:02:42,0.0795,0.0228,0.2582,0.1218,0.2042,0.0317,0.0064,0.2614,0.0065,0.0001,0.0073,0.0001
03:55:00,04:03:46,0.0759,0.0228,0.2471,0.1297,0.197,0.0294,0.006,0.2789,0.0061,0.0004,0.0062,0.0005
03:56:06,04:04:33,0.0831,0.0236,0.2491,0.1158,0.1956,0.0296,0.0064,0.2824,0.0067,0.0004,0.0067,0.0006
03:56:37,04:04:50,0.0719,0.022,0.2327,0.1087,0.1845,0.0287,0.0057,0.3346,0.0059,0.0,0.0053,0.0
03:57:48,04:05:25,0.083,0.0419,0.2478,0.1255,0.1934,0.0306,0.0061,0.2596,0.0063,0.0,0.0058,0.0
03:59:32,04:05:52,0.0794,0.0381,0.2535,0.122,0.1895,0.0294,0.0072,0.2665,0.0073,0.0001,0.0069,0.0001
03:59:57,04:07:00,0.0763,0.0234,0.2496,0.1296,0.2004,0.0296,0.0061,0.2688,0.0064,0.0005,0.0087,0.0006
04:00:16,04:07:37,0.0866,0.0287,0.2516,0.122,0.1952,0.0313,0.0063,0.2645,0.0067,0.0,0.0068,0.0003
04:00:32,04:08:07,0.0854,0.0379,0.2475,0.1287,0.1942,0.0306,0.0063,0.2573,0.0061,0.0,0.006,0.0
04:01:13,04:08:53,0.0809,0.0243,0.2508,0.14,0.2006,0.03,0.0068,0.2539,0.0069,0.0001,0.0057,0.0
04:02:42,04:10:11,0.0766,0.0233,0.251,0.1281,0.199,0.0301,0.0065,0.2699,0.0068,0.0005,0.0076,0.0006
04:03:46,04:11:40,0.0768,0.0228,0.257,0.1236,0.2031,0.0316,0.0067,0.2648,0.007,0.0,0.0063,0.0003
04:04:33,04:13:41,0.0785,0.0236,0.2612,0.1198,0.2071,0.0321,0.0064,0.2586,0.0067,0.0,0.006,0.0
04:04:50,04:14:41,0.0744,0.022,0.2428,0.1155,0.1925,0.0304,0.0062,0.3044,0.0063,0.0,0.0055,0.0
04:05:25,04:16:42,0.0775,0.022,0.2586,0.1203,0.204,0.0323,0.0066,0.2662,0.0068,0.0,0.0057,0.0
04:05:52,04:17:59,0.0761,0.0274,0.2576,0.1162,0.1976,0.031,0.0064,0.2752,0.0065,0.0,0.006,0.0
04:07:00,04:19:08,0.074,0.0336,0.2632,0.1188,0.1925,0.0296,0.0062,0.2692,0.0068,0.0,0.0061,0.0
04:07:37,04:22:19,0.0799,0.0226,0.2581,0.1185,0.2083,0.032,0.0066,0.2611,0.0068,0.0,0.0061,0.0
04:08:07,04:23:24,0.0822,0.0254,0.2479,0.131,0.1962,0.0308,0.0065,0.2681,0.0065,0.0,0.0054,0.0
04:08:52,04:23:47,0.0865,0.0373,0.2487,0.1277,0.1938,0.0304,0.0061,0.2574,0.0063,0.0,0.0058,0.0
04:10:11,04:25:16,0.0831,0.0235,0.2561,0.1258,0.2067,0.0316,0.0062,0.2548,0.0064,0.0,0.0058,0.0
04:11:40,04:28:31,0.0801,0.0238,0.2585,0.1188,0.2074,0.0323,0.0063,0.2602,0.0066,0.0,0.006,0.0
04:13:43,04:31:14,0.0777,0.022,0.2733,0.1161,0.2023,0.0316,0.0063,0.2583,0.0065,0.0,0.0059,0.0
04:14:41,04:33:46,0.0797,0.0244,0.2527,0.1182,0.2035,0.0312,0.0068,0.2707,0.0069,0.0,0.0059,0.0
04:16:42,04:36:01,0.0798,0.0226,0.2603,0.1224,0.2056,0.032,0.0064,0.2575,0.0066,0.0,0.0068,0.0
04:17:59,04:38:07,0.0738,0.022,0.2683,0.139,0.1918,0.0296,0.0062,0.2572,0.0063,0.0,0.0058,0.0
04:19:08,04:39:45,0.0753,0.0224,0.283,0.115,0.1962,0.0302,0.0068,0.2581,0.007,0.0001,0.0059,0.0
04:22:20,04:40:30,0.0728,0.022,0.3164,0.1101,0.1868,0.0291,0.0059,0.2452,0.0062,0.0,0.0055,0.0
04:23:24,04:44:00,0.0794,0.022,0.257,0.118,0.2069,0.0323,0.0065,0.2651,0.0068,0.0,0.006,0.0
04:23:47,04:46:25,0.077,0.022,0.2503,0.1152,0.2007,0.0311,0.0063,0.2849,0.0065,0.0,0.006,0.0
04:25:14,04:48:50,0.0788,0.0277,0.2614,0.1179,0.2012,0.0311,0.0062,0.2606,0.0063,0.0012,0.0072,0.0004
04:28:31,04:50:04,0.0839,0.0375,0.2538,0.121,0.1978,0.0298,0.0064,0.2527,0.0065,0.0017,0.0079,0.001
04:31:20,04:52:13,0.0777,0.0226,0.2571,0.1198,0.1999,0.0309,0.0068,0.2711,0.007,0.0001,0.0069,0.0001
04:33:50,04:52:11,0.0769,0.0253,0.2514,0.1506,0.1947,0.0315,0.006,0.2494,0.006,0.0004,0.0062,0.0016
04:36:01,04:54:24,0.0776,0.0239,0.2604,0.1202,0.201,0.0326,0.0066,0.263,0.007,0.0,0.0067,0.001
04:38:07,04:57:27,0.0786,0.022,0.2565,0.1189,0.2094,0.0324,0.0064,0.2632,0.0066,0.0,0.006,0.0
04:39:45,05:00:10,0.0774,0.022,0.2709,0.1156,0.2043,0.0314,0.0063,0.2595,0.0067,0.0,0.0059,0.0
04:40:30,05:03:37,0.0795,0.022,0.2574,0.1195,0.2102,0.0322,0.0064,0.2603,0.0066,0.0,0.0059,0.0
04:44:00,05:06:12,0.0781,0.022,0.2539,0.1263,0.2057,0.0317,0.0065,0.2632,0.0065,0.0,0.0061,0.0
04:46:25,05:08:15,0.0759,0.023,0.264,0.1279,0.1978,0.0302,0.0071,0.2604,0.0073,0.0001,0.0063,0.0
04:48:50,05:10:31,0.0779,0.022,0.2565,0.1214,0.2061,0.032,0.0065,0.2651,0.0068,0.0,0.0057,0.0
04:50:04,05:11:32,0.0761,0.0231,0.2527,0.1289,0.1973,0.0302,0.0065,0.2699,0.0065,0.0005,0.0077,0.0006
