start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
21:56:00,22:04:01,0.0788,0.0056,0.2895,0.1086,0.2191,0.04,0.0085,0.2314,0.0081,0.0001,0.0084,0.0019
21:56:24,22:04:40,0.0878,0.0066,0.2824,0.1186,0.216,0.038,0.0081,0.2277,0.0073,0.0001,0.0074,0.0
21:56:37,22:05:20,0.0784,0.0174,0.2771,0.1046,0.2098,0.0366,0.0083,0.252,0.0077,0.0005,0.0076,0.0
21:57:03,22:05:32,0.0749,0.0022,0.2769,0.1307,0.2103,0.0352,0.0084,0.2455,0.0077,0.0003,0.0079,0.0
21:56:57,22:05:29,0.0793,0.0049,0.2687,0.1178,0.2082,0.036,0.0081,0.2623,0.0074,0.0001,0.0072,0.0
21:59:48,22:05:59,0.0738,0.0019,0.2627,0.0998,0.1993,0.0352,0.0081,0.3045,0.0073,0.0001,0.0073,0.0
22:00:17,22:06:35,0.0873,0.0193,0.2809,0.1153,0.214,0.0376,0.0081,0.2221,0.0077,0.0001,0.0076,0.0
22:01:41,22:07:10,0.088,0.0063,0.2848,0.1094,0.2178,0.0375,0.0081,0.233,0.0075,0.0001,0.0075,0.0
22:01:46,22:08:21,0.0777,0.0022,0.2803,0.1261,0.2167,0.0378,0.0095,0.2327,0.009,0.0002,0.0078,0.0
22:03:00,22:10:11,0.0783,0.0036,0.2856,0.1063,0.2252,0.0379,0.0085,0.2389,0.0079,0.0001,0.0077,0.0
22:04:12,22:11:05,0.0832,0.0146,0.282,0.1102,0.2154,0.0362,0.0082,0.2303,0.0078,0.0018,0.0093,0.001
22:04:40,22:13:30,0.0792,0.0022,0.2874,0.1081,0.2242,0.0383,0.0087,0.2361,0.0081,0.0001,0.0076,0.0
22:05:21,22:15:31,0.0786,0.0188,0.2848,0.1078,0.2168,0.0383,0.0084,0.2304,0.0081,0.0001,0.0079,0.0
22:05:32,22:17:32,0.0784,0.0018,0.2919,0.1037,0.2142,0.0379,0.0085,0.2478,0.0077,0.0001,0.008,0.0
22:05:29,22:20:44,0.0802,0.0024,0.2817,0.1069,0.2181,0.0383,0.0088,0.2475,0.0081,0.0001,0.0079,0.0
22:05:59,22:24:15,0.0807,0.0018,0.2898,0.1072,0.222,0.0391,0.0087,0.2346,0.0081,0.0001,0.0079,0.0
22:06:35,22:27:54,0.081,0.0018,0.2885,0.1066,0.2226,0.0394,0.0085,0.2356,0.0082,0.0001,0.0077,0.0
22:07:10,22:31:00,0.08,0.0018,0.2999,0.1058,0.2185,0.0387,0.0087,0.2307,0.008,0.0001,0.0078,0.0
22:08:23,22:33:34,0.0803,0.0036,0.2864,0.1078,0.2184,0.0381,0.009,0.2401,0.0084,0.0001,0.0078,0.0
22:10:11,22:36:28,0.0817,0.003,0.2845,0.1075,0.2196,0.0385,0.0088,0.2403,0.008,0.0001,0.008,0.0
22:11:06,22:38:12,0.0769,0.0022,0.3009,0.1176,0.2105,0.037,0.0093,0.2287,0.0087,0.0002,0.008,0.0
22:13:30,22:41:13,0.0798,0.0018,0.2875,0.1088,0.2213,0.0388,0.0085,0.2373,0.0082,0.0001,0.0079,0.0
22:15:34,22:42:01,0.0829,0.0047,0.2857,0.122,0.2079,0.0369,0.0086,0.2363,0.0077,0.0001,0.0072,0.0
22:17:32,22:42:25,0.0881,0.0202,0.2766,0.1161,0.2094,0.037,0.0084,0.2285,0.0079,0.0001,0.0077,0.0
22:20:45,22:43:21,0.0852,0.0043,0.2899,0.1116,0.2166,0.0383,0.0085,0.2294,0.0078,0.0002,0.0081,0.0001
22:24:15,22:44:27,0.0802,0.0036,0.2807,0.1181,0.2129,0.0366,0.0086,0.2412,0.0076,0.0009,0.0087,0.0009
22:27:54,22:44:50,0.0771,0.0196,0.2697,0.1145,0.2034,0.0357,0.0084,0.2524,0.0082,0.0006,0.0096,0.0008
22:31:00,22:46:20,0.0821,0.0054,0.2852,0.1124,0.2169,0.0371,0.0088,0.2338,0.0083,0.0005,0.0089,0.0006
22:33:31,22:46:46,0.0855,0.0188,0.2782,0.114,0.2114,0.0373,0.0082,0.2312,0.0077,0.0001,0.0076,0.0
22:36:28,22:47:01,0.0822,0.0146,0.2876,0.1122,0.2067,0.0369,0.0086,0.2353,0.0081,0.0001,0.0077,0.0
22:38:12,22:47:37,0.0885,0.0073,0.2806,0.1228,0.2096,0.0374,0.0081,0.231,0.0073,0.0001,0.0073,0.0
22:41:13,22:49:09,0.083,0.0023,0.286,0.1103,0.2211,0.0388,0.0087,0.2341,0.0081,0.0001,0.0075,0.0
22:42:01,22:49:40,0.0859,0.028,0.2759,0.1129,0.2064,0.037,0.0087,0.2291,0.0083,0.0001,0.0077,0.0
22:42:27,22:50:07,0.0849,0.014,0.278,0.1234,0.2117,0.037,0.0083,0.2278,0.0073,0.0001,0.0075,0.0
22:43:22,22:51:00,0.0877,0.005,0.285,0.1097,0.2174,0.0384,0.0087,0.2325,0.0079,0.0001,0.0076,0.0
22:44:27,22:52:20,0.079,0.0024,0.2842,0.1177,0.2157,0.0379,0.0086,0.2366,0.0081,0.0006,0.0086,0.0006
22:45:00,22:53:39,0.0833,0.004,0.2856,0.1106,0.2155,0.0367,0.0086,0.2364,0.0081,0.0006,0.0098,0.0008
22:46:20,22:55:36,0.0779,0.0022,0.2786,0.1278,0.2166,0.0374,0.0084,0.2343,0.0078,0.0005,0.0081,0.0004
22:46:46,22:58:00,0.0846,0.0035,0.2872,0.1108,0.217,0.0386,0.0085,0.2315,0.008,0.0001,0.0102,0.0
22:47:00,22:58:26,0.0816,0.0057,0.2864,0.1103,0.206,0.0364,0.0084,0.2457,0.0091,0.0007,0.0091,0.0006
22:47:37,22:58:29,0.0857,0.0197,0.2881,0.1074,0.2026,0.0355,0.0079,0.2382,0.0077,0.0001,0.0071,0.0
22:49:09,22:58:33,0.0737,0.0063,0.3027,0.1235,0.2045,0.0352,0.0089,0.2289,0.0079,0.001,0.0074,0.0
22:49:40,22:58:37,0.0767,0.0102,0.2796,0.1223,0.2001,0.0353,0.0095,0.2516,0.0075,0.0001,0.0071,0.0
22:50:07,22:58:39,0.0729,0.0022,0.2819,0.1136,0.1988,0.0351,0.0083,0.2726,0.0074,0.0001,0.0071,0.0
22:51:00,22:58:47,0.0727,0.002,0.2814,0.1214,0.1994,0.0352,0.0081,0.2587,0.0073,0.0021,0.0103,0.0014
22:52:20,22:58:55,0.0736,0.0018,0.2803,0.1359,0.1995,0.0352,0.008,0.251,0.0075,0.0001,0.0071,0.0
22:53:39,22:59:02,0.0764,0.0018,0.287,0.1126,0.2014,0.0351,0.0088,0.2465,0.0078,0.006,0.0149,0.0017
22:55:37,22:59:06,0.0726,0.0021,0.3124,0.1221,0.2061,0.0351,0.0089,0.226,0.0075,0.0001,0.0071,0.0
22:58:00,22:59:12,0.0732,0.0024,0.2886,0.1293,0.198,0.0352,0.011,0.2437,0.0107,0.0003,0.0076,0.0
22:58:26,22:59:21,0.0791,0.0039,0.2664,0.1494,0.2059,0.0352,0.0086,0.2286,0.0085,0.0016,0.0121,0.0007
22:58:29,22:59:35,0.074,0.0027,0.2674,0.1613,0.2056,0.0353,0.0086,0.2286,0.0082,0.0004,0.0078,0.0001
22:58:30,22:59:58,0.0803,0.0046,0.2698,0.1275,0.2084,0.0359,0.0081,0.2506,0.0074,0.0001,0.0073,0.0
22:58:36,23:00:34,0.0855,0.0041,0.2812,0.1128,0.2191,0.0378,0.0081,0.2364,0.0074,0.0001,0.0075,0.0
22:58:41,23:01:23,0.0764,0.0026,0.2782,0.1115,0.2186,0.0368,0.0086,0.251,0.0084,0.0001,0.0078,0.0
22:58:48,23:01:58,0.0754,0.0026,0.2735,0.1184,0.2103,0.0357,0.0081,0.2571,0.0075,0.0007,0.0101,0.0006
22:58:55,23:03:37,0.0762,0.002,0.2932,0.1046,0.2188,0.0372,0.0085,0.2436,0.0078,0.0001,0.008,0.0
22:59:02,23:04:00,0.0741,0.0018,0.2685,0.1082,0.2024,0.0354,0.008,0.2865,0.0077,0.0001,0.0073,0.0
22:59:06,23:04:51,0.0757,0.0034,0.2968,0.1143,0.2146,0.0362,0.0081,0.2358,0.0076,0.0001,0.0074,0.0
22:59:12,23:06:54,0.0788,0.0024,0.2864,0.1071,0.2251,0.0378,0.0084,0.2376,0.0078,0.0001,0.0085,0.0
22:59:21,23:08:06,0.0773,0.0028,0.2793,0.1288,0.217,0.0378,0.0088,0.2311,0.0082,0.0001,0.0085,0.0003
22:59:35,23:08:57,0.0757,0.0028,0.2945,0.1083,0.2118,0.0364,0.0096,0.2437,0.0088,0.0002,0.0082,0.0
22:59:58,23:09:05,0.077,0.0042,0.2796,0.1437,0.2016,0.0353,0.0083,0.2326,0.0075,0.0003,0.0098,0.0001
23:00:34,23:09:40,0.0834,0.0139,0.2823,0.1161,0.2187,0.0381,0.0079,0.2223,0.0075,0.0006,0.0076,0.0016
23:01:23,23:11:13,0.0779,0.0039,0.2858,0.1232,0.214,0.0387,0.0087,0.2298,0.0085,0.0001,0.0083,0.0011
23:01:57,23:12:00,0.0764,0.0018,0.2787,0.1231,0.2124,0.0371,0.0091,0.2451,0.0085,0.0001,0.0077,0.0
23:03:37,23:13:03,0.0757,0.0194,0.27,0.1424,0.2056,0.0366,0.0084,0.2262,0.008,0.0001,0.0076,0.0
23:04:00,23:13:14,0.0776,0.0034,0.2649,0.1786,0.2003,0.0355,0.0081,0.217,0.0074,0.0001,0.0071,0.0
23:04:54,23:13:36,0.0846,0.0194,0.2783,0.1151,0.2088,0.037,0.0083,0.2326,0.0077,0.0001,0.0081,0.0
23:06:59,23:13:58,0.0879,0.0057,0.2745,0.1208,0.2069,0.0467,0.0084,0.2334,0.0079,0.0001,0.0077,0.0
23:08:04,23:13:49,0.0835,0.0191,0.2748,0.1161,0.2092,0.0362,0.0086,0.2372,0.0077,0.0001,0.0075,0.0
23:08:57,23:13:59,0.086,0.0199,0.2836,0.1112,0.2132,0.0379,0.0085,0.2238,0.008,0.0001,0.0078,0.0
23:09:05,23:16:23,0.0784,0.0037,0.2802,0.1217,0.2134,0.0384,0.0087,0.2378,0.0082,0.0002,0.0083,0.001
23:09:40,23:17:37,0.0774,0.0038,0.2919,0.1073,0.2118,0.0383,0.0087,0.2427,0.0081,0.0001,0.0088,0.0011
23:11:14,23:20:10,0.0784,0.0018,0.2846,0.1077,0.219,0.038,0.0086,0.2456,0.0083,0.0001,0.0079,0.0
23:12:00,23:21:21,0.0766,0.0024,0.3119,0.1166,0.2079,0.0365,0.0084,0.2249,0.0073,0.0001,0.0074,0.0
23:13:02,23:22:20,0.0817,0.0042,0.2749,0.1333,0.2096,0.037,0.0087,0.2349,0.0083,0.0001,0.0073,0.0
23:13:15,23:23:24,0.0872,0.0044,0.2891,0.1094,0.2217,0.0387,0.0083,0.2261,0.0075,0.0001,0.0075,0.0
23:13:36,23:24:54,0.0762,0.0026,0.278,0.1326,0.2116,0.0369,0.009,0.2371,0.0085,0.0001,0.0074,0.0
23:13:58,23:26:21,0.077,0.002,0.2856,0.1108,0.2173,0.0378,0.0091,0.242,0.0086,0.0002,0.0095,0.0001
23:13:49,23:28:01,0.0789,0.003,0.2801,0.1179,0.2161,0.0375,0.0084,0.235,0.0076,0.0006,0.0145,0.0004
23:13:59,23:30:56,0.0816,0.0039,0.286,0.1068,0.2211,0.0389,0.0086,0.235,0.0082,0.0005,0.0089,0.0005
23:16:23,23:31:46,0.0785,0.0053,0.2825,0.1211,0.2121,0.0382,0.0085,0.2351,0.0078,0.0006,0.0089,0.0014
23:17:37,23:32:50,0.0776,0.0044,0.2843,0.1251,0.2129,0.0389,0.0086,0.2302,0.008,0.0001,0.0085,0.0014
23:20:10,23:33:19,0.0798,0.0042,0.2844,0.1164,0.218,0.0378,0.0091,0.2335,0.0085,0.0001,0.0081,0.0001
23:21:22,23:37:13,0.0807,0.0024,0.2858,0.108,0.2207,0.0387,0.0086,0.2387,0.0082,0.0001,0.0081,0.0
23:22:20,23:39:15,0.0777,0.0022,0.2868,0.1204,0.2155,0.0377,0.0094,0.233,0.0087,0.0002,0.0084,0.0
23:23:25,23:42:09,0.0798,0.0018,0.2925,0.1044,0.2205,0.0389,0.0085,0.2379,0.0079,0.0001,0.0077,0.0
23:24:54,23:44:43,0.0786,0.0018,0.2838,0.1049,0.2175,0.038,0.0085,0.2513,0.0079,0.0001,0.0076,0.0
23:26:21,23:46:08,0.076,0.0018,0.2998,0.1231,0.209,0.0368,0.0083,0.2296,0.0079,0.0001,0.0076,0.0
23:28:00,23:49:09,0.0794,0.0018,0.3011,0.1049,0.2183,0.0385,0.0085,0.2318,0.0079,0.0001,0.0077,0.0
23:30:59,23:52:12,0.081,0.0024,0.2882,0.1069,0.2214,0.0387,0.0088,0.2366,0.0081,0.0001,0.0078,0.0
23:31:46,23:55:48,0.0811,0.0018,0.2919,0.1067,0.2228,0.0392,0.0085,0.2323,0.0079,0.0001,0.0077,0.0
23:32:50,23:58:25,0.0792,0.0018,0.3009,0.1071,0.2188,0.0386,0.0085,0.2293,0.008,0.0001,0.0077,0.0
23:33:19,00:00:26,0.0784,0.0018,0.2967,0.1095,0.2167,0.0383,0.0088,0.2335,0.0081,0.0001,0.0081,0.0
23:37:13,00:01:18,0.0756,0.0196,0.2735,0.136,0.2068,0.0366,0.0085,0.2276,0.0081,0.0001,0.0076,0.0
23:39:15,00:01:35,0.0755,0.0022,0.2642,0.1829,0.2005,0.0354,0.0081,0.2166,0.0074,0.0001,0.0071,0.0
23:42:04,00:01:52,0.0881,0.0208,0.2791,0.1134,0.2088,0.0374,0.0082,0.2291,0.0076,0.0001,0.0074,0.0
23:44:43,00:02:18,0.0886,0.0062,0.2805,0.1204,0.2126,0.0374,0.0082,0.2309,0.0076,0.0001,0.0075,0.0
23:46:10,00:03:55,0.0799,0.0024,0.2852,0.1108,0.2198,0.0387,0.0085,0.2395,0.0078,0.0001,0.0073,0.0
23:49:04,00:04:35,0.0807,0.0206,0.2737,0.1147,0.2077,0.0364,0.0087,0.2416,0.0082,0.0001,0.0076,0.0
23:52:10,00:05:36,0.0868,0.0044,0.2859,0.1105,0.2184,0.0386,0.0081,0.2319,0.0075,0.0001,0.0078,0.0
23:55:48,00:06:46,0.0788,0.019,0.2912,0.1071,0.2127,0.0376,0.0085,0.2291,0.008,0.0001,0.0079,0.0
23:58:26,00:09:40,0.0789,0.0022,0.2822,0.1189,0.219,0.0381,0.0093,0.2345,0.0087,0.0002,0.008,0.0
00:00:26,00:10:43,0.0845,0.0052,0.2775,0.1201,0.2113,0.0373,0.0088,0.2397,0.008,0.0001,0.0075,0.0
00:01:19,00:12:00,0.085,0.0034,0.2893,0.1119,0.2216,0.0388,0.0087,0.2258,0.0079,0.0001,0.0075,0.0
00:01:35,00:13:19,0.0785,0.003,0.2794,0.1176,0.2158,0.0371,0.0083,0.2356,0.0079,0.0007,0.0156,0.0005
00:01:50,00:15:14,0.0785,0.0032,0.2868,0.1099,0.2197,0.0385,0.009,0.2357,0.0084,0.0005,0.0092,0.0006
00:02:18,00:16:00,0.0787,0.003,0.2875,0.1135,0.219,0.0383,0.0086,0.2359,0.0079,0.0001,0.0075,0.0
00:03:55,00:18:47,0.0791,0.0022,0.2877,0.1116,0.222,0.039,0.0087,0.234,0.0081,0.0001,0.0075,0.0
00:04:38,00:19:47,0.0791,0.0196,0.2883,0.1154,0.2076,0.0372,0.0087,0.2282,0.0082,0.0001,0.0076,0.0
00:05:36,00:20:24,0.088,0.0055,0.2839,0.1114,0.2178,0.0379,0.0081,0.2325,0.0073,0.0001,0.0075,0.0
00:06:46,00:22:10,0.0798,0.0029,0.2879,0.1109,0.2194,0.0388,0.0087,0.2355,0.0083,0.0001,0.0077,0.0
00:09:42,00:24:00,0.0797,0.0036,0.2893,0.1134,0.221,0.0388,0.009,0.2292,0.0084,0.0001,0.0075,0.0
00:10:43,00:25:29,0.0772,0.0018,0.2809,0.1084,0.2163,0.0381,0.0085,0.2536,0.0078,0.0001,0.0073,0.0
00:12:00,00:27:42,0.0791,0.0018,0.2876,0.1124,0.2195,0.0391,0.0093,0.2349,0.0086,0.0001,0.0076,0.0
00:13:19,00:29:12,0.0773,0.0018,0.2815,0.1091,0.2158,0.038,0.0085,0.2524,0.008,0.0001,0.0075,0.0
00:15:11,00:31:38,0.0799,0.0057,0.2888,0.1092,0.2184,0.038,0.0085,0.2326,0.008,0.0013,0.0092,0.0004
00:16:00,00:33:36,0.0811,0.0079,0.2821,0.1066,0.2195,0.0375,0.0091,0.2397,0.0085,0.0001,0.0079,0.0
00:18:47,00:35:37,0.0805,0.0026,0.2848,0.1096,0.2206,0.038,0.0091,0.238,0.0082,0.0003,0.0081,0.0002
00:19:47,00:36:36,0.0767,0.0032,0.2898,0.1219,0.2092,0.0365,0.0087,0.2355,0.008,0.0006,0.0093,0.0006
00:20:24,00:37:02,0.0736,0.0018,0.3458,0.1002,0.2032,0.0355,0.0081,0.2167,0.0075,0.0001,0.0075,0.0
00:22:10,00:38:19,0.0769,0.0028,0.2802,0.1261,0.2109,0.0372,0.0096,0.2377,0.0092,0.0002,0.0089,0.0003
00:24:00,00:39:14,0.0776,0.0042,0.2874,0.1191,0.211,0.0386,0.0086,0.2355,0.008,0.0002,0.0085,0.0013
00:25:29,00:41:51,0.0802,0.0034,0.2895,0.1085,0.2202,0.0396,0.0084,0.2325,0.0081,0.0001,0.0086,0.0009
00:27:43,00:44:48,0.0794,0.0018,0.2845,0.1057,0.2197,0.0385,0.0087,0.2461,0.0077,0.0001,0.0078,0.0
00:29:12,00:47:05,0.0781,0.0018,0.2904,0.1039,0.2156,0.0377,0.0085,0.2478,0.0083,0.0001,0.0078,0.0
00:31:38,00:50:37,0.0813,0.0018,0.2877,0.1078,0.2231,0.0392,0.0088,0.2346,0.0079,0.0001,0.0077,0.0
00:33:36,00:53:04,0.0789,0.0024,0.3041,0.1094,0.2159,0.0379,0.0085,0.2269,0.0081,0.0001,0.0078,0.0
00:35:34,00:55:00,0.0778,0.0018,0.2959,0.123,0.2131,0.0377,0.0083,0.2269,0.0077,0.0001,0.0077,0.0
00:36:36,00:57:33,0.0808,0.0018,0.3054,0.1062,0.2128,0.0377,0.0084,0.2314,0.0078,0.0001,0.0076,0.0
00:37:02,00:59:15,0.0822,0.0146,0.2814,0.1075,0.2197,0.0371,0.0084,0.2284,0.0079,0.0019,0.0099,0.001
00:38:19,01:03:00,0.0812,0.0018,0.2898,0.1065,0.2245,0.0394,0.0085,0.2326,0.0079,0.0001,0.0077,0.0
00:39:14,01:06:04,0.0811,0.0024,0.2863,0.1081,0.2211,0.0387,0.009,0.2369,0.0081,0.0001,0.0082,0.0
00:41:51,01:08:02,0.078,0.0018,0.2873,0.1161,0.2188,0.0383,0.0092,0.2343,0.0085,0.0001,0.0076,0.0
00:44:48,01:08:31,0.0742,0.0022,0.2663,0.1171,0.2034,0.036,0.0088,0.2759,0.0084,0.0002,0.0075,0.0
00:47:06,01:08:52,0.0731,0.0018,0.2618,0.098,0.1988,0.0353,0.0079,0.3088,0.0073,0.0001,0.0071,0.0
00:50:37,01:09:14,0.0733,0.0018,0.2616,0.0985,0.1996,0.0355,0.0081,0.3068,0.0074,0.0001,0.0073,0.0
00:53:04,01:09:46,0.0747,0.0194,0.2676,0.1095,0.2022,0.0359,0.0082,0.2669,0.0079,0.0001,0.0076,0.0
00:55:00,01:10:00,0.0734,0.0018,0.2627,0.1868,0.199,0.0353,0.0083,0.2177,0.0076,0.0001,0.0073,0.0
00:57:33,01:10:17,0.0891,0.0073,0.2769,0.1335,0.2065,0.0375,0.0079,0.2265,0.0073,0.0001,0.0074,0.0
00:59:15,01:10:47,0.0869,0.0201,0.2801,0.1133,0.2129,0.0374,0.0081,0.2261,0.0075,0.0001,0.0075,0.0
01:03:00,01:11:56,0.0812,0.0024,0.2818,0.1251,0.2188,0.0375,0.0087,0.2287,0.0082,0.0001,0.0075,0.0
01:06:06,01:13:47,0.077,0.002,0.2806,0.1271,0.2142,0.0372,0.0088,0.2374,0.008,0.0002,0.0075,0.0
01:08:02,01:16:50,0.0816,0.0034,0.2852,0.1065,0.2244,0.0391,0.0085,0.2355,0.0079,0.0001,0.0078,0.0
01:08:31,01:17:59,0.0762,0.0018,0.2932,0.1058,0.2078,0.0365,0.0087,0.2541,0.0079,0.0001,0.0079,0.0
01:08:52,01:19:51,0.0787,0.0018,0.2886,0.1115,0.2214,0.0388,0.0087,0.2348,0.0081,0.0001,0.0075,0.0
01:09:14,01:22:51,0.0805,0.0024,0.2894,0.1083,0.2233,0.0388,0.0087,0.2325,0.0082,0.0001,0.0078,0.0
01:09:47,01:25:39,0.08,0.0018,0.2872,0.1149,0.2222,0.0386,0.0089,0.2305,0.0081,0.0001,0.0077,0.0
01:10:00,01:26:38,0.0766,0.0194,0.3029,0.1036,0.2093,0.0373,0.0089,0.2263,0.0082,0.0001,0.0074,0.0
01:10:17,01:28:03,0.0758,0.0018,0.2948,0.1125,0.2098,0.0367,0.0091,0.2425,0.0087,0.0002,0.008,0.0001
01:10:47,01:29:15,0.0774,0.0038,0.2796,0.1182,0.2155,0.0365,0.0085,0.2404,0.0082,0.0009,0.0099,0.0011
01:11:55,01:30:00,0.0881,0.0056,0.284,0.1171,0.2161,0.038,0.0083,0.2278,0.0076,0.0001,0.0073,0.0
01:13:44,01:31:15,0.0813,0.0194,0.2818,0.115,0.2144,0.038,0.0085,0.2256,0.0081,0.0001,0.0078,0.0
01:16:50,01:32:33,0.0796,0.0028,0.2792,0.1299,0.2102,0.0369,0.0093,0.2361,0.0085,0.0001,0.0074,0.0
01:17:59,01:32:31,0.0858,0.0061,0.2839,0.1114,0.2169,0.0374,0.0084,0.2348,0.0076,0.0001,0.0076,0.0
01:19:49,01:33:00,0.0806,0.0036,0.2849,0.1128,0.2183,0.0385,0.0093,0.236,0.0085,0.0001,0.0074,0.0
01:22:49,01:35:30,0.0766,0.0021,0.2715,0.1057,0.2077,0.0368,0.0084,0.276,0.0078,0.0001,0.0073,0.0
01:25:39,01:36:41,0.0777,0.0026,0.298,0.1122,0.2123,0.0371,0.0083,0.2361,0.0077,0.0001,0.0079,0.0
01:26:39,01:38:52,0.0794,0.0038,0.2794,0.1207,0.2175,0.0378,0.0095,0.2342,0.0092,0.0002,0.0083,0.0
01:28:01,01:41:20,0.0791,0.0018,0.2846,0.1128,0.2216,0.0382,0.0089,0.2369,0.0083,0.0001,0.0077,0.0
01:29:15,01:43:17,0.0772,0.0018,0.2828,0.1285,0.213,0.0372,0.0091,0.2341,0.0085,0.0001,0.0077,0.0
01:30:00,01:45:05,0.0773,0.0018,0.2779,0.1061,0.2126,0.0373,0.0085,0.2628,0.0079,0.0001,0.0077,0.0
01:31:17,01:46:54,0.0769,0.0018,0.3019,0.1281,0.2103,0.0372,0.0081,0.2208,0.0075,0.0001,0.0073,0.0
01:32:33,01:49:19,0.0781,0.0018,0.3095,0.1046,0.2152,0.0378,0.0085,0.2287,0.008,0.0001,0.0077,0.0
01:32:31,01:52:31,0.0813,0.0024,0.2874,0.1071,0.223,0.0389,0.0088,0.2351,0.0081,0.0001,0.0078,0.0
01:33:00,01:55:39,0.0801,0.0018,0.2977,0.1055,0.2201,0.0387,0.0085,0.2319,0.0079,0.0001,0.0077,0.0
01:35:30,01:59:01,0.0804,0.0018,0.29,0.107,0.2228,0.039,0.0087,0.2339,0.0082,0.0001,0.0081,0.0
01:36:39,02:02:34,0.0811,0.0018,0.2916,0.1062,0.2243,0.0393,0.0085,0.2315,0.0079,0.0001,0.0077,0.0
01:38:52,02:04:54,0.0813,0.0102,0.2913,0.1061,0.2154,0.0377,0.0085,0.2314,0.0077,0.0012,0.0088,0.0004
01:41:25,02:05:32,0.0762,0.0019,0.2718,0.1385,0.2038,0.0358,0.0086,0.2469,0.0077,0.0007,0.0081,0.0
01:43:18,02:05:39,0.0735,0.0022,0.2873,0.1046,0.2098,0.0351,0.0079,0.2651,0.0073,0.0001,0.0071,0.0
01:45:04,02:05:34,0.0738,0.0025,0.264,0.1002,0.2009,0.0356,0.0081,0.3003,0.0073,0.0001,0.0072,0.0
01:46:54,02:08:20,0.0784,0.0022,0.2837,0.1191,0.2166,0.0378,0.0093,0.2355,0.009,0.0002,0.0082,0.0
01:49:19,02:10:17,0.0773,0.0018,0.2878,0.1141,0.2142,0.0375,0.0088,0.2425,0.0082,0.0001,0.0077,0.0
01:52:30,02:10:23,0.0764,0.0036,0.2947,0.1038,0.2006,0.0363,0.0086,0.2575,0.0098,0.0003,0.0083,0.0001
01:55:39,02:10:27,0.0752,0.0074,0.3017,0.1155,0.2022,0.0352,0.0091,0.2383,0.0073,0.0001,0.0077,0.0003
01:59:02,02:10:32,0.0747,0.0046,0.2691,0.1223,0.1998,0.0353,0.0085,0.2619,0.0076,0.0045,0.0108,0.0009
02:02:34,02:10:40,0.0729,0.0018,0.2925,0.1326,0.1999,0.0353,0.0085,0.242,0.0073,0.0001,0.0071,0.0
02:04:54,02:10:47,0.0753,0.0018,0.2664,0.1206,0.1994,0.0351,0.0084,0.2739,0.0076,0.0014,0.01,0.0001
02:05:32,02:10:54,0.0743,0.0021,0.298,0.1401,0.2045,0.0352,0.0086,0.2218,0.0079,0.0002,0.0073,0.0
02:05:35,02:10:59,0.0733,0.0023,0.3054,0.1246,0.1996,0.0353,0.0106,0.2317,0.0097,0.0003,0.0072,0.0
02:05:34,02:10:19,0.0784,0.0037,0.2789,0.1425,0.2016,0.035,0.0098,0.2252,0.0094,0.0019,0.0129,0.0007
02:08:20,02:11:04,0.0745,0.003,0.2645,0.1553,0.2031,0.0352,0.0079,0.2413,0.0073,0.0004,0.0074,0.0001
02:10:17,02:10:56,0.0748,0.0025,0.2695,0.1169,0.2105,0.0355,0.0083,0.2661,0.008,0.0001,0.0078,0.0
02:10:23,02:11:50,0.0735,0.0019,0.264,0.1669,0.2001,0.0354,0.0079,0.2356,0.0075,0.0001,0.0071,0.0
02:10:27,02:12:09,0.08,0.0043,0.2674,0.1499,0.206,0.036,0.0082,0.2331,0.0074,0.0001,0.0076,0.0
02:10:32,02:12:59,0.0855,0.0048,0.2844,0.1126,0.2163,0.0378,0.008,0.2353,0.0076,0.0001,0.0076,0.0
02:10:40,02:14:40,0.0781,0.0018,0.2817,0.1159,0.228,0.0378,0.0084,0.2321,0.0081,0.0001,0.0079,0.0001
02:10:45,02:16:37,0.0787,0.0036,0.2837,0.1058,0.228,0.0378,0.0084,0.2379,0.008,0.0001,0.008,0.0
02:10:54,02:16:45,0.0828,0.011,0.3009,0.1141,0.204,0.0355,0.0084,0.2275,0.0075,0.0002,0.0081,0.0
02:10:59,02:17:52,0.0756,0.004,0.2862,0.1199,0.2147,0.0362,0.0083,0.2398,0.0076,0.0001,0.0076,0.0
02:10:19,02:20:00,0.0776,0.0018,0.28,0.1036,0.2253,0.0376,0.0085,0.2494,0.0083,0.0001,0.0078,0.0
02:11:04,02:22:47,0.0796,0.0028,0.2869,0.1068,0.2268,0.0386,0.0083,0.2347,0.0078,0.0001,0.0076,0.0
02:10:56,02:25:26,0.0794,0.0018,0.2832,0.1052,0.2184,0.0447,0.0089,0.2418,0.008,0.0001,0.0085,0.0
02:11:52,02:28:16,0.0801,0.002,0.2853,0.1134,0.2212,0.0414,0.0085,0.2321,0.0082,0.0001,0.0077,0.0
02:12:09,02:31:44,0.0806,0.0018,0.2877,0.1071,0.223,0.0391,0.0085,0.2366,0.0078,0.0001,0.0077,0.0
