start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
16:26:48,16:45:54,0.0676,0.0158,0.2865,0.1036,0.1846,0.0383,0.0078,0.2651,0.0074,0.0021,0.0194,0.0018
16:27:10,16:49:00,0.0711,0.0158,0.2974,0.1103,0.1997,0.0306,0.0078,0.2365,0.0079,0.0021,0.019,0.0018
16:27:43,16:51:05,0.0682,0.0156,0.312,0.1142,0.1893,0.0291,0.0079,0.2336,0.0074,0.0021,0.0188,0.0018
16:30:00,16:54:30,0.0714,0.0162,0.3002,0.1086,0.1978,0.0306,0.0077,0.2366,0.0078,0.0021,0.0192,0.0018
16:32:33,16:55:24,0.0688,0.0156,0.3009,0.1191,0.182,0.028,0.0079,0.2454,0.0075,0.0022,0.0207,0.0019
16:34:53,16:56:46,0.0665,0.0161,0.3045,0.1151,0.1876,0.0282,0.0079,0.2414,0.0077,0.0022,0.0206,0.0022
16:37:41,16:58:01,0.0703,0.0199,0.3039,0.1111,0.1899,0.0327,0.0079,0.2308,0.0078,0.0021,0.0196,0.004
16:39:00,17:00:00,0.0688,0.0156,0.3021,0.1111,0.197,0.0303,0.0079,0.2368,0.0079,0.0021,0.0186,0.0018
16:41:09,17:01:40,0.0683,0.0156,0.2944,0.1074,0.1923,0.0301,0.0076,0.2545,0.0074,0.0021,0.0185,0.0018
16:44:22,17:01:55,0.0645,0.0325,0.2741,0.0994,0.1748,0.0272,0.0071,0.2913,0.0069,0.0021,0.0183,0.0018
16:45:54,17:03:02,0.0656,0.0163,0.317,0.1179,0.1835,0.0283,0.0083,0.2321,0.0083,0.0021,0.0188,0.0018
16:49:01,17:03:41,0.0643,0.0156,0.2839,0.1664,0.1784,0.0274,0.0077,0.2268,0.0074,0.0021,0.0182,0.0018
16:51:05,17:04:05,0.0713,0.0185,0.281,0.1545,0.1814,0.0278,0.0075,0.2286,0.007,0.0021,0.0185,0.0018
16:54:30,17:05:14,0.0768,0.0177,0.2982,0.1137,0.195,0.0305,0.0075,0.2308,0.0074,0.0021,0.0185,0.0018
16:55:27,17:06:17,0.0662,0.0156,0.2862,0.1076,0.1835,0.0286,0.0075,0.2748,0.0074,0.0021,0.0187,0.0018
16:56:46,17:06:38,0.0636,0.0156,0.2728,0.0994,0.1739,0.0269,0.0071,0.3117,0.0069,0.0021,0.0182,0.0018
16:58:00,17:07:05,0.0638,0.0158,0.2737,0.1001,0.1747,0.0272,0.0073,0.3082,0.0069,0.0021,0.0184,0.0018
17:00:00,17:07:20,0.0662,0.0346,0.2915,0.1015,0.1763,0.0272,0.0072,0.266,0.0071,0.0021,0.0185,0.0018
17:01:40,17:07:59,0.0792,0.0201,0.2955,0.1242,0.1829,0.0293,0.0077,0.231,0.0075,0.0021,0.0187,0.0018
17:01:55,17:08:27,0.069,0.0313,0.2853,0.1302,0.1846,0.0276,0.0085,0.2321,0.0083,0.0022,0.0191,0.0018
17:03:02,17:08:53,0.0774,0.0336,0.2912,0.1113,0.1856,0.0288,0.0075,0.2345,0.0075,0.0021,0.0187,0.0018
17:03:43,17:09:24,0.0804,0.0202,0.2935,0.1205,0.1899,0.029,0.0075,0.2294,0.0071,0.0021,0.0186,0.0018
17:04:05,17:10:24,0.0676,0.016,0.3174,0.1146,0.1862,0.0288,0.0081,0.2312,0.0078,0.0021,0.0184,0.0018
17:05:15,17:12:30,0.07,0.0174,0.2996,0.1122,0.1948,0.0301,0.008,0.2374,0.0078,0.0021,0.0188,0.0018
17:06:16,17:15:50,0.0712,0.0176,0.2979,0.1082,0.199,0.0308,0.0077,0.2371,0.0076,0.0021,0.019,0.0018
17:06:38,17:18:08,0.0686,0.0156,0.3002,0.1056,0.1899,0.0293,0.0081,0.2516,0.0078,0.0021,0.0194,0.0018
17:07:05,17:19:19,0.066,0.0158,0.2988,0.1065,0.1815,0.028,0.0077,0.2659,0.0073,0.0021,0.0186,0.0018
17:07:20,17:19:56,0.0654,0.0156,0.2817,0.1072,0.1813,0.0274,0.0072,0.2846,0.0073,0.0021,0.0184,0.0018
17:07:59,17:22:27,0.0702,0.0162,0.3113,0.1075,0.1914,0.0297,0.0079,0.2353,0.0077,0.0021,0.0189,0.0018
17:08:27,17:24:09,0.0734,0.0221,0.3036,0.1101,0.186,0.0286,0.0076,0.234,0.0073,0.0038,0.0207,0.0028
17:08:53,17:26:22,0.0701,0.0219,0.3098,0.1079,0.193,0.0292,0.0076,0.2304,0.0075,0.0021,0.0187,0.0018
17:09:24,17:29:32,0.0709,0.0162,0.299,0.1075,0.1985,0.0309,0.0077,0.2386,0.0076,0.0021,0.0191,0.0019
17:10:30,17:32:25,0.0698,0.0156,0.3149,0.107,0.1928,0.0301,0.0077,0.2319,0.0075,0.0021,0.0188,0.0018
17:12:30,17:34:05,0.0693,0.018,0.3085,0.1064,0.1863,0.0285,0.0082,0.2441,0.008,0.0021,0.0188,0.0018
17:15:51,17:36:09,0.0718,0.024,0.2999,0.1077,0.1921,0.0291,0.0079,0.2343,0.0075,0.0033,0.0202,0.0022
17:18:08,17:38:30,0.0695,0.0166,0.2927,0.1242,0.1914,0.0294,0.0086,0.2357,0.0084,0.0022,0.0195,0.0018
17:19:19,17:39:15,0.0654,0.0158,0.3142,0.1099,0.1774,0.0276,0.0079,0.2498,0.0076,0.0022,0.0203,0.0019
17:19:56,17:40:17,0.0666,0.0168,0.3074,0.1138,0.1868,0.0281,0.0074,0.2401,0.0073,0.0025,0.0206,0.0026
17:22:30,17:41:15,0.0696,0.019,0.2983,0.1181,0.1883,0.0316,0.0078,0.2344,0.0075,0.0022,0.0196,0.0036
17:24:09,17:42:01,0.0648,0.0162,0.2786,0.1033,0.1785,0.028,0.0075,0.2923,0.0074,0.0021,0.0191,0.0022
17:26:22,17:42:19,0.0635,0.0156,0.2885,0.0994,0.1736,0.027,0.0072,0.2959,0.0071,0.0021,0.0183,0.0018
17:29:35,17:42:43,0.0639,0.0156,0.2791,0.0999,0.1755,0.0273,0.0071,0.3026,0.0069,0.0021,0.0182,0.0018
17:32:25,17:43:32,0.0673,0.0342,0.2842,0.1172,0.1836,0.0281,0.0078,0.2446,0.0075,0.0026,0.0205,0.0024
17:34:05,17:44:50,0.068,0.0168,0.2881,0.1123,0.1842,0.0286,0.0081,0.2614,0.0081,0.0021,0.0202,0.0021
17:36:10,17:45:11,0.0796,0.0344,0.2897,0.1136,0.1869,0.0292,0.0073,0.2292,0.0073,0.0021,0.0189,0.0018
17:38:01,17:45:40,0.0806,0.0208,0.2937,0.12,0.1869,0.029,0.0073,0.2325,0.0069,0.0021,0.0184,0.0018
17:39:15,17:47:30,0.0694,0.016,0.2977,0.1194,0.1965,0.0298,0.0082,0.2325,0.008,0.0021,0.0186,0.0018
17:40:14,17:48:27,0.0666,0.0161,0.2974,0.1236,0.1855,0.0279,0.0087,0.2434,0.0081,0.0021,0.0188,0.0018
17:41:15,17:49:34,0.0688,0.0341,0.2922,0.1095,0.1914,0.0292,0.0079,0.2362,0.0078,0.0021,0.019,0.0018
17:42:01,17:50:03,0.0777,0.0192,0.3057,0.1179,0.1801,0.0288,0.0075,0.2335,0.0071,0.0021,0.0186,0.0018
17:42:19,17:51:26,0.0718,0.017,0.3007,0.1109,0.1992,0.0301,0.0079,0.2322,0.0078,0.0021,0.0185,0.0018
17:42:43,17:52:56,0.0696,0.0328,0.2941,0.115,0.1899,0.0295,0.0078,0.2307,0.0079,0.0021,0.0188,0.0018
17:43:33,17:53:28,0.08,0.0206,0.294,0.1166,0.1903,0.0293,0.0073,0.2325,0.0069,0.0021,0.0186,0.0018
17:44:51,17:55:14,0.0695,0.0156,0.3061,0.1121,0.1945,0.0301,0.0076,0.2342,0.0076,0.0021,0.0188,0.0018
17:45:09,17:56:40,0.0678,0.0174,0.3078,0.1298,0.1852,0.0285,0.0073,0.2268,0.0071,0.0021,0.0184,0.0018
17:45:40,17:59:58,0.0706,0.0156,0.3066,0.1069,0.1982,0.0306,0.0077,0.2334,0.0076,0.0021,0.0189,0.0018
17:47:30,18:02:53,0.0698,0.0156,0.3079,0.1066,0.1947,0.0301,0.008,0.2368,0.0076,0.0021,0.019,0.0018
17:48:27,18:05:29,0.0701,0.0156,0.2966,0.1176,0.1936,0.0297,0.0079,0.2381,0.0075,0.0027,0.0188,0.0018
17:49:34,18:05:37,0.0653,0.0157,0.2748,0.1264,0.1751,0.0268,0.0072,0.2789,0.0069,0.0021,0.019,0.0018
17:50:00,18:05:30,0.0637,0.016,0.3059,0.1047,0.1849,0.027,0.0071,0.2617,0.0069,0.0021,0.0182,0.0018
17:51:27,18:07:16,0.0668,0.0163,0.2843,0.1061,0.1838,0.0285,0.0075,0.2766,0.0075,0.0021,0.0187,0.0018
17:52:56,18:09:33,0.0687,0.016,0.2921,0.1216,0.1906,0.0294,0.0085,0.2414,0.0085,0.0022,0.0192,0.0018
17:53:28,18:13:09,0.0712,0.0156,0.301,0.1081,0.1988,0.0308,0.0079,0.2359,0.0078,0.0021,0.019,0.0018
17:55:17,18:17:00,0.072,0.0156,0.301,0.1075,0.1995,0.0312,0.0079,0.235,0.0075,0.0021,0.0189,0.0018
17:56:40,18:18:44,0.0676,0.0156,0.2981,0.1048,0.1876,0.0288,0.0075,0.2599,0.0073,0.0021,0.0189,0.0018
17:59:58,18:20:57,0.069,0.0156,0.31,0.1095,0.1917,0.0297,0.0082,0.2358,0.0079,0.0021,0.0187,0.0018
18:02:53,18:22:31,0.0678,0.0162,0.2906,0.1102,0.1879,0.0291,0.008,0.2597,0.0079,0.0021,0.0187,0.0018
18:05:29,18:24:04,0.0674,0.0156,0.2936,0.1109,0.1897,0.0294,0.0081,0.2547,0.008,0.0021,0.0187,0.0018
18:05:37,18:25:10,0.0671,0.0332,0.3098,0.1062,0.1868,0.0289,0.0076,0.2303,0.0075,0.0021,0.0187,0.0018
18:05:31,18:27:23,0.0681,0.0156,0.2941,0.118,0.1919,0.0293,0.0087,0.2426,0.0086,0.0021,0.0192,0.0018
18:07:16,18:30:01,0.0703,0.0156,0.3078,0.1075,0.1949,0.0303,0.0077,0.2356,0.0076,0.0021,0.0188,0.0018
18:09:33,18:33:01,0.0695,0.0162,0.3029,0.1068,0.1911,0.0297,0.0084,0.245,0.0076,0.0021,0.0189,0.0018
18:13:06,18:36:00,0.0723,0.0174,0.2995,0.1096,0.1979,0.0302,0.0077,0.2343,0.0081,0.0021,0.0191,0.0018
18:17:00,18:38:30,0.0697,0.0166,0.2926,0.1213,0.1918,0.0295,0.0086,0.2385,0.0082,0.0022,0.0192,0.0018
18:18:50,18:40:54,0.0688,0.0156,0.319,0.106,0.1907,0.0296,0.0075,0.2327,0.0075,0.0021,0.0187,0.0018
18:20:57,18:44:28,0.0711,0.0156,0.2992,0.1085,0.1977,0.0307,0.008,0.2388,0.0076,0.0021,0.0189,0.0018
18:22:32,18:46:52,0.0687,0.0156,0.2923,0.1056,0.1903,0.0295,0.0076,0.2601,0.0076,0.0021,0.0188,0.0018
18:23:59,18:50:22,0.0715,0.0156,0.301,0.1087,0.1975,0.0308,0.008,0.2363,0.0077,0.0021,0.019,0.0018
18:25:10,18:52:02,0.067,0.0156,0.2956,0.1123,0.185,0.0286,0.0081,0.2564,0.0085,0.0021,0.019,0.0018
18:27:23,18:52:08,0.0747,0.0357,0.2937,0.1106,0.1784,0.027,0.0072,0.2422,0.008,0.0023,0.0184,0.0018
18:30:01,18:52:12,0.0636,0.0171,0.3191,0.1098,0.1769,0.0269,0.0084,0.2488,0.0073,0.0021,0.0182,0.0018
18:33:01,18:52:20,0.0677,0.0245,0.2971,0.1236,0.1741,0.0269,0.0085,0.246,0.0072,0.0039,0.0187,0.0018
18:36:03,18:52:23,0.0632,0.0159,0.2911,0.1266,0.1758,0.0267,0.0072,0.2645,0.0069,0.0021,0.0182,0.0018
18:38:30,18:52:31,0.0633,0.0156,0.2876,0.1258,0.1732,0.0267,0.0074,0.2677,0.007,0.0027,0.0203,0.0027
18:40:54,18:52:38,0.0655,0.0156,0.2959,0.1176,0.1751,0.0269,0.0074,0.25,0.0071,0.0084,0.0267,0.0038
18:44:29,18:52:46,0.064,0.0156,0.3054,0.1359,0.1831,0.0267,0.0082,0.2311,0.0077,0.0021,0.0184,0.0018
18:46:53,18:52:50,0.0636,0.0159,0.3144,0.1272,0.1741,0.0268,0.0105,0.2347,0.0101,0.0023,0.0186,0.0018
18:50:22,18:52:55,0.0695,0.0178,0.2809,0.1407,0.1797,0.0267,0.0075,0.2281,0.0077,0.0078,0.0311,0.0025
18:52:02,18:53:00,0.0649,0.0168,0.2739,0.1595,0.1754,0.0268,0.0077,0.2443,0.0076,0.0024,0.0189,0.0018
18:52:08,18:52:53,0.0684,0.017,0.2867,0.1239,0.1875,0.0274,0.0079,0.2506,0.0077,0.0021,0.0189,0.0019
18:52:12,18:53:55,0.0768,0.0199,0.2857,0.1111,0.1834,0.0288,0.0071,0.258,0.0069,0.0021,0.0184,0.0018
18:52:20,18:54:24,0.0722,0.033,0.2872,0.1177,0.188,0.0278,0.0075,0.2367,0.0073,0.0021,0.0187,0.0018
18:52:23,18:54:31,0.073,0.0317,0.2868,0.1179,0.1914,0.0286,0.0075,0.2324,0.0076,0.0021,0.0192,0.0018
18:52:31,18:55:21,0.0816,0.0205,0.2943,0.116,0.1918,0.029,0.0075,0.2296,0.0072,0.0021,0.0186,0.0018
18:52:38,18:56:37,0.0684,0.0166,0.2944,0.1153,0.1971,0.0297,0.0076,0.241,0.0076,0.0021,0.0184,0.0018
18:52:46,18:57:05,0.0659,0.0164,0.2915,0.1217,0.1804,0.0278,0.0079,0.2546,0.0075,0.0026,0.0213,0.0024
18:52:50,18:58:17,0.0668,0.0162,0.2993,0.1098,0.1943,0.0284,0.0079,0.2448,0.008,0.0021,0.0203,0.0021
18:52:55,18:58:53,0.0686,0.0334,0.2929,0.1096,0.1828,0.0279,0.0073,0.2478,0.0073,0.0021,0.0185,0.0018
18:53:00,18:59:26,0.0772,0.019,0.2933,0.1125,0.1984,0.0292,0.0078,0.2328,0.0073,0.0021,0.0186,0.0018
18:52:53,19:00:24,0.0694,0.0176,0.2878,0.1224,0.1908,0.0286,0.0073,0.2432,0.0072,0.0026,0.0206,0.0025
18:53:55,19:02:09,0.0686,0.0168,0.296,0.1095,0.2015,0.0299,0.0079,0.2383,0.0077,0.0021,0.0196,0.0021
18:54:24,19:04:01,0.0684,0.016,0.2982,0.1105,0.1993,0.0304,0.0077,0.2392,0.0078,0.0021,0.0186,0.0018
18:54:31,19:04:20,0.0649,0.0322,0.3096,0.1214,0.1791,0.0277,0.0078,0.227,0.0077,0.0021,0.0187,0.0018
18:55:20,19:04:45,0.0799,0.0202,0.2936,0.1253,0.1881,0.0289,0.0072,0.2276,0.0069,0.0021,0.0184,0.0018
18:56:34,19:06:34,0.0705,0.016,0.2994,0.1117,0.1995,0.0309,0.0078,0.2341,0.0074,0.0021,0.0188,0.0018
18:57:11,19:07:34,0.0686,0.0178,0.3012,0.1125,0.1861,0.0382,0.0079,0.2371,0.0074,0.0021,0.0193,0.0018
18:58:18,19:08:06,0.0667,0.0166,0.312,0.1211,0.1862,0.0284,0.0083,0.2295,0.0082,0.0022,0.019,0.0018
18:58:53,19:10:22,0.0666,0.0156,0.3336,0.1029,0.1857,0.0285,0.0075,0.2296,0.0075,0.0021,0.0186,0.0018
18:59:26,19:13:53,0.0712,0.0156,0.3007,0.1076,0.1996,0.0308,0.0077,0.2364,0.0077,0.0021,0.0188,0.0018
19:00:19,19:15:04,0.0683,0.0164,0.2939,0.1217,0.1894,0.0283,0.008,0.2405,0.0076,0.0027,0.0208,0.0024
19:02:10,19:17:25,0.0701,0.016,0.3049,0.107,0.195,0.0298,0.0076,0.232,0.0073,0.0021,0.0264,0.0018
19:04:01,19:19:31,0.068,0.0157,0.2885,0.1107,0.1873,0.0292,0.0076,0.2621,0.0076,0.0021,0.0194,0.0018
19:04:20,19:21:54,0.0698,0.0171,0.3032,0.1093,0.1958,0.0297,0.0078,0.2351,0.0075,0.0025,0.0198,0.0024
19:04:46,19:25:20,0.0716,0.0162,0.2957,0.1103,0.1994,0.0306,0.0081,0.2369,0.008,0.0021,0.0193,0.0018
19:06:35,19:27:48,0.0695,0.0156,0.3009,0.1127,0.1969,0.0301,0.0079,0.2362,0.0077,0.0021,0.0186,0.0018
19:07:36,19:28:13,0.0651,0.0156,0.3005,0.1318,0.1806,0.0274,0.0078,0.2409,0.0072,0.0021,0.0192,0.0018
19:08:06,19:29:53,0.0686,0.0156,0.3001,0.1139,0.1946,0.03,0.008,0.2389,0.0079,0.0021,0.0185,0.0018
19:10:22,19:32:00,0.0694,0.0156,0.3021,0.1116,0.1973,0.0307,0.0081,0.2345,0.008,0.0021,0.0188,0.0018
19:13:54,19:32:34,0.0686,0.017,0.2887,0.1209,0.1864,0.0287,0.0084,0.2473,0.0077,0.0026,0.0213,0.0024
19:15:04,19:35:34,0.0716,0.0176,0.2951,0.1097,0.1948,0.0296,0.0078,0.2427,0.0081,0.0021,0.0191,0.0018
19:17:28,19:38:12,0.0699,0.0162,0.2929,0.1214,0.192,0.0297,0.0086,0.2378,0.0077,0.0022,0.0198,0.0018
19:19:31,19:39:44,0.0673,0.0172,0.3076,0.1175,0.1832,0.0287,0.0076,0.2378,0.0081,0.0026,0.02,0.0024
19:22:00,19:40:06,0.0666,0.0349,0.3071,0.1126,0.1807,0.0274,0.008,0.2313,0.0078,0.0022,0.0196,0.0018
19:25:21,19:40:50,0.074,0.0259,0.2863,0.1248,0.1856,0.0275,0.0077,0.237,0.0074,0.0024,0.0192,0.0022
19:27:49,19:42:07,0.0674,0.0172,0.3099,0.114,0.1904,0.0282,0.008,0.2315,0.008,0.0027,0.0201,0.0026
19:28:11,19:42:31,0.076,0.0189,0.2853,0.1425,0.1829,0.029,0.0073,0.2287,0.0071,0.0021,0.0184,0.0018
19:29:54,19:43:01,0.0739,0.0339,0.2891,0.1168,0.1867,0.0288,0.0075,0.2334,0.0073,0.0021,0.0187,0.0018
19:32:00,19:44:04,0.079,0.0186,0.2985,0.1133,0.1938,0.0295,0.0078,0.2293,0.0075,0.0021,0.0188,0.0018
19:32:33,19:45:23,0.067,0.0156,0.2916,0.1095,0.1875,0.0288,0.0079,0.2621,0.0075,0.0021,0.0186,0.0018
19:35:34,19:46:19,0.0673,0.0167,0.2923,0.1248,0.1861,0.0282,0.0077,0.2387,0.0074,0.0026,0.0259,0.0023
19:38:12,19:49:20,0.0718,0.0175,0.3013,0.1083,0.197,0.0306,0.0077,0.2345,0.0079,0.0021,0.0195,0.0018
19:39:44,19:50:00,0.0652,0.017,0.32,0.1238,0.1792,0.0278,0.0074,0.2275,0.0072,0.0025,0.02,0.0024
19:40:06,19:51:03,0.0656,0.0156,0.313,0.1348,0.1839,0.0278,0.0075,0.2223,0.0072,0.0021,0.0184,0.0018
19:40:50,19:52:19,0.0669,0.0162,0.3234,0.1181,0.1829,0.0283,0.0074,0.2269,0.0073,0.0021,0.0187,0.0018
19:42:05,19:55:28,0.0708,0.0156,0.2974,0.1141,0.197,0.0303,0.0078,0.2367,0.0075,0.0021,0.0189,0.0018
19:42:31,19:57:25,0.0679,0.0156,0.3104,0.1171,0.1891,0.029,0.0077,0.2331,0.0076,0.0021,0.0186,0.0018
19:43:01,19:58:18,0.0685,0.0186,0.3004,0.1175,0.184,0.0307,0.0076,0.2388,0.0073,0.0022,0.021,0.0034
19:44:08,19:59:28,0.0683,0.0176,0.2935,0.1182,0.1882,0.0292,0.0079,0.2431,0.0077,0.0026,0.0206,0.0031
19:45:23,20:01:05,0.0688,0.0168,0.2992,0.1122,0.1943,0.0296,0.0079,0.2386,0.0079,0.0025,0.0198,0.0024
19:46:23,20:02:24,0.0674,0.0332,0.291,0.112,0.1887,0.029,0.0077,0.2409,0.0075,0.0021,0.0187,0.0018
19:49:23,20:02:38,0.0635,0.0156,0.2775,0.1832,0.1734,0.0269,0.0072,0.2234,0.0071,0.0021,0.0183,0.0018
19:50:00,20:02:23,0.0784,0.0195,0.2923,0.1357,0.1836,0.0288,0.0072,0.2253,0.0069,0.0021,0.0184,0.0018
19:51:03,20:04:18,0.0699,0.0167,0.3084,0.1109,0.1949,0.0302,0.0079,0.2311,0.0075,0.0021,0.0186,0.0018
19:52:30,20:05:23,0.0681,0.0168,0.2908,0.1195,0.1877,0.0285,0.0079,0.2415,0.0077,0.0026,0.0266,0.0023
19:55:28,20:07:41,0.0706,0.0221,0.2963,0.108,0.1916,0.0298,0.0077,0.2409,0.0076,0.0025,0.0205,0.0024
19:57:25,20:08:13,0.0704,0.0303,0.2846,0.1329,0.1837,0.0276,0.0082,0.2318,0.0077,0.0021,0.0189,0.0018
19:58:14,20:08:34,0.0784,0.0335,0.2888,0.1152,0.1816,0.0288,0.0082,0.2341,0.0083,0.0022,0.0191,0.0018
19:59:24,20:08:56,0.0763,0.0329,0.2913,0.1125,0.1884,0.0289,0.0075,0.2323,0.0073,0.0021,0.0187,0.0018
20:01:04,20:09:24,0.0797,0.0199,0.2937,0.1161,0.1898,0.0291,0.0075,0.2344,0.0073,0.0021,0.0186,0.0018
20:02:24,20:10:59,0.0701,0.0163,0.2959,0.1181,0.1931,0.0302,0.0081,0.2376,0.0078,0.0021,0.0189,0.0018
20:02:38,20:12:00,0.0666,0.0156,0.2951,0.1207,0.1854,0.0279,0.0085,0.248,0.008,0.0022,0.0201,0.0019
20:02:23,20:13:54,0.0682,0.016,0.2936,0.1153,0.1942,0.0291,0.0081,0.243,0.0083,0.0021,0.02,0.0021
20:04:18,20:17:01,0.0713,0.0172,0.3021,0.1099,0.1972,0.0304,0.0077,0.2335,0.0076,0.0021,0.0192,0.0018
20:05:24,20:19:05,0.0682,0.0156,0.2944,0.1046,0.1882,0.0293,0.0077,0.2619,0.0073,0.0021,0.0189,0.0018
20:07:41,20:22:02,0.0714,0.0156,0.2983,0.1064,0.1985,0.0306,0.0079,0.2404,0.0079,0.0021,0.019,0.0019
20:08:13,20:24:56,0.07,0.0162,0.3124,0.1073,0.1927,0.0298,0.0076,0.234,0.0073,0.0021,0.0188,0.0018
20:08:34,20:28:15,0.0708,0.0156,0.3013,0.1078,0.197,0.0305,0.0081,0.238,0.0078,0.0021,0.0192,0.0018
20:08:56,20:30:31,0.0718,0.024,0.297,0.1096,0.1923,0.0293,0.0076,0.2354,0.0075,0.0033,0.02,0.0022
20:09:24,20:33:07,0.0709,0.017,0.2971,0.1086,0.1931,0.0297,0.0084,0.244,0.0083,0.0021,0.019,0.0018
20:11:00,20:36:29,0.0722,0.0166,0.2986,0.1088,0.1979,0.0306,0.0079,0.2369,0.0075,0.0021,0.0191,0.0018
20:12:00,20:38:41,0.0692,0.0166,0.2921,0.1199,0.1917,0.0292,0.0086,0.2411,0.0084,0.0022,0.0192,0.0018
20:13:55,20:40:14,0.0667,0.0156,0.3332,0.1045,0.1828,0.0286,0.0075,0.231,0.0074,0.0021,0.0188,0.0018
20:17:01,20:42:21,0.0684,0.0156,0.3012,0.1146,0.1946,0.0298,0.0083,0.2371,0.0079,0.0021,0.0186,0.0018
20:19:03,20:43:05,0.0712,0.0356,0.2872,0.1172,0.1847,0.0282,0.0078,0.2379,0.0078,0.0021,0.0185,0.0018
20:22:02,20:43:12,0.0721,0.0229,0.3119,0.1264,0.1765,0.0283,0.0073,0.225,0.0073,0.0021,0.0184,0.0018
20:25:00,20:43:37,0.0759,0.0288,0.2929,0.1215,0.1833,0.0286,0.0074,0.232,0.0071,0.0021,0.0186,0.0018
20:28:15,20:44:27,0.0731,0.0323,0.2932,0.1159,0.1923,0.0288,0.0077,0.2264,0.0074,0.0021,0.019,0.0018
20:30:33,20:44:46,0.0657,0.0164,0.2854,0.1187,0.1795,0.0273,0.0076,0.2666,0.0075,0.0026,0.0203,0.0024
20:33:07,20:46:09,0.0741,0.0284,0.3002,0.1101,0.1841,0.0281,0.0076,0.2323,0.0074,0.0039,0.021,0.0028
20:36:24,20:46:58,0.0763,0.0206,0.2915,0.1193,0.1883,0.0293,0.0078,0.2354,0.0076,0.0021,0.0197,0.0021
20:38:41,20:48:05,0.0738,0.0166,0.2983,0.1167,0.1971,0.0299,0.0077,0.2299,0.0073,0.0021,0.0188,0.0018
20:40:16,20:49:37,0.0667,0.0156,0.2885,0.1239,0.1874,0.0285,0.0084,0.2505,0.008,0.0021,0.0186,0.0018
20:42:21,20:51:12,0.0678,0.0158,0.3079,0.1119,0.189,0.0292,0.0083,0.2396,0.008,0.0021,0.0186,0.0018
20:43:05,20:52:58,0.0685,0.0328,0.3085,0.1083,0.188,0.0291,0.0074,0.2271,0.0076,0.0021,0.0188,0.0018
20:43:12,20:56:20,0.0709,0.0156,0.2975,0.1085,0.1977,0.0306,0.0079,0.2407,0.0077,0.0021,0.019,0.0018
20:43:37,20:58:44,0.0703,0.0156,0.2954,0.1114,0.1967,0.0295,0.008,0.2425,0.0076,0.0021,0.0191,0.0018
20:44:27,21:01:35,0.0694,0.0156,0.3121,0.106,0.1927,0.03,0.0077,0.2361,0.0077,0.0021,0.0188,0.0018
20:45:01,21:04:52,0.0709,0.0156,0.299,0.1083,0.1973,0.0305,0.0078,0.2403,0.0076,0.0021,0.0188,0.0018
20:46:09,21:08:01,0.0712,0.0162,0.2999,0.1088,0.1981,0.0303,0.0079,0.2368,0.0075,0.0022,0.0193,0.0018
20:46:58,21:10:05,0.0683,0.016,0.2909,0.1267,0.1888,0.0292,0.0087,0.2394,0.0087,0.0022,0.0193,0.0018
20:48:08,21:13:16,0.0702,0.0156,0.2975,0.1193,0.1953,0.0303,0.0077,0.2338,0.0076,0.0021,0.0188,0.0018
20:49:37,21:16:59,0.072,0.0156,0.3015,0.1086,0.1976,0.0311,0.0077,0.2357,0.0075,0.0021,0.0188,0.0018
20:51:08,21:18:53,0.0678,0.0156,0.2971,0.1046,0.1874,0.0289,0.0077,0.2605,0.0075,0.0021,0.019,0.0018
20:52:58,21:21:37,0.0698,0.0156,0.3132,0.1065,0.192,0.0299,0.0079,0.2348,0.0075,0.0021,0.0189,0.0018
20:56:20,21:23:42,0.0688,0.0162,0.2996,0.1112,0.1895,0.0291,0.0082,0.2456,0.0079,0.0022,0.0198,0.0019
20:58:45,21:25:57,0.0714,0.0158,0.2954,0.1149,0.1951,0.0293,0.0076,0.2388,0.0076,0.0021,0.02,0.002
21:01:35,21:29:25,0.0713,0.0156,0.2998,0.1084,0.1986,0.0308,0.0079,0.2368,0.0078,0.0021,0.0191,0.0018
21:04:52,21:32:20,0.0696,0.0156,0.3151,0.106,0.1925,0.03,0.0077,0.2332,0.0075,0.0021,0.0189,0.0018
21:08:01,21:34:42,0.0712,0.018,0.2959,0.108,0.1923,0.0295,0.0082,0.2462,0.008,0.0021,0.0188,0.0018
21:10:05,21:38:00,0.0714,0.0162,0.2977,0.1088,0.197,0.0305,0.0079,0.2398,0.0077,0.0021,0.0191,0.0018
21:13:16,21:39:27,0.0667,0.016,0.3128,0.1186,0.1839,0.0284,0.0084,0.234,0.0081,0.0022,0.0191,0.0018
21:16:59,21:43:00,0.0712,0.0156,0.2998,0.1075,0.1978,0.0308,0.0077,0.2393,0.0075,0.0021,0.0189,0.0018
21:18:55,21:45:02,0.069,0.0156,0.2944,0.106,0.1916,0.0296,0.0079,0.2555,0.0076,0.0021,0.0189,0.0018
21:21:38,21:48:52,0.0708,0.0156,0.2984,0.1074,0.1966,0.0306,0.0077,0.2424,0.0077,0.0021,0.0189,0.0018
21:23:42,21:50:59,0.0687,0.0156,0.3104,0.1086,0.189,0.0293,0.0083,0.2395,0.0078,0.0021,0.0189,0.0018
