start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
22:42:13,22:49:31,0.0417,0.028,0.1247,0.1812,0.0839,0.009,0.0095,0.4607,0.0028,0.0192,0.0262,0.0131
22:43:23,22:51:18,0.0434,0.029,0.1083,0.1829,0.0875,0.0099,0.0098,0.4661,0.0031,0.0192,0.0274,0.0134
22:43:32,22:51:18,0.0418,0.028,0.0967,0.1856,0.0898,0.009,0.0098,0.4777,0.0031,0.0192,0.0262,0.0131
22:44:57,22:54:13,0.0424,0.028,0.0958,0.1821,0.0885,0.0093,0.0097,0.4826,0.003,0.0192,0.0263,0.0131
22:45:00,22:55:00,0.0426,0.0286,0.0964,0.1833,0.0893,0.009,0.0096,0.4798,0.0029,0.0192,0.0262,0.0131
22:45:37,22:56:22,0.041,0.028,0.0911,0.1906,0.0827,0.0084,0.0098,0.4871,0.0026,0.0192,0.0264,0.0131
22:45:47,22:57:59,0.0423,0.028,0.1084,0.1823,0.0903,0.0093,0.0095,0.4685,0.003,0.0192,0.0261,0.0131
22:46:13,22:59:00,0.041,0.028,0.1254,0.1817,0.0844,0.0086,0.0097,0.4593,0.0033,0.0192,0.0263,0.0131
22:46:49,22:59:55,0.0413,0.028,0.0908,0.1999,0.0835,0.0086,0.0093,0.4777,0.0026,0.0192,0.026,0.0131
22:48:15,23:00:47,0.0419,0.028,0.0953,0.1922,0.0879,0.009,0.0099,0.474,0.0032,0.0192,0.0263,0.0131
22:49:31,23:03:00,0.0429,0.028,0.0989,0.1829,0.0892,0.0094,0.0098,0.477,0.0031,0.0192,0.0265,0.0131
22:51:18,23:04:26,0.0424,0.028,0.105,0.1832,0.0862,0.009,0.0095,0.4755,0.0028,0.0192,0.0261,0.0131
22:51:18,23:04:57,0.0441,0.0289,0.0898,0.1887,0.0814,0.0084,0.0099,0.4876,0.003,0.0192,0.0259,0.0131
22:54:13,23:05:06,0.045,0.0367,0.0903,0.1873,0.0818,0.0084,0.0095,0.4795,0.0028,0.0192,0.0264,0.0131
22:55:00,23:04:48,0.0394,0.0326,0.0984,0.2362,0.0785,0.0077,0.0093,0.4369,0.0026,0.0192,0.0261,0.0131
22:56:20,23:05:28,0.0435,0.0304,0.0858,0.1997,0.0787,0.0079,0.0095,0.4835,0.0028,0.0192,0.0259,0.0131
22:57:59,23:05:35,0.0477,0.0299,0.0928,0.1855,0.0827,0.0091,0.0093,0.4819,0.0026,0.0192,0.0262,0.0131
22:59:01,23:05:31,0.0448,0.0289,0.0934,0.1834,0.0889,0.0086,0.0095,0.4814,0.0027,0.0192,0.0261,0.0131
22:59:55,23:06:43,0.0418,0.0434,0.0915,0.1836,0.0821,0.0083,0.0099,0.4775,0.0034,0.0192,0.0262,0.0131
23:00:47,23:06:52,0.0446,0.0306,0.0869,0.1921,0.0795,0.0084,0.0093,0.4878,0.0026,0.0192,0.0259,0.0131
23:03:00,23:06:59,0.0489,0.03,0.0924,0.1826,0.0799,0.0086,0.0093,0.4873,0.0026,0.0192,0.0261,0.0131
23:04:27,23:07:06,0.0388,0.028,0.0848,0.1801,0.0789,0.0075,0.0096,0.5113,0.0026,0.0192,0.0261,0.0131
23:04:57,23:07:14,0.0393,0.0284,0.1054,0.1782,0.0778,0.0078,0.0093,0.493,0.0026,0.0192,0.0259,0.0131
23:05:06,23:07:24,0.0395,0.028,0.0832,0.1797,0.0774,0.0078,0.0093,0.5142,0.0026,0.0192,0.026,0.0131
23:04:46,23:07:43,0.0401,0.0284,0.088,0.2071,0.0801,0.0083,0.0102,0.4753,0.0037,0.0193,0.0264,0.0131
23:05:28,23:08:09,0.0406,0.028,0.0876,0.1827,0.083,0.0083,0.0099,0.4983,0.0032,0.0192,0.0261,0.0131
23:05:35,23:09:01,0.0418,0.028,0.098,0.1863,0.0877,0.0094,0.0095,0.4783,0.0027,0.0192,0.026,0.0131
23:05:31,23:09:25,0.0404,0.0446,0.1101,0.198,0.0804,0.0082,0.0095,0.4471,0.0031,0.0192,0.0263,0.0131
23:06:43,23:10:01,0.0407,0.0286,0.1207,0.1837,0.0816,0.0081,0.0098,0.4652,0.003,0.0192,0.0263,0.0131
23:06:52,23:10:12,0.0409,0.028,0.0938,0.1936,0.0846,0.0085,0.0097,0.4797,0.003,0.0192,0.0259,0.0131
23:06:59,23:11:30,0.0402,0.0282,0.0906,0.2009,0.0808,0.0081,0.0104,0.4787,0.0035,0.0192,0.0263,0.0131
23:07:06,23:11:21,0.0397,0.0284,0.0863,0.2117,0.0778,0.0077,0.0095,0.4778,0.0028,0.0192,0.026,0.0131
23:07:14,23:11:58,0.0392,0.028,0.0836,0.2212,0.0766,0.0076,0.0094,0.4735,0.0027,0.0192,0.0259,0.0131
23:07:24,23:12:08,0.045,0.0304,0.0878,0.2045,0.0786,0.0081,0.0096,0.475,0.0026,0.0192,0.0261,0.0131
23:07:42,23:12:00,0.0444,0.0392,0.0904,0.1845,0.0829,0.0085,0.0095,0.4792,0.0031,0.0192,0.026,0.0131
23:08:07,23:12:40,0.0445,0.0293,0.0865,0.193,0.0802,0.008,0.0095,0.4881,0.0027,0.0192,0.0259,0.0131
23:09:02,23:12:49,0.0483,0.0309,0.0963,0.187,0.0856,0.0088,0.0093,0.473,0.0026,0.0192,0.0259,0.0131
23:09:25,23:13:23,0.043,0.0288,0.0944,0.1889,0.0865,0.0091,0.0095,0.4788,0.0026,0.0192,0.0261,0.0131
23:10:01,23:13:50,0.0413,0.028,0.0933,0.1928,0.0817,0.0085,0.0099,0.4772,0.0032,0.0198,0.0307,0.0136
23:10:12,23:13:47,0.0426,0.0292,0.0945,0.1872,0.0876,0.0088,0.0095,0.4783,0.0029,0.0194,0.0269,0.0131
23:11:30,23:16:01,0.0428,0.0298,0.0927,0.1832,0.0861,0.0091,0.0097,0.4852,0.0029,0.0192,0.0262,0.0131
23:11:21,23:17:09,0.0421,0.028,0.1021,0.1818,0.0845,0.0091,0.0096,0.4811,0.0029,0.0192,0.0265,0.0131
23:11:57,23:17:50,0.0409,0.0294,0.0907,0.1847,0.0836,0.0085,0.0098,0.4885,0.0031,0.0196,0.0275,0.0137
23:12:08,23:18:34,0.0412,0.028,0.0953,0.1836,0.0853,0.009,0.0095,0.4864,0.003,0.0192,0.0264,0.0131
23:12:00,23:17:40,0.0407,0.028,0.0918,0.1847,0.083,0.0085,0.0099,0.4918,0.0032,0.0192,0.0261,0.0131
23:12:40,23:20:00,0.0411,0.028,0.0931,0.1826,0.0853,0.0091,0.0094,0.4902,0.0029,0.0192,0.026,0.0131
23:12:49,23:21:00,0.0416,0.028,0.0956,0.1848,0.0877,0.0093,0.0097,0.4822,0.0028,0.0192,0.026,0.0131
23:13:23,23:21:45,0.0411,0.028,0.0978,0.1883,0.0834,0.009,0.01,0.4798,0.0033,0.0193,0.0268,0.0132
23:13:50,23:21:34,0.0419,0.0292,0.0936,0.1964,0.081,0.0081,0.0096,0.477,0.0028,0.0196,0.0271,0.0137
23:13:47,23:23:11,0.0413,0.029,0.0904,0.1837,0.0849,0.0089,0.0099,0.4889,0.0032,0.0192,0.0272,0.0134
23:16:01,23:24:16,0.0421,0.028,0.099,0.186,0.0896,0.0095,0.0095,0.4751,0.0028,0.0192,0.0261,0.0131
23:17:12,23:25:10,0.0422,0.0286,0.0941,0.1943,0.0853,0.0089,0.0097,0.4755,0.0029,0.0192,0.0262,0.0131
23:17:50,23:26:38,0.0426,0.028,0.0994,0.1848,0.0866,0.0091,0.0097,0.4784,0.0028,0.0192,0.0263,0.0131
23:18:35,23:28:17,0.0426,0.028,0.0951,0.1835,0.0893,0.0093,0.0097,0.4805,0.0032,0.0192,0.0265,0.0131
23:17:40,23:29:23,0.0416,0.028,0.0918,0.1967,0.0843,0.0088,0.0098,0.4776,0.003,0.0192,0.0261,0.0131
23:20:00,23:29:31,0.0417,0.0303,0.1041,0.186,0.079,0.0087,0.0095,0.4775,0.0037,0.0197,0.0267,0.0131
23:21:00,23:29:29,0.0493,0.0407,0.0959,0.1883,0.0806,0.0077,0.0094,0.4657,0.0037,0.0193,0.0263,0.0131
23:21:45,23:29:37,0.0399,0.036,0.1082,0.1876,0.0784,0.0076,0.0099,0.4711,0.0031,0.0192,0.0259,0.0131
23:21:34,23:29:40,0.0401,0.0294,0.1124,0.1939,0.0772,0.0075,0.0097,0.4669,0.0028,0.0203,0.0264,0.0134
23:23:11,23:29:45,0.0426,0.0364,0.0882,0.1891,0.0761,0.0076,0.0103,0.4888,0.0027,0.0192,0.0259,0.0131
23:24:16,23:29:49,0.0386,0.028,0.1026,0.2012,0.0771,0.0075,0.0095,0.4746,0.0027,0.0192,0.0259,0.0131
23:25:10,23:29:51,0.0389,0.0282,0.1063,0.2012,0.0769,0.0075,0.0098,0.4704,0.0026,0.0192,0.0259,0.0131
23:26:39,23:29:58,0.0386,0.028,0.0979,0.2021,0.0763,0.0075,0.0095,0.4793,0.0026,0.0192,0.0259,0.0131
23:28:18,23:30:01,0.0389,0.028,0.111,0.193,0.0775,0.0077,0.0096,0.4689,0.0027,0.0206,0.0281,0.014
23:29:23,23:30:01,0.0389,0.0281,0.0822,0.1921,0.077,0.0075,0.0094,0.488,0.0028,0.0254,0.0338,0.0148
23:29:31,23:30:05,0.0405,0.0281,0.0874,0.1859,0.0754,0.0075,0.0095,0.5049,0.0026,0.0192,0.0259,0.0131
23:29:30,23:29:43,0.0404,0.0283,0.0968,0.1909,0.0809,0.0075,0.0099,0.4834,0.0034,0.0192,0.0262,0.0131
23:29:37,23:29:46,0.0392,0.0285,0.0993,0.1889,0.075,0.0074,0.0095,0.4914,0.0026,0.0192,0.0259,0.0131
23:29:40,23:30:16,0.039,0.028,0.1019,0.1957,0.0813,0.0075,0.0098,0.4758,0.0028,0.0192,0.0259,0.0131
23:29:45,23:30:19,0.0386,0.028,0.1205,0.203,0.0792,0.0074,0.0107,0.4503,0.0041,0.0192,0.0259,0.0131
23:29:49,23:30:20,0.042,0.0286,0.0847,0.1848,0.0767,0.0075,0.0113,0.495,0.0039,0.0208,0.031,0.0137
23:29:51,23:30:26,0.0429,0.0299,0.0856,0.2021,0.0798,0.0075,0.01,0.4793,0.0035,0.0196,0.0265,0.0133
23:29:58,23:30:05,0.039,0.028,0.0858,0.2277,0.0776,0.0075,0.0093,0.4642,0.0026,0.0192,0.026,0.0131
23:30:01,23:30:35,0.0388,0.028,0.0824,0.2197,0.0786,0.0075,0.0093,0.4744,0.0026,0.0194,0.026,0.0133
23:30:02,23:30:12,0.0389,0.028,0.0831,0.2121,0.0766,0.0075,0.0095,0.483,0.0029,0.0192,0.0261,0.0131
23:30:05,23:30:17,0.0391,0.0281,0.0826,0.1854,0.076,0.0077,0.0093,0.5108,0.0026,0.0192,0.0261,0.0131
23:29:43,23:30:19,0.0392,0.0282,0.0829,0.1858,0.076,0.0075,0.0093,0.5099,0.003,0.0192,0.0259,0.0131
23:29:46,23:31:12,0.0399,0.028,0.0864,0.1838,0.0785,0.0078,0.0099,0.5036,0.0036,0.0192,0.0262,0.0131
23:30:16,23:31:20,0.0397,0.0283,0.0839,0.2479,0.0769,0.0076,0.0093,0.4455,0.0027,0.0192,0.0259,0.0131
23:30:19,23:31:35,0.0432,0.0291,0.0867,0.2176,0.0784,0.008,0.0095,0.4666,0.0027,0.0192,0.0259,0.0131
23:30:20,23:31:40,0.0491,0.0313,0.0899,0.1913,0.0827,0.0087,0.0093,0.4767,0.0026,0.0192,0.0261,0.0131
23:30:26,23:32:02,0.0417,0.0286,0.0934,0.192,0.0823,0.0084,0.0095,0.4825,0.0027,0.0192,0.0266,0.0131
23:30:05,23:32:58,0.0434,0.0283,0.0954,0.1842,0.0953,0.0097,0.0093,0.4732,0.003,0.0192,0.0259,0.0131
23:30:35,23:33:14,0.0402,0.028,0.0944,0.1913,0.0781,0.008,0.0101,0.4855,0.0033,0.0193,0.0285,0.0133
23:30:12,23:33:12,0.0405,0.0288,0.0883,0.1898,0.0832,0.0079,0.0093,0.4902,0.0026,0.0196,0.0263,0.0135
23:30:17,23:34:33,0.0418,0.0286,0.0966,0.1861,0.0871,0.009,0.0099,0.4778,0.0033,0.0192,0.0272,0.0134
23:30:19,23:35:00,0.0412,0.0282,0.0986,0.1868,0.0847,0.0089,0.0096,0.48,0.0031,0.0192,0.0266,0.0131
23:31:12,23:36:00,0.0411,0.028,0.0932,0.1862,0.0856,0.009,0.0099,0.4852,0.0034,0.0192,0.0261,0.0131
23:31:22,23:36:50,0.041,0.0319,0.0897,0.1807,0.0832,0.0085,0.0093,0.4947,0.0027,0.0192,0.026,0.0131
23:31:35,23:37:10,0.0398,0.0409,0.0872,0.2076,0.079,0.0078,0.0103,0.4652,0.0035,0.0192,0.0264,0.0131
23:31:43,23:37:04,0.0392,0.0284,0.084,0.212,0.0772,0.0076,0.0099,0.4796,0.0034,0.0193,0.0263,0.0131
23:32:02,23:37:29,0.04,0.028,0.085,0.2014,0.0767,0.0076,0.0095,0.4909,0.0027,0.0192,0.0259,0.0131
23:32:58,23:37:38,0.0498,0.0319,0.0905,0.1875,0.0799,0.0089,0.0093,0.4812,0.0026,0.0192,0.0261,0.0131
23:33:14,23:37:50,0.0436,0.029,0.0924,0.1906,0.0871,0.0085,0.0093,0.4787,0.0026,0.0192,0.0259,0.0131
23:33:12,23:38:44,0.0434,0.0281,0.099,0.1854,0.0903,0.0097,0.0098,0.4729,0.003,0.0192,0.0261,0.0131
23:34:33,23:38:57,0.0395,0.028,0.102,0.2097,0.0767,0.0077,0.0097,0.4636,0.0028,0.0193,0.0278,0.0132
23:35:00,23:38:56,0.0418,0.0296,0.091,0.1896,0.0819,0.0086,0.0095,0.4856,0.0026,0.0196,0.0265,0.0137
23:36:00,23:39:48,0.0435,0.0313,0.1024,0.1849,0.088,0.0107,0.0094,0.4667,0.0029,0.0193,0.0265,0.0144
23:36:50,23:40:20,0.0405,0.0289,0.0904,0.1837,0.0813,0.0087,0.01,0.4928,0.0033,0.0193,0.0274,0.0137
23:37:10,23:40:50,0.0431,0.0304,0.0959,0.2035,0.0847,0.0097,0.0094,0.4605,0.0026,0.0196,0.0265,0.0141
23:37:15,23:41:00,0.0426,0.031,0.0988,0.1869,0.0848,0.0107,0.0096,0.4719,0.0029,0.0192,0.027,0.0146
23:37:30,23:41:51,0.0399,0.028,0.0983,0.1825,0.0798,0.0081,0.0098,0.4924,0.003,0.0192,0.0259,0.0131
23:37:38,23:42:34,0.041,0.028,0.0926,0.1821,0.0845,0.0089,0.0095,0.4918,0.0031,0.0192,0.0262,0.0131
23:37:50,23:43:01,0.0416,0.0446,0.0885,0.1839,0.0797,0.0083,0.0101,0.4805,0.0033,0.0193,0.027,0.0132
23:38:43,23:43:31,0.0454,0.0297,0.0934,0.1992,0.084,0.0095,0.0093,0.4676,0.0026,0.0192,0.0261,0.014
23:38:55,23:44:04,0.042,0.0303,0.0963,0.1987,0.0826,0.0103,0.0095,0.4668,0.0031,0.0192,0.0269,0.0143
23:38:56,23:44:30,0.0428,0.0288,0.0902,0.1921,0.0803,0.0082,0.0099,0.4864,0.0031,0.0192,0.0259,0.0131
23:39:48,23:44:39,0.0468,0.0402,0.0887,0.1853,0.0832,0.0086,0.0095,0.4762,0.003,0.0192,0.0262,0.0131
23:40:20,23:44:50,0.0409,0.028,0.096,0.1886,0.0775,0.0153,0.0098,0.4821,0.0028,0.0192,0.0267,0.0131
23:40:50,23:45:00,0.0443,0.0304,0.0866,0.1907,0.08,0.008,0.0094,0.4895,0.0026,0.0192,0.0262,0.0131
23:41:00,23:45:06,0.0492,0.0301,0.0923,0.1822,0.0797,0.0087,0.0095,0.487,0.0028,0.0192,0.0262,0.0131
23:41:51,23:45:30,0.0409,0.0285,0.0921,0.1885,0.088,0.0087,0.0093,0.4831,0.0026,0.0192,0.026,0.0131
23:42:33,23:46:18,0.0423,0.0282,0.0937,0.1854,0.086,0.0095,0.0099,0.4834,0.0032,0.0192,0.0261,0.0131
23:43:01,23:46:32,0.0393,0.028,0.0837,0.1786,0.0772,0.0079,0.0093,0.5152,0.0026,0.0192,0.0259,0.0131
23:43:31,23:46:42,0.0388,0.028,0.0819,0.179,0.0766,0.0075,0.0093,0.5181,0.0026,0.0192,0.0259,0.0131
23:44:04,23:46:54,0.0393,0.028,0.082,0.1781,0.0763,0.0077,0.0093,0.5185,0.0026,0.0192,0.0259,0.0131
23:44:30,23:47:04,0.0389,0.028,0.0823,0.1788,0.076,0.0075,0.0095,0.5179,0.0028,0.0192,0.026,0.0131
23:44:39,23:47:40,0.0405,0.028,0.0907,0.1855,0.0831,0.0086,0.0097,0.4925,0.0031,0.0192,0.026,0.0131
23:44:35,23:48:37,0.0427,0.0298,0.0984,0.1846,0.0877,0.0094,0.0099,0.4759,0.0032,0.0192,0.0261,0.0131
23:45:00,23:49:01,0.0419,0.029,0.0954,0.1969,0.0833,0.008,0.0096,0.4679,0.0028,0.02,0.0316,0.0136
23:45:06,23:49:45,0.0408,0.0282,0.0895,0.184,0.082,0.0086,0.0094,0.4958,0.0027,0.0192,0.0267,0.0131
23:45:31,23:51:06,0.0427,0.0292,0.096,0.1844,0.0873,0.0093,0.0099,0.4771,0.0033,0.0196,0.0275,0.0137
23:46:18,23:51:39,0.0405,0.028,0.1011,0.1984,0.0809,0.0081,0.0097,0.471,0.0029,0.0193,0.0269,0.0132
23:46:32,23:52:02,0.043,0.0299,0.1003,0.1794,0.0818,0.0079,0.01,0.4851,0.003,0.0193,0.0272,0.0131
23:46:42,23:52:24,0.046,0.0377,0.0951,0.1935,0.0844,0.0078,0.0094,0.464,0.0028,0.0192,0.0268,0.0133
23:46:54,23:52:33,0.04,0.0364,0.0899,0.1897,0.0787,0.0079,0.0096,0.4862,0.0031,0.0192,0.0262,0.0131
23:47:04,23:52:36,0.0389,0.0364,0.1442,0.2048,0.0758,0.0075,0.0093,0.4223,0.0026,0.0192,0.0259,0.0131
23:47:41,23:52:54,0.0395,0.028,0.0927,0.2431,0.0774,0.0078,0.0093,0.4414,0.0026,0.0192,0.0259,0.0131
23:48:36,23:53:05,0.0391,0.028,0.117,0.2233,0.0764,0.0076,0.0096,0.4376,0.003,0.0192,0.0261,0.0131
23:49:01,23:53:22,0.0467,0.0305,0.0879,0.1997,0.0806,0.0084,0.0094,0.476,0.0026,0.0192,0.0259,0.0131
23:49:45,23:53:34,0.0476,0.0301,0.0974,0.187,0.0841,0.0088,0.0094,0.4746,0.0026,0.0192,0.0261,0.0131
23:51:06,23:53:40,0.0407,0.0284,0.088,0.1861,0.0835,0.0084,0.0098,0.4935,0.0032,0.0192,0.0261,0.0131
23:51:40,23:54:46,0.0423,0.0286,0.0921,0.1867,0.0847,0.009,0.0097,0.4855,0.0031,0.0192,0.026,0.0131
23:52:02,23:55:45,0.0417,0.028,0.1031,0.1887,0.0873,0.0092,0.0101,0.4703,0.0032,0.0192,0.0261,0.0131
23:52:24,23:56:01,0.0411,0.0282,0.0928,0.1823,0.0837,0.0087,0.0095,0.4921,0.0029,0.0192,0.0264,0.0131
23:52:31,23:57:05,0.0419,0.0296,0.0929,0.1843,0.0858,0.0088,0.0099,0.485,0.0029,0.0193,0.0265,0.0131
23:52:36,23:57:44,0.0437,0.028,0.0914,0.19,0.0858,0.0083,0.0094,0.4815,0.0028,0.0192,0.0267,0.0132
23:52:54,23:59:09,0.0421,0.0282,0.0958,0.186,0.0883,0.0092,0.0098,0.4774,0.0035,0.0192,0.0272,0.0133
23:53:05,00:00:34,0.0421,0.028,0.0965,0.1837,0.0877,0.0091,0.0098,0.4811,0.003,0.0192,0.0267,0.0131
23:53:22,00:02:00,0.042,0.028,0.1231,0.1821,0.0867,0.0091,0.0095,0.4581,0.0029,0.0192,0.0262,0.0131
23:53:34,00:03:00,0.0422,0.0282,0.1059,0.1817,0.0886,0.0093,0.0097,0.4726,0.0031,0.0192,0.0264,0.0131
23:53:40,00:04:44,0.042,0.028,0.125,0.1816,0.0856,0.009,0.0095,0.4581,0.0028,0.0192,0.0261,0.0131
23:54:46,00:05:34,0.0413,0.028,0.0954,0.1859,0.0865,0.009,0.0098,0.4828,0.0029,0.0192,0.0261,0.0131
23:55:45,00:06:25,0.0417,0.028,0.0927,0.1912,0.0843,0.0089,0.01,0.4814,0.0034,0.0192,0.0261,0.0131
23:56:01,00:07:05,0.0408,0.028,0.0916,0.1939,0.0835,0.0088,0.0095,0.4825,0.0029,0.0192,0.0262,0.0131
23:57:05,00:07:31,0.0402,0.0284,0.0888,0.1963,0.0813,0.0083,0.0104,0.4843,0.0033,0.0193,0.0263,0.0131
23:57:44,00:07:53,0.0397,0.028,0.0869,0.1824,0.0792,0.008,0.0096,0.5048,0.0032,0.0192,0.0259,0.0131
23:59:09,00:07:38,0.0399,0.0456,0.0847,0.1789,0.0766,0.0078,0.0095,0.4951,0.0031,0.0192,0.0265,0.0131
00:00:34,00:08:28,0.0449,0.0304,0.0902,0.1904,0.0827,0.0083,0.0095,0.4828,0.0026,0.0192,0.0259,0.0131
00:02:00,00:08:37,0.0485,0.03,0.096,0.1862,0.0845,0.0091,0.0093,0.4754,0.0026,0.0192,0.0261,0.0131
00:03:00,00:09:15,0.0426,0.0286,0.0896,0.1927,0.0839,0.0086,0.0096,0.4826,0.0029,0.0192,0.0265,0.0132
00:04:45,00:10:41,0.0437,0.0286,0.0968,0.1842,0.0905,0.0094,0.0096,0.4758,0.0028,0.0192,0.0263,0.0131
00:05:34,00:12:01,0.0429,0.0298,0.0976,0.1817,0.0893,0.0091,0.0097,0.4785,0.003,0.0192,0.0261,0.0131
00:06:25,00:13:02,0.0414,0.028,0.1267,0.1814,0.085,0.0089,0.0095,0.4577,0.0028,0.0192,0.0263,0.0131
00:07:05,00:15:01,0.0433,0.028,0.0987,0.1833,0.0928,0.0097,0.0097,0.4729,0.003,0.0192,0.0263,0.0131
00:07:31,00:16:27,0.042,0.028,0.0953,0.1835,0.0882,0.0091,0.0101,0.4819,0.0032,0.0192,0.0264,0.0131
00:07:53,00:16:36,0.0416,0.0292,0.093,0.1962,0.0786,0.0081,0.0095,0.4794,0.0028,0.0197,0.0281,0.0138
00:07:38,00:16:32,0.0412,0.0284,0.113,0.1822,0.0858,0.0088,0.0095,0.4696,0.0028,0.0192,0.0264,0.0131
00:08:29,00:19:01,0.0424,0.028,0.0923,0.1825,0.0862,0.0092,0.0095,0.4884,0.0029,0.0192,0.0263,0.0131
00:08:33,00:19:52,0.0413,0.029,0.124,0.1815,0.0812,0.0089,0.0098,0.4615,0.0032,0.0192,0.027,0.0134
00:09:15,00:20:20,0.0402,0.028,0.0885,0.1826,0.0829,0.0084,0.0096,0.4984,0.003,0.0192,0.0261,0.0131
00:10:39,00:20:29,0.0398,0.043,0.0833,0.1783,0.0767,0.0076,0.0093,0.5011,0.0026,0.0192,0.026,0.0131
00:12:01,00:21:00,0.0439,0.0311,0.1237,0.1858,0.0815,0.0083,0.0096,0.4549,0.0028,0.0192,0.0261,0.0131
00:13:03,00:21:08,0.048,0.0308,0.0898,0.1825,0.0805,0.0088,0.0094,0.489,0.0026,0.0192,0.0263,0.0131
00:15:01,00:21:21,0.0425,0.0288,0.091,0.1905,0.0861,0.0081,0.0097,0.482,0.0031,0.0192,0.0259,0.0131
00:16:27,00:21:20,0.0419,0.0291,0.0955,0.1893,0.0833,0.0083,0.0095,0.4757,0.0027,0.02,0.0311,0.0136
00:16:36,00:22:01,0.042,0.0282,0.0915,0.1844,0.0851,0.009,0.0096,0.4879,0.0029,0.0192,0.0271,0.0131
00:16:32,00:23:23,0.0416,0.0292,0.0921,0.1846,0.0841,0.0087,0.0101,0.4845,0.0034,0.0197,0.0282,0.0138
00:19:01,00:23:20,0.0414,0.029,0.0905,0.1932,0.0845,0.0083,0.0095,0.4804,0.0029,0.0196,0.0271,0.0136
00:19:52,00:25:00,0.043,0.0286,0.0916,0.1833,0.0865,0.0092,0.0096,0.487,0.0027,0.0192,0.0262,0.0131
00:20:20,00:26:48,0.043,0.0296,0.0924,0.1825,0.0858,0.009,0.0097,0.4865,0.0029,0.0192,0.0263,0.0131
00:20:29,00:27:44,0.0414,0.028,0.1303,0.1821,0.0826,0.0088,0.0095,0.4561,0.0028,0.0192,0.0261,0.0131
00:21:00,00:28:32,0.042,0.029,0.1151,0.1991,0.081,0.0087,0.0099,0.452,0.0034,0.0192,0.0272,0.0134
00:21:08,00:29:00,0.0411,0.028,0.0936,0.184,0.0876,0.009,0.0095,0.486,0.0028,0.0192,0.0261,0.0131
00:21:21,00:29:50,0.0413,0.028,0.0953,0.1885,0.0858,0.0089,0.0099,0.4803,0.0034,0.0192,0.0263,0.0131
00:21:20,00:31:07,0.0418,0.028,0.0968,0.1853,0.0881,0.0094,0.0099,0.4792,0.0031,0.0192,0.0261,0.0131
00:22:01,00:31:10,0.0413,0.0288,0.0892,0.1955,0.0806,0.0079,0.0095,0.484,0.0027,0.0197,0.0271,0.0137
00:23:23,00:32:16,0.0506,0.0287,0.0972,0.1832,0.0867,0.0084,0.0096,0.4716,0.0029,0.0198,0.0276,0.0137
00:23:20,00:32:27,0.0407,0.0287,0.095,0.1848,0.0906,0.0086,0.0097,0.4807,0.003,0.0192,0.0259,0.0131
00:25:00,00:33:28,0.0404,0.028,0.0883,0.1809,0.0818,0.0085,0.0095,0.5012,0.0029,0.0192,0.0262,0.0131
00:26:49,00:33:42,0.04,0.045,0.1324,0.1803,0.0781,0.0078,0.0095,0.4455,0.0029,0.0192,0.0262,0.0131
00:27:44,00:34:07,0.0446,0.0297,0.0881,0.1929,0.0798,0.0081,0.0098,0.4855,0.0031,0.0192,0.0261,0.0131
00:28:32,00:34:12,0.0484,0.0303,0.0937,0.1869,0.0852,0.0087,0.0093,0.4765,0.0026,0.0192,0.0261,0.0131
00:29:00,00:34:43,0.0426,0.029,0.094,0.1871,0.0857,0.0091,0.0093,0.4824,0.0026,0.0192,0.0259,0.0131
00:29:50,00:35:00,0.0422,0.028,0.0949,0.1851,0.086,0.0094,0.01,0.4829,0.0031,0.0192,0.0261,0.0131
00:31:07,00:36:22,0.0413,0.028,0.1156,0.1844,0.0848,0.009,0.0095,0.4661,0.0029,0.0192,0.0261,0.0131
00:31:10,00:36:39,0.0394,0.028,0.0839,0.1793,0.0786,0.0079,0.0093,0.5128,0.0026,0.0192,0.0259,0.0131
00:32:16,00:36:51,0.039,0.028,0.0816,0.1788,0.0759,0.0076,0.0093,0.519,0.0026,0.0192,0.0259,0.0131
00:32:27,00:37:01,0.039,0.028,0.0829,0.178,0.0769,0.0076,0.0094,0.5171,0.0027,0.0192,0.0261,0.0131
00:33:28,00:37:06,0.0392,0.0282,0.0829,0.2006,0.0764,0.0078,0.0096,0.4944,0.0026,0.0192,0.026,0.0131
00:33:42,00:37:17,0.0401,0.0295,0.0996,0.1861,0.0776,0.0076,0.0101,0.4872,0.0035,0.0193,0.0263,0.0131
00:34:07,00:37:34,0.0432,0.0289,0.0974,0.1945,0.0814,0.0083,0.0098,0.4741,0.003,0.0193,0.0267,0.0134
00:34:10,00:38:12,0.0422,0.0299,0.094,0.192,0.0823,0.0101,0.0095,0.4774,0.003,0.0192,0.0263,0.0141
00:34:43,00:38:55,0.042,0.0299,0.0967,0.192,0.085,0.0099,0.0097,0.4718,0.0031,0.0192,0.0266,0.0141
00:35:00,00:39:37,0.0402,0.028,0.0884,0.1834,0.081,0.0082,0.0099,0.4993,0.0032,0.0192,0.0261,0.0131
00:36:23,00:40:00,0.0405,0.0286,0.0869,0.1813,0.0813,0.0081,0.0094,0.5029,0.0027,0.0192,0.026,0.0131
