start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
08:27:48,08:34:44,0.0786,0.0101,0.2537,0.1583,0.2012,0.0325,0.0082,0.2383,0.0081,0.0001,0.0086,0.0023
08:27:32,08:35:35,0.0797,0.0112,0.2582,0.155,0.1981,0.0324,0.0077,0.2343,0.0073,0.0009,0.012,0.0032
08:29:04,08:37:37,0.0812,0.0108,0.2802,0.1437,0.2046,0.0336,0.0075,0.2199,0.0072,0.0001,0.0089,0.0023
08:29:01,08:38:01,0.0773,0.011,0.3145,0.1438,0.1914,0.0316,0.0073,0.2055,0.0069,0.0001,0.0083,0.0023
08:31:01,08:40:45,0.0822,0.0106,0.2604,0.1513,0.2062,0.0346,0.0083,0.2266,0.0081,0.0002,0.0092,0.0023
08:31:24,08:41:30,0.0786,0.0108,0.2664,0.1512,0.1958,0.042,0.008,0.2271,0.0074,0.0001,0.01,0.0026
08:31:57,08:42:32,0.0877,0.021,0.2589,0.1512,0.2039,0.0332,0.0074,0.2177,0.0072,0.0002,0.0093,0.0023
08:32:17,08:44:10,0.0805,0.0102,0.2662,0.1505,0.2093,0.0342,0.0083,0.2219,0.008,0.0001,0.0085,0.0023
08:32:42,08:45:09,0.079,0.01,0.2628,0.1522,0.2007,0.0335,0.0074,0.2365,0.0072,0.0001,0.0083,0.0023
08:33:25,08:48:22,0.0824,0.0098,0.2649,0.1416,0.2149,0.0349,0.0076,0.2252,0.0076,0.0001,0.0087,0.0023
08:34:44,08:50:30,0.0815,0.0098,0.2702,0.1472,0.207,0.0342,0.0079,0.2239,0.0075,0.0001,0.0084,0.0023
08:35:35,08:53:00,0.0833,0.0106,0.2654,0.1438,0.2135,0.0351,0.0079,0.2216,0.0076,0.0001,0.0088,0.0023
08:37:37,08:56:12,0.082,0.0098,0.2638,0.1461,0.2126,0.0345,0.008,0.2243,0.0076,0.0001,0.0089,0.0023
08:38:02,08:57:26,0.0795,0.0274,0.2639,0.1457,0.2,0.0335,0.0078,0.2227,0.0078,0.0002,0.0092,0.0023
08:40:49,08:57:21,0.0838,0.0122,0.2622,0.1668,0.1997,0.0342,0.0073,0.214,0.007,0.0001,0.0091,0.0036
08:41:30,08:58:50,0.0795,0.0124,0.2614,0.1632,0.196,0.0336,0.0076,0.2241,0.0072,0.0006,0.0105,0.0039
08:42:32,09:00:14,0.0802,0.0112,0.2564,0.1702,0.2024,0.0332,0.0078,0.2186,0.0076,0.0001,0.0097,0.0026
08:44:10,09:00:29,0.0779,0.0102,0.2432,0.2167,0.1889,0.0315,0.0072,0.2072,0.0068,0.0001,0.008,0.0023
08:45:09,09:01:00,0.0896,0.0138,0.2641,0.1528,0.2057,0.0341,0.0072,0.2149,0.0069,0.0001,0.0085,0.0023
08:48:22,09:02:22,0.0834,0.0116,0.2573,0.1567,0.2015,0.0337,0.0078,0.227,0.0073,0.0006,0.0101,0.003
08:50:34,09:05:18,0.084,0.012,0.262,0.1428,0.213,0.0349,0.0076,0.225,0.0074,0.0001,0.0089,0.0023
08:53:00,09:07:02,0.0815,0.0114,0.2649,0.1466,0.2068,0.0345,0.008,0.2262,0.0076,0.0001,0.0098,0.0026
08:56:14,09:08:22,0.0784,0.0102,0.2766,0.1576,0.1976,0.0326,0.0082,0.2197,0.0079,0.0002,0.0087,0.0023
08:57:26,09:09:14,0.0769,0.0098,0.2787,0.1757,0.1941,0.032,0.0072,0.2081,0.0069,0.0001,0.0082,0.0023
08:57:21,09:11:35,0.0812,0.0098,0.2756,0.1499,0.2056,0.0341,0.0075,0.2181,0.0073,0.0001,0.0085,0.0023
08:58:50,09:14:33,0.0827,0.0098,0.2652,0.1443,0.2116,0.0346,0.0078,0.2251,0.0075,0.0001,0.009,0.0023
09:00:14,09:15:53,0.0809,0.0106,0.2597,0.1539,0.1995,0.0328,0.0078,0.2333,0.0073,0.0007,0.0106,0.0029
09:00:29,09:17:11,0.0882,0.0102,0.267,0.149,0.2052,0.0329,0.0076,0.2172,0.0072,0.0001,0.0131,0.0023
09:01:00,09:18:15,0.0783,0.0114,0.2678,0.1433,0.1954,0.0325,0.0076,0.2426,0.0076,0.0005,0.0101,0.0029
09:02:18,09:19:07,0.0837,0.0127,0.2606,0.1614,0.1997,0.0351,0.0074,0.2189,0.0071,0.0002,0.0094,0.0038
09:05:19,09:20:34,0.0805,0.0111,0.2707,0.1511,0.2053,0.0345,0.0077,0.2195,0.0074,0.0001,0.009,0.0031
09:07:02,09:21:39,0.0788,0.0104,0.2736,0.1517,0.1991,0.0326,0.0082,0.2271,0.0075,0.0001,0.0086,0.0023
09:08:22,09:24:09,0.0818,0.0098,0.2629,0.1509,0.2084,0.0344,0.0079,0.2245,0.0078,0.0001,0.0091,0.0024
09:09:14,09:27:28,0.0823,0.0098,0.2772,0.1409,0.2091,0.0347,0.0076,0.2197,0.0074,0.0001,0.0089,0.0023
09:11:07,09:30:54,0.0831,0.0098,0.2682,0.1418,0.2114,0.0351,0.0077,0.2246,0.0073,0.0001,0.0086,0.0023
09:14:33,09:33:07,0.0805,0.0101,0.2732,0.141,0.2046,0.0336,0.0082,0.2303,0.0074,0.0001,0.0087,0.0023
09:15:53,09:35:58,0.0848,0.0119,0.2647,0.1426,0.2117,0.0344,0.0077,0.2234,0.0077,0.0001,0.0087,0.0023
09:17:11,09:38:01,0.0805,0.0104,0.2809,0.1452,0.2022,0.0335,0.0078,0.2207,0.0076,0.0001,0.0088,0.0023
09:18:15,09:40:45,0.0818,0.0102,0.2616,0.149,0.2083,0.0343,0.0084,0.2266,0.0082,0.0002,0.0091,0.0023
09:19:07,09:43:50,0.0833,0.0098,0.2676,0.1428,0.212,0.0352,0.0079,0.2225,0.0076,0.0001,0.0089,0.0023
09:20:34,09:46:30,0.0806,0.0098,0.2595,0.1393,0.2038,0.0337,0.0075,0.2478,0.0071,0.0001,0.0085,0.0023
09:21:40,09:49:25,0.0823,0.0098,0.2653,0.1453,0.2113,0.0347,0.008,0.2244,0.0077,0.0001,0.0088,0.0023
09:24:09,09:50:04,0.0767,0.0098,0.2729,0.1585,0.1909,0.0321,0.0072,0.2346,0.0068,0.0001,0.0081,0.0023
09:27:28,09:51:43,0.081,0.028,0.2592,0.1495,0.2022,0.0335,0.0075,0.2208,0.0074,0.0001,0.0085,0.0023
09:30:54,09:54:47,0.0826,0.0098,0.265,0.1437,0.2111,0.0346,0.008,0.2264,0.0078,0.0001,0.0086,0.0023
09:33:07,09:56:27,0.0807,0.0106,0.2563,0.156,0.2034,0.033,0.0079,0.2307,0.0073,0.0006,0.0106,0.0029
09:35:58,09:56:33,0.0851,0.0274,0.2697,0.1463,0.193,0.0312,0.007,0.2149,0.0068,0.003,0.0119,0.0037
09:38:01,09:58:08,0.0822,0.0144,0.2725,0.154,0.1998,0.0333,0.0079,0.2154,0.0079,0.0001,0.0099,0.0026
09:40:46,09:58:22,0.0759,0.0098,0.2418,0.2245,0.1883,0.0313,0.0072,0.204,0.0068,0.0001,0.008,0.0023
09:43:50,09:58:40,0.0911,0.0147,0.2586,0.1578,0.2026,0.0336,0.007,0.2173,0.0067,0.0001,0.0082,0.0023
09:46:30,10:00:04,0.0837,0.0262,0.255,0.1492,0.2029,0.0339,0.008,0.2223,0.0077,0.0001,0.0087,0.0023
09:49:26,10:00:28,0.0907,0.0285,0.2562,0.1462,0.2011,0.0331,0.0073,0.2189,0.0071,0.0001,0.0085,0.0023
09:50:04,10:00:44,0.091,0.0144,0.2671,0.1543,0.2023,0.0332,0.0071,0.2133,0.0067,0.0001,0.0082,0.0023
09:51:43,10:02:35,0.0826,0.0108,0.2635,0.1483,0.2074,0.0344,0.0081,0.2263,0.0078,0.0001,0.0084,0.0023
09:54:46,10:05:11,0.0828,0.0116,0.264,0.1453,0.2114,0.0345,0.0079,0.2238,0.0076,0.0001,0.0087,0.0023
09:56:25,10:05:38,0.0778,0.01,0.2486,0.1661,0.1915,0.0316,0.0072,0.2487,0.0067,0.0007,0.0088,0.0023
09:56:33,10:05:41,0.0755,0.0101,0.2431,0.1361,0.187,0.0311,0.007,0.293,0.0067,0.0001,0.008,0.0023
09:58:09,10:07:04,0.0791,0.0105,0.2581,0.1436,0.2095,0.0327,0.0075,0.2408,0.0073,0.0001,0.0085,0.0023
09:58:22,10:08:51,0.0804,0.0102,0.2615,0.1573,0.2059,0.0338,0.0085,0.2232,0.008,0.0002,0.0087,0.0023
09:58:40,10:10:17,0.0798,0.0268,0.2574,0.1457,0.2011,0.0334,0.0083,0.2281,0.0083,0.0001,0.0087,0.0023
10:00:02,10:10:06,0.0912,0.0284,0.2566,0.1469,0.1987,0.0332,0.0073,0.2199,0.0069,0.0001,0.0085,0.0023
10:00:28,10:10:59,0.0916,0.0283,0.2558,0.1472,0.1983,0.0336,0.0076,0.2194,0.0075,0.0001,0.0083,0.0023
10:00:44,10:11:33,0.0897,0.015,0.2604,0.1554,0.2016,0.0336,0.0074,0.2192,0.0069,0.0001,0.0084,0.0023
10:02:37,10:12:31,0.0853,0.0107,0.2597,0.1555,0.2082,0.0336,0.0076,0.2215,0.0073,0.0001,0.0082,0.0023
10:05:13,10:15:00,0.0829,0.0116,0.2678,0.1438,0.2123,0.0347,0.0077,0.2208,0.0073,0.0001,0.0087,0.0023
10:05:38,10:17:31,0.0809,0.0098,0.2704,0.1397,0.2057,0.034,0.0076,0.2336,0.0073,0.0001,0.0086,0.0023
10:05:41,10:19:10,0.0803,0.0098,0.2602,0.1468,0.2052,0.0339,0.0082,0.2366,0.008,0.0001,0.0086,0.0023
10:07:00,10:22:03,0.0829,0.0104,0.2643,0.1443,0.2105,0.0344,0.008,0.2262,0.0077,0.0001,0.0089,0.0023
10:08:50,10:25:25,0.0835,0.0098,0.2658,0.1483,0.2116,0.0352,0.0076,0.2198,0.0073,0.0001,0.0087,0.0023
10:10:17,10:28:51,0.0831,0.0098,0.2662,0.1418,0.2117,0.0351,0.0076,0.2263,0.0073,0.0001,0.0087,0.0023
10:10:06,10:31:52,0.0821,0.0098,0.2772,0.1413,0.208,0.0346,0.0076,0.221,0.0074,0.0001,0.0086,0.0023
10:10:59,10:33:53,0.0814,0.0116,0.2743,0.1402,0.2047,0.0334,0.0083,0.2274,0.0077,0.0001,0.0086,0.0023
10:11:32,10:36:59,0.0843,0.011,0.2659,0.1425,0.211,0.0347,0.0075,0.2244,0.0074,0.0001,0.0089,0.0023
10:12:29,10:38:11,0.0788,0.0102,0.2774,0.1519,0.1994,0.0328,0.0084,0.2217,0.008,0.0002,0.0089,0.0023
10:15:00,10:42:00,0.083,0.0098,0.2658,0.1417,0.2119,0.0351,0.0077,0.2266,0.0074,0.0001,0.0086,0.0023
10:17:31,10:44:18,0.0807,0.0098,0.2589,0.1399,0.2051,0.0338,0.0077,0.2455,0.0074,0.0001,0.0088,0.0023
10:19:10,10:46:22,0.0808,0.0098,0.2649,0.1459,0.2094,0.0342,0.0081,0.2282,0.0078,0.0001,0.0085,0.0023
10:22:02,10:48:19,0.081,0.0098,0.2655,0.1496,0.2083,0.0349,0.0082,0.2239,0.0079,0.0001,0.0085,0.0023
10:25:25,10:49:40,0.079,0.0111,0.2571,0.1679,0.2006,0.0327,0.0082,0.2247,0.008,0.0001,0.0083,0.0023
10:28:51,10:50:08,0.0774,0.0261,0.2772,0.1574,0.1932,0.0317,0.0075,0.2116,0.0071,0.0001,0.0084,0.0023
10:31:52,10:50:35,0.0911,0.0142,0.2611,0.1597,0.2023,0.0337,0.007,0.2136,0.0067,0.0001,0.0082,0.0023
10:33:51,10:51:10,0.085,0.0287,0.2546,0.1527,0.1985,0.0331,0.0079,0.2209,0.0073,0.0001,0.0089,0.0023
10:36:59,10:52:20,0.089,0.012,0.2639,0.1483,0.207,0.0345,0.0075,0.2198,0.0074,0.0001,0.0082,0.0023
10:38:11,10:55:05,0.0846,0.0119,0.2673,0.1442,0.2119,0.0345,0.0077,0.2194,0.0074,0.0001,0.0087,0.0023
10:42:00,10:57:38,0.0809,0.0098,0.2833,0.1396,0.206,0.0342,0.0074,0.2205,0.0074,0.0001,0.0085,0.0023
10:44:18,11:01:01,0.0829,0.0098,0.2689,0.142,0.2109,0.035,0.0076,0.2246,0.0073,0.0001,0.0086,0.0023
10:46:23,11:04:32,0.0839,0.0098,0.2681,0.1421,0.2136,0.0354,0.0078,0.2206,0.0075,0.0001,0.0088,0.0023
10:48:17,11:06:57,0.0819,0.0104,0.261,0.1514,0.2079,0.0343,0.0078,0.2271,0.0071,0.0001,0.0087,0.0023
10:49:40,11:08:30,0.08,0.0102,0.2731,0.1527,0.2022,0.0334,0.0084,0.2205,0.0081,0.0002,0.0089,0.0023
10:50:06,11:12:04,0.0824,0.0098,0.2675,0.1413,0.209,0.0347,0.0077,0.2285,0.0077,0.0001,0.009,0.0023
10:50:35,11:15:33,0.0836,0.0098,0.2679,0.1426,0.2135,0.0351,0.0076,0.2215,0.0074,0.0001,0.0086,0.0023
10:51:10,11:17:30,0.0799,0.0098,0.2653,0.1386,0.2025,0.0334,0.0076,0.2446,0.0071,0.0001,0.0088,0.0023
10:51:09,11:20:05,0.0811,0.0098,0.2777,0.144,0.2057,0.0341,0.0077,0.2211,0.0076,0.0001,0.0088,0.0023
10:55:08,11:23:15,0.0841,0.0104,0.2634,0.1432,0.2135,0.0352,0.0079,0.2237,0.0075,0.0001,0.0087,0.0023
10:57:38,11:24:18,0.0786,0.01,0.2666,0.1542,0.1988,0.0326,0.0081,0.2309,0.0076,0.0002,0.0099,0.0025
11:01:01,11:25:04,0.0832,0.0295,0.2514,0.1429,0.197,0.0327,0.0074,0.2375,0.0073,0.0001,0.0087,0.0023
11:04:32,11:24:57,0.0878,0.027,0.2584,0.1482,0.2025,0.0334,0.0075,0.2163,0.0073,0.0002,0.009,0.0024
11:06:57,11:26:30,0.0821,0.0142,0.2699,0.1518,0.1993,0.0365,0.0074,0.2181,0.0071,0.0001,0.0091,0.0044
11:08:30,11:26:36,0.0874,0.0315,0.2634,0.1457,0.1923,0.0314,0.0073,0.2154,0.007,0.0029,0.0117,0.004
11:12:04,11:27:36,0.0789,0.0106,0.2723,0.1513,0.2034,0.0322,0.0078,0.2227,0.0075,0.0006,0.0098,0.0029
11:15:33,11:30:52,0.0834,0.01,0.2678,0.1426,0.2096,0.0351,0.0076,0.2226,0.0074,0.0001,0.0115,0.0023
11:17:30,11:31:37,0.0779,0.0118,0.2675,0.1443,0.1936,0.0324,0.0079,0.2424,0.009,0.0005,0.0098,0.0029
11:20:05,11:31:41,0.0759,0.0098,0.2847,0.1462,0.1901,0.0313,0.0076,0.2354,0.0072,0.0003,0.0091,0.0024
11:23:16,11:31:46,0.0797,0.0182,0.2618,0.1571,0.1893,0.0313,0.0084,0.2342,0.0068,0.0013,0.009,0.0029
11:24:16,11:31:54,0.0752,0.01,0.2696,0.1594,0.1895,0.0311,0.0079,0.24,0.0069,0.0001,0.008,0.0023
11:25:04,11:32:02,0.0754,0.0098,0.2485,0.1654,0.1891,0.0313,0.0074,0.2558,0.0069,0.0001,0.008,0.0023
11:24:57,11:32:10,0.0783,0.0098,0.2595,0.1624,0.1957,0.0311,0.0078,0.2255,0.0077,0.0047,0.0145,0.003
11:26:30,11:32:15,0.0754,0.0098,0.2812,0.1596,0.1873,0.0311,0.0077,0.2305,0.007,0.0001,0.008,0.0023
11:26:36,11:32:19,0.0772,0.0099,0.2747,0.1686,0.1879,0.0311,0.0104,0.2192,0.01,0.0003,0.0084,0.0023
11:27:36,11:31:48,0.0804,0.0132,0.2423,0.1742,0.1934,0.0311,0.0076,0.2289,0.0075,0.0028,0.0156,0.003
11:30:54,11:32:30,0.076,0.0098,0.2423,0.1895,0.1906,0.0312,0.007,0.2355,0.0069,0.0004,0.0084,0.0024
11:31:37,11:33:05,0.0783,0.0109,0.2506,0.1504,0.1994,0.0318,0.0083,0.2514,0.0078,0.0001,0.0087,0.0023
11:31:41,11:34:05,0.0804,0.0125,0.2553,0.1562,0.2112,0.0322,0.0078,0.2251,0.0082,0.0001,0.0087,0.0023
11:31:46,11:34:53,0.0772,0.0099,0.2541,0.165,0.1964,0.032,0.008,0.2368,0.0078,0.0002,0.0102,0.0024
11:31:54,11:36:00,0.0791,0.0106,0.2565,0.1532,0.1992,0.0323,0.0073,0.242,0.0069,0.0006,0.0095,0.0028
11:32:02,11:37:08,0.0796,0.0116,0.258,0.1711,0.2012,0.0328,0.0082,0.2169,0.008,0.0001,0.0099,0.0026
11:32:10,11:37:32,0.0802,0.0122,0.2457,0.1929,0.193,0.0317,0.0072,0.2198,0.0069,0.0001,0.008,0.0023
11:32:15,11:37:58,0.0858,0.0119,0.2649,0.1577,0.2021,0.0333,0.0072,0.2194,0.0069,0.0001,0.0084,0.0023
11:32:19,11:39:00,0.0822,0.0107,0.2651,0.1638,0.1984,0.0337,0.0081,0.219,0.008,0.0002,0.0085,0.0023
11:31:48,11:41:20,0.0817,0.0116,0.274,0.1428,0.2097,0.0339,0.0076,0.2206,0.0071,0.0001,0.0086,0.0023
11:32:30,11:43:34,0.082,0.0189,0.2602,0.1459,0.2083,0.0341,0.0077,0.2244,0.0074,0.0001,0.0087,0.0023
11:33:06,11:43:57,0.0796,0.0188,0.2763,0.169,0.1898,0.0318,0.0073,0.2097,0.007,0.0001,0.0083,0.0023
11:34:06,11:44:18,0.0879,0.0139,0.2599,0.1471,0.2017,0.0329,0.0073,0.2316,0.0069,0.0001,0.0084,0.0023
11:34:53,11:44:58,0.0804,0.0101,0.2635,0.1485,0.1964,0.0329,0.0077,0.2399,0.0073,0.0004,0.0102,0.0027
11:36:00,11:46:43,0.0803,0.0103,0.2676,0.1479,0.2053,0.0353,0.0077,0.2262,0.0072,0.0003,0.0094,0.0025
11:37:04,11:47:49,0.086,0.0118,0.2607,0.1492,0.203,0.0401,0.0077,0.219,0.0075,0.0005,0.0116,0.0029
11:37:32,11:48:19,0.0862,0.0378,0.2524,0.1499,0.1998,0.032,0.0077,0.2147,0.0076,0.0002,0.0094,0.0023
11:37:58,11:49:52,0.0791,0.0098,0.2588,0.1653,0.2014,0.0328,0.0083,0.2258,0.008,0.0001,0.0083,0.0023
11:39:01,11:49:55,0.0917,0.0144,0.2601,0.1542,0.203,0.0336,0.0074,0.2177,0.0071,0.0001,0.0084,0.0023
11:41:20,11:51:05,0.0798,0.0256,0.251,0.1398,0.1989,0.0328,0.0073,0.247,0.0069,0.0001,0.0085,0.0023
11:43:34,11:51:25,0.0897,0.0278,0.2561,0.1477,0.2003,0.0331,0.0076,0.2192,0.0075,0.0001,0.0086,0.0023
11:43:57,11:52:51,0.0809,0.0106,0.2576,0.1695,0.1996,0.0327,0.0082,0.2222,0.0081,0.0001,0.0082,0.0023
11:44:18,11:53:09,0.0791,0.0115,0.2698,0.1545,0.1957,0.0326,0.0079,0.2271,0.0073,0.0007,0.0106,0.0032
11:44:58,11:54:30,0.0799,0.0121,0.2595,0.1649,0.2001,0.0343,0.0077,0.2212,0.0075,0.0001,0.0092,0.0035
11:46:43,11:54:55,0.089,0.0256,0.2554,0.1524,0.2007,0.0331,0.0073,0.2184,0.0071,0.0001,0.0086,0.0023
11:47:44,11:55:16,0.0921,0.0143,0.2571,0.155,0.2009,0.0334,0.0074,0.222,0.0069,0.0001,0.0085,0.0023
11:48:20,11:56:57,0.0821,0.0103,0.2683,0.1449,0.2112,0.0348,0.0081,0.2219,0.0075,0.0001,0.0085,0.0023
11:49:52,11:58:38,0.0813,0.0118,0.2649,0.1479,0.2099,0.0343,0.0076,0.224,0.0076,0.0001,0.0083,0.0023
11:49:55,12:00:34,0.0806,0.0098,0.262,0.1491,0.2078,0.0343,0.0086,0.2284,0.0083,0.0001,0.0087,0.0023
11:51:05,12:01:45,0.0785,0.0098,0.2509,0.1397,0.1977,0.0331,0.0077,0.2644,0.0074,0.0001,0.0084,0.0023
11:51:29,12:02:57,0.0788,0.0098,0.256,0.144,0.2012,0.0334,0.0076,0.2513,0.0073,0.0001,0.0082,0.0023
11:52:51,12:04:20,0.0811,0.0098,0.2636,0.1497,0.2045,0.0338,0.008,0.2298,0.0077,0.0002,0.0094,0.0024
11:53:09,12:05:25,0.0827,0.0135,0.264,0.1615,0.2034,0.036,0.0072,0.2119,0.0068,0.0001,0.0087,0.0042
11:54:30,12:06:00,0.0779,0.0271,0.249,0.1373,0.1932,0.0324,0.0075,0.256,0.0077,0.0001,0.0093,0.0025
11:54:56,12:06:32,0.0916,0.0142,0.2573,0.1572,0.1999,0.0335,0.0073,0.2214,0.0067,0.0001,0.0085,0.0023
11:55:15,12:07:59,0.0835,0.0181,0.2622,0.1478,0.2081,0.0348,0.0076,0.2199,0.0073,0.0001,0.0083,0.0023
11:56:55,12:08:31,0.0824,0.0221,0.2518,0.1584,0.195,0.0319,0.0088,0.2297,0.0085,0.0002,0.0089,0.0023
11:58:39,12:08:56,0.0899,0.0265,0.2542,0.1564,0.1991,0.0333,0.0074,0.2154,0.0071,0.0001,0.0083,0.0023
12:00:34,12:09:17,0.0895,0.0288,0.2594,0.1442,0.1985,0.0333,0.0076,0.2201,0.0075,0.0001,0.0087,0.0023
12:01:43,12:09:09,0.0918,0.0214,0.2556,0.1511,0.2021,0.0333,0.0074,0.2197,0.0069,0.0001,0.0083,0.0023
12:02:57,12:10:23,0.0849,0.0203,0.2577,0.1505,0.1982,0.033,0.0079,0.2289,0.0076,0.0001,0.0086,0.0023
12:04:20,12:10:52,0.0915,0.0281,0.2543,0.1531,0.1991,0.0327,0.0075,0.2155,0.0072,0.0001,0.0086,0.0023
12:05:25,12:11:31,0.0889,0.0133,0.2623,0.1531,0.205,0.0341,0.0072,0.2184,0.0069,0.0001,0.0084,0.0023
12:06:00,12:12:55,0.0805,0.0098,0.257,0.1426,0.2045,0.0341,0.0077,0.2458,0.0074,0.0001,0.0082,0.0023
12:06:32,12:14:10,0.0804,0.0108,0.2577,0.1544,0.2035,0.0328,0.0078,0.2301,0.0075,0.001,0.0106,0.0034
12:07:59,12:14:57,0.0867,0.0112,0.2567,0.1403,0.2009,0.0325,0.0076,0.2455,0.0074,0.0001,0.0087,0.0024
12:08:31,12:17:01,0.0812,0.0098,0.267,0.1464,0.2104,0.0349,0.0079,0.2242,0.0075,0.0001,0.0083,0.0023
12:08:56,12:17:38,0.0773,0.0098,0.3098,0.1437,0.1941,0.0324,0.0073,0.208,0.0068,0.0001,0.0084,0.0023
12:09:18,12:18:00,0.0759,0.0098,0.2433,0.137,0.1893,0.0316,0.0072,0.2886,0.0069,0.0001,0.008,0.0023
12:09:09,12:18:31,0.0769,0.0098,0.2448,0.1398,0.1922,0.0319,0.0078,0.2775,0.0074,0.0002,0.0093,0.0024
12:10:23,12:19:21,0.0839,0.0133,0.2619,0.1619,0.2003,0.0357,0.0072,0.2156,0.0071,0.0001,0.0089,0.0041
12:10:52,12:20:04,0.0773,0.0107,0.2492,0.1416,0.1934,0.0326,0.0076,0.268,0.0075,0.0001,0.0092,0.0028
12:11:33,12:21:57,0.0822,0.0104,0.2647,0.1478,0.211,0.0347,0.0079,0.2232,0.0073,0.0001,0.0084,0.0023
12:12:54,12:23:20,0.0806,0.0114,0.2567,0.1437,0.2038,0.0336,0.0081,0.2434,0.0079,0.0001,0.0084,0.0023
12:14:10,12:23:46,0.0759,0.0098,0.2395,0.1394,0.1888,0.0316,0.007,0.2909,0.0067,0.0001,0.008,0.0023
12:14:57,12:24:42,0.0789,0.0102,0.2536,0.1488,0.1968,0.0328,0.0077,0.2509,0.0074,0.0006,0.0094,0.0029
12:16:59,12:26:00,0.0803,0.0118,0.2596,0.1551,0.2056,0.0327,0.008,0.2254,0.0075,0.0006,0.0105,0.0029
12:17:38,12:27:23,0.0803,0.0108,0.2596,0.1491,0.2043,0.0329,0.0079,0.2316,0.0078,0.0006,0.0118,0.0033
12:18:00,12:29:25,0.0823,0.0112,0.2622,0.1494,0.2078,0.034,0.0074,0.2201,0.007,0.0006,0.0153,0.0027
12:18:31,12:30:10,0.0784,0.0288,0.2759,0.1471,0.1942,0.0325,0.0074,0.2149,0.0075,0.0005,0.0099,0.0029
12:19:21,12:30:39,0.0807,0.0115,0.2453,0.2057,0.1915,0.0318,0.0073,0.2089,0.0069,0.0001,0.008,0.0023
12:20:04,12:31:26,0.0898,0.0131,0.2647,0.1488,0.2091,0.0344,0.0072,0.2154,0.0067,0.0001,0.0084,0.0023
12:21:57,12:33:00,0.0807,0.0098,0.262,0.1463,0.2063,0.0344,0.0076,0.2346,0.0074,0.0001,0.0085,0.0023
12:23:19,12:33:09,0.0816,0.014,0.2567,0.1484,0.202,0.0326,0.0089,0.2361,0.0087,0.0001,0.0086,0.0023
12:23:46,12:35:54,0.0808,0.0098,0.2641,0.1502,0.2084,0.0344,0.0083,0.2254,0.0078,0.0001,0.0084,0.0023
12:24:42,12:37:30,0.0808,0.0104,0.2722,0.1517,0.2033,0.0339,0.0076,0.2211,0.0073,0.0001,0.0092,0.0024
12:26:00,12:38:07,0.0761,0.0098,0.3117,0.1463,0.1914,0.0317,0.0074,0.2079,0.007,0.0001,0.0083,0.0023
12:27:24,12:40:30,0.081,0.0102,0.2725,0.1448,0.2066,0.0339,0.0082,0.2236,0.0079,0.0002,0.0088,0.0023
12:29:26,12:44:00,0.0837,0.0098,0.2689,0.1422,0.213,0.0353,0.0079,0.2203,0.0076,0.0001,0.0089,0.0023
12:30:11,12:46:14,0.0805,0.0098,0.2601,0.1394,0.204,0.0337,0.0075,0.2468,0.0073,0.0001,0.0085,0.0023
12:30:39,12:49:57,0.0836,0.0098,0.2664,0.1429,0.2138,0.0353,0.0076,0.2223,0.0073,0.0001,0.0086,0.0023
12:31:26,12:52:55,0.0834,0.0104,0.2649,0.1426,0.2107,0.0347,0.0081,0.226,0.0079,0.0001,0.0089,0.0023
12:33:00,12:56:14,0.0827,0.0098,0.2684,0.1412,0.2125,0.0349,0.0076,0.2246,0.0073,0.0001,0.0086,0.0023
12:33:09,12:57:14,0.086,0.0226,0.2677,0.1451,0.2031,0.0322,0.0074,0.2132,0.0072,0.0018,0.0104,0.0033
12:35:54,13:00:49,0.0834,0.0098,0.2669,0.1418,0.2121,0.0353,0.0076,0.2248,0.0073,0.0001,0.0086,0.0023
12:37:30,13:04:16,0.0831,0.0098,0.2684,0.143,0.2128,0.0351,0.0078,0.2211,0.0075,0.0001,0.009,0.0023
12:38:07,13:05:40,0.0791,0.0098,0.2562,0.14,0.2004,0.0332,0.0077,0.2555,0.0073,0.0001,0.0084,0.0023
12:40:30,13:06:30,0.0783,0.0104,0.2496,0.1417,0.1963,0.0324,0.0078,0.2656,0.0072,0.0001,0.0083,0.0023
12:44:01,13:07:47,0.0805,0.0112,0.2545,0.1558,0.2027,0.033,0.0077,0.227,0.0075,0.0007,0.0166,0.0028
12:46:14,13:09:50,0.0799,0.0102,0.2623,0.1625,0.2017,0.0334,0.0084,0.2219,0.0082,0.0002,0.009,0.0023
12:49:55,13:10:09,0.0758,0.0098,0.2905,0.1738,0.1884,0.0314,0.0072,0.2056,0.0069,0.0001,0.0082,0.0023
12:52:58,13:11:36,0.0785,0.0098,0.2956,0.1509,0.1957,0.0327,0.0072,0.2121,0.0069,0.0001,0.0082,0.0023
12:56:16,13:14:23,0.0824,0.0112,0.266,0.1447,0.2085,0.0347,0.008,0.223,0.0078,0.0005,0.0103,0.0029
12:57:19,13:15:30,0.0796,0.0106,0.2643,0.1572,0.2012,0.0325,0.0078,0.2265,0.0074,0.0006,0.0094,0.0029
13:00:52,13:17:01,0.0836,0.0112,0.2706,0.1416,0.2057,0.0334,0.0075,0.2197,0.0074,0.0006,0.0158,0.0029
