start_time,end_time,FILE-CREATE,FILE-DELETE,FILE-MODIFY,FILE-READ,FILE-WRITE,FILE-RENAME,PROCESS-CREATE,PROCESS-OPEN,PROCESS-TERMINATE,REGISTRY-ADD,REGISTRY-EDIT,REGISTRY-REMOVE
02:40:20,03:10:59,0.0748,0.0056,0.2783,0.1206,0.1978,0.0411,0.0088,0.2546,0.0085,0.0003,0.0094,0.0002
02:42:47,03:14:39,0.0757,0.0046,0.2837,0.1148,0.2033,0.042,0.0081,0.251,0.0075,0.0002,0.0089,0.0002
02:46:16,03:16:38,0.0754,0.0086,0.2891,0.1196,0.1938,0.04,0.008,0.2476,0.0075,0.0011,0.0091,0.0002
02:49:09,03:17:53,0.0752,0.0134,0.2808,0.1099,0.1897,0.0392,0.0078,0.2636,0.0073,0.001,0.0109,0.0012
02:53:07,03:21:43,0.0758,0.0046,0.2832,0.1157,0.201,0.0421,0.008,0.2522,0.0079,0.0002,0.0091,0.0002
02:56:29,03:25:42,0.0764,0.0046,0.2837,0.1162,0.2027,0.0424,0.0077,0.2491,0.0077,0.0002,0.0091,0.0002
02:57:33,03:27:49,0.0762,0.0136,0.2852,0.1158,0.1959,0.0401,0.0082,0.2456,0.0073,0.0013,0.0102,0.0006
03:01:00,03:30:26,0.0732,0.0046,0.305,0.1129,0.194,0.0407,0.0072,0.2453,0.0077,0.0002,0.009,0.0002
03:04:49,03:33:14,0.0757,0.0061,0.2794,0.1158,0.1974,0.041,0.0087,0.2582,0.0082,0.0002,0.0091,0.0002
03:08:02,03:37:01,0.0762,0.0055,0.2834,0.1153,0.2035,0.042,0.0078,0.2494,0.0076,0.0002,0.0089,0.0002
03:10:59,03:39:29,0.0733,0.005,0.2781,0.1271,0.1948,0.0407,0.0094,0.2532,0.0085,0.0003,0.0094,0.0002
03:14:39,03:42:15,0.075,0.0052,0.2786,0.1144,0.1979,0.041,0.0079,0.2628,0.0077,0.0002,0.0091,0.0002
03:16:38,03:45:56,0.0753,0.0046,0.2771,0.1154,0.2001,0.0418,0.0076,0.2609,0.0077,0.0002,0.0091,0.0002
03:17:55,03:49:28,0.0753,0.0046,0.2837,0.1152,0.2017,0.0418,0.0078,0.2528,0.0076,0.0002,0.0091,0.0002
03:21:43,03:53:11,0.0757,0.0046,0.2837,0.116,0.2012,0.0421,0.008,0.2515,0.0077,0.0002,0.0091,0.0002
03:25:45,03:54:35,0.0702,0.0046,0.2663,0.1707,0.1864,0.0393,0.0079,0.2383,0.0073,0.0002,0.0086,0.0002
03:27:49,03:54:50,0.068,0.0046,0.2678,0.1267,0.1804,0.0379,0.0074,0.2486,0.0069,0.0314,0.0083,0.012
03:30:26,03:55:16,0.0681,0.0048,0.2622,0.1189,0.1802,0.038,0.0073,0.2362,0.0071,0.0237,0.0088,0.0447
03:33:14,03:57:01,0.0731,0.0052,0.2736,0.1312,0.1962,0.0397,0.0081,0.2454,0.0079,0.005,0.0097,0.0049
03:37:01,04:00:53,0.076,0.0046,0.2839,0.1159,0.2021,0.0422,0.008,0.2503,0.0077,0.0002,0.0089,0.0002
03:39:29,04:04:43,0.076,0.0046,0.2831,0.1156,0.2012,0.0422,0.0078,0.2522,0.0078,0.0002,0.0091,0.0002
03:42:15,04:08:02,0.0748,0.0046,0.2844,0.1142,0.2018,0.0415,0.0079,0.2534,0.0077,0.0002,0.0093,0.0002
03:45:57,04:10:45,0.0738,0.005,0.2778,0.1279,0.196,0.0408,0.0088,0.252,0.0083,0.0003,0.0091,0.0002
03:49:27,04:14:21,0.0762,0.0052,0.2824,0.116,0.2011,0.042,0.008,0.2518,0.0077,0.0002,0.0092,0.0002
03:53:13,04:17:10,0.0733,0.0046,0.2871,0.1135,0.1947,0.0409,0.008,0.2608,0.0076,0.0002,0.0091,0.0002
03:54:35,04:20:15,0.0751,0.0046,0.2813,0.1141,0.1988,0.0415,0.008,0.2594,0.0077,0.0002,0.0091,0.0002
03:54:50,04:24:08,0.0759,0.0046,0.2813,0.1157,0.2021,0.0422,0.0081,0.2529,0.0077,0.0002,0.0091,0.0002
03:55:16,04:27:39,0.076,0.0052,0.2832,0.1158,0.2011,0.0418,0.0078,0.2519,0.0075,0.0002,0.0093,0.0002
03:57:02,04:30:15,0.0728,0.0046,0.3061,0.1129,0.1928,0.0406,0.0082,0.2452,0.0075,0.0002,0.0089,0.0002
04:00:48,04:33:08,0.076,0.0058,0.2784,0.1159,0.1984,0.0412,0.0081,0.2585,0.0082,0.0002,0.0091,0.0002
04:04:38,04:37:00,0.0765,0.0058,0.2823,0.1149,0.2038,0.0421,0.0079,0.2498,0.0076,0.0002,0.0089,0.0002
04:08:02,04:39:35,0.0733,0.005,0.2783,0.1275,0.1947,0.0407,0.0088,0.2533,0.0085,0.0003,0.0094,0.0002
04:10:41,04:42:06,0.0738,0.0052,0.2751,0.114,0.1941,0.0406,0.0083,0.2719,0.0075,0.0002,0.0091,0.0002
04:14:18,04:44:45,0.0738,0.0046,0.2831,0.119,0.1958,0.0408,0.0077,0.2566,0.0079,0.0003,0.0101,0.0003
04:17:10,04:48:21,0.0754,0.0046,0.2856,0.1162,0.2024,0.0422,0.0082,0.2481,0.0078,0.0002,0.0091,0.0002
04:20:15,04:50:38,0.0755,0.0063,0.2886,0.117,0.1963,0.0403,0.008,0.2498,0.0074,0.0013,0.0091,0.0004
04:24:10,04:53:11,0.0782,0.0157,0.2798,0.1158,0.1994,0.0406,0.0074,0.243,0.0077,0.0008,0.0106,0.001
04:27:45,04:56:15,0.0751,0.0052,0.2797,0.1224,0.1997,0.0413,0.008,0.2517,0.0073,0.0002,0.0092,0.0002
04:30:16,04:59:54,0.0754,0.0046,0.2847,0.1153,0.2023,0.042,0.008,0.2506,0.0078,0.0002,0.0089,0.0002
04:33:09,05:03:42,0.076,0.0046,0.2821,0.1151,0.2022,0.0421,0.008,0.2525,0.0079,0.0002,0.0091,0.0002
04:37:00,05:07:15,0.0756,0.0046,0.2833,0.115,0.2016,0.0421,0.0079,0.2527,0.0077,0.0002,0.0091,0.0002
04:39:35,05:10:02,0.0734,0.005,0.2753,0.1275,0.1958,0.0407,0.0086,0.2553,0.0085,0.0003,0.0094,0.0002
04:42:06,05:13:33,0.0763,0.0052,0.2811,0.1166,0.2018,0.0418,0.0084,0.2517,0.0077,0.0002,0.009,0.0002
04:44:45,05:16:44,0.0758,0.0047,0.2872,0.1148,0.1982,0.0414,0.008,0.2504,0.0076,0.0013,0.01,0.0006
04:48:22,05:18:15,0.0732,0.0129,0.2821,0.112,0.1902,0.0394,0.008,0.2649,0.0077,0.0002,0.0092,0.0002
04:50:38,05:22:10,0.0762,0.0046,0.2845,0.116,0.2026,0.0424,0.0078,0.2486,0.0077,0.0002,0.0092,0.0002
04:53:10,05:25:50,0.0761,0.0046,0.2853,0.1155,0.201,0.042,0.0079,0.2503,0.0075,0.0002,0.0094,0.0002
04:56:15,05:28:34,0.0741,0.0052,0.2967,0.1133,0.1981,0.0408,0.0076,0.247,0.0075,0.0002,0.0093,0.0002
04:59:54,05:31:36,0.0741,0.0046,0.2981,0.1133,0.1972,0.0412,0.0089,0.2455,0.0078,0.0002,0.0089,0.0002
05:03:42,05:34:18,0.0759,0.007,0.2786,0.1155,0.1975,0.0408,0.008,0.2592,0.008,0.0002,0.0091,0.0002
05:07:15,05:38:01,0.0757,0.0046,0.2845,0.1151,0.2025,0.0421,0.0075,0.2505,0.0079,0.0002,0.0092,0.0002
05:09:58,05:40:43,0.0738,0.005,0.2766,0.1274,0.1968,0.0409,0.0093,0.2523,0.0083,0.0003,0.0091,0.0002
05:13:34,05:43:00,0.0735,0.0052,0.2736,0.1138,0.1929,0.0402,0.0081,0.2752,0.0079,0.0002,0.0092,0.0002
05:16:44,05:46:06,0.0745,0.0046,0.2864,0.1174,0.1975,0.0413,0.0076,0.2532,0.0078,0.0002,0.0093,0.0002
05:18:15,05:49:53,0.0759,0.0046,0.2855,0.1155,0.2037,0.0421,0.0083,0.2476,0.0075,0.0002,0.0089,0.0002
05:22:12,05:52:21,0.0737,0.0046,0.2869,0.1144,0.1969,0.0406,0.0075,0.2579,0.0078,0.0002,0.0093,0.0002
05:25:52,05:52:26,0.0691,0.0047,0.262,0.1304,0.1793,0.0379,0.0075,0.2927,0.0069,0.0008,0.0085,0.0002
05:28:34,05:52:27,0.0676,0.005,0.2633,0.1071,0.18,0.0376,0.0074,0.316,0.0069,0.0002,0.0087,0.0002
05:31:37,05:54:31,0.072,0.0047,0.2789,0.1137,0.2115,0.0401,0.0074,0.2551,0.0075,0.0002,0.0087,0.0002
05:34:13,05:58:00,0.0758,0.0052,0.2843,0.1161,0.2011,0.0417,0.0079,0.251,0.0073,0.0002,0.0092,0.0002
05:38:01,06:01:29,0.0751,0.0046,0.2819,0.1156,0.2016,0.0418,0.0081,0.2534,0.0081,0.0002,0.0094,0.0002
05:40:45,06:05:26,0.0762,0.0046,0.2855,0.1154,0.2029,0.0423,0.0078,0.2481,0.0077,0.0002,0.0091,0.0002
05:43:00,06:10:41,0.074,0.0049,0.2782,0.1272,0.1961,0.041,0.0094,0.2509,0.0084,0.0003,0.0094,0.0002
05:46:07,06:11:36,0.0762,0.0053,0.2806,0.1166,0.2013,0.0416,0.0077,0.2537,0.0076,0.0002,0.009,0.0002
05:52:00,06:15:25,0.0759,0.0046,0.2826,0.1155,0.2014,0.0422,0.0078,0.2526,0.0079,0.0002,0.0091,0.0002
05:52:21,06:17:39,0.0728,0.0046,0.2846,0.1109,0.1934,0.0404,0.008,0.2684,0.0074,0.0002,0.0091,0.0002
05:52:26,06:21:15,0.0756,0.0046,0.2832,0.116,0.2008,0.042,0.008,0.2523,0.0079,0.0002,0.0092,0.0002
05:52:27,06:24:37,0.0771,0.0046,0.2897,0.1176,0.1996,0.0414,0.008,0.2451,0.0075,0.0002,0.009,0.0002
05:54:29,06:26:00,0.0769,0.0182,0.2769,0.1178,0.195,0.0392,0.0079,0.2462,0.0073,0.0021,0.0111,0.0014
05:58:00,06:28:36,0.0738,0.0052,0.3026,0.1143,0.1946,0.0408,0.0076,0.2444,0.0075,0.0002,0.0088,0.0002
06:01:29,06:32:15,0.0754,0.0046,0.2862,0.1154,0.201,0.0419,0.0087,0.2495,0.0078,0.0002,0.0091,0.0002
06:05:15,06:34:51,0.0759,0.007,0.2783,0.1148,0.1983,0.0407,0.0074,0.2603,0.008,0.0002,0.0089,0.0002
06:10:59,06:38:06,0.0746,0.0046,0.281,0.128,0.1988,0.0415,0.0088,0.2454,0.0077,0.0002,0.0092,0.0002
06:11:36,06:41:12,0.0756,0.0056,0.28,0.1163,0.199,0.0413,0.0081,0.2557,0.0085,0.0003,0.0094,0.0002
06:15:15,06:43:45,0.0735,0.0046,0.2769,0.1127,0.1958,0.0409,0.0082,0.2704,0.0077,0.0002,0.0089,0.0002
06:17:39,06:47:03,0.0749,0.0046,0.2806,0.1161,0.1997,0.0414,0.0078,0.2569,0.008,0.0002,0.0096,0.0002
06:21:28,06:50:54,0.0758,0.0046,0.2869,0.1162,0.2027,0.0424,0.0078,0.247,0.0073,0.0002,0.0089,0.0002
06:24:37,06:54:44,0.0761,0.0046,0.2831,0.1157,0.2033,0.0423,0.0082,0.2493,0.0079,0.0002,0.0091,0.0002
06:26:00,06:57:47,0.0752,0.0052,0.2822,0.1203,0.1984,0.0412,0.0082,0.2522,0.0075,0.0002,0.0092,0.0002
06:28:36,06:58:35,0.0687,0.0046,0.3397,0.1075,0.1824,0.0385,0.0078,0.2345,0.0072,0.0002,0.0087,0.0002
06:32:15,07:02:11,0.0755,0.0046,0.2826,0.1157,0.2007,0.042,0.008,0.2534,0.008,0.0002,0.0091,0.0002
06:34:51,07:04:31,0.0723,0.0046,0.2806,0.122,0.1922,0.0404,0.0075,0.2593,0.0073,0.0023,0.0112,0.0003
06:38:06,07:05:07,0.0685,0.0046,0.3047,0.1126,0.1833,0.0383,0.0072,0.2469,0.0072,0.0061,0.0198,0.0008
06:41:12,07:06:16,0.0732,0.013,0.2953,0.1135,0.1887,0.0389,0.0076,0.2457,0.0074,0.0023,0.0132,0.0012
06:43:45,07:08:53,0.0735,0.005,0.2766,0.1275,0.1963,0.0409,0.0095,0.2528,0.0082,0.0003,0.0092,0.0002
06:47:03,07:12:15,0.0762,0.0052,0.2831,0.1162,0.1999,0.0417,0.0074,0.2528,0.0079,0.0002,0.0092,0.0002
06:51:00,07:16:01,0.0754,0.0046,0.2827,0.1152,0.2017,0.0419,0.008,0.2531,0.0079,0.0002,0.0091,0.0002
06:54:45,07:18:14,0.0725,0.0046,0.2843,0.1116,0.1926,0.0402,0.0078,0.2695,0.0074,0.0002,0.0091,0.0002
06:57:47,07:22:01,0.0759,0.0046,0.2829,0.1152,0.2015,0.0422,0.008,0.2525,0.0079,0.0002,0.0089,0.0002
06:58:28,07:25:54,0.0765,0.0046,0.2816,0.1165,0.2034,0.0422,0.0083,0.2499,0.0075,0.0002,0.0091,0.0002
07:02:08,07:28:36,0.0746,0.0052,0.2932,0.1143,0.1968,0.0409,0.008,0.2495,0.0077,0.0002,0.0094,0.0002
07:04:31,07:31:44,0.0742,0.0046,0.2943,0.1138,0.1973,0.0413,0.0082,0.2493,0.0077,0.0002,0.0089,0.0002
07:05:07,07:34:15,0.0758,0.0067,0.2791,0.1156,0.1978,0.0408,0.0083,0.2583,0.0081,0.0002,0.0091,0.0002
07:06:16,07:38:01,0.0755,0.0049,0.2822,0.1152,0.2001,0.0419,0.0077,0.255,0.0079,0.0002,0.0092,0.0002
07:08:58,07:40:59,0.0741,0.005,0.2795,0.1276,0.1974,0.0411,0.0088,0.2486,0.0083,0.0003,0.0091,0.0002
07:12:15,07:43:20,0.0735,0.0052,0.2749,0.114,0.1941,0.0404,0.008,0.2726,0.0077,0.0002,0.0092,0.0002
07:16:01,07:47:06,0.0758,0.0046,0.285,0.1158,0.2014,0.0421,0.0078,0.2501,0.0078,0.0002,0.0092,0.0002
07:18:14,07:50:47,0.0757,0.0046,0.2851,0.1156,0.2034,0.0421,0.0082,0.2485,0.0075,0.0002,0.0089,0.0002
07:22:01,07:54:52,0.0765,0.0046,0.2841,0.1165,0.2029,0.0424,0.0076,0.2482,0.0077,0.0002,0.0091,0.0002
07:25:54,07:57:39,0.0745,0.0052,0.2788,0.1218,0.1973,0.0411,0.0083,0.2559,0.0075,0.0002,0.0092,0.0002
07:28:36,07:58:45,0.0782,0.0174,0.2855,0.1179,0.1933,0.039,0.0079,0.2399,0.0072,0.0019,0.0106,0.0012
07:31:44,08:02:28,0.0754,0.0046,0.2826,0.1152,0.2007,0.0419,0.0078,0.2543,0.008,0.0002,0.0091,0.0002
07:34:15,08:06:15,0.0764,0.0046,0.2833,0.1162,0.2027,0.0423,0.0076,0.2497,0.0077,0.0002,0.0091,0.0002
07:38:02,08:09:00,0.0733,0.005,0.2786,0.1266,0.1969,0.0406,0.0093,0.2518,0.0082,0.0003,0.0092,0.0002
07:40:59,08:12:15,0.0758,0.0052,0.2834,0.116,0.1998,0.0418,0.0074,0.2532,0.0078,0.0002,0.0092,0.0002
07:43:20,08:16:07,0.0756,0.0046,0.2815,0.1157,0.2015,0.042,0.0086,0.2533,0.0077,0.0002,0.0091,0.0002
07:47:05,08:18:20,0.0726,0.0046,0.2841,0.111,0.1927,0.0403,0.0072,0.2706,0.0074,0.0002,0.0091,0.0002
07:50:47,08:22:12,0.076,0.0046,0.2853,0.1158,0.202,0.0422,0.008,0.2487,0.0079,0.0002,0.0091,0.0002
07:54:51,08:26:01,0.0764,0.0046,0.2834,0.1157,0.2016,0.0422,0.0083,0.2504,0.0077,0.0002,0.0093,0.0002
07:57:40,08:28:40,0.0738,0.0052,0.3009,0.1142,0.1956,0.0407,0.0078,0.2453,0.0073,0.0002,0.0088,0.0002
07:58:45,08:32:03,0.0751,0.0046,0.2855,0.1147,0.1995,0.0418,0.0083,0.253,0.008,0.0002,0.0091,0.0002
08:02:23,08:35:02,0.076,0.0064,0.278,0.1156,0.1984,0.041,0.0082,0.2587,0.0082,0.0002,0.0091,0.0002
08:06:15,08:38:11,0.075,0.0052,0.2802,0.1291,0.199,0.0414,0.0086,0.2446,0.0075,0.0002,0.009,0.0002
08:09:00,08:41:15,0.0753,0.0056,0.2814,0.1157,0.1989,0.0414,0.008,0.2553,0.0085,0.0003,0.0094,0.0002
08:12:15,08:44:00,0.0733,0.0046,0.2762,0.1128,0.1949,0.0407,0.0081,0.2726,0.0075,0.0002,0.0089,0.0002
08:16:07,08:47:33,0.0757,0.0046,0.2843,0.1153,0.2015,0.042,0.008,0.2512,0.0078,0.0002,0.0092,0.0002
08:18:21,08:49:56,0.0737,0.0046,0.2903,0.1157,0.1963,0.0406,0.0082,0.2537,0.0074,0.0002,0.0091,0.0002
08:22:09,08:53:41,0.0758,0.0046,0.2819,0.1157,0.2025,0.0421,0.0077,0.2523,0.0079,0.0002,0.0091,0.0002
08:26:00,08:55:59,0.076,0.013,0.2836,0.1153,0.1954,0.0404,0.0078,0.2487,0.0076,0.0013,0.0103,0.0006
08:28:40,08:59:32,0.076,0.0054,0.2831,0.116,0.2031,0.0418,0.0082,0.2492,0.0077,0.0002,0.0091,0.0002
08:32:07,09:03:07,0.0752,0.0046,0.2842,0.1149,0.201,0.0418,0.008,0.253,0.0078,0.0002,0.0091,0.0002
08:34:58,09:06:45,0.076,0.0046,0.2838,0.1149,0.203,0.0422,0.0079,0.2508,0.0075,0.0002,0.0089,0.0002
08:38:11,09:09:28,0.0736,0.005,0.2759,0.1278,0.1953,0.0407,0.0089,0.2541,0.0086,0.0003,0.0096,0.0002
08:41:15,09:12:45,0.0757,0.0052,0.2825,0.1163,0.2,0.0417,0.008,0.2537,0.0075,0.0002,0.009,0.0002
08:44:00,09:16:36,0.0756,0.0046,0.2831,0.1153,0.2014,0.042,0.008,0.2527,0.0077,0.0002,0.0092,0.0002
08:47:34,09:18:55,0.0728,0.0046,0.2853,0.1117,0.1934,0.0404,0.0078,0.2669,0.0076,0.0002,0.0091,0.0002
08:49:53,09:22:42,0.0758,0.0046,0.2839,0.1151,0.2013,0.0421,0.0082,0.2518,0.0077,0.0002,0.0091,0.0002
08:53:38,09:26:02,0.0754,0.0046,0.2789,0.1152,0.1985,0.0416,0.0081,0.2592,0.0078,0.0004,0.0099,0.0004
08:56:02,09:28:43,0.0742,0.0052,0.2986,0.1143,0.1977,0.0408,0.0074,0.2451,0.0074,0.0002,0.0089,0.0002
08:59:32,09:31:58,0.0746,0.0046,0.2898,0.1144,0.1987,0.0415,0.0078,0.2516,0.0077,0.0002,0.0089,0.0002
09:03:02,09:33:01,0.0778,0.0174,0.2832,0.1171,0.1912,0.0388,0.0081,0.2453,0.0074,0.0019,0.0106,0.0012
09:06:45,09:36:00,0.0766,0.007,0.2792,0.1158,0.2009,0.0411,0.0082,0.2535,0.0082,0.0002,0.0091,0.0002
09:09:28,09:38:30,0.0733,0.005,0.2776,0.1273,0.1962,0.0407,0.0086,0.253,0.0084,0.0003,0.0094,0.0002
09:12:56,09:42:02,0.076,0.0052,0.2827,0.1162,0.201,0.0418,0.0081,0.2515,0.0078,0.0002,0.0093,0.0002
09:16:37,09:44:47,0.0736,0.0046,0.2771,0.1129,0.1952,0.0409,0.0078,0.2711,0.0075,0.0002,0.0089,0.0002
09:18:55,09:48:27,0.0756,0.0046,0.2852,0.1153,0.2021,0.042,0.0082,0.2494,0.0078,0.0002,0.0094,0.0002
09:22:43,09:51:51,0.0749,0.0046,0.2817,0.1153,0.2007,0.0416,0.0083,0.2558,0.0076,0.0002,0.0091,0.0002
09:26:03,09:55:02,0.0752,0.0048,0.2794,0.1149,0.1982,0.0502,0.0074,0.2526,0.0078,0.0002,0.0091,0.0002
09:28:43,09:55:54,0.0703,0.0046,0.2674,0.1262,0.1834,0.0387,0.0076,0.2856,0.0069,0.0008,0.0083,0.0002
09:31:54,09:55:55,0.0682,0.0051,0.2597,0.111,0.1789,0.0378,0.0074,0.3157,0.0069,0.0002,0.0089,0.0002
09:33:01,09:59:00,0.071,0.0053,0.2787,0.1121,0.2106,0.0394,0.0078,0.2583,0.0074,0.0002,0.009,0.0002
09:36:00,10:01:12,0.0758,0.0046,0.2841,0.116,0.2015,0.0421,0.0078,0.2506,0.008,0.0002,0.0091,0.0002
09:38:30,10:04:45,0.0758,0.0046,0.2837,0.1149,0.2024,0.0421,0.0078,0.2518,0.0076,0.0002,0.0089,0.0002
09:42:02,10:08:03,0.0747,0.0046,0.2815,0.1234,0.1985,0.0413,0.0089,0.2498,0.0077,0.0002,0.0092,0.0002
09:44:47,10:11:06,0.0744,0.005,0.2826,0.1197,0.1977,0.0413,0.0078,0.2533,0.0083,0.0003,0.0094,0.0002
09:48:28,10:14:18,0.0752,0.0052,0.2927,0.1142,0.2003,0.0415,0.0079,0.2462,0.0075,0.0002,0.0089,0.0002
09:51:51,10:17:12,0.0737,0.0046,0.2979,0.1126,0.198,0.041,0.0078,0.2471,0.0078,0.0002,0.0091,0.0002
09:55:02,10:19:46,0.0733,0.0046,0.2776,0.1115,0.194,0.0406,0.0081,0.2735,0.0075,0.0002,0.0089,0.0002
09:55:54,10:23:28,0.0762,0.0046,0.2844,0.1159,0.2023,0.0424,0.008,0.249,0.0077,0.0002,0.0091,0.0002
09:55:55,10:27:02,0.0759,0.0052,0.2829,0.1161,0.201,0.0415,0.0081,0.2518,0.0077,0.0002,0.0094,0.0002
09:57:28,10:32:00,0.0732,0.0046,0.3075,0.1121,0.1947,0.0408,0.0079,0.2426,0.0075,0.0002,0.0087,0.0002
10:01:08,10:33:01,0.0749,0.0049,0.2809,0.1147,0.1987,0.0416,0.0084,0.2585,0.0078,0.0002,0.0092,0.0002
10:04:55,10:36:11,0.0768,0.0067,0.2823,0.1162,0.2009,0.0413,0.008,0.2502,0.0082,0.0002,0.009,0.0002
10:08:03,10:38:51,0.0736,0.005,0.278,0.127,0.1969,0.0409,0.0086,0.2521,0.0082,0.0003,0.0092,0.0002
10:11:06,10:42:00,0.075,0.0052,0.2819,0.1157,0.1982,0.0413,0.0081,0.2575,0.0076,0.0002,0.0091,0.0002
10:14:18,10:43:45,0.0746,0.013,0.2808,0.1131,0.1917,0.0398,0.0078,0.2599,0.0075,0.0013,0.0099,0.0006
10:17:12,10:47:00,0.0756,0.0046,0.2845,0.1148,0.2013,0.0417,0.0076,0.2522,0.008,0.0002,0.0093,0.0002
10:19:46,10:50:45,0.0753,0.0046,0.2846,0.1144,0.2024,0.042,0.0082,0.2517,0.0075,0.0002,0.0089,0.0002
10:23:28,10:54:28,0.0759,0.0046,0.2834,0.1151,0.2047,0.0421,0.0077,0.2493,0.0077,0.0002,0.0091,0.0002
10:27:03,10:57:30,0.0748,0.0052,0.2805,0.1218,0.1988,0.0412,0.0082,0.2524,0.0075,0.0002,0.0092,0.0002
10:32:00,10:58:08,0.0684,0.0046,0.3411,0.1078,0.1812,0.0384,0.0073,0.2351,0.0072,0.0002,0.0085,0.0002
10:33:01,11:01:55,0.0757,0.0046,0.2826,0.1152,0.2018,0.0421,0.008,0.2532,0.0075,0.0002,0.0089,0.0002
10:36:11,11:05:48,0.076,0.0046,0.286,0.1151,0.2023,0.0422,0.0078,0.2487,0.0078,0.0002,0.0091,0.0002
10:38:51,11:06:49,0.0778,0.0174,0.2843,0.1172,0.1929,0.0388,0.0078,0.243,0.0071,0.0019,0.0106,0.0012
10:42:00,11:09:16,0.0729,0.005,0.2782,0.1264,0.1966,0.0405,0.0086,0.2532,0.0087,0.0003,0.0094,0.0002
10:43:45,11:12:37,0.0761,0.0052,0.2836,0.1153,0.2011,0.0416,0.0083,0.2519,0.0075,0.0002,0.009,0.0002
10:47:00,11:16:15,0.0756,0.0046,0.2842,0.1154,0.2023,0.042,0.0078,0.2507,0.0079,0.0002,0.0091,0.0002
10:50:45,11:18:25,0.0724,0.0046,0.284,0.1111,0.1915,0.0402,0.008,0.2713,0.0074,0.0002,0.0091,0.0002
10:54:28,11:22:06,0.0756,0.0046,0.2838,0.1149,0.2024,0.042,0.0078,0.2515,0.0079,0.0002,0.0091,0.0002
10:57:32,11:25:57,0.0766,0.0046,0.2818,0.1158,0.2027,0.0422,0.0081,0.2512,0.0075,0.0002,0.0091,0.0002
10:58:09,11:28:43,0.0741,0.0052,0.2782,0.1357,0.1965,0.0408,0.0078,0.2447,0.0075,0.0002,0.0091,0.0002
11:01:55,11:31:01,0.0727,0.0046,0.3064,0.1123,0.1938,0.0406,0.0078,0.2448,0.0077,0.0002,0.0089,0.0002
11:05:43,11:33:45,0.0761,0.007,0.2796,0.1147,0.1987,0.0409,0.0085,0.2572,0.008,0.0002,0.0089,0.0002
11:06:50,11:37:43,0.0759,0.0046,0.2851,0.1152,0.2028,0.0421,0.0079,0.2491,0.0078,0.0002,0.0091,0.0002
11:09:16,11:40:15,0.0732,0.005,0.2785,0.1272,0.1947,0.0407,0.009,0.2533,0.0085,0.0003,0.0094,0.0002
11:12:37,11:42:23,0.0734,0.0052,0.2752,0.1127,0.1939,0.0402,0.0076,0.2749,0.0075,0.0002,0.009,0.0002
11:16:15,11:46:12,0.0758,0.0046,0.2862,0.1151,0.2013,0.0421,0.0082,0.2492,0.0079,0.0002,0.0092,0.0002
11:18:25,11:49:48,0.0754,0.0046,0.2855,0.1143,0.2025,0.0419,0.0078,0.2511,0.0076,0.0002,0.0089,0.0002
11:22:07,11:53:32,0.0758,0.0046,0.2847,0.1154,0.203,0.0421,0.008,0.2492,0.0077,0.0002,0.0091,0.0002
11:25:57,11:56:45,0.0756,0.0052,0.2838,0.1165,0.2002,0.0416,0.0079,0.2521,0.0075,0.0002,0.0092,0.0002
11:28:42,11:59:39,0.0742,0.0046,0.2898,0.1148,0.1964,0.041,0.0086,0.2534,0.0075,0.0002,0.0093,0.0002
11:31:10,12:03:09,0.0754,0.0046,0.282,0.1157,0.2016,0.0417,0.0074,0.2538,0.0081,0.0002,0.0093,0.0002
11:33:45,12:03:08,0.07429205996668517,0.005108273181565797,0.2860632981676846,0.11682398667406996,0.19677956690727375,0.04175458078845086,0.007995558023320377,0.253858967240422,0.007662409772348695,0.0002220988339811216,0.009217101610216546,0.0002220988339811216
